timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.80	1	40	4	1	4
872	0.80	1	40	4	1	4
873	0.80	1	40	4	1	4
874	0.80	1	40	4	1	4
875	0.82	1	41	3	1	4
876	0.80	1	40	4	1	4
877	0.80	1	40	4	1	4
878	0.80	1	40	4	1	4
879	0.82	1	41	4	1	3
880	0.82	1	41	4	1	3
881	0.84	1	42	3	1	3
882	0.84	1	42	3	1	3
883	0.84	1	42	4	1	2
884	0.86	0	43	4	1	2
885	0.88	0	44	4	1	1
886	0.88	0	44	4	1	1
887	0.88	0	44	4	1	1
888	0.88	0	44	4	1	1
889	0.88	0	44	4	1	1
890	0.88	0	44	4	1	1
891	0.86	0	43	5	1	1
892	0.86	0	43	5	1	1
893	0.84	0	42	5	1	2
894	0.84	0	42	5	1	2
895	0.82	0	41	5	2	2
896	0.82	0	41	5	2	2
897	0.82	0	41	5	2	2
898	0.82	0	41	5	2	2
899	0.82	0	41	5	2	2
900	0.82	0	41	5	2	2
901	0.80	1	40	5	2	2
902	0.80	1	40	5	2	2
903	0.82	1	41	4	2	2
904	0.82	1	41	4	2	2
905	0.82	1	41	4	2	2
906	0.82	1	41	4	2	2
907	0.80	2	40	4	2	2
908	0.80	2	40	4	2	2
909	0.80	2	40	4	2	2
910	0.80	2	40	4	2	2
911	0.80	2	40	4	2	2
912	0.80	2	40	4	2	2
913	0.80	2	40	4	2	2
914	0.78	2	39	4	2	3
915	0.76	2	38	4	3	3
916	0.74	2	37	5	3	3
917	0.76	2	38	4	3	3
918	0.78	2	39	4	3	2
919	0.78	2	39	4	3	2
920	0.80	2	40	4	2	2
921	0.80	2	40	4	2	2
922	0.80	2	40	4	2	2
923	0.80	2	40	4	2	2
924	0.80	2	40	4	2	2
925	0.80	2	40	4	2	2
926	0.82	2	41	3	2	2
927	0.82	2	41	3	2	2
928	0.80	2	40	4	2	2
929	0.80	2	40	4	2	2
930	0.80	2	40	4	2	2
931	0.80	2	40	4	2	2
932	0.80	2	40	4	2	2
933	0.82	2	41	3	2	2
934	0.82	2	41	3	2	2
935	0.80	2	40	3	3	2
936	0.78	2	39	4	3	2
937	0.78	2	39	4	3	2
938	0.78	2	39	4	3	2
939	0.78	2	39	4	3	2
940	0.78	2	39	4	3	2
941	0.80	2	40	3	3	2
942	0.80	2	40	3	3	2
943	0.80	2	40	3	4	1
944	0.80	2	40	3	4	1
945	0.82	2	41	3	3	1
946	0.80	2	40	3	4	1
947	0.80	2	40	3	4	1
948	0.80	2	40	3	4	1
949	0.80	2	40	3	4	1
950	0.80	2	40	3	4	1
951	0.82	1	41	3	4	1
952	0.82	1	41	3	4	1
953	0.82	1	41	3	4	1
954	0.82	1	41	3	4	1
955	0.80	1	40	3	5	1
956	0.80	1	40	3	5	1
957	0.82	0	41	3	5	1
958	0.82	0	41	3	5	1
959	0.82	0	41	3	5	1
960	0.82	0	41	3	5	1
961	0.82	0	41	3	5	1
962	0.80	0	40	4	5	1
963	0.80	0	40	4	5	1
964	0.82	0	41	4	5	0
965	0.84	0	42	4	4	0
966	0.86	0	43	3	4	0
967	0.86	0	43	3	4	0
968	0.86	0	43	3	4	0
969	0.84	1	42	3	4	0
970	0.84	1	42	3	4	0
971	0.84	1	42	3	4	0
972	0.82	1	41	3	5	0
973	0.82	1	41	3	5	0
974	0.82	1	41	3	5	0
975	0.82	1	41	3	5	0
976	0.80	2	40	3	5	0
977	0.80	2	40	3	5	0
978	0.82	2	41	2	5	0
979	0.82	2	41	2	5	0
980	0.82	2	41	2	5	0
981	0.82	2	41	2	5	0
982	0.80	2	40	3	5	0
983	0.78	2	39	4	5	0
984	0.78	2	39	4	5	0
985	0.80	2	40	4	4	0
986	0.82	2	41	3	4	0
987	0.82	2	41	3	4	0
988	0.82	2	41	3	4	0
989	0.82	2	41	3	4	0
990	0.82	2	41	3	4	0
991	0.80	2	40	3	5	0
992	0.80	2	40	3	5	0
993	0.82	2	41	3	4	0
994	0.82	2	41	3	4	0
995	0.82	2	41	3	4	0
996	0.84	2	42	3	3	0
997	0.84	2	42	3	3	0
998	0.84	2	42	3	3	0
999	0.82	2	41	4	3	0
1000	0.10	2	40	5	3	0
1001	0.12	2	39	6	3	0
1002	0.12	2	39	6	3	0
1003	0.12	2	38	6	3	1
1004	0.14	2	37	7	3	1
1005	0.14	2	38	7	2	1
1006	0.14	2	38	7	2	1
1007	0.16	2	37	8	2	1
1008	0.18	2	36	9	2	1
1009	0.18	2	36	9	2	1
1010	0.20	2	35	10	2	1
1011	0.20	2	35	10	2	1
1012	0.20	2	35	10	2	1
1013	0.22	2	34	11	2	1
1014	0.22	2	33	11	3	1
1015	0.24	2	32	12	3	1
1016	0.24	3	31	12	3	1
1017	0.26	3	30	13	3	1
1018	0.26	3	30	13	3	1
1019	0.28	2	30	14	3	1
1020	0.30	2	29	15	3	1
1021	0.32	2	28	16	3	1
1022	0.32	2	28	16	2	2
1023	0.34	2	27	17	2	2
1024	0.34	2	27	17	2	2
1025	0.34	2	26	17	2	3
1026	0.34	1	27	17	2	3
1027	0.36	1	26	18	2	3
1028	0.36	1	26	18	2	3
1029	0.38	1	25	19	2	3
1030	0.40	1	24	20	2	3
1031	0.42	1	23	21	2	3
1032	0.42	1	23	21	2	3
1033	0.42	1	23	21	2	3
1034	0.44	1	22	22	2	3
1035	0.46	1	21	23	2	3
1036	0.48	1	20	24	2	3
1037	0.50	1	19	25	2	3
1038	0.52	1	18	26	2	3
1039	0.54	1	17	27	2	3
1040	0.54	1	17	27	2	3
1041	0.56	1	17	28	1	3
1042	0.58	1	16	29	1	3
1043	0.60	1	15	30	1	3
1044	0.62	1	14	31	1	3
1045	0.64	1	13	32	1	3
1046	0.66	1	12	33	1	3
1047	0.68	1	11	34	1	3
1048	0.70	1	10	35	1	3
1049	0.70	1	10	35	1	3
1050	0.70	1	10	35	1	3
1051	0.70	1	10	35	1	3
1052	0.70	2	9	35	1	3
1053	0.72	2	9	36	1	2
1054	0.72	2	9	36	1	2
1055	0.74	2	8	37	1	2
1056	0.76	2	7	38	1	2
1057	0.76	2	7	38	1	2
1058	0.76	2	7	38	1	2
1059	0.78	2	6	39	1	2
1060	0.78	2	6	39	1	2
1061	0.78	2	6	39	1	2
1062	0.78	2	6	39	1	2
1063	0.78	2	6	39	1	2
1064	0.80	2	6	40	0	2
1065	0.80	2	6	40	0	2
1066	0.82	1	6	41	0	2
1067	0.82	1	6	41	0	2
1068	0.84	1	5	42	0	2
1069	0.84	1	5	42	0	2
1070	0.84	1	5	42	0	2
1071	0.84	1	5	42	0	2
1072	0.86	1	5	43	0	1
1073	0.86	1	5	43	0	1
1074	0.86	1	5	43	0	1
1075	0.88	1	5	44	0	0
1076	0.90	1	4	45	0	0
1077	0.90	1	4	45	0	0
1078	0.92	1	3	46	0	0
1079	0.92	1	3	46	0	0
1080	0.92	1	3	46	0	0
1081	0.92	1	3	46	0	0
1082	0.92	1	3	46	0	0
1083	0.92	1	3	46	0	0
1084	0.92	1	3	46	0	0
1085	0.92	1	3	46	0	0
1086	0.92	1	3	46	0	0
1087	0.92	1	3	46	0	0
1088	0.92	1	3	46	0	0
1089	0.90	1	3	45	1	0
1090	0.92	1	2	46	1	0
1091	0.92	1	2	46	1	0
1092	0.92	1	2	46	1	0
1093	0.92	1	2	46	1	0
1094	0.92	1	2	46	1	0
1095	0.92	1	2	46	1	0
1096	0.92	1	2	46	1	0
1097	0.92	1	2	46	1	0
1098	0.90	2	2	45	1	0
1099	0.90	2	2	45	1	0
1100	0.90	2	2	45	1	0
1101	0.90	2	2	45	1	0
1102	0.92	1	2	46	1	0
1103	0.92	1	2	46	1	0
1104	0.92	1	2	46	1	0
1105	0.90	2	2	45	1	0
1106	0.90	2	2	45	1	0
1107	0.90	2	2	45	1	0
1108	0.90	2	2	45	1	0
1109	0.90	2	2	45	1	0
1110	0.90	2	2	45	1	0
1111	0.92	2	1	46	1	0
1112	0.92	2	1	46	1	0
1113	0.92	2	1	46	1	0
1114	0.92	2	1	46	1	0
1115	0.92	2	1	46	1	0
1116	0.92	2	1	46	1	0
1117	0.92	2	1	46	1	0
1118	0.92	2	1	46	1	0
1119	0.90	3	1	45	1	0
1120	0.90	3	1	45	1	0
1121	0.90	3	1	45	1	0
1122	0.90	3	1	45	1	0
1123	0.90	3	1	45	1	0
1124	0.92	3	0	46	1	0
1125	0.92	3	0	46	1	0
1126	0.92	3	0	46	1	0
1127	0.90	4	0	45	1	0
1128	0.90	4	0	45	1	0
1129	0.88	4	0	44	2	0
1130	0.88	4	0	44	2	0
1131	0.88	4	0	44	2	0
1132	0.88	4	0	44	2	0
1133	0.88	4	0	44	2	0
1134	0.88	4	0	44	2	0
1135	0.86	4	1	43	2	0
1136	0.86	4	1	43	2	0
1137	0.86	4	1	43	2	0
1138	0.86	4	1	43	2	0
1139	0.88	4	1	44	1	0
1140	0.88	4	1	44	1	0
1141	0.88	4	1	44	1	0
1142	0.88	4	1	44	1	0
1143	0.88	4	1	44	1	0
1144	0.88	4	1	44	1	0
1145	0.88	4	1	44	1	0
1146	0.88	4	1	44	1	0
1147	0.88	4	1	44	1	0
1148	0.90	3	1	45	1	0
1149	0.90	3	1	45	1	0
1150	0.90	3	1	45	1	0
1151	0.90	3	1	45	1	0
1152	0.88	3	1	44	1	1
1153	0.88	3	1	44	1	1
1154	0.88	3	1	44	1	1
1155	0.88	2	2	44	1	1
1156	0.88	2	2	44	1	1
1157	0.88	2	2	44	1	1
1158	0.88	2	2	44	1	1
1159	0.86	2	3	43	1	1
1160	0.86	2	3	43	1	1
1161	0.86	2	3	43	1	1
1162	0.84	2	3	42	2	1
1163	0.82	2	4	41	2	1
1164	0.82	2	4	41	2	1
1165	0.80	3	4	40	2	1
1166	0.80	3	4	40	2	1
1167	0.80	3	4	40	2	1
1168	0.80	3	4	40	2	1
1169	0.82	2	4	41	2	1
1170	0.82	2	4	41	2	1
1171	0.82	2	4	41	2	1
1172	0.82	2	4	41	2	1
1173	0.82	2	4	41	2	1
1174	0.82	2	4	41	2	1
1175	0.82	2	4	41	2	1
1176	0.82	2	4	41	2	1
1177	0.84	1	4	42	2	1
1178	0.84	1	4	42	2	1
1179	0.86	1	4	43	1	1
1180	0.86	1	4	43	1	1
1181	0.86	1	4	43	1	1
1182	0.86	1	4	43	1	1
1183	0.84	2	4	42	1	1
1184	0.84	2	4	42	1	1
1185	0.86	2	3	43	1	1
1186	0.86	2	3	43	1	1
1187	0.84	2	3	42	1	2
1188	0.82	2	3	41	2	2
1189	0.82	2	3	41	2	2
1190	0.82	2	3	41	2	2
1191	0.82	2	3	41	2	2
1192	0.82	2	3	41	2	2
1193	0.80	2	4	40	2	2
1194	0.80	2	4	40	2	2
1195	0.78	3	4	39	2	2
1196	0.78	3	4	39	2	2
1197	0.76	4	4	38	2	2
1198	0.76	4	4	38	2	2
1199	0.76	4	4	38	2	2
1200	0.76	4	4	38	2	2
1201	0.76	4	4	38	2	2
1202	0.78	4	4	39	2	1
1203	0.76	4	4	38	3	1
1204	0.74	4	4	37	4	1
1205	0.76	4	3	38	4	1
1206	0.76	4	3	38	4	1
1207	0.76	4	3	38	4	1
1208	0.76	4	3	38	4	1
1209	0.78	4	2	39	4	1
1210	0.78	4	2	39	4	1
1211	0.78	4	2	39	4	1
1212	0.80	4	2	40	3	1
1213	0.82	4	1	41	3	1
1214	0.82	4	1	41	3	1
1215	0.84	3	1	42	3	1
1216	0.82	4	1	41	3	1
1217	0.82	4	1	41	3	1
1218	0.82	4	1	41	3	1
1219	0.82	4	1	41	3	1
1220	0.82	4	1	41	3	1
1221	0.82	4	1	41	3	1
1222	0.82	4	1	41	3	1
1223	0.82	4	1	41	3	1
1224	0.82	4	1	41	3	1
1225	0.82	4	1	41	3	1
1226	0.82	4	1	41	3	1
1227	0.82	4	1	41	3	1
1228	0.82	4	1	41	3	1
1229	0.82	4	1	41	3	1
1230	0.80	4	1	40	4	1
1231	0.80	4	1	40	4	1
1232	0.78	5	1	39	4	1
1233	0.78	5	1	39	4	1
1234	0.78	5	1	39	4	1
1235	0.78	5	1	39	4	1
1236	0.78	5	1	39	4	1
1237	0.80	5	1	40	4	0
1238	0.82	5	1	41	3	0
1239	0.82	5	1	41	3	0
1240	0.80	5	1	40	4	0
1241	0.80	5	1	40	4	0
1242	0.80	5	1	40	4	0
1243	0.82	5	0	41	4	0
1244	0.82	5	0	41	4	0
1245	0.84	4	0	42	4	0
1246	0.84	4	0	42	4	0
1247	0.86	3	0	43	4	0
1248	0.84	4	0	42	4	0
1249	0.84	4	0	42	4	0
1250	0.84	4	0	42	4	0
1251	0.84	4	0	42	4	0
1252	0.82	4	1	41	4	0
1253	0.84	4	1	42	3	0
1254	0.86	4	1	43	2	0
1255	0.86	4	1	43	2	0
1256	0.84	4	2	42	2	0
1257	0.82	4	2	41	3	0
1258	0.82	4	2	41	3	0
1259	0.82	4	2	41	3	0
1260	0.82	4	2	41	3	0
1261	0.82	4	2	41	3	0
1262	0.82	4	2	41	3	0
1263	0.82	4	2	41	3	0
1264	0.82	4	2	41	3	0
1265	0.82	4	2	41	3	0
1266	0.84	3	2	42	3	0
1267	0.84	3	2	42	3	0
1268	0.84	3	2	42	3	0
1269	0.84	3	2	42	3	0
1270	0.84	3	2	42	3	0
1271	0.84	3	2	42	3	0
1272	0.82	4	2	41	3	0
1273	0.82	4	2	41	3	0
1274	0.82	4	2	41	3	0
1275	0.82	4	2	41	3	0
1276	0.80	4	3	40	3	0
1277	0.78	4	4	39	3	0
1278	0.78	4	4	39	3	0
1279	0.78	4	4	39	3	0
1280	0.80	4	4	40	2	0
1281	0.80	4	4	40	2	0
1282	0.82	3	4	41	2	0
1283	0.84	2	4	42	2	0
1284	0.84	2	4	42	2	0
1285	0.84	2	4	42	2	0
1286	0.84	2	4	42	2	0
1287	0.84	2	4	42	2	0
1288	0.82	2	4	41	2	1
1289	0.82	2	4	41	2	1
1290	0.84	2	4	42	1	1
1291	0.84	2	4	42	1	1
1292	0.84	2	4	42	1	1
1293	0.84	2	4	42	1	1
1294	0.84	2	4	42	1	1
1295	0.84	2	4	42	1	1
1296	0.84	2	4	42	1	1
1297	0.84	2	4	42	1	1
1298	0.86	1	4	43	1	1
1299	0.86	1	4	43	1	1
1300	0.86	1	4	43	1	1
1301	0.84	1	5	42	1	1
1302	0.86	1	4	43	1	1
1303	0.86	1	4	43	1	1
1304	0.86	1	4	43	1	1
1305	0.86	1	4	43	1	1
1306	0.88	1	3	44	1	1
1307	0.90	1	3	45	0	1
1308	0.90	1	3	45	0	1
1309	0.90	1	3	45	0	1
1310	0.90	1	3	45	0	1
1311	0.90	1	3	45	0	1
1312	0.90	1	3	45	0	1
1313	0.90	1	3	45	0	1
1314	0.90	1	3	45	0	1
1315	0.90	1	3	45	0	1
1316	0.90	1	3	45	0	1
1317	0.90	1	3	45	0	1
1318	0.90	1	3	45	0	1
1319	0.90	1	3	45	0	1
1320	0.90	1	3	45	0	1
1321	0.88	1	3	44	0	2
1322	0.90	0	3	45	0	2
1323	0.90	0	3	45	0	2
1324	0.90	0	3	45	0	2
1325	0.90	0	3	45	0	2
1326	0.92	0	2	46	0	2
1327	0.94	0	1	47	0	2
1328	0.94	0	1	47	0	2
1329	0.92	1	1	46	0	2
1330	0.92	1	1	46	0	2
1331	0.90	1	2	45	0	2
1332	0.90	1	2	45	0	2
1333	0.88	1	3	44	0	2
1334	0.88	1	3	44	0	2
1335	0.88	1	3	44	0	2
1336	0.88	1	3	44	0	2
1337	0.88	1	3	44	0	2
1338	0.88	1	4	44	0	1
1339	0.86	2	4	43	0	1
1340	0.86	2	4	43	0	1
1341	0.86	2	4	43	0	1
1342	0.86	2	4	43	0	1
1343	0.86	2	4	43	0	1
1344	0.86	2	4	43	0	1
1345	0.86	2	4	43	0	1
1346	0.86	2	4	43	0	1
1347	0.86	2	4	43	0	1
1348	0.84	2	4	42	0	2
1349	0.84	2	4	42	0	2
1350	0.84	2	4	42	0	2
1351	0.86	2	3	43	0	2
1352	0.86	2	3	43	0	2
1353	0.86	2	3	43	0	2
1354	0.86	2	3	43	0	2
1355	0.86	2	3	43	0	2
1356	0.86	2	3	43	0	2
1357	0.86	2	3	43	0	2
1358	0.86	2	3	43	0	2
1359	0.86	2	3	43	0	2
1360	0.86	2	3	43	0	2
1361	0.86	2	3	43	0	2
1362	0.86	2	3	43	0	2
1363	0.86	2	3	43	0	2
1364	0.86	2	3	43	0	2
1365	0.86	2	3	43	0	2
1366	0.86	2	3	43	0	2
1367	0.86	2	3	43	0	2
1368	0.86	2	3	43	0	2
1369	0.86	2	3	43	0	2
1370	0.86	2	3	43	0	2
1371	0.88	2	3	44	0	1
1372	0.88	2	3	44	0	1
1373	0.88	2	3	44	0	1
1374	0.86	2	3	43	1	1
1375	0.86	2	3	43	1	1
1376	0.84	2	3	42	2	1
1377	0.84	2	3	42	2	1
1378	0.84	2	3	42	2	1
1379	0.84	1	3	42	2	2
1380	0.84	1	3	42	2	2
1381	0.86	1	2	43	2	2
1382	0.86	1	2	43	2	2
1383	0.88	1	1	44	2	2
1384	0.88	1	1	44	2	2
1385	0.88	1	1	44	2	2
1386	0.88	1	1	44	2	2
1387	0.88	1	1	44	2	2
1388	0.88	1	0	44	3	2
1389	0.90	0	0	45	3	2
1390	0.90	0	0	45	3	2
1391	0.90	0	0	45	3	2
1392	0.90	0	0	45	3	2
1393	0.90	0	0	45	3	2
1394	0.90	0	0	45	3	2
1395	0.90	0	0	45	3	2
1396	0.90	0	0	45	3	2
1397	0.88	0	0	44	3	3
1398	0.90	0	0	45	3	2
1399	0.90	0	0	45	3	2
1400	0.90	0	0	45	3	2
1401	0.90	0	0	45	3	2
1402	0.90	0	0	45	3	2
1403	0.90	0	0	45	3	2
1404	0.90	0	0	45	3	2
1405	0.90	0	0	45	3	2
1406	0.90	0	0	45	3	2
1407	0.90	0	0	45	3	2
1408	0.90	0	0	45	3	2
1409	0.90	0	0	45	3	2
1410	0.90	0	0	45	3	2
1411	0.90	0	0	45	3	2
1412	0.90	0	0	45	3	2
1413	0.88	1	0	44	3	2
1414	0.88	1	0	44	3	2
1415	0.88	1	0	44	3	2
1416	0.86	1	1	43	3	2
1417	0.86	1	1	43	3	2
1418	0.86	1	1	43	3	2
1419	0.86	1	1	43	3	2
1420	0.86	1	1	43	3	2
1421	0.84	1	2	42	3	2
1422	0.84	1	2	42	3	2
1423	0.84	1	2	42	3	2
1424	0.84	2	2	42	2	2
1425	0.82	3	2	41	2	2
1426	0.84	3	2	42	1	2
1427	0.82	3	3	41	1	2
1428	0.82	3	3	41	1	2
1429	0.84	3	3	42	1	1
1430	0.84	3	3	42	1	1
1431	0.84	3	3	42	1	1
1432	0.84	3	3	42	1	1
1433	0.84	3	3	42	1	1
1434	0.82	4	3	41	1	1
1435	0.80	5	3	40	1	1
1436	0.80	5	3	40	1	1
1437	0.78	5	3	39	2	1
1438	0.80	5	3	40	1	1
1439	0.80	5	3	40	1	1
1440	0.80	5	3	40	1	1
1441	0.80	5	3	40	1	1
1442	0.78	5	3	39	1	2
1443	0.78	5	3	39	1	2
1444	0.76	5	4	38	1	2
1445	0.76	5	4	38	1	2
1446	0.74	5	5	37	1	2
1447	0.76	5	5	38	1	1
1448	0.76	5	5	38	1	1
1449	0.76	5	5	38	1	1
1450	0.76	5	5	38	1	1
1451	0.76	5	5	38	1	1
1452	0.76	5	5	38	1	1
1453	0.76	5	5	38	1	1
1454	0.76	5	5	38	1	1
1455	0.74	5	6	37	1	1
1456	0.72	5	6	36	1	2
1457	0.72	5	6	36	1	2
1458	0.72	5	6	36	1	2
1459	0.72	5	6	36	1	2
1460	0.72	5	6	36	1	2
1461	0.72	5	6	36	1	2
1462	0.72	5	6	36	1	2
1463	0.74	4	6	37	1	2
1464	0.74	4	6	37	1	2
1465	0.74	4	6	37	1	2
1466	0.76	4	5	38	1	2
1467	0.76	4	5	38	1	2
1468	0.76	4	5	38	1	2
1469	0.76	4	5	38	1	2
1470	0.76	4	5	38	1	2
1471	0.78	4	4	39	1	2
1472	0.78	4	4	39	1	2
1473	0.78	4	4	39	1	2
1474	0.80	3	4	40	1	2
1475	0.82	2	4	41	1	2
1476	0.80	3	4	40	1	2
1477	0.82	3	3	41	1	2
1478	0.80	3	4	40	1	2
1479	0.78	3	4	39	2	2
1480	0.78	3	4	39	2	2
1481	0.76	4	4	38	2	2
1482	0.76	4	4	38	2	2
1483	0.76	4	4	38	2	2
1484	0.78	3	4	39	2	2
1485	0.80	2	4	40	2	2
1486	0.80	2	4	40	2	2
1487	0.82	2	4	41	1	2
1488	0.82	2	4	41	1	2
1489	0.82	2	4	41	1	2
1490	0.82	2	4	41	1	2
1491	0.82	2	4	41	1	2
1492	0.84	2	4	42	1	1
1493	0.84	2	4	42	1	1
1494	0.86	2	3	43	1	1
1495	0.86	2	3	43	1	1
1496	0.86	2	2	43	1	2
1497	0.86	2	2	43	1	2
1498	0.86	2	2	43	1	2
1499	0.84	2	2	42	2	2
1500	0.06	2	2	41	3	2
1501	0.08	2	2	40	4	2
1502	0.10	2	2	39	5	2
1503	0.12	2	2	38	6	2
1504	0.14	2	2	37	7	2
1505	0.16	2	1	37	8	2
1506	0.18	2	1	37	9	1
1507	0.20	2	1	36	10	1
1508	0.22	2	1	35	11	1
1509	0.24	2	1	34	12	1
1510	0.26	2	1	33	13	1
1511	0.28	2	1	32	14	1
1512	0.30	2	1	31	15	1
1513	0.32	2	1	30	16	1
1514	0.34	2	1	29	17	1
1515	0.34	2	1	28	17	2
1516	0.36	2	1	27	18	2
1517	0.38	2	1	26	19	2
1518	0.40	2	1	25	20	2
1519	0.42	2	1	24	21	2
1520	0.44	2	1	23	22	2
1521	0.46	2	1	22	23	2
1522	0.48	2	1	21	24	2
1523	0.50	2	1	20	25	2
1524	0.52	2	1	19	26	2
1525	0.54	2	1	18	27	2
1526	0.54	2	1	18	27	2
1527	0.56	2	1	17	28	2
1528	0.58	2	0	17	29	2
1529	0.58	2	0	17	29	2
1530	0.58	2	0	17	29	2
1531	0.60	1	0	17	30	2
1532	0.60	1	0	17	30	2
1533	0.60	1	1	16	30	2
1534	0.62	1	1	15	31	2
1535	0.64	1	1	14	32	2
1536	0.64	2	1	13	32	2
1537	0.66	2	1	12	33	2
1538	0.68	2	1	11	34	2
1539	0.70	2	1	10	35	2
1540	0.72	2	1	9	36	2
1541	0.72	2	1	9	36	2
1542	0.74	2	1	8	37	2
1543	0.76	2	1	7	38	2
1544	0.78	2	1	6	39	2
1545	0.80	2	1	5	40	2
1546	0.82	2	1	5	41	1
1547	0.84	2	1	4	42	1
1548	0.86	2	1	3	43	1
1549	0.86	2	1	3	43	1
1550	0.86	2	1	3	43	1
1551	0.86	2	1	3	43	1
1552	0.86	2	1	3	43	1
1553	0.86	2	1	3	43	1
1554	0.86	2	1	3	43	1
1555	0.86	2	1	3	43	1
1556	0.86	2	1	3	43	1
1557	0.86	2	1	3	43	1
1558	0.84	2	1	4	42	1
1559	0.84	2	1	4	42	1
1560	0.84	2	1	4	42	1
1561	0.84	2	1	4	42	1
1562	0.84	2	1	4	42	1
1563	0.84	2	1	4	42	1
1564	0.84	2	1	4	42	1
1565	0.86	2	1	4	43	0
1566	0.86	2	1	4	43	0
1567	0.84	2	1	4	42	1
1568	0.82	2	1	5	41	1
1569	0.82	2	1	5	41	1
1570	0.82	2	1	5	41	1
1571	0.82	2	1	5	41	1
1572	0.82	2	1	5	41	1
1573	0.82	2	1	5	41	1
1574	0.82	2	1	5	41	1
1575	0.82	2	1	5	41	1
1576	0.84	1	1	5	42	1
1577	0.82	1	2	5	41	1
1578	0.82	1	2	5	41	1
1579	0.82	1	2	5	41	1
1580	0.84	1	2	4	42	1
1581	0.84	1	2	4	42	1
1582	0.84	1	2	4	42	1
1583	0.86	1	1	4	43	1
1584	0.84	1	2	4	42	1
1585	0.82	1	2	4	41	2
1586	0.84	0	2	4	42	2
1587	0.84	0	2	4	42	2
1588	0.84	0	2	4	42	2
1589	0.84	0	2	4	42	2
1590	0.84	0	2	4	42	2
1591	0.86	0	2	3	43	2
1592	0.86	0	2	3	43	2
1593	0.84	1	2	3	42	2
1594	0.84	1	2	3	42	2
1595	0.84	1	2	3	42	2
1596	0.84	1	2	3	42	2
1597	0.84	1	2	3	42	2
1598	0.84	1	2	3	42	2
1599	0.82	1	3	3	41	2
1600	0.80	1	4	3	40	2
1601	0.78	1	5	3	39	2
1602	0.78	1	5	3	39	2
1603	0.78	1	5	3	39	2
1604	0.76	1	5	4	38	2
1605	0.76	1	5	4	38	2
1606	0.76	1	5	4	38	2
1607	0.76	1	5	4	38	2
1608	0.78	1	5	3	39	2
1609	0.78	1	5	3	39	2
1610	0.78	1	5	3	39	2
1611	0.78	1	5	3	39	2
1612	0.78	1	5	3	39	2
1613	0.78	1	5	3	39	2
1614	0.76	1	5	4	38	2
1615	0.76	1	5	4	38	2
1616	0.74	1	5	5	37	2
1617	0.76	1	5	5	38	1
1618	0.76	1	5	5	38	1
1619	0.76	1	5	5	38	1
1620	0.76	1	5	5	38	1
1621	0.76	1	5	5	38	1
1622	0.76	1	5	5	38	1
1623	0.76	1	5	5	38	1
1624	0.76	1	5	5	38	1
1625	0.76	1	5	5	38	1
1626	0.74	1	6	5	37	1
1627	0.74	1	5	6	37	1
1628	0.74	1	5	6	37	1
1629	0.72	1	6	6	36	1
1630	0.72	1	6	6	36	1
1631	0.72	1	6	6	36	1
1632	0.74	1	6	5	37	1
1633	0.74	1	6	5	37	1
1634	0.74	1	6	5	37	1
1635	0.74	2	6	5	37	0
1636	0.74	2	6	5	37	0
1637	0.74	2	6	5	37	0
1638	0.74	2	6	5	37	0
1639	0.74	2	6	5	37	0
1640	0.74	2	6	5	37	0
1641	0.74	2	6	5	37	0
1642	0.74	2	6	5	37	0
1643	0.76	1	6	5	38	0
1644	0.76	1	6	5	38	0
1645	0.74	2	6	5	37	0
1646	0.74	2	6	5	37	0
1647	0.74	2	6	5	37	0
1648	0.74	2	6	5	37	0
1649	0.76	2	5	5	38	0
1650	0.78	2	4	5	39	0
1651	0.80	2	3	5	40	0
1652	0.80	2	3	5	40	0
1653	0.78	2	3	5	39	1
1654	0.80	2	3	4	40	1
1655	0.80	2	3	4	40	1
1656	0.80	2	3	4	40	1
1657	0.78	2	3	4	39	2
1658	0.78	2	3	4	39	2
1659	0.78	2	3	4	39	2
1660	0.78	2	3	4	39	2
1661	0.78	2	3	4	39	2
1662	0.78	2	3	4	39	2
1663	0.78	2	3	4	39	2
1664	0.80	2	3	3	40	2
1665	0.80	2	3	3	40	2
1666	0.82	2	3	2	41	2
1667	0.82	2	3	2	41	2
1668	0.84	2	3	1	42	2
1669	0.84	2	3	1	42	2
1670	0.84	2	3	1	42	2
1671	0.82	3	3	1	41	2
1672	0.82	3	3	1	41	2
1673	0.82	3	3	1	41	2
1674	0.82	3	3	1	41	2
1675	0.82	3	3	1	41	2
1676	0.84	3	2	1	42	2
1677	0.86	3	2	0	43	2
1678	0.86	3	2	0	43	2
1679	0.88	3	1	0	44	2
1680	0.88	3	1	0	44	2
1681	0.88	3	1	0	44	2
1682	0.88	3	1	0	44	2
1683	0.88	3	1	0	44	2
1684	0.90	3	0	0	45	2
1685	0.90	2	0	1	45	2
1686	0.90	2	0	1	45	2
1687	0.90	2	0	1	45	2
1688	0.90	2	0	1	45	2
1689	0.90	2	0	1	45	2
1690	0.90	2	0	1	45	2
1691	0.90	2	0	1	45	2
1692	0.90	2	0	1	45	2
1693	0.88	2	0	1	44	3
1694	0.88	2	0	1	44	3
1695	0.90	1	0	1	45	3
1696	0.90	1	0	1	45	3
1697	0.90	1	0	1	45	3
1698	0.90	1	0	1	45	3
1699	0.88	1	0	1	44	4
