timestep	swarm_quality	color_0	color_1
1360	0.72	28	72
1361	0.73	27	73
1362	0.73	27	73
1363	0.73	27	73
1364	0.73	27	73
1365	0.74	26	74
1366	0.74	26	74
1367	0.73	27	73
1368	0.73	27	73
1369	0.74	26	74
1370	0.73	27	73
1371	0.73	27	73
1372	0.73	27	73
1373	0.72	28	72
1374	0.71	29	71
1375	0.71	29	71
1376	0.71	29	71
1377	0.71	29	71
1378	0.71	29	71
1379	0.71	29	71
1380	0.71	29	71
1381	0.71	29	71
1382	0.71	29	71
1383	0.71	29	71
1384	0.70	30	70
1385	0.70	30	70
1386	0.70	30	70
1387	0.70	30	70
1388	0.71	29	71
1389	0.71	29	71
1390	0.70	30	70
1391	0.70	30	70
1392	0.71	29	71
1393	0.72	28	72
1394	0.72	28	72
1395	0.72	28	72
1396	0.72	28	72
1397	0.72	28	72
1398	0.72	28	72
1399	0.72	28	72
1400	0.72	28	72
1401	0.72	28	72
1402	0.71	29	71
1403	0.71	29	71
1404	0.70	30	70
1405	0.70	30	70
1406	0.71	29	71
1407	0.71	29	71
1408	0.72	28	72
1409	0.72	28	72
1410	0.72	28	72
1411	0.71	29	71
1412	0.72	28	72
1413	0.72	28	72
1414	0.73	27	73
1415	0.74	26	74
1416	0.75	25	75
1417	0.75	25	75
1418	0.74	26	74
1419	0.73	27	73
1420	0.74	26	74
1421	0.74	26	74
1422	0.74	26	74
1423	0.75	25	75
1424	0.75	25	75
1425	0.75	25	75
1426	0.75	25	75
1427	0.75	25	75
1428	0.74	26	74
1429	0.74	26	74
1430	0.74	26	74
1431	0.74	26	74
1432	0.74	26	74
1433	0.74	26	74
1434	0.74	26	74
1435	0.75	25	75
1436	0.75	25	75
1437	0.75	25	75
1438	0.74	26	74
1439	0.74	26	74
1440	0.74	26	74
1441	0.75	25	75
1442	0.75	25	75
1443	0.76	24	76
1444	0.76	24	76
1445	0.76	24	76
1446	0.75	25	75
1447	0.75	25	75
1448	0.75	25	75
1449	0.76	24	76
1450	0.77	23	77
1451	0.77	23	77
1452	0.78	22	78
1453	0.77	23	77
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.77	23	77
1458	0.77	23	77
1459	0.76	24	76
1460	0.77	23	77
1461	0.77	23	77
1462	0.77	23	77
1463	0.77	23	77
1464	0.77	23	77
1465	0.77	23	77
1466	0.78	22	78
1467	0.79	21	79
1468	0.80	20	80
1469	0.80	20	80
1470	0.80	20	80
1471	0.80	20	80
1472	0.80	20	80
1473	0.81	19	81
1474	0.82	18	82
1475	0.82	18	82
1476	0.82	18	82
1477	0.83	17	83
1478	0.83	17	83
1479	0.83	17	83
1480	0.83	17	83
1481	0.83	17	83
1482	0.82	18	82
1483	0.83	17	83
1484	0.84	16	84
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.84	16	84
1491	0.83	17	83
1492	0.83	17	83
1493	0.83	17	83
1494	0.83	17	83
1495	0.83	17	83
1496	0.83	17	83
1497	0.83	17	83
1498	0.83	17	83
1499	0.83	17	83
1500	0.83	17	83
1501	0.82	18	82
1502	0.83	17	83
1503	0.83	17	83
1504	0.84	16	84
1505	0.84	16	84
1506	0.83	17	83
1507	0.83	17	83
1508	0.82	18	82
1509	0.82	18	82
1510	0.82	18	82
1511	0.83	17	83
1512	0.83	17	83
1513	0.83	17	83
1514	0.83	17	83
1515	0.82	18	82
1516	0.81	19	81
1517	0.81	19	81
1518	0.82	18	82
1519	0.83	17	83
1520	0.83	17	83
1521	0.82	18	82
1522	0.83	17	83
1523	0.83	17	83
1524	0.82	18	82
1525	0.83	17	83
1526	0.83	17	83
1527	0.82	18	82
1528	0.82	18	82
1529	0.81	19	81
1530	0.81	19	81
1531	0.80	20	80
1532	0.80	20	80
1533	0.80	20	80
1534	0.79	21	79
1535	0.79	21	79
1536	0.79	21	79
1537	0.79	21	79
1538	0.80	20	80
1539	0.80	20	80
1540	0.80	20	80
1541	0.80	20	80
1542	0.80	20	80
1543	0.79	21	79
1544	0.79	21	79
1545	0.79	21	79
1546	0.80	20	80
1547	0.80	20	80
1548	0.80	20	80
1549	0.79	21	79
1550	0.79	21	79
1551	0.79	21	79
1552	0.78	22	78
1553	0.78	22	78
1554	0.78	22	78
1555	0.79	21	79
1556	0.79	21	79
1557	0.78	22	78
1558	0.78	22	78
1559	0.79	21	79
1560	0.78	22	78
1561	0.78	22	78
1562	0.78	22	78
1563	0.78	22	78
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.78	22	78
1568	0.77	23	77
1569	0.77	23	77
1570	0.78	22	78
1571	0.78	22	78
1572	0.77	23	77
1573	0.77	23	77
1574	0.77	23	77
1575	0.77	23	77
1576	0.77	23	77
1577	0.77	23	77
1578	0.77	23	77
1579	0.77	23	77
1580	0.76	24	76
1581	0.75	25	75
1582	0.75	25	75
1583	0.74	26	74
1584	0.73	27	73
1585	0.73	27	73
1586	0.73	27	73
1587	0.73	27	73
1588	0.73	27	73
1589	0.73	27	73
1590	0.74	26	74
1591	0.75	25	75
1592	0.75	25	75
1593	0.75	25	75
1594	0.75	25	75
1595	0.75	25	75
1596	0.75	25	75
1597	0.75	25	75
1598	0.75	25	75
1599	0.74	26	74
1600	0.73	27	73
1601	0.73	27	73
1602	0.73	27	73
1603	0.73	27	73
1604	0.72	28	72
1605	0.72	28	72
1606	0.72	28	72
1607	0.72	28	72
1608	0.73	27	73
1609	0.73	27	73
1610	0.73	27	73
1611	0.73	27	73
1612	0.73	27	73
1613	0.73	27	73
1614	0.73	27	73
1615	0.73	27	73
1616	0.74	26	74
1617	0.74	26	74
1618	0.73	27	73
1619	0.73	27	73
1620	0.73	27	73
1621	0.74	26	74
1622	0.74	26	74
1623	0.73	27	73
1624	0.74	26	74
1625	0.74	26	74
1626	0.74	26	74
1627	0.75	25	75
1628	0.76	24	76
1629	0.77	23	77
1630	0.77	23	77
1631	0.78	22	78
1632	0.77	23	77
1633	0.77	23	77
1634	0.78	22	78
1635	0.78	22	78
1636	0.78	22	78
1637	0.78	22	78
1638	0.77	23	77
1639	0.76	24	76
1640	0.76	24	76
1641	0.75	25	75
1642	0.75	25	75
1643	0.76	24	76
1644	0.76	24	76
1645	0.76	24	76
1646	0.76	24	76
1647	0.76	24	76
1648	0.76	24	76
1649	0.77	23	77
1650	0.76	24	76
1651	0.76	24	76
1652	0.76	24	76
1653	0.76	24	76
1654	0.75	25	75
1655	0.75	25	75
1656	0.74	26	74
1657	0.74	26	74
1658	0.74	26	74
1659	0.74	26	74
1660	0.75	25	75
1661	0.75	25	75
1662	0.75	25	75
1663	0.75	25	75
1664	0.75	25	75
1665	0.75	25	75
1666	0.75	25	75
1667	0.75	25	75
1668	0.76	24	76
1669	0.75	25	75
1670	0.75	25	75
1671	0.75	25	75
1672	0.75	25	75
1673	0.74	26	74
1674	0.74	26	74
1675	0.74	26	74
1676	0.74	26	74
1677	0.74	26	74
1678	0.74	26	74
1679	0.74	26	74
1680	0.75	25	75
1681	0.76	24	76
1682	0.77	23	77
1683	0.78	22	78
1684	0.79	21	79
1685	0.79	21	79
1686	0.78	22	78
1687	0.78	22	78
1688	0.78	22	78
1689	0.77	23	77
1690	0.76	24	76
1691	0.76	24	76
1692	0.76	24	76
1693	0.76	24	76
1694	0.76	24	76
1695	0.76	24	76
1696	0.75	25	75
1697	0.75	25	75
1698	0.75	25	75
1699	0.76	24	76
1700	0.77	23	77
1701	0.77	23	77
1702	0.77	23	77
1703	0.77	23	77
1704	0.78	22	78
1705	0.78	22	78
1706	0.79	21	79
1707	0.79	21	79
1708	0.78	22	78
1709	0.78	22	78
1710	0.78	22	78
1711	0.78	22	78
1712	0.77	23	77
1713	0.76	24	76
1714	0.76	24	76
1715	0.77	23	77
1716	0.77	23	77
1717	0.77	23	77
1718	0.78	22	78
1719	0.77	23	77
1720	0.76	24	76
1721	0.76	24	76
1722	0.76	24	76
1723	0.77	23	77
1724	0.76	24	76
1725	0.76	24	76
1726	0.75	25	75
1727	0.75	25	75
1728	0.75	25	75
1729	0.74	26	74
1730	0.74	26	74
1731	0.74	26	74
1732	0.75	25	75
1733	0.74	26	74
1734	0.74	26	74
1735	0.74	26	74
1736	0.73	27	73
1737	0.73	27	73
1738	0.74	26	74
1739	0.75	25	75
1740	0.75	25	75
1741	0.76	24	76
1742	0.76	24	76
1743	0.76	24	76
1744	0.76	24	76
1745	0.75	25	75
1746	0.75	25	75
1747	0.75	25	75
1748	0.75	25	75
1749	0.74	26	74
1750	0.75	25	75
1751	0.75	25	75
1752	0.76	24	76
1753	0.77	23	77
1754	0.78	22	78
1755	0.78	22	78
1756	0.79	21	79
1757	0.80	20	80
1758	0.80	20	80
1759	0.80	20	80
1760	0.80	20	80
1761	0.80	20	80
1762	0.79	21	79
1763	0.79	21	79
1764	0.78	22	78
1765	0.78	22	78
1766	0.78	22	78
1767	0.78	22	78
1768	0.78	22	78
1769	0.79	21	79
1770	0.79	21	79
1771	0.79	21	79
1772	0.80	20	80
1773	0.81	19	81
1774	0.81	19	81
1775	0.81	19	81
1776	0.81	19	81
1777	0.81	19	81
1778	0.81	19	81
1779	0.81	19	81
1780	0.81	19	81
1781	0.81	19	81
1782	0.80	20	80
1783	0.80	20	80
1784	0.79	21	79
1785	0.79	21	79
1786	0.80	20	80
1787	0.80	20	80
1788	0.80	20	80
1789	0.81	19	81
1790	0.81	19	81
1791	0.81	19	81
1792	0.81	19	81
1793	0.81	19	81
1794	0.81	19	81
1795	0.80	20	80
1796	0.81	19	81
1797	0.81	19	81
1798	0.81	19	81
1799	0.81	19	81
1800	0.81	19	81
1801	0.82	18	82
1802	0.82	18	82
1803	0.82	18	82
1804	0.82	18	82
1805	0.82	18	82
1806	0.82	18	82
1807	0.82	18	82
1808	0.83	17	83
1809	0.83	17	83
1810	0.83	17	83
1811	0.83	17	83
1812	0.84	16	84
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.84	16	84
1817	0.84	16	84
1818	0.84	16	84
1819	0.85	15	85
1820	0.86	14	86
1821	0.86	14	86
1822	0.86	14	86
1823	0.86	14	86
1824	0.87	13	87
1825	0.87	13	87
1826	0.88	12	88
1827	0.87	13	87
1828	0.87	13	87
1829	0.88	12	88
1830	0.88	12	88
1831	0.88	12	88
1832	0.88	12	88
1833	0.88	12	88
1834	0.88	12	88
1835	0.88	12	88
1836	0.88	12	88
1837	0.88	12	88
1838	0.88	12	88
1839	0.87	13	87
1840	0.87	13	87
1841	0.87	13	87
1842	0.87	13	87
1843	0.87	13	87
1844	0.87	13	87
1845	0.88	12	88
1846	0.88	12	88
1847	0.87	13	87
1848	0.87	13	87
1849	0.88	12	88
1850	0.88	12	88
1851	0.88	12	88
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.87	13	87
1859	0.87	13	87
1860	0.87	13	87
1861	0.86	14	86
1862	0.87	13	87
1863	0.87	13	87
1864	0.88	12	88
1865	0.88	12	88
1866	0.88	12	88
1867	0.87	13	87
1868	0.86	14	86
1869	0.86	14	86
1870	0.85	15	85
1871	0.85	15	85
1872	0.84	16	84
1873	0.84	16	84
1874	0.83	17	83
1875	0.82	18	82
1876	0.82	18	82
1877	0.82	18	82
1878	0.81	19	81
1879	0.81	19	81
1880	0.80	20	80
1881	0.80	20	80
1882	0.81	19	81
1883	0.80	20	80
1884	0.81	19	81
1885	0.81	19	81
1886	0.81	19	81
1887	0.81	19	81
1888	0.80	20	80
1889	0.79	21	79
1890	0.80	20	80
1891	0.80	20	80
1892	0.80	20	80
1893	0.79	21	79
1894	0.79	21	79
1895	0.80	20	80
1896	0.79	21	79
1897	0.78	22	78
1898	0.78	22	78
1899	0.77	23	77
1900	0.77	23	77
1901	0.77	23	77
1902	0.76	24	76
1903	0.76	24	76
1904	0.76	24	76
1905	0.75	25	75
1906	0.75	25	75
1907	0.75	25	75
1908	0.75	25	75
1909	0.74	26	74
1910	0.74	26	74
1911	0.74	26	74
1912	0.74	26	74
1913	0.74	26	74
1914	0.74	26	74
1915	0.74	26	74
1916	0.75	25	75
1917	0.74	26	74
1918	0.73	27	73
1919	0.73	27	73
1920	0.73	27	73
1921	0.73	27	73
1922	0.73	27	73
1923	0.72	28	72
1924	0.72	28	72
1925	0.72	28	72
1926	0.71	29	71
1927	0.72	28	72
1928	0.72	28	72
1929	0.72	28	72
1930	0.71	29	71
1931	0.71	29	71
1932	0.71	29	71
1933	0.72	28	72
1934	0.72	28	72
1935	0.72	28	72
1936	0.73	27	73
1937	0.73	27	73
1938	0.73	27	73
1939	0.74	26	74
1940	0.74	26	74
1941	0.74	26	74
1942	0.73	27	73
1943	0.73	27	73
1944	0.73	27	73
1945	0.72	28	72
1946	0.72	28	72
1947	0.73	27	73
1948	0.73	27	73
1949	0.73	27	73
1950	0.72	28	72
1951	0.72	28	72
1952	0.71	29	71
1953	0.71	29	71
1954	0.71	29	71
1955	0.72	28	72
1956	0.72	28	72
1957	0.72	28	72
1958	0.72	28	72
1959	0.72	28	72
1960	0.72	28	72
1961	0.73	27	73
1962	0.73	27	73
1963	0.73	27	73
1964	0.73	27	73
1965	0.73	27	73
1966	0.73	27	73
1967	0.74	26	74
1968	0.74	26	74
1969	0.74	26	74
1970	0.75	25	75
1971	0.75	25	75
1972	0.76	24	76
1973	0.76	24	76
1974	0.77	23	77
1975	0.78	22	78
1976	0.77	23	77
1977	0.77	23	77
1978	0.78	22	78
1979	0.78	22	78
1980	0.79	21	79
1981	0.79	21	79
1982	0.79	21	79
1983	0.79	21	79
1984	0.78	22	78
1985	0.78	22	78
1986	0.78	22	78
1987	0.78	22	78
1988	0.79	21	79
1989	0.80	20	80
1990	0.80	20	80
1991	0.80	20	80
1992	0.80	20	80
1993	0.81	19	81
1994	0.80	20	80
1995	0.80	20	80
1996	0.81	19	81
1997	0.82	18	82
1998	0.82	18	82
1999	0.82	18	82
2000	0.19	19	81
2001	0.20	20	80
2002	0.19	19	81
2003	0.20	20	80
2004	0.21	21	79
2005	0.21	21	79
2006	0.22	22	78
2007	0.23	23	77
2008	0.24	24	76
2009	0.24	24	76
2010	0.25	25	75
2011	0.26	26	74
2012	0.27	27	73
2013	0.28	28	72
2014	0.29	29	71
2015	0.29	29	71
2016	0.29	29	71
2017	0.29	29	71
2018	0.29	29	71
2019	0.30	30	70
2020	0.30	30	70
2021	0.30	30	70
2022	0.30	30	70
2023	0.29	29	71
2024	0.30	30	70
2025	0.30	30	70
2026	0.30	30	70
2027	0.31	31	69
2028	0.32	32	68
2029	0.32	32	68
2030	0.32	32	68
2031	0.33	33	67
2032	0.34	34	66
2033	0.35	35	65
2034	0.35	35	65
2035	0.36	36	64
2036	0.37	37	63
2037	0.38	38	62
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.42	42	58
2043	0.43	43	57
2044	0.44	44	56
2045	0.43	43	57
2046	0.43	43	57
2047	0.43	43	57
2048	0.44	44	56
2049	0.45	45	55
2050	0.45	45	55
2051	0.46	46	54
2052	0.46	46	54
2053	0.47	47	53
2054	0.48	48	52
2055	0.49	49	51
2056	0.49	49	51
2057	0.49	49	51
2058	0.50	50	50
2059	0.50	50	50
2060	0.51	51	49
2061	0.51	51	49
2062	0.52	52	48
2063	0.53	53	47
2064	0.54	54	46
2065	0.55	55	45
2066	0.56	56	44
2067	0.57	57	43
2068	0.57	57	43
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.62	62	38
2076	0.62	62	38
2077	0.63	63	37
2078	0.64	64	36
2079	0.65	65	35
2080	0.65	65	35
2081	0.66	66	34
2082	0.66	66	34
2083	0.66	66	34
2084	0.65	65	35
2085	0.66	66	34
2086	0.67	67	33
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.71	71	29
2091	0.71	71	29
2092	0.72	72	28
2093	0.73	73	27
2094	0.73	73	27
2095	0.74	74	26
2096	0.74	74	26
2097	0.75	75	25
2098	0.76	76	24
2099	0.76	76	24
2100	0.76	76	24
2101	0.76	76	24
2102	0.76	76	24
2103	0.76	76	24
2104	0.76	76	24
2105	0.76	76	24
2106	0.75	75	25
2107	0.75	75	25
2108	0.75	75	25
2109	0.74	74	26
2110	0.73	73	27
2111	0.72	72	28
2112	0.72	72	28
2113	0.72	72	28
2114	0.71	71	29
2115	0.71	71	29
2116	0.72	72	28
2117	0.72	72	28
2118	0.72	72	28
2119	0.72	72	28
2120	0.73	73	27
2121	0.73	73	27
2122	0.74	74	26
2123	0.74	74	26
2124	0.74	74	26
2125	0.75	75	25
2126	0.75	75	25
2127	0.75	75	25
2128	0.74	74	26
2129	0.74	74	26
2130	0.74	74	26
2131	0.74	74	26
2132	0.74	74	26
2133	0.73	73	27
2134	0.73	73	27
2135	0.73	73	27
2136	0.73	73	27
2137	0.73	73	27
2138	0.73	73	27
2139	0.73	73	27
2140	0.73	73	27
2141	0.73	73	27
2142	0.73	73	27
2143	0.73	73	27
2144	0.73	73	27
2145	0.74	74	26
2146	0.75	75	25
2147	0.76	76	24
2148	0.76	76	24
2149	0.75	75	25
2150	0.75	75	25
2151	0.75	75	25
2152	0.74	74	26
2153	0.74	74	26
2154	0.74	74	26
2155	0.73	73	27
2156	0.74	74	26
2157	0.74	74	26
2158	0.73	73	27
2159	0.74	74	26
2160	0.74	74	26
2161	0.75	75	25
2162	0.75	75	25
2163	0.74	74	26
2164	0.74	74	26
2165	0.73	73	27
2166	0.73	73	27
2167	0.73	73	27
2168	0.73	73	27
2169	0.74	74	26
2170	0.74	74	26
2171	0.74	74	26
2172	0.74	74	26
2173	0.73	73	27
2174	0.72	72	28
2175	0.73	73	27
2176	0.72	72	28
2177	0.72	72	28
2178	0.72	72	28
2179	0.71	71	29
2180	0.72	72	28
2181	0.72	72	28
2182	0.73	73	27
2183	0.73	73	27
2184	0.74	74	26
2185	0.73	73	27
2186	0.72	72	28
2187	0.72	72	28
2188	0.72	72	28
2189	0.72	72	28
2190	0.71	71	29
2191	0.72	72	28
2192	0.72	72	28
2193	0.72	72	28
2194	0.72	72	28
2195	0.72	72	28
2196	0.73	73	27
2197	0.73	73	27
2198	0.73	73	27
2199	0.73	73	27
2200	0.73	73	27
2201	0.72	72	28
2202	0.73	73	27
2203	0.72	72	28
2204	0.72	72	28
2205	0.71	71	29
2206	0.72	72	28
2207	0.72	72	28
2208	0.71	71	29
2209	0.72	72	28
2210	0.73	73	27
2211	0.73	73	27
2212	0.72	72	28
2213	0.72	72	28
2214	0.73	73	27
2215	0.74	74	26
2216	0.73	73	27
2217	0.73	73	27
2218	0.72	72	28
2219	0.72	72	28
2220	0.71	71	29
2221	0.72	72	28
2222	0.72	72	28
2223	0.73	73	27
2224	0.72	72	28
2225	0.71	71	29
2226	0.71	71	29
2227	0.71	71	29
2228	0.72	72	28
2229	0.73	73	27
2230	0.73	73	27
2231	0.73	73	27
2232	0.72	72	28
2233	0.73	73	27
2234	0.74	74	26
2235	0.74	74	26
2236	0.73	73	27
2237	0.73	73	27
2238	0.72	72	28
2239	0.71	71	29
2240	0.71	71	29
2241	0.71	71	29
2242	0.70	70	30
2243	0.70	70	30
2244	0.69	69	31
2245	0.69	69	31
2246	0.68	68	32
2247	0.68	68	32
2248	0.68	68	32
2249	0.68	68	32
2250	0.68	68	32
2251	0.67	67	33
2252	0.68	68	32
2253	0.68	68	32
2254	0.68	68	32
2255	0.68	68	32
2256	0.68	68	32
2257	0.69	69	31
2258	0.70	70	30
2259	0.70	70	30
2260	0.70	70	30
2261	0.70	70	30
2262	0.69	69	31
2263	0.70	70	30
2264	0.70	70	30
2265	0.71	71	29
2266	0.71	71	29
2267	0.71	71	29
2268	0.71	71	29
2269	0.71	71	29
2270	0.70	70	30
2271	0.70	70	30
2272	0.70	70	30
2273	0.70	70	30
2274	0.70	70	30
2275	0.70	70	30
2276	0.71	71	29
2277	0.71	71	29
2278	0.71	71	29
2279	0.72	72	28
2280	0.72	72	28
2281	0.72	72	28
2282	0.72	72	28
2283	0.72	72	28
2284	0.72	72	28
2285	0.73	73	27
2286	0.74	74	26
2287	0.74	74	26
2288	0.74	74	26
2289	0.74	74	26
2290	0.74	74	26
2291	0.74	74	26
2292	0.74	74	26
2293	0.73	73	27
2294	0.73	73	27
2295	0.73	73	27
2296	0.73	73	27
2297	0.73	73	27
2298	0.73	73	27
2299	0.73	73	27
2300	0.73	73	27
2301	0.74	74	26
2302	0.74	74	26
2303	0.75	75	25
2304	0.74	74	26
2305	0.75	75	25
2306	0.74	74	26
2307	0.74	74	26
2308	0.75	75	25
2309	0.74	74	26
2310	0.74	74	26
2311	0.75	75	25
2312	0.76	76	24
2313	0.75	75	25
2314	0.75	75	25
2315	0.75	75	25
2316	0.76	76	24
2317	0.76	76	24
2318	0.77	77	23
2319	0.77	77	23
2320	0.78	78	22
2321	0.78	78	22
2322	0.78	78	22
2323	0.78	78	22
2324	0.78	78	22
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.79	79	21
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.79	79	21
2333	0.79	79	21
2334	0.79	79	21
2335	0.79	79	21
2336	0.80	80	20
2337	0.80	80	20
2338	0.80	80	20
2339	0.81	81	19
2340	0.80	80	20
2341	0.79	79	21
2342	0.80	80	20
2343	0.79	79	21
2344	0.80	80	20
2345	0.79	79	21
2346	0.79	79	21
2347	0.79	79	21
2348	0.79	79	21
2349	0.79	79	21
2350	0.78	78	22
2351	0.79	79	21
2352	0.79	79	21
2353	0.78	78	22
2354	0.78	78	22
2355	0.78	78	22
2356	0.77	77	23
2357	0.77	77	23
2358	0.77	77	23
2359	0.77	77	23
2360	0.77	77	23
2361	0.77	77	23
2362	0.78	78	22
2363	0.78	78	22
2364	0.78	78	22
2365	0.78	78	22
2366	0.78	78	22
2367	0.78	78	22
2368	0.78	78	22
2369	0.78	78	22
2370	0.79	79	21
2371	0.79	79	21
2372	0.79	79	21
2373	0.80	80	20
2374	0.81	81	19
2375	0.81	81	19
2376	0.81	81	19
2377	0.81	81	19
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.81	81	19
2390	0.82	82	18
2391	0.82	82	18
2392	0.82	82	18
2393	0.83	83	17
2394	0.83	83	17
2395	0.83	83	17
2396	0.83	83	17
2397	0.82	82	18
2398	0.82	82	18
2399	0.82	82	18
2400	0.82	82	18
2401	0.82	82	18
2402	0.82	82	18
2403	0.82	82	18
2404	0.82	82	18
2405	0.82	82	18
2406	0.83	83	17
2407	0.82	82	18
2408	0.82	82	18
2409	0.82	82	18
2410	0.82	82	18
2411	0.82	82	18
2412	0.82	82	18
2413	0.82	82	18
2414	0.81	81	19
2415	0.81	81	19
2416	0.81	81	19
2417	0.81	81	19
2418	0.81	81	19
2419	0.81	81	19
2420	0.81	81	19
2421	0.81	81	19
2422	0.81	81	19
2423	0.80	80	20
2424	0.81	81	19
2425	0.81	81	19
2426	0.81	81	19
2427	0.81	81	19
2428	0.81	81	19
2429	0.81	81	19
2430	0.81	81	19
2431	0.81	81	19
2432	0.82	82	18
2433	0.82	82	18
2434	0.82	82	18
2435	0.82	82	18
2436	0.82	82	18
2437	0.82	82	18
2438	0.83	83	17
2439	0.83	83	17
2440	0.84	84	16
2441	0.85	85	15
2442	0.85	85	15
2443	0.85	85	15
2444	0.85	85	15
2445	0.86	86	14
2446	0.87	87	13
2447	0.87	87	13
2448	0.87	87	13
2449	0.87	87	13
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.89	89	11
2454	0.89	89	11
2455	0.90	90	10
2456	0.91	91	9
2457	0.90	90	10
2458	0.89	89	11
2459	0.89	89	11
2460	0.89	89	11
2461	0.89	89	11
2462	0.89	89	11
2463	0.88	88	12
2464	0.88	88	12
2465	0.88	88	12
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.86	86	14
2471	0.86	86	14
2472	0.85	85	15
2473	0.85	85	15
2474	0.85	85	15
2475	0.84	84	16
2476	0.84	84	16
2477	0.84	84	16
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.84	84	16
2482	0.84	84	16
2483	0.84	84	16
2484	0.83	83	17
2485	0.83	83	17
2486	0.83	83	17
2487	0.82	82	18
2488	0.82	82	18
2489	0.82	82	18
2490	0.81	81	19
2491	0.81	81	19
2492	0.81	81	19
2493	0.81	81	19
2494	0.80	80	20
2495	0.80	80	20
2496	0.80	80	20
2497	0.81	81	19
2498	0.81	81	19
2499	0.81	81	19
2500	0.81	81	19
2501	0.81	81	19
2502	0.80	80	20
2503	0.80	80	20
2504	0.81	81	19
2505	0.81	81	19
2506	0.81	81	19
2507	0.82	82	18
2508	0.82	82	18
2509	0.83	83	17
2510	0.83	83	17
2511	0.82	82	18
2512	0.82	82	18
2513	0.83	83	17
2514	0.83	83	17
2515	0.83	83	17
2516	0.83	83	17
2517	0.83	83	17
2518	0.83	83	17
2519	0.83	83	17
2520	0.83	83	17
2521	0.83	83	17
2522	0.83	83	17
2523	0.84	84	16
2524	0.84	84	16
2525	0.83	83	17
2526	0.82	82	18
2527	0.82	82	18
2528	0.82	82	18
2529	0.82	82	18
2530	0.82	82	18
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.81	81	19
2536	0.81	81	19
2537	0.81	81	19
2538	0.81	81	19
2539	0.81	81	19
2540	0.81	81	19
2541	0.81	81	19
2542	0.80	80	20
2543	0.80	80	20
2544	0.80	80	20
2545	0.80	80	20
2546	0.79	79	21
2547	0.79	79	21
2548	0.79	79	21
2549	0.80	80	20
2550	0.80	80	20
2551	0.79	79	21
2552	0.79	79	21
2553	0.79	79	21
2554	0.79	79	21
2555	0.78	78	22
2556	0.78	78	22
2557	0.79	79	21
2558	0.80	80	20
2559	0.80	80	20
2560	0.80	80	20
2561	0.80	80	20
2562	0.80	80	20
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.81	81	19
2567	0.81	81	19
2568	0.81	81	19
2569	0.80	80	20
2570	0.81	81	19
2571	0.81	81	19
2572	0.81	81	19
2573	0.81	81	19
2574	0.81	81	19
2575	0.82	82	18
2576	0.82	82	18
2577	0.82	82	18
2578	0.82	82	18
2579	0.82	82	18
2580	0.81	81	19
2581	0.81	81	19
2582	0.81	81	19
2583	0.81	81	19
2584	0.82	82	18
2585	0.82	82	18
2586	0.82	82	18
2587	0.83	83	17
2588	0.83	83	17
2589	0.83	83	17
2590	0.84	84	16
2591	0.84	84	16
2592	0.84	84	16
2593	0.84	84	16
2594	0.85	85	15
2595	0.85	85	15
2596	0.84	84	16
2597	0.83	83	17
2598	0.82	82	18
2599	0.82	82	18
2600	0.82	82	18
2601	0.82	82	18
2602	0.83	83	17
2603	0.82	82	18
2604	0.82	82	18
2605	0.82	82	18
2606	0.82	82	18
2607	0.81	81	19
2608	0.80	80	20
2609	0.80	80	20
2610	0.80	80	20
2611	0.81	81	19
2612	0.80	80	20
2613	0.79	79	21
2614	0.80	80	20
2615	0.80	80	20
2616	0.79	79	21
2617	0.79	79	21
2618	0.79	79	21
2619	0.79	79	21
2620	0.79	79	21
2621	0.79	79	21
2622	0.79	79	21
2623	0.79	79	21
2624	0.79	79	21
2625	0.80	80	20
2626	0.80	80	20
2627	0.80	80	20
2628	0.80	80	20
2629	0.80	80	20
2630	0.80	80	20
