timestep	swarm_quality	color_0	color_1
645	0.85	85	15
646	0.85	85	15
647	0.85	85	15
648	0.85	85	15
649	0.85	85	15
650	0.86	86	14
651	0.86	86	14
652	0.86	86	14
653	0.86	86	14
654	0.85	85	15
655	0.85	85	15
656	0.84	84	16
657	0.84	84	16
658	0.85	85	15
659	0.84	84	16
660	0.83	83	17
661	0.84	84	16
662	0.84	84	16
663	0.84	84	16
664	0.85	85	15
665	0.85	85	15
666	0.85	85	15
667	0.85	85	15
668	0.85	85	15
669	0.85	85	15
670	0.85	85	15
671	0.85	85	15
672	0.85	85	15
673	0.85	85	15
674	0.84	84	16
675	0.84	84	16
676	0.83	83	17
677	0.84	84	16
678	0.84	84	16
679	0.84	84	16
680	0.84	84	16
681	0.83	83	17
682	0.82	82	18
683	0.81	81	19
684	0.81	81	19
685	0.81	81	19
686	0.82	82	18
687	0.82	82	18
688	0.81	81	19
689	0.80	80	20
690	0.81	81	19
691	0.81	81	19
692	0.81	81	19
693	0.81	81	19
694	0.81	81	19
695	0.81	81	19
696	0.82	82	18
697	0.82	82	18
698	0.82	82	18
699	0.81	81	19
700	0.81	81	19
701	0.81	81	19
702	0.81	81	19
703	0.80	80	20
704	0.80	80	20
705	0.80	80	20
706	0.79	79	21
707	0.79	79	21
708	0.79	79	21
709	0.79	79	21
710	0.79	79	21
711	0.80	80	20
712	0.79	79	21
713	0.79	79	21
714	0.79	79	21
715	0.79	79	21
716	0.79	79	21
717	0.79	79	21
718	0.79	79	21
719	0.78	78	22
720	0.78	78	22
721	0.78	78	22
722	0.78	78	22
723	0.77	77	23
724	0.77	77	23
725	0.77	77	23
726	0.77	77	23
727	0.76	76	24
728	0.76	76	24
729	0.76	76	24
730	0.75	75	25
731	0.76	76	24
732	0.76	76	24
733	0.76	76	24
734	0.75	75	25
735	0.75	75	25
736	0.75	75	25
737	0.75	75	25
738	0.75	75	25
739	0.76	76	24
740	0.76	76	24
741	0.76	76	24
742	0.76	76	24
743	0.75	75	25
744	0.75	75	25
745	0.74	74	26
746	0.73	73	27
747	0.73	73	27
748	0.73	73	27
749	0.73	73	27
750	0.72	72	28
751	0.72	72	28
752	0.72	72	28
753	0.72	72	28
754	0.73	73	27
755	0.73	73	27
756	0.74	74	26
757	0.74	74	26
758	0.74	74	26
759	0.75	75	25
760	0.76	76	24
761	0.76	76	24
762	0.76	76	24
763	0.77	77	23
764	0.76	76	24
765	0.77	77	23
766	0.77	77	23
767	0.77	77	23
768	0.76	76	24
769	0.76	76	24
770	0.77	77	23
771	0.77	77	23
772	0.77	77	23
773	0.77	77	23
774	0.78	78	22
775	0.78	78	22
776	0.79	79	21
777	0.79	79	21
778	0.79	79	21
779	0.79	79	21
780	0.79	79	21
781	0.80	80	20
782	0.80	80	20
783	0.81	81	19
784	0.81	81	19
785	0.80	80	20
786	0.80	80	20
787	0.80	80	20
788	0.81	81	19
789	0.82	82	18
790	0.81	81	19
791	0.80	80	20
792	0.80	80	20
793	0.79	79	21
794	0.79	79	21
795	0.79	79	21
796	0.79	79	21
797	0.79	79	21
798	0.79	79	21
799	0.80	80	20
800	0.79	79	21
801	0.79	79	21
802	0.79	79	21
803	0.79	79	21
804	0.79	79	21
805	0.79	79	21
806	0.80	80	20
807	0.80	80	20
808	0.80	80	20
809	0.79	79	21
810	0.79	79	21
811	0.78	78	22
812	0.79	79	21
813	0.78	78	22
814	0.78	78	22
815	0.78	78	22
816	0.78	78	22
817	0.78	78	22
818	0.78	78	22
819	0.79	79	21
820	0.79	79	21
821	0.79	79	21
822	0.79	79	21
823	0.80	80	20
824	0.79	79	21
825	0.79	79	21
826	0.79	79	21
827	0.80	80	20
828	0.80	80	20
829	0.80	80	20
830	0.81	81	19
831	0.81	81	19
832	0.80	80	20
833	0.80	80	20
834	0.81	81	19
835	0.81	81	19
836	0.80	80	20
837	0.80	80	20
838	0.79	79	21
839	0.79	79	21
840	0.78	78	22
841	0.78	78	22
842	0.78	78	22
843	0.79	79	21
844	0.78	78	22
845	0.78	78	22
846	0.79	79	21
847	0.79	79	21
848	0.79	79	21
849	0.79	79	21
850	0.80	80	20
851	0.80	80	20
852	0.80	80	20
853	0.80	80	20
854	0.80	80	20
855	0.79	79	21
856	0.79	79	21
857	0.79	79	21
858	0.78	78	22
859	0.78	78	22
860	0.78	78	22
861	0.78	78	22
862	0.78	78	22
863	0.78	78	22
864	0.79	79	21
865	0.78	78	22
866	0.78	78	22
867	0.78	78	22
868	0.79	79	21
869	0.79	79	21
870	0.79	79	21
871	0.79	79	21
872	0.79	79	21
873	0.79	79	21
874	0.79	79	21
875	0.80	80	20
876	0.80	80	20
877	0.79	79	21
878	0.78	78	22
879	0.78	78	22
880	0.78	78	22
881	0.78	78	22
882	0.79	79	21
883	0.79	79	21
884	0.79	79	21
885	0.80	80	20
886	0.79	79	21
887	0.79	79	21
888	0.78	78	22
889	0.77	77	23
890	0.78	78	22
891	0.79	79	21
892	0.78	78	22
893	0.78	78	22
894	0.78	78	22
895	0.78	78	22
896	0.77	77	23
897	0.77	77	23
898	0.76	76	24
899	0.76	76	24
900	0.77	77	23
901	0.76	76	24
902	0.76	76	24
903	0.76	76	24
904	0.76	76	24
905	0.76	76	24
906	0.76	76	24
907	0.76	76	24
908	0.76	76	24
909	0.77	77	23
910	0.77	77	23
911	0.78	78	22
912	0.78	78	22
913	0.79	79	21
914	0.79	79	21
915	0.79	79	21
916	0.78	78	22
917	0.77	77	23
918	0.77	77	23
919	0.77	77	23
920	0.77	77	23
921	0.77	77	23
922	0.77	77	23
923	0.77	77	23
924	0.78	78	22
925	0.78	78	22
926	0.77	77	23
927	0.77	77	23
928	0.76	76	24
929	0.76	76	24
930	0.76	76	24
931	0.76	76	24
932	0.77	77	23
933	0.77	77	23
934	0.77	77	23
935	0.77	77	23
936	0.77	77	23
937	0.76	76	24
938	0.76	76	24
939	0.76	76	24
940	0.76	76	24
941	0.75	75	25
942	0.75	75	25
943	0.75	75	25
944	0.76	76	24
945	0.77	77	23
946	0.77	77	23
947	0.76	76	24
948	0.76	76	24
949	0.76	76	24
950	0.76	76	24
951	0.76	76	24
952	0.76	76	24
953	0.76	76	24
954	0.76	76	24
955	0.77	77	23
956	0.77	77	23
957	0.77	77	23
958	0.78	78	22
959	0.78	78	22
960	0.78	78	22
961	0.78	78	22
962	0.78	78	22
963	0.77	77	23
964	0.77	77	23
965	0.78	78	22
966	0.77	77	23
967	0.77	77	23
968	0.77	77	23
969	0.77	77	23
970	0.76	76	24
971	0.75	75	25
972	0.75	75	25
973	0.75	75	25
974	0.75	75	25
975	0.75	75	25
976	0.74	74	26
977	0.74	74	26
978	0.74	74	26
979	0.74	74	26
980	0.74	74	26
981	0.73	73	27
982	0.73	73	27
983	0.72	72	28
984	0.72	72	28
985	0.72	72	28
986	0.73	73	27
987	0.73	73	27
988	0.74	74	26
989	0.74	74	26
990	0.74	74	26
991	0.74	74	26
992	0.74	74	26
993	0.75	75	25
994	0.75	75	25
995	0.74	74	26
996	0.74	74	26
997	0.74	74	26
998	0.74	74	26
999	0.74	74	26
1000	0.26	74	26
1001	0.26	74	26
1002	0.27	73	27
1003	0.26	74	26
1004	0.27	73	27
1005	0.28	72	28
1006	0.28	72	28
1007	0.29	71	29
1008	0.29	71	29
1009	0.30	70	30
1010	0.31	69	31
1011	0.32	68	32
1012	0.33	67	33
1013	0.34	66	34
1014	0.35	65	35
1015	0.36	64	36
1016	0.36	64	36
1017	0.36	64	36
1018	0.37	63	37
1019	0.38	62	38
1020	0.39	61	39
1021	0.39	61	39
1022	0.40	60	40
1023	0.41	59	41
1024	0.41	59	41
1025	0.41	59	41
1026	0.40	60	40
1027	0.41	59	41
1028	0.41	59	41
1029	0.42	58	42
1030	0.43	57	43
1031	0.43	57	43
1032	0.44	56	44
1033	0.45	55	45
1034	0.46	54	46
1035	0.47	53	47
1036	0.47	53	47
1037	0.47	53	47
1038	0.47	53	47
1039	0.48	52	48
1040	0.47	53	47
1041	0.47	53	47
1042	0.48	52	48
1043	0.49	51	49
1044	0.50	50	50
1045	0.51	49	51
1046	0.52	48	52
1047	0.51	49	51
1048	0.52	48	52
1049	0.53	47	53
1050	0.54	46	54
1051	0.54	46	54
1052	0.55	45	55
1053	0.56	44	56
1054	0.57	43	57
1055	0.57	43	57
1056	0.57	43	57
1057	0.57	43	57
1058	0.57	43	57
1059	0.57	43	57
1060	0.58	42	58
1061	0.58	42	58
1062	0.58	42	58
1063	0.58	42	58
1064	0.58	42	58
1065	0.59	41	59
1066	0.59	41	59
1067	0.60	40	60
1068	0.60	40	60
1069	0.61	39	61
1070	0.60	40	60
1071	0.60	40	60
1072	0.61	39	61
1073	0.62	38	62
1074	0.62	38	62
1075	0.63	37	63
1076	0.62	38	62
1077	0.61	39	61
1078	0.60	40	60
1079	0.60	40	60
1080	0.61	39	61
1081	0.60	40	60
1082	0.61	39	61
1083	0.61	39	61
1084	0.62	38	62
1085	0.63	37	63
1086	0.64	36	64
1087	0.65	35	65
1088	0.65	35	65
1089	0.65	35	65
1090	0.66	34	66
1091	0.67	33	67
1092	0.67	33	67
1093	0.68	32	68
1094	0.69	31	69
1095	0.69	31	69
1096	0.69	31	69
1097	0.70	30	70
1098	0.70	30	70
1099	0.70	30	70
1100	0.71	29	71
1101	0.71	29	71
1102	0.71	29	71
1103	0.71	29	71
1104	0.71	29	71
1105	0.71	29	71
1106	0.72	28	72
1107	0.72	28	72
1108	0.72	28	72
1109	0.71	29	71
1110	0.71	29	71
1111	0.71	29	71
1112	0.71	29	71
1113	0.70	30	70
1114	0.70	30	70
1115	0.69	31	69
1116	0.68	32	68
1117	0.68	32	68
1118	0.67	33	67
1119	0.67	33	67
1120	0.66	34	66
1121	0.67	33	67
1122	0.66	34	66
1123	0.65	35	65
1124	0.65	35	65
1125	0.66	34	66
1126	0.67	33	67
1127	0.67	33	67
1128	0.67	33	67
1129	0.67	33	67
1130	0.67	33	67
1131	0.67	33	67
1132	0.67	33	67
1133	0.67	33	67
1134	0.67	33	67
1135	0.66	34	66
1136	0.66	34	66
1137	0.66	34	66
1138	0.66	34	66
1139	0.66	34	66
1140	0.66	34	66
1141	0.65	35	65
1142	0.64	36	64
1143	0.64	36	64
1144	0.64	36	64
1145	0.64	36	64
1146	0.64	36	64
1147	0.65	35	65
1148	0.65	35	65
1149	0.65	35	65
1150	0.65	35	65
1151	0.66	34	66
1152	0.66	34	66
1153	0.65	35	65
1154	0.65	35	65
1155	0.66	34	66
1156	0.67	33	67
1157	0.68	32	68
1158	0.69	31	69
1159	0.70	30	70
1160	0.70	30	70
1161	0.71	29	71
1162	0.72	28	72
1163	0.72	28	72
1164	0.73	27	73
1165	0.72	28	72
1166	0.72	28	72
1167	0.72	28	72
1168	0.72	28	72
1169	0.71	29	71
1170	0.71	29	71
1171	0.70	30	70
1172	0.70	30	70
1173	0.70	30	70
1174	0.71	29	71
1175	0.71	29	71
1176	0.71	29	71
1177	0.72	28	72
1178	0.73	27	73
1179	0.74	26	74
1180	0.74	26	74
1181	0.75	25	75
1182	0.75	25	75
1183	0.75	25	75
1184	0.75	25	75
1185	0.74	26	74
1186	0.73	27	73
1187	0.73	27	73
1188	0.73	27	73
1189	0.72	28	72
1190	0.72	28	72
1191	0.72	28	72
1192	0.72	28	72
1193	0.72	28	72
1194	0.72	28	72
1195	0.72	28	72
1196	0.72	28	72
1197	0.72	28	72
1198	0.71	29	71
1199	0.72	28	72
1200	0.71	29	71
1201	0.71	29	71
1202	0.70	30	70
1203	0.70	30	70
1204	0.70	30	70
1205	0.70	30	70
1206	0.70	30	70
1207	0.70	30	70
1208	0.71	29	71
1209	0.72	28	72
1210	0.72	28	72
1211	0.72	28	72
1212	0.72	28	72
1213	0.73	27	73
1214	0.72	28	72
1215	0.73	27	73
1216	0.74	26	74
1217	0.74	26	74
1218	0.75	25	75
1219	0.75	25	75
1220	0.76	24	76
1221	0.76	24	76
1222	0.76	24	76
1223	0.77	23	77
1224	0.77	23	77
1225	0.77	23	77
1226	0.77	23	77
1227	0.76	24	76
1228	0.76	24	76
1229	0.76	24	76
1230	0.76	24	76
1231	0.77	23	77
1232	0.77	23	77
1233	0.76	24	76
1234	0.76	24	76
1235	0.77	23	77
1236	0.76	24	76
1237	0.76	24	76
1238	0.75	25	75
1239	0.75	25	75
1240	0.76	24	76
1241	0.77	23	77
1242	0.78	22	78
1243	0.77	23	77
1244	0.77	23	77
1245	0.77	23	77
1246	0.77	23	77
1247	0.77	23	77
1248	0.77	23	77
1249	0.77	23	77
1250	0.77	23	77
1251	0.77	23	77
1252	0.77	23	77
1253	0.78	22	78
1254	0.78	22	78
1255	0.78	22	78
1256	0.77	23	77
1257	0.77	23	77
1258	0.77	23	77
1259	0.76	24	76
1260	0.76	24	76
1261	0.76	24	76
1262	0.75	25	75
1263	0.75	25	75
1264	0.75	25	75
1265	0.76	24	76
1266	0.76	24	76
1267	0.76	24	76
1268	0.76	24	76
1269	0.76	24	76
1270	0.76	24	76
1271	0.76	24	76
1272	0.76	24	76
1273	0.76	24	76
1274	0.76	24	76
1275	0.76	24	76
1276	0.77	23	77
1277	0.77	23	77
1278	0.76	24	76
1279	0.76	24	76
1280	0.75	25	75
1281	0.75	25	75
1282	0.75	25	75
1283	0.75	25	75
1284	0.74	26	74
1285	0.75	25	75
1286	0.76	24	76
1287	0.75	25	75
1288	0.76	24	76
1289	0.77	23	77
1290	0.77	23	77
1291	0.77	23	77
1292	0.77	23	77
1293	0.77	23	77
1294	0.77	23	77
1295	0.77	23	77
1296	0.76	24	76
1297	0.76	24	76
1298	0.77	23	77
1299	0.77	23	77
1300	0.78	22	78
1301	0.78	22	78
1302	0.79	21	79
1303	0.80	20	80
1304	0.79	21	79
1305	0.79	21	79
1306	0.79	21	79
1307	0.79	21	79
1308	0.79	21	79
1309	0.79	21	79
1310	0.79	21	79
1311	0.78	22	78
1312	0.78	22	78
1313	0.78	22	78
1314	0.79	21	79
1315	0.79	21	79
1316	0.79	21	79
1317	0.78	22	78
1318	0.77	23	77
1319	0.77	23	77
1320	0.77	23	77
1321	0.76	24	76
1322	0.77	23	77
1323	0.76	24	76
1324	0.77	23	77
1325	0.77	23	77
1326	0.77	23	77
1327	0.78	22	78
1328	0.78	22	78
1329	0.78	22	78
1330	0.78	22	78
1331	0.77	23	77
1332	0.77	23	77
1333	0.77	23	77
1334	0.77	23	77
1335	0.77	23	77
1336	0.77	23	77
1337	0.76	24	76
1338	0.77	23	77
1339	0.76	24	76
1340	0.75	25	75
1341	0.75	25	75
1342	0.75	25	75
1343	0.76	24	76
1344	0.76	24	76
1345	0.76	24	76
1346	0.76	24	76
1347	0.75	25	75
1348	0.75	25	75
1349	0.75	25	75
1350	0.75	25	75
1351	0.75	25	75
1352	0.75	25	75
1353	0.74	26	74
1354	0.73	27	73
1355	0.73	27	73
1356	0.74	26	74
1357	0.74	26	74
1358	0.73	27	73
1359	0.73	27	73
