timestep	swarm_quality	color_0	color_1
645	0.83	83	17
646	0.82	82	18
647	0.82	82	18
648	0.82	82	18
649	0.82	82	18
650	0.82	82	18
651	0.83	83	17
652	0.83	83	17
653	0.83	83	17
654	0.83	83	17
655	0.83	83	17
656	0.83	83	17
657	0.83	83	17
658	0.83	83	17
659	0.83	83	17
660	0.82	82	18
661	0.82	82	18
662	0.83	83	17
663	0.84	84	16
664	0.83	83	17
665	0.82	82	18
666	0.82	82	18
667	0.81	81	19
668	0.81	81	19
669	0.81	81	19
670	0.81	81	19
671	0.82	82	18
672	0.82	82	18
673	0.82	82	18
674	0.82	82	18
675	0.81	81	19
676	0.80	80	20
677	0.79	79	21
678	0.79	79	21
679	0.79	79	21
680	0.79	79	21
681	0.79	79	21
682	0.79	79	21
683	0.79	79	21
684	0.79	79	21
685	0.79	79	21
686	0.79	79	21
687	0.79	79	21
688	0.79	79	21
689	0.80	80	20
690	0.80	80	20
691	0.80	80	20
692	0.79	79	21
693	0.79	79	21
694	0.79	79	21
695	0.79	79	21
696	0.78	78	22
697	0.78	78	22
698	0.78	78	22
699	0.78	78	22
700	0.77	77	23
701	0.77	77	23
702	0.77	77	23
703	0.76	76	24
704	0.76	76	24
705	0.76	76	24
706	0.76	76	24
707	0.76	76	24
708	0.76	76	24
709	0.76	76	24
710	0.76	76	24
711	0.76	76	24
712	0.76	76	24
713	0.77	77	23
714	0.77	77	23
715	0.77	77	23
716	0.77	77	23
717	0.78	78	22
718	0.79	79	21
719	0.79	79	21
720	0.78	78	22
721	0.77	77	23
722	0.77	77	23
723	0.77	77	23
724	0.76	76	24
725	0.76	76	24
726	0.76	76	24
727	0.75	75	25
728	0.74	74	26
729	0.74	74	26
730	0.74	74	26
731	0.74	74	26
732	0.73	73	27
733	0.73	73	27
734	0.73	73	27
735	0.74	74	26
736	0.75	75	25
737	0.75	75	25
738	0.75	75	25
739	0.75	75	25
740	0.75	75	25
741	0.74	74	26
742	0.73	73	27
743	0.73	73	27
744	0.73	73	27
745	0.73	73	27
746	0.74	74	26
747	0.73	73	27
748	0.73	73	27
749	0.73	73	27
750	0.73	73	27
751	0.72	72	28
752	0.71	71	29
753	0.71	71	29
754	0.70	70	30
755	0.70	70	30
756	0.70	70	30
757	0.70	70	30
758	0.70	70	30
759	0.70	70	30
760	0.70	70	30
761	0.70	70	30
762	0.70	70	30
763	0.70	70	30
764	0.71	71	29
765	0.71	71	29
766	0.71	71	29
767	0.71	71	29
768	0.71	71	29
769	0.71	71	29
770	0.70	70	30
771	0.70	70	30
772	0.71	71	29
773	0.71	71	29
774	0.71	71	29
775	0.72	72	28
776	0.73	73	27
777	0.74	74	26
778	0.74	74	26
779	0.74	74	26
780	0.75	75	25
781	0.75	75	25
782	0.74	74	26
783	0.74	74	26
784	0.75	75	25
785	0.75	75	25
786	0.75	75	25
787	0.74	74	26
788	0.74	74	26
789	0.73	73	27
790	0.73	73	27
791	0.73	73	27
792	0.74	74	26
793	0.74	74	26
794	0.74	74	26
795	0.74	74	26
796	0.75	75	25
797	0.75	75	25
798	0.75	75	25
799	0.75	75	25
800	0.76	76	24
801	0.76	76	24
802	0.75	75	25
803	0.76	76	24
804	0.75	75	25
805	0.75	75	25
806	0.74	74	26
807	0.74	74	26
808	0.74	74	26
809	0.74	74	26
810	0.74	74	26
811	0.73	73	27
812	0.73	73	27
813	0.72	72	28
814	0.72	72	28
815	0.71	71	29
816	0.71	71	29
817	0.71	71	29
818	0.70	70	30
819	0.70	70	30
820	0.71	71	29
821	0.72	72	28
822	0.72	72	28
823	0.72	72	28
824	0.73	73	27
825	0.73	73	27
826	0.73	73	27
827	0.74	74	26
828	0.75	75	25
829	0.75	75	25
830	0.74	74	26
831	0.74	74	26
832	0.75	75	25
833	0.75	75	25
834	0.75	75	25
835	0.74	74	26
836	0.74	74	26
837	0.75	75	25
838	0.75	75	25
839	0.76	76	24
840	0.76	76	24
841	0.76	76	24
842	0.77	77	23
843	0.76	76	24
844	0.76	76	24
845	0.76	76	24
846	0.76	76	24
847	0.77	77	23
848	0.77	77	23
849	0.78	78	22
850	0.77	77	23
851	0.78	78	22
852	0.79	79	21
853	0.79	79	21
854	0.80	80	20
855	0.79	79	21
856	0.78	78	22
857	0.78	78	22
858	0.78	78	22
859	0.78	78	22
860	0.78	78	22
861	0.78	78	22
862	0.78	78	22
863	0.78	78	22
864	0.78	78	22
865	0.79	79	21
866	0.79	79	21
867	0.80	80	20
868	0.79	79	21
869	0.78	78	22
870	0.79	79	21
871	0.79	79	21
872	0.79	79	21
873	0.78	78	22
874	0.78	78	22
875	0.77	77	23
876	0.77	77	23
877	0.77	77	23
878	0.76	76	24
879	0.76	76	24
880	0.76	76	24
881	0.76	76	24
882	0.76	76	24
883	0.76	76	24
884	0.75	75	25
885	0.75	75	25
886	0.75	75	25
887	0.76	76	24
888	0.75	75	25
889	0.75	75	25
890	0.75	75	25
891	0.75	75	25
892	0.74	74	26
893	0.74	74	26
894	0.74	74	26
895	0.74	74	26
896	0.74	74	26
897	0.74	74	26
898	0.73	73	27
899	0.73	73	27
900	0.73	73	27
901	0.73	73	27
902	0.73	73	27
903	0.73	73	27
904	0.74	74	26
905	0.74	74	26
906	0.75	75	25
907	0.75	75	25
908	0.75	75	25
909	0.75	75	25
910	0.74	74	26
911	0.75	75	25
912	0.75	75	25
913	0.76	76	24
914	0.76	76	24
915	0.77	77	23
916	0.77	77	23
917	0.77	77	23
918	0.77	77	23
919	0.77	77	23
920	0.76	76	24
921	0.76	76	24
922	0.76	76	24
923	0.76	76	24
924	0.76	76	24
925	0.76	76	24
926	0.76	76	24
927	0.76	76	24
928	0.76	76	24
929	0.76	76	24
930	0.77	77	23
931	0.77	77	23
932	0.77	77	23
933	0.77	77	23
934	0.76	76	24
935	0.77	77	23
936	0.77	77	23
937	0.77	77	23
938	0.77	77	23
939	0.77	77	23
940	0.76	76	24
941	0.77	77	23
942	0.76	76	24
943	0.77	77	23
944	0.77	77	23
945	0.77	77	23
946	0.77	77	23
947	0.77	77	23
948	0.77	77	23
949	0.77	77	23
950	0.78	78	22
951	0.78	78	22
952	0.78	78	22
953	0.78	78	22
954	0.78	78	22
955	0.78	78	22
956	0.78	78	22
957	0.78	78	22
958	0.78	78	22
959	0.78	78	22
960	0.79	79	21
961	0.79	79	21
962	0.79	79	21
963	0.78	78	22
964	0.78	78	22
965	0.78	78	22
966	0.78	78	22
967	0.77	77	23
968	0.78	78	22
969	0.78	78	22
970	0.78	78	22
971	0.78	78	22
972	0.78	78	22
973	0.79	79	21
974	0.79	79	21
975	0.80	80	20
976	0.80	80	20
977	0.80	80	20
978	0.80	80	20
979	0.80	80	20
980	0.80	80	20
981	0.80	80	20
982	0.81	81	19
983	0.81	81	19
984	0.81	81	19
985	0.81	81	19
986	0.81	81	19
987	0.81	81	19
988	0.81	81	19
989	0.82	82	18
990	0.82	82	18
991	0.82	82	18
992	0.83	83	17
993	0.83	83	17
994	0.83	83	17
995	0.83	83	17
996	0.83	83	17
997	0.83	83	17
998	0.84	84	16
999	0.83	83	17
1000	0.18	82	18
1001	0.19	81	19
1002	0.19	81	19
1003	0.20	80	20
1004	0.21	79	21
1005	0.22	78	22
1006	0.23	77	23
1007	0.24	76	24
1008	0.24	76	24
1009	0.25	75	25
1010	0.24	76	24
1011	0.25	75	25
1012	0.25	75	25
1013	0.25	75	25
1014	0.26	74	26
1015	0.26	74	26
1016	0.27	73	27
1017	0.28	72	28
1018	0.28	72	28
1019	0.27	73	27
1020	0.26	74	26
1021	0.27	73	27
1022	0.28	72	28
1023	0.29	71	29
1024	0.30	70	30
1025	0.31	69	31
1026	0.32	68	32
1027	0.33	67	33
1028	0.34	66	34
1029	0.35	65	35
1030	0.36	64	36
1031	0.37	63	37
1032	0.37	63	37
1033	0.37	63	37
1034	0.36	64	36
1035	0.37	63	37
1036	0.38	62	38
1037	0.38	62	38
1038	0.38	62	38
1039	0.38	62	38
1040	0.38	62	38
1041	0.39	61	39
1042	0.39	61	39
1043	0.39	61	39
1044	0.40	60	40
1045	0.41	59	41
1046	0.42	58	42
1047	0.43	57	43
1048	0.44	56	44
1049	0.45	55	45
1050	0.46	54	46
1051	0.46	54	46
1052	0.47	53	47
1053	0.48	52	48
1054	0.49	51	49
1055	0.48	52	48
1056	0.48	52	48
1057	0.49	51	49
1058	0.49	51	49
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.53	47	53
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.55	45	55
1067	0.54	46	54
1068	0.55	45	55
1069	0.54	46	54
1070	0.55	45	55
1071	0.56	44	56
1072	0.57	43	57
1073	0.57	43	57
1074	0.58	42	58
1075	0.59	41	59
1076	0.60	40	60
1077	0.61	39	61
1078	0.61	39	61
1079	0.61	39	61
1080	0.62	38	62
1081	0.63	37	63
1082	0.64	36	64
1083	0.65	35	65
1084	0.64	36	64
1085	0.65	35	65
1086	0.66	34	66
1087	0.67	33	67
1088	0.67	33	67
1089	0.68	32	68
1090	0.68	32	68
1091	0.68	32	68
1092	0.68	32	68
1093	0.69	31	69
1094	0.70	30	70
1095	0.71	29	71
1096	0.72	28	72
1097	0.73	27	73
1098	0.74	26	74
1099	0.74	26	74
1100	0.74	26	74
1101	0.73	27	73
1102	0.73	27	73
1103	0.73	27	73
1104	0.73	27	73
1105	0.73	27	73
1106	0.73	27	73
1107	0.73	27	73
1108	0.74	26	74
1109	0.73	27	73
1110	0.74	26	74
1111	0.74	26	74
1112	0.75	25	75
1113	0.75	25	75
1114	0.74	26	74
1115	0.75	25	75
1116	0.75	25	75
1117	0.75	25	75
1118	0.75	25	75
1119	0.76	24	76
1120	0.77	23	77
1121	0.76	24	76
1122	0.76	24	76
1123	0.76	24	76
1124	0.76	24	76
1125	0.76	24	76
1126	0.76	24	76
1127	0.76	24	76
1128	0.75	25	75
1129	0.75	25	75
1130	0.75	25	75
1131	0.75	25	75
1132	0.76	24	76
1133	0.77	23	77
1134	0.78	22	78
1135	0.78	22	78
1136	0.78	22	78
1137	0.79	21	79
1138	0.80	20	80
1139	0.81	19	81
1140	0.81	19	81
1141	0.81	19	81
1142	0.81	19	81
1143	0.82	18	82
1144	0.81	19	81
1145	0.81	19	81
1146	0.81	19	81
1147	0.81	19	81
1148	0.80	20	80
1149	0.79	21	79
1150	0.78	22	78
1151	0.79	21	79
1152	0.78	22	78
1153	0.78	22	78
1154	0.78	22	78
1155	0.79	21	79
1156	0.78	22	78
1157	0.78	22	78
1158	0.79	21	79
1159	0.79	21	79
1160	0.79	21	79
1161	0.79	21	79
1162	0.79	21	79
1163	0.79	21	79
1164	0.79	21	79
1165	0.79	21	79
1166	0.80	20	80
1167	0.81	19	81
1168	0.81	19	81
1169	0.82	18	82
1170	0.82	18	82
1171	0.82	18	82
1172	0.82	18	82
1173	0.83	17	83
1174	0.83	17	83
1175	0.83	17	83
1176	0.82	18	82
1177	0.82	18	82
1178	0.82	18	82
1179	0.83	17	83
1180	0.83	17	83
1181	0.83	17	83
1182	0.83	17	83
1183	0.83	17	83
1184	0.84	16	84
1185	0.84	16	84
1186	0.84	16	84
1187	0.84	16	84
1188	0.84	16	84
1189	0.84	16	84
1190	0.84	16	84
1191	0.85	15	85
1192	0.86	14	86
1193	0.85	15	85
1194	0.85	15	85
1195	0.85	15	85
1196	0.85	15	85
1197	0.85	15	85
1198	0.85	15	85
1199	0.85	15	85
1200	0.85	15	85
1201	0.86	14	86
1202	0.86	14	86
1203	0.86	14	86
1204	0.86	14	86
1205	0.85	15	85
1206	0.84	16	84
1207	0.83	17	83
1208	0.83	17	83
1209	0.84	16	84
1210	0.84	16	84
1211	0.84	16	84
1212	0.84	16	84
1213	0.85	15	85
1214	0.86	14	86
1215	0.86	14	86
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.84	16	84
1220	0.84	16	84
1221	0.85	15	85
1222	0.85	15	85
1223	0.85	15	85
1224	0.85	15	85
1225	0.85	15	85
1226	0.85	15	85
1227	0.85	15	85
1228	0.86	14	86
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.84	16	84
1233	0.84	16	84
1234	0.84	16	84
1235	0.84	16	84
1236	0.83	17	83
1237	0.83	17	83
1238	0.83	17	83
1239	0.82	18	82
1240	0.82	18	82
1241	0.82	18	82
1242	0.82	18	82
1243	0.81	19	81
1244	0.82	18	82
1245	0.82	18	82
1246	0.82	18	82
1247	0.82	18	82
1248	0.83	17	83
1249	0.83	17	83
1250	0.84	16	84
1251	0.83	17	83
1252	0.84	16	84
1253	0.84	16	84
1254	0.84	16	84
1255	0.84	16	84
1256	0.85	15	85
1257	0.85	15	85
1258	0.85	15	85
1259	0.84	16	84
1260	0.84	16	84
1261	0.84	16	84
1262	0.83	17	83
1263	0.83	17	83
1264	0.83	17	83
1265	0.83	17	83
1266	0.83	17	83
1267	0.83	17	83
1268	0.83	17	83
1269	0.83	17	83
1270	0.83	17	83
1271	0.83	17	83
1272	0.83	17	83
1273	0.82	18	82
1274	0.82	18	82
1275	0.82	18	82
1276	0.83	17	83
1277	0.82	18	82
1278	0.81	19	81
1279	0.81	19	81
1280	0.81	19	81
1281	0.81	19	81
1282	0.81	19	81
1283	0.81	19	81
1284	0.81	19	81
1285	0.81	19	81
1286	0.81	19	81
1287	0.80	20	80
1288	0.80	20	80
1289	0.80	20	80
1290	0.81	19	81
1291	0.81	19	81
1292	0.81	19	81
1293	0.81	19	81
1294	0.81	19	81
1295	0.81	19	81
1296	0.81	19	81
1297	0.81	19	81
1298	0.81	19	81
1299	0.81	19	81
1300	0.81	19	81
1301	0.80	20	80
1302	0.79	21	79
1303	0.79	21	79
1304	0.79	21	79
1305	0.80	20	80
1306	0.81	19	81
1307	0.82	18	82
1308	0.81	19	81
1309	0.81	19	81
1310	0.81	19	81
1311	0.81	19	81
1312	0.81	19	81
1313	0.81	19	81
1314	0.81	19	81
1315	0.81	19	81
1316	0.81	19	81
1317	0.81	19	81
1318	0.81	19	81
1319	0.82	18	82
1320	0.82	18	82
1321	0.82	18	82
1322	0.82	18	82
1323	0.82	18	82
1324	0.82	18	82
1325	0.82	18	82
1326	0.82	18	82
1327	0.82	18	82
1328	0.82	18	82
1329	0.83	17	83
1330	0.83	17	83
1331	0.82	18	82
1332	0.83	17	83
1333	0.82	18	82
1334	0.82	18	82
1335	0.81	19	81
1336	0.82	18	82
1337	0.82	18	82
1338	0.82	18	82
1339	0.83	17	83
1340	0.83	17	83
1341	0.83	17	83
1342	0.83	17	83
1343	0.84	16	84
1344	0.84	16	84
1345	0.83	17	83
1346	0.83	17	83
1347	0.83	17	83
1348	0.82	18	82
1349	0.82	18	82
1350	0.82	18	82
1351	0.83	17	83
1352	0.83	17	83
1353	0.83	17	83
1354	0.83	17	83
1355	0.82	18	82
1356	0.81	19	81
1357	0.81	19	81
1358	0.80	20	80
1359	0.81	19	81
