timestep	swarm_quality	color_0	color_1
645	0.84	84	16
646	0.83	83	17
647	0.83	83	17
648	0.83	83	17
649	0.82	82	18
650	0.82	82	18
651	0.82	82	18
652	0.82	82	18
653	0.82	82	18
654	0.83	83	17
655	0.83	83	17
656	0.83	83	17
657	0.83	83	17
658	0.83	83	17
659	0.83	83	17
660	0.84	84	16
661	0.84	84	16
662	0.84	84	16
663	0.84	84	16
664	0.83	83	17
665	0.82	82	18
666	0.81	81	19
667	0.81	81	19
668	0.81	81	19
669	0.82	82	18
670	0.82	82	18
671	0.82	82	18
672	0.82	82	18
673	0.82	82	18
674	0.82	82	18
675	0.82	82	18
676	0.82	82	18
677	0.81	81	19
678	0.82	82	18
679	0.82	82	18
680	0.82	82	18
681	0.81	81	19
682	0.81	81	19
683	0.81	81	19
684	0.81	81	19
685	0.80	80	20
686	0.80	80	20
687	0.80	80	20
688	0.80	80	20
689	0.79	79	21
690	0.79	79	21
691	0.80	80	20
692	0.80	80	20
693	0.81	81	19
694	0.82	82	18
695	0.82	82	18
696	0.82	82	18
697	0.82	82	18
698	0.82	82	18
699	0.82	82	18
700	0.81	81	19
701	0.81	81	19
702	0.81	81	19
703	0.81	81	19
704	0.80	80	20
705	0.79	79	21
706	0.79	79	21
707	0.79	79	21
708	0.78	78	22
709	0.79	79	21
710	0.79	79	21
711	0.79	79	21
712	0.80	80	20
713	0.79	79	21
714	0.78	78	22
715	0.78	78	22
716	0.77	77	23
717	0.77	77	23
718	0.77	77	23
719	0.76	76	24
720	0.77	77	23
721	0.77	77	23
722	0.76	76	24
723	0.76	76	24
724	0.76	76	24
725	0.75	75	25
726	0.75	75	25
727	0.75	75	25
728	0.75	75	25
729	0.75	75	25
730	0.76	76	24
731	0.76	76	24
732	0.75	75	25
733	0.75	75	25
734	0.75	75	25
735	0.74	74	26
736	0.75	75	25
737	0.75	75	25
738	0.76	76	24
739	0.76	76	24
740	0.76	76	24
741	0.76	76	24
742	0.76	76	24
743	0.76	76	24
744	0.75	75	25
745	0.75	75	25
746	0.76	76	24
747	0.76	76	24
748	0.76	76	24
749	0.76	76	24
750	0.76	76	24
751	0.76	76	24
752	0.76	76	24
753	0.75	75	25
754	0.74	74	26
755	0.74	74	26
756	0.73	73	27
757	0.73	73	27
758	0.73	73	27
759	0.73	73	27
760	0.73	73	27
761	0.73	73	27
762	0.73	73	27
763	0.73	73	27
764	0.74	74	26
765	0.74	74	26
766	0.75	75	25
767	0.75	75	25
768	0.74	74	26
769	0.74	74	26
770	0.74	74	26
771	0.74	74	26
772	0.74	74	26
773	0.75	75	25
774	0.75	75	25
775	0.74	74	26
776	0.73	73	27
777	0.74	74	26
778	0.74	74	26
779	0.73	73	27
780	0.73	73	27
781	0.74	74	26
782	0.74	74	26
783	0.73	73	27
784	0.73	73	27
785	0.74	74	26
786	0.73	73	27
787	0.73	73	27
788	0.73	73	27
789	0.74	74	26
790	0.74	74	26
791	0.74	74	26
792	0.74	74	26
793	0.74	74	26
794	0.74	74	26
795	0.75	75	25
796	0.74	74	26
797	0.74	74	26
798	0.74	74	26
799	0.74	74	26
800	0.75	75	25
801	0.74	74	26
802	0.73	73	27
803	0.73	73	27
804	0.74	74	26
805	0.74	74	26
806	0.74	74	26
807	0.74	74	26
808	0.75	75	25
809	0.75	75	25
810	0.74	74	26
811	0.75	75	25
812	0.75	75	25
813	0.76	76	24
814	0.77	77	23
815	0.77	77	23
816	0.77	77	23
817	0.77	77	23
818	0.77	77	23
819	0.78	78	22
820	0.78	78	22
821	0.78	78	22
822	0.79	79	21
823	0.78	78	22
824	0.78	78	22
825	0.79	79	21
826	0.79	79	21
827	0.78	78	22
828	0.77	77	23
829	0.77	77	23
830	0.77	77	23
831	0.77	77	23
832	0.78	78	22
833	0.78	78	22
834	0.78	78	22
835	0.79	79	21
836	0.79	79	21
837	0.79	79	21
838	0.78	78	22
839	0.77	77	23
840	0.76	76	24
841	0.75	75	25
842	0.75	75	25
843	0.75	75	25
844	0.76	76	24
845	0.76	76	24
846	0.76	76	24
847	0.76	76	24
848	0.76	76	24
849	0.77	77	23
850	0.76	76	24
851	0.76	76	24
852	0.76	76	24
853	0.77	77	23
854	0.78	78	22
855	0.78	78	22
856	0.79	79	21
857	0.78	78	22
858	0.77	77	23
859	0.77	77	23
860	0.77	77	23
861	0.76	76	24
862	0.76	76	24
863	0.76	76	24
864	0.76	76	24
865	0.77	77	23
866	0.77	77	23
867	0.77	77	23
868	0.77	77	23
869	0.76	76	24
870	0.76	76	24
871	0.76	76	24
872	0.75	75	25
873	0.75	75	25
874	0.75	75	25
875	0.76	76	24
876	0.77	77	23
877	0.77	77	23
878	0.77	77	23
879	0.77	77	23
880	0.77	77	23
881	0.77	77	23
882	0.77	77	23
883	0.78	78	22
884	0.78	78	22
885	0.78	78	22
886	0.79	79	21
887	0.78	78	22
888	0.78	78	22
889	0.77	77	23
890	0.77	77	23
891	0.77	77	23
892	0.77	77	23
893	0.77	77	23
894	0.77	77	23
895	0.77	77	23
896	0.78	78	22
897	0.78	78	22
898	0.78	78	22
899	0.78	78	22
900	0.77	77	23
901	0.78	78	22
902	0.79	79	21
903	0.79	79	21
904	0.79	79	21
905	0.80	80	20
906	0.79	79	21
907	0.79	79	21
908	0.79	79	21
909	0.79	79	21
910	0.80	80	20
911	0.80	80	20
912	0.79	79	21
913	0.79	79	21
914	0.79	79	21
915	0.78	78	22
916	0.78	78	22
917	0.78	78	22
918	0.78	78	22
919	0.78	78	22
920	0.78	78	22
921	0.78	78	22
922	0.78	78	22
923	0.79	79	21
924	0.79	79	21
925	0.79	79	21
926	0.79	79	21
927	0.80	80	20
928	0.81	81	19
929	0.81	81	19
930	0.80	80	20
931	0.80	80	20
932	0.80	80	20
933	0.80	80	20
934	0.80	80	20
935	0.80	80	20
936	0.79	79	21
937	0.79	79	21
938	0.80	80	20
939	0.80	80	20
940	0.80	80	20
941	0.81	81	19
942	0.81	81	19
943	0.80	80	20
944	0.80	80	20
945	0.79	79	21
946	0.79	79	21
947	0.79	79	21
948	0.79	79	21
949	0.79	79	21
950	0.80	80	20
951	0.79	79	21
952	0.79	79	21
953	0.79	79	21
954	0.79	79	21
955	0.79	79	21
956	0.79	79	21
957	0.80	80	20
958	0.81	81	19
959	0.81	81	19
960	0.81	81	19
961	0.82	82	18
962	0.82	82	18
963	0.82	82	18
964	0.82	82	18
965	0.82	82	18
966	0.82	82	18
967	0.82	82	18
968	0.83	83	17
969	0.84	84	16
970	0.84	84	16
971	0.83	83	17
972	0.84	84	16
973	0.84	84	16
974	0.83	83	17
975	0.83	83	17
976	0.83	83	17
977	0.82	82	18
978	0.81	81	19
979	0.82	82	18
980	0.82	82	18
981	0.82	82	18
982	0.82	82	18
983	0.82	82	18
984	0.82	82	18
985	0.82	82	18
986	0.82	82	18
987	0.83	83	17
988	0.83	83	17
989	0.84	84	16
990	0.83	83	17
991	0.83	83	17
992	0.82	82	18
993	0.81	81	19
994	0.81	81	19
995	0.81	81	19
996	0.81	81	19
997	0.80	80	20
998	0.80	80	20
999	0.79	79	21
1000	0.21	79	21
1001	0.21	79	21
1002	0.21	79	21
1003	0.22	78	22
1004	0.23	77	23
1005	0.24	76	24
1006	0.24	76	24
1007	0.24	76	24
1008	0.24	76	24
1009	0.24	76	24
1010	0.24	76	24
1011	0.25	75	25
1012	0.24	76	24
1013	0.24	76	24
1014	0.25	75	25
1015	0.25	75	25
1016	0.25	75	25
1017	0.26	74	26
1018	0.27	73	27
1019	0.28	72	28
1020	0.28	72	28
1021	0.29	71	29
1022	0.30	70	30
1023	0.30	70	30
1024	0.31	69	31
1025	0.32	68	32
1026	0.32	68	32
1027	0.33	67	33
1028	0.34	66	34
1029	0.34	66	34
1030	0.34	66	34
1031	0.35	65	35
1032	0.36	64	36
1033	0.37	63	37
1034	0.38	62	38
1035	0.38	62	38
1036	0.38	62	38
1037	0.39	61	39
1038	0.40	60	40
1039	0.40	60	40
1040	0.40	60	40
1041	0.41	59	41
1042	0.42	58	42
1043	0.42	58	42
1044	0.43	57	43
1045	0.43	57	43
1046	0.44	56	44
1047	0.45	55	45
1048	0.45	55	45
1049	0.46	54	46
1050	0.46	54	46
1051	0.45	55	45
1052	0.46	54	46
1053	0.46	54	46
1054	0.47	53	47
1055	0.48	52	48
1056	0.49	51	49
1057	0.50	50	50
1058	0.50	50	50
1059	0.51	49	51
1060	0.52	48	52
1061	0.52	48	52
1062	0.53	47	53
1063	0.54	46	54
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.56	44	56
1068	0.57	43	57
1069	0.57	43	57
1070	0.57	43	57
1071	0.57	43	57
1072	0.58	42	58
1073	0.59	41	59
1074	0.59	41	59
1075	0.60	40	60
1076	0.60	40	60
1077	0.59	41	59
1078	0.58	42	58
1079	0.59	41	59
1080	0.60	40	60
1081	0.61	39	61
1082	0.62	38	62
1083	0.63	37	63
1084	0.64	36	64
1085	0.65	35	65
1086	0.66	34	66
1087	0.67	33	67
1088	0.68	32	68
1089	0.69	31	69
1090	0.69	31	69
1091	0.70	30	70
1092	0.69	31	69
1093	0.69	31	69
1094	0.70	30	70
1095	0.71	29	71
1096	0.72	28	72
1097	0.72	28	72
1098	0.72	28	72
1099	0.72	28	72
1100	0.72	28	72
1101	0.73	27	73
1102	0.74	26	74
1103	0.74	26	74
1104	0.73	27	73
1105	0.73	27	73
1106	0.73	27	73
1107	0.74	26	74
1108	0.75	25	75
1109	0.76	24	76
1110	0.77	23	77
1111	0.77	23	77
1112	0.78	22	78
1113	0.79	21	79
1114	0.78	22	78
1115	0.78	22	78
1116	0.78	22	78
1117	0.77	23	77
1118	0.76	24	76
1119	0.76	24	76
1120	0.77	23	77
1121	0.77	23	77
1122	0.77	23	77
1123	0.78	22	78
1124	0.77	23	77
1125	0.77	23	77
1126	0.78	22	78
1127	0.77	23	77
1128	0.76	24	76
1129	0.77	23	77
1130	0.76	24	76
1131	0.76	24	76
1132	0.76	24	76
1133	0.75	25	75
1134	0.74	26	74
1135	0.75	25	75
1136	0.75	25	75
1137	0.75	25	75
1138	0.75	25	75
1139	0.75	25	75
1140	0.75	25	75
1141	0.75	25	75
1142	0.75	25	75
1143	0.75	25	75
1144	0.75	25	75
1145	0.74	26	74
1146	0.73	27	73
1147	0.73	27	73
1148	0.74	26	74
1149	0.74	26	74
1150	0.75	25	75
1151	0.76	24	76
1152	0.76	24	76
1153	0.77	23	77
1154	0.77	23	77
1155	0.76	24	76
1156	0.76	24	76
1157	0.76	24	76
1158	0.77	23	77
1159	0.76	24	76
1160	0.76	24	76
1161	0.77	23	77
1162	0.76	24	76
1163	0.75	25	75
1164	0.76	24	76
1165	0.76	24	76
1166	0.76	24	76
1167	0.76	24	76
1168	0.76	24	76
1169	0.77	23	77
1170	0.78	22	78
1171	0.78	22	78
1172	0.78	22	78
1173	0.78	22	78
1174	0.78	22	78
1175	0.78	22	78
1176	0.78	22	78
1177	0.78	22	78
1178	0.78	22	78
1179	0.78	22	78
1180	0.78	22	78
1181	0.78	22	78
1182	0.78	22	78
1183	0.77	23	77
1184	0.77	23	77
1185	0.77	23	77
1186	0.76	24	76
1187	0.76	24	76
1188	0.76	24	76
1189	0.76	24	76
1190	0.76	24	76
1191	0.76	24	76
1192	0.77	23	77
1193	0.77	23	77
1194	0.77	23	77
1195	0.76	24	76
1196	0.76	24	76
1197	0.76	24	76
1198	0.76	24	76
1199	0.75	25	75
1200	0.74	26	74
1201	0.73	27	73
1202	0.73	27	73
1203	0.73	27	73
1204	0.73	27	73
1205	0.73	27	73
1206	0.73	27	73
1207	0.73	27	73
1208	0.73	27	73
1209	0.73	27	73
1210	0.73	27	73
1211	0.73	27	73
1212	0.73	27	73
1213	0.73	27	73
1214	0.74	26	74
1215	0.74	26	74
1216	0.74	26	74
1217	0.74	26	74
1218	0.74	26	74
1219	0.74	26	74
1220	0.74	26	74
1221	0.73	27	73
1222	0.73	27	73
1223	0.73	27	73
1224	0.74	26	74
1225	0.74	26	74
1226	0.74	26	74
1227	0.75	25	75
1228	0.76	24	76
1229	0.76	24	76
1230	0.77	23	77
1231	0.77	23	77
1232	0.76	24	76
1233	0.77	23	77
1234	0.78	22	78
1235	0.78	22	78
1236	0.78	22	78
1237	0.78	22	78
1238	0.78	22	78
1239	0.78	22	78
1240	0.78	22	78
1241	0.77	23	77
1242	0.77	23	77
1243	0.77	23	77
1244	0.76	24	76
1245	0.77	23	77
1246	0.78	22	78
1247	0.78	22	78
1248	0.78	22	78
1249	0.78	22	78
1250	0.78	22	78
1251	0.77	23	77
1252	0.76	24	76
1253	0.76	24	76
1254	0.76	24	76
1255	0.77	23	77
1256	0.76	24	76
1257	0.76	24	76
1258	0.76	24	76
1259	0.76	24	76
1260	0.75	25	75
1261	0.75	25	75
1262	0.76	24	76
1263	0.77	23	77
1264	0.77	23	77
1265	0.77	23	77
1266	0.77	23	77
1267	0.78	22	78
1268	0.78	22	78
1269	0.78	22	78
1270	0.78	22	78
1271	0.77	23	77
1272	0.77	23	77
1273	0.77	23	77
1274	0.76	24	76
1275	0.76	24	76
1276	0.77	23	77
1277	0.78	22	78
1278	0.79	21	79
1279	0.79	21	79
1280	0.79	21	79
1281	0.79	21	79
1282	0.79	21	79
1283	0.80	20	80
1284	0.80	20	80
1285	0.80	20	80
1286	0.81	19	81
1287	0.81	19	81
1288	0.81	19	81
1289	0.81	19	81
1290	0.81	19	81
1291	0.81	19	81
1292	0.81	19	81
1293	0.81	19	81
1294	0.81	19	81
1295	0.82	18	82
1296	0.82	18	82
1297	0.81	19	81
1298	0.82	18	82
1299	0.83	17	83
1300	0.84	16	84
1301	0.85	15	85
1302	0.85	15	85
1303	0.84	16	84
1304	0.85	15	85
1305	0.85	15	85
1306	0.85	15	85
1307	0.84	16	84
1308	0.84	16	84
1309	0.83	17	83
1310	0.83	17	83
1311	0.82	18	82
1312	0.81	19	81
1313	0.81	19	81
1314	0.80	20	80
1315	0.80	20	80
1316	0.80	20	80
1317	0.81	19	81
1318	0.82	18	82
1319	0.81	19	81
1320	0.81	19	81
1321	0.82	18	82
1322	0.82	18	82
1323	0.82	18	82
1324	0.82	18	82
1325	0.82	18	82
1326	0.82	18	82
1327	0.82	18	82
1328	0.81	19	81
1329	0.81	19	81
1330	0.81	19	81
1331	0.80	20	80
1332	0.81	19	81
1333	0.81	19	81
1334	0.81	19	81
1335	0.80	20	80
1336	0.80	20	80
1337	0.80	20	80
1338	0.80	20	80
1339	0.80	20	80
1340	0.80	20	80
1341	0.81	19	81
1342	0.81	19	81
1343	0.81	19	81
1344	0.82	18	82
1345	0.82	18	82
1346	0.81	19	81
1347	0.81	19	81
1348	0.81	19	81
1349	0.81	19	81
1350	0.81	19	81
1351	0.81	19	81
1352	0.82	18	82
1353	0.82	18	82
1354	0.82	18	82
1355	0.82	18	82
1356	0.83	17	83
1357	0.83	17	83
1358	0.83	17	83
1359	0.84	16	84
