timestep	swarm_quality	color_0	color_1
645	0.85	85	15
646	0.85	85	15
647	0.85	85	15
648	0.85	85	15
649	0.84	84	16
650	0.84	84	16
651	0.84	84	16
652	0.85	85	15
653	0.85	85	15
654	0.84	84	16
655	0.85	85	15
656	0.85	85	15
657	0.85	85	15
658	0.85	85	15
659	0.85	85	15
660	0.85	85	15
661	0.84	84	16
662	0.84	84	16
663	0.84	84	16
664	0.84	84	16
665	0.84	84	16
666	0.85	85	15
667	0.85	85	15
668	0.85	85	15
669	0.85	85	15
670	0.84	84	16
671	0.83	83	17
672	0.83	83	17
673	0.84	84	16
674	0.83	83	17
675	0.83	83	17
676	0.83	83	17
677	0.84	84	16
678	0.84	84	16
679	0.85	85	15
680	0.86	86	14
681	0.86	86	14
682	0.85	85	15
683	0.85	85	15
684	0.85	85	15
685	0.85	85	15
686	0.85	85	15
687	0.84	84	16
688	0.85	85	15
689	0.85	85	15
690	0.85	85	15
691	0.84	84	16
692	0.84	84	16
693	0.84	84	16
694	0.84	84	16
695	0.84	84	16
696	0.84	84	16
697	0.83	83	17
698	0.82	82	18
699	0.81	81	19
700	0.80	80	20
701	0.80	80	20
702	0.80	80	20
703	0.79	79	21
704	0.80	80	20
705	0.80	80	20
706	0.79	79	21
707	0.79	79	21
708	0.78	78	22
709	0.78	78	22
710	0.77	77	23
711	0.77	77	23
712	0.77	77	23
713	0.77	77	23
714	0.77	77	23
715	0.77	77	23
716	0.77	77	23
717	0.76	76	24
718	0.76	76	24
719	0.76	76	24
720	0.76	76	24
721	0.76	76	24
722	0.76	76	24
723	0.77	77	23
724	0.78	78	22
725	0.78	78	22
726	0.78	78	22
727	0.78	78	22
728	0.77	77	23
729	0.77	77	23
730	0.77	77	23
731	0.76	76	24
732	0.76	76	24
733	0.76	76	24
734	0.76	76	24
735	0.76	76	24
736	0.77	77	23
737	0.77	77	23
738	0.77	77	23
739	0.77	77	23
740	0.77	77	23
741	0.77	77	23
742	0.77	77	23
743	0.77	77	23
744	0.77	77	23
745	0.76	76	24
746	0.76	76	24
747	0.76	76	24
748	0.75	75	25
749	0.76	76	24
750	0.76	76	24
751	0.75	75	25
752	0.75	75	25
753	0.75	75	25
754	0.76	76	24
755	0.75	75	25
756	0.75	75	25
757	0.75	75	25
758	0.75	75	25
759	0.74	74	26
760	0.74	74	26
761	0.75	75	25
762	0.75	75	25
763	0.74	74	26
764	0.74	74	26
765	0.74	74	26
766	0.74	74	26
767	0.73	73	27
768	0.72	72	28
769	0.72	72	28
770	0.73	73	27
771	0.74	74	26
772	0.74	74	26
773	0.73	73	27
774	0.74	74	26
775	0.74	74	26
776	0.74	74	26
777	0.74	74	26
778	0.74	74	26
779	0.74	74	26
780	0.74	74	26
781	0.74	74	26
782	0.74	74	26
783	0.74	74	26
784	0.74	74	26
785	0.74	74	26
786	0.75	75	25
787	0.75	75	25
788	0.75	75	25
789	0.74	74	26
790	0.74	74	26
791	0.75	75	25
792	0.75	75	25
793	0.74	74	26
794	0.73	73	27
795	0.72	72	28
796	0.72	72	28
797	0.73	73	27
798	0.74	74	26
799	0.75	75	25
800	0.76	76	24
801	0.76	76	24
802	0.76	76	24
803	0.76	76	24
804	0.75	75	25
805	0.75	75	25
806	0.76	76	24
807	0.76	76	24
808	0.77	77	23
809	0.77	77	23
810	0.78	78	22
811	0.78	78	22
812	0.78	78	22
813	0.78	78	22
814	0.78	78	22
815	0.78	78	22
816	0.78	78	22
817	0.78	78	22
818	0.78	78	22
819	0.78	78	22
820	0.78	78	22
821	0.78	78	22
822	0.78	78	22
823	0.78	78	22
824	0.78	78	22
825	0.77	77	23
826	0.76	76	24
827	0.76	76	24
828	0.76	76	24
829	0.76	76	24
830	0.75	75	25
831	0.76	76	24
832	0.76	76	24
833	0.76	76	24
834	0.76	76	24
835	0.75	75	25
836	0.75	75	25
837	0.75	75	25
838	0.75	75	25
839	0.74	74	26
840	0.74	74	26
841	0.74	74	26
842	0.74	74	26
843	0.74	74	26
844	0.73	73	27
845	0.73	73	27
846	0.72	72	28
847	0.71	71	29
848	0.72	72	28
849	0.72	72	28
850	0.72	72	28
851	0.73	73	27
852	0.73	73	27
853	0.73	73	27
854	0.73	73	27
855	0.73	73	27
856	0.72	72	28
857	0.72	72	28
858	0.72	72	28
859	0.73	73	27
860	0.73	73	27
861	0.73	73	27
862	0.73	73	27
863	0.74	74	26
864	0.74	74	26
865	0.74	74	26
866	0.74	74	26
867	0.74	74	26
868	0.75	75	25
869	0.74	74	26
870	0.74	74	26
871	0.73	73	27
872	0.73	73	27
873	0.74	74	26
874	0.74	74	26
875	0.74	74	26
876	0.74	74	26
877	0.74	74	26
878	0.73	73	27
879	0.73	73	27
880	0.73	73	27
881	0.73	73	27
882	0.74	74	26
883	0.74	74	26
884	0.75	75	25
885	0.75	75	25
886	0.75	75	25
887	0.76	76	24
888	0.76	76	24
889	0.77	77	23
890	0.77	77	23
891	0.77	77	23
892	0.77	77	23
893	0.77	77	23
894	0.78	78	22
895	0.78	78	22
896	0.78	78	22
897	0.78	78	22
898	0.78	78	22
899	0.78	78	22
900	0.78	78	22
901	0.78	78	22
902	0.77	77	23
903	0.77	77	23
904	0.78	78	22
905	0.79	79	21
906	0.79	79	21
907	0.79	79	21
908	0.78	78	22
909	0.78	78	22
910	0.77	77	23
911	0.76	76	24
912	0.76	76	24
913	0.76	76	24
914	0.75	75	25
915	0.75	75	25
916	0.75	75	25
917	0.76	76	24
918	0.75	75	25
919	0.74	74	26
920	0.74	74	26
921	0.73	73	27
922	0.73	73	27
923	0.73	73	27
924	0.72	72	28
925	0.73	73	27
926	0.73	73	27
927	0.73	73	27
928	0.74	74	26
929	0.73	73	27
930	0.74	74	26
931	0.74	74	26
932	0.74	74	26
933	0.74	74	26
934	0.74	74	26
935	0.74	74	26
936	0.73	73	27
937	0.73	73	27
938	0.73	73	27
939	0.73	73	27
940	0.73	73	27
941	0.73	73	27
942	0.72	72	28
943	0.72	72	28
944	0.73	73	27
945	0.74	74	26
946	0.75	75	25
947	0.76	76	24
948	0.76	76	24
949	0.76	76	24
950	0.75	75	25
951	0.74	74	26
952	0.74	74	26
953	0.74	74	26
954	0.74	74	26
955	0.75	75	25
956	0.76	76	24
957	0.76	76	24
958	0.76	76	24
959	0.76	76	24
960	0.76	76	24
961	0.76	76	24
962	0.76	76	24
963	0.76	76	24
964	0.75	75	25
965	0.75	75	25
966	0.75	75	25
967	0.76	76	24
968	0.76	76	24
969	0.77	77	23
970	0.77	77	23
971	0.78	78	22
972	0.78	78	22
973	0.78	78	22
974	0.78	78	22
975	0.78	78	22
976	0.78	78	22
977	0.78	78	22
978	0.79	79	21
979	0.79	79	21
980	0.79	79	21
981	0.79	79	21
982	0.79	79	21
983	0.78	78	22
984	0.78	78	22
985	0.78	78	22
986	0.78	78	22
987	0.78	78	22
988	0.78	78	22
989	0.78	78	22
990	0.77	77	23
991	0.77	77	23
992	0.76	76	24
993	0.77	77	23
994	0.77	77	23
995	0.78	78	22
996	0.78	78	22
997	0.78	78	22
998	0.78	78	22
999	0.78	78	22
1000	0.23	77	23
1001	0.24	76	24
1002	0.24	76	24
1003	0.24	76	24
1004	0.25	75	25
1005	0.25	75	25
1006	0.26	74	26
1007	0.26	74	26
1008	0.26	74	26
1009	0.27	73	27
1010	0.27	73	27
1011	0.27	73	27
1012	0.28	72	28
1013	0.29	71	29
1014	0.29	71	29
1015	0.30	70	30
1016	0.31	69	31
1017	0.32	68	32
1018	0.32	68	32
1019	0.32	68	32
1020	0.32	68	32
1021	0.32	68	32
1022	0.33	67	33
1023	0.33	67	33
1024	0.33	67	33
1025	0.33	67	33
1026	0.33	67	33
1027	0.34	66	34
1028	0.35	65	35
1029	0.35	65	35
1030	0.36	64	36
1031	0.36	64	36
1032	0.36	64	36
1033	0.37	63	37
1034	0.38	62	38
1035	0.37	63	37
1036	0.37	63	37
1037	0.38	62	38
1038	0.39	61	39
1039	0.39	61	39
1040	0.40	60	40
1041	0.41	59	41
1042	0.41	59	41
1043	0.42	58	42
1044	0.42	58	42
1045	0.43	57	43
1046	0.44	56	44
1047	0.45	55	45
1048	0.46	54	46
1049	0.47	53	47
1050	0.47	53	47
1051	0.47	53	47
1052	0.48	52	48
1053	0.49	51	49
1054	0.50	50	50
1055	0.51	49	51
1056	0.51	49	51
1057	0.51	49	51
1058	0.52	48	52
1059	0.53	47	53
1060	0.54	46	54
1061	0.55	45	55
1062	0.55	45	55
1063	0.56	44	56
1064	0.56	44	56
1065	0.57	43	57
1066	0.58	42	58
1067	0.59	41	59
1068	0.60	40	60
1069	0.61	39	61
1070	0.61	39	61
1071	0.62	38	62
1072	0.63	37	63
1073	0.64	36	64
1074	0.65	35	65
1075	0.66	34	66
1076	0.66	34	66
1077	0.67	33	67
1078	0.68	32	68
1079	0.69	31	69
1080	0.69	31	69
1081	0.70	30	70
1082	0.71	29	71
1083	0.70	30	70
1084	0.71	29	71
1085	0.71	29	71
1086	0.72	28	72
1087	0.72	28	72
1088	0.73	27	73
1089	0.74	26	74
1090	0.73	27	73
1091	0.74	26	74
1092	0.74	26	74
1093	0.75	25	75
1094	0.76	24	76
1095	0.77	23	77
1096	0.78	22	78
1097	0.79	21	79
1098	0.80	20	80
1099	0.81	19	81
1100	0.80	20	80
1101	0.80	20	80
1102	0.79	21	79
1103	0.78	22	78
1104	0.78	22	78
1105	0.79	21	79
1106	0.79	21	79
1107	0.79	21	79
1108	0.79	21	79
1109	0.79	21	79
1110	0.79	21	79
1111	0.78	22	78
1112	0.78	22	78
1113	0.78	22	78
1114	0.78	22	78
1115	0.78	22	78
1116	0.78	22	78
1117	0.77	23	77
1118	0.77	23	77
1119	0.76	24	76
1120	0.77	23	77
1121	0.77	23	77
1122	0.77	23	77
1123	0.77	23	77
1124	0.77	23	77
1125	0.78	22	78
1126	0.77	23	77
1127	0.77	23	77
1128	0.77	23	77
1129	0.77	23	77
1130	0.77	23	77
1131	0.78	22	78
1132	0.79	21	79
1133	0.78	22	78
1134	0.78	22	78
1135	0.78	22	78
1136	0.78	22	78
1137	0.78	22	78
1138	0.78	22	78
1139	0.78	22	78
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.79	21	79
1145	0.79	21	79
1146	0.79	21	79
1147	0.79	21	79
1148	0.79	21	79
1149	0.79	21	79
1150	0.79	21	79
1151	0.79	21	79
1152	0.79	21	79
1153	0.79	21	79
1154	0.79	21	79
1155	0.78	22	78
1156	0.79	21	79
1157	0.79	21	79
1158	0.78	22	78
1159	0.77	23	77
1160	0.76	24	76
1161	0.75	25	75
1162	0.75	25	75
1163	0.75	25	75
1164	0.75	25	75
1165	0.74	26	74
1166	0.73	27	73
1167	0.72	28	72
1168	0.72	28	72
1169	0.72	28	72
1170	0.73	27	73
1171	0.73	27	73
1172	0.73	27	73
1173	0.72	28	72
1174	0.71	29	71
1175	0.71	29	71
1176	0.72	28	72
1177	0.72	28	72
1178	0.72	28	72
1179	0.72	28	72
1180	0.73	27	73
1181	0.72	28	72
1182	0.72	28	72
1183	0.73	27	73
1184	0.73	27	73
1185	0.74	26	74
1186	0.74	26	74
1187	0.75	25	75
1188	0.74	26	74
1189	0.74	26	74
1190	0.75	25	75
1191	0.75	25	75
1192	0.75	25	75
1193	0.75	25	75
1194	0.75	25	75
1195	0.75	25	75
1196	0.75	25	75
1197	0.74	26	74
1198	0.73	27	73
1199	0.73	27	73
1200	0.74	26	74
1201	0.74	26	74
1202	0.74	26	74
1203	0.75	25	75
1204	0.74	26	74
1205	0.74	26	74
1206	0.74	26	74
1207	0.74	26	74
1208	0.73	27	73
1209	0.72	28	72
1210	0.71	29	71
1211	0.72	28	72
1212	0.71	29	71
1213	0.71	29	71
1214	0.71	29	71
1215	0.71	29	71
1216	0.71	29	71
1217	0.72	28	72
1218	0.72	28	72
1219	0.73	27	73
1220	0.72	28	72
1221	0.72	28	72
1222	0.72	28	72
1223	0.73	27	73
1224	0.73	27	73
1225	0.73	27	73
1226	0.73	27	73
1227	0.73	27	73
1228	0.72	28	72
1229	0.72	28	72
1230	0.72	28	72
1231	0.72	28	72
1232	0.71	29	71
1233	0.72	28	72
1234	0.72	28	72
1235	0.73	27	73
1236	0.72	28	72
1237	0.72	28	72
1238	0.72	28	72
1239	0.72	28	72
1240	0.72	28	72
1241	0.71	29	71
1242	0.71	29	71
1243	0.70	30	70
1244	0.70	30	70
1245	0.70	30	70
1246	0.70	30	70
1247	0.69	31	69
1248	0.68	32	68
1249	0.68	32	68
1250	0.68	32	68
1251	0.68	32	68
1252	0.68	32	68
1253	0.68	32	68
1254	0.68	32	68
1255	0.69	31	69
1256	0.69	31	69
1257	0.70	30	70
1258	0.71	29	71
1259	0.72	28	72
1260	0.73	27	73
1261	0.74	26	74
1262	0.75	25	75
1263	0.75	25	75
1264	0.75	25	75
1265	0.76	24	76
1266	0.77	23	77
1267	0.78	22	78
1268	0.78	22	78
1269	0.78	22	78
1270	0.78	22	78
1271	0.78	22	78
1272	0.78	22	78
1273	0.79	21	79
1274	0.80	20	80
1275	0.79	21	79
1276	0.79	21	79
1277	0.78	22	78
1278	0.78	22	78
1279	0.78	22	78
1280	0.78	22	78
1281	0.78	22	78
1282	0.78	22	78
1283	0.78	22	78
1284	0.77	23	77
1285	0.77	23	77
1286	0.77	23	77
1287	0.77	23	77
1288	0.78	22	78
1289	0.77	23	77
1290	0.76	24	76
1291	0.75	25	75
1292	0.74	26	74
1293	0.74	26	74
1294	0.74	26	74
1295	0.73	27	73
1296	0.73	27	73
1297	0.74	26	74
1298	0.75	25	75
1299	0.74	26	74
1300	0.74	26	74
1301	0.74	26	74
1302	0.74	26	74
1303	0.73	27	73
1304	0.73	27	73
1305	0.72	28	72
1306	0.71	29	71
1307	0.72	28	72
1308	0.72	28	72
1309	0.73	27	73
1310	0.73	27	73
1311	0.73	27	73
1312	0.73	27	73
1313	0.73	27	73
1314	0.73	27	73
1315	0.72	28	72
1316	0.72	28	72
1317	0.72	28	72
1318	0.71	29	71
1319	0.71	29	71
1320	0.72	28	72
1321	0.72	28	72
1322	0.72	28	72
1323	0.72	28	72
1324	0.72	28	72
1325	0.72	28	72
1326	0.73	27	73
1327	0.73	27	73
1328	0.74	26	74
1329	0.74	26	74
1330	0.74	26	74
1331	0.73	27	73
1332	0.74	26	74
1333	0.74	26	74
1334	0.74	26	74
1335	0.74	26	74
1336	0.74	26	74
1337	0.74	26	74
1338	0.73	27	73
1339	0.73	27	73
1340	0.73	27	73
1341	0.74	26	74
1342	0.74	26	74
1343	0.75	25	75
1344	0.75	25	75
1345	0.75	25	75
1346	0.75	25	75
1347	0.76	24	76
1348	0.77	23	77
1349	0.76	24	76
1350	0.76	24	76
1351	0.76	24	76
1352	0.76	24	76
1353	0.75	25	75
1354	0.75	25	75
1355	0.75	25	75
1356	0.75	25	75
1357	0.75	25	75
1358	0.75	25	75
1359	0.75	25	75
