timestep	swarm_quality	color_0	color_1
747	0.77	77	23
748	0.77	77	23
749	0.77	77	23
750	0.77	77	23
751	0.76	76	24
752	0.76	76	24
753	0.76	76	24
754	0.76	76	24
755	0.76	76	24
756	0.76	76	24
757	0.76	76	24
758	0.76	76	24
759	0.76	76	24
760	0.76	76	24
761	0.77	77	23
762	0.78	78	22
763	0.78	78	22
764	0.79	79	21
765	0.79	79	21
766	0.79	79	21
767	0.79	79	21
768	0.79	79	21
769	0.80	80	20
770	0.79	79	21
771	0.79	79	21
772	0.79	79	21
773	0.79	79	21
774	0.78	78	22
775	0.78	78	22
776	0.77	77	23
777	0.77	77	23
778	0.77	77	23
779	0.77	77	23
780	0.77	77	23
781	0.77	77	23
782	0.77	77	23
783	0.77	77	23
784	0.76	76	24
785	0.76	76	24
786	0.76	76	24
787	0.75	75	25
788	0.75	75	25
789	0.75	75	25
790	0.75	75	25
791	0.75	75	25
792	0.75	75	25
793	0.75	75	25
794	0.75	75	25
795	0.75	75	25
796	0.76	76	24
797	0.76	76	24
798	0.77	77	23
799	0.77	77	23
800	0.77	77	23
801	0.77	77	23
802	0.77	77	23
803	0.77	77	23
804	0.78	78	22
805	0.78	78	22
806	0.79	79	21
807	0.79	79	21
808	0.79	79	21
809	0.79	79	21
810	0.79	79	21
811	0.79	79	21
812	0.80	80	20
813	0.80	80	20
814	0.80	80	20
815	0.80	80	20
816	0.80	80	20
817	0.79	79	21
818	0.80	80	20
819	0.80	80	20
820	0.80	80	20
821	0.80	80	20
822	0.80	80	20
823	0.79	79	21
824	0.78	78	22
825	0.77	77	23
826	0.78	78	22
827	0.78	78	22
828	0.78	78	22
829	0.77	77	23
830	0.78	78	22
831	0.77	77	23
832	0.78	78	22
833	0.78	78	22
834	0.79	79	21
835	0.78	78	22
836	0.78	78	22
837	0.79	79	21
838	0.79	79	21
839	0.79	79	21
840	0.79	79	21
841	0.79	79	21
842	0.80	80	20
843	0.81	81	19
844	0.80	80	20
845	0.80	80	20
846	0.80	80	20
847	0.80	80	20
848	0.79	79	21
849	0.78	78	22
850	0.78	78	22
851	0.79	79	21
852	0.80	80	20
853	0.81	81	19
854	0.81	81	19
855	0.81	81	19
856	0.80	80	20
857	0.81	81	19
858	0.80	80	20
859	0.80	80	20
860	0.80	80	20
861	0.80	80	20
862	0.80	80	20
863	0.79	79	21
864	0.79	79	21
865	0.80	80	20
866	0.80	80	20
867	0.79	79	21
868	0.79	79	21
869	0.79	79	21
870	0.80	80	20
871	0.80	80	20
872	0.80	80	20
873	0.79	79	21
874	0.80	80	20
875	0.79	79	21
876	0.80	80	20
877	0.80	80	20
878	0.79	79	21
879	0.78	78	22
880	0.78	78	22
881	0.78	78	22
882	0.78	78	22
883	0.77	77	23
884	0.77	77	23
885	0.77	77	23
886	0.77	77	23
887	0.77	77	23
888	0.76	76	24
889	0.75	75	25
890	0.75	75	25
891	0.75	75	25
892	0.75	75	25
893	0.75	75	25
894	0.75	75	25
895	0.75	75	25
896	0.75	75	25
897	0.75	75	25
898	0.75	75	25
899	0.76	76	24
900	0.76	76	24
901	0.76	76	24
902	0.76	76	24
903	0.76	76	24
904	0.75	75	25
905	0.75	75	25
906	0.75	75	25
907	0.74	74	26
908	0.75	75	25
909	0.75	75	25
910	0.75	75	25
911	0.75	75	25
912	0.75	75	25
913	0.75	75	25
914	0.75	75	25
915	0.74	74	26
916	0.74	74	26
917	0.75	75	25
918	0.75	75	25
919	0.75	75	25
920	0.75	75	25
921	0.75	75	25
922	0.75	75	25
923	0.76	76	24
924	0.76	76	24
925	0.77	77	23
926	0.76	76	24
927	0.76	76	24
928	0.76	76	24
929	0.76	76	24
930	0.76	76	24
931	0.76	76	24
932	0.75	75	25
933	0.75	75	25
934	0.75	75	25
935	0.76	76	24
936	0.75	75	25
937	0.75	75	25
938	0.75	75	25
939	0.75	75	25
940	0.75	75	25
941	0.75	75	25
942	0.75	75	25
943	0.75	75	25
944	0.76	76	24
945	0.75	75	25
946	0.75	75	25
947	0.75	75	25
948	0.76	76	24
949	0.77	77	23
950	0.77	77	23
951	0.77	77	23
952	0.77	77	23
953	0.76	76	24
954	0.76	76	24
955	0.75	75	25
956	0.76	76	24
957	0.76	76	24
958	0.76	76	24
959	0.76	76	24
960	0.76	76	24
961	0.76	76	24
962	0.76	76	24
963	0.77	77	23
964	0.76	76	24
965	0.76	76	24
966	0.76	76	24
967	0.77	77	23
968	0.77	77	23
969	0.77	77	23
970	0.77	77	23
971	0.77	77	23
972	0.77	77	23
973	0.78	78	22
974	0.78	78	22
975	0.78	78	22
976	0.78	78	22
977	0.78	78	22
978	0.78	78	22
979	0.79	79	21
980	0.79	79	21
981	0.79	79	21
982	0.79	79	21
983	0.80	80	20
984	0.81	81	19
985	0.81	81	19
986	0.81	81	19
987	0.82	82	18
988	0.83	83	17
989	0.83	83	17
990	0.83	83	17
991	0.83	83	17
992	0.83	83	17
993	0.83	83	17
994	0.83	83	17
995	0.83	83	17
996	0.83	83	17
997	0.83	83	17
998	0.83	83	17
999	0.82	82	18
1000	0.18	82	18
1001	0.19	81	19
1002	0.20	80	20
1003	0.21	79	21
1004	0.20	80	20
1005	0.21	79	21
1006	0.22	78	22
1007	0.21	79	21
1008	0.22	78	22
1009	0.23	77	23
1010	0.24	76	24
1011	0.25	75	25
1012	0.25	75	25
1013	0.26	74	26
1014	0.27	73	27
1015	0.26	74	26
1016	0.26	74	26
1017	0.27	73	27
1018	0.27	73	27
1019	0.28	72	28
1020	0.29	71	29
1021	0.29	71	29
1022	0.30	70	30
1023	0.30	70	30
1024	0.30	70	30
1025	0.30	70	30
1026	0.30	70	30
1027	0.30	70	30
1028	0.31	69	31
1029	0.31	69	31
1030	0.32	68	32
1031	0.32	68	32
1032	0.32	68	32
1033	0.32	68	32
1034	0.33	67	33
1035	0.34	66	34
1036	0.33	67	33
1037	0.33	67	33
1038	0.34	66	34
1039	0.35	65	35
1040	0.36	64	36
1041	0.37	63	37
1042	0.38	62	38
1043	0.38	62	38
1044	0.39	61	39
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.41	59	41
1049	0.42	58	42
1050	0.42	58	42
1051	0.43	57	43
1052	0.43	57	43
1053	0.42	58	42
1054	0.43	57	43
1055	0.42	58	42
1056	0.43	57	43
1057	0.43	57	43
1058	0.42	58	42
1059	0.43	57	43
1060	0.44	56	44
1061	0.44	56	44
1062	0.44	56	44
1063	0.44	56	44
1064	0.44	56	44
1065	0.45	55	45
1066	0.46	54	46
1067	0.47	53	47
1068	0.48	52	48
1069	0.49	51	49
1070	0.50	50	50
1071	0.51	49	51
1072	0.52	48	52
1073	0.52	48	52
1074	0.53	47	53
1075	0.53	47	53
1076	0.54	46	54
1077	0.54	46	54
1078	0.54	46	54
1079	0.55	45	55
1080	0.55	45	55
1081	0.55	45	55
1082	0.56	44	56
1083	0.56	44	56
1084	0.57	43	57
1085	0.57	43	57
1086	0.58	42	58
1087	0.59	41	59
1088	0.59	41	59
1089	0.59	41	59
1090	0.60	40	60
1091	0.61	39	61
1092	0.62	38	62
1093	0.63	37	63
1094	0.64	36	64
1095	0.65	35	65
1096	0.66	34	66
1097	0.67	33	67
1098	0.68	32	68
1099	0.68	32	68
1100	0.69	31	69
1101	0.69	31	69
1102	0.69	31	69
1103	0.68	32	68
1104	0.69	31	69
1105	0.68	32	68
1106	0.68	32	68
1107	0.69	31	69
1108	0.69	31	69
1109	0.69	31	69
1110	0.69	31	69
1111	0.69	31	69
1112	0.70	30	70
1113	0.70	30	70
1114	0.70	30	70
1115	0.71	29	71
1116	0.71	29	71
1117	0.71	29	71
1118	0.72	28	72
1119	0.71	29	71
1120	0.71	29	71
1121	0.72	28	72
1122	0.72	28	72
1123	0.73	27	73
1124	0.73	27	73
1125	0.74	26	74
1126	0.74	26	74
1127	0.74	26	74
1128	0.74	26	74
1129	0.74	26	74
1130	0.74	26	74
1131	0.74	26	74
1132	0.74	26	74
1133	0.74	26	74
1134	0.74	26	74
1135	0.74	26	74
1136	0.75	25	75
1137	0.76	24	76
1138	0.76	24	76
1139	0.76	24	76
1140	0.75	25	75
1141	0.75	25	75
1142	0.75	25	75
1143	0.76	24	76
1144	0.76	24	76
1145	0.76	24	76
1146	0.75	25	75
1147	0.75	25	75
1148	0.76	24	76
1149	0.75	25	75
1150	0.75	25	75
1151	0.75	25	75
1152	0.76	24	76
1153	0.77	23	77
1154	0.76	24	76
1155	0.77	23	77
1156	0.77	23	77
1157	0.78	22	78
1158	0.79	21	79
1159	0.79	21	79
1160	0.78	22	78
1161	0.79	21	79
1162	0.80	20	80
1163	0.81	19	81
1164	0.81	19	81
1165	0.81	19	81
1166	0.81	19	81
1167	0.80	20	80
1168	0.80	20	80
1169	0.80	20	80
1170	0.79	21	79
1171	0.79	21	79
1172	0.79	21	79
1173	0.80	20	80
1174	0.80	20	80
1175	0.80	20	80
1176	0.79	21	79
1177	0.79	21	79
1178	0.78	22	78
1179	0.78	22	78
1180	0.78	22	78
1181	0.79	21	79
1182	0.79	21	79
1183	0.80	20	80
1184	0.79	21	79
1185	0.79	21	79
1186	0.78	22	78
1187	0.78	22	78
1188	0.79	21	79
1189	0.79	21	79
1190	0.79	21	79
1191	0.79	21	79
1192	0.79	21	79
1193	0.79	21	79
1194	0.78	22	78
1195	0.78	22	78
1196	0.78	22	78
1197	0.77	23	77
1198	0.76	24	76
1199	0.75	25	75
1200	0.75	25	75
1201	0.75	25	75
1202	0.74	26	74
1203	0.75	25	75
1204	0.75	25	75
1205	0.76	24	76
1206	0.76	24	76
1207	0.75	25	75
1208	0.74	26	74
1209	0.73	27	73
1210	0.73	27	73
1211	0.73	27	73
1212	0.72	28	72
1213	0.71	29	71
1214	0.70	30	70
1215	0.70	30	70
1216	0.71	29	71
1217	0.70	30	70
1218	0.69	31	69
1219	0.70	30	70
1220	0.70	30	70
1221	0.69	31	69
1222	0.69	31	69
1223	0.69	31	69
1224	0.69	31	69
1225	0.69	31	69
1226	0.69	31	69
1227	0.70	30	70
1228	0.70	30	70
1229	0.70	30	70
1230	0.70	30	70
1231	0.69	31	69
1232	0.69	31	69
1233	0.70	30	70
1234	0.70	30	70
1235	0.70	30	70
1236	0.70	30	70
1237	0.69	31	69
1238	0.69	31	69
1239	0.69	31	69
1240	0.70	30	70
1241	0.70	30	70
1242	0.70	30	70
1243	0.70	30	70
1244	0.70	30	70
1245	0.70	30	70
1246	0.70	30	70
1247	0.70	30	70
1248	0.69	31	69
1249	0.69	31	69
1250	0.70	30	70
1251	0.70	30	70
1252	0.70	30	70
1253	0.69	31	69
1254	0.69	31	69
1255	0.69	31	69
1256	0.69	31	69
1257	0.69	31	69
1258	0.69	31	69
1259	0.68	32	68
1260	0.69	31	69
1261	0.69	31	69
1262	0.69	31	69
1263	0.69	31	69
1264	0.69	31	69
1265	0.69	31	69
1266	0.69	31	69
1267	0.70	30	70
1268	0.69	31	69
1269	0.69	31	69
1270	0.70	30	70
1271	0.69	31	69
1272	0.69	31	69
1273	0.69	31	69
1274	0.69	31	69
1275	0.69	31	69
1276	0.70	30	70
1277	0.71	29	71
1278	0.72	28	72
1279	0.72	28	72
1280	0.73	27	73
1281	0.73	27	73
1282	0.73	27	73
1283	0.73	27	73
1284	0.74	26	74
1285	0.74	26	74
1286	0.74	26	74
1287	0.74	26	74
1288	0.74	26	74
1289	0.74	26	74
1290	0.74	26	74
1291	0.74	26	74
1292	0.74	26	74
1293	0.74	26	74
1294	0.75	25	75
1295	0.75	25	75
1296	0.75	25	75
1297	0.76	24	76
1298	0.77	23	77
1299	0.77	23	77
1300	0.76	24	76
1301	0.76	24	76
1302	0.77	23	77
1303	0.77	23	77
1304	0.77	23	77
1305	0.77	23	77
1306	0.77	23	77
1307	0.78	22	78
1308	0.79	21	79
1309	0.80	20	80
1310	0.80	20	80
1311	0.80	20	80
1312	0.81	19	81
1313	0.82	18	82
1314	0.83	17	83
1315	0.83	17	83
1316	0.82	18	82
1317	0.83	17	83
1318	0.84	16	84
1319	0.84	16	84
1320	0.83	17	83
1321	0.84	16	84
1322	0.84	16	84
1323	0.84	16	84
1324	0.84	16	84
1325	0.84	16	84
1326	0.83	17	83
1327	0.83	17	83
1328	0.83	17	83
1329	0.82	18	82
1330	0.82	18	82
1331	0.83	17	83
1332	0.83	17	83
1333	0.83	17	83
1334	0.83	17	83
1335	0.83	17	83
1336	0.83	17	83
1337	0.84	16	84
1338	0.84	16	84
1339	0.84	16	84
1340	0.84	16	84
1341	0.84	16	84
1342	0.84	16	84
1343	0.83	17	83
1344	0.83	17	83
1345	0.83	17	83
1346	0.84	16	84
1347	0.84	16	84
1348	0.85	15	85
1349	0.86	14	86
1350	0.86	14	86
1351	0.86	14	86
1352	0.86	14	86
1353	0.87	13	87
1354	0.88	12	88
1355	0.87	13	87
1356	0.87	13	87
1357	0.86	14	86
1358	0.85	15	85
1359	0.86	14	86
