timestep	swarm_quality	color_0	color_1
645	0.86	86	14
646	0.86	86	14
647	0.86	86	14
648	0.87	87	13
649	0.87	87	13
650	0.87	87	13
651	0.86	86	14
652	0.86	86	14
653	0.86	86	14
654	0.86	86	14
655	0.86	86	14
656	0.87	87	13
657	0.86	86	14
658	0.86	86	14
659	0.85	85	15
660	0.85	85	15
661	0.85	85	15
662	0.85	85	15
663	0.85	85	15
664	0.85	85	15
665	0.85	85	15
666	0.85	85	15
667	0.85	85	15
668	0.86	86	14
669	0.86	86	14
670	0.86	86	14
671	0.86	86	14
672	0.86	86	14
673	0.87	87	13
674	0.86	86	14
675	0.86	86	14
676	0.85	85	15
677	0.85	85	15
678	0.84	84	16
679	0.84	84	16
680	0.83	83	17
681	0.83	83	17
682	0.82	82	18
683	0.82	82	18
684	0.81	81	19
685	0.81	81	19
686	0.80	80	20
687	0.80	80	20
688	0.80	80	20
689	0.80	80	20
690	0.79	79	21
691	0.79	79	21
692	0.79	79	21
693	0.79	79	21
694	0.79	79	21
695	0.79	79	21
696	0.79	79	21
697	0.79	79	21
698	0.79	79	21
699	0.79	79	21
700	0.80	80	20
701	0.80	80	20
702	0.79	79	21
703	0.79	79	21
704	0.79	79	21
705	0.79	79	21
706	0.79	79	21
707	0.79	79	21
708	0.79	79	21
709	0.79	79	21
710	0.79	79	21
711	0.79	79	21
712	0.79	79	21
713	0.79	79	21
714	0.79	79	21
715	0.80	80	20
716	0.79	79	21
717	0.80	80	20
718	0.80	80	20
719	0.81	81	19
720	0.81	81	19
721	0.81	81	19
722	0.81	81	19
723	0.81	81	19
724	0.80	80	20
725	0.80	80	20
726	0.81	81	19
727	0.81	81	19
728	0.81	81	19
729	0.81	81	19
730	0.81	81	19
731	0.82	82	18
732	0.82	82	18
733	0.82	82	18
734	0.82	82	18
735	0.82	82	18
736	0.82	82	18
737	0.82	82	18
738	0.82	82	18
739	0.82	82	18
740	0.82	82	18
741	0.82	82	18
742	0.82	82	18
743	0.83	83	17
744	0.83	83	17
745	0.83	83	17
746	0.83	83	17
747	0.82	82	18
748	0.82	82	18
749	0.82	82	18
750	0.82	82	18
751	0.82	82	18
752	0.82	82	18
753	0.81	81	19
754	0.80	80	20
755	0.81	81	19
756	0.81	81	19
757	0.82	82	18
758	0.82	82	18
759	0.83	83	17
760	0.83	83	17
761	0.83	83	17
762	0.83	83	17
763	0.83	83	17
764	0.84	84	16
765	0.84	84	16
766	0.84	84	16
767	0.84	84	16
768	0.83	83	17
769	0.83	83	17
770	0.82	82	18
771	0.81	81	19
772	0.81	81	19
773	0.81	81	19
774	0.81	81	19
775	0.81	81	19
776	0.82	82	18
777	0.82	82	18
778	0.83	83	17
779	0.83	83	17
780	0.83	83	17
781	0.82	82	18
782	0.83	83	17
783	0.82	82	18
784	0.83	83	17
785	0.83	83	17
786	0.84	84	16
787	0.84	84	16
788	0.84	84	16
789	0.84	84	16
790	0.84	84	16
791	0.84	84	16
792	0.84	84	16
793	0.83	83	17
794	0.83	83	17
795	0.83	83	17
796	0.83	83	17
797	0.83	83	17
798	0.83	83	17
799	0.82	82	18
800	0.82	82	18
801	0.82	82	18
802	0.83	83	17
803	0.83	83	17
804	0.83	83	17
805	0.82	82	18
806	0.82	82	18
807	0.81	81	19
808	0.81	81	19
809	0.81	81	19
810	0.81	81	19
811	0.81	81	19
812	0.80	80	20
813	0.81	81	19
814	0.81	81	19
815	0.81	81	19
816	0.81	81	19
817	0.81	81	19
818	0.81	81	19
819	0.81	81	19
820	0.80	80	20
821	0.79	79	21
822	0.79	79	21
823	0.78	78	22
824	0.79	79	21
825	0.79	79	21
826	0.79	79	21
827	0.79	79	21
828	0.79	79	21
829	0.79	79	21
830	0.79	79	21
831	0.79	79	21
832	0.78	78	22
833	0.77	77	23
834	0.77	77	23
835	0.77	77	23
836	0.76	76	24
837	0.76	76	24
838	0.76	76	24
839	0.76	76	24
840	0.76	76	24
841	0.76	76	24
842	0.75	75	25
843	0.75	75	25
844	0.75	75	25
845	0.75	75	25
846	0.75	75	25
847	0.76	76	24
848	0.76	76	24
849	0.76	76	24
850	0.75	75	25
851	0.75	75	25
852	0.74	74	26
853	0.75	75	25
854	0.76	76	24
855	0.75	75	25
856	0.75	75	25
857	0.75	75	25
858	0.74	74	26
859	0.74	74	26
860	0.74	74	26
861	0.73	73	27
862	0.72	72	28
863	0.72	72	28
864	0.72	72	28
865	0.72	72	28
866	0.72	72	28
867	0.72	72	28
868	0.72	72	28
869	0.72	72	28
870	0.73	73	27
871	0.73	73	27
872	0.73	73	27
873	0.73	73	27
874	0.74	74	26
875	0.73	73	27
876	0.72	72	28
877	0.71	71	29
878	0.71	71	29
879	0.71	71	29
880	0.72	72	28
881	0.73	73	27
882	0.73	73	27
883	0.73	73	27
884	0.73	73	27
885	0.73	73	27
886	0.73	73	27
887	0.72	72	28
888	0.72	72	28
889	0.72	72	28
890	0.73	73	27
891	0.73	73	27
892	0.73	73	27
893	0.73	73	27
894	0.73	73	27
895	0.73	73	27
896	0.73	73	27
897	0.73	73	27
898	0.73	73	27
899	0.74	74	26
900	0.73	73	27
901	0.72	72	28
902	0.72	72	28
903	0.72	72	28
904	0.72	72	28
905	0.73	73	27
906	0.73	73	27
907	0.74	74	26
908	0.74	74	26
909	0.73	73	27
910	0.73	73	27
911	0.72	72	28
912	0.73	73	27
913	0.73	73	27
914	0.72	72	28
915	0.72	72	28
916	0.73	73	27
917	0.72	72	28
918	0.72	72	28
919	0.72	72	28
920	0.73	73	27
921	0.74	74	26
922	0.74	74	26
923	0.75	75	25
924	0.75	75	25
925	0.75	75	25
926	0.75	75	25
927	0.74	74	26
928	0.74	74	26
929	0.74	74	26
930	0.73	73	27
931	0.73	73	27
932	0.74	74	26
933	0.75	75	25
934	0.74	74	26
935	0.74	74	26
936	0.75	75	25
937	0.74	74	26
938	0.74	74	26
939	0.74	74	26
940	0.74	74	26
941	0.74	74	26
942	0.75	75	25
943	0.75	75	25
944	0.75	75	25
945	0.75	75	25
946	0.75	75	25
947	0.74	74	26
948	0.74	74	26
949	0.74	74	26
950	0.75	75	25
951	0.76	76	24
952	0.77	77	23
953	0.77	77	23
954	0.77	77	23
955	0.77	77	23
956	0.77	77	23
957	0.76	76	24
958	0.77	77	23
959	0.77	77	23
960	0.76	76	24
961	0.77	77	23
962	0.78	78	22
963	0.78	78	22
964	0.77	77	23
965	0.76	76	24
966	0.76	76	24
967	0.76	76	24
968	0.77	77	23
969	0.76	76	24
970	0.76	76	24
971	0.76	76	24
972	0.76	76	24
973	0.76	76	24
974	0.76	76	24
975	0.77	77	23
976	0.78	78	22
977	0.79	79	21
978	0.79	79	21
979	0.79	79	21
980	0.79	79	21
981	0.79	79	21
982	0.79	79	21
983	0.80	80	20
984	0.79	79	21
985	0.78	78	22
986	0.78	78	22
987	0.79	79	21
988	0.78	78	22
989	0.78	78	22
990	0.78	78	22
991	0.78	78	22
992	0.78	78	22
993	0.79	79	21
994	0.79	79	21
995	0.79	79	21
996	0.79	79	21
997	0.79	79	21
998	0.79	79	21
999	0.79	79	21
1000	0.21	79	21
1001	0.21	79	21
1002	0.22	78	22
1003	0.23	77	23
1004	0.24	76	24
1005	0.25	75	25
1006	0.25	75	25
1007	0.26	74	26
1008	0.27	73	27
1009	0.27	73	27
1010	0.28	72	28
1011	0.27	73	27
1012	0.27	73	27
1013	0.28	72	28
1014	0.28	72	28
1015	0.29	71	29
1016	0.30	70	30
1017	0.29	71	29
1018	0.30	70	30
1019	0.30	70	30
1020	0.30	70	30
1021	0.31	69	31
1022	0.31	69	31
1023	0.32	68	32
1024	0.33	67	33
1025	0.33	67	33
1026	0.34	66	34
1027	0.34	66	34
1028	0.35	65	35
1029	0.36	64	36
1030	0.36	64	36
1031	0.37	63	37
1032	0.37	63	37
1033	0.38	62	38
1034	0.38	62	38
1035	0.39	61	39
1036	0.40	60	40
1037	0.40	60	40
1038	0.41	59	41
1039	0.42	58	42
1040	0.43	57	43
1041	0.43	57	43
1042	0.44	56	44
1043	0.45	55	45
1044	0.45	55	45
1045	0.45	55	45
1046	0.45	55	45
1047	0.45	55	45
1048	0.45	55	45
1049	0.46	54	46
1050	0.46	54	46
1051	0.47	53	47
1052	0.48	52	48
1053	0.49	51	49
1054	0.49	51	49
1055	0.48	52	48
1056	0.49	51	49
1057	0.49	51	49
1058	0.49	51	49
1059	0.50	50	50
1060	0.49	51	49
1061	0.50	50	50
1062	0.51	49	51
1063	0.51	49	51
1064	0.51	49	51
1065	0.50	50	50
1066	0.50	50	50
1067	0.51	49	51
1068	0.52	48	52
1069	0.52	48	52
1070	0.53	47	53
1071	0.53	47	53
1072	0.54	46	54
1073	0.54	46	54
1074	0.54	46	54
1075	0.54	46	54
1076	0.54	46	54
1077	0.55	45	55
1078	0.55	45	55
1079	0.56	44	56
1080	0.56	44	56
1081	0.57	43	57
1082	0.58	42	58
1083	0.59	41	59
1084	0.58	42	58
1085	0.58	42	58
1086	0.59	41	59
1087	0.60	40	60
1088	0.60	40	60
1089	0.61	39	61
1090	0.62	38	62
1091	0.63	37	63
1092	0.63	37	63
1093	0.64	36	64
1094	0.65	35	65
1095	0.66	34	66
1096	0.67	33	67
1097	0.68	32	68
1098	0.69	31	69
1099	0.70	30	70
1100	0.70	30	70
1101	0.70	30	70
1102	0.69	31	69
1103	0.69	31	69
1104	0.69	31	69
1105	0.69	31	69
1106	0.70	30	70
1107	0.70	30	70
1108	0.70	30	70
1109	0.70	30	70
1110	0.70	30	70
1111	0.71	29	71
1112	0.72	28	72
1113	0.72	28	72
1114	0.72	28	72
1115	0.72	28	72
1116	0.71	29	71
1117	0.72	28	72
1118	0.72	28	72
1119	0.73	27	73
1120	0.74	26	74
1121	0.74	26	74
1122	0.75	25	75
1123	0.75	25	75
1124	0.75	25	75
1125	0.76	24	76
1126	0.75	25	75
1127	0.75	25	75
1128	0.75	25	75
1129	0.75	25	75
1130	0.75	25	75
1131	0.75	25	75
1132	0.76	24	76
1133	0.76	24	76
1134	0.75	25	75
1135	0.75	25	75
1136	0.75	25	75
1137	0.75	25	75
1138	0.75	25	75
1139	0.75	25	75
1140	0.75	25	75
1141	0.76	24	76
1142	0.76	24	76
1143	0.76	24	76
1144	0.76	24	76
1145	0.77	23	77
1146	0.78	22	78
1147	0.78	22	78
1148	0.78	22	78
1149	0.78	22	78
1150	0.79	21	79
1151	0.79	21	79
1152	0.79	21	79
1153	0.79	21	79
1154	0.80	20	80
1155	0.81	19	81
1156	0.80	20	80
1157	0.80	20	80
1158	0.80	20	80
1159	0.80	20	80
1160	0.81	19	81
1161	0.81	19	81
1162	0.81	19	81
1163	0.81	19	81
1164	0.80	20	80
1165	0.81	19	81
1166	0.82	18	82
1167	0.82	18	82
1168	0.82	18	82
1169	0.81	19	81
1170	0.80	20	80
1171	0.80	20	80
1172	0.79	21	79
1173	0.79	21	79
1174	0.80	20	80
1175	0.81	19	81
1176	0.82	18	82
1177	0.82	18	82
1178	0.83	17	83
1179	0.82	18	82
1180	0.83	17	83
1181	0.83	17	83
1182	0.83	17	83
1183	0.83	17	83
1184	0.84	16	84
1185	0.84	16	84
1186	0.84	16	84
1187	0.84	16	84
1188	0.84	16	84
1189	0.84	16	84
1190	0.84	16	84
1191	0.83	17	83
1192	0.84	16	84
1193	0.84	16	84
1194	0.84	16	84
1195	0.84	16	84
1196	0.83	17	83
1197	0.82	18	82
1198	0.82	18	82
1199	0.82	18	82
1200	0.82	18	82
1201	0.82	18	82
1202	0.83	17	83
1203	0.83	17	83
1204	0.83	17	83
1205	0.83	17	83
1206	0.83	17	83
1207	0.83	17	83
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.82	18	82
1212	0.82	18	82
1213	0.82	18	82
1214	0.82	18	82
1215	0.82	18	82
1216	0.83	17	83
1217	0.82	18	82
1218	0.82	18	82
1219	0.81	19	81
1220	0.81	19	81
1221	0.81	19	81
1222	0.81	19	81
1223	0.80	20	80
1224	0.80	20	80
1225	0.80	20	80
1226	0.81	19	81
1227	0.81	19	81
1228	0.81	19	81
1229	0.81	19	81
1230	0.80	20	80
1231	0.80	20	80
1232	0.80	20	80
1233	0.80	20	80
1234	0.80	20	80
1235	0.80	20	80
1236	0.79	21	79
1237	0.79	21	79
1238	0.79	21	79
1239	0.79	21	79
1240	0.79	21	79
1241	0.78	22	78
1242	0.78	22	78
1243	0.78	22	78
1244	0.79	21	79
1245	0.78	22	78
1246	0.78	22	78
1247	0.78	22	78
1248	0.78	22	78
1249	0.78	22	78
1250	0.78	22	78
1251	0.78	22	78
1252	0.78	22	78
1253	0.78	22	78
1254	0.78	22	78
1255	0.77	23	77
1256	0.78	22	78
1257	0.78	22	78
1258	0.79	21	79
1259	0.78	22	78
1260	0.78	22	78
1261	0.78	22	78
1262	0.78	22	78
1263	0.79	21	79
1264	0.80	20	80
1265	0.80	20	80
1266	0.79	21	79
1267	0.79	21	79
1268	0.78	22	78
1269	0.78	22	78
1270	0.79	21	79
1271	0.79	21	79
1272	0.80	20	80
1273	0.80	20	80
1274	0.80	20	80
1275	0.80	20	80
1276	0.80	20	80
1277	0.80	20	80
1278	0.79	21	79
1279	0.80	20	80
1280	0.80	20	80
1281	0.80	20	80
1282	0.80	20	80
1283	0.80	20	80
1284	0.79	21	79
1285	0.78	22	78
1286	0.78	22	78
1287	0.78	22	78
1288	0.78	22	78
1289	0.78	22	78
1290	0.78	22	78
1291	0.78	22	78
1292	0.78	22	78
1293	0.77	23	77
1294	0.76	24	76
1295	0.76	24	76
1296	0.77	23	77
1297	0.78	22	78
1298	0.78	22	78
1299	0.77	23	77
1300	0.76	24	76
1301	0.76	24	76
1302	0.75	25	75
1303	0.75	25	75
1304	0.75	25	75
1305	0.75	25	75
1306	0.74	26	74
1307	0.74	26	74
1308	0.74	26	74
1309	0.74	26	74
1310	0.73	27	73
1311	0.74	26	74
1312	0.74	26	74
1313	0.74	26	74
1314	0.74	26	74
1315	0.74	26	74
1316	0.74	26	74
1317	0.75	25	75
1318	0.75	25	75
1319	0.75	25	75
1320	0.75	25	75
1321	0.75	25	75
1322	0.75	25	75
1323	0.76	24	76
1324	0.75	25	75
1325	0.75	25	75
1326	0.75	25	75
1327	0.75	25	75
1328	0.75	25	75
1329	0.75	25	75
1330	0.76	24	76
1331	0.76	24	76
1332	0.76	24	76
1333	0.75	25	75
1334	0.76	24	76
1335	0.75	25	75
1336	0.76	24	76
1337	0.76	24	76
1338	0.76	24	76
1339	0.75	25	75
1340	0.75	25	75
1341	0.76	24	76
1342	0.76	24	76
1343	0.76	24	76
1344	0.75	25	75
1345	0.76	24	76
1346	0.76	24	76
1347	0.76	24	76
1348	0.76	24	76
1349	0.76	24	76
1350	0.76	24	76
1351	0.75	25	75
1352	0.75	25	75
1353	0.75	25	75
1354	0.75	25	75
1355	0.76	24	76
1356	0.76	24	76
1357	0.76	24	76
1358	0.76	24	76
1359	0.77	23	77
