timestep	swarm_quality	color_0	color_1
302	0.71	71	29
303	0.71	71	29
304	0.71	71	29
305	0.70	70	30
306	0.70	70	30
307	0.70	70	30
308	0.70	70	30
309	0.70	70	30
310	0.71	71	29
311	0.70	70	30
312	0.70	70	30
313	0.70	70	30
314	0.70	70	30
315	0.71	71	29
316	0.70	70	30
317	0.71	71	29
318	0.71	71	29
319	0.71	71	29
320	0.71	71	29
321	0.71	71	29
322	0.71	71	29
323	0.72	72	28
324	0.72	72	28
325	0.71	71	29
326	0.70	70	30
327	0.70	70	30
328	0.70	70	30
329	0.70	70	30
330	0.70	70	30
331	0.70	70	30
332	0.71	71	29
333	0.71	71	29
334	0.71	71	29
335	0.72	72	28
336	0.71	71	29
337	0.71	71	29
338	0.70	70	30
339	0.69	69	31
340	0.69	69	31
341	0.68	68	32
342	0.68	68	32
343	0.68	68	32
344	0.68	68	32
345	0.68	68	32
346	0.67	67	33
347	0.68	68	32
348	0.67	67	33
349	0.67	67	33
350	0.67	67	33
351	0.67	67	33
352	0.67	67	33
353	0.67	67	33
354	0.66	66	34
355	0.66	66	34
356	0.66	66	34
357	0.65	65	35
358	0.65	65	35
359	0.66	66	34
360	0.67	67	33
361	0.68	68	32
362	0.68	68	32
363	0.68	68	32
364	0.67	67	33
365	0.67	67	33
366	0.67	67	33
367	0.67	67	33
368	0.66	66	34
369	0.66	66	34
370	0.66	66	34
371	0.65	65	35
372	0.65	65	35
373	0.64	64	36
374	0.63	63	37
375	0.63	63	37
376	0.63	63	37
377	0.64	64	36
378	0.65	65	35
379	0.64	64	36
380	0.65	65	35
381	0.65	65	35
382	0.66	66	34
383	0.66	66	34
384	0.66	66	34
385	0.66	66	34
386	0.66	66	34
387	0.66	66	34
388	0.67	67	33
389	0.67	67	33
390	0.67	67	33
391	0.68	68	32
392	0.68	68	32
393	0.68	68	32
394	0.69	69	31
395	0.68	68	32
396	0.69	69	31
397	0.69	69	31
398	0.68	68	32
399	0.68	68	32
400	0.69	69	31
401	0.70	70	30
402	0.70	70	30
403	0.70	70	30
404	0.70	70	30
405	0.70	70	30
406	0.69	69	31
407	0.70	70	30
408	0.70	70	30
409	0.70	70	30
410	0.70	70	30
411	0.70	70	30
412	0.70	70	30
413	0.70	70	30
414	0.70	70	30
415	0.69	69	31
416	0.70	70	30
417	0.69	69	31
418	0.69	69	31
419	0.69	69	31
420	0.69	69	31
421	0.69	69	31
422	0.69	69	31
423	0.69	69	31
424	0.70	70	30
425	0.70	70	30
426	0.71	71	29
427	0.71	71	29
428	0.71	71	29
429	0.72	72	28
430	0.72	72	28
431	0.73	73	27
432	0.72	72	28
433	0.72	72	28
434	0.72	72	28
435	0.72	72	28
436	0.73	73	27
437	0.73	73	27
438	0.74	74	26
439	0.75	75	25
440	0.74	74	26
441	0.75	75	25
442	0.75	75	25
443	0.75	75	25
444	0.75	75	25
445	0.75	75	25
446	0.76	76	24
447	0.76	76	24
448	0.77	77	23
449	0.76	76	24
450	0.76	76	24
451	0.76	76	24
452	0.76	76	24
453	0.76	76	24
454	0.77	77	23
455	0.77	77	23
456	0.77	77	23
457	0.78	78	22
458	0.78	78	22
459	0.78	78	22
460	0.78	78	22
461	0.78	78	22
462	0.78	78	22
463	0.78	78	22
464	0.79	79	21
465	0.80	80	20
466	0.80	80	20
467	0.80	80	20
468	0.81	81	19
469	0.81	81	19
470	0.80	80	20
471	0.81	81	19
472	0.81	81	19
473	0.82	82	18
474	0.82	82	18
475	0.81	81	19
476	0.81	81	19
477	0.81	81	19
478	0.81	81	19
479	0.82	82	18
480	0.81	81	19
481	0.82	82	18
482	0.82	82	18
483	0.82	82	18
484	0.81	81	19
485	0.81	81	19
486	0.80	80	20
487	0.80	80	20
488	0.79	79	21
489	0.79	79	21
490	0.79	79	21
491	0.79	79	21
492	0.79	79	21
493	0.79	79	21
494	0.78	78	22
495	0.78	78	22
496	0.78	78	22
497	0.77	77	23
498	0.78	78	22
499	0.79	79	21
500	0.79	79	21
501	0.78	78	22
502	0.78	78	22
503	0.77	77	23
504	0.77	77	23
505	0.78	78	22
506	0.78	78	22
507	0.77	77	23
508	0.76	76	24
509	0.76	76	24
510	0.76	76	24
511	0.77	77	23
512	0.77	77	23
513	0.77	77	23
514	0.77	77	23
515	0.78	78	22
516	0.77	77	23
517	0.78	78	22
518	0.78	78	22
519	0.78	78	22
520	0.77	77	23
521	0.77	77	23
522	0.78	78	22
523	0.78	78	22
524	0.78	78	22
525	0.78	78	22
526	0.78	78	22
527	0.78	78	22
528	0.78	78	22
529	0.78	78	22
530	0.77	77	23
531	0.77	77	23
532	0.78	78	22
533	0.78	78	22
534	0.78	78	22
535	0.77	77	23
536	0.76	76	24
537	0.75	75	25
538	0.75	75	25
539	0.75	75	25
540	0.76	76	24
541	0.76	76	24
542	0.76	76	24
543	0.75	75	25
544	0.74	74	26
545	0.73	73	27
546	0.73	73	27
547	0.73	73	27
548	0.72	72	28
549	0.73	73	27
550	0.72	72	28
551	0.72	72	28
552	0.71	71	29
553	0.71	71	29
554	0.71	71	29
555	0.71	71	29
556	0.71	71	29
557	0.70	70	30
558	0.70	70	30
559	0.70	70	30
560	0.70	70	30
561	0.70	70	30
562	0.70	70	30
563	0.69	69	31
564	0.69	69	31
565	0.69	69	31
566	0.68	68	32
567	0.68	68	32
568	0.68	68	32
569	0.69	69	31
570	0.70	70	30
571	0.70	70	30
572	0.70	70	30
573	0.70	70	30
574	0.71	71	29
575	0.72	72	28
576	0.72	72	28
577	0.72	72	28
578	0.72	72	28
579	0.71	71	29
580	0.72	72	28
581	0.71	71	29
582	0.70	70	30
583	0.70	70	30
584	0.71	71	29
585	0.71	71	29
586	0.72	72	28
587	0.72	72	28
588	0.72	72	28
589	0.71	71	29
590	0.71	71	29
591	0.71	71	29
592	0.71	71	29
593	0.71	71	29
594	0.72	72	28
595	0.73	73	27
596	0.73	73	27
597	0.74	74	26
598	0.73	73	27
599	0.73	73	27
600	0.72	72	28
601	0.72	72	28
602	0.71	71	29
603	0.72	72	28
604	0.72	72	28
605	0.72	72	28
606	0.73	73	27
607	0.74	74	26
608	0.74	74	26
609	0.74	74	26
610	0.73	73	27
611	0.73	73	27
612	0.73	73	27
613	0.73	73	27
614	0.73	73	27
615	0.73	73	27
616	0.74	74	26
617	0.74	74	26
618	0.74	74	26
619	0.74	74	26
620	0.74	74	26
621	0.74	74	26
622	0.73	73	27
623	0.73	73	27
624	0.73	73	27
625	0.74	74	26
626	0.74	74	26
627	0.74	74	26
628	0.73	73	27
629	0.73	73	27
630	0.74	74	26
631	0.74	74	26
632	0.74	74	26
633	0.74	74	26
634	0.74	74	26
635	0.75	75	25
636	0.76	76	24
637	0.77	77	23
638	0.77	77	23
639	0.76	76	24
640	0.76	76	24
641	0.76	76	24
642	0.75	75	25
643	0.76	76	24
644	0.77	77	23
645	0.78	78	22
646	0.77	77	23
647	0.77	77	23
648	0.78	78	22
649	0.78	78	22
650	0.78	78	22
651	0.78	78	22
652	0.79	79	21
653	0.79	79	21
654	0.79	79	21
655	0.79	79	21
656	0.79	79	21
657	0.80	80	20
658	0.79	79	21
659	0.79	79	21
660	0.78	78	22
661	0.78	78	22
662	0.78	78	22
663	0.78	78	22
664	0.78	78	22
665	0.78	78	22
666	0.79	79	21
667	0.78	78	22
668	0.78	78	22
669	0.78	78	22
670	0.77	77	23
671	0.76	76	24
672	0.75	75	25
673	0.74	74	26
674	0.74	74	26
675	0.74	74	26
676	0.74	74	26
677	0.73	73	27
678	0.73	73	27
679	0.74	74	26
680	0.74	74	26
681	0.75	75	25
682	0.76	76	24
683	0.75	75	25
684	0.74	74	26
685	0.74	74	26
686	0.74	74	26
687	0.74	74	26
688	0.75	75	25
689	0.76	76	24
690	0.76	76	24
691	0.76	76	24
692	0.76	76	24
693	0.76	76	24
694	0.76	76	24
695	0.75	75	25
696	0.74	74	26
697	0.74	74	26
698	0.74	74	26
699	0.74	74	26
700	0.74	74	26
701	0.75	75	25
702	0.76	76	24
703	0.76	76	24
704	0.75	75	25
705	0.75	75	25
706	0.75	75	25
707	0.75	75	25
708	0.76	76	24
709	0.76	76	24
710	0.77	77	23
711	0.77	77	23
712	0.77	77	23
713	0.77	77	23
714	0.77	77	23
715	0.77	77	23
716	0.77	77	23
717	0.76	76	24
718	0.75	75	25
719	0.75	75	25
720	0.76	76	24
721	0.76	76	24
722	0.77	77	23
723	0.76	76	24
724	0.75	75	25
725	0.75	75	25
726	0.75	75	25
727	0.75	75	25
728	0.75	75	25
729	0.74	74	26
730	0.73	73	27
731	0.73	73	27
732	0.73	73	27
733	0.73	73	27
734	0.73	73	27
735	0.73	73	27
736	0.73	73	27
737	0.73	73	27
738	0.73	73	27
739	0.74	74	26
740	0.74	74	26
741	0.74	74	26
742	0.75	75	25
743	0.75	75	25
744	0.75	75	25
745	0.75	75	25
746	0.76	76	24
747	0.76	76	24
748	0.76	76	24
749	0.76	76	24
750	0.77	77	23
751	0.76	76	24
752	0.75	75	25
753	0.75	75	25
754	0.75	75	25
755	0.75	75	25
756	0.74	74	26
757	0.74	74	26
758	0.75	75	25
759	0.75	75	25
760	0.76	76	24
761	0.75	75	25
762	0.75	75	25
763	0.76	76	24
764	0.75	75	25
765	0.75	75	25
766	0.74	74	26
767	0.75	75	25
768	0.75	75	25
769	0.75	75	25
770	0.75	75	25
771	0.76	76	24
772	0.77	77	23
773	0.78	78	22
774	0.78	78	22
775	0.77	77	23
776	0.77	77	23
777	0.78	78	22
778	0.78	78	22
779	0.78	78	22
780	0.78	78	22
781	0.78	78	22
782	0.77	77	23
783	0.78	78	22
784	0.78	78	22
785	0.78	78	22
786	0.78	78	22
787	0.78	78	22
788	0.78	78	22
789	0.78	78	22
790	0.78	78	22
791	0.78	78	22
792	0.78	78	22
793	0.78	78	22
794	0.78	78	22
795	0.79	79	21
796	0.80	80	20
797	0.80	80	20
798	0.81	81	19
799	0.81	81	19
800	0.82	82	18
801	0.82	82	18
802	0.82	82	18
803	0.82	82	18
804	0.82	82	18
805	0.81	81	19
806	0.81	81	19
807	0.81	81	19
808	0.80	80	20
809	0.80	80	20
810	0.80	80	20
811	0.80	80	20
812	0.80	80	20
813	0.79	79	21
814	0.79	79	21
815	0.79	79	21
816	0.78	78	22
817	0.79	79	21
818	0.80	80	20
819	0.79	79	21
820	0.79	79	21
821	0.79	79	21
822	0.79	79	21
823	0.80	80	20
824	0.81	81	19
825	0.80	80	20
826	0.80	80	20
827	0.80	80	20
828	0.80	80	20
829	0.81	81	19
830	0.82	82	18
831	0.82	82	18
832	0.82	82	18
833	0.82	82	18
834	0.81	81	19
835	0.80	80	20
836	0.79	79	21
837	0.79	79	21
838	0.78	78	22
839	0.78	78	22
840	0.78	78	22
841	0.78	78	22
842	0.78	78	22
843	0.77	77	23
844	0.76	76	24
845	0.76	76	24
846	0.76	76	24
847	0.76	76	24
848	0.75	75	25
849	0.74	74	26
850	0.73	73	27
851	0.73	73	27
852	0.74	74	26
853	0.73	73	27
854	0.73	73	27
855	0.73	73	27
856	0.74	74	26
857	0.74	74	26
858	0.74	74	26
859	0.73	73	27
860	0.73	73	27
861	0.73	73	27
862	0.73	73	27
863	0.73	73	27
864	0.74	74	26
865	0.74	74	26
866	0.75	75	25
867	0.75	75	25
868	0.75	75	25
869	0.75	75	25
870	0.76	76	24
871	0.75	75	25
872	0.75	75	25
873	0.75	75	25
874	0.75	75	25
875	0.76	76	24
876	0.76	76	24
877	0.76	76	24
878	0.76	76	24
879	0.76	76	24
880	0.76	76	24
881	0.76	76	24
882	0.77	77	23
883	0.77	77	23
884	0.77	77	23
885	0.77	77	23
886	0.77	77	23
887	0.76	76	24
888	0.76	76	24
889	0.76	76	24
890	0.76	76	24
891	0.76	76	24
892	0.76	76	24
893	0.76	76	24
894	0.76	76	24
895	0.75	75	25
896	0.75	75	25
897	0.75	75	25
898	0.75	75	25
899	0.74	74	26
900	0.74	74	26
901	0.74	74	26
902	0.74	74	26
903	0.74	74	26
904	0.75	75	25
905	0.76	76	24
906	0.76	76	24
907	0.76	76	24
908	0.76	76	24
909	0.76	76	24
910	0.76	76	24
911	0.76	76	24
912	0.76	76	24
913	0.77	77	23
914	0.77	77	23
915	0.76	76	24
916	0.77	77	23
917	0.77	77	23
918	0.77	77	23
919	0.78	78	22
920	0.78	78	22
921	0.78	78	22
922	0.77	77	23
923	0.76	76	24
924	0.76	76	24
925	0.77	77	23
926	0.77	77	23
927	0.77	77	23
928	0.78	78	22
929	0.78	78	22
930	0.77	77	23
931	0.77	77	23
932	0.77	77	23
933	0.77	77	23
934	0.77	77	23
935	0.78	78	22
936	0.79	79	21
937	0.79	79	21
938	0.80	80	20
939	0.80	80	20
940	0.80	80	20
941	0.80	80	20
942	0.80	80	20
943	0.80	80	20
944	0.81	81	19
945	0.81	81	19
946	0.81	81	19
947	0.81	81	19
948	0.82	82	18
949	0.83	83	17
950	0.83	83	17
951	0.84	84	16
952	0.84	84	16
953	0.85	85	15
954	0.85	85	15
955	0.85	85	15
956	0.85	85	15
957	0.84	84	16
958	0.84	84	16
959	0.85	85	15
960	0.84	84	16
961	0.85	85	15
962	0.84	84	16
963	0.84	84	16
964	0.84	84	16
965	0.84	84	16
966	0.83	83	17
967	0.82	82	18
968	0.81	81	19
969	0.80	80	20
970	0.79	79	21
971	0.80	80	20
972	0.80	80	20
973	0.80	80	20
974	0.80	80	20
975	0.80	80	20
976	0.80	80	20
977	0.80	80	20
978	0.79	79	21
979	0.79	79	21
980	0.79	79	21
981	0.79	79	21
982	0.79	79	21
983	0.79	79	21
984	0.80	80	20
985	0.80	80	20
986	0.80	80	20
987	0.81	81	19
988	0.81	81	19
989	0.81	81	19
990	0.81	81	19
991	0.81	81	19
992	0.80	80	20
993	0.80	80	20
994	0.80	80	20
995	0.81	81	19
996	0.81	81	19
997	0.81	81	19
998	0.81	81	19
999	0.82	82	18
1000	0.19	81	19
1001	0.19	81	19
1002	0.20	80	20
1003	0.20	80	20
1004	0.20	80	20
1005	0.21	79	21
1006	0.22	78	22
1007	0.22	78	22
1008	0.22	78	22
1009	0.23	77	23
1010	0.24	76	24
1011	0.24	76	24
1012	0.24	76	24
1013	0.24	76	24
1014	0.24	76	24
1015	0.24	76	24
1016	0.25	75	25
1017	0.26	74	26
1018	0.27	73	27
1019	0.28	72	28
1020	0.29	71	29
1021	0.30	70	30
1022	0.30	70	30
1023	0.30	70	30
1024	0.31	69	31
1025	0.32	68	32
1026	0.33	67	33
1027	0.33	67	33
1028	0.34	66	34
1029	0.34	66	34
1030	0.34	66	34
1031	0.35	65	35
1032	0.36	64	36
1033	0.37	63	37
1034	0.37	63	37
1035	0.37	63	37
1036	0.38	62	38
1037	0.39	61	39
1038	0.40	60	40
1039	0.41	59	41
1040	0.42	58	42
1041	0.43	57	43
1042	0.44	56	44
1043	0.44	56	44
1044	0.45	55	45
1045	0.46	54	46
1046	0.46	54	46
1047	0.47	53	47
1048	0.48	52	48
1049	0.48	52	48
1050	0.48	52	48
1051	0.49	51	49
1052	0.50	50	50
1053	0.51	49	51
1054	0.51	49	51
1055	0.52	48	52
1056	0.52	48	52
1057	0.52	48	52
1058	0.53	47	53
1059	0.53	47	53
1060	0.53	47	53
1061	0.53	47	53
1062	0.53	47	53
1063	0.54	46	54
1064	0.55	45	55
1065	0.56	44	56
1066	0.56	44	56
1067	0.56	44	56
1068	0.56	44	56
1069	0.56	44	56
1070	0.55	45	55
1071	0.56	44	56
1072	0.56	44	56
1073	0.57	43	57
1074	0.58	42	58
1075	0.59	41	59
1076	0.60	40	60
1077	0.60	40	60
1078	0.60	40	60
1079	0.61	39	61
1080	0.62	38	62
1081	0.63	37	63
1082	0.63	37	63
1083	0.64	36	64
1084	0.65	35	65
1085	0.65	35	65
1086	0.66	34	66
1087	0.67	33	67
1088	0.67	33	67
1089	0.68	32	68
1090	0.69	31	69
1091	0.70	30	70
1092	0.70	30	70
1093	0.71	29	71
1094	0.72	28	72
1095	0.73	27	73
1096	0.74	26	74
1097	0.75	25	75
1098	0.75	25	75
1099	0.76	24	76
1100	0.76	24	76
1101	0.77	23	77
1102	0.77	23	77
1103	0.77	23	77
1104	0.78	22	78
1105	0.77	23	77
1106	0.76	24	76
1107	0.77	23	77
1108	0.76	24	76
1109	0.75	25	75
1110	0.75	25	75
1111	0.76	24	76
1112	0.77	23	77
1113	0.78	22	78
1114	0.78	22	78
1115	0.77	23	77
1116	0.76	24	76
1117	0.76	24	76
1118	0.76	24	76
1119	0.76	24	76
1120	0.76	24	76
1121	0.76	24	76
1122	0.76	24	76
1123	0.76	24	76
1124	0.76	24	76
1125	0.76	24	76
1126	0.76	24	76
1127	0.77	23	77
1128	0.77	23	77
1129	0.78	22	78
1130	0.78	22	78
1131	0.78	22	78
1132	0.77	23	77
1133	0.77	23	77
1134	0.77	23	77
1135	0.78	22	78
1136	0.78	22	78
1137	0.78	22	78
1138	0.77	23	77
1139	0.76	24	76
1140	0.76	24	76
1141	0.76	24	76
1142	0.76	24	76
1143	0.76	24	76
1144	0.75	25	75
1145	0.75	25	75
1146	0.76	24	76
1147	0.76	24	76
1148	0.76	24	76
1149	0.77	23	77
1150	0.77	23	77
1151	0.77	23	77
1152	0.77	23	77
1153	0.77	23	77
1154	0.78	22	78
1155	0.77	23	77
1156	0.78	22	78
1157	0.78	22	78
1158	0.78	22	78
1159	0.79	21	79
1160	0.79	21	79
1161	0.80	20	80
1162	0.79	21	79
1163	0.79	21	79
1164	0.79	21	79
1165	0.79	21	79
1166	0.78	22	78
1167	0.78	22	78
1168	0.78	22	78
1169	0.78	22	78
1170	0.79	21	79
1171	0.79	21	79
1172	0.79	21	79
1173	0.78	22	78
1174	0.78	22	78
1175	0.78	22	78
1176	0.78	22	78
1177	0.79	21	79
1178	0.78	22	78
1179	0.78	22	78
1180	0.78	22	78
1181	0.77	23	77
1182	0.78	22	78
1183	0.77	23	77
1184	0.77	23	77
1185	0.78	22	78
1186	0.78	22	78
1187	0.78	22	78
1188	0.79	21	79
1189	0.78	22	78
1190	0.78	22	78
1191	0.78	22	78
1192	0.77	23	77
1193	0.77	23	77
1194	0.77	23	77
1195	0.77	23	77
1196	0.77	23	77
1197	0.77	23	77
1198	0.78	22	78
1199	0.78	22	78
1200	0.78	22	78
1201	0.78	22	78
1202	0.77	23	77
1203	0.78	22	78
1204	0.78	22	78
1205	0.78	22	78
1206	0.79	21	79
1207	0.79	21	79
1208	0.80	20	80
1209	0.81	19	81
1210	0.81	19	81
1211	0.80	20	80
1212	0.79	21	79
1213	0.78	22	78
1214	0.79	21	79
1215	0.80	20	80
1216	0.81	19	81
1217	0.81	19	81
1218	0.81	19	81
1219	0.81	19	81
1220	0.81	19	81
1221	0.81	19	81
1222	0.80	20	80
1223	0.80	20	80
1224	0.80	20	80
1225	0.80	20	80
1226	0.80	20	80
1227	0.80	20	80
1228	0.79	21	79
1229	0.78	22	78
1230	0.78	22	78
1231	0.78	22	78
1232	0.79	21	79
1233	0.79	21	79
1234	0.79	21	79
1235	0.79	21	79
1236	0.79	21	79
1237	0.79	21	79
1238	0.80	20	80
1239	0.81	19	81
1240	0.80	20	80
1241	0.80	20	80
1242	0.79	21	79
1243	0.79	21	79
1244	0.80	20	80
1245	0.80	20	80
1246	0.80	20	80
1247	0.79	21	79
1248	0.79	21	79
1249	0.79	21	79
1250	0.79	21	79
1251	0.79	21	79
1252	0.78	22	78
1253	0.78	22	78
1254	0.78	22	78
1255	0.79	21	79
1256	0.79	21	79
1257	0.79	21	79
1258	0.79	21	79
1259	0.78	22	78
1260	0.78	22	78
1261	0.78	22	78
1262	0.78	22	78
1263	0.78	22	78
1264	0.78	22	78
1265	0.78	22	78
1266	0.79	21	79
1267	0.78	22	78
1268	0.78	22	78
1269	0.78	22	78
1270	0.78	22	78
1271	0.78	22	78
1272	0.79	21	79
1273	0.80	20	80
1274	0.79	21	79
1275	0.79	21	79
1276	0.79	21	79
1277	0.79	21	79
1278	0.79	21	79
1279	0.78	22	78
1280	0.77	23	77
1281	0.78	22	78
1282	0.77	23	77
1283	0.78	22	78
1284	0.78	22	78
1285	0.77	23	77
1286	0.77	23	77
1287	0.77	23	77
1288	0.77	23	77
1289	0.78	22	78
1290	0.78	22	78
1291	0.78	22	78
1292	0.79	21	79
1293	0.79	21	79
1294	0.78	22	78
1295	0.78	22	78
1296	0.78	22	78
1297	0.77	23	77
1298	0.77	23	77
1299	0.77	23	77
1300	0.77	23	77
1301	0.77	23	77
1302	0.78	22	78
1303	0.78	22	78
1304	0.77	23	77
1305	0.78	22	78
1306	0.78	22	78
1307	0.77	23	77
1308	0.77	23	77
1309	0.77	23	77
1310	0.77	23	77
1311	0.78	22	78
1312	0.79	21	79
1313	0.79	21	79
1314	0.79	21	79
1315	0.79	21	79
1316	0.79	21	79
1317	0.78	22	78
1318	0.78	22	78
1319	0.78	22	78
1320	0.78	22	78
1321	0.78	22	78
1322	0.79	21	79
1323	0.79	21	79
1324	0.79	21	79
1325	0.79	21	79
1326	0.79	21	79
1327	0.79	21	79
1328	0.79	21	79
1329	0.80	20	80
1330	0.80	20	80
1331	0.80	20	80
1332	0.80	20	80
1333	0.80	20	80
1334	0.80	20	80
1335	0.80	20	80
1336	0.80	20	80
1337	0.80	20	80
1338	0.80	20	80
1339	0.79	21	79
1340	0.80	20	80
1341	0.79	21	79
1342	0.80	20	80
1343	0.80	20	80
1344	0.80	20	80
1345	0.80	20	80
1346	0.80	20	80
1347	0.81	19	81
1348	0.81	19	81
1349	0.81	19	81
1350	0.80	20	80
1351	0.80	20	80
1352	0.81	19	81
1353	0.80	20	80
1354	0.79	21	79
1355	0.78	22	78
1356	0.78	22	78
1357	0.77	23	77
1358	0.76	24	76
1359	0.76	24	76
