timestep	swarm_quality	color_0	color_1
302	0.71	71	29
303	0.71	71	29
304	0.70	70	30
305	0.70	70	30
306	0.70	70	30
307	0.70	70	30
308	0.70	70	30
309	0.70	70	30
310	0.71	71	29
311	0.71	71	29
312	0.70	70	30
313	0.71	71	29
314	0.70	70	30
315	0.69	69	31
316	0.69	69	31
317	0.69	69	31
318	0.70	70	30
319	0.71	71	29
320	0.71	71	29
321	0.71	71	29
322	0.71	71	29
323	0.71	71	29
324	0.71	71	29
325	0.72	72	28
326	0.72	72	28
327	0.72	72	28
328	0.73	73	27
329	0.73	73	27
330	0.73	73	27
331	0.73	73	27
332	0.72	72	28
333	0.72	72	28
334	0.72	72	28
335	0.72	72	28
336	0.71	71	29
337	0.71	71	29
338	0.72	72	28
339	0.72	72	28
340	0.72	72	28
341	0.72	72	28
342	0.73	73	27
343	0.74	74	26
344	0.73	73	27
345	0.73	73	27
346	0.72	72	28
347	0.72	72	28
348	0.72	72	28
349	0.71	71	29
350	0.70	70	30
351	0.70	70	30
352	0.71	71	29
353	0.71	71	29
354	0.71	71	29
355	0.71	71	29
356	0.71	71	29
357	0.71	71	29
358	0.71	71	29
359	0.71	71	29
360	0.70	70	30
361	0.71	71	29
362	0.72	72	28
363	0.72	72	28
364	0.72	72	28
365	0.72	72	28
366	0.73	73	27
367	0.73	73	27
368	0.72	72	28
369	0.72	72	28
370	0.72	72	28
371	0.72	72	28
372	0.71	71	29
373	0.70	70	30
374	0.71	71	29
375	0.70	70	30
376	0.70	70	30
377	0.71	71	29
378	0.72	72	28
379	0.72	72	28
380	0.72	72	28
381	0.73	73	27
382	0.73	73	27
383	0.74	74	26
384	0.74	74	26
385	0.74	74	26
386	0.75	75	25
387	0.76	76	24
388	0.76	76	24
389	0.77	77	23
390	0.77	77	23
391	0.76	76	24
392	0.76	76	24
393	0.77	77	23
394	0.77	77	23
395	0.78	78	22
396	0.79	79	21
397	0.78	78	22
398	0.79	79	21
399	0.79	79	21
400	0.79	79	21
401	0.79	79	21
402	0.80	80	20
403	0.80	80	20
404	0.81	81	19
405	0.81	81	19
406	0.80	80	20
407	0.79	79	21
408	0.78	78	22
409	0.78	78	22
410	0.77	77	23
411	0.76	76	24
412	0.77	77	23
413	0.77	77	23
414	0.78	78	22
415	0.79	79	21
416	0.79	79	21
417	0.79	79	21
418	0.78	78	22
419	0.78	78	22
420	0.78	78	22
421	0.79	79	21
422	0.79	79	21
423	0.79	79	21
424	0.79	79	21
425	0.78	78	22
426	0.78	78	22
427	0.77	77	23
428	0.76	76	24
429	0.75	75	25
430	0.75	75	25
431	0.75	75	25
432	0.76	76	24
433	0.76	76	24
434	0.76	76	24
435	0.76	76	24
436	0.77	77	23
437	0.77	77	23
438	0.77	77	23
439	0.77	77	23
440	0.77	77	23
441	0.77	77	23
442	0.77	77	23
443	0.76	76	24
444	0.77	77	23
445	0.76	76	24
446	0.77	77	23
447	0.77	77	23
448	0.77	77	23
449	0.77	77	23
450	0.78	78	22
451	0.77	77	23
452	0.77	77	23
453	0.77	77	23
454	0.77	77	23
455	0.77	77	23
456	0.77	77	23
457	0.77	77	23
458	0.77	77	23
459	0.76	76	24
460	0.77	77	23
461	0.77	77	23
462	0.77	77	23
463	0.77	77	23
464	0.77	77	23
465	0.78	78	22
466	0.77	77	23
467	0.76	76	24
468	0.76	76	24
469	0.76	76	24
470	0.76	76	24
471	0.76	76	24
472	0.77	77	23
473	0.78	78	22
474	0.77	77	23
475	0.78	78	22
476	0.78	78	22
477	0.78	78	22
478	0.77	77	23
479	0.77	77	23
480	0.77	77	23
481	0.77	77	23
482	0.77	77	23
483	0.77	77	23
484	0.76	76	24
485	0.76	76	24
486	0.75	75	25
487	0.75	75	25
488	0.75	75	25
489	0.75	75	25
490	0.75	75	25
491	0.76	76	24
492	0.76	76	24
493	0.76	76	24
494	0.76	76	24
495	0.76	76	24
496	0.76	76	24
497	0.77	77	23
498	0.76	76	24
499	0.75	75	25
500	0.75	75	25
501	0.75	75	25
502	0.74	74	26
503	0.74	74	26
504	0.73	73	27
505	0.73	73	27
506	0.74	74	26
507	0.75	75	25
508	0.76	76	24
509	0.75	75	25
510	0.76	76	24
511	0.77	77	23
512	0.77	77	23
513	0.76	76	24
514	0.76	76	24
515	0.76	76	24
516	0.76	76	24
517	0.76	76	24
518	0.77	77	23
519	0.77	77	23
520	0.76	76	24
521	0.75	75	25
522	0.75	75	25
523	0.74	74	26
524	0.74	74	26
525	0.75	75	25
526	0.75	75	25
527	0.76	76	24
528	0.77	77	23
529	0.78	78	22
530	0.78	78	22
531	0.78	78	22
532	0.78	78	22
533	0.78	78	22
534	0.78	78	22
535	0.77	77	23
536	0.76	76	24
537	0.76	76	24
538	0.76	76	24
539	0.76	76	24
540	0.76	76	24
541	0.76	76	24
542	0.76	76	24
543	0.77	77	23
544	0.77	77	23
545	0.77	77	23
546	0.77	77	23
547	0.77	77	23
548	0.77	77	23
549	0.78	78	22
550	0.78	78	22
551	0.79	79	21
552	0.79	79	21
553	0.79	79	21
554	0.79	79	21
555	0.79	79	21
556	0.79	79	21
557	0.79	79	21
558	0.79	79	21
559	0.80	80	20
560	0.79	79	21
561	0.79	79	21
562	0.79	79	21
563	0.79	79	21
564	0.79	79	21
565	0.78	78	22
566	0.79	79	21
567	0.79	79	21
568	0.80	80	20
569	0.80	80	20
570	0.79	79	21
571	0.79	79	21
572	0.78	78	22
573	0.78	78	22
574	0.79	79	21
575	0.79	79	21
576	0.79	79	21
577	0.79	79	21
578	0.80	80	20
579	0.80	80	20
580	0.80	80	20
581	0.80	80	20
582	0.79	79	21
583	0.79	79	21
584	0.80	80	20
585	0.80	80	20
586	0.81	81	19
587	0.81	81	19
588	0.80	80	20
589	0.79	79	21
590	0.78	78	22
591	0.77	77	23
592	0.77	77	23
593	0.77	77	23
594	0.77	77	23
595	0.76	76	24
596	0.75	75	25
597	0.75	75	25
598	0.76	76	24
599	0.76	76	24
600	0.76	76	24
601	0.75	75	25
602	0.76	76	24
603	0.76	76	24
604	0.77	77	23
605	0.77	77	23
606	0.77	77	23
607	0.77	77	23
608	0.76	76	24
609	0.77	77	23
610	0.76	76	24
611	0.76	76	24
612	0.76	76	24
613	0.77	77	23
614	0.77	77	23
615	0.77	77	23
616	0.77	77	23
617	0.77	77	23
618	0.77	77	23
619	0.77	77	23
620	0.78	78	22
621	0.79	79	21
622	0.79	79	21
623	0.80	80	20
624	0.80	80	20
625	0.79	79	21
626	0.79	79	21
627	0.79	79	21
628	0.79	79	21
629	0.79	79	21
630	0.79	79	21
631	0.80	80	20
632	0.80	80	20
633	0.80	80	20
634	0.80	80	20
635	0.80	80	20
636	0.81	81	19
637	0.81	81	19
638	0.81	81	19
639	0.81	81	19
640	0.81	81	19
641	0.81	81	19
642	0.80	80	20
643	0.80	80	20
644	0.80	80	20
645	0.81	81	19
646	0.81	81	19
647	0.81	81	19
648	0.81	81	19
649	0.81	81	19
650	0.81	81	19
651	0.81	81	19
652	0.81	81	19
653	0.81	81	19
654	0.81	81	19
655	0.80	80	20
656	0.80	80	20
657	0.80	80	20
658	0.79	79	21
659	0.79	79	21
660	0.80	80	20
661	0.79	79	21
662	0.78	78	22
663	0.78	78	22
664	0.78	78	22
665	0.79	79	21
666	0.79	79	21
667	0.80	80	20
668	0.80	80	20
669	0.80	80	20
670	0.81	81	19
671	0.81	81	19
672	0.82	82	18
673	0.82	82	18
674	0.81	81	19
675	0.81	81	19
676	0.80	80	20
677	0.80	80	20
678	0.80	80	20
679	0.80	80	20
680	0.80	80	20
681	0.80	80	20
682	0.81	81	19
683	0.81	81	19
684	0.81	81	19
685	0.81	81	19
686	0.81	81	19
687	0.81	81	19
688	0.82	82	18
689	0.83	83	17
690	0.83	83	17
691	0.84	84	16
692	0.84	84	16
693	0.84	84	16
694	0.83	83	17
695	0.84	84	16
696	0.85	85	15
697	0.85	85	15
698	0.85	85	15
699	0.86	86	14
700	0.86	86	14
701	0.87	87	13
702	0.87	87	13
703	0.87	87	13
704	0.87	87	13
705	0.86	86	14
706	0.85	85	15
707	0.85	85	15
708	0.86	86	14
709	0.86	86	14
710	0.87	87	13
711	0.87	87	13
712	0.86	86	14
713	0.86	86	14
714	0.86	86	14
715	0.86	86	14
716	0.86	86	14
717	0.86	86	14
718	0.85	85	15
719	0.85	85	15
720	0.85	85	15
721	0.85	85	15
722	0.85	85	15
723	0.84	84	16
724	0.84	84	16
725	0.85	85	15
726	0.85	85	15
727	0.85	85	15
728	0.85	85	15
729	0.85	85	15
730	0.84	84	16
731	0.84	84	16
732	0.84	84	16
733	0.84	84	16
734	0.84	84	16
735	0.85	85	15
736	0.85	85	15
737	0.85	85	15
738	0.84	84	16
739	0.84	84	16
740	0.84	84	16
741	0.84	84	16
742	0.85	85	15
743	0.85	85	15
744	0.85	85	15
745	0.85	85	15
746	0.85	85	15
747	0.85	85	15
748	0.85	85	15
749	0.85	85	15
750	0.85	85	15
751	0.84	84	16
752	0.84	84	16
753	0.83	83	17
754	0.82	82	18
755	0.83	83	17
756	0.83	83	17
757	0.83	83	17
758	0.84	84	16
759	0.84	84	16
760	0.83	83	17
761	0.84	84	16
762	0.85	85	15
763	0.85	85	15
764	0.85	85	15
765	0.85	85	15
766	0.85	85	15
767	0.84	84	16
768	0.83	83	17
769	0.82	82	18
770	0.82	82	18
771	0.82	82	18
772	0.81	81	19
773	0.81	81	19
774	0.82	82	18
775	0.82	82	18
776	0.83	83	17
777	0.83	83	17
778	0.83	83	17
779	0.82	82	18
780	0.81	81	19
781	0.81	81	19
782	0.80	80	20
783	0.79	79	21
784	0.79	79	21
785	0.79	79	21
786	0.79	79	21
787	0.78	78	22
788	0.78	78	22
789	0.77	77	23
790	0.78	78	22
791	0.78	78	22
792	0.78	78	22
793	0.78	78	22
794	0.79	79	21
795	0.79	79	21
796	0.78	78	22
797	0.78	78	22
798	0.77	77	23
799	0.77	77	23
800	0.77	77	23
801	0.76	76	24
802	0.76	76	24
803	0.76	76	24
804	0.75	75	25
805	0.76	76	24
806	0.77	77	23
807	0.77	77	23
808	0.77	77	23
809	0.77	77	23
810	0.77	77	23
811	0.77	77	23
812	0.78	78	22
813	0.77	77	23
814	0.76	76	24
815	0.76	76	24
816	0.76	76	24
817	0.75	75	25
818	0.76	76	24
819	0.76	76	24
820	0.76	76	24
821	0.75	75	25
822	0.75	75	25
823	0.76	76	24
824	0.76	76	24
825	0.75	75	25
826	0.75	75	25
827	0.75	75	25
828	0.74	74	26
829	0.73	73	27
830	0.74	74	26
831	0.74	74	26
832	0.74	74	26
833	0.73	73	27
834	0.73	73	27
835	0.73	73	27
836	0.72	72	28
837	0.72	72	28
838	0.72	72	28
839	0.72	72	28
840	0.72	72	28
841	0.72	72	28
842	0.72	72	28
843	0.72	72	28
844	0.72	72	28
845	0.72	72	28
846	0.72	72	28
847	0.72	72	28
848	0.72	72	28
849	0.72	72	28
850	0.72	72	28
851	0.73	73	27
852	0.73	73	27
853	0.74	74	26
854	0.75	75	25
855	0.75	75	25
856	0.75	75	25
857	0.75	75	25
858	0.75	75	25
859	0.75	75	25
860	0.76	76	24
861	0.75	75	25
862	0.75	75	25
863	0.75	75	25
864	0.75	75	25
865	0.74	74	26
866	0.73	73	27
867	0.74	74	26
868	0.75	75	25
869	0.75	75	25
870	0.75	75	25
871	0.75	75	25
872	0.76	76	24
873	0.76	76	24
874	0.76	76	24
875	0.76	76	24
876	0.76	76	24
877	0.75	75	25
878	0.74	74	26
879	0.74	74	26
880	0.75	75	25
881	0.75	75	25
882	0.75	75	25
883	0.75	75	25
884	0.74	74	26
885	0.74	74	26
886	0.74	74	26
887	0.75	75	25
888	0.75	75	25
889	0.76	76	24
890	0.76	76	24
891	0.76	76	24
892	0.76	76	24
893	0.75	75	25
894	0.75	75	25
895	0.75	75	25
896	0.76	76	24
897	0.76	76	24
898	0.76	76	24
899	0.76	76	24
900	0.75	75	25
901	0.76	76	24
902	0.76	76	24
903	0.76	76	24
904	0.77	77	23
905	0.77	77	23
906	0.77	77	23
907	0.76	76	24
908	0.75	75	25
909	0.75	75	25
910	0.75	75	25
911	0.75	75	25
912	0.75	75	25
913	0.76	76	24
914	0.77	77	23
915	0.77	77	23
916	0.77	77	23
917	0.78	78	22
918	0.78	78	22
919	0.78	78	22
920	0.78	78	22
921	0.79	79	21
922	0.79	79	21
923	0.78	78	22
924	0.77	77	23
925	0.78	78	22
926	0.78	78	22
927	0.77	77	23
928	0.78	78	22
929	0.79	79	21
930	0.79	79	21
931	0.79	79	21
932	0.79	79	21
933	0.79	79	21
934	0.79	79	21
935	0.78	78	22
936	0.78	78	22
937	0.78	78	22
938	0.79	79	21
939	0.79	79	21
940	0.79	79	21
941	0.78	78	22
942	0.78	78	22
943	0.78	78	22
944	0.78	78	22
945	0.78	78	22
946	0.78	78	22
947	0.78	78	22
948	0.78	78	22
949	0.78	78	22
950	0.78	78	22
951	0.78	78	22
952	0.78	78	22
953	0.78	78	22
954	0.77	77	23
955	0.77	77	23
956	0.76	76	24
957	0.76	76	24
958	0.76	76	24
959	0.76	76	24
960	0.76	76	24
961	0.77	77	23
962	0.77	77	23
963	0.76	76	24
964	0.76	76	24
965	0.77	77	23
966	0.77	77	23
967	0.77	77	23
968	0.77	77	23
969	0.78	78	22
970	0.78	78	22
971	0.77	77	23
972	0.77	77	23
973	0.77	77	23
974	0.77	77	23
975	0.77	77	23
976	0.77	77	23
977	0.78	78	22
978	0.78	78	22
979	0.79	79	21
980	0.79	79	21
981	0.79	79	21
982	0.80	80	20
983	0.80	80	20
984	0.80	80	20
985	0.79	79	21
986	0.79	79	21
987	0.79	79	21
988	0.78	78	22
989	0.77	77	23
990	0.77	77	23
991	0.77	77	23
992	0.76	76	24
993	0.77	77	23
994	0.76	76	24
995	0.76	76	24
996	0.75	75	25
997	0.74	74	26
998	0.74	74	26
999	0.73	73	27
1000	0.27	73	27
1001	0.28	72	28
1002	0.29	71	29
1003	0.29	71	29
1004	0.29	71	29
1005	0.30	70	30
1006	0.31	69	31
1007	0.31	69	31
1008	0.31	69	31
1009	0.32	68	32
1010	0.33	67	33
1011	0.33	67	33
1012	0.34	66	34
1013	0.34	66	34
1014	0.35	65	35
1015	0.35	65	35
1016	0.36	64	36
1017	0.37	63	37
1018	0.37	63	37
1019	0.38	62	38
1020	0.39	61	39
1021	0.40	60	40
1022	0.41	59	41
1023	0.41	59	41
1024	0.41	59	41
1025	0.41	59	41
1026	0.41	59	41
1027	0.41	59	41
1028	0.42	58	42
1029	0.42	58	42
1030	0.43	57	43
1031	0.44	56	44
1032	0.44	56	44
1033	0.43	57	43
1034	0.44	56	44
1035	0.44	56	44
1036	0.44	56	44
1037	0.45	55	45
1038	0.46	54	46
1039	0.46	54	46
1040	0.47	53	47
1041	0.46	54	46
1042	0.47	53	47
1043	0.48	52	48
1044	0.49	51	49
1045	0.50	50	50
1046	0.50	50	50
1047	0.51	49	51
1048	0.51	49	51
1049	0.52	48	52
1050	0.53	47	53
1051	0.54	46	54
1052	0.55	45	55
1053	0.56	44	56
1054	0.56	44	56
1055	0.57	43	57
1056	0.57	43	57
1057	0.57	43	57
1058	0.58	42	58
1059	0.59	41	59
1060	0.59	41	59
1061	0.60	40	60
1062	0.61	39	61
1063	0.61	39	61
1064	0.62	38	62
1065	0.63	37	63
1066	0.63	37	63
1067	0.64	36	64
1068	0.65	35	65
1069	0.66	34	66
1070	0.67	33	67
1071	0.67	33	67
1072	0.67	33	67
1073	0.68	32	68
1074	0.68	32	68
1075	0.69	31	69
1076	0.69	31	69
1077	0.70	30	70
1078	0.70	30	70
1079	0.71	29	71
1080	0.72	28	72
1081	0.73	27	73
1082	0.74	26	74
1083	0.74	26	74
1084	0.74	26	74
1085	0.74	26	74
1086	0.75	25	75
1087	0.76	24	76
1088	0.76	24	76
1089	0.76	24	76
1090	0.76	24	76
1091	0.77	23	77
1092	0.76	24	76
1093	0.77	23	77
1094	0.77	23	77
1095	0.78	22	78
1096	0.78	22	78
1097	0.78	22	78
1098	0.77	23	77
1099	0.77	23	77
1100	0.77	23	77
1101	0.77	23	77
1102	0.77	23	77
1103	0.78	22	78
1104	0.79	21	79
1105	0.78	22	78
1106	0.77	23	77
1107	0.77	23	77
1108	0.77	23	77
1109	0.77	23	77
1110	0.76	24	76
1111	0.77	23	77
1112	0.77	23	77
1113	0.77	23	77
1114	0.77	23	77
1115	0.78	22	78
1116	0.78	22	78
1117	0.78	22	78
1118	0.78	22	78
1119	0.78	22	78
1120	0.78	22	78
1121	0.77	23	77
1122	0.77	23	77
1123	0.76	24	76
1124	0.76	24	76
1125	0.77	23	77
1126	0.78	22	78
1127	0.78	22	78
1128	0.77	23	77
1129	0.78	22	78
1130	0.77	23	77
1131	0.77	23	77
1132	0.78	22	78
1133	0.78	22	78
1134	0.78	22	78
1135	0.77	23	77
1136	0.77	23	77
1137	0.77	23	77
1138	0.77	23	77
1139	0.78	22	78
1140	0.78	22	78
1141	0.79	21	79
1142	0.79	21	79
1143	0.79	21	79
1144	0.79	21	79
1145	0.79	21	79
1146	0.80	20	80
1147	0.80	20	80
1148	0.81	19	81
1149	0.81	19	81
1150	0.81	19	81
1151	0.81	19	81
1152	0.81	19	81
1153	0.81	19	81
1154	0.81	19	81
1155	0.81	19	81
1156	0.81	19	81
1157	0.82	18	82
1158	0.82	18	82
1159	0.82	18	82
1160	0.83	17	83
1161	0.83	17	83
1162	0.83	17	83
1163	0.82	18	82
1164	0.81	19	81
1165	0.81	19	81
1166	0.80	20	80
1167	0.80	20	80
1168	0.79	21	79
1169	0.79	21	79
1170	0.78	22	78
1171	0.78	22	78
1172	0.78	22	78
1173	0.78	22	78
1174	0.79	21	79
1175	0.79	21	79
1176	0.80	20	80
1177	0.80	20	80
1178	0.80	20	80
1179	0.80	20	80
1180	0.80	20	80
1181	0.79	21	79
1182	0.79	21	79
1183	0.78	22	78
1184	0.78	22	78
1185	0.78	22	78
1186	0.77	23	77
1187	0.77	23	77
1188	0.77	23	77
1189	0.77	23	77
1190	0.77	23	77
1191	0.77	23	77
1192	0.77	23	77
1193	0.76	24	76
1194	0.76	24	76
1195	0.76	24	76
1196	0.76	24	76
1197	0.76	24	76
1198	0.77	23	77
1199	0.77	23	77
1200	0.77	23	77
1201	0.76	24	76
1202	0.76	24	76
1203	0.76	24	76
1204	0.76	24	76
1205	0.77	23	77
1206	0.77	23	77
1207	0.77	23	77
1208	0.76	24	76
1209	0.76	24	76
1210	0.77	23	77
1211	0.77	23	77
1212	0.77	23	77
1213	0.78	22	78
1214	0.78	22	78
1215	0.78	22	78
1216	0.77	23	77
1217	0.76	24	76
1218	0.77	23	77
1219	0.77	23	77
1220	0.77	23	77
1221	0.78	22	78
1222	0.78	22	78
1223	0.79	21	79
1224	0.79	21	79
1225	0.79	21	79
1226	0.79	21	79
1227	0.79	21	79
1228	0.79	21	79
1229	0.79	21	79
1230	0.80	20	80
1231	0.80	20	80
1232	0.80	20	80
1233	0.80	20	80
1234	0.79	21	79
1235	0.79	21	79
1236	0.79	21	79
1237	0.79	21	79
1238	0.79	21	79
1239	0.79	21	79
1240	0.79	21	79
1241	0.79	21	79
1242	0.78	22	78
1243	0.77	23	77
1244	0.77	23	77
1245	0.77	23	77
1246	0.77	23	77
1247	0.77	23	77
1248	0.77	23	77
1249	0.76	24	76
1250	0.76	24	76
1251	0.76	24	76
1252	0.76	24	76
1253	0.76	24	76
1254	0.75	25	75
1255	0.75	25	75
1256	0.74	26	74
1257	0.74	26	74
1258	0.74	26	74
1259	0.74	26	74
1260	0.74	26	74
1261	0.74	26	74
1262	0.74	26	74
1263	0.75	25	75
1264	0.76	24	76
1265	0.76	24	76
1266	0.77	23	77
1267	0.77	23	77
1268	0.78	22	78
1269	0.78	22	78
1270	0.79	21	79
1271	0.79	21	79
1272	0.80	20	80
1273	0.80	20	80
1274	0.79	21	79
1275	0.79	21	79
1276	0.78	22	78
1277	0.78	22	78
1278	0.78	22	78
1279	0.77	23	77
1280	0.76	24	76
1281	0.77	23	77
1282	0.77	23	77
1283	0.78	22	78
1284	0.78	22	78
1285	0.78	22	78
1286	0.79	21	79
1287	0.79	21	79
1288	0.79	21	79
1289	0.78	22	78
1290	0.79	21	79
1291	0.78	22	78
1292	0.79	21	79
1293	0.80	20	80
1294	0.79	21	79
1295	0.79	21	79
1296	0.79	21	79
1297	0.79	21	79
1298	0.78	22	78
1299	0.78	22	78
1300	0.78	22	78
1301	0.79	21	79
1302	0.78	22	78
1303	0.78	22	78
1304	0.77	23	77
1305	0.77	23	77
1306	0.78	22	78
1307	0.78	22	78
1308	0.79	21	79
1309	0.79	21	79
1310	0.79	21	79
1311	0.79	21	79
1312	0.79	21	79
1313	0.78	22	78
1314	0.77	23	77
1315	0.76	24	76
1316	0.77	23	77
1317	0.78	22	78
1318	0.78	22	78
1319	0.78	22	78
1320	0.78	22	78
1321	0.77	23	77
1322	0.77	23	77
1323	0.77	23	77
1324	0.76	24	76
1325	0.76	24	76
1326	0.76	24	76
1327	0.76	24	76
1328	0.77	23	77
1329	0.77	23	77
1330	0.77	23	77
1331	0.76	24	76
1332	0.76	24	76
1333	0.77	23	77
1334	0.77	23	77
1335	0.78	22	78
1336	0.78	22	78
1337	0.77	23	77
1338	0.77	23	77
1339	0.77	23	77
1340	0.77	23	77
1341	0.76	24	76
1342	0.77	23	77
1343	0.78	22	78
1344	0.78	22	78
1345	0.78	22	78
1346	0.78	22	78
1347	0.78	22	78
1348	0.78	22	78
1349	0.79	21	79
1350	0.79	21	79
1351	0.79	21	79
1352	0.78	22	78
1353	0.78	22	78
1354	0.79	21	79
1355	0.79	21	79
1356	0.80	20	80
1357	0.80	20	80
1358	0.80	20	80
1359	0.80	20	80
