timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.77	23	77
1362	0.77	23	77
1363	0.77	23	77
1364	0.77	23	77
1365	0.77	23	77
1366	0.77	23	77
1367	0.77	23	77
1368	0.78	22	78
1369	0.78	22	78
1370	0.78	22	78
1371	0.78	22	78
1372	0.77	23	77
1373	0.77	23	77
1374	0.78	22	78
1375	0.78	22	78
1376	0.78	22	78
1377	0.78	22	78
1378	0.78	22	78
1379	0.78	22	78
1380	0.78	22	78
1381	0.78	22	78
1382	0.77	23	77
1383	0.77	23	77
1384	0.78	22	78
1385	0.78	22	78
1386	0.77	23	77
1387	0.76	24	76
1388	0.77	23	77
1389	0.77	23	77
1390	0.77	23	77
1391	0.77	23	77
1392	0.78	22	78
1393	0.78	22	78
1394	0.78	22	78
1395	0.78	22	78
1396	0.77	23	77
1397	0.77	23	77
1398	0.78	22	78
1399	0.79	21	79
1400	0.79	21	79
1401	0.79	21	79
1402	0.79	21	79
1403	0.79	21	79
1404	0.79	21	79
1405	0.79	21	79
1406	0.78	22	78
1407	0.78	22	78
1408	0.79	21	79
1409	0.79	21	79
1410	0.78	22	78
1411	0.78	22	78
1412	0.77	23	77
1413	0.77	23	77
1414	0.77	23	77
1415	0.78	22	78
1416	0.78	22	78
1417	0.78	22	78
1418	0.78	22	78
1419	0.78	22	78
1420	0.77	23	77
1421	0.78	22	78
1422	0.77	23	77
1423	0.78	22	78
1424	0.78	22	78
1425	0.78	22	78
1426	0.78	22	78
1427	0.79	21	79
1428	0.79	21	79
1429	0.79	21	79
1430	0.79	21	79
1431	0.78	22	78
1432	0.78	22	78
1433	0.79	21	79
1434	0.79	21	79
1435	0.78	22	78
1436	0.77	23	77
1437	0.76	24	76
1438	0.76	24	76
1439	0.76	24	76
1440	0.76	24	76
1441	0.77	23	77
1442	0.77	23	77
1443	0.77	23	77
1444	0.77	23	77
1445	0.77	23	77
1446	0.76	24	76
1447	0.76	24	76
1448	0.76	24	76
1449	0.76	24	76
1450	0.76	24	76
1451	0.76	24	76
1452	0.77	23	77
1453	0.77	23	77
1454	0.78	22	78
1455	0.78	22	78
1456	0.78	22	78
1457	0.78	22	78
1458	0.78	22	78
1459	0.78	22	78
1460	0.78	22	78
1461	0.78	22	78
1462	0.77	23	77
1463	0.77	23	77
1464	0.78	22	78
1465	0.77	23	77
1466	0.77	23	77
1467	0.77	23	77
1468	0.77	23	77
1469	0.76	24	76
1470	0.75	25	75
1471	0.75	25	75
1472	0.75	25	75
1473	0.75	25	75
1474	0.74	26	74
1475	0.74	26	74
1476	0.75	25	75
1477	0.75	25	75
1478	0.75	25	75
1479	0.75	25	75
1480	0.75	25	75
1481	0.75	25	75
1482	0.76	24	76
1483	0.75	25	75
1484	0.75	25	75
1485	0.75	25	75
1486	0.76	24	76
1487	0.77	23	77
1488	0.76	24	76
1489	0.76	24	76
1490	0.76	24	76
1491	0.76	24	76
1492	0.76	24	76
1493	0.75	25	75
1494	0.75	25	75
1495	0.74	26	74
1496	0.75	25	75
1497	0.76	24	76
1498	0.76	24	76
1499	0.76	24	76
1500	0.76	24	76
1501	0.76	24	76
1502	0.76	24	76
1503	0.76	24	76
1504	0.75	25	75
1505	0.75	25	75
1506	0.76	24	76
1507	0.76	24	76
1508	0.76	24	76
1509	0.76	24	76
1510	0.77	23	77
1511	0.77	23	77
1512	0.77	23	77
1513	0.77	23	77
1514	0.77	23	77
1515	0.77	23	77
1516	0.77	23	77
1517	0.77	23	77
1518	0.78	22	78
1519	0.78	22	78
1520	0.79	21	79
1521	0.79	21	79
1522	0.80	20	80
1523	0.80	20	80
1524	0.80	20	80
1525	0.80	20	80
1526	0.80	20	80
1527	0.80	20	80
1528	0.80	20	80
1529	0.81	19	81
1530	0.81	19	81
1531	0.81	19	81
1532	0.81	19	81
1533	0.81	19	81
1534	0.81	19	81
1535	0.82	18	82
1536	0.83	17	83
1537	0.84	16	84
1538	0.84	16	84
1539	0.84	16	84
1540	0.84	16	84
1541	0.84	16	84
1542	0.84	16	84
1543	0.84	16	84
1544	0.84	16	84
1545	0.84	16	84
1546	0.85	15	85
1547	0.84	16	84
1548	0.83	17	83
1549	0.82	18	82
1550	0.81	19	81
1551	0.80	20	80
1552	0.80	20	80
1553	0.79	21	79
1554	0.79	21	79
1555	0.79	21	79
1556	0.80	20	80
1557	0.80	20	80
1558	0.80	20	80
1559	0.80	20	80
1560	0.79	21	79
1561	0.79	21	79
1562	0.80	20	80
1563	0.80	20	80
1564	0.80	20	80
1565	0.80	20	80
1566	0.80	20	80
1567	0.80	20	80
1568	0.80	20	80
1569	0.81	19	81
1570	0.82	18	82
1571	0.82	18	82
1572	0.83	17	83
1573	0.83	17	83
1574	0.84	16	84
1575	0.84	16	84
1576	0.84	16	84
1577	0.83	17	83
1578	0.82	18	82
1579	0.82	18	82
1580	0.82	18	82
1581	0.82	18	82
1582	0.82	18	82
1583	0.83	17	83
1584	0.83	17	83
1585	0.82	18	82
1586	0.82	18	82
1587	0.82	18	82
1588	0.83	17	83
1589	0.82	18	82
1590	0.82	18	82
1591	0.82	18	82
1592	0.82	18	82
1593	0.82	18	82
1594	0.82	18	82
1595	0.83	17	83
1596	0.83	17	83
1597	0.83	17	83
1598	0.83	17	83
1599	0.83	17	83
1600	0.83	17	83
1601	0.83	17	83
1602	0.83	17	83
1603	0.83	17	83
1604	0.84	16	84
1605	0.83	17	83
1606	0.83	17	83
1607	0.83	17	83
1608	0.83	17	83
1609	0.83	17	83
1610	0.83	17	83
1611	0.83	17	83
1612	0.84	16	84
1613	0.84	16	84
1614	0.84	16	84
1615	0.83	17	83
1616	0.83	17	83
1617	0.83	17	83
1618	0.82	18	82
1619	0.82	18	82
1620	0.82	18	82
1621	0.82	18	82
1622	0.82	18	82
1623	0.81	19	81
1624	0.81	19	81
1625	0.81	19	81
1626	0.80	20	80
1627	0.79	21	79
1628	0.79	21	79
1629	0.78	22	78
1630	0.78	22	78
1631	0.79	21	79
1632	0.79	21	79
1633	0.79	21	79
1634	0.79	21	79
1635	0.79	21	79
1636	0.79	21	79
1637	0.78	22	78
1638	0.78	22	78
1639	0.78	22	78
1640	0.78	22	78
1641	0.78	22	78
1642	0.77	23	77
1643	0.77	23	77
1644	0.77	23	77
1645	0.77	23	77
1646	0.77	23	77
1647	0.78	22	78
1648	0.78	22	78
1649	0.79	21	79
1650	0.80	20	80
1651	0.81	19	81
1652	0.81	19	81
1653	0.82	18	82
1654	0.81	19	81
1655	0.80	20	80
1656	0.79	21	79
1657	0.79	21	79
1658	0.79	21	79
1659	0.79	21	79
1660	0.80	20	80
1661	0.79	21	79
1662	0.79	21	79
1663	0.79	21	79
1664	0.79	21	79
1665	0.80	20	80
1666	0.80	20	80
1667	0.80	20	80
1668	0.80	20	80
1669	0.80	20	80
1670	0.80	20	80
1671	0.79	21	79
1672	0.79	21	79
1673	0.79	21	79
1674	0.79	21	79
1675	0.79	21	79
1676	0.79	21	79
1677	0.80	20	80
1678	0.81	19	81
1679	0.80	20	80
1680	0.80	20	80
1681	0.80	20	80
1682	0.80	20	80
1683	0.80	20	80
1684	0.80	20	80
1685	0.81	19	81
1686	0.81	19	81
1687	0.80	20	80
1688	0.79	21	79
1689	0.80	20	80
1690	0.79	21	79
1691	0.79	21	79
1692	0.79	21	79
1693	0.80	20	80
1694	0.81	19	81
1695	0.81	19	81
1696	0.81	19	81
1697	0.81	19	81
1698	0.81	19	81
1699	0.80	20	80
1700	0.79	21	79
1701	0.79	21	79
1702	0.78	22	78
1703	0.78	22	78
1704	0.78	22	78
1705	0.78	22	78
1706	0.78	22	78
1707	0.78	22	78
1708	0.78	22	78
1709	0.78	22	78
1710	0.77	23	77
1711	0.77	23	77
1712	0.77	23	77
1713	0.76	24	76
1714	0.76	24	76
1715	0.77	23	77
1716	0.77	23	77
1717	0.77	23	77
1718	0.78	22	78
1719	0.78	22	78
1720	0.78	22	78
1721	0.78	22	78
1722	0.78	22	78
1723	0.78	22	78
1724	0.78	22	78
1725	0.78	22	78
1726	0.79	21	79
1727	0.80	20	80
1728	0.80	20	80
1729	0.81	19	81
1730	0.81	19	81
1731	0.81	19	81
1732	0.81	19	81
1733	0.81	19	81
1734	0.81	19	81
1735	0.81	19	81
1736	0.81	19	81
1737	0.81	19	81
1738	0.80	20	80
1739	0.80	20	80
1740	0.79	21	79
1741	0.79	21	79
1742	0.80	20	80
1743	0.80	20	80
1744	0.80	20	80
1745	0.80	20	80
1746	0.79	21	79
1747	0.79	21	79
1748	0.80	20	80
1749	0.79	21	79
1750	0.78	22	78
1751	0.77	23	77
1752	0.76	24	76
1753	0.76	24	76
1754	0.77	23	77
1755	0.78	22	78
1756	0.79	21	79
1757	0.79	21	79
1758	0.78	22	78
1759	0.77	23	77
1760	0.76	24	76
1761	0.77	23	77
1762	0.77	23	77
1763	0.77	23	77
1764	0.77	23	77
1765	0.77	23	77
1766	0.77	23	77
1767	0.77	23	77
1768	0.77	23	77
1769	0.77	23	77
1770	0.77	23	77
1771	0.78	22	78
1772	0.78	22	78
1773	0.78	22	78
1774	0.78	22	78
1775	0.77	23	77
1776	0.77	23	77
1777	0.77	23	77
1778	0.76	24	76
1779	0.77	23	77
1780	0.76	24	76
1781	0.75	25	75
1782	0.74	26	74
1783	0.74	26	74
1784	0.74	26	74
1785	0.73	27	73
1786	0.72	28	72
1787	0.73	27	73
1788	0.73	27	73
1789	0.72	28	72
1790	0.73	27	73
1791	0.73	27	73
1792	0.72	28	72
1793	0.72	28	72
1794	0.72	28	72
1795	0.72	28	72
1796	0.72	28	72
1797	0.71	29	71
1798	0.70	30	70
1799	0.71	29	71
1800	0.72	28	72
1801	0.72	28	72
1802	0.73	27	73
1803	0.73	27	73
1804	0.72	28	72
1805	0.72	28	72
1806	0.72	28	72
1807	0.72	28	72
1808	0.71	29	71
1809	0.70	30	70
1810	0.70	30	70
1811	0.70	30	70
1812	0.70	30	70
1813	0.71	29	71
1814	0.71	29	71
1815	0.71	29	71
1816	0.70	30	70
1817	0.70	30	70
1818	0.70	30	70
1819	0.70	30	70
1820	0.70	30	70
1821	0.70	30	70
1822	0.70	30	70
1823	0.71	29	71
1824	0.70	30	70
1825	0.70	30	70
1826	0.70	30	70
1827	0.70	30	70
1828	0.70	30	70
1829	0.70	30	70
1830	0.70	30	70
1831	0.69	31	69
1832	0.69	31	69
1833	0.69	31	69
1834	0.69	31	69
1835	0.68	32	68
1836	0.68	32	68
1837	0.69	31	69
1838	0.70	30	70
1839	0.70	30	70
1840	0.71	29	71
1841	0.71	29	71
1842	0.71	29	71
1843	0.71	29	71
1844	0.71	29	71
1845	0.70	30	70
1846	0.71	29	71
1847	0.71	29	71
1848	0.71	29	71
1849	0.71	29	71
1850	0.72	28	72
1851	0.73	27	73
1852	0.74	26	74
1853	0.74	26	74
1854	0.74	26	74
1855	0.74	26	74
1856	0.74	26	74
1857	0.73	27	73
1858	0.74	26	74
1859	0.75	25	75
1860	0.76	24	76
1861	0.76	24	76
1862	0.75	25	75
1863	0.74	26	74
1864	0.74	26	74
1865	0.74	26	74
1866	0.74	26	74
1867	0.74	26	74
1868	0.74	26	74
1869	0.74	26	74
1870	0.73	27	73
1871	0.72	28	72
1872	0.72	28	72
1873	0.71	29	71
1874	0.71	29	71
1875	0.72	28	72
1876	0.71	29	71
1877	0.71	29	71
1878	0.71	29	71
1879	0.71	29	71
1880	0.72	28	72
1881	0.73	27	73
1882	0.74	26	74
1883	0.74	26	74
1884	0.73	27	73
1885	0.73	27	73
1886	0.74	26	74
1887	0.74	26	74
1888	0.75	25	75
1889	0.76	24	76
1890	0.76	24	76
1891	0.75	25	75
1892	0.75	25	75
1893	0.75	25	75
1894	0.74	26	74
1895	0.74	26	74
1896	0.74	26	74
1897	0.75	25	75
1898	0.76	24	76
1899	0.76	24	76
1900	0.76	24	76
1901	0.76	24	76
1902	0.76	24	76
1903	0.75	25	75
1904	0.76	24	76
1905	0.77	23	77
1906	0.76	24	76
1907	0.76	24	76
1908	0.77	23	77
1909	0.78	22	78
1910	0.79	21	79
1911	0.79	21	79
1912	0.78	22	78
1913	0.78	22	78
1914	0.78	22	78
1915	0.78	22	78
1916	0.78	22	78
1917	0.78	22	78
1918	0.78	22	78
1919	0.77	23	77
1920	0.77	23	77
1921	0.77	23	77
1922	0.77	23	77
1923	0.77	23	77
1924	0.78	22	78
1925	0.78	22	78
1926	0.77	23	77
1927	0.77	23	77
1928	0.77	23	77
1929	0.77	23	77
1930	0.77	23	77
1931	0.77	23	77
1932	0.77	23	77
1933	0.77	23	77
1934	0.76	24	76
1935	0.77	23	77
1936	0.77	23	77
1937	0.77	23	77
1938	0.77	23	77
1939	0.77	23	77
1940	0.77	23	77
1941	0.77	23	77
1942	0.76	24	76
1943	0.76	24	76
1944	0.76	24	76
1945	0.77	23	77
1946	0.77	23	77
1947	0.77	23	77
1948	0.76	24	76
1949	0.77	23	77
1950	0.77	23	77
1951	0.77	23	77
1952	0.77	23	77
1953	0.76	24	76
1954	0.75	25	75
1955	0.75	25	75
1956	0.75	25	75
1957	0.75	25	75
1958	0.75	25	75
1959	0.74	26	74
1960	0.73	27	73
1961	0.73	27	73
1962	0.74	26	74
1963	0.74	26	74
1964	0.74	26	74
1965	0.74	26	74
1966	0.74	26	74
1967	0.74	26	74
1968	0.74	26	74
1969	0.74	26	74
1970	0.75	25	75
1971	0.76	24	76
1972	0.76	24	76
1973	0.77	23	77
1974	0.77	23	77
1975	0.77	23	77
1976	0.78	22	78
1977	0.78	22	78
1978	0.79	21	79
1979	0.79	21	79
1980	0.79	21	79
1981	0.79	21	79
1982	0.79	21	79
1983	0.79	21	79
1984	0.79	21	79
1985	0.80	20	80
1986	0.80	20	80
1987	0.80	20	80
1988	0.80	20	80
1989	0.80	20	80
1990	0.80	20	80
1991	0.81	19	81
1992	0.82	18	82
1993	0.82	18	82
1994	0.83	17	83
1995	0.83	17	83
1996	0.82	18	82
1997	0.82	18	82
1998	0.82	18	82
1999	0.82	18	82
2000	0.19	19	81
2001	0.20	20	80
2002	0.20	20	80
2003	0.19	19	81
2004	0.20	20	80
2005	0.21	21	79
2006	0.21	21	79
2007	0.21	21	79
2008	0.21	21	79
2009	0.22	22	78
2010	0.22	22	78
2011	0.23	23	77
2012	0.23	23	77
2013	0.24	24	76
2014	0.24	24	76
2015	0.25	25	75
2016	0.25	25	75
2017	0.26	26	74
2018	0.27	27	73
2019	0.26	26	74
2020	0.27	27	73
2021	0.27	27	73
2022	0.28	28	72
2023	0.29	29	71
2024	0.30	30	70
2025	0.30	30	70
2026	0.30	30	70
2027	0.31	31	69
2028	0.32	32	68
2029	0.33	33	67
2030	0.34	34	66
2031	0.34	34	66
2032	0.35	35	65
2033	0.36	36	64
2034	0.36	36	64
2035	0.37	37	63
2036	0.38	38	62
2037	0.38	38	62
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.42	42	58
2043	0.42	42	58
2044	0.43	43	57
2045	0.44	44	56
2046	0.45	45	55
2047	0.45	45	55
2048	0.45	45	55
2049	0.45	45	55
2050	0.46	46	54
2051	0.47	47	53
2052	0.47	47	53
2053	0.46	46	54
2054	0.46	46	54
2055	0.46	46	54
2056	0.47	47	53
2057	0.47	47	53
2058	0.48	48	52
2059	0.48	48	52
2060	0.48	48	52
2061	0.49	49	51
2062	0.50	50	50
2063	0.50	50	50
2064	0.51	51	49
2065	0.52	52	48
2066	0.53	53	47
2067	0.53	53	47
2068	0.53	53	47
2069	0.54	54	46
2070	0.55	55	45
2071	0.56	56	44
2072	0.56	56	44
2073	0.56	56	44
2074	0.57	57	43
2075	0.57	57	43
2076	0.58	58	42
2077	0.59	59	41
2078	0.60	60	40
2079	0.60	60	40
2080	0.61	61	39
2081	0.62	62	38
2082	0.63	63	37
2083	0.63	63	37
2084	0.63	63	37
2085	0.64	64	36
2086	0.65	65	35
2087	0.66	66	34
2088	0.67	67	33
2089	0.68	68	32
2090	0.68	68	32
2091	0.69	69	31
2092	0.70	70	30
2093	0.70	70	30
2094	0.71	71	29
2095	0.72	72	28
2096	0.72	72	28
2097	0.72	72	28
2098	0.73	73	27
2099	0.74	74	26
2100	0.74	74	26
2101	0.74	74	26
2102	0.74	74	26
2103	0.75	75	25
2104	0.75	75	25
2105	0.75	75	25
2106	0.75	75	25
2107	0.76	76	24
2108	0.76	76	24
2109	0.75	75	25
2110	0.76	76	24
2111	0.76	76	24
2112	0.76	76	24
2113	0.76	76	24
2114	0.77	77	23
2115	0.76	76	24
2116	0.75	75	25
2117	0.75	75	25
2118	0.75	75	25
2119	0.76	76	24
2120	0.76	76	24
2121	0.77	77	23
2122	0.77	77	23
2123	0.76	76	24
2124	0.76	76	24
2125	0.77	77	23
2126	0.77	77	23
2127	0.77	77	23
2128	0.77	77	23
2129	0.76	76	24
2130	0.76	76	24
2131	0.75	75	25
2132	0.75	75	25
2133	0.74	74	26
2134	0.74	74	26
2135	0.74	74	26
2136	0.74	74	26
2137	0.75	75	25
2138	0.75	75	25
2139	0.75	75	25
2140	0.75	75	25
2141	0.75	75	25
2142	0.75	75	25
2143	0.76	76	24
2144	0.76	76	24
2145	0.76	76	24
2146	0.76	76	24
2147	0.77	77	23
2148	0.77	77	23
2149	0.78	78	22
2150	0.78	78	22
2151	0.78	78	22
2152	0.79	79	21
2153	0.80	80	20
2154	0.80	80	20
2155	0.81	81	19
2156	0.81	81	19
2157	0.81	81	19
2158	0.80	80	20
2159	0.80	80	20
2160	0.79	79	21
2161	0.79	79	21
2162	0.79	79	21
2163	0.79	79	21
2164	0.79	79	21
2165	0.79	79	21
2166	0.78	78	22
2167	0.79	79	21
2168	0.79	79	21
2169	0.78	78	22
2170	0.78	78	22
2171	0.78	78	22
2172	0.79	79	21
2173	0.79	79	21
2174	0.78	78	22
2175	0.78	78	22
2176	0.77	77	23
2177	0.77	77	23
2178	0.77	77	23
2179	0.78	78	22
2180	0.78	78	22
2181	0.78	78	22
2182	0.77	77	23
2183	0.77	77	23
2184	0.76	76	24
2185	0.76	76	24
2186	0.76	76	24
2187	0.75	75	25
2188	0.75	75	25
2189	0.75	75	25
2190	0.76	76	24
2191	0.76	76	24
2192	0.76	76	24
2193	0.77	77	23
2194	0.76	76	24
2195	0.76	76	24
2196	0.76	76	24
2197	0.77	77	23
2198	0.77	77	23
2199	0.77	77	23
2200	0.77	77	23
2201	0.77	77	23
2202	0.78	78	22
2203	0.78	78	22
2204	0.78	78	22
2205	0.78	78	22
2206	0.78	78	22
2207	0.78	78	22
2208	0.79	79	21
2209	0.80	80	20
2210	0.80	80	20
2211	0.80	80	20
2212	0.80	80	20
2213	0.80	80	20
2214	0.80	80	20
2215	0.81	81	19
2216	0.82	82	18
2217	0.81	81	19
2218	0.81	81	19
2219	0.81	81	19
2220	0.80	80	20
2221	0.79	79	21
2222	0.78	78	22
2223	0.79	79	21
2224	0.79	79	21
2225	0.79	79	21
2226	0.79	79	21
2227	0.78	78	22
2228	0.77	77	23
2229	0.78	78	22
2230	0.78	78	22
2231	0.78	78	22
2232	0.78	78	22
2233	0.79	79	21
2234	0.79	79	21
2235	0.78	78	22
2236	0.78	78	22
2237	0.78	78	22
2238	0.78	78	22
2239	0.77	77	23
2240	0.77	77	23
2241	0.76	76	24
2242	0.76	76	24
2243	0.76	76	24
2244	0.76	76	24
2245	0.76	76	24
2246	0.76	76	24
2247	0.76	76	24
2248	0.75	75	25
2249	0.75	75	25
2250	0.75	75	25
2251	0.74	74	26
2252	0.73	73	27
2253	0.73	73	27
2254	0.73	73	27
2255	0.73	73	27
2256	0.73	73	27
2257	0.73	73	27
2258	0.74	74	26
2259	0.74	74	26
2260	0.74	74	26
2261	0.74	74	26
2262	0.74	74	26
2263	0.74	74	26
2264	0.74	74	26
2265	0.74	74	26
2266	0.75	75	25
2267	0.75	75	25
2268	0.76	76	24
2269	0.77	77	23
2270	0.76	76	24
2271	0.76	76	24
2272	0.76	76	24
2273	0.77	77	23
2274	0.78	78	22
2275	0.79	79	21
2276	0.80	80	20
2277	0.80	80	20
2278	0.80	80	20
2279	0.80	80	20
2280	0.80	80	20
2281	0.80	80	20
2282	0.80	80	20
2283	0.81	81	19
2284	0.82	82	18
2285	0.82	82	18
2286	0.82	82	18
2287	0.83	83	17
2288	0.83	83	17
2289	0.82	82	18
2290	0.81	81	19
2291	0.81	81	19
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.81	81	19
2297	0.80	80	20
2298	0.80	80	20
2299	0.79	79	21
2300	0.79	79	21
2301	0.79	79	21
2302	0.79	79	21
2303	0.78	78	22
2304	0.78	78	22
2305	0.78	78	22
2306	0.78	78	22
2307	0.78	78	22
2308	0.78	78	22
2309	0.77	77	23
2310	0.77	77	23
2311	0.76	76	24
2312	0.75	75	25
2313	0.74	74	26
2314	0.74	74	26
2315	0.74	74	26
2316	0.74	74	26
2317	0.75	75	25
2318	0.75	75	25
2319	0.74	74	26
2320	0.74	74	26
2321	0.74	74	26
2322	0.75	75	25
2323	0.75	75	25
2324	0.74	74	26
2325	0.73	73	27
2326	0.73	73	27
2327	0.74	74	26
2328	0.74	74	26
2329	0.74	74	26
2330	0.73	73	27
2331	0.74	74	26
2332	0.74	74	26
2333	0.74	74	26
2334	0.74	74	26
2335	0.75	75	25
2336	0.74	74	26
2337	0.74	74	26
2338	0.73	73	27
2339	0.73	73	27
2340	0.73	73	27
2341	0.73	73	27
2342	0.73	73	27
2343	0.72	72	28
2344	0.71	71	29
2345	0.71	71	29
2346	0.71	71	29
2347	0.71	71	29
2348	0.72	72	28
2349	0.71	71	29
2350	0.71	71	29
2351	0.71	71	29
2352	0.72	72	28
2353	0.72	72	28
2354	0.72	72	28
2355	0.72	72	28
2356	0.72	72	28
2357	0.72	72	28
2358	0.72	72	28
2359	0.72	72	28
2360	0.73	73	27
2361	0.73	73	27
2362	0.73	73	27
2363	0.72	72	28
2364	0.71	71	29
2365	0.71	71	29
2366	0.70	70	30
2367	0.70	70	30
2368	0.69	69	31
2369	0.69	69	31
2370	0.69	69	31
2371	0.68	68	32
2372	0.67	67	33
2373	0.67	67	33
2374	0.67	67	33
2375	0.66	66	34
2376	0.66	66	34
2377	0.66	66	34
2378	0.66	66	34
2379	0.66	66	34
2380	0.65	65	35
2381	0.65	65	35
2382	0.65	65	35
2383	0.64	64	36
2384	0.64	64	36
2385	0.64	64	36
2386	0.64	64	36
2387	0.63	63	37
2388	0.63	63	37
2389	0.63	63	37
2390	0.64	64	36
2391	0.64	64	36
2392	0.63	63	37
2393	0.63	63	37
2394	0.64	64	36
2395	0.64	64	36
2396	0.63	63	37
2397	0.63	63	37
2398	0.63	63	37
2399	0.64	64	36
2400	0.64	64	36
2401	0.64	64	36
2402	0.64	64	36
2403	0.64	64	36
2404	0.64	64	36
2405	0.64	64	36
2406	0.63	63	37
2407	0.62	62	38
2408	0.62	62	38
2409	0.63	63	37
2410	0.63	63	37
2411	0.64	64	36
2412	0.64	64	36
2413	0.65	65	35
2414	0.65	65	35
2415	0.65	65	35
2416	0.64	64	36
2417	0.63	63	37
2418	0.62	62	38
2419	0.62	62	38
2420	0.63	63	37
2421	0.64	64	36
2422	0.64	64	36
2423	0.63	63	37
2424	0.64	64	36
2425	0.64	64	36
2426	0.64	64	36
2427	0.63	63	37
2428	0.64	64	36
2429	0.64	64	36
2430	0.65	65	35
2431	0.65	65	35
2432	0.65	65	35
2433	0.65	65	35
2434	0.65	65	35
2435	0.65	65	35
2436	0.66	66	34
2437	0.65	65	35
2438	0.66	66	34
2439	0.67	67	33
2440	0.66	66	34
2441	0.67	67	33
2442	0.67	67	33
2443	0.67	67	33
2444	0.68	68	32
2445	0.68	68	32
2446	0.68	68	32
2447	0.68	68	32
2448	0.67	67	33
2449	0.67	67	33
2450	0.66	66	34
2451	0.66	66	34
2452	0.66	66	34
2453	0.66	66	34
2454	0.65	65	35
2455	0.65	65	35
2456	0.65	65	35
2457	0.65	65	35
2458	0.65	65	35
2459	0.65	65	35
2460	0.65	65	35
2461	0.65	65	35
2462	0.65	65	35
2463	0.66	66	34
2464	0.66	66	34
2465	0.66	66	34
2466	0.67	67	33
2467	0.67	67	33
2468	0.68	68	32
2469	0.67	67	33
2470	0.68	68	32
2471	0.69	69	31
2472	0.70	70	30
2473	0.70	70	30
2474	0.70	70	30
2475	0.71	71	29
2476	0.71	71	29
2477	0.70	70	30
2478	0.70	70	30
2479	0.70	70	30
2480	0.71	71	29
2481	0.71	71	29
2482	0.72	72	28
2483	0.73	73	27
2484	0.72	72	28
2485	0.72	72	28
2486	0.72	72	28
2487	0.73	73	27
2488	0.72	72	28
2489	0.73	73	27
2490	0.73	73	27
2491	0.73	73	27
2492	0.74	74	26
2493	0.74	74	26
2494	0.74	74	26
2495	0.74	74	26
2496	0.75	75	25
2497	0.76	76	24
2498	0.76	76	24
2499	0.75	75	25
2500	0.75	75	25
2501	0.75	75	25
2502	0.74	74	26
2503	0.75	75	25
2504	0.75	75	25
2505	0.75	75	25
2506	0.76	76	24
2507	0.77	77	23
2508	0.77	77	23
2509	0.77	77	23
2510	0.77	77	23
2511	0.77	77	23
2512	0.78	78	22
2513	0.77	77	23
2514	0.77	77	23
2515	0.77	77	23
2516	0.78	78	22
2517	0.79	79	21
2518	0.80	80	20
2519	0.81	81	19
2520	0.81	81	19
2521	0.81	81	19
2522	0.81	81	19
2523	0.81	81	19
2524	0.81	81	19
2525	0.82	82	18
2526	0.82	82	18
2527	0.83	83	17
2528	0.83	83	17
2529	0.83	83	17
2530	0.83	83	17
2531	0.83	83	17
2532	0.83	83	17
2533	0.82	82	18
2534	0.81	81	19
2535	0.80	80	20
2536	0.80	80	20
2537	0.81	81	19
2538	0.81	81	19
2539	0.81	81	19
2540	0.81	81	19
2541	0.80	80	20
2542	0.79	79	21
2543	0.80	80	20
2544	0.80	80	20
2545	0.80	80	20
2546	0.80	80	20
2547	0.80	80	20
2548	0.81	81	19
2549	0.82	82	18
2550	0.83	83	17
2551	0.84	84	16
2552	0.84	84	16
2553	0.84	84	16
2554	0.85	85	15
2555	0.84	84	16
2556	0.83	83	17
2557	0.83	83	17
2558	0.83	83	17
2559	0.83	83	17
2560	0.82	82	18
2561	0.82	82	18
2562	0.81	81	19
2563	0.81	81	19
2564	0.82	82	18
2565	0.82	82	18
2566	0.82	82	18
2567	0.82	82	18
2568	0.82	82	18
2569	0.83	83	17
2570	0.83	83	17
2571	0.83	83	17
2572	0.82	82	18
2573	0.81	81	19
2574	0.81	81	19
2575	0.81	81	19
2576	0.81	81	19
2577	0.82	82	18
2578	0.81	81	19
2579	0.80	80	20
2580	0.79	79	21
2581	0.79	79	21
2582	0.79	79	21
2583	0.79	79	21
2584	0.80	80	20
2585	0.80	80	20
2586	0.80	80	20
2587	0.80	80	20
2588	0.81	81	19
2589	0.81	81	19
2590	0.81	81	19
2591	0.81	81	19
2592	0.81	81	19
2593	0.80	80	20
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.79	79	21
2598	0.79	79	21
2599	0.80	80	20
2600	0.80	80	20
2601	0.80	80	20
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.80	80	20
2606	0.80	80	20
2607	0.79	79	21
2608	0.79	79	21
2609	0.79	79	21
2610	0.78	78	22
2611	0.77	77	23
2612	0.77	77	23
2613	0.78	78	22
2614	0.77	77	23
2615	0.77	77	23
2616	0.77	77	23
2617	0.77	77	23
2618	0.77	77	23
2619	0.77	77	23
2620	0.77	77	23
2621	0.76	76	24
2622	0.76	76	24
2623	0.77	77	23
2624	0.77	77	23
2625	0.77	77	23
2626	0.76	76	24
2627	0.75	75	25
2628	0.74	74	26
2629	0.73	73	27
2630	0.73	73	27
