timestep	swarm_quality	color_0	color_1
645	0.76	76	24
646	0.76	76	24
647	0.76	76	24
648	0.76	76	24
649	0.76	76	24
650	0.75	75	25
651	0.75	75	25
652	0.76	76	24
653	0.76	76	24
654	0.76	76	24
655	0.76	76	24
656	0.76	76	24
657	0.76	76	24
658	0.75	75	25
659	0.75	75	25
660	0.75	75	25
661	0.75	75	25
662	0.75	75	25
663	0.75	75	25
664	0.76	76	24
665	0.76	76	24
666	0.76	76	24
667	0.76	76	24
668	0.77	77	23
669	0.77	77	23
670	0.76	76	24
671	0.76	76	24
672	0.77	77	23
673	0.76	76	24
674	0.76	76	24
675	0.75	75	25
676	0.74	74	26
677	0.74	74	26
678	0.74	74	26
679	0.74	74	26
680	0.74	74	26
681	0.74	74	26
682	0.75	75	25
683	0.76	76	24
684	0.76	76	24
685	0.77	77	23
686	0.76	76	24
687	0.76	76	24
688	0.75	75	25
689	0.74	74	26
690	0.74	74	26
691	0.75	75	25
692	0.74	74	26
693	0.74	74	26
694	0.75	75	25
695	0.76	76	24
696	0.76	76	24
697	0.75	75	25
698	0.75	75	25
699	0.76	76	24
700	0.76	76	24
701	0.75	75	25
702	0.75	75	25
703	0.74	74	26
704	0.73	73	27
705	0.73	73	27
706	0.73	73	27
707	0.72	72	28
708	0.73	73	27
709	0.73	73	27
710	0.73	73	27
711	0.73	73	27
712	0.73	73	27
713	0.73	73	27
714	0.73	73	27
715	0.73	73	27
716	0.73	73	27
717	0.73	73	27
718	0.73	73	27
719	0.73	73	27
720	0.74	74	26
721	0.75	75	25
722	0.75	75	25
723	0.75	75	25
724	0.75	75	25
725	0.75	75	25
726	0.76	76	24
727	0.76	76	24
728	0.76	76	24
729	0.76	76	24
730	0.76	76	24
731	0.76	76	24
732	0.76	76	24
733	0.76	76	24
734	0.77	77	23
735	0.76	76	24
736	0.75	75	25
737	0.75	75	25
738	0.75	75	25
739	0.76	76	24
740	0.77	77	23
741	0.78	78	22
742	0.78	78	22
743	0.78	78	22
744	0.78	78	22
745	0.78	78	22
746	0.78	78	22
747	0.78	78	22
748	0.78	78	22
749	0.78	78	22
750	0.79	79	21
751	0.79	79	21
752	0.79	79	21
753	0.79	79	21
754	0.79	79	21
755	0.79	79	21
756	0.79	79	21
757	0.79	79	21
758	0.80	80	20
759	0.80	80	20
760	0.80	80	20
761	0.80	80	20
762	0.80	80	20
763	0.80	80	20
764	0.80	80	20
765	0.80	80	20
766	0.79	79	21
767	0.79	79	21
768	0.79	79	21
769	0.78	78	22
770	0.79	79	21
771	0.79	79	21
772	0.78	78	22
773	0.79	79	21
774	0.78	78	22
775	0.79	79	21
776	0.79	79	21
777	0.79	79	21
778	0.79	79	21
779	0.79	79	21
780	0.79	79	21
781	0.80	80	20
782	0.80	80	20
783	0.80	80	20
784	0.80	80	20
785	0.80	80	20
786	0.81	81	19
787	0.81	81	19
788	0.82	82	18
789	0.83	83	17
790	0.83	83	17
791	0.83	83	17
792	0.84	84	16
793	0.84	84	16
794	0.84	84	16
795	0.84	84	16
796	0.84	84	16
797	0.85	85	15
798	0.85	85	15
799	0.85	85	15
800	0.85	85	15
801	0.86	86	14
802	0.86	86	14
803	0.87	87	13
804	0.87	87	13
805	0.87	87	13
806	0.87	87	13
807	0.88	88	12
808	0.88	88	12
809	0.89	89	11
810	0.88	88	12
811	0.87	87	13
812	0.86	86	14
813	0.86	86	14
814	0.85	85	15
815	0.85	85	15
816	0.85	85	15
817	0.85	85	15
818	0.85	85	15
819	0.85	85	15
820	0.85	85	15
821	0.85	85	15
822	0.85	85	15
823	0.85	85	15
824	0.85	85	15
825	0.85	85	15
826	0.85	85	15
827	0.85	85	15
828	0.85	85	15
829	0.85	85	15
830	0.85	85	15
831	0.84	84	16
832	0.84	84	16
833	0.84	84	16
834	0.84	84	16
835	0.84	84	16
836	0.85	85	15
837	0.86	86	14
838	0.86	86	14
839	0.86	86	14
840	0.86	86	14
841	0.86	86	14
842	0.86	86	14
843	0.86	86	14
844	0.85	85	15
845	0.84	84	16
846	0.84	84	16
847	0.84	84	16
848	0.84	84	16
849	0.84	84	16
850	0.84	84	16
851	0.84	84	16
852	0.84	84	16
853	0.84	84	16
854	0.84	84	16
855	0.84	84	16
856	0.84	84	16
857	0.84	84	16
858	0.84	84	16
859	0.83	83	17
860	0.82	82	18
861	0.81	81	19
862	0.81	81	19
863	0.81	81	19
864	0.81	81	19
865	0.82	82	18
866	0.83	83	17
867	0.82	82	18
868	0.81	81	19
869	0.81	81	19
870	0.80	80	20
871	0.80	80	20
872	0.81	81	19
873	0.81	81	19
874	0.82	82	18
875	0.81	81	19
876	0.82	82	18
877	0.82	82	18
878	0.82	82	18
879	0.81	81	19
880	0.81	81	19
881	0.80	80	20
882	0.80	80	20
883	0.79	79	21
884	0.78	78	22
885	0.78	78	22
886	0.78	78	22
887	0.79	79	21
888	0.78	78	22
889	0.78	78	22
890	0.78	78	22
891	0.78	78	22
892	0.77	77	23
893	0.77	77	23
894	0.77	77	23
895	0.76	76	24
896	0.76	76	24
897	0.76	76	24
898	0.76	76	24
899	0.76	76	24
900	0.76	76	24
901	0.76	76	24
902	0.76	76	24
903	0.76	76	24
904	0.77	77	23
905	0.77	77	23
906	0.77	77	23
907	0.77	77	23
908	0.77	77	23
909	0.77	77	23
910	0.77	77	23
911	0.78	78	22
912	0.79	79	21
913	0.79	79	21
914	0.80	80	20
915	0.80	80	20
916	0.80	80	20
917	0.79	79	21
918	0.79	79	21
919	0.79	79	21
920	0.79	79	21
921	0.78	78	22
922	0.78	78	22
923	0.78	78	22
924	0.78	78	22
925	0.77	77	23
926	0.77	77	23
927	0.77	77	23
928	0.76	76	24
929	0.76	76	24
930	0.76	76	24
931	0.77	77	23
932	0.77	77	23
933	0.77	77	23
934	0.77	77	23
935	0.78	78	22
936	0.78	78	22
937	0.78	78	22
938	0.78	78	22
939	0.78	78	22
940	0.77	77	23
941	0.77	77	23
942	0.77	77	23
943	0.77	77	23
944	0.78	78	22
945	0.79	79	21
946	0.79	79	21
947	0.79	79	21
948	0.79	79	21
949	0.79	79	21
950	0.79	79	21
951	0.78	78	22
952	0.78	78	22
953	0.78	78	22
954	0.78	78	22
955	0.78	78	22
956	0.78	78	22
957	0.78	78	22
958	0.78	78	22
959	0.78	78	22
960	0.78	78	22
961	0.78	78	22
962	0.77	77	23
963	0.77	77	23
964	0.76	76	24
965	0.76	76	24
966	0.76	76	24
967	0.76	76	24
968	0.77	77	23
969	0.78	78	22
970	0.79	79	21
971	0.79	79	21
972	0.79	79	21
973	0.79	79	21
974	0.79	79	21
975	0.80	80	20
976	0.79	79	21
977	0.78	78	22
978	0.78	78	22
979	0.79	79	21
980	0.79	79	21
981	0.79	79	21
982	0.79	79	21
983	0.80	80	20
984	0.81	81	19
985	0.80	80	20
986	0.80	80	20
987	0.80	80	20
988	0.81	81	19
989	0.80	80	20
990	0.80	80	20
991	0.80	80	20
992	0.80	80	20
993	0.80	80	20
994	0.80	80	20
995	0.81	81	19
996	0.80	80	20
997	0.80	80	20
998	0.80	80	20
999	0.80	80	20
1000	0.21	79	21
1001	0.21	79	21
1002	0.22	78	22
1003	0.23	77	23
1004	0.24	76	24
1005	0.25	75	25
1006	0.26	74	26
1007	0.26	74	26
1008	0.26	74	26
1009	0.27	73	27
1010	0.26	74	26
1011	0.27	73	27
1012	0.28	72	28
1013	0.28	72	28
1014	0.29	71	29
1015	0.30	70	30
1016	0.31	69	31
1017	0.31	69	31
1018	0.32	68	32
1019	0.33	67	33
1020	0.34	66	34
1021	0.34	66	34
1022	0.35	65	35
1023	0.36	64	36
1024	0.36	64	36
1025	0.35	65	35
1026	0.36	64	36
1027	0.37	63	37
1028	0.36	64	36
1029	0.37	63	37
1030	0.38	62	38
1031	0.39	61	39
1032	0.40	60	40
1033	0.41	59	41
1034	0.42	58	42
1035	0.43	57	43
1036	0.43	57	43
1037	0.44	56	44
1038	0.45	55	45
1039	0.46	54	46
1040	0.46	54	46
1041	0.47	53	47
1042	0.48	52	48
1043	0.49	51	49
1044	0.50	50	50
1045	0.51	49	51
1046	0.52	48	52
1047	0.53	47	53
1048	0.54	46	54
1049	0.55	45	55
1050	0.56	44	56
1051	0.55	45	55
1052	0.55	45	55
1053	0.56	44	56
1054	0.56	44	56
1055	0.57	43	57
1056	0.58	42	58
1057	0.59	41	59
1058	0.60	40	60
1059	0.59	41	59
1060	0.59	41	59
1061	0.59	41	59
1062	0.59	41	59
1063	0.60	40	60
1064	0.60	40	60
1065	0.61	39	61
1066	0.62	38	62
1067	0.61	39	61
1068	0.62	38	62
1069	0.63	37	63
1070	0.64	36	64
1071	0.65	35	65
1072	0.65	35	65
1073	0.66	34	66
1074	0.66	34	66
1075	0.67	33	67
1076	0.67	33	67
1077	0.67	33	67
1078	0.67	33	67
1079	0.68	32	68
1080	0.69	31	69
1081	0.69	31	69
1082	0.70	30	70
1083	0.71	29	71
1084	0.71	29	71
1085	0.70	30	70
1086	0.71	29	71
1087	0.72	28	72
1088	0.72	28	72
1089	0.71	29	71
1090	0.71	29	71
1091	0.72	28	72
1092	0.72	28	72
1093	0.72	28	72
1094	0.73	27	73
1095	0.74	26	74
1096	0.74	26	74
1097	0.75	25	75
1098	0.76	24	76
1099	0.76	24	76
1100	0.76	24	76
1101	0.77	23	77
1102	0.77	23	77
1103	0.77	23	77
1104	0.77	23	77
1105	0.77	23	77
1106	0.77	23	77
1107	0.78	22	78
1108	0.79	21	79
1109	0.79	21	79
1110	0.80	20	80
1111	0.80	20	80
1112	0.80	20	80
1113	0.81	19	81
1114	0.81	19	81
1115	0.81	19	81
1116	0.81	19	81
1117	0.81	19	81
1118	0.81	19	81
1119	0.81	19	81
1120	0.81	19	81
1121	0.81	19	81
1122	0.80	20	80
1123	0.80	20	80
1124	0.81	19	81
1125	0.81	19	81
1126	0.81	19	81
1127	0.81	19	81
1128	0.82	18	82
1129	0.82	18	82
1130	0.82	18	82
1131	0.82	18	82
1132	0.81	19	81
1133	0.81	19	81
1134	0.81	19	81
1135	0.80	20	80
1136	0.81	19	81
1137	0.81	19	81
1138	0.80	20	80
1139	0.80	20	80
1140	0.80	20	80
1141	0.79	21	79
1142	0.79	21	79
1143	0.78	22	78
1144	0.78	22	78
1145	0.78	22	78
1146	0.77	23	77
1147	0.77	23	77
1148	0.77	23	77
1149	0.77	23	77
1150	0.76	24	76
1151	0.77	23	77
1152	0.78	22	78
1153	0.78	22	78
1154	0.79	21	79
1155	0.79	21	79
1156	0.79	21	79
1157	0.78	22	78
1158	0.78	22	78
1159	0.79	21	79
1160	0.78	22	78
1161	0.78	22	78
1162	0.78	22	78
1163	0.78	22	78
1164	0.78	22	78
1165	0.78	22	78
1166	0.78	22	78
1167	0.79	21	79
1168	0.79	21	79
1169	0.79	21	79
1170	0.79	21	79
1171	0.79	21	79
1172	0.80	20	80
1173	0.80	20	80
1174	0.80	20	80
1175	0.80	20	80
1176	0.80	20	80
1177	0.80	20	80
1178	0.81	19	81
1179	0.81	19	81
1180	0.81	19	81
1181	0.80	20	80
1182	0.80	20	80
1183	0.80	20	80
1184	0.81	19	81
1185	0.82	18	82
1186	0.81	19	81
1187	0.81	19	81
1188	0.82	18	82
1189	0.83	17	83
1190	0.84	16	84
1191	0.84	16	84
1192	0.84	16	84
1193	0.85	15	85
1194	0.85	15	85
1195	0.84	16	84
1196	0.84	16	84
1197	0.84	16	84
1198	0.84	16	84
1199	0.85	15	85
1200	0.85	15	85
1201	0.85	15	85
1202	0.85	15	85
1203	0.85	15	85
1204	0.85	15	85
1205	0.84	16	84
1206	0.83	17	83
1207	0.83	17	83
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.82	18	82
1212	0.81	19	81
1213	0.80	20	80
1214	0.79	21	79
1215	0.78	22	78
1216	0.78	22	78
1217	0.77	23	77
1218	0.77	23	77
1219	0.77	23	77
1220	0.77	23	77
1221	0.77	23	77
1222	0.78	22	78
1223	0.78	22	78
1224	0.77	23	77
1225	0.78	22	78
1226	0.77	23	77
1227	0.77	23	77
1228	0.77	23	77
1229	0.77	23	77
1230	0.77	23	77
1231	0.77	23	77
1232	0.78	22	78
1233	0.78	22	78
1234	0.77	23	77
1235	0.77	23	77
1236	0.77	23	77
1237	0.77	23	77
1238	0.78	22	78
1239	0.78	22	78
1240	0.77	23	77
1241	0.78	22	78
1242	0.78	22	78
1243	0.79	21	79
1244	0.79	21	79
1245	0.79	21	79
1246	0.79	21	79
1247	0.78	22	78
1248	0.77	23	77
1249	0.76	24	76
1250	0.77	23	77
1251	0.76	24	76
1252	0.76	24	76
1253	0.75	25	75
1254	0.75	25	75
1255	0.75	25	75
1256	0.75	25	75
1257	0.76	24	76
1258	0.75	25	75
1259	0.75	25	75
1260	0.76	24	76
1261	0.75	25	75
1262	0.75	25	75
1263	0.75	25	75
1264	0.75	25	75
1265	0.75	25	75
1266	0.75	25	75
1267	0.74	26	74
1268	0.74	26	74
1269	0.73	27	73
1270	0.73	27	73
1271	0.73	27	73
1272	0.73	27	73
1273	0.73	27	73
1274	0.74	26	74
1275	0.74	26	74
1276	0.74	26	74
1277	0.73	27	73
1278	0.73	27	73
1279	0.73	27	73
1280	0.73	27	73
1281	0.74	26	74
1282	0.74	26	74
1283	0.74	26	74
1284	0.74	26	74
1285	0.74	26	74
1286	0.75	25	75
1287	0.75	25	75
1288	0.75	25	75
1289	0.75	25	75
1290	0.75	25	75
1291	0.75	25	75
1292	0.74	26	74
1293	0.74	26	74
1294	0.74	26	74
1295	0.75	25	75
1296	0.75	25	75
1297	0.75	25	75
1298	0.75	25	75
1299	0.75	25	75
1300	0.75	25	75
1301	0.75	25	75
1302	0.74	26	74
1303	0.74	26	74
1304	0.74	26	74
1305	0.75	25	75
1306	0.75	25	75
1307	0.74	26	74
1308	0.73	27	73
1309	0.73	27	73
1310	0.73	27	73
1311	0.74	26	74
1312	0.75	25	75
1313	0.75	25	75
1314	0.76	24	76
1315	0.77	23	77
1316	0.77	23	77
1317	0.78	22	78
1318	0.77	23	77
1319	0.77	23	77
1320	0.77	23	77
1321	0.77	23	77
1322	0.76	24	76
1323	0.76	24	76
1324	0.77	23	77
1325	0.77	23	77
1326	0.78	22	78
1327	0.78	22	78
1328	0.78	22	78
1329	0.78	22	78
1330	0.78	22	78
1331	0.77	23	77
1332	0.77	23	77
1333	0.77	23	77
1334	0.78	22	78
1335	0.79	21	79
1336	0.78	22	78
1337	0.77	23	77
1338	0.76	24	76
1339	0.76	24	76
1340	0.77	23	77
1341	0.77	23	77
1342	0.77	23	77
1343	0.77	23	77
1344	0.77	23	77
1345	0.77	23	77
1346	0.78	22	78
1347	0.79	21	79
1348	0.80	20	80
1349	0.81	19	81
1350	0.81	19	81
1351	0.82	18	82
1352	0.81	19	81
1353	0.82	18	82
1354	0.82	18	82
1355	0.82	18	82
1356	0.82	18	82
1357	0.81	19	81
1358	0.82	18	82
1359	0.82	18	82
