timestep	swarm_quality	color_0	color_1
1360	0.72	28	72
1361	0.73	27	73
1362	0.73	27	73
1363	0.73	27	73
1364	0.74	26	74
1365	0.74	26	74
1366	0.74	26	74
1367	0.74	26	74
1368	0.75	25	75
1369	0.74	26	74
1370	0.75	25	75
1371	0.75	25	75
1372	0.75	25	75
1373	0.75	25	75
1374	0.75	25	75
1375	0.75	25	75
1376	0.74	26	74
1377	0.73	27	73
1378	0.73	27	73
1379	0.73	27	73
1380	0.74	26	74
1381	0.74	26	74
1382	0.75	25	75
1383	0.75	25	75
1384	0.76	24	76
1385	0.77	23	77
1386	0.77	23	77
1387	0.78	22	78
1388	0.78	22	78
1389	0.77	23	77
1390	0.76	24	76
1391	0.77	23	77
1392	0.77	23	77
1393	0.77	23	77
1394	0.77	23	77
1395	0.77	23	77
1396	0.76	24	76
1397	0.76	24	76
1398	0.77	23	77
1399	0.78	22	78
1400	0.78	22	78
1401	0.78	22	78
1402	0.78	22	78
1403	0.77	23	77
1404	0.77	23	77
1405	0.77	23	77
1406	0.77	23	77
1407	0.77	23	77
1408	0.77	23	77
1409	0.76	24	76
1410	0.75	25	75
1411	0.75	25	75
1412	0.75	25	75
1413	0.75	25	75
1414	0.75	25	75
1415	0.75	25	75
1416	0.76	24	76
1417	0.76	24	76
1418	0.76	24	76
1419	0.76	24	76
1420	0.76	24	76
1421	0.76	24	76
1422	0.76	24	76
1423	0.75	25	75
1424	0.74	26	74
1425	0.74	26	74
1426	0.73	27	73
1427	0.73	27	73
1428	0.72	28	72
1429	0.72	28	72
1430	0.72	28	72
1431	0.72	28	72
1432	0.72	28	72
1433	0.71	29	71
1434	0.72	28	72
1435	0.73	27	73
1436	0.73	27	73
1437	0.73	27	73
1438	0.73	27	73
1439	0.74	26	74
1440	0.74	26	74
1441	0.74	26	74
1442	0.74	26	74
1443	0.74	26	74
1444	0.75	25	75
1445	0.75	25	75
1446	0.74	26	74
1447	0.75	25	75
1448	0.76	24	76
1449	0.76	24	76
1450	0.77	23	77
1451	0.77	23	77
1452	0.77	23	77
1453	0.76	24	76
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.78	22	78
1458	0.78	22	78
1459	0.78	22	78
1460	0.78	22	78
1461	0.78	22	78
1462	0.79	21	79
1463	0.78	22	78
1464	0.77	23	77
1465	0.77	23	77
1466	0.77	23	77
1467	0.77	23	77
1468	0.77	23	77
1469	0.77	23	77
1470	0.77	23	77
1471	0.77	23	77
1472	0.78	22	78
1473	0.78	22	78
1474	0.77	23	77
1475	0.77	23	77
1476	0.77	23	77
1477	0.78	22	78
1478	0.78	22	78
1479	0.79	21	79
1480	0.79	21	79
1481	0.79	21	79
1482	0.79	21	79
1483	0.78	22	78
1484	0.78	22	78
1485	0.77	23	77
1486	0.76	24	76
1487	0.75	25	75
1488	0.74	26	74
1489	0.75	25	75
1490	0.76	24	76
1491	0.76	24	76
1492	0.75	25	75
1493	0.75	25	75
1494	0.75	25	75
1495	0.75	25	75
1496	0.76	24	76
1497	0.76	24	76
1498	0.76	24	76
1499	0.76	24	76
1500	0.76	24	76
1501	0.75	25	75
1502	0.75	25	75
1503	0.75	25	75
1504	0.75	25	75
1505	0.75	25	75
1506	0.76	24	76
1507	0.76	24	76
1508	0.75	25	75
1509	0.76	24	76
1510	0.77	23	77
1511	0.77	23	77
1512	0.76	24	76
1513	0.75	25	75
1514	0.75	25	75
1515	0.75	25	75
1516	0.75	25	75
1517	0.75	25	75
1518	0.75	25	75
1519	0.75	25	75
1520	0.74	26	74
1521	0.73	27	73
1522	0.73	27	73
1523	0.73	27	73
1524	0.73	27	73
1525	0.73	27	73
1526	0.73	27	73
1527	0.73	27	73
1528	0.74	26	74
1529	0.74	26	74
1530	0.73	27	73
1531	0.73	27	73
1532	0.73	27	73
1533	0.74	26	74
1534	0.74	26	74
1535	0.74	26	74
1536	0.74	26	74
1537	0.73	27	73
1538	0.74	26	74
1539	0.74	26	74
1540	0.74	26	74
1541	0.74	26	74
1542	0.74	26	74
1543	0.73	27	73
1544	0.72	28	72
1545	0.72	28	72
1546	0.72	28	72
1547	0.72	28	72
1548	0.71	29	71
1549	0.71	29	71
1550	0.71	29	71
1551	0.71	29	71
1552	0.70	30	70
1553	0.71	29	71
1554	0.71	29	71
1555	0.71	29	71
1556	0.71	29	71
1557	0.71	29	71
1558	0.71	29	71
1559	0.71	29	71
1560	0.72	28	72
1561	0.72	28	72
1562	0.72	28	72
1563	0.73	27	73
1564	0.74	26	74
1565	0.74	26	74
1566	0.73	27	73
1567	0.73	27	73
1568	0.73	27	73
1569	0.74	26	74
1570	0.74	26	74
1571	0.74	26	74
1572	0.74	26	74
1573	0.74	26	74
1574	0.75	25	75
1575	0.75	25	75
1576	0.76	24	76
1577	0.76	24	76
1578	0.76	24	76
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.77	23	77
1584	0.76	24	76
1585	0.77	23	77
1586	0.78	22	78
1587	0.79	21	79
1588	0.79	21	79
1589	0.79	21	79
1590	0.79	21	79
1591	0.79	21	79
1592	0.80	20	80
1593	0.80	20	80
1594	0.80	20	80
1595	0.80	20	80
1596	0.79	21	79
1597	0.79	21	79
1598	0.79	21	79
1599	0.78	22	78
1600	0.78	22	78
1601	0.79	21	79
1602	0.79	21	79
1603	0.80	20	80
1604	0.80	20	80
1605	0.80	20	80
1606	0.79	21	79
1607	0.78	22	78
1608	0.79	21	79
1609	0.79	21	79
1610	0.78	22	78
1611	0.78	22	78
1612	0.79	21	79
1613	0.80	20	80
1614	0.80	20	80
1615	0.80	20	80
1616	0.80	20	80
1617	0.80	20	80
1618	0.80	20	80
1619	0.80	20	80
1620	0.81	19	81
1621	0.82	18	82
1622	0.82	18	82
1623	0.83	17	83
1624	0.84	16	84
1625	0.83	17	83
1626	0.84	16	84
1627	0.84	16	84
1628	0.83	17	83
1629	0.83	17	83
1630	0.84	16	84
1631	0.84	16	84
1632	0.83	17	83
1633	0.83	17	83
1634	0.83	17	83
1635	0.83	17	83
1636	0.82	18	82
1637	0.82	18	82
1638	0.82	18	82
1639	0.82	18	82
1640	0.82	18	82
1641	0.82	18	82
1642	0.82	18	82
1643	0.83	17	83
1644	0.84	16	84
1645	0.84	16	84
1646	0.85	15	85
1647	0.85	15	85
1648	0.86	14	86
1649	0.86	14	86
1650	0.86	14	86
1651	0.86	14	86
1652	0.87	13	87
1653	0.86	14	86
1654	0.85	15	85
1655	0.85	15	85
1656	0.85	15	85
1657	0.85	15	85
1658	0.85	15	85
1659	0.85	15	85
1660	0.85	15	85
1661	0.85	15	85
1662	0.85	15	85
1663	0.85	15	85
1664	0.85	15	85
1665	0.85	15	85
1666	0.85	15	85
1667	0.84	16	84
1668	0.83	17	83
1669	0.83	17	83
1670	0.83	17	83
1671	0.83	17	83
1672	0.83	17	83
1673	0.83	17	83
1674	0.83	17	83
1675	0.83	17	83
1676	0.82	18	82
1677	0.81	19	81
1678	0.81	19	81
1679	0.81	19	81
1680	0.81	19	81
1681	0.80	20	80
1682	0.79	21	79
1683	0.79	21	79
1684	0.80	20	80
1685	0.80	20	80
1686	0.79	21	79
1687	0.79	21	79
1688	0.80	20	80
1689	0.80	20	80
1690	0.80	20	80
1691	0.80	20	80
1692	0.80	20	80
1693	0.80	20	80
1694	0.80	20	80
1695	0.80	20	80
1696	0.80	20	80
1697	0.80	20	80
1698	0.79	21	79
1699	0.80	20	80
1700	0.80	20	80
1701	0.80	20	80
1702	0.80	20	80
1703	0.80	20	80
1704	0.80	20	80
1705	0.79	21	79
1706	0.79	21	79
1707	0.79	21	79
1708	0.79	21	79
1709	0.79	21	79
1710	0.80	20	80
1711	0.80	20	80
1712	0.80	20	80
1713	0.80	20	80
1714	0.80	20	80
1715	0.79	21	79
1716	0.79	21	79
1717	0.78	22	78
1718	0.77	23	77
1719	0.77	23	77
1720	0.77	23	77
1721	0.77	23	77
1722	0.77	23	77
1723	0.77	23	77
1724	0.77	23	77
1725	0.78	22	78
1726	0.77	23	77
1727	0.77	23	77
1728	0.78	22	78
1729	0.78	22	78
1730	0.78	22	78
1731	0.78	22	78
1732	0.78	22	78
1733	0.78	22	78
1734	0.78	22	78
1735	0.78	22	78
1736	0.79	21	79
1737	0.79	21	79
1738	0.78	22	78
1739	0.77	23	77
1740	0.77	23	77
1741	0.76	24	76
1742	0.76	24	76
1743	0.76	24	76
1744	0.75	25	75
1745	0.75	25	75
1746	0.75	25	75
1747	0.75	25	75
1748	0.75	25	75
1749	0.75	25	75
1750	0.75	25	75
1751	0.75	25	75
1752	0.75	25	75
1753	0.76	24	76
1754	0.77	23	77
1755	0.76	24	76
1756	0.76	24	76
1757	0.76	24	76
1758	0.76	24	76
1759	0.76	24	76
1760	0.76	24	76
1761	0.76	24	76
1762	0.76	24	76
1763	0.75	25	75
1764	0.74	26	74
1765	0.74	26	74
1766	0.75	25	75
1767	0.76	24	76
1768	0.76	24	76
1769	0.75	25	75
1770	0.75	25	75
1771	0.75	25	75
1772	0.74	26	74
1773	0.74	26	74
1774	0.74	26	74
1775	0.74	26	74
1776	0.74	26	74
1777	0.75	25	75
1778	0.75	25	75
1779	0.75	25	75
1780	0.75	25	75
1781	0.76	24	76
1782	0.76	24	76
1783	0.76	24	76
1784	0.76	24	76
1785	0.76	24	76
1786	0.77	23	77
1787	0.76	24	76
1788	0.75	25	75
1789	0.75	25	75
1790	0.75	25	75
1791	0.75	25	75
1792	0.75	25	75
1793	0.75	25	75
1794	0.75	25	75
1795	0.74	26	74
1796	0.75	25	75
1797	0.75	25	75
1798	0.75	25	75
1799	0.75	25	75
1800	0.75	25	75
1801	0.74	26	74
1802	0.74	26	74
1803	0.73	27	73
1804	0.73	27	73
1805	0.74	26	74
1806	0.74	26	74
1807	0.75	25	75
1808	0.74	26	74
1809	0.74	26	74
1810	0.73	27	73
1811	0.72	28	72
1812	0.72	28	72
1813	0.72	28	72
1814	0.71	29	71
1815	0.72	28	72
1816	0.72	28	72
1817	0.73	27	73
1818	0.74	26	74
1819	0.74	26	74
1820	0.74	26	74
1821	0.74	26	74
1822	0.74	26	74
1823	0.73	27	73
1824	0.73	27	73
1825	0.73	27	73
1826	0.74	26	74
1827	0.74	26	74
1828	0.74	26	74
1829	0.74	26	74
1830	0.74	26	74
1831	0.74	26	74
1832	0.75	25	75
1833	0.74	26	74
1834	0.73	27	73
1835	0.72	28	72
1836	0.72	28	72
1837	0.72	28	72
1838	0.72	28	72
1839	0.73	27	73
1840	0.73	27	73
1841	0.74	26	74
1842	0.74	26	74
1843	0.74	26	74
1844	0.75	25	75
1845	0.74	26	74
1846	0.74	26	74
1847	0.74	26	74
1848	0.73	27	73
1849	0.73	27	73
1850	0.73	27	73
1851	0.73	27	73
1852	0.73	27	73
1853	0.73	27	73
1854	0.73	27	73
1855	0.74	26	74
1856	0.74	26	74
1857	0.74	26	74
1858	0.73	27	73
1859	0.73	27	73
1860	0.72	28	72
1861	0.72	28	72
1862	0.72	28	72
1863	0.73	27	73
1864	0.73	27	73
1865	0.73	27	73
1866	0.73	27	73
1867	0.72	28	72
1868	0.72	28	72
1869	0.73	27	73
1870	0.73	27	73
1871	0.73	27	73
1872	0.74	26	74
1873	0.74	26	74
1874	0.74	26	74
1875	0.74	26	74
1876	0.75	25	75
1877	0.74	26	74
1878	0.73	27	73
1879	0.73	27	73
1880	0.73	27	73
1881	0.72	28	72
1882	0.73	27	73
1883	0.73	27	73
1884	0.73	27	73
1885	0.72	28	72
1886	0.72	28	72
1887	0.73	27	73
1888	0.73	27	73
1889	0.72	28	72
1890	0.72	28	72
1891	0.72	28	72
1892	0.72	28	72
1893	0.72	28	72
1894	0.72	28	72
1895	0.73	27	73
1896	0.73	27	73
1897	0.73	27	73
1898	0.73	27	73
1899	0.73	27	73
1900	0.73	27	73
1901	0.74	26	74
1902	0.74	26	74
1903	0.75	25	75
1904	0.75	25	75
1905	0.75	25	75
1906	0.75	25	75
1907	0.75	25	75
1908	0.75	25	75
1909	0.75	25	75
1910	0.75	25	75
1911	0.76	24	76
1912	0.76	24	76
1913	0.76	24	76
1914	0.77	23	77
1915	0.77	23	77
1916	0.77	23	77
1917	0.77	23	77
1918	0.77	23	77
1919	0.77	23	77
1920	0.77	23	77
1921	0.77	23	77
1922	0.77	23	77
1923	0.78	22	78
1924	0.78	22	78
1925	0.78	22	78
1926	0.78	22	78
1927	0.78	22	78
1928	0.77	23	77
1929	0.77	23	77
1930	0.76	24	76
1931	0.76	24	76
1932	0.76	24	76
1933	0.77	23	77
1934	0.78	22	78
1935	0.79	21	79
1936	0.79	21	79
1937	0.80	20	80
1938	0.81	19	81
1939	0.81	19	81
1940	0.81	19	81
1941	0.81	19	81
1942	0.81	19	81
1943	0.81	19	81
1944	0.81	19	81
1945	0.82	18	82
1946	0.82	18	82
1947	0.82	18	82
1948	0.82	18	82
1949	0.81	19	81
1950	0.81	19	81
1951	0.81	19	81
1952	0.81	19	81
1953	0.81	19	81
1954	0.81	19	81
1955	0.81	19	81
1956	0.81	19	81
1957	0.81	19	81
1958	0.82	18	82
1959	0.82	18	82
1960	0.82	18	82
1961	0.82	18	82
1962	0.81	19	81
1963	0.81	19	81
1964	0.82	18	82
1965	0.81	19	81
1966	0.81	19	81
1967	0.82	18	82
1968	0.83	17	83
1969	0.83	17	83
1970	0.83	17	83
1971	0.83	17	83
1972	0.83	17	83
1973	0.83	17	83
1974	0.83	17	83
1975	0.83	17	83
1976	0.83	17	83
1977	0.84	16	84
1978	0.85	15	85
1979	0.85	15	85
1980	0.85	15	85
1981	0.86	14	86
1982	0.86	14	86
1983	0.86	14	86
1984	0.86	14	86
1985	0.87	13	87
1986	0.87	13	87
1987	0.86	14	86
1988	0.87	13	87
1989	0.88	12	88
1990	0.88	12	88
1991	0.88	12	88
1992	0.88	12	88
1993	0.87	13	87
1994	0.87	13	87
1995	0.87	13	87
1996	0.87	13	87
1997	0.87	13	87
1998	0.88	12	88
1999	0.88	12	88
2000	0.12	12	88
2001	0.13	13	87
2002	0.14	14	86
2003	0.15	15	85
2004	0.16	16	84
2005	0.17	17	83
2006	0.17	17	83
2007	0.18	18	82
2008	0.18	18	82
2009	0.19	19	81
2010	0.19	19	81
2011	0.20	20	80
2012	0.21	21	79
2013	0.22	22	78
2014	0.23	23	77
2015	0.24	24	76
2016	0.25	25	75
2017	0.26	26	74
2018	0.27	27	73
2019	0.27	27	73
2020	0.28	28	72
2021	0.29	29	71
2022	0.30	30	70
2023	0.31	31	69
2024	0.32	32	68
2025	0.33	33	67
2026	0.34	34	66
2027	0.34	34	66
2028	0.34	34	66
2029	0.35	35	65
2030	0.35	35	65
2031	0.36	36	64
2032	0.37	37	63
2033	0.38	38	62
2034	0.39	39	61
2035	0.40	40	60
2036	0.41	41	59
2037	0.42	42	58
2038	0.43	43	57
2039	0.44	44	56
2040	0.45	45	55
2041	0.46	46	54
2042	0.47	47	53
2043	0.47	47	53
2044	0.48	48	52
2045	0.48	48	52
2046	0.49	49	51
2047	0.50	50	50
2048	0.49	49	51
2049	0.49	49	51
2050	0.50	50	50
2051	0.51	51	49
2052	0.52	52	48
2053	0.52	52	48
2054	0.53	53	47
2055	0.54	54	46
2056	0.54	54	46
2057	0.55	55	45
2058	0.56	56	44
2059	0.57	57	43
2060	0.56	56	44
2061	0.57	57	43
2062	0.57	57	43
2063	0.58	58	42
2064	0.58	58	42
2065	0.57	57	43
2066	0.58	58	42
2067	0.59	59	41
2068	0.60	60	40
2069	0.61	61	39
2070	0.62	62	38
2071	0.63	63	37
2072	0.63	63	37
2073	0.64	64	36
2074	0.65	65	35
2075	0.65	65	35
2076	0.66	66	34
2077	0.67	67	33
2078	0.68	68	32
2079	0.68	68	32
2080	0.69	69	31
2081	0.69	69	31
2082	0.70	70	30
2083	0.71	71	29
2084	0.71	71	29
2085	0.71	71	29
2086	0.72	72	28
2087	0.72	72	28
2088	0.73	73	27
2089	0.74	74	26
2090	0.74	74	26
2091	0.74	74	26
2092	0.75	75	25
2093	0.75	75	25
2094	0.76	76	24
2095	0.77	77	23
2096	0.78	78	22
2097	0.79	79	21
2098	0.80	80	20
2099	0.81	81	19
2100	0.82	82	18
2101	0.82	82	18
2102	0.82	82	18
2103	0.82	82	18
2104	0.82	82	18
2105	0.82	82	18
2106	0.82	82	18
2107	0.81	81	19
2108	0.80	80	20
2109	0.80	80	20
2110	0.80	80	20
2111	0.80	80	20
2112	0.80	80	20
2113	0.80	80	20
2114	0.79	79	21
2115	0.79	79	21
2116	0.79	79	21
2117	0.79	79	21
2118	0.78	78	22
2119	0.79	79	21
2120	0.79	79	21
2121	0.78	78	22
2122	0.77	77	23
2123	0.77	77	23
2124	0.77	77	23
2125	0.77	77	23
2126	0.77	77	23
2127	0.77	77	23
2128	0.77	77	23
2129	0.77	77	23
2130	0.77	77	23
2131	0.77	77	23
2132	0.77	77	23
2133	0.77	77	23
2134	0.77	77	23
2135	0.76	76	24
2136	0.76	76	24
2137	0.76	76	24
2138	0.76	76	24
2139	0.76	76	24
2140	0.76	76	24
2141	0.76	76	24
2142	0.76	76	24
2143	0.77	77	23
2144	0.77	77	23
2145	0.78	78	22
2146	0.78	78	22
2147	0.78	78	22
2148	0.78	78	22
2149	0.78	78	22
2150	0.77	77	23
2151	0.77	77	23
2152	0.77	77	23
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.78	78	22
2157	0.78	78	22
2158	0.78	78	22
2159	0.78	78	22
2160	0.78	78	22
2161	0.77	77	23
2162	0.77	77	23
2163	0.77	77	23
2164	0.78	78	22
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.78	78	22
2171	0.78	78	22
2172	0.79	79	21
2173	0.79	79	21
2174	0.79	79	21
2175	0.80	80	20
2176	0.80	80	20
2177	0.80	80	20
2178	0.79	79	21
2179	0.79	79	21
2180	0.79	79	21
2181	0.80	80	20
2182	0.80	80	20
2183	0.80	80	20
2184	0.80	80	20
2185	0.81	81	19
2186	0.81	81	19
2187	0.80	80	20
2188	0.79	79	21
2189	0.78	78	22
2190	0.79	79	21
2191	0.79	79	21
2192	0.79	79	21
2193	0.79	79	21
2194	0.78	78	22
2195	0.77	77	23
2196	0.76	76	24
2197	0.76	76	24
2198	0.76	76	24
2199	0.76	76	24
2200	0.76	76	24
2201	0.76	76	24
2202	0.76	76	24
2203	0.76	76	24
2204	0.76	76	24
2205	0.76	76	24
2206	0.76	76	24
2207	0.77	77	23
2208	0.78	78	22
2209	0.78	78	22
2210	0.78	78	22
2211	0.77	77	23
2212	0.77	77	23
2213	0.76	76	24
2214	0.76	76	24
2215	0.76	76	24
2216	0.76	76	24
2217	0.76	76	24
2218	0.77	77	23
2219	0.77	77	23
2220	0.77	77	23
2221	0.77	77	23
2222	0.78	78	22
2223	0.78	78	22
2224	0.78	78	22
2225	0.78	78	22
2226	0.78	78	22
2227	0.79	79	21
2228	0.78	78	22
2229	0.78	78	22
2230	0.78	78	22
2231	0.78	78	22
2232	0.78	78	22
2233	0.78	78	22
2234	0.77	77	23
2235	0.78	78	22
2236	0.77	77	23
2237	0.77	77	23
2238	0.77	77	23
2239	0.77	77	23
2240	0.77	77	23
2241	0.77	77	23
2242	0.76	76	24
2243	0.76	76	24
2244	0.76	76	24
2245	0.75	75	25
2246	0.75	75	25
2247	0.75	75	25
2248	0.76	76	24
2249	0.76	76	24
2250	0.77	77	23
2251	0.77	77	23
2252	0.77	77	23
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.78	78	22
2257	0.77	77	23
2258	0.76	76	24
2259	0.76	76	24
2260	0.77	77	23
2261	0.78	78	22
2262	0.77	77	23
2263	0.77	77	23
2264	0.77	77	23
2265	0.77	77	23
2266	0.77	77	23
2267	0.76	76	24
2268	0.76	76	24
2269	0.76	76	24
2270	0.77	77	23
2271	0.77	77	23
2272	0.77	77	23
2273	0.76	76	24
2274	0.76	76	24
2275	0.76	76	24
2276	0.76	76	24
2277	0.76	76	24
2278	0.77	77	23
2279	0.78	78	22
2280	0.78	78	22
2281	0.78	78	22
2282	0.78	78	22
2283	0.78	78	22
2284	0.79	79	21
2285	0.78	78	22
2286	0.78	78	22
2287	0.79	79	21
2288	0.80	80	20
2289	0.81	81	19
2290	0.81	81	19
2291	0.82	82	18
2292	0.82	82	18
2293	0.81	81	19
2294	0.82	82	18
2295	0.82	82	18
2296	0.83	83	17
2297	0.82	82	18
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.82	82	18
2304	0.82	82	18
2305	0.81	81	19
2306	0.80	80	20
2307	0.80	80	20
2308	0.80	80	20
2309	0.80	80	20
2310	0.80	80	20
2311	0.81	81	19
2312	0.81	81	19
2313	0.82	82	18
2314	0.83	83	17
2315	0.83	83	17
2316	0.83	83	17
2317	0.82	82	18
2318	0.81	81	19
2319	0.81	81	19
2320	0.80	80	20
2321	0.81	81	19
2322	0.80	80	20
2323	0.80	80	20
2324	0.80	80	20
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.80	80	20
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.79	79	21
2333	0.79	79	21
2334	0.80	80	20
2335	0.79	79	21
2336	0.80	80	20
2337	0.80	80	20
2338	0.79	79	21
2339	0.79	79	21
2340	0.78	78	22
2341	0.78	78	22
2342	0.79	79	21
2343	0.78	78	22
2344	0.78	78	22
2345	0.79	79	21
2346	0.78	78	22
2347	0.77	77	23
2348	0.77	77	23
2349	0.76	76	24
2350	0.76	76	24
2351	0.76	76	24
2352	0.76	76	24
2353	0.76	76	24
2354	0.76	76	24
2355	0.76	76	24
2356	0.76	76	24
2357	0.76	76	24
2358	0.77	77	23
2359	0.77	77	23
2360	0.77	77	23
2361	0.77	77	23
2362	0.78	78	22
2363	0.78	78	22
2364	0.78	78	22
2365	0.78	78	22
2366	0.78	78	22
2367	0.78	78	22
2368	0.78	78	22
2369	0.77	77	23
2370	0.77	77	23
2371	0.77	77	23
2372	0.77	77	23
2373	0.78	78	22
2374	0.78	78	22
2375	0.78	78	22
2376	0.77	77	23
2377	0.77	77	23
2378	0.76	76	24
2379	0.76	76	24
2380	0.76	76	24
2381	0.76	76	24
2382	0.76	76	24
2383	0.75	75	25
2384	0.74	74	26
2385	0.75	75	25
2386	0.75	75	25
2387	0.75	75	25
2388	0.74	74	26
2389	0.74	74	26
2390	0.74	74	26
2391	0.74	74	26
2392	0.73	73	27
2393	0.74	74	26
2394	0.73	73	27
2395	0.74	74	26
2396	0.74	74	26
2397	0.75	75	25
2398	0.74	74	26
2399	0.74	74	26
2400	0.74	74	26
2401	0.73	73	27
2402	0.73	73	27
2403	0.72	72	28
2404	0.72	72	28
2405	0.73	73	27
2406	0.73	73	27
2407	0.73	73	27
2408	0.73	73	27
2409	0.72	72	28
2410	0.72	72	28
2411	0.71	71	29
2412	0.71	71	29
2413	0.71	71	29
2414	0.70	70	30
2415	0.70	70	30
2416	0.70	70	30
2417	0.71	71	29
2418	0.72	72	28
2419	0.72	72	28
2420	0.73	73	27
2421	0.72	72	28
2422	0.73	73	27
2423	0.72	72	28
2424	0.72	72	28
2425	0.73	73	27
2426	0.73	73	27
2427	0.73	73	27
2428	0.73	73	27
2429	0.74	74	26
2430	0.73	73	27
2431	0.73	73	27
2432	0.73	73	27
2433	0.73	73	27
2434	0.73	73	27
2435	0.74	74	26
2436	0.74	74	26
2437	0.73	73	27
2438	0.74	74	26
2439	0.73	73	27
2440	0.74	74	26
2441	0.74	74	26
2442	0.74	74	26
2443	0.75	75	25
2444	0.74	74	26
2445	0.73	73	27
2446	0.74	74	26
2447	0.75	75	25
2448	0.75	75	25
2449	0.75	75	25
2450	0.75	75	25
2451	0.75	75	25
2452	0.74	74	26
2453	0.74	74	26
2454	0.74	74	26
2455	0.73	73	27
2456	0.72	72	28
2457	0.73	73	27
2458	0.73	73	27
2459	0.73	73	27
2460	0.73	73	27
2461	0.73	73	27
2462	0.73	73	27
2463	0.73	73	27
2464	0.72	72	28
2465	0.72	72	28
2466	0.72	72	28
2467	0.73	73	27
2468	0.72	72	28
2469	0.73	73	27
2470	0.73	73	27
2471	0.72	72	28
2472	0.71	71	29
2473	0.70	70	30
2474	0.70	70	30
2475	0.70	70	30
2476	0.71	71	29
2477	0.71	71	29
2478	0.72	72	28
2479	0.72	72	28
2480	0.72	72	28
2481	0.72	72	28
2482	0.72	72	28
2483	0.73	73	27
2484	0.74	74	26
2485	0.74	74	26
2486	0.74	74	26
2487	0.74	74	26
2488	0.75	75	25
2489	0.75	75	25
2490	0.75	75	25
2491	0.75	75	25
2492	0.76	76	24
2493	0.76	76	24
2494	0.76	76	24
2495	0.75	75	25
2496	0.75	75	25
2497	0.74	74	26
2498	0.75	75	25
2499	0.74	74	26
2500	0.74	74	26
2501	0.74	74	26
2502	0.73	73	27
2503	0.74	74	26
2504	0.74	74	26
2505	0.74	74	26
2506	0.75	75	25
2507	0.75	75	25
2508	0.75	75	25
2509	0.76	76	24
2510	0.75	75	25
2511	0.76	76	24
2512	0.76	76	24
2513	0.76	76	24
2514	0.77	77	23
2515	0.77	77	23
2516	0.76	76	24
2517	0.76	76	24
2518	0.76	76	24
2519	0.76	76	24
2520	0.76	76	24
2521	0.77	77	23
2522	0.77	77	23
2523	0.78	78	22
2524	0.78	78	22
2525	0.78	78	22
2526	0.78	78	22
2527	0.78	78	22
2528	0.78	78	22
2529	0.77	77	23
2530	0.77	77	23
2531	0.77	77	23
2532	0.77	77	23
2533	0.77	77	23
2534	0.76	76	24
2535	0.75	75	25
2536	0.75	75	25
2537	0.76	76	24
2538	0.75	75	25
2539	0.76	76	24
2540	0.76	76	24
2541	0.75	75	25
2542	0.75	75	25
2543	0.75	75	25
2544	0.76	76	24
2545	0.77	77	23
2546	0.77	77	23
2547	0.77	77	23
2548	0.77	77	23
2549	0.77	77	23
2550	0.77	77	23
2551	0.77	77	23
2552	0.78	78	22
2553	0.78	78	22
2554	0.78	78	22
2555	0.79	79	21
2556	0.80	80	20
2557	0.79	79	21
2558	0.79	79	21
2559	0.78	78	22
2560	0.78	78	22
2561	0.78	78	22
2562	0.78	78	22
2563	0.78	78	22
2564	0.79	79	21
2565	0.79	79	21
2566	0.79	79	21
2567	0.78	78	22
2568	0.79	79	21
2569	0.79	79	21
2570	0.79	79	21
2571	0.80	80	20
2572	0.81	81	19
2573	0.82	82	18
2574	0.82	82	18
2575	0.82	82	18
2576	0.82	82	18
2577	0.82	82	18
2578	0.82	82	18
2579	0.81	81	19
2580	0.81	81	19
2581	0.81	81	19
2582	0.81	81	19
2583	0.81	81	19
2584	0.81	81	19
2585	0.81	81	19
2586	0.81	81	19
2587	0.81	81	19
2588	0.80	80	20
2589	0.80	80	20
2590	0.80	80	20
2591	0.80	80	20
2592	0.80	80	20
2593	0.79	79	21
2594	0.80	80	20
2595	0.81	81	19
2596	0.81	81	19
2597	0.82	82	18
2598	0.82	82	18
2599	0.83	83	17
2600	0.83	83	17
2601	0.83	83	17
2602	0.84	84	16
2603	0.84	84	16
2604	0.84	84	16
2605	0.84	84	16
2606	0.84	84	16
2607	0.84	84	16
2608	0.84	84	16
2609	0.83	83	17
2610	0.83	83	17
2611	0.83	83	17
2612	0.83	83	17
2613	0.82	82	18
2614	0.82	82	18
2615	0.81	81	19
2616	0.81	81	19
2617	0.81	81	19
2618	0.80	80	20
2619	0.80	80	20
2620	0.79	79	21
2621	0.78	78	22
2622	0.78	78	22
2623	0.78	78	22
2624	0.78	78	22
2625	0.78	78	22
2626	0.78	78	22
2627	0.78	78	22
2628	0.77	77	23
2629	0.77	77	23
2630	0.78	78	22
