timestep	swarm_quality	color_0	color_1
130	0.67	67	33
131	0.67	67	33
132	0.68	68	32
133	0.69	69	31
134	0.69	69	31
135	0.69	69	31
136	0.68	68	32
137	0.68	68	32
138	0.69	69	31
139	0.70	70	30
140	0.70	70	30
141	0.69	69	31
142	0.69	69	31
143	0.69	69	31
144	0.70	70	30
145	0.70	70	30
146	0.71	71	29
147	0.72	72	28
148	0.72	72	28
149	0.73	73	27
150	0.73	73	27
151	0.74	74	26
152	0.75	75	25
153	0.75	75	25
154	0.75	75	25
155	0.75	75	25
156	0.76	76	24
157	0.77	77	23
158	0.77	77	23
159	0.77	77	23
160	0.77	77	23
161	0.78	78	22
162	0.78	78	22
163	0.78	78	22
164	0.77	77	23
165	0.77	77	23
166	0.77	77	23
167	0.77	77	23
168	0.78	78	22
169	0.78	78	22
170	0.79	79	21
171	0.79	79	21
172	0.78	78	22
173	0.78	78	22
174	0.78	78	22
175	0.79	79	21
176	0.80	80	20
177	0.79	79	21
178	0.79	79	21
179	0.78	78	22
180	0.78	78	22
181	0.79	79	21
182	0.79	79	21
183	0.80	80	20
184	0.80	80	20
185	0.80	80	20
186	0.80	80	20
187	0.79	79	21
188	0.79	79	21
189	0.79	79	21
190	0.80	80	20
191	0.81	81	19
192	0.82	82	18
193	0.82	82	18
194	0.82	82	18
195	0.82	82	18
196	0.82	82	18
197	0.81	81	19
198	0.81	81	19
199	0.81	81	19
200	0.81	81	19
201	0.81	81	19
202	0.81	81	19
203	0.81	81	19
204	0.81	81	19
205	0.82	82	18
206	0.82	82	18
207	0.81	81	19
208	0.81	81	19
209	0.80	80	20
210	0.79	79	21
211	0.80	80	20
212	0.79	79	21
213	0.79	79	21
214	0.80	80	20
215	0.80	80	20
216	0.80	80	20
217	0.81	81	19
218	0.81	81	19
219	0.81	81	19
220	0.81	81	19
221	0.82	82	18
222	0.82	82	18
223	0.83	83	17
224	0.83	83	17
225	0.84	84	16
226	0.84	84	16
227	0.84	84	16
228	0.83	83	17
229	0.83	83	17
230	0.82	82	18
231	0.82	82	18
232	0.82	82	18
233	0.81	81	19
234	0.81	81	19
235	0.81	81	19
236	0.82	82	18
237	0.82	82	18
238	0.82	82	18
239	0.82	82	18
240	0.82	82	18
241	0.83	83	17
242	0.83	83	17
243	0.83	83	17
244	0.82	82	18
245	0.82	82	18
246	0.82	82	18
247	0.82	82	18
248	0.81	81	19
249	0.81	81	19
250	0.82	82	18
251	0.82	82	18
252	0.82	82	18
253	0.82	82	18
254	0.82	82	18
255	0.82	82	18
256	0.82	82	18
257	0.82	82	18
258	0.83	83	17
259	0.83	83	17
260	0.82	82	18
261	0.81	81	19
262	0.80	80	20
263	0.80	80	20
264	0.81	81	19
265	0.81	81	19
266	0.81	81	19
267	0.80	80	20
268	0.80	80	20
269	0.80	80	20
270	0.80	80	20
271	0.80	80	20
272	0.80	80	20
273	0.79	79	21
274	0.79	79	21
275	0.78	78	22
276	0.78	78	22
277	0.78	78	22
278	0.77	77	23
279	0.77	77	23
280	0.76	76	24
281	0.76	76	24
282	0.76	76	24
283	0.75	75	25
284	0.74	74	26
285	0.74	74	26
286	0.74	74	26
287	0.74	74	26
288	0.74	74	26
289	0.75	75	25
290	0.75	75	25
291	0.75	75	25
292	0.75	75	25
293	0.75	75	25
294	0.75	75	25
295	0.74	74	26
296	0.73	73	27
297	0.74	74	26
298	0.74	74	26
299	0.74	74	26
300	0.74	74	26
301	0.74	74	26
302	0.73	73	27
303	0.73	73	27
304	0.73	73	27
305	0.73	73	27
306	0.73	73	27
307	0.73	73	27
308	0.74	74	26
309	0.75	75	25
310	0.76	76	24
311	0.76	76	24
312	0.77	77	23
313	0.77	77	23
314	0.77	77	23
315	0.77	77	23
316	0.77	77	23
317	0.77	77	23
318	0.77	77	23
319	0.77	77	23
320	0.77	77	23
321	0.77	77	23
322	0.77	77	23
323	0.76	76	24
324	0.76	76	24
325	0.76	76	24
326	0.76	76	24
327	0.76	76	24
328	0.77	77	23
329	0.76	76	24
330	0.77	77	23
331	0.77	77	23
332	0.77	77	23
333	0.78	78	22
334	0.78	78	22
335	0.78	78	22
336	0.78	78	22
337	0.78	78	22
338	0.78	78	22
339	0.77	77	23
340	0.76	76	24
341	0.76	76	24
342	0.76	76	24
343	0.75	75	25
344	0.76	76	24
345	0.76	76	24
346	0.75	75	25
347	0.75	75	25
348	0.76	76	24
349	0.75	75	25
350	0.75	75	25
351	0.75	75	25
352	0.74	74	26
353	0.74	74	26
354	0.74	74	26
355	0.73	73	27
356	0.72	72	28
357	0.72	72	28
358	0.72	72	28
359	0.71	71	29
360	0.72	72	28
361	0.73	73	27
362	0.74	74	26
363	0.73	73	27
364	0.73	73	27
365	0.73	73	27
366	0.72	72	28
367	0.73	73	27
368	0.73	73	27
369	0.73	73	27
370	0.72	72	28
371	0.72	72	28
372	0.73	73	27
373	0.74	74	26
374	0.74	74	26
375	0.74	74	26
376	0.74	74	26
377	0.75	75	25
378	0.76	76	24
379	0.77	77	23
380	0.78	78	22
381	0.78	78	22
382	0.78	78	22
383	0.79	79	21
384	0.80	80	20
385	0.80	80	20
386	0.80	80	20
387	0.80	80	20
388	0.79	79	21
389	0.79	79	21
390	0.78	78	22
391	0.78	78	22
392	0.78	78	22
393	0.78	78	22
394	0.78	78	22
395	0.79	79	21
396	0.80	80	20
397	0.79	79	21
398	0.79	79	21
399	0.78	78	22
400	0.78	78	22
401	0.78	78	22
402	0.79	79	21
403	0.79	79	21
404	0.79	79	21
405	0.78	78	22
406	0.77	77	23
407	0.78	78	22
408	0.78	78	22
409	0.78	78	22
410	0.77	77	23
411	0.77	77	23
412	0.77	77	23
413	0.77	77	23
414	0.76	76	24
415	0.75	75	25
416	0.75	75	25
417	0.75	75	25
418	0.75	75	25
419	0.75	75	25
420	0.74	74	26
421	0.74	74	26
422	0.73	73	27
423	0.74	74	26
424	0.74	74	26
425	0.74	74	26
426	0.74	74	26
427	0.73	73	27
428	0.73	73	27
429	0.74	74	26
430	0.73	73	27
431	0.73	73	27
432	0.73	73	27
433	0.72	72	28
434	0.72	72	28
435	0.72	72	28
436	0.72	72	28
437	0.72	72	28
438	0.72	72	28
439	0.73	73	27
440	0.74	74	26
441	0.74	74	26
442	0.74	74	26
443	0.75	75	25
444	0.75	75	25
445	0.75	75	25
446	0.75	75	25
447	0.75	75	25
448	0.75	75	25
449	0.76	76	24
450	0.76	76	24
451	0.76	76	24
452	0.76	76	24
453	0.76	76	24
454	0.76	76	24
455	0.77	77	23
456	0.78	78	22
457	0.77	77	23
458	0.77	77	23
459	0.78	78	22
460	0.78	78	22
461	0.78	78	22
462	0.78	78	22
463	0.79	79	21
464	0.79	79	21
465	0.78	78	22
466	0.79	79	21
467	0.78	78	22
468	0.78	78	22
469	0.78	78	22
470	0.78	78	22
471	0.78	78	22
472	0.78	78	22
473	0.77	77	23
474	0.77	77	23
475	0.78	78	22
476	0.77	77	23
477	0.76	76	24
478	0.75	75	25
479	0.75	75	25
480	0.75	75	25
481	0.75	75	25
482	0.75	75	25
483	0.75	75	25
484	0.75	75	25
485	0.75	75	25
486	0.75	75	25
487	0.75	75	25
488	0.75	75	25
489	0.75	75	25
490	0.76	76	24
491	0.76	76	24
492	0.76	76	24
493	0.76	76	24
494	0.76	76	24
495	0.75	75	25
496	0.74	74	26
497	0.74	74	26
498	0.74	74	26
499	0.75	75	25
500	0.75	75	25
501	0.75	75	25
502	0.75	75	25
503	0.75	75	25
504	0.75	75	25
505	0.75	75	25
506	0.76	76	24
507	0.76	76	24
508	0.76	76	24
509	0.76	76	24
510	0.76	76	24
511	0.75	75	25
512	0.75	75	25
513	0.75	75	25
514	0.76	76	24
515	0.76	76	24
516	0.76	76	24
517	0.75	75	25
518	0.75	75	25
519	0.75	75	25
520	0.76	76	24
521	0.76	76	24
522	0.77	77	23
523	0.76	76	24
524	0.76	76	24
525	0.75	75	25
526	0.75	75	25
527	0.76	76	24
528	0.76	76	24
529	0.76	76	24
530	0.77	77	23
531	0.77	77	23
532	0.77	77	23
533	0.78	78	22
534	0.78	78	22
535	0.77	77	23
536	0.77	77	23
537	0.77	77	23
538	0.77	77	23
539	0.76	76	24
540	0.76	76	24
541	0.76	76	24
542	0.76	76	24
543	0.75	75	25
544	0.75	75	25
545	0.74	74	26
546	0.75	75	25
547	0.75	75	25
548	0.75	75	25
549	0.74	74	26
550	0.74	74	26
551	0.73	73	27
552	0.74	74	26
553	0.74	74	26
554	0.74	74	26
555	0.74	74	26
556	0.74	74	26
557	0.74	74	26
558	0.74	74	26
559	0.74	74	26
560	0.74	74	26
561	0.73	73	27
562	0.73	73	27
563	0.73	73	27
564	0.73	73	27
565	0.74	74	26
566	0.74	74	26
567	0.74	74	26
568	0.74	74	26
569	0.74	74	26
570	0.75	75	25
571	0.75	75	25
572	0.75	75	25
573	0.76	76	24
574	0.76	76	24
575	0.76	76	24
576	0.77	77	23
577	0.78	78	22
578	0.79	79	21
579	0.79	79	21
580	0.79	79	21
581	0.79	79	21
582	0.79	79	21
583	0.78	78	22
584	0.78	78	22
585	0.77	77	23
586	0.77	77	23
587	0.77	77	23
588	0.77	77	23
589	0.77	77	23
590	0.77	77	23
591	0.77	77	23
592	0.76	76	24
593	0.76	76	24
594	0.76	76	24
595	0.77	77	23
596	0.77	77	23
597	0.78	78	22
598	0.78	78	22
599	0.78	78	22
600	0.77	77	23
601	0.76	76	24
602	0.76	76	24
603	0.75	75	25
604	0.75	75	25
605	0.76	76	24
606	0.76	76	24
607	0.76	76	24
608	0.76	76	24
609	0.76	76	24
610	0.77	77	23
611	0.78	78	22
612	0.77	77	23
613	0.77	77	23
614	0.77	77	23
615	0.78	78	22
616	0.78	78	22
617	0.79	79	21
618	0.78	78	22
619	0.78	78	22
620	0.78	78	22
621	0.77	77	23
622	0.77	77	23
623	0.78	78	22
624	0.78	78	22
625	0.78	78	22
626	0.78	78	22
627	0.77	77	23
628	0.76	76	24
629	0.75	75	25
630	0.75	75	25
631	0.75	75	25
632	0.75	75	25
633	0.75	75	25
634	0.75	75	25
635	0.76	76	24
636	0.75	75	25
637	0.74	74	26
638	0.73	73	27
639	0.73	73	27
640	0.73	73	27
641	0.73	73	27
642	0.73	73	27
643	0.74	74	26
644	0.74	74	26
645	0.75	75	25
646	0.75	75	25
647	0.75	75	25
648	0.74	74	26
649	0.75	75	25
650	0.75	75	25
651	0.76	76	24
652	0.75	75	25
653	0.75	75	25
654	0.75	75	25
655	0.74	74	26
656	0.74	74	26
657	0.75	75	25
658	0.74	74	26
659	0.74	74	26
660	0.74	74	26
661	0.74	74	26
662	0.73	73	27
663	0.72	72	28
664	0.71	71	29
665	0.70	70	30
666	0.69	69	31
667	0.70	70	30
668	0.69	69	31
669	0.69	69	31
670	0.69	69	31
671	0.69	69	31
672	0.69	69	31
673	0.69	69	31
674	0.69	69	31
675	0.69	69	31
676	0.68	68	32
677	0.68	68	32
678	0.67	67	33
679	0.67	67	33
680	0.67	67	33
681	0.66	66	34
682	0.66	66	34
683	0.66	66	34
684	0.66	66	34
685	0.66	66	34
686	0.66	66	34
687	0.67	67	33
688	0.68	68	32
689	0.68	68	32
690	0.68	68	32
691	0.67	67	33
692	0.68	68	32
693	0.68	68	32
694	0.67	67	33
695	0.67	67	33
696	0.68	68	32
697	0.68	68	32
698	0.68	68	32
699	0.67	67	33
700	0.67	67	33
701	0.68	68	32
702	0.67	67	33
703	0.68	68	32
704	0.68	68	32
705	0.68	68	32
706	0.68	68	32
707	0.68	68	32
708	0.67	67	33
709	0.67	67	33
710	0.67	67	33
711	0.67	67	33
712	0.67	67	33
713	0.67	67	33
714	0.67	67	33
715	0.67	67	33
716	0.67	67	33
717	0.67	67	33
718	0.68	68	32
719	0.68	68	32
720	0.67	67	33
721	0.67	67	33
722	0.67	67	33
723	0.67	67	33
724	0.67	67	33
725	0.68	68	32
726	0.68	68	32
727	0.69	69	31
728	0.70	70	30
729	0.71	71	29
730	0.71	71	29
731	0.71	71	29
732	0.71	71	29
733	0.71	71	29
734	0.70	70	30
735	0.70	70	30
736	0.71	71	29
737	0.72	72	28
738	0.73	73	27
739	0.74	74	26
740	0.74	74	26
741	0.74	74	26
742	0.74	74	26
743	0.74	74	26
744	0.74	74	26
745	0.74	74	26
746	0.74	74	26
747	0.74	74	26
748	0.75	75	25
749	0.75	75	25
750	0.75	75	25
751	0.74	74	26
752	0.75	75	25
753	0.75	75	25
754	0.75	75	25
755	0.76	76	24
756	0.76	76	24
757	0.76	76	24
758	0.76	76	24
759	0.76	76	24
760	0.76	76	24
761	0.76	76	24
762	0.77	77	23
763	0.78	78	22
764	0.79	79	21
765	0.79	79	21
766	0.80	80	20
767	0.80	80	20
768	0.81	81	19
769	0.81	81	19
770	0.81	81	19
771	0.81	81	19
772	0.80	80	20
773	0.80	80	20
774	0.79	79	21
775	0.79	79	21
776	0.80	80	20
777	0.80	80	20
778	0.81	81	19
779	0.81	81	19
780	0.80	80	20
781	0.81	81	19
782	0.81	81	19
783	0.82	82	18
784	0.82	82	18
785	0.83	83	17
786	0.83	83	17
787	0.83	83	17
788	0.83	83	17
789	0.83	83	17
790	0.83	83	17
791	0.84	84	16
792	0.84	84	16
793	0.84	84	16
794	0.85	85	15
795	0.85	85	15
796	0.84	84	16
797	0.84	84	16
798	0.84	84	16
799	0.84	84	16
800	0.85	85	15
801	0.85	85	15
802	0.86	86	14
803	0.86	86	14
804	0.86	86	14
805	0.86	86	14
806	0.86	86	14
807	0.86	86	14
808	0.87	87	13
809	0.87	87	13
810	0.86	86	14
811	0.86	86	14
812	0.87	87	13
813	0.87	87	13
814	0.86	86	14
815	0.86	86	14
816	0.86	86	14
817	0.86	86	14
818	0.86	86	14
819	0.86	86	14
820	0.86	86	14
821	0.87	87	13
822	0.87	87	13
823	0.86	86	14
824	0.86	86	14
825	0.86	86	14
826	0.86	86	14
827	0.86	86	14
828	0.86	86	14
829	0.85	85	15
830	0.85	85	15
831	0.85	85	15
832	0.84	84	16
833	0.84	84	16
834	0.85	85	15
835	0.84	84	16
836	0.84	84	16
837	0.84	84	16
838	0.83	83	17
839	0.83	83	17
840	0.83	83	17
841	0.83	83	17
842	0.82	82	18
843	0.82	82	18
844	0.81	81	19
845	0.81	81	19
846	0.81	81	19
847	0.81	81	19
848	0.81	81	19
849	0.81	81	19
850	0.81	81	19
851	0.82	82	18
852	0.81	81	19
853	0.80	80	20
854	0.80	80	20
855	0.80	80	20
856	0.80	80	20
857	0.80	80	20
858	0.81	81	19
859	0.81	81	19
860	0.81	81	19
861	0.81	81	19
862	0.80	80	20
863	0.80	80	20
864	0.80	80	20
865	0.80	80	20
866	0.79	79	21
867	0.78	78	22
868	0.77	77	23
869	0.77	77	23
870	0.77	77	23
871	0.77	77	23
872	0.78	78	22
873	0.78	78	22
874	0.79	79	21
875	0.79	79	21
876	0.79	79	21
877	0.79	79	21
878	0.78	78	22
879	0.78	78	22
880	0.79	79	21
881	0.78	78	22
882	0.78	78	22
883	0.78	78	22
884	0.78	78	22
885	0.78	78	22
886	0.78	78	22
887	0.78	78	22
888	0.78	78	22
889	0.78	78	22
890	0.78	78	22
891	0.77	77	23
892	0.76	76	24
893	0.75	75	25
894	0.75	75	25
895	0.75	75	25
896	0.76	76	24
897	0.76	76	24
898	0.76	76	24
899	0.77	77	23
900	0.77	77	23
901	0.76	76	24
902	0.76	76	24
903	0.76	76	24
904	0.76	76	24
905	0.75	75	25
906	0.75	75	25
907	0.74	74	26
908	0.74	74	26
909	0.74	74	26
910	0.75	75	25
911	0.75	75	25
912	0.75	75	25
913	0.75	75	25
914	0.76	76	24
915	0.75	75	25
916	0.74	74	26
917	0.74	74	26
918	0.74	74	26
919	0.74	74	26
920	0.75	75	25
921	0.74	74	26
922	0.74	74	26
923	0.74	74	26
924	0.73	73	27
925	0.73	73	27
926	0.73	73	27
927	0.73	73	27
928	0.73	73	27
929	0.74	74	26
930	0.74	74	26
931	0.74	74	26
932	0.75	75	25
933	0.75	75	25
934	0.74	74	26
935	0.75	75	25
936	0.75	75	25
937	0.75	75	25
938	0.75	75	25
939	0.75	75	25
940	0.75	75	25
941	0.75	75	25
942	0.75	75	25
943	0.74	74	26
944	0.74	74	26
945	0.73	73	27
946	0.73	73	27
947	0.72	72	28
948	0.72	72	28
949	0.72	72	28
950	0.72	72	28
951	0.72	72	28
952	0.72	72	28
953	0.73	73	27
954	0.73	73	27
955	0.73	73	27
956	0.72	72	28
957	0.71	71	29
958	0.71	71	29
959	0.71	71	29
960	0.71	71	29
961	0.72	72	28
962	0.72	72	28
963	0.72	72	28
964	0.72	72	28
965	0.73	73	27
966	0.74	74	26
967	0.75	75	25
968	0.76	76	24
969	0.75	75	25
970	0.75	75	25
971	0.75	75	25
972	0.75	75	25
973	0.75	75	25
974	0.74	74	26
975	0.73	73	27
976	0.73	73	27
977	0.72	72	28
978	0.72	72	28
979	0.72	72	28
980	0.71	71	29
981	0.71	71	29
982	0.70	70	30
983	0.70	70	30
984	0.70	70	30
985	0.70	70	30
986	0.70	70	30
987	0.70	70	30
988	0.70	70	30
989	0.70	70	30
990	0.70	70	30
991	0.71	71	29
992	0.72	72	28
993	0.73	73	27
994	0.73	73	27
995	0.73	73	27
996	0.72	72	28
997	0.72	72	28
998	0.72	72	28
999	0.72	72	28
1000	0.28	72	28
1001	0.28	72	28
1002	0.28	72	28
1003	0.29	71	29
1004	0.30	70	30
1005	0.30	70	30
1006	0.30	70	30
1007	0.30	70	30
1008	0.31	69	31
1009	0.32	68	32
1010	0.33	67	33
1011	0.34	66	34
1012	0.34	66	34
1013	0.34	66	34
1014	0.35	65	35
1015	0.34	66	34
1016	0.34	66	34
1017	0.35	65	35
1018	0.36	64	36
1019	0.36	64	36
1020	0.37	63	37
1021	0.36	64	36
1022	0.37	63	37
1023	0.37	63	37
1024	0.37	63	37
1025	0.38	62	38
1026	0.39	61	39
1027	0.40	60	40
1028	0.41	59	41
1029	0.41	59	41
1030	0.42	58	42
1031	0.43	57	43
1032	0.44	56	44
1033	0.44	56	44
1034	0.44	56	44
1035	0.45	55	45
1036	0.45	55	45
1037	0.46	54	46
1038	0.46	54	46
1039	0.47	53	47
1040	0.47	53	47
1041	0.48	52	48
1042	0.48	52	48
1043	0.48	52	48
1044	0.48	52	48
1045	0.48	52	48
1046	0.49	51	49
1047	0.49	51	49
1048	0.50	50	50
1049	0.51	49	51
1050	0.51	49	51
1051	0.52	48	52
1052	0.52	48	52
1053	0.53	47	53
1054	0.54	46	54
1055	0.55	45	55
1056	0.55	45	55
1057	0.54	46	54
1058	0.55	45	55
1059	0.56	44	56
1060	0.57	43	57
1061	0.57	43	57
1062	0.57	43	57
1063	0.57	43	57
1064	0.58	42	58
1065	0.58	42	58
1066	0.59	41	59
1067	0.60	40	60
1068	0.60	40	60
1069	0.60	40	60
1070	0.60	40	60
1071	0.60	40	60
1072	0.61	39	61
1073	0.62	38	62
1074	0.62	38	62
1075	0.61	39	61
1076	0.61	39	61
1077	0.60	40	60
1078	0.59	41	59
1079	0.59	41	59
1080	0.59	41	59
1081	0.59	41	59
1082	0.59	41	59
1083	0.60	40	60
1084	0.60	40	60
1085	0.61	39	61
1086	0.62	38	62
1087	0.63	37	63
1088	0.64	36	64
1089	0.65	35	65
1090	0.66	34	66
1091	0.66	34	66
1092	0.67	33	67
1093	0.67	33	67
1094	0.68	32	68
1095	0.69	31	69
1096	0.69	31	69
1097	0.70	30	70
1098	0.70	30	70
1099	0.71	29	71
1100	0.72	28	72
1101	0.72	28	72
1102	0.73	27	73
1103	0.73	27	73
1104	0.73	27	73
1105	0.73	27	73
1106	0.73	27	73
1107	0.73	27	73
1108	0.72	28	72
1109	0.72	28	72
1110	0.72	28	72
1111	0.71	29	71
1112	0.72	28	72
1113	0.73	27	73
1114	0.73	27	73
1115	0.74	26	74
1116	0.74	26	74
1117	0.73	27	73
1118	0.73	27	73
1119	0.74	26	74
1120	0.74	26	74
1121	0.75	25	75
1122	0.75	25	75
1123	0.75	25	75
1124	0.75	25	75
1125	0.75	25	75
1126	0.75	25	75
1127	0.75	25	75
1128	0.75	25	75
1129	0.76	24	76
1130	0.76	24	76
1131	0.76	24	76
1132	0.76	24	76
1133	0.77	23	77
1134	0.77	23	77
1135	0.76	24	76
1136	0.77	23	77
1137	0.77	23	77
1138	0.77	23	77
1139	0.77	23	77
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.77	23	77
1145	0.77	23	77
1146	0.77	23	77
1147	0.77	23	77
1148	0.76	24	76
1149	0.76	24	76
1150	0.77	23	77
1151	0.77	23	77
1152	0.77	23	77
1153	0.77	23	77
1154	0.77	23	77
1155	0.76	24	76
1156	0.75	25	75
1157	0.76	24	76
1158	0.75	25	75
1159	0.75	25	75
1160	0.74	26	74
1161	0.74	26	74
1162	0.74	26	74
1163	0.75	25	75
1164	0.74	26	74
1165	0.74	26	74
1166	0.74	26	74
1167	0.73	27	73
1168	0.74	26	74
1169	0.74	26	74
1170	0.75	25	75
1171	0.75	25	75
1172	0.75	25	75
1173	0.75	25	75
1174	0.75	25	75
1175	0.76	24	76
1176	0.77	23	77
1177	0.78	22	78
1178	0.79	21	79
1179	0.80	20	80
1180	0.80	20	80
1181	0.80	20	80
1182	0.79	21	79
1183	0.78	22	78
1184	0.79	21	79
1185	0.79	21	79
1186	0.79	21	79
1187	0.79	21	79
1188	0.79	21	79
1189	0.79	21	79
1190	0.79	21	79
1191	0.80	20	80
1192	0.80	20	80
1193	0.80	20	80
1194	0.79	21	79
1195	0.79	21	79
1196	0.79	21	79
1197	0.79	21	79
1198	0.80	20	80
1199	0.80	20	80
1200	0.80	20	80
1201	0.80	20	80
1202	0.80	20	80
1203	0.80	20	80
1204	0.80	20	80
1205	0.80	20	80
1206	0.81	19	81
1207	0.81	19	81
1208	0.82	18	82
1209	0.82	18	82
1210	0.81	19	81
1211	0.82	18	82
1212	0.82	18	82
1213	0.81	19	81
1214	0.81	19	81
1215	0.81	19	81
1216	0.81	19	81
1217	0.82	18	82
1218	0.82	18	82
1219	0.82	18	82
1220	0.81	19	81
1221	0.81	19	81
1222	0.81	19	81
1223	0.81	19	81
1224	0.81	19	81
1225	0.81	19	81
1226	0.81	19	81
1227	0.81	19	81
1228	0.80	20	80
1229	0.80	20	80
1230	0.79	21	79
1231	0.79	21	79
1232	0.78	22	78
1233	0.78	22	78
1234	0.78	22	78
1235	0.79	21	79
1236	0.78	22	78
1237	0.78	22	78
1238	0.78	22	78
1239	0.78	22	78
1240	0.78	22	78
1241	0.78	22	78
1242	0.77	23	77
1243	0.76	24	76
1244	0.77	23	77
1245	0.77	23	77
1246	0.77	23	77
1247	0.77	23	77
1248	0.78	22	78
1249	0.78	22	78
1250	0.77	23	77
1251	0.77	23	77
1252	0.77	23	77
1253	0.77	23	77
1254	0.77	23	77
1255	0.77	23	77
1256	0.78	22	78
1257	0.78	22	78
1258	0.79	21	79
1259	0.79	21	79
1260	0.80	20	80
1261	0.81	19	81
1262	0.80	20	80
1263	0.80	20	80
1264	0.81	19	81
1265	0.82	18	82
1266	0.82	18	82
1267	0.83	17	83
1268	0.83	17	83
1269	0.83	17	83
1270	0.83	17	83
1271	0.83	17	83
1272	0.83	17	83
1273	0.83	17	83
1274	0.82	18	82
1275	0.82	18	82
1276	0.82	18	82
1277	0.82	18	82
1278	0.82	18	82
1279	0.82	18	82
1280	0.82	18	82
1281	0.82	18	82
1282	0.83	17	83
1283	0.84	16	84
1284	0.84	16	84
1285	0.84	16	84
1286	0.84	16	84
1287	0.84	16	84
1288	0.84	16	84
1289	0.83	17	83
1290	0.83	17	83
1291	0.83	17	83
1292	0.83	17	83
1293	0.84	16	84
1294	0.85	15	85
1295	0.85	15	85
1296	0.84	16	84
1297	0.84	16	84
1298	0.84	16	84
1299	0.84	16	84
1300	0.84	16	84
1301	0.84	16	84
1302	0.84	16	84
1303	0.84	16	84
1304	0.84	16	84
1305	0.84	16	84
1306	0.84	16	84
1307	0.84	16	84
1308	0.83	17	83
1309	0.82	18	82
1310	0.82	18	82
1311	0.81	19	81
1312	0.80	20	80
1313	0.80	20	80
1314	0.79	21	79
1315	0.79	21	79
1316	0.79	21	79
1317	0.78	22	78
1318	0.77	23	77
1319	0.76	24	76
1320	0.77	23	77
1321	0.77	23	77
1322	0.77	23	77
1323	0.76	24	76
1324	0.76	24	76
1325	0.76	24	76
1326	0.75	25	75
1327	0.74	26	74
1328	0.75	25	75
1329	0.75	25	75
1330	0.76	24	76
1331	0.75	25	75
1332	0.76	24	76
1333	0.76	24	76
1334	0.76	24	76
1335	0.76	24	76
1336	0.77	23	77
1337	0.77	23	77
1338	0.77	23	77
1339	0.76	24	76
1340	0.76	24	76
1341	0.76	24	76
1342	0.77	23	77
1343	0.77	23	77
1344	0.77	23	77
1345	0.76	24	76
1346	0.76	24	76
1347	0.76	24	76
1348	0.76	24	76
1349	0.76	24	76
1350	0.76	24	76
1351	0.76	24	76
1352	0.76	24	76
1353	0.75	25	75
1354	0.74	26	74
1355	0.75	25	75
1356	0.75	25	75
1357	0.74	26	74
1358	0.74	26	74
1359	0.74	26	74
