timestep	swarm_quality	color_0	color_1
747	0.80	80	20
748	0.80	80	20
749	0.80	80	20
750	0.81	81	19
751	0.81	81	19
752	0.80	80	20
753	0.80	80	20
754	0.79	79	21
755	0.79	79	21
756	0.78	78	22
757	0.78	78	22
758	0.78	78	22
759	0.78	78	22
760	0.77	77	23
761	0.77	77	23
762	0.78	78	22
763	0.77	77	23
764	0.76	76	24
765	0.76	76	24
766	0.77	77	23
767	0.76	76	24
768	0.77	77	23
769	0.76	76	24
770	0.76	76	24
771	0.76	76	24
772	0.76	76	24
773	0.76	76	24
774	0.75	75	25
775	0.75	75	25
776	0.75	75	25
777	0.75	75	25
778	0.75	75	25
779	0.75	75	25
780	0.75	75	25
781	0.74	74	26
782	0.74	74	26
783	0.74	74	26
784	0.74	74	26
785	0.74	74	26
786	0.75	75	25
787	0.75	75	25
788	0.75	75	25
789	0.76	76	24
790	0.76	76	24
791	0.76	76	24
792	0.76	76	24
793	0.76	76	24
794	0.76	76	24
795	0.75	75	25
796	0.74	74	26
797	0.74	74	26
798	0.74	74	26
799	0.73	73	27
800	0.73	73	27
801	0.72	72	28
802	0.72	72	28
803	0.73	73	27
804	0.73	73	27
805	0.73	73	27
806	0.74	74	26
807	0.73	73	27
808	0.72	72	28
809	0.72	72	28
810	0.71	71	29
811	0.72	72	28
812	0.72	72	28
813	0.72	72	28
814	0.71	71	29
815	0.71	71	29
816	0.71	71	29
817	0.72	72	28
818	0.72	72	28
819	0.72	72	28
820	0.72	72	28
821	0.72	72	28
822	0.71	71	29
823	0.71	71	29
824	0.70	70	30
825	0.70	70	30
826	0.70	70	30
827	0.70	70	30
828	0.70	70	30
829	0.70	70	30
830	0.70	70	30
831	0.71	71	29
832	0.72	72	28
833	0.71	71	29
834	0.70	70	30
835	0.70	70	30
836	0.70	70	30
837	0.70	70	30
838	0.70	70	30
839	0.70	70	30
840	0.70	70	30
841	0.70	70	30
842	0.70	70	30
843	0.70	70	30
844	0.71	71	29
845	0.71	71	29
846	0.72	72	28
847	0.72	72	28
848	0.73	73	27
849	0.74	74	26
850	0.74	74	26
851	0.74	74	26
852	0.74	74	26
853	0.74	74	26
854	0.75	75	25
855	0.75	75	25
856	0.76	76	24
857	0.76	76	24
858	0.76	76	24
859	0.76	76	24
860	0.77	77	23
861	0.76	76	24
862	0.76	76	24
863	0.76	76	24
864	0.77	77	23
865	0.77	77	23
866	0.76	76	24
867	0.77	77	23
868	0.76	76	24
869	0.77	77	23
870	0.77	77	23
871	0.77	77	23
872	0.76	76	24
873	0.76	76	24
874	0.76	76	24
875	0.76	76	24
876	0.76	76	24
877	0.77	77	23
878	0.77	77	23
879	0.77	77	23
880	0.77	77	23
881	0.78	78	22
882	0.78	78	22
883	0.79	79	21
884	0.79	79	21
885	0.79	79	21
886	0.78	78	22
887	0.78	78	22
888	0.78	78	22
889	0.78	78	22
890	0.78	78	22
891	0.78	78	22
892	0.78	78	22
893	0.78	78	22
894	0.79	79	21
895	0.80	80	20
896	0.81	81	19
897	0.81	81	19
898	0.80	80	20
899	0.80	80	20
900	0.79	79	21
901	0.80	80	20
902	0.80	80	20
903	0.79	79	21
904	0.79	79	21
905	0.78	78	22
906	0.77	77	23
907	0.78	78	22
908	0.79	79	21
909	0.78	78	22
910	0.79	79	21
911	0.79	79	21
912	0.79	79	21
913	0.78	78	22
914	0.79	79	21
915	0.79	79	21
916	0.79	79	21
917	0.79	79	21
918	0.78	78	22
919	0.78	78	22
920	0.78	78	22
921	0.78	78	22
922	0.78	78	22
923	0.78	78	22
924	0.79	79	21
925	0.79	79	21
926	0.79	79	21
927	0.78	78	22
928	0.78	78	22
929	0.78	78	22
930	0.78	78	22
931	0.77	77	23
932	0.77	77	23
933	0.78	78	22
934	0.78	78	22
935	0.78	78	22
936	0.77	77	23
937	0.76	76	24
938	0.76	76	24
939	0.77	77	23
940	0.76	76	24
941	0.76	76	24
942	0.75	75	25
943	0.75	75	25
944	0.75	75	25
945	0.75	75	25
946	0.75	75	25
947	0.75	75	25
948	0.75	75	25
949	0.75	75	25
950	0.75	75	25
951	0.75	75	25
952	0.76	76	24
953	0.75	75	25
954	0.75	75	25
955	0.75	75	25
956	0.75	75	25
957	0.75	75	25
958	0.75	75	25
959	0.75	75	25
960	0.75	75	25
961	0.76	76	24
962	0.76	76	24
963	0.77	77	23
964	0.76	76	24
965	0.76	76	24
966	0.77	77	23
967	0.77	77	23
968	0.78	78	22
969	0.78	78	22
970	0.78	78	22
971	0.77	77	23
972	0.78	78	22
973	0.78	78	22
974	0.79	79	21
975	0.79	79	21
976	0.79	79	21
977	0.79	79	21
978	0.79	79	21
979	0.79	79	21
980	0.79	79	21
981	0.78	78	22
982	0.78	78	22
983	0.78	78	22
984	0.78	78	22
985	0.78	78	22
986	0.78	78	22
987	0.78	78	22
988	0.77	77	23
989	0.77	77	23
990	0.77	77	23
991	0.77	77	23
992	0.77	77	23
993	0.76	76	24
994	0.76	76	24
995	0.75	75	25
996	0.75	75	25
997	0.75	75	25
998	0.76	76	24
999	0.76	76	24
1000	0.23	77	23
1001	0.24	76	24
1002	0.25	75	25
1003	0.25	75	25
1004	0.25	75	25
1005	0.24	76	24
1006	0.24	76	24
1007	0.25	75	25
1008	0.25	75	25
1009	0.25	75	25
1010	0.26	74	26
1011	0.27	73	27
1012	0.27	73	27
1013	0.27	73	27
1014	0.27	73	27
1015	0.27	73	27
1016	0.28	72	28
1017	0.28	72	28
1018	0.28	72	28
1019	0.28	72	28
1020	0.29	71	29
1021	0.29	71	29
1022	0.29	71	29
1023	0.29	71	29
1024	0.30	70	30
1025	0.31	69	31
1026	0.32	68	32
1027	0.32	68	32
1028	0.32	68	32
1029	0.32	68	32
1030	0.33	67	33
1031	0.32	68	32
1032	0.33	67	33
1033	0.34	66	34
1034	0.34	66	34
1035	0.35	65	35
1036	0.35	65	35
1037	0.35	65	35
1038	0.35	65	35
1039	0.36	64	36
1040	0.36	64	36
1041	0.37	63	37
1042	0.37	63	37
1043	0.38	62	38
1044	0.38	62	38
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.42	58	42
1049	0.43	57	43
1050	0.44	56	44
1051	0.45	55	45
1052	0.45	55	45
1053	0.45	55	45
1054	0.46	54	46
1055	0.47	53	47
1056	0.48	52	48
1057	0.49	51	49
1058	0.49	51	49
1059	0.49	51	49
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.53	47	53
1065	0.53	47	53
1066	0.54	46	54
1067	0.55	45	55
1068	0.56	44	56
1069	0.57	43	57
1070	0.57	43	57
1071	0.57	43	57
1072	0.57	43	57
1073	0.58	42	58
1074	0.59	41	59
1075	0.60	40	60
1076	0.61	39	61
1077	0.62	38	62
1078	0.62	38	62
1079	0.63	37	63
1080	0.63	37	63
1081	0.63	37	63
1082	0.64	36	64
1083	0.65	35	65
1084	0.66	34	66
1085	0.67	33	67
1086	0.67	33	67
1087	0.68	32	68
1088	0.68	32	68
1089	0.69	31	69
1090	0.70	30	70
1091	0.71	29	71
1092	0.72	28	72
1093	0.72	28	72
1094	0.73	27	73
1095	0.73	27	73
1096	0.74	26	74
1097	0.75	25	75
1098	0.75	25	75
1099	0.74	26	74
1100	0.75	25	75
1101	0.75	25	75
1102	0.74	26	74
1103	0.74	26	74
1104	0.75	25	75
1105	0.76	24	76
1106	0.76	24	76
1107	0.76	24	76
1108	0.77	23	77
1109	0.77	23	77
1110	0.77	23	77
1111	0.76	24	76
1112	0.77	23	77
1113	0.76	24	76
1114	0.76	24	76
1115	0.77	23	77
1116	0.77	23	77
1117	0.78	22	78
1118	0.77	23	77
1119	0.78	22	78
1120	0.77	23	77
1121	0.77	23	77
1122	0.77	23	77
1123	0.78	22	78
1124	0.78	22	78
1125	0.78	22	78
1126	0.77	23	77
1127	0.76	24	76
1128	0.76	24	76
1129	0.77	23	77
1130	0.76	24	76
1131	0.77	23	77
1132	0.76	24	76
1133	0.76	24	76
1134	0.76	24	76
1135	0.75	25	75
1136	0.75	25	75
1137	0.75	25	75
1138	0.76	24	76
1139	0.76	24	76
1140	0.75	25	75
1141	0.75	25	75
1142	0.75	25	75
1143	0.75	25	75
1144	0.76	24	76
1145	0.75	25	75
1146	0.75	25	75
1147	0.74	26	74
1148	0.74	26	74
1149	0.74	26	74
1150	0.74	26	74
1151	0.74	26	74
1152	0.74	26	74
1153	0.74	26	74
1154	0.74	26	74
1155	0.74	26	74
1156	0.74	26	74
1157	0.73	27	73
1158	0.74	26	74
1159	0.75	25	75
1160	0.75	25	75
1161	0.75	25	75
1162	0.74	26	74
1163	0.74	26	74
1164	0.74	26	74
1165	0.75	25	75
1166	0.75	25	75
1167	0.75	25	75
1168	0.75	25	75
1169	0.75	25	75
1170	0.75	25	75
1171	0.75	25	75
1172	0.76	24	76
1173	0.76	24	76
1174	0.76	24	76
1175	0.76	24	76
1176	0.76	24	76
1177	0.75	25	75
1178	0.76	24	76
1179	0.75	25	75
1180	0.76	24	76
1181	0.76	24	76
1182	0.75	25	75
1183	0.74	26	74
1184	0.74	26	74
1185	0.74	26	74
1186	0.74	26	74
1187	0.74	26	74
1188	0.73	27	73
1189	0.73	27	73
1190	0.72	28	72
1191	0.72	28	72
1192	0.71	29	71
1193	0.71	29	71
1194	0.70	30	70
1195	0.70	30	70
1196	0.70	30	70
1197	0.69	31	69
1198	0.69	31	69
1199	0.70	30	70
1200	0.69	31	69
1201	0.69	31	69
1202	0.70	30	70
1203	0.70	30	70
1204	0.69	31	69
1205	0.69	31	69
1206	0.69	31	69
1207	0.69	31	69
1208	0.68	32	68
1209	0.68	32	68
1210	0.68	32	68
1211	0.68	32	68
1212	0.67	33	67
1213	0.68	32	68
1214	0.69	31	69
1215	0.69	31	69
1216	0.69	31	69
1217	0.69	31	69
1218	0.70	30	70
1219	0.69	31	69
1220	0.70	30	70
1221	0.71	29	71
1222	0.71	29	71
1223	0.70	30	70
1224	0.70	30	70
1225	0.69	31	69
1226	0.70	30	70
1227	0.71	29	71
1228	0.72	28	72
1229	0.72	28	72
1230	0.73	27	73
1231	0.73	27	73
1232	0.74	26	74
1233	0.74	26	74
1234	0.73	27	73
1235	0.74	26	74
1236	0.74	26	74
1237	0.74	26	74
1238	0.74	26	74
1239	0.74	26	74
1240	0.74	26	74
1241	0.74	26	74
1242	0.74	26	74
1243	0.74	26	74
1244	0.74	26	74
1245	0.75	25	75
1246	0.74	26	74
1247	0.74	26	74
1248	0.74	26	74
1249	0.73	27	73
1250	0.73	27	73
1251	0.73	27	73
1252	0.73	27	73
1253	0.73	27	73
1254	0.72	28	72
1255	0.72	28	72
1256	0.72	28	72
1257	0.73	27	73
1258	0.73	27	73
1259	0.73	27	73
1260	0.72	28	72
1261	0.71	29	71
1262	0.71	29	71
1263	0.71	29	71
1264	0.70	30	70
1265	0.70	30	70
1266	0.70	30	70
1267	0.69	31	69
1268	0.69	31	69
1269	0.69	31	69
1270	0.69	31	69
1271	0.68	32	68
1272	0.67	33	67
1273	0.67	33	67
1274	0.67	33	67
1275	0.67	33	67
1276	0.67	33	67
1277	0.68	32	68
1278	0.68	32	68
1279	0.68	32	68
1280	0.67	33	67
1281	0.67	33	67
1282	0.68	32	68
1283	0.69	31	69
1284	0.69	31	69
1285	0.69	31	69
1286	0.69	31	69
1287	0.69	31	69
1288	0.70	30	70
1289	0.69	31	69
1290	0.70	30	70
1291	0.70	30	70
1292	0.71	29	71
1293	0.71	29	71
1294	0.72	28	72
1295	0.72	28	72
1296	0.72	28	72
1297	0.72	28	72
1298	0.73	27	73
1299	0.72	28	72
1300	0.73	27	73
1301	0.73	27	73
1302	0.73	27	73
1303	0.73	27	73
1304	0.74	26	74
1305	0.73	27	73
1306	0.73	27	73
1307	0.73	27	73
1308	0.74	26	74
1309	0.74	26	74
1310	0.74	26	74
1311	0.75	25	75
1312	0.76	24	76
1313	0.76	24	76
1314	0.76	24	76
1315	0.76	24	76
1316	0.76	24	76
1317	0.76	24	76
1318	0.76	24	76
1319	0.76	24	76
1320	0.76	24	76
1321	0.76	24	76
1322	0.76	24	76
1323	0.76	24	76
1324	0.75	25	75
1325	0.76	24	76
1326	0.76	24	76
1327	0.76	24	76
1328	0.76	24	76
1329	0.76	24	76
1330	0.76	24	76
1331	0.75	25	75
1332	0.75	25	75
1333	0.75	25	75
1334	0.76	24	76
1335	0.75	25	75
1336	0.74	26	74
1337	0.74	26	74
1338	0.74	26	74
1339	0.74	26	74
1340	0.75	25	75
1341	0.74	26	74
1342	0.74	26	74
1343	0.74	26	74
1344	0.73	27	73
1345	0.73	27	73
1346	0.74	26	74
1347	0.75	25	75
1348	0.74	26	74
1349	0.75	25	75
1350	0.75	25	75
1351	0.75	25	75
1352	0.76	24	76
1353	0.76	24	76
1354	0.76	24	76
1355	0.76	24	76
1356	0.76	24	76
1357	0.76	24	76
1358	0.76	24	76
1359	0.76	24	76
