timestep	swarm_quality	color_0	color_1
645	0.69	69	31
646	0.68	68	32
647	0.69	69	31
648	0.69	69	31
649	0.69	69	31
650	0.69	69	31
651	0.69	69	31
652	0.69	69	31
653	0.69	69	31
654	0.69	69	31
655	0.69	69	31
656	0.69	69	31
657	0.68	68	32
658	0.68	68	32
659	0.69	69	31
660	0.70	70	30
661	0.70	70	30
662	0.70	70	30
663	0.70	70	30
664	0.71	71	29
665	0.70	70	30
666	0.70	70	30
667	0.70	70	30
668	0.70	70	30
669	0.70	70	30
670	0.71	71	29
671	0.71	71	29
672	0.72	72	28
673	0.72	72	28
674	0.72	72	28
675	0.72	72	28
676	0.71	71	29
677	0.70	70	30
678	0.70	70	30
679	0.70	70	30
680	0.70	70	30
681	0.69	69	31
682	0.69	69	31
683	0.70	70	30
684	0.70	70	30
685	0.69	69	31
686	0.69	69	31
687	0.69	69	31
688	0.69	69	31
689	0.69	69	31
690	0.69	69	31
691	0.70	70	30
692	0.71	71	29
693	0.71	71	29
694	0.71	71	29
695	0.70	70	30
696	0.69	69	31
697	0.69	69	31
698	0.70	70	30
699	0.70	70	30
700	0.70	70	30
701	0.70	70	30
702	0.71	71	29
703	0.70	70	30
704	0.71	71	29
705	0.71	71	29
706	0.72	72	28
707	0.72	72	28
708	0.73	73	27
709	0.73	73	27
710	0.72	72	28
711	0.72	72	28
712	0.73	73	27
713	0.73	73	27
714	0.73	73	27
715	0.74	74	26
716	0.73	73	27
717	0.74	74	26
718	0.74	74	26
719	0.75	75	25
720	0.75	75	25
721	0.75	75	25
722	0.74	74	26
723	0.75	75	25
724	0.75	75	25
725	0.75	75	25
726	0.75	75	25
727	0.75	75	25
728	0.75	75	25
729	0.74	74	26
730	0.75	75	25
731	0.76	76	24
732	0.76	76	24
733	0.76	76	24
734	0.76	76	24
735	0.76	76	24
736	0.76	76	24
737	0.75	75	25
738	0.76	76	24
739	0.76	76	24
740	0.77	77	23
741	0.78	78	22
742	0.78	78	22
743	0.77	77	23
744	0.77	77	23
745	0.76	76	24
746	0.76	76	24
747	0.75	75	25
748	0.75	75	25
749	0.76	76	24
750	0.75	75	25
751	0.75	75	25
752	0.76	76	24
753	0.76	76	24
754	0.76	76	24
755	0.76	76	24
756	0.76	76	24
757	0.76	76	24
758	0.76	76	24
759	0.76	76	24
760	0.76	76	24
761	0.76	76	24
762	0.76	76	24
763	0.76	76	24
764	0.76	76	24
765	0.77	77	23
766	0.77	77	23
767	0.77	77	23
768	0.77	77	23
769	0.77	77	23
770	0.77	77	23
771	0.77	77	23
772	0.77	77	23
773	0.77	77	23
774	0.76	76	24
775	0.76	76	24
776	0.77	77	23
777	0.78	78	22
778	0.78	78	22
779	0.78	78	22
780	0.78	78	22
781	0.78	78	22
782	0.78	78	22
783	0.78	78	22
784	0.79	79	21
785	0.80	80	20
786	0.80	80	20
787	0.79	79	21
788	0.79	79	21
789	0.78	78	22
790	0.78	78	22
791	0.78	78	22
792	0.77	77	23
793	0.77	77	23
794	0.77	77	23
795	0.78	78	22
796	0.78	78	22
797	0.78	78	22
798	0.78	78	22
799	0.78	78	22
800	0.78	78	22
801	0.77	77	23
802	0.76	76	24
803	0.77	77	23
804	0.77	77	23
805	0.77	77	23
806	0.77	77	23
807	0.77	77	23
808	0.77	77	23
809	0.76	76	24
810	0.77	77	23
811	0.78	78	22
812	0.78	78	22
813	0.78	78	22
814	0.78	78	22
815	0.78	78	22
816	0.79	79	21
817	0.79	79	21
818	0.80	80	20
819	0.80	80	20
820	0.80	80	20
821	0.80	80	20
822	0.80	80	20
823	0.80	80	20
824	0.81	81	19
825	0.81	81	19
826	0.81	81	19
827	0.80	80	20
828	0.80	80	20
829	0.80	80	20
830	0.79	79	21
831	0.79	79	21
832	0.79	79	21
833	0.79	79	21
834	0.79	79	21
835	0.78	78	22
836	0.78	78	22
837	0.79	79	21
838	0.79	79	21
839	0.79	79	21
840	0.79	79	21
841	0.79	79	21
842	0.79	79	21
843	0.80	80	20
844	0.80	80	20
845	0.81	81	19
846	0.82	82	18
847	0.83	83	17
848	0.83	83	17
849	0.83	83	17
850	0.84	84	16
851	0.84	84	16
852	0.84	84	16
853	0.84	84	16
854	0.84	84	16
855	0.84	84	16
856	0.83	83	17
857	0.84	84	16
858	0.85	85	15
859	0.85	85	15
860	0.84	84	16
861	0.84	84	16
862	0.83	83	17
863	0.83	83	17
864	0.83	83	17
865	0.83	83	17
866	0.83	83	17
867	0.83	83	17
868	0.83	83	17
869	0.82	82	18
870	0.81	81	19
871	0.80	80	20
872	0.80	80	20
873	0.79	79	21
874	0.80	80	20
875	0.79	79	21
876	0.79	79	21
877	0.79	79	21
878	0.79	79	21
879	0.79	79	21
880	0.79	79	21
881	0.80	80	20
882	0.80	80	20
883	0.80	80	20
884	0.80	80	20
885	0.80	80	20
886	0.80	80	20
887	0.81	81	19
888	0.81	81	19
889	0.82	82	18
890	0.82	82	18
891	0.81	81	19
892	0.82	82	18
893	0.82	82	18
894	0.82	82	18
895	0.82	82	18
896	0.82	82	18
897	0.82	82	18
898	0.82	82	18
899	0.82	82	18
900	0.82	82	18
901	0.83	83	17
902	0.84	84	16
903	0.83	83	17
904	0.82	82	18
905	0.82	82	18
906	0.82	82	18
907	0.82	82	18
908	0.82	82	18
909	0.83	83	17
910	0.82	82	18
911	0.81	81	19
912	0.81	81	19
913	0.81	81	19
914	0.81	81	19
915	0.81	81	19
916	0.81	81	19
917	0.81	81	19
918	0.81	81	19
919	0.81	81	19
920	0.81	81	19
921	0.80	80	20
922	0.81	81	19
923	0.80	80	20
924	0.80	80	20
925	0.79	79	21
926	0.79	79	21
927	0.80	80	20
928	0.80	80	20
929	0.80	80	20
930	0.81	81	19
931	0.81	81	19
932	0.81	81	19
933	0.81	81	19
934	0.81	81	19
935	0.82	82	18
936	0.82	82	18
937	0.82	82	18
938	0.82	82	18
939	0.82	82	18
940	0.82	82	18
941	0.82	82	18
942	0.82	82	18
943	0.82	82	18
944	0.82	82	18
945	0.82	82	18
946	0.82	82	18
947	0.82	82	18
948	0.82	82	18
949	0.82	82	18
950	0.81	81	19
951	0.81	81	19
952	0.81	81	19
953	0.81	81	19
954	0.81	81	19
955	0.81	81	19
956	0.82	82	18
957	0.82	82	18
958	0.82	82	18
959	0.82	82	18
960	0.83	83	17
961	0.83	83	17
962	0.84	84	16
963	0.83	83	17
964	0.83	83	17
965	0.83	83	17
966	0.83	83	17
967	0.83	83	17
968	0.83	83	17
969	0.84	84	16
970	0.85	85	15
971	0.86	86	14
972	0.86	86	14
973	0.86	86	14
974	0.86	86	14
975	0.87	87	13
976	0.86	86	14
977	0.86	86	14
978	0.86	86	14
979	0.86	86	14
980	0.86	86	14
981	0.86	86	14
982	0.86	86	14
983	0.86	86	14
984	0.86	86	14
985	0.86	86	14
986	0.86	86	14
987	0.86	86	14
988	0.86	86	14
989	0.85	85	15
990	0.85	85	15
991	0.85	85	15
992	0.84	84	16
993	0.84	84	16
994	0.83	83	17
995	0.83	83	17
996	0.84	84	16
997	0.84	84	16
998	0.84	84	16
999	0.84	84	16
1000	0.17	83	17
1001	0.17	83	17
1002	0.18	82	18
1003	0.18	82	18
1004	0.17	83	17
1005	0.17	83	17
1006	0.18	82	18
1007	0.18	82	18
1008	0.19	81	19
1009	0.19	81	19
1010	0.19	81	19
1011	0.18	82	18
1012	0.19	81	19
1013	0.20	80	20
1014	0.21	79	21
1015	0.22	78	22
1016	0.22	78	22
1017	0.23	77	23
1018	0.24	76	24
1019	0.25	75	25
1020	0.26	74	26
1021	0.25	75	25
1022	0.26	74	26
1023	0.25	75	25
1024	0.26	74	26
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.29	71	29
1030	0.30	70	30
1031	0.31	69	31
1032	0.32	68	32
1033	0.33	67	33
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.36	64	36
1038	0.37	63	37
1039	0.37	63	37
1040	0.37	63	37
1041	0.37	63	37
1042	0.38	62	38
1043	0.39	61	39
1044	0.39	61	39
1045	0.40	60	40
1046	0.41	59	41
1047	0.41	59	41
1048	0.41	59	41
1049	0.42	58	42
1050	0.42	58	42
1051	0.43	57	43
1052	0.44	56	44
1053	0.45	55	45
1054	0.46	54	46
1055	0.47	53	47
1056	0.48	52	48
1057	0.49	51	49
1058	0.50	50	50
1059	0.51	49	51
1060	0.52	48	52
1061	0.53	47	53
1062	0.54	46	54
1063	0.54	46	54
1064	0.55	45	55
1065	0.56	44	56
1066	0.57	43	57
1067	0.58	42	58
1068	0.59	41	59
1069	0.60	40	60
1070	0.61	39	61
1071	0.62	38	62
1072	0.62	38	62
1073	0.62	38	62
1074	0.62	38	62
1075	0.63	37	63
1076	0.63	37	63
1077	0.64	36	64
1078	0.65	35	65
1079	0.66	34	66
1080	0.67	33	67
1081	0.68	32	68
1082	0.68	32	68
1083	0.69	31	69
1084	0.70	30	70
1085	0.70	30	70
1086	0.71	29	71
1087	0.72	28	72
1088	0.73	27	73
1089	0.73	27	73
1090	0.74	26	74
1091	0.73	27	73
1092	0.73	27	73
1093	0.74	26	74
1094	0.74	26	74
1095	0.74	26	74
1096	0.75	25	75
1097	0.76	24	76
1098	0.76	24	76
1099	0.77	23	77
1100	0.77	23	77
1101	0.77	23	77
1102	0.77	23	77
1103	0.77	23	77
1104	0.78	22	78
1105	0.78	22	78
1106	0.78	22	78
1107	0.79	21	79
1108	0.79	21	79
1109	0.80	20	80
1110	0.80	20	80
1111	0.81	19	81
1112	0.81	19	81
1113	0.81	19	81
1114	0.81	19	81
1115	0.80	20	80
1116	0.81	19	81
1117	0.81	19	81
1118	0.81	19	81
1119	0.81	19	81
1120	0.81	19	81
1121	0.81	19	81
1122	0.81	19	81
1123	0.81	19	81
1124	0.81	19	81
1125	0.81	19	81
1126	0.81	19	81
1127	0.81	19	81
1128	0.81	19	81
1129	0.80	20	80
1130	0.80	20	80
1131	0.80	20	80
1132	0.80	20	80
1133	0.80	20	80
1134	0.81	19	81
1135	0.81	19	81
1136	0.80	20	80
1137	0.80	20	80
1138	0.80	20	80
1139	0.81	19	81
1140	0.81	19	81
1141	0.81	19	81
1142	0.80	20	80
1143	0.80	20	80
1144	0.81	19	81
1145	0.81	19	81
1146	0.80	20	80
1147	0.81	19	81
1148	0.82	18	82
1149	0.82	18	82
1150	0.81	19	81
1151	0.81	19	81
1152	0.81	19	81
1153	0.81	19	81
1154	0.81	19	81
1155	0.81	19	81
1156	0.81	19	81
1157	0.80	20	80
1158	0.80	20	80
1159	0.79	21	79
1160	0.78	22	78
1161	0.78	22	78
1162	0.77	23	77
1163	0.77	23	77
1164	0.77	23	77
1165	0.77	23	77
1166	0.77	23	77
1167	0.77	23	77
1168	0.77	23	77
1169	0.77	23	77
1170	0.77	23	77
1171	0.76	24	76
1172	0.76	24	76
1173	0.75	25	75
1174	0.75	25	75
1175	0.75	25	75
1176	0.75	25	75
1177	0.75	25	75
1178	0.75	25	75
1179	0.75	25	75
1180	0.75	25	75
1181	0.75	25	75
1182	0.76	24	76
1183	0.75	25	75
1184	0.74	26	74
1185	0.74	26	74
1186	0.74	26	74
1187	0.74	26	74
1188	0.74	26	74
1189	0.73	27	73
1190	0.72	28	72
1191	0.72	28	72
1192	0.71	29	71
1193	0.70	30	70
1194	0.70	30	70
1195	0.70	30	70
1196	0.69	31	69
1197	0.69	31	69
1198	0.70	30	70
1199	0.70	30	70
1200	0.69	31	69
1201	0.69	31	69
1202	0.69	31	69
1203	0.69	31	69
1204	0.69	31	69
1205	0.70	30	70
1206	0.69	31	69
1207	0.69	31	69
1208	0.69	31	69
1209	0.69	31	69
1210	0.69	31	69
1211	0.69	31	69
1212	0.69	31	69
1213	0.69	31	69
1214	0.68	32	68
1215	0.68	32	68
1216	0.67	33	67
1217	0.67	33	67
1218	0.66	34	66
1219	0.65	35	65
1220	0.65	35	65
1221	0.65	35	65
1222	0.65	35	65
1223	0.65	35	65
1224	0.64	36	64
1225	0.64	36	64
1226	0.63	37	63
1227	0.63	37	63
1228	0.63	37	63
1229	0.64	36	64
1230	0.64	36	64
1231	0.64	36	64
1232	0.63	37	63
1233	0.63	37	63
1234	0.63	37	63
1235	0.62	38	62
1236	0.63	37	63
1237	0.63	37	63
1238	0.63	37	63
1239	0.63	37	63
1240	0.64	36	64
1241	0.65	35	65
1242	0.65	35	65
1243	0.64	36	64
1244	0.63	37	63
1245	0.62	38	62
1246	0.62	38	62
1247	0.61	39	61
1248	0.60	40	60
1249	0.60	40	60
1250	0.61	39	61
1251	0.60	40	60
1252	0.60	40	60
1253	0.60	40	60
1254	0.59	41	59
1255	0.59	41	59
1256	0.59	41	59
1257	0.60	40	60
1258	0.59	41	59
1259	0.60	40	60
1260	0.61	39	61
1261	0.61	39	61
1262	0.62	38	62
1263	0.62	38	62
1264	0.62	38	62
1265	0.62	38	62
1266	0.62	38	62
1267	0.61	39	61
1268	0.61	39	61
1269	0.61	39	61
1270	0.61	39	61
1271	0.62	38	62
1272	0.63	37	63
1273	0.64	36	64
1274	0.65	35	65
1275	0.64	36	64
1276	0.64	36	64
1277	0.63	37	63
1278	0.63	37	63
1279	0.63	37	63
1280	0.63	37	63
1281	0.63	37	63
1282	0.63	37	63
1283	0.64	36	64
1284	0.65	35	65
1285	0.66	34	66
1286	0.66	34	66
1287	0.66	34	66
1288	0.66	34	66
1289	0.67	33	67
1290	0.68	32	68
1291	0.69	31	69
1292	0.70	30	70
1293	0.70	30	70
1294	0.70	30	70
1295	0.71	29	71
1296	0.72	28	72
1297	0.72	28	72
1298	0.72	28	72
1299	0.72	28	72
1300	0.72	28	72
1301	0.72	28	72
1302	0.72	28	72
1303	0.72	28	72
1304	0.72	28	72
1305	0.72	28	72
1306	0.72	28	72
1307	0.71	29	71
1308	0.70	30	70
1309	0.70	30	70
1310	0.69	31	69
1311	0.69	31	69
1312	0.69	31	69
1313	0.69	31	69
1314	0.69	31	69
1315	0.70	30	70
1316	0.71	29	71
1317	0.71	29	71
1318	0.71	29	71
1319	0.72	28	72
1320	0.71	29	71
1321	0.72	28	72
1322	0.72	28	72
1323	0.73	27	73
1324	0.74	26	74
1325	0.74	26	74
1326	0.75	25	75
1327	0.75	25	75
1328	0.74	26	74
1329	0.74	26	74
1330	0.74	26	74
1331	0.74	26	74
1332	0.75	25	75
1333	0.75	25	75
1334	0.75	25	75
1335	0.75	25	75
1336	0.75	25	75
1337	0.75	25	75
1338	0.74	26	74
1339	0.74	26	74
1340	0.74	26	74
1341	0.74	26	74
1342	0.75	25	75
1343	0.76	24	76
1344	0.77	23	77
1345	0.78	22	78
1346	0.79	21	79
1347	0.79	21	79
1348	0.80	20	80
1349	0.79	21	79
1350	0.79	21	79
1351	0.80	20	80
1352	0.80	20	80
1353	0.79	21	79
1354	0.80	20	80
1355	0.80	20	80
1356	0.80	20	80
1357	0.80	20	80
1358	0.81	19	81
1359	0.80	20	80
