timestep	swarm_quality	color_0	color_1
747	0.72	72	28
748	0.72	72	28
749	0.72	72	28
750	0.72	72	28
751	0.71	71	29
752	0.71	71	29
753	0.72	72	28
754	0.72	72	28
755	0.72	72	28
756	0.72	72	28
757	0.72	72	28
758	0.72	72	28
759	0.72	72	28
760	0.72	72	28
761	0.71	71	29
762	0.71	71	29
763	0.71	71	29
764	0.71	71	29
765	0.71	71	29
766	0.72	72	28
767	0.72	72	28
768	0.72	72	28
769	0.73	73	27
770	0.72	72	28
771	0.72	72	28
772	0.73	73	27
773	0.74	74	26
774	0.74	74	26
775	0.73	73	27
776	0.72	72	28
777	0.72	72	28
778	0.73	73	27
779	0.74	74	26
780	0.73	73	27
781	0.73	73	27
782	0.72	72	28
783	0.73	73	27
784	0.73	73	27
785	0.72	72	28
786	0.71	71	29
787	0.70	70	30
788	0.71	71	29
789	0.71	71	29
790	0.71	71	29
791	0.72	72	28
792	0.72	72	28
793	0.73	73	27
794	0.73	73	27
795	0.72	72	28
796	0.72	72	28
797	0.71	71	29
798	0.70	70	30
799	0.70	70	30
800	0.71	71	29
801	0.71	71	29
802	0.71	71	29
803	0.70	70	30
804	0.71	71	29
805	0.71	71	29
806	0.72	72	28
807	0.73	73	27
808	0.74	74	26
809	0.75	75	25
810	0.76	76	24
811	0.75	75	25
812	0.75	75	25
813	0.75	75	25
814	0.75	75	25
815	0.75	75	25
816	0.75	75	25
817	0.74	74	26
818	0.75	75	25
819	0.75	75	25
820	0.75	75	25
821	0.75	75	25
822	0.75	75	25
823	0.76	76	24
824	0.76	76	24
825	0.76	76	24
826	0.76	76	24
827	0.77	77	23
828	0.76	76	24
829	0.76	76	24
830	0.77	77	23
831	0.78	78	22
832	0.78	78	22
833	0.79	79	21
834	0.79	79	21
835	0.79	79	21
836	0.80	80	20
837	0.80	80	20
838	0.80	80	20
839	0.80	80	20
840	0.80	80	20
841	0.80	80	20
842	0.79	79	21
843	0.78	78	22
844	0.78	78	22
845	0.78	78	22
846	0.77	77	23
847	0.77	77	23
848	0.77	77	23
849	0.77	77	23
850	0.77	77	23
851	0.78	78	22
852	0.78	78	22
853	0.78	78	22
854	0.78	78	22
855	0.78	78	22
856	0.78	78	22
857	0.78	78	22
858	0.78	78	22
859	0.78	78	22
860	0.77	77	23
861	0.78	78	22
862	0.78	78	22
863	0.78	78	22
864	0.78	78	22
865	0.78	78	22
866	0.78	78	22
867	0.78	78	22
868	0.78	78	22
869	0.78	78	22
870	0.79	79	21
871	0.78	78	22
872	0.78	78	22
873	0.78	78	22
874	0.78	78	22
875	0.79	79	21
876	0.80	80	20
877	0.80	80	20
878	0.79	79	21
879	0.79	79	21
880	0.80	80	20
881	0.80	80	20
882	0.81	81	19
883	0.81	81	19
884	0.81	81	19
885	0.82	82	18
886	0.83	83	17
887	0.83	83	17
888	0.82	82	18
889	0.81	81	19
890	0.81	81	19
891	0.81	81	19
892	0.81	81	19
893	0.81	81	19
894	0.81	81	19
895	0.81	81	19
896	0.80	80	20
897	0.80	80	20
898	0.81	81	19
899	0.80	80	20
900	0.80	80	20
901	0.80	80	20
902	0.80	80	20
903	0.81	81	19
904	0.81	81	19
905	0.80	80	20
906	0.80	80	20
907	0.80	80	20
908	0.80	80	20
909	0.80	80	20
910	0.80	80	20
911	0.81	81	19
912	0.80	80	20
913	0.80	80	20
914	0.79	79	21
915	0.79	79	21
916	0.79	79	21
917	0.79	79	21
918	0.79	79	21
919	0.79	79	21
920	0.80	80	20
921	0.80	80	20
922	0.81	81	19
923	0.81	81	19
924	0.81	81	19
925	0.80	80	20
926	0.80	80	20
927	0.80	80	20
928	0.81	81	19
929	0.81	81	19
930	0.81	81	19
931	0.81	81	19
932	0.81	81	19
933	0.81	81	19
934	0.81	81	19
935	0.81	81	19
936	0.81	81	19
937	0.81	81	19
938	0.81	81	19
939	0.81	81	19
940	0.80	80	20
941	0.79	79	21
942	0.80	80	20
943	0.81	81	19
944	0.81	81	19
945	0.81	81	19
946	0.82	82	18
947	0.82	82	18
948	0.82	82	18
949	0.82	82	18
950	0.83	83	17
951	0.83	83	17
952	0.82	82	18
953	0.82	82	18
954	0.82	82	18
955	0.82	82	18
956	0.81	81	19
957	0.81	81	19
958	0.81	81	19
959	0.80	80	20
960	0.81	81	19
961	0.81	81	19
962	0.81	81	19
963	0.80	80	20
964	0.79	79	21
965	0.79	79	21
966	0.79	79	21
967	0.79	79	21
968	0.79	79	21
969	0.79	79	21
970	0.79	79	21
971	0.80	80	20
972	0.79	79	21
973	0.78	78	22
974	0.78	78	22
975	0.78	78	22
976	0.78	78	22
977	0.78	78	22
978	0.79	79	21
979	0.79	79	21
980	0.79	79	21
981	0.79	79	21
982	0.79	79	21
983	0.79	79	21
984	0.79	79	21
985	0.79	79	21
986	0.79	79	21
987	0.80	80	20
988	0.81	81	19
989	0.82	82	18
990	0.82	82	18
991	0.82	82	18
992	0.82	82	18
993	0.82	82	18
994	0.82	82	18
995	0.83	83	17
996	0.84	84	16
997	0.85	85	15
998	0.85	85	15
999	0.86	86	14
1000	0.15	85	15
1001	0.16	84	16
1002	0.16	84	16
1003	0.16	84	16
1004	0.17	83	17
1005	0.17	83	17
1006	0.17	83	17
1007	0.18	82	18
1008	0.19	81	19
1009	0.20	80	20
1010	0.21	79	21
1011	0.22	78	22
1012	0.21	79	21
1013	0.22	78	22
1014	0.21	79	21
1015	0.22	78	22
1016	0.22	78	22
1017	0.22	78	22
1018	0.22	78	22
1019	0.23	77	23
1020	0.24	76	24
1021	0.25	75	25
1022	0.26	74	26
1023	0.26	74	26
1024	0.27	73	27
1025	0.27	73	27
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.30	70	30
1030	0.31	69	31
1031	0.32	68	32
1032	0.33	67	33
1033	0.34	66	34
1034	0.35	65	35
1035	0.36	64	36
1036	0.37	63	37
1037	0.37	63	37
1038	0.38	62	38
1039	0.38	62	38
1040	0.38	62	38
1041	0.38	62	38
1042	0.39	61	39
1043	0.40	60	40
1044	0.41	59	41
1045	0.42	58	42
1046	0.43	57	43
1047	0.44	56	44
1048	0.45	55	45
1049	0.46	54	46
1050	0.47	53	47
1051	0.48	52	48
1052	0.48	52	48
1053	0.49	51	49
1054	0.50	50	50
1055	0.51	49	51
1056	0.51	49	51
1057	0.51	49	51
1058	0.51	49	51
1059	0.51	49	51
1060	0.52	48	52
1061	0.53	47	53
1062	0.53	47	53
1063	0.53	47	53
1064	0.52	48	52
1065	0.53	47	53
1066	0.54	46	54
1067	0.54	46	54
1068	0.54	46	54
1069	0.55	45	55
1070	0.56	44	56
1071	0.57	43	57
1072	0.57	43	57
1073	0.57	43	57
1074	0.57	43	57
1075	0.58	42	58
1076	0.58	42	58
1077	0.59	41	59
1078	0.59	41	59
1079	0.60	40	60
1080	0.61	39	61
1081	0.62	38	62
1082	0.63	37	63
1083	0.64	36	64
1084	0.65	35	65
1085	0.66	34	66
1086	0.67	33	67
1087	0.68	32	68
1088	0.69	31	69
1089	0.69	31	69
1090	0.69	31	69
1091	0.70	30	70
1092	0.71	29	71
1093	0.71	29	71
1094	0.72	28	72
1095	0.73	27	73
1096	0.74	26	74
1097	0.75	25	75
1098	0.76	24	76
1099	0.77	23	77
1100	0.76	24	76
1101	0.75	25	75
1102	0.76	24	76
1103	0.77	23	77
1104	0.76	24	76
1105	0.76	24	76
1106	0.77	23	77
1107	0.76	24	76
1108	0.76	24	76
1109	0.75	25	75
1110	0.74	26	74
1111	0.74	26	74
1112	0.74	26	74
1113	0.74	26	74
1114	0.75	25	75
1115	0.75	25	75
1116	0.76	24	76
1117	0.76	24	76
1118	0.77	23	77
1119	0.77	23	77
1120	0.76	24	76
1121	0.75	25	75
1122	0.75	25	75
1123	0.75	25	75
1124	0.75	25	75
1125	0.75	25	75
1126	0.76	24	76
1127	0.76	24	76
1128	0.76	24	76
1129	0.76	24	76
1130	0.76	24	76
1131	0.76	24	76
1132	0.76	24	76
1133	0.76	24	76
1134	0.76	24	76
1135	0.76	24	76
1136	0.75	25	75
1137	0.76	24	76
1138	0.76	24	76
1139	0.77	23	77
1140	0.76	24	76
1141	0.76	24	76
1142	0.76	24	76
1143	0.76	24	76
1144	0.76	24	76
1145	0.76	24	76
1146	0.76	24	76
1147	0.76	24	76
1148	0.76	24	76
1149	0.76	24	76
1150	0.76	24	76
1151	0.76	24	76
1152	0.76	24	76
1153	0.76	24	76
1154	0.76	24	76
1155	0.76	24	76
1156	0.76	24	76
1157	0.76	24	76
1158	0.77	23	77
1159	0.77	23	77
1160	0.77	23	77
1161	0.76	24	76
1162	0.77	23	77
1163	0.77	23	77
1164	0.78	22	78
1165	0.78	22	78
1166	0.78	22	78
1167	0.79	21	79
1168	0.80	20	80
1169	0.80	20	80
1170	0.80	20	80
1171	0.80	20	80
1172	0.80	20	80
1173	0.79	21	79
1174	0.79	21	79
1175	0.79	21	79
1176	0.79	21	79
1177	0.79	21	79
1178	0.80	20	80
1179	0.80	20	80
1180	0.80	20	80
1181	0.80	20	80
1182	0.80	20	80
1183	0.80	20	80
1184	0.80	20	80
1185	0.80	20	80
1186	0.80	20	80
1187	0.79	21	79
1188	0.79	21	79
1189	0.80	20	80
1190	0.81	19	81
1191	0.81	19	81
1192	0.81	19	81
1193	0.82	18	82
1194	0.82	18	82
1195	0.82	18	82
1196	0.82	18	82
1197	0.82	18	82
1198	0.82	18	82
1199	0.82	18	82
1200	0.83	17	83
1201	0.83	17	83
1202	0.83	17	83
1203	0.83	17	83
1204	0.83	17	83
1205	0.83	17	83
1206	0.83	17	83
1207	0.84	16	84
1208	0.83	17	83
1209	0.84	16	84
1210	0.85	15	85
1211	0.85	15	85
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.84	16	84
1216	0.84	16	84
1217	0.84	16	84
1218	0.84	16	84
1219	0.84	16	84
1220	0.85	15	85
1221	0.86	14	86
1222	0.85	15	85
1223	0.86	14	86
1224	0.86	14	86
1225	0.86	14	86
1226	0.86	14	86
1227	0.86	14	86
1228	0.85	15	85
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.84	16	84
1235	0.83	17	83
1236	0.84	16	84
1237	0.83	17	83
1238	0.83	17	83
1239	0.83	17	83
1240	0.84	16	84
1241	0.84	16	84
1242	0.83	17	83
1243	0.83	17	83
1244	0.83	17	83
1245	0.82	18	82
1246	0.82	18	82
1247	0.82	18	82
1248	0.82	18	82
1249	0.81	19	81
1250	0.81	19	81
1251	0.81	19	81
1252	0.81	19	81
1253	0.81	19	81
1254	0.81	19	81
1255	0.81	19	81
1256	0.80	20	80
1257	0.81	19	81
1258	0.80	20	80
1259	0.79	21	79
1260	0.78	22	78
1261	0.79	21	79
1262	0.79	21	79
1263	0.79	21	79
1264	0.79	21	79
1265	0.79	21	79
1266	0.79	21	79
1267	0.79	21	79
1268	0.79	21	79
1269	0.79	21	79
1270	0.79	21	79
1271	0.79	21	79
1272	0.79	21	79
1273	0.79	21	79
1274	0.80	20	80
1275	0.80	20	80
1276	0.81	19	81
1277	0.81	19	81
1278	0.80	20	80
1279	0.80	20	80
1280	0.80	20	80
1281	0.80	20	80
1282	0.80	20	80
1283	0.79	21	79
1284	0.79	21	79
1285	0.78	22	78
1286	0.78	22	78
1287	0.79	21	79
1288	0.79	21	79
1289	0.79	21	79
1290	0.79	21	79
1291	0.79	21	79
1292	0.78	22	78
1293	0.78	22	78
1294	0.78	22	78
1295	0.77	23	77
1296	0.77	23	77
1297	0.77	23	77
1298	0.77	23	77
1299	0.77	23	77
1300	0.77	23	77
1301	0.77	23	77
1302	0.77	23	77
1303	0.76	24	76
1304	0.76	24	76
1305	0.76	24	76
1306	0.75	25	75
1307	0.75	25	75
1308	0.75	25	75
1309	0.75	25	75
1310	0.74	26	74
1311	0.74	26	74
1312	0.75	25	75
1313	0.75	25	75
1314	0.74	26	74
1315	0.74	26	74
1316	0.74	26	74
1317	0.74	26	74
1318	0.73	27	73
1319	0.73	27	73
1320	0.72	28	72
1321	0.71	29	71
1322	0.72	28	72
1323	0.72	28	72
1324	0.71	29	71
1325	0.71	29	71
1326	0.71	29	71
1327	0.71	29	71
1328	0.72	28	72
1329	0.72	28	72
1330	0.72	28	72
1331	0.71	29	71
1332	0.71	29	71
1333	0.70	30	70
1334	0.71	29	71
1335	0.71	29	71
1336	0.71	29	71
1337	0.71	29	71
1338	0.71	29	71
1339	0.71	29	71
1340	0.71	29	71
1341	0.71	29	71
1342	0.72	28	72
1343	0.72	28	72
1344	0.72	28	72
1345	0.73	27	73
1346	0.72	28	72
1347	0.71	29	71
1348	0.71	29	71
1349	0.72	28	72
1350	0.71	29	71
1351	0.71	29	71
1352	0.71	29	71
1353	0.71	29	71
1354	0.71	29	71
1355	0.71	29	71
1356	0.72	28	72
1357	0.72	28	72
1358	0.72	28	72
1359	0.73	27	73
