timestep	swarm_quality	color_0	color_1
645	0.86	86	14
646	0.86	86	14
647	0.86	86	14
648	0.85	85	15
649	0.85	85	15
650	0.85	85	15
651	0.84	84	16
652	0.84	84	16
653	0.84	84	16
654	0.84	84	16
655	0.84	84	16
656	0.84	84	16
657	0.85	85	15
658	0.86	86	14
659	0.85	85	15
660	0.85	85	15
661	0.85	85	15
662	0.85	85	15
663	0.84	84	16
664	0.83	83	17
665	0.83	83	17
666	0.83	83	17
667	0.82	82	18
668	0.82	82	18
669	0.83	83	17
670	0.83	83	17
671	0.83	83	17
672	0.84	84	16
673	0.83	83	17
674	0.83	83	17
675	0.83	83	17
676	0.83	83	17
677	0.83	83	17
678	0.83	83	17
679	0.83	83	17
680	0.83	83	17
681	0.84	84	16
682	0.84	84	16
683	0.84	84	16
684	0.84	84	16
685	0.85	85	15
686	0.85	85	15
687	0.85	85	15
688	0.85	85	15
689	0.85	85	15
690	0.85	85	15
691	0.85	85	15
692	0.86	86	14
693	0.86	86	14
694	0.86	86	14
695	0.86	86	14
696	0.86	86	14
697	0.85	85	15
698	0.85	85	15
699	0.84	84	16
700	0.84	84	16
701	0.84	84	16
702	0.84	84	16
703	0.83	83	17
704	0.84	84	16
705	0.84	84	16
706	0.84	84	16
707	0.83	83	17
708	0.84	84	16
709	0.84	84	16
710	0.84	84	16
711	0.85	85	15
712	0.85	85	15
713	0.85	85	15
714	0.85	85	15
715	0.85	85	15
716	0.85	85	15
717	0.85	85	15
718	0.85	85	15
719	0.86	86	14
720	0.85	85	15
721	0.84	84	16
722	0.84	84	16
723	0.84	84	16
724	0.83	83	17
725	0.83	83	17
726	0.83	83	17
727	0.83	83	17
728	0.83	83	17
729	0.83	83	17
730	0.83	83	17
731	0.82	82	18
732	0.81	81	19
733	0.81	81	19
734	0.81	81	19
735	0.81	81	19
736	0.81	81	19
737	0.81	81	19
738	0.80	80	20
739	0.80	80	20
740	0.81	81	19
741	0.80	80	20
742	0.80	80	20
743	0.80	80	20
744	0.80	80	20
745	0.80	80	20
746	0.80	80	20
747	0.80	80	20
748	0.81	81	19
749	0.81	81	19
750	0.81	81	19
751	0.82	82	18
752	0.82	82	18
753	0.82	82	18
754	0.83	83	17
755	0.83	83	17
756	0.83	83	17
757	0.83	83	17
758	0.83	83	17
759	0.84	84	16
760	0.83	83	17
761	0.83	83	17
762	0.83	83	17
763	0.84	84	16
764	0.85	85	15
765	0.85	85	15
766	0.85	85	15
767	0.86	86	14
768	0.86	86	14
769	0.85	85	15
770	0.85	85	15
771	0.85	85	15
772	0.85	85	15
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.85	85	15
777	0.85	85	15
778	0.85	85	15
779	0.85	85	15
780	0.84	84	16
781	0.84	84	16
782	0.83	83	17
783	0.83	83	17
784	0.83	83	17
785	0.83	83	17
786	0.83	83	17
787	0.84	84	16
788	0.84	84	16
789	0.84	84	16
790	0.83	83	17
791	0.83	83	17
792	0.83	83	17
793	0.83	83	17
794	0.83	83	17
795	0.83	83	17
796	0.82	82	18
797	0.83	83	17
798	0.83	83	17
799	0.84	84	16
800	0.84	84	16
801	0.83	83	17
802	0.83	83	17
803	0.84	84	16
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.85	85	15
808	0.84	84	16
809	0.84	84	16
810	0.83	83	17
811	0.83	83	17
812	0.83	83	17
813	0.83	83	17
814	0.82	82	18
815	0.82	82	18
816	0.82	82	18
817	0.82	82	18
818	0.81	81	19
819	0.81	81	19
820	0.82	82	18
821	0.83	83	17
822	0.83	83	17
823	0.82	82	18
824	0.83	83	17
825	0.83	83	17
826	0.83	83	17
827	0.83	83	17
828	0.83	83	17
829	0.83	83	17
830	0.83	83	17
831	0.84	84	16
832	0.85	85	15
833	0.85	85	15
834	0.85	85	15
835	0.85	85	15
836	0.85	85	15
837	0.85	85	15
838	0.86	86	14
839	0.85	85	15
840	0.84	84	16
841	0.84	84	16
842	0.83	83	17
843	0.83	83	17
844	0.82	82	18
845	0.82	82	18
846	0.82	82	18
847	0.82	82	18
848	0.81	81	19
849	0.81	81	19
850	0.80	80	20
851	0.80	80	20
852	0.80	80	20
853	0.79	79	21
854	0.78	78	22
855	0.78	78	22
856	0.78	78	22
857	0.78	78	22
858	0.78	78	22
859	0.78	78	22
860	0.79	79	21
861	0.79	79	21
862	0.79	79	21
863	0.79	79	21
864	0.78	78	22
865	0.78	78	22
866	0.77	77	23
867	0.76	76	24
868	0.76	76	24
869	0.77	77	23
870	0.76	76	24
871	0.76	76	24
872	0.76	76	24
873	0.75	75	25
874	0.75	75	25
875	0.75	75	25
876	0.76	76	24
877	0.76	76	24
878	0.76	76	24
879	0.76	76	24
880	0.76	76	24
881	0.76	76	24
882	0.77	77	23
883	0.77	77	23
884	0.77	77	23
885	0.76	76	24
886	0.75	75	25
887	0.74	74	26
888	0.73	73	27
889	0.73	73	27
890	0.73	73	27
891	0.72	72	28
892	0.71	71	29
893	0.71	71	29
894	0.71	71	29
895	0.71	71	29
896	0.72	72	28
897	0.72	72	28
898	0.71	71	29
899	0.70	70	30
900	0.70	70	30
901	0.71	71	29
902	0.71	71	29
903	0.71	71	29
904	0.71	71	29
905	0.71	71	29
906	0.71	71	29
907	0.71	71	29
908	0.72	72	28
909	0.72	72	28
910	0.73	73	27
911	0.72	72	28
912	0.71	71	29
913	0.71	71	29
914	0.72	72	28
915	0.72	72	28
916	0.72	72	28
917	0.72	72	28
918	0.73	73	27
919	0.73	73	27
920	0.73	73	27
921	0.73	73	27
922	0.73	73	27
923	0.74	74	26
924	0.74	74	26
925	0.73	73	27
926	0.73	73	27
927	0.73	73	27
928	0.73	73	27
929	0.73	73	27
930	0.73	73	27
931	0.73	73	27
932	0.73	73	27
933	0.73	73	27
934	0.73	73	27
935	0.72	72	28
936	0.72	72	28
937	0.72	72	28
938	0.71	71	29
939	0.72	72	28
940	0.72	72	28
941	0.73	73	27
942	0.74	74	26
943	0.74	74	26
944	0.75	75	25
945	0.75	75	25
946	0.74	74	26
947	0.73	73	27
948	0.74	74	26
949	0.73	73	27
950	0.74	74	26
951	0.74	74	26
952	0.74	74	26
953	0.75	75	25
954	0.76	76	24
955	0.76	76	24
956	0.75	75	25
957	0.75	75	25
958	0.75	75	25
959	0.75	75	25
960	0.75	75	25
961	0.74	74	26
962	0.74	74	26
963	0.74	74	26
964	0.75	75	25
965	0.74	74	26
966	0.75	75	25
967	0.76	76	24
968	0.75	75	25
969	0.75	75	25
970	0.76	76	24
971	0.76	76	24
972	0.76	76	24
973	0.77	77	23
974	0.77	77	23
975	0.76	76	24
976	0.76	76	24
977	0.76	76	24
978	0.76	76	24
979	0.76	76	24
980	0.77	77	23
981	0.77	77	23
982	0.77	77	23
983	0.77	77	23
984	0.77	77	23
985	0.78	78	22
986	0.78	78	22
987	0.79	79	21
988	0.80	80	20
989	0.79	79	21
990	0.80	80	20
991	0.80	80	20
992	0.81	81	19
993	0.81	81	19
994	0.81	81	19
995	0.81	81	19
996	0.80	80	20
997	0.79	79	21
998	0.80	80	20
999	0.81	81	19
1000	0.20	80	20
1001	0.20	80	20
1002	0.21	79	21
1003	0.22	78	22
1004	0.22	78	22
1005	0.22	78	22
1006	0.23	77	23
1007	0.24	76	24
1008	0.25	75	25
1009	0.26	74	26
1010	0.27	73	27
1011	0.27	73	27
1012	0.27	73	27
1013	0.28	72	28
1014	0.29	71	29
1015	0.30	70	30
1016	0.30	70	30
1017	0.30	70	30
1018	0.31	69	31
1019	0.32	68	32
1020	0.33	67	33
1021	0.34	66	34
1022	0.35	65	35
1023	0.35	65	35
1024	0.35	65	35
1025	0.35	65	35
1026	0.36	64	36
1027	0.36	64	36
1028	0.37	63	37
1029	0.38	62	38
1030	0.38	62	38
1031	0.39	61	39
1032	0.40	60	40
1033	0.41	59	41
1034	0.42	58	42
1035	0.41	59	41
1036	0.41	59	41
1037	0.42	58	42
1038	0.42	58	42
1039	0.43	57	43
1040	0.43	57	43
1041	0.44	56	44
1042	0.44	56	44
1043	0.45	55	45
1044	0.46	54	46
1045	0.47	53	47
1046	0.46	54	46
1047	0.46	54	46
1048	0.46	54	46
1049	0.46	54	46
1050	0.47	53	47
1051	0.48	52	48
1052	0.49	51	49
1053	0.50	50	50
1054	0.51	49	51
1055	0.51	49	51
1056	0.51	49	51
1057	0.52	48	52
1058	0.53	47	53
1059	0.54	46	54
1060	0.54	46	54
1061	0.53	47	53
1062	0.54	46	54
1063	0.55	45	55
1064	0.56	44	56
1065	0.56	44	56
1066	0.57	43	57
1067	0.58	42	58
1068	0.58	42	58
1069	0.59	41	59
1070	0.60	40	60
1071	0.61	39	61
1072	0.61	39	61
1073	0.62	38	62
1074	0.63	37	63
1075	0.62	38	62
1076	0.62	38	62
1077	0.63	37	63
1078	0.64	36	64
1079	0.65	35	65
1080	0.66	34	66
1081	0.67	33	67
1082	0.68	32	68
1083	0.69	31	69
1084	0.70	30	70
1085	0.71	29	71
1086	0.71	29	71
1087	0.72	28	72
1088	0.73	27	73
1089	0.73	27	73
1090	0.73	27	73
1091	0.73	27	73
1092	0.73	27	73
1093	0.74	26	74
1094	0.75	25	75
1095	0.76	24	76
1096	0.76	24	76
1097	0.76	24	76
1098	0.77	23	77
1099	0.78	22	78
1100	0.78	22	78
1101	0.79	21	79
1102	0.78	22	78
1103	0.78	22	78
1104	0.79	21	79
1105	0.80	20	80
1106	0.80	20	80
1107	0.80	20	80
1108	0.80	20	80
1109	0.80	20	80
1110	0.80	20	80
1111	0.80	20	80
1112	0.80	20	80
1113	0.80	20	80
1114	0.79	21	79
1115	0.79	21	79
1116	0.80	20	80
1117	0.81	19	81
1118	0.81	19	81
1119	0.81	19	81
1120	0.81	19	81
1121	0.81	19	81
1122	0.81	19	81
1123	0.82	18	82
1124	0.82	18	82
1125	0.82	18	82
1126	0.82	18	82
1127	0.82	18	82
1128	0.82	18	82
1129	0.82	18	82
1130	0.82	18	82
1131	0.82	18	82
1132	0.82	18	82
1133	0.81	19	81
1134	0.80	20	80
1135	0.81	19	81
1136	0.82	18	82
1137	0.81	19	81
1138	0.81	19	81
1139	0.80	20	80
1140	0.80	20	80
1141	0.80	20	80
1142	0.81	19	81
1143	0.80	20	80
1144	0.80	20	80
1145	0.80	20	80
1146	0.81	19	81
1147	0.81	19	81
1148	0.82	18	82
1149	0.82	18	82
1150	0.81	19	81
1151	0.81	19	81
1152	0.80	20	80
1153	0.80	20	80
1154	0.80	20	80
1155	0.80	20	80
1156	0.80	20	80
1157	0.80	20	80
1158	0.80	20	80
1159	0.80	20	80
1160	0.80	20	80
1161	0.81	19	81
1162	0.81	19	81
1163	0.80	20	80
1164	0.80	20	80
1165	0.80	20	80
1166	0.80	20	80
1167	0.79	21	79
1168	0.78	22	78
1169	0.77	23	77
1170	0.77	23	77
1171	0.77	23	77
1172	0.78	22	78
1173	0.78	22	78
1174	0.78	22	78
1175	0.79	21	79
1176	0.79	21	79
1177	0.79	21	79
1178	0.79	21	79
1179	0.79	21	79
1180	0.79	21	79
1181	0.78	22	78
1182	0.78	22	78
1183	0.78	22	78
1184	0.77	23	77
1185	0.76	24	76
1186	0.76	24	76
1187	0.76	24	76
1188	0.76	24	76
1189	0.76	24	76
1190	0.77	23	77
1191	0.77	23	77
1192	0.78	22	78
1193	0.78	22	78
1194	0.78	22	78
1195	0.78	22	78
1196	0.78	22	78
1197	0.77	23	77
1198	0.77	23	77
1199	0.76	24	76
1200	0.76	24	76
1201	0.76	24	76
1202	0.77	23	77
1203	0.77	23	77
1204	0.77	23	77
1205	0.77	23	77
1206	0.76	24	76
1207	0.76	24	76
1208	0.76	24	76
1209	0.75	25	75
1210	0.74	26	74
1211	0.73	27	73
1212	0.73	27	73
1213	0.73	27	73
1214	0.73	27	73
1215	0.73	27	73
1216	0.73	27	73
1217	0.73	27	73
1218	0.72	28	72
1219	0.72	28	72
1220	0.72	28	72
1221	0.72	28	72
1222	0.72	28	72
1223	0.72	28	72
1224	0.73	27	73
1225	0.73	27	73
1226	0.73	27	73
1227	0.74	26	74
1228	0.74	26	74
1229	0.73	27	73
1230	0.74	26	74
1231	0.74	26	74
1232	0.73	27	73
1233	0.74	26	74
1234	0.75	25	75
1235	0.75	25	75
1236	0.75	25	75
1237	0.76	24	76
1238	0.75	25	75
1239	0.75	25	75
1240	0.75	25	75
1241	0.74	26	74
1242	0.74	26	74
1243	0.75	25	75
1244	0.75	25	75
1245	0.75	25	75
1246	0.75	25	75
1247	0.75	25	75
1248	0.75	25	75
1249	0.74	26	74
1250	0.75	25	75
1251	0.75	25	75
1252	0.76	24	76
1253	0.76	24	76
1254	0.75	25	75
1255	0.76	24	76
1256	0.76	24	76
1257	0.75	25	75
1258	0.75	25	75
1259	0.75	25	75
1260	0.76	24	76
1261	0.76	24	76
1262	0.75	25	75
1263	0.76	24	76
1264	0.76	24	76
1265	0.76	24	76
1266	0.76	24	76
1267	0.77	23	77
1268	0.78	22	78
1269	0.79	21	79
1270	0.78	22	78
1271	0.78	22	78
1272	0.77	23	77
1273	0.77	23	77
1274	0.77	23	77
1275	0.77	23	77
1276	0.78	22	78
1277	0.78	22	78
1278	0.77	23	77
1279	0.77	23	77
1280	0.77	23	77
1281	0.78	22	78
1282	0.78	22	78
1283	0.77	23	77
1284	0.78	22	78
1285	0.79	21	79
1286	0.79	21	79
1287	0.79	21	79
1288	0.79	21	79
1289	0.79	21	79
1290	0.79	21	79
1291	0.79	21	79
1292	0.78	22	78
1293	0.78	22	78
1294	0.78	22	78
1295	0.78	22	78
1296	0.77	23	77
1297	0.78	22	78
1298	0.78	22	78
1299	0.79	21	79
1300	0.78	22	78
1301	0.78	22	78
1302	0.78	22	78
1303	0.78	22	78
1304	0.77	23	77
1305	0.77	23	77
1306	0.78	22	78
1307	0.78	22	78
1308	0.78	22	78
1309	0.78	22	78
1310	0.79	21	79
1311	0.79	21	79
1312	0.79	21	79
1313	0.79	21	79
1314	0.80	20	80
1315	0.80	20	80
1316	0.80	20	80
1317	0.80	20	80
1318	0.81	19	81
1319	0.81	19	81
1320	0.80	20	80
1321	0.80	20	80
1322	0.80	20	80
1323	0.80	20	80
1324	0.79	21	79
1325	0.79	21	79
1326	0.78	22	78
1327	0.77	23	77
1328	0.77	23	77
1329	0.78	22	78
1330	0.78	22	78
1331	0.78	22	78
1332	0.79	21	79
1333	0.79	21	79
1334	0.79	21	79
1335	0.78	22	78
1336	0.77	23	77
1337	0.76	24	76
1338	0.77	23	77
1339	0.77	23	77
1340	0.77	23	77
1341	0.78	22	78
1342	0.77	23	77
1343	0.77	23	77
1344	0.77	23	77
1345	0.77	23	77
1346	0.77	23	77
1347	0.77	23	77
1348	0.77	23	77
1349	0.78	22	78
1350	0.78	22	78
1351	0.78	22	78
1352	0.78	22	78
1353	0.78	22	78
1354	0.78	22	78
1355	0.78	22	78
1356	0.77	23	77
1357	0.77	23	77
1358	0.76	24	76
1359	0.75	25	75
