timestep	swarm_quality	color_0	color_1
747	0.78	78	22
748	0.77	77	23
749	0.77	77	23
750	0.77	77	23
751	0.76	76	24
752	0.76	76	24
753	0.76	76	24
754	0.75	75	25
755	0.75	75	25
756	0.75	75	25
757	0.75	75	25
758	0.74	74	26
759	0.74	74	26
760	0.74	74	26
761	0.74	74	26
762	0.74	74	26
763	0.74	74	26
764	0.74	74	26
765	0.73	73	27
766	0.72	72	28
767	0.71	71	29
768	0.72	72	28
769	0.72	72	28
770	0.72	72	28
771	0.71	71	29
772	0.71	71	29
773	0.71	71	29
774	0.72	72	28
775	0.71	71	29
776	0.71	71	29
777	0.71	71	29
778	0.70	70	30
779	0.70	70	30
780	0.70	70	30
781	0.70	70	30
782	0.70	70	30
783	0.71	71	29
784	0.71	71	29
785	0.72	72	28
786	0.71	71	29
787	0.71	71	29
788	0.71	71	29
789	0.72	72	28
790	0.72	72	28
791	0.72	72	28
792	0.71	71	29
793	0.71	71	29
794	0.71	71	29
795	0.71	71	29
796	0.72	72	28
797	0.72	72	28
798	0.73	73	27
799	0.73	73	27
800	0.73	73	27
801	0.74	74	26
802	0.73	73	27
803	0.73	73	27
804	0.73	73	27
805	0.72	72	28
806	0.71	71	29
807	0.72	72	28
808	0.72	72	28
809	0.73	73	27
810	0.73	73	27
811	0.73	73	27
812	0.73	73	27
813	0.74	74	26
814	0.74	74	26
815	0.74	74	26
816	0.73	73	27
817	0.74	74	26
818	0.74	74	26
819	0.74	74	26
820	0.74	74	26
821	0.74	74	26
822	0.74	74	26
823	0.74	74	26
824	0.74	74	26
825	0.74	74	26
826	0.74	74	26
827	0.74	74	26
828	0.74	74	26
829	0.73	73	27
830	0.73	73	27
831	0.73	73	27
832	0.73	73	27
833	0.74	74	26
834	0.74	74	26
835	0.74	74	26
836	0.74	74	26
837	0.73	73	27
838	0.73	73	27
839	0.73	73	27
840	0.72	72	28
841	0.73	73	27
842	0.73	73	27
843	0.73	73	27
844	0.73	73	27
845	0.74	74	26
846	0.73	73	27
847	0.74	74	26
848	0.75	75	25
849	0.75	75	25
850	0.75	75	25
851	0.76	76	24
852	0.76	76	24
853	0.75	75	25
854	0.76	76	24
855	0.76	76	24
856	0.76	76	24
857	0.76	76	24
858	0.77	77	23
859	0.77	77	23
860	0.77	77	23
861	0.77	77	23
862	0.77	77	23
863	0.77	77	23
864	0.77	77	23
865	0.78	78	22
866	0.79	79	21
867	0.79	79	21
868	0.78	78	22
869	0.78	78	22
870	0.78	78	22
871	0.79	79	21
872	0.80	80	20
873	0.80	80	20
874	0.79	79	21
875	0.80	80	20
876	0.80	80	20
877	0.79	79	21
878	0.79	79	21
879	0.79	79	21
880	0.79	79	21
881	0.78	78	22
882	0.78	78	22
883	0.78	78	22
884	0.77	77	23
885	0.77	77	23
886	0.78	78	22
887	0.77	77	23
888	0.76	76	24
889	0.76	76	24
890	0.76	76	24
891	0.76	76	24
892	0.77	77	23
893	0.77	77	23
894	0.76	76	24
895	0.76	76	24
896	0.76	76	24
897	0.76	76	24
898	0.75	75	25
899	0.75	75	25
900	0.74	74	26
901	0.74	74	26
902	0.74	74	26
903	0.75	75	25
904	0.75	75	25
905	0.76	76	24
906	0.77	77	23
907	0.77	77	23
908	0.77	77	23
909	0.77	77	23
910	0.78	78	22
911	0.78	78	22
912	0.79	79	21
913	0.79	79	21
914	0.79	79	21
915	0.79	79	21
916	0.80	80	20
917	0.79	79	21
918	0.79	79	21
919	0.80	80	20
920	0.80	80	20
921	0.79	79	21
922	0.79	79	21
923	0.78	78	22
924	0.78	78	22
925	0.79	79	21
926	0.79	79	21
927	0.79	79	21
928	0.79	79	21
929	0.80	80	20
930	0.79	79	21
931	0.79	79	21
932	0.79	79	21
933	0.79	79	21
934	0.79	79	21
935	0.79	79	21
936	0.79	79	21
937	0.80	80	20
938	0.80	80	20
939	0.80	80	20
940	0.81	81	19
941	0.81	81	19
942	0.81	81	19
943	0.81	81	19
944	0.81	81	19
945	0.81	81	19
946	0.82	82	18
947	0.82	82	18
948	0.82	82	18
949	0.81	81	19
950	0.81	81	19
951	0.81	81	19
952	0.81	81	19
953	0.81	81	19
954	0.80	80	20
955	0.79	79	21
956	0.79	79	21
957	0.78	78	22
958	0.77	77	23
959	0.77	77	23
960	0.76	76	24
961	0.76	76	24
962	0.76	76	24
963	0.76	76	24
964	0.75	75	25
965	0.75	75	25
966	0.75	75	25
967	0.75	75	25
968	0.76	76	24
969	0.76	76	24
970	0.76	76	24
971	0.75	75	25
972	0.75	75	25
973	0.75	75	25
974	0.76	76	24
975	0.76	76	24
976	0.76	76	24
977	0.76	76	24
978	0.77	77	23
979	0.77	77	23
980	0.77	77	23
981	0.78	78	22
982	0.77	77	23
983	0.77	77	23
984	0.78	78	22
985	0.78	78	22
986	0.78	78	22
987	0.78	78	22
988	0.78	78	22
989	0.78	78	22
990	0.78	78	22
991	0.78	78	22
992	0.78	78	22
993	0.78	78	22
994	0.79	79	21
995	0.79	79	21
996	0.79	79	21
997	0.79	79	21
998	0.80	80	20
999	0.79	79	21
1000	0.20	80	20
1001	0.21	79	21
1002	0.20	80	20
1003	0.20	80	20
1004	0.21	79	21
1005	0.21	79	21
1006	0.21	79	21
1007	0.21	79	21
1008	0.22	78	22
1009	0.23	77	23
1010	0.24	76	24
1011	0.25	75	25
1012	0.26	74	26
1013	0.26	74	26
1014	0.27	73	27
1015	0.28	72	28
1016	0.29	71	29
1017	0.28	72	28
1018	0.29	71	29
1019	0.30	70	30
1020	0.30	70	30
1021	0.30	70	30
1022	0.30	70	30
1023	0.30	70	30
1024	0.30	70	30
1025	0.31	69	31
1026	0.32	68	32
1027	0.32	68	32
1028	0.33	67	33
1029	0.33	67	33
1030	0.33	67	33
1031	0.34	66	34
1032	0.34	66	34
1033	0.35	65	35
1034	0.35	65	35
1035	0.36	64	36
1036	0.37	63	37
1037	0.37	63	37
1038	0.37	63	37
1039	0.38	62	38
1040	0.39	61	39
1041	0.40	60	40
1042	0.40	60	40
1043	0.40	60	40
1044	0.40	60	40
1045	0.41	59	41
1046	0.41	59	41
1047	0.42	58	42
1048	0.42	58	42
1049	0.42	58	42
1050	0.43	57	43
1051	0.44	56	44
1052	0.44	56	44
1053	0.44	56	44
1054	0.44	56	44
1055	0.44	56	44
1056	0.45	55	45
1057	0.44	56	44
1058	0.44	56	44
1059	0.45	55	45
1060	0.44	56	44
1061	0.44	56	44
1062	0.44	56	44
1063	0.45	55	45
1064	0.44	56	44
1065	0.44	56	44
1066	0.45	55	45
1067	0.44	56	44
1068	0.44	56	44
1069	0.45	55	45
1070	0.46	54	46
1071	0.45	55	45
1072	0.45	55	45
1073	0.46	54	46
1074	0.46	54	46
1075	0.47	53	47
1076	0.47	53	47
1077	0.47	53	47
1078	0.48	52	48
1079	0.49	51	49
1080	0.50	50	50
1081	0.51	49	51
1082	0.51	49	51
1083	0.52	48	52
1084	0.53	47	53
1085	0.54	46	54
1086	0.55	45	55
1087	0.55	45	55
1088	0.54	46	54
1089	0.55	45	55
1090	0.56	44	56
1091	0.57	43	57
1092	0.58	42	58
1093	0.59	41	59
1094	0.60	40	60
1095	0.60	40	60
1096	0.61	39	61
1097	0.61	39	61
1098	0.61	39	61
1099	0.61	39	61
1100	0.62	38	62
1101	0.62	38	62
1102	0.63	37	63
1103	0.64	36	64
1104	0.64	36	64
1105	0.65	35	65
1106	0.66	34	66
1107	0.66	34	66
1108	0.66	34	66
1109	0.65	35	65
1110	0.64	36	64
1111	0.64	36	64
1112	0.63	37	63
1113	0.64	36	64
1114	0.64	36	64
1115	0.63	37	63
1116	0.63	37	63
1117	0.64	36	64
1118	0.63	37	63
1119	0.63	37	63
1120	0.64	36	64
1121	0.64	36	64
1122	0.64	36	64
1123	0.64	36	64
1124	0.65	35	65
1125	0.65	35	65
1126	0.65	35	65
1127	0.66	34	66
1128	0.65	35	65
1129	0.66	34	66
1130	0.66	34	66
1131	0.66	34	66
1132	0.67	33	67
1133	0.67	33	67
1134	0.68	32	68
1135	0.68	32	68
1136	0.68	32	68
1137	0.69	31	69
1138	0.69	31	69
1139	0.69	31	69
1140	0.69	31	69
1141	0.68	32	68
1142	0.69	31	69
1143	0.69	31	69
1144	0.70	30	70
1145	0.70	30	70
1146	0.71	29	71
1147	0.71	29	71
1148	0.72	28	72
1149	0.72	28	72
1150	0.72	28	72
1151	0.72	28	72
1152	0.73	27	73
1153	0.73	27	73
1154	0.73	27	73
1155	0.73	27	73
1156	0.72	28	72
1157	0.72	28	72
1158	0.72	28	72
1159	0.72	28	72
1160	0.73	27	73
1161	0.74	26	74
1162	0.75	25	75
1163	0.75	25	75
1164	0.76	24	76
1165	0.77	23	77
1166	0.77	23	77
1167	0.78	22	78
1168	0.79	21	79
1169	0.79	21	79
1170	0.79	21	79
1171	0.79	21	79
1172	0.80	20	80
1173	0.80	20	80
1174	0.80	20	80
1175	0.79	21	79
1176	0.80	20	80
1177	0.79	21	79
1178	0.79	21	79
1179	0.79	21	79
1180	0.79	21	79
1181	0.78	22	78
1182	0.78	22	78
1183	0.78	22	78
1184	0.78	22	78
1185	0.78	22	78
1186	0.78	22	78
1187	0.78	22	78
1188	0.79	21	79
1189	0.79	21	79
1190	0.78	22	78
1191	0.77	23	77
1192	0.76	24	76
1193	0.75	25	75
1194	0.75	25	75
1195	0.76	24	76
1196	0.76	24	76
1197	0.77	23	77
1198	0.78	22	78
1199	0.78	22	78
1200	0.78	22	78
1201	0.78	22	78
1202	0.77	23	77
1203	0.77	23	77
1204	0.76	24	76
1205	0.76	24	76
1206	0.76	24	76
1207	0.77	23	77
1208	0.77	23	77
1209	0.78	22	78
1210	0.79	21	79
1211	0.79	21	79
1212	0.80	20	80
1213	0.80	20	80
1214	0.80	20	80
1215	0.81	19	81
1216	0.81	19	81
1217	0.81	19	81
1218	0.82	18	82
1219	0.81	19	81
1220	0.81	19	81
1221	0.81	19	81
1222	0.81	19	81
1223	0.81	19	81
1224	0.81	19	81
1225	0.81	19	81
1226	0.81	19	81
1227	0.81	19	81
1228	0.81	19	81
1229	0.81	19	81
1230	0.80	20	80
1231	0.80	20	80
1232	0.80	20	80
1233	0.80	20	80
1234	0.80	20	80
1235	0.80	20	80
1236	0.80	20	80
1237	0.80	20	80
1238	0.81	19	81
1239	0.81	19	81
1240	0.81	19	81
1241	0.81	19	81
1242	0.81	19	81
1243	0.82	18	82
1244	0.82	18	82
1245	0.82	18	82
1246	0.81	19	81
1247	0.81	19	81
1248	0.81	19	81
1249	0.81	19	81
1250	0.81	19	81
1251	0.81	19	81
1252	0.81	19	81
1253	0.80	20	80
1254	0.80	20	80
1255	0.80	20	80
1256	0.81	19	81
1257	0.81	19	81
1258	0.80	20	80
1259	0.80	20	80
1260	0.80	20	80
1261	0.80	20	80
1262	0.79	21	79
1263	0.79	21	79
1264	0.79	21	79
1265	0.79	21	79
1266	0.79	21	79
1267	0.78	22	78
1268	0.77	23	77
1269	0.77	23	77
1270	0.77	23	77
1271	0.77	23	77
1272	0.77	23	77
1273	0.77	23	77
1274	0.78	22	78
1275	0.79	21	79
1276	0.79	21	79
1277	0.80	20	80
1278	0.80	20	80
1279	0.79	21	79
1280	0.78	22	78
1281	0.79	21	79
1282	0.79	21	79
1283	0.79	21	79
1284	0.79	21	79
1285	0.79	21	79
1286	0.79	21	79
1287	0.79	21	79
1288	0.78	22	78
1289	0.78	22	78
1290	0.79	21	79
1291	0.80	20	80
1292	0.81	19	81
1293	0.82	18	82
1294	0.82	18	82
1295	0.82	18	82
1296	0.82	18	82
1297	0.81	19	81
1298	0.81	19	81
1299	0.81	19	81
1300	0.81	19	81
1301	0.80	20	80
1302	0.81	19	81
1303	0.81	19	81
1304	0.82	18	82
1305	0.82	18	82
1306	0.81	19	81
1307	0.80	20	80
1308	0.79	21	79
1309	0.79	21	79
1310	0.79	21	79
1311	0.79	21	79
1312	0.79	21	79
1313	0.79	21	79
1314	0.79	21	79
1315	0.78	22	78
1316	0.77	23	77
1317	0.76	24	76
1318	0.76	24	76
1319	0.76	24	76
1320	0.75	25	75
1321	0.75	25	75
1322	0.75	25	75
1323	0.75	25	75
1324	0.75	25	75
1325	0.75	25	75
1326	0.74	26	74
1327	0.74	26	74
1328	0.74	26	74
1329	0.74	26	74
1330	0.75	25	75
1331	0.75	25	75
1332	0.75	25	75
1333	0.75	25	75
1334	0.75	25	75
1335	0.75	25	75
1336	0.74	26	74
1337	0.73	27	73
1338	0.73	27	73
1339	0.73	27	73
1340	0.73	27	73
1341	0.74	26	74
1342	0.74	26	74
1343	0.74	26	74
1344	0.74	26	74
1345	0.74	26	74
1346	0.75	25	75
1347	0.75	25	75
1348	0.74	26	74
1349	0.74	26	74
1350	0.74	26	74
1351	0.73	27	73
1352	0.72	28	72
1353	0.73	27	73
1354	0.73	27	73
1355	0.73	27	73
1356	0.73	27	73
1357	0.74	26	74
1358	0.75	25	75
1359	0.75	25	75
