timestep	swarm_quality	color_0	color_1
1360	0.78	22	78
1361	0.78	22	78
1362	0.78	22	78
1363	0.78	22	78
1364	0.78	22	78
1365	0.77	23	77
1366	0.78	22	78
1367	0.77	23	77
1368	0.76	24	76
1369	0.76	24	76
1370	0.75	25	75
1371	0.75	25	75
1372	0.75	25	75
1373	0.75	25	75
1374	0.76	24	76
1375	0.77	23	77
1376	0.77	23	77
1377	0.77	23	77
1378	0.77	23	77
1379	0.76	24	76
1380	0.76	24	76
1381	0.76	24	76
1382	0.77	23	77
1383	0.77	23	77
1384	0.76	24	76
1385	0.77	23	77
1386	0.78	22	78
1387	0.78	22	78
1388	0.79	21	79
1389	0.79	21	79
1390	0.78	22	78
1391	0.78	22	78
1392	0.78	22	78
1393	0.77	23	77
1394	0.76	24	76
1395	0.76	24	76
1396	0.77	23	77
1397	0.77	23	77
1398	0.77	23	77
1399	0.76	24	76
1400	0.76	24	76
1401	0.76	24	76
1402	0.76	24	76
1403	0.77	23	77
1404	0.77	23	77
1405	0.77	23	77
1406	0.77	23	77
1407	0.77	23	77
1408	0.77	23	77
1409	0.77	23	77
1410	0.77	23	77
1411	0.76	24	76
1412	0.75	25	75
1413	0.76	24	76
1414	0.76	24	76
1415	0.76	24	76
1416	0.76	24	76
1417	0.76	24	76
1418	0.76	24	76
1419	0.75	25	75
1420	0.75	25	75
1421	0.75	25	75
1422	0.74	26	74
1423	0.75	25	75
1424	0.76	24	76
1425	0.77	23	77
1426	0.77	23	77
1427	0.77	23	77
1428	0.77	23	77
1429	0.76	24	76
1430	0.77	23	77
1431	0.77	23	77
1432	0.76	24	76
1433	0.77	23	77
1434	0.76	24	76
1435	0.77	23	77
1436	0.77	23	77
1437	0.76	24	76
1438	0.76	24	76
1439	0.77	23	77
1440	0.77	23	77
1441	0.77	23	77
1442	0.77	23	77
1443	0.76	24	76
1444	0.76	24	76
1445	0.76	24	76
1446	0.76	24	76
1447	0.75	25	75
1448	0.75	25	75
1449	0.75	25	75
1450	0.75	25	75
1451	0.75	25	75
1452	0.75	25	75
1453	0.75	25	75
1454	0.74	26	74
1455	0.74	26	74
1456	0.74	26	74
1457	0.74	26	74
1458	0.74	26	74
1459	0.74	26	74
1460	0.74	26	74
1461	0.73	27	73
1462	0.74	26	74
1463	0.74	26	74
1464	0.74	26	74
1465	0.75	25	75
1466	0.74	26	74
1467	0.74	26	74
1468	0.75	25	75
1469	0.74	26	74
1470	0.75	25	75
1471	0.75	25	75
1472	0.74	26	74
1473	0.74	26	74
1474	0.73	27	73
1475	0.73	27	73
1476	0.73	27	73
1477	0.73	27	73
1478	0.73	27	73
1479	0.74	26	74
1480	0.74	26	74
1481	0.73	27	73
1482	0.72	28	72
1483	0.72	28	72
1484	0.73	27	73
1485	0.73	27	73
1486	0.72	28	72
1487	0.71	29	71
1488	0.70	30	70
1489	0.70	30	70
1490	0.71	29	71
1491	0.71	29	71
1492	0.72	28	72
1493	0.73	27	73
1494	0.74	26	74
1495	0.74	26	74
1496	0.74	26	74
1497	0.74	26	74
1498	0.74	26	74
1499	0.75	25	75
1500	0.74	26	74
1501	0.74	26	74
1502	0.74	26	74
1503	0.73	27	73
1504	0.73	27	73
1505	0.73	27	73
1506	0.73	27	73
1507	0.73	27	73
1508	0.74	26	74
1509	0.74	26	74
1510	0.74	26	74
1511	0.75	25	75
1512	0.75	25	75
1513	0.75	25	75
1514	0.75	25	75
1515	0.74	26	74
1516	0.74	26	74
1517	0.74	26	74
1518	0.74	26	74
1519	0.74	26	74
1520	0.74	26	74
1521	0.74	26	74
1522	0.75	25	75
1523	0.74	26	74
1524	0.74	26	74
1525	0.73	27	73
1526	0.73	27	73
1527	0.73	27	73
1528	0.73	27	73
1529	0.74	26	74
1530	0.74	26	74
1531	0.73	27	73
1532	0.74	26	74
1533	0.74	26	74
1534	0.74	26	74
1535	0.74	26	74
1536	0.74	26	74
1537	0.75	25	75
1538	0.75	25	75
1539	0.74	26	74
1540	0.74	26	74
1541	0.74	26	74
1542	0.73	27	73
1543	0.74	26	74
1544	0.74	26	74
1545	0.73	27	73
1546	0.72	28	72
1547	0.73	27	73
1548	0.73	27	73
1549	0.73	27	73
1550	0.73	27	73
1551	0.73	27	73
1552	0.73	27	73
1553	0.73	27	73
1554	0.74	26	74
1555	0.74	26	74
1556	0.74	26	74
1557	0.74	26	74
1558	0.74	26	74
1559	0.74	26	74
1560	0.74	26	74
1561	0.75	25	75
1562	0.75	25	75
1563	0.75	25	75
1564	0.75	25	75
1565	0.75	25	75
1566	0.76	24	76
1567	0.77	23	77
1568	0.77	23	77
1569	0.78	22	78
1570	0.78	22	78
1571	0.78	22	78
1572	0.79	21	79
1573	0.79	21	79
1574	0.80	20	80
1575	0.80	20	80
1576	0.80	20	80
1577	0.80	20	80
1578	0.79	21	79
1579	0.79	21	79
1580	0.78	22	78
1581	0.78	22	78
1582	0.79	21	79
1583	0.79	21	79
1584	0.79	21	79
1585	0.79	21	79
1586	0.79	21	79
1587	0.80	20	80
1588	0.81	19	81
1589	0.80	20	80
1590	0.80	20	80
1591	0.80	20	80
1592	0.79	21	79
1593	0.79	21	79
1594	0.79	21	79
1595	0.79	21	79
1596	0.79	21	79
1597	0.78	22	78
1598	0.78	22	78
1599	0.77	23	77
1600	0.78	22	78
1601	0.78	22	78
1602	0.78	22	78
1603	0.79	21	79
1604	0.78	22	78
1605	0.78	22	78
1606	0.78	22	78
1607	0.78	22	78
1608	0.78	22	78
1609	0.78	22	78
1610	0.78	22	78
1611	0.77	23	77
1612	0.78	22	78
1613	0.77	23	77
1614	0.77	23	77
1615	0.77	23	77
1616	0.77	23	77
1617	0.77	23	77
1618	0.77	23	77
1619	0.78	22	78
1620	0.79	21	79
1621	0.78	22	78
1622	0.77	23	77
1623	0.78	22	78
1624	0.78	22	78
1625	0.79	21	79
1626	0.79	21	79
1627	0.79	21	79
1628	0.79	21	79
1629	0.79	21	79
1630	0.78	22	78
1631	0.79	21	79
1632	0.79	21	79
1633	0.79	21	79
1634	0.80	20	80
1635	0.80	20	80
1636	0.80	20	80
1637	0.79	21	79
1638	0.79	21	79
1639	0.80	20	80
1640	0.79	21	79
1641	0.78	22	78
1642	0.78	22	78
1643	0.77	23	77
1644	0.77	23	77
1645	0.78	22	78
1646	0.79	21	79
1647	0.79	21	79
1648	0.79	21	79
1649	0.79	21	79
1650	0.79	21	79
1651	0.78	22	78
1652	0.78	22	78
1653	0.78	22	78
1654	0.78	22	78
1655	0.78	22	78
1656	0.78	22	78
1657	0.77	23	77
1658	0.76	24	76
1659	0.76	24	76
1660	0.76	24	76
1661	0.76	24	76
1662	0.75	25	75
1663	0.75	25	75
1664	0.74	26	74
1665	0.74	26	74
1666	0.74	26	74
1667	0.74	26	74
1668	0.74	26	74
1669	0.73	27	73
1670	0.73	27	73
1671	0.73	27	73
1672	0.72	28	72
1673	0.72	28	72
1674	0.72	28	72
1675	0.72	28	72
1676	0.72	28	72
1677	0.72	28	72
1678	0.73	27	73
1679	0.73	27	73
1680	0.74	26	74
1681	0.75	25	75
1682	0.75	25	75
1683	0.75	25	75
1684	0.75	25	75
1685	0.75	25	75
1686	0.75	25	75
1687	0.75	25	75
1688	0.74	26	74
1689	0.74	26	74
1690	0.74	26	74
1691	0.74	26	74
1692	0.75	25	75
1693	0.75	25	75
1694	0.75	25	75
1695	0.74	26	74
1696	0.74	26	74
1697	0.74	26	74
1698	0.73	27	73
1699	0.74	26	74
1700	0.73	27	73
1701	0.72	28	72
1702	0.72	28	72
1703	0.71	29	71
1704	0.72	28	72
1705	0.71	29	71
1706	0.71	29	71
1707	0.70	30	70
1708	0.70	30	70
1709	0.70	30	70
1710	0.69	31	69
1711	0.70	30	70
1712	0.70	30	70
1713	0.70	30	70
1714	0.70	30	70
1715	0.71	29	71
1716	0.70	30	70
1717	0.70	30	70
1718	0.70	30	70
1719	0.70	30	70
1720	0.70	30	70
1721	0.71	29	71
1722	0.72	28	72
1723	0.71	29	71
1724	0.71	29	71
1725	0.70	30	70
1726	0.69	31	69
1727	0.69	31	69
1728	0.69	31	69
1729	0.68	32	68
1730	0.68	32	68
1731	0.68	32	68
1732	0.68	32	68
1733	0.68	32	68
1734	0.68	32	68
1735	0.67	33	67
1736	0.67	33	67
1737	0.67	33	67
1738	0.67	33	67
1739	0.67	33	67
1740	0.68	32	68
1741	0.68	32	68
1742	0.69	31	69
1743	0.70	30	70
1744	0.70	30	70
1745	0.70	30	70
1746	0.69	31	69
1747	0.69	31	69
1748	0.69	31	69
1749	0.69	31	69
1750	0.69	31	69
1751	0.70	30	70
1752	0.70	30	70
1753	0.69	31	69
1754	0.69	31	69
1755	0.69	31	69
1756	0.68	32	68
1757	0.69	31	69
1758	0.70	30	70
1759	0.70	30	70
1760	0.70	30	70
1761	0.70	30	70
1762	0.70	30	70
1763	0.70	30	70
1764	0.70	30	70
1765	0.70	30	70
1766	0.70	30	70
1767	0.70	30	70
1768	0.70	30	70
1769	0.70	30	70
1770	0.70	30	70
1771	0.70	30	70
1772	0.71	29	71
1773	0.71	29	71
1774	0.70	30	70
1775	0.70	30	70
1776	0.70	30	70
1777	0.69	31	69
1778	0.69	31	69
1779	0.69	31	69
1780	0.69	31	69
1781	0.69	31	69
1782	0.69	31	69
1783	0.69	31	69
1784	0.69	31	69
1785	0.69	31	69
1786	0.70	30	70
1787	0.70	30	70
1788	0.71	29	71
1789	0.72	28	72
1790	0.72	28	72
1791	0.71	29	71
1792	0.70	30	70
1793	0.70	30	70
1794	0.70	30	70
1795	0.71	29	71
1796	0.71	29	71
1797	0.72	28	72
1798	0.73	27	73
1799	0.73	27	73
1800	0.73	27	73
1801	0.74	26	74
1802	0.74	26	74
1803	0.74	26	74
1804	0.74	26	74
1805	0.75	25	75
1806	0.74	26	74
1807	0.74	26	74
1808	0.74	26	74
1809	0.74	26	74
1810	0.74	26	74
1811	0.74	26	74
1812	0.74	26	74
1813	0.75	25	75
1814	0.75	25	75
1815	0.75	25	75
1816	0.75	25	75
1817	0.75	25	75
1818	0.74	26	74
1819	0.74	26	74
1820	0.74	26	74
1821	0.74	26	74
1822	0.74	26	74
1823	0.75	25	75
1824	0.75	25	75
1825	0.76	24	76
1826	0.77	23	77
1827	0.77	23	77
1828	0.77	23	77
1829	0.78	22	78
1830	0.78	22	78
1831	0.78	22	78
1832	0.77	23	77
1833	0.77	23	77
1834	0.76	24	76
1835	0.77	23	77
1836	0.77	23	77
1837	0.78	22	78
1838	0.78	22	78
1839	0.77	23	77
1840	0.77	23	77
1841	0.78	22	78
1842	0.78	22	78
1843	0.78	22	78
1844	0.78	22	78
1845	0.78	22	78
1846	0.78	22	78
1847	0.78	22	78
1848	0.78	22	78
1849	0.78	22	78
1850	0.77	23	77
1851	0.77	23	77
1852	0.76	24	76
1853	0.77	23	77
1854	0.77	23	77
1855	0.76	24	76
1856	0.77	23	77
1857	0.77	23	77
1858	0.77	23	77
1859	0.77	23	77
1860	0.78	22	78
1861	0.78	22	78
1862	0.78	22	78
1863	0.78	22	78
1864	0.79	21	79
1865	0.79	21	79
1866	0.79	21	79
1867	0.79	21	79
1868	0.79	21	79
1869	0.79	21	79
1870	0.79	21	79
1871	0.78	22	78
1872	0.77	23	77
1873	0.77	23	77
1874	0.78	22	78
1875	0.78	22	78
1876	0.78	22	78
1877	0.78	22	78
1878	0.78	22	78
1879	0.78	22	78
1880	0.77	23	77
1881	0.76	24	76
1882	0.76	24	76
1883	0.76	24	76
1884	0.75	25	75
1885	0.75	25	75
1886	0.74	26	74
1887	0.73	27	73
1888	0.73	27	73
1889	0.73	27	73
1890	0.73	27	73
1891	0.74	26	74
1892	0.74	26	74
1893	0.74	26	74
1894	0.74	26	74
1895	0.74	26	74
1896	0.73	27	73
1897	0.73	27	73
1898	0.73	27	73
1899	0.73	27	73
1900	0.74	26	74
1901	0.74	26	74
1902	0.74	26	74
1903	0.75	25	75
1904	0.75	25	75
1905	0.74	26	74
1906	0.75	25	75
1907	0.76	24	76
1908	0.76	24	76
1909	0.76	24	76
1910	0.77	23	77
1911	0.76	24	76
1912	0.76	24	76
1913	0.76	24	76
1914	0.75	25	75
1915	0.75	25	75
1916	0.76	24	76
1917	0.76	24	76
1918	0.77	23	77
1919	0.77	23	77
1920	0.77	23	77
1921	0.77	23	77
1922	0.76	24	76
1923	0.76	24	76
1924	0.76	24	76
1925	0.76	24	76
1926	0.75	25	75
1927	0.75	25	75
1928	0.75	25	75
1929	0.75	25	75
1930	0.75	25	75
1931	0.75	25	75
1932	0.76	24	76
1933	0.76	24	76
1934	0.77	23	77
1935	0.77	23	77
1936	0.76	24	76
1937	0.76	24	76
1938	0.76	24	76
1939	0.77	23	77
1940	0.76	24	76
1941	0.76	24	76
1942	0.76	24	76
1943	0.76	24	76
1944	0.75	25	75
1945	0.74	26	74
1946	0.75	25	75
1947	0.75	25	75
1948	0.75	25	75
1949	0.75	25	75
1950	0.76	24	76
1951	0.75	25	75
1952	0.76	24	76
1953	0.76	24	76
1954	0.76	24	76
1955	0.77	23	77
1956	0.77	23	77
1957	0.77	23	77
1958	0.77	23	77
1959	0.77	23	77
1960	0.76	24	76
1961	0.75	25	75
1962	0.76	24	76
1963	0.75	25	75
1964	0.75	25	75
1965	0.75	25	75
1966	0.75	25	75
1967	0.75	25	75
1968	0.75	25	75
1969	0.76	24	76
1970	0.76	24	76
1971	0.77	23	77
1972	0.78	22	78
1973	0.78	22	78
1974	0.78	22	78
1975	0.78	22	78
1976	0.78	22	78
1977	0.79	21	79
1978	0.79	21	79
1979	0.78	22	78
1980	0.79	21	79
1981	0.80	20	80
1982	0.80	20	80
1983	0.80	20	80
1984	0.81	19	81
1985	0.80	20	80
1986	0.81	19	81
1987	0.82	18	82
1988	0.82	18	82
1989	0.82	18	82
1990	0.82	18	82
1991	0.82	18	82
1992	0.83	17	83
1993	0.83	17	83
1994	0.82	18	82
1995	0.82	18	82
1996	0.82	18	82
1997	0.81	19	81
1998	0.81	19	81
1999	0.81	19	81
2000	0.19	19	81
2001	0.20	20	80
2002	0.20	20	80
2003	0.21	21	79
2004	0.22	22	78
2005	0.22	22	78
2006	0.22	22	78
2007	0.23	23	77
2008	0.24	24	76
2009	0.24	24	76
2010	0.25	25	75
2011	0.25	25	75
2012	0.26	26	74
2013	0.26	26	74
2014	0.25	25	75
2015	0.26	26	74
2016	0.27	27	73
2017	0.27	27	73
2018	0.27	27	73
2019	0.28	28	72
2020	0.29	29	71
2021	0.29	29	71
2022	0.28	28	72
2023	0.29	29	71
2024	0.29	29	71
2025	0.30	30	70
2026	0.30	30	70
2027	0.30	30	70
2028	0.31	31	69
2029	0.32	32	68
2030	0.32	32	68
2031	0.32	32	68
2032	0.32	32	68
2033	0.32	32	68
2034	0.33	33	67
2035	0.33	33	67
2036	0.33	33	67
2037	0.34	34	66
2038	0.35	35	65
2039	0.36	36	64
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.39	39	61
2044	0.39	39	61
2045	0.39	39	61
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.42	42	58
2050	0.42	42	58
2051	0.42	42	58
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.50	50	50
2060	0.50	50	50
2061	0.50	50	50
2062	0.51	51	49
2063	0.51	51	49
2064	0.52	52	48
2065	0.53	53	47
2066	0.54	54	46
2067	0.55	55	45
2068	0.55	55	45
2069	0.56	56	44
2070	0.57	57	43
2071	0.58	58	42
2072	0.59	59	41
2073	0.60	60	40
2074	0.61	61	39
2075	0.62	62	38
2076	0.62	62	38
2077	0.63	63	37
2078	0.64	64	36
2079	0.64	64	36
2080	0.65	65	35
2081	0.66	66	34
2082	0.67	67	33
2083	0.68	68	32
2084	0.68	68	32
2085	0.67	67	33
2086	0.68	68	32
2087	0.68	68	32
2088	0.68	68	32
2089	0.69	69	31
2090	0.70	70	30
2091	0.71	71	29
2092	0.72	72	28
2093	0.73	73	27
2094	0.73	73	27
2095	0.74	74	26
2096	0.74	74	26
2097	0.74	74	26
2098	0.75	75	25
2099	0.75	75	25
2100	0.76	76	24
2101	0.76	76	24
2102	0.77	77	23
2103	0.77	77	23
2104	0.77	77	23
2105	0.77	77	23
2106	0.78	78	22
2107	0.78	78	22
2108	0.78	78	22
2109	0.79	79	21
2110	0.79	79	21
2111	0.79	79	21
2112	0.79	79	21
2113	0.80	80	20
2114	0.80	80	20
2115	0.80	80	20
2116	0.80	80	20
2117	0.81	81	19
2118	0.82	82	18
2119	0.82	82	18
2120	0.82	82	18
2121	0.82	82	18
2122	0.83	83	17
2123	0.83	83	17
2124	0.83	83	17
2125	0.83	83	17
2126	0.83	83	17
2127	0.84	84	16
2128	0.84	84	16
2129	0.84	84	16
2130	0.83	83	17
2131	0.84	84	16
2132	0.85	85	15
2133	0.85	85	15
2134	0.85	85	15
2135	0.86	86	14
2136	0.86	86	14
2137	0.86	86	14
2138	0.86	86	14
2139	0.85	85	15
2140	0.85	85	15
2141	0.85	85	15
2142	0.84	84	16
2143	0.84	84	16
2144	0.83	83	17
2145	0.83	83	17
2146	0.83	83	17
2147	0.83	83	17
2148	0.83	83	17
2149	0.83	83	17
2150	0.84	84	16
2151	0.84	84	16
2152	0.84	84	16
2153	0.84	84	16
2154	0.84	84	16
2155	0.83	83	17
2156	0.83	83	17
2157	0.83	83	17
2158	0.83	83	17
2159	0.83	83	17
2160	0.83	83	17
2161	0.83	83	17
2162	0.83	83	17
2163	0.82	82	18
2164	0.82	82	18
2165	0.82	82	18
2166	0.82	82	18
2167	0.82	82	18
2168	0.82	82	18
2169	0.81	81	19
2170	0.80	80	20
2171	0.79	79	21
2172	0.79	79	21
2173	0.78	78	22
2174	0.78	78	22
2175	0.78	78	22
2176	0.79	79	21
2177	0.78	78	22
2178	0.78	78	22
2179	0.78	78	22
2180	0.77	77	23
2181	0.77	77	23
2182	0.77	77	23
2183	0.76	76	24
2184	0.77	77	23
2185	0.78	78	22
2186	0.78	78	22
2187	0.79	79	21
2188	0.80	80	20
2189	0.80	80	20
2190	0.79	79	21
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.78	78	22
2196	0.78	78	22
2197	0.78	78	22
2198	0.78	78	22
2199	0.79	79	21
2200	0.79	79	21
2201	0.79	79	21
2202	0.79	79	21
2203	0.79	79	21
2204	0.79	79	21
2205	0.79	79	21
2206	0.78	78	22
2207	0.78	78	22
2208	0.78	78	22
2209	0.78	78	22
2210	0.77	77	23
2211	0.77	77	23
2212	0.77	77	23
2213	0.77	77	23
2214	0.77	77	23
2215	0.77	77	23
2216	0.77	77	23
2217	0.77	77	23
2218	0.77	77	23
2219	0.77	77	23
2220	0.77	77	23
2221	0.78	78	22
2222	0.78	78	22
2223	0.77	77	23
2224	0.78	78	22
2225	0.77	77	23
2226	0.77	77	23
2227	0.76	76	24
2228	0.76	76	24
2229	0.76	76	24
2230	0.77	77	23
2231	0.77	77	23
2232	0.77	77	23
2233	0.78	78	22
2234	0.78	78	22
2235	0.78	78	22
2236	0.78	78	22
2237	0.78	78	22
2238	0.78	78	22
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.79	79	21
2243	0.79	79	21
2244	0.80	80	20
2245	0.80	80	20
2246	0.80	80	20
2247	0.79	79	21
2248	0.79	79	21
2249	0.80	80	20
2250	0.80	80	20
2251	0.80	80	20
2252	0.80	80	20
2253	0.80	80	20
2254	0.80	80	20
2255	0.81	81	19
2256	0.80	80	20
2257	0.80	80	20
2258	0.79	79	21
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.79	79	21
2263	0.79	79	21
2264	0.79	79	21
2265	0.79	79	21
2266	0.79	79	21
2267	0.79	79	21
2268	0.80	80	20
2269	0.81	81	19
2270	0.82	82	18
2271	0.83	83	17
2272	0.83	83	17
2273	0.84	84	16
2274	0.84	84	16
2275	0.84	84	16
2276	0.84	84	16
2277	0.85	85	15
2278	0.85	85	15
2279	0.84	84	16
2280	0.85	85	15
2281	0.85	85	15
2282	0.85	85	15
2283	0.86	86	14
2284	0.86	86	14
2285	0.85	85	15
2286	0.84	84	16
2287	0.84	84	16
2288	0.84	84	16
2289	0.83	83	17
2290	0.84	84	16
2291	0.85	85	15
2292	0.85	85	15
2293	0.84	84	16
2294	0.83	83	17
2295	0.83	83	17
2296	0.83	83	17
2297	0.83	83	17
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.81	81	19
2304	0.81	81	19
2305	0.81	81	19
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.82	82	18
2310	0.83	83	17
2311	0.83	83	17
2312	0.82	82	18
2313	0.82	82	18
2314	0.82	82	18
2315	0.82	82	18
2316	0.82	82	18
2317	0.81	81	19
2318	0.81	81	19
2319	0.80	80	20
2320	0.80	80	20
2321	0.80	80	20
2322	0.80	80	20
2323	0.81	81	19
2324	0.81	81	19
2325	0.82	82	18
2326	0.81	81	19
2327	0.82	82	18
2328	0.82	82	18
2329	0.81	81	19
2330	0.81	81	19
2331	0.81	81	19
2332	0.81	81	19
2333	0.81	81	19
2334	0.80	80	20
2335	0.80	80	20
2336	0.79	79	21
2337	0.78	78	22
2338	0.78	78	22
2339	0.79	79	21
2340	0.79	79	21
2341	0.79	79	21
2342	0.79	79	21
2343	0.79	79	21
2344	0.78	78	22
2345	0.78	78	22
2346	0.78	78	22
2347	0.79	79	21
2348	0.79	79	21
2349	0.78	78	22
2350	0.78	78	22
2351	0.78	78	22
2352	0.78	78	22
2353	0.78	78	22
2354	0.78	78	22
2355	0.78	78	22
2356	0.79	79	21
2357	0.79	79	21
2358	0.80	80	20
2359	0.80	80	20
2360	0.80	80	20
2361	0.80	80	20
2362	0.79	79	21
2363	0.80	80	20
2364	0.79	79	21
2365	0.79	79	21
2366	0.79	79	21
2367	0.79	79	21
2368	0.79	79	21
2369	0.79	79	21
2370	0.79	79	21
2371	0.79	79	21
2372	0.79	79	21
2373	0.79	79	21
2374	0.79	79	21
2375	0.78	78	22
2376	0.77	77	23
2377	0.76	76	24
2378	0.76	76	24
2379	0.77	77	23
2380	0.77	77	23
2381	0.77	77	23
2382	0.77	77	23
2383	0.77	77	23
2384	0.77	77	23
2385	0.77	77	23
2386	0.78	78	22
2387	0.77	77	23
2388	0.77	77	23
2389	0.78	78	22
2390	0.78	78	22
2391	0.78	78	22
2392	0.78	78	22
2393	0.78	78	22
2394	0.79	79	21
2395	0.79	79	21
2396	0.79	79	21
2397	0.79	79	21
2398	0.80	80	20
2399	0.80	80	20
2400	0.79	79	21
2401	0.78	78	22
2402	0.78	78	22
2403	0.79	79	21
2404	0.78	78	22
2405	0.78	78	22
2406	0.78	78	22
2407	0.77	77	23
2408	0.77	77	23
2409	0.77	77	23
2410	0.77	77	23
2411	0.77	77	23
2412	0.78	78	22
2413	0.78	78	22
2414	0.79	79	21
2415	0.79	79	21
2416	0.79	79	21
2417	0.79	79	21
2418	0.79	79	21
2419	0.80	80	20
2420	0.80	80	20
2421	0.80	80	20
2422	0.80	80	20
2423	0.80	80	20
2424	0.80	80	20
2425	0.80	80	20
2426	0.81	81	19
2427	0.80	80	20
2428	0.79	79	21
2429	0.80	80	20
2430	0.80	80	20
2431	0.80	80	20
2432	0.80	80	20
2433	0.80	80	20
2434	0.81	81	19
2435	0.81	81	19
2436	0.82	82	18
2437	0.83	83	17
2438	0.82	82	18
2439	0.82	82	18
2440	0.82	82	18
2441	0.82	82	18
2442	0.82	82	18
2443	0.82	82	18
2444	0.83	83	17
2445	0.83	83	17
2446	0.82	82	18
2447	0.82	82	18
2448	0.82	82	18
2449	0.83	83	17
2450	0.83	83	17
2451	0.83	83	17
2452	0.83	83	17
2453	0.83	83	17
2454	0.83	83	17
2455	0.83	83	17
2456	0.83	83	17
2457	0.83	83	17
2458	0.83	83	17
2459	0.83	83	17
2460	0.83	83	17
2461	0.83	83	17
2462	0.84	84	16
2463	0.84	84	16
2464	0.84	84	16
2465	0.84	84	16
2466	0.83	83	17
2467	0.83	83	17
2468	0.83	83	17
2469	0.82	82	18
2470	0.81	81	19
2471	0.81	81	19
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.82	82	18
2477	0.83	83	17
2478	0.83	83	17
2479	0.83	83	17
2480	0.83	83	17
2481	0.83	83	17
2482	0.83	83	17
2483	0.83	83	17
2484	0.83	83	17
2485	0.84	84	16
2486	0.84	84	16
2487	0.85	85	15
2488	0.85	85	15
2489	0.84	84	16
2490	0.83	83	17
2491	0.83	83	17
2492	0.83	83	17
2493	0.84	84	16
2494	0.83	83	17
2495	0.83	83	17
2496	0.82	82	18
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.83	83	17
2501	0.84	84	16
2502	0.84	84	16
2503	0.84	84	16
2504	0.84	84	16
2505	0.84	84	16
2506	0.83	83	17
2507	0.83	83	17
2508	0.83	83	17
2509	0.83	83	17
2510	0.83	83	17
2511	0.82	82	18
2512	0.82	82	18
2513	0.82	82	18
2514	0.82	82	18
2515	0.81	81	19
2516	0.80	80	20
2517	0.80	80	20
2518	0.79	79	21
2519	0.79	79	21
2520	0.78	78	22
2521	0.78	78	22
2522	0.78	78	22
2523	0.78	78	22
2524	0.78	78	22
2525	0.78	78	22
2526	0.78	78	22
2527	0.79	79	21
2528	0.80	80	20
2529	0.80	80	20
2530	0.80	80	20
2531	0.80	80	20
2532	0.80	80	20
2533	0.80	80	20
2534	0.80	80	20
2535	0.80	80	20
2536	0.80	80	20
2537	0.80	80	20
2538	0.80	80	20
2539	0.80	80	20
2540	0.80	80	20
2541	0.79	79	21
2542	0.79	79	21
2543	0.79	79	21
2544	0.78	78	22
2545	0.78	78	22
2546	0.79	79	21
2547	0.79	79	21
2548	0.79	79	21
2549	0.79	79	21
2550	0.78	78	22
2551	0.78	78	22
2552	0.78	78	22
2553	0.78	78	22
2554	0.77	77	23
2555	0.77	77	23
2556	0.77	77	23
2557	0.76	76	24
2558	0.75	75	25
2559	0.75	75	25
2560	0.74	74	26
2561	0.73	73	27
2562	0.73	73	27
2563	0.72	72	28
2564	0.73	73	27
2565	0.72	72	28
2566	0.73	73	27
2567	0.73	73	27
2568	0.73	73	27
2569	0.74	74	26
2570	0.75	75	25
2571	0.75	75	25
2572	0.75	75	25
2573	0.74	74	26
2574	0.73	73	27
2575	0.73	73	27
2576	0.73	73	27
2577	0.72	72	28
2578	0.72	72	28
2579	0.72	72	28
2580	0.71	71	29
2581	0.71	71	29
2582	0.70	70	30
2583	0.69	69	31
2584	0.69	69	31
2585	0.68	68	32
2586	0.68	68	32
2587	0.67	67	33
2588	0.67	67	33
2589	0.67	67	33
2590	0.67	67	33
2591	0.67	67	33
2592	0.66	66	34
2593	0.66	66	34
2594	0.67	67	33
2595	0.67	67	33
2596	0.68	68	32
2597	0.68	68	32
2598	0.68	68	32
2599	0.67	67	33
2600	0.67	67	33
2601	0.67	67	33
2602	0.67	67	33
2603	0.67	67	33
2604	0.68	68	32
2605	0.68	68	32
2606	0.68	68	32
2607	0.69	69	31
2608	0.68	68	32
2609	0.68	68	32
2610	0.67	67	33
2611	0.68	68	32
2612	0.68	68	32
2613	0.68	68	32
2614	0.68	68	32
2615	0.69	69	31
2616	0.70	70	30
2617	0.71	71	29
2618	0.72	72	28
2619	0.72	72	28
2620	0.72	72	28
2621	0.72	72	28
2622	0.72	72	28
2623	0.71	71	29
2624	0.71	71	29
2625	0.71	71	29
2626	0.71	71	29
2627	0.71	71	29
2628	0.71	71	29
2629	0.70	70	30
2630	0.70	70	30
