timestep	swarm_quality	color_0	color_1
645	0.80	80	20
646	0.80	80	20
647	0.79	79	21
648	0.80	80	20
649	0.80	80	20
650	0.80	80	20
651	0.80	80	20
652	0.80	80	20
653	0.80	80	20
654	0.80	80	20
655	0.80	80	20
656	0.79	79	21
657	0.79	79	21
658	0.79	79	21
659	0.79	79	21
660	0.80	80	20
661	0.80	80	20
662	0.80	80	20
663	0.80	80	20
664	0.80	80	20
665	0.80	80	20
666	0.80	80	20
667	0.81	81	19
668	0.80	80	20
669	0.80	80	20
670	0.80	80	20
671	0.79	79	21
672	0.79	79	21
673	0.79	79	21
674	0.79	79	21
675	0.79	79	21
676	0.79	79	21
677	0.78	78	22
678	0.79	79	21
679	0.79	79	21
680	0.78	78	22
681	0.78	78	22
682	0.78	78	22
683	0.78	78	22
684	0.77	77	23
685	0.78	78	22
686	0.78	78	22
687	0.77	77	23
688	0.77	77	23
689	0.77	77	23
690	0.78	78	22
691	0.79	79	21
692	0.79	79	21
693	0.79	79	21
694	0.79	79	21
695	0.80	80	20
696	0.80	80	20
697	0.80	80	20
698	0.80	80	20
699	0.80	80	20
700	0.79	79	21
701	0.79	79	21
702	0.79	79	21
703	0.79	79	21
704	0.78	78	22
705	0.78	78	22
706	0.79	79	21
707	0.79	79	21
708	0.80	80	20
709	0.80	80	20
710	0.79	79	21
711	0.79	79	21
712	0.79	79	21
713	0.78	78	22
714	0.78	78	22
715	0.78	78	22
716	0.78	78	22
717	0.78	78	22
718	0.78	78	22
719	0.78	78	22
720	0.79	79	21
721	0.78	78	22
722	0.78	78	22
723	0.79	79	21
724	0.79	79	21
725	0.79	79	21
726	0.79	79	21
727	0.79	79	21
728	0.80	80	20
729	0.80	80	20
730	0.81	81	19
731	0.80	80	20
732	0.81	81	19
733	0.82	82	18
734	0.82	82	18
735	0.82	82	18
736	0.82	82	18
737	0.82	82	18
738	0.82	82	18
739	0.83	83	17
740	0.83	83	17
741	0.83	83	17
742	0.83	83	17
743	0.83	83	17
744	0.83	83	17
745	0.84	84	16
746	0.84	84	16
747	0.85	85	15
748	0.84	84	16
749	0.83	83	17
750	0.83	83	17
751	0.83	83	17
752	0.83	83	17
753	0.82	82	18
754	0.82	82	18
755	0.82	82	18
756	0.83	83	17
757	0.83	83	17
758	0.82	82	18
759	0.81	81	19
760	0.80	80	20
761	0.79	79	21
762	0.79	79	21
763	0.78	78	22
764	0.78	78	22
765	0.78	78	22
766	0.78	78	22
767	0.77	77	23
768	0.78	78	22
769	0.78	78	22
770	0.78	78	22
771	0.79	79	21
772	0.80	80	20
773	0.80	80	20
774	0.80	80	20
775	0.79	79	21
776	0.79	79	21
777	0.80	80	20
778	0.80	80	20
779	0.79	79	21
780	0.79	79	21
781	0.79	79	21
782	0.79	79	21
783	0.78	78	22
784	0.79	79	21
785	0.78	78	22
786	0.78	78	22
787	0.79	79	21
788	0.78	78	22
789	0.78	78	22
790	0.78	78	22
791	0.78	78	22
792	0.78	78	22
793	0.78	78	22
794	0.78	78	22
795	0.77	77	23
796	0.77	77	23
797	0.77	77	23
798	0.77	77	23
799	0.77	77	23
800	0.77	77	23
801	0.77	77	23
802	0.77	77	23
803	0.77	77	23
804	0.78	78	22
805	0.78	78	22
806	0.77	77	23
807	0.76	76	24
808	0.75	75	25
809	0.75	75	25
810	0.76	76	24
811	0.76	76	24
812	0.75	75	25
813	0.76	76	24
814	0.75	75	25
815	0.74	74	26
816	0.74	74	26
817	0.74	74	26
818	0.73	73	27
819	0.73	73	27
820	0.73	73	27
821	0.73	73	27
822	0.73	73	27
823	0.73	73	27
824	0.73	73	27
825	0.73	73	27
826	0.73	73	27
827	0.72	72	28
828	0.72	72	28
829	0.72	72	28
830	0.71	71	29
831	0.72	72	28
832	0.72	72	28
833	0.72	72	28
834	0.72	72	28
835	0.72	72	28
836	0.72	72	28
837	0.71	71	29
838	0.72	72	28
839	0.72	72	28
840	0.72	72	28
841	0.72	72	28
842	0.72	72	28
843	0.72	72	28
844	0.72	72	28
845	0.72	72	28
846	0.72	72	28
847	0.72	72	28
848	0.73	73	27
849	0.73	73	27
850	0.73	73	27
851	0.73	73	27
852	0.72	72	28
853	0.73	73	27
854	0.73	73	27
855	0.73	73	27
856	0.73	73	27
857	0.73	73	27
858	0.74	74	26
859	0.74	74	26
860	0.75	75	25
861	0.76	76	24
862	0.75	75	25
863	0.75	75	25
864	0.75	75	25
865	0.75	75	25
866	0.75	75	25
867	0.76	76	24
868	0.76	76	24
869	0.76	76	24
870	0.76	76	24
871	0.75	75	25
872	0.75	75	25
873	0.75	75	25
874	0.75	75	25
875	0.76	76	24
876	0.76	76	24
877	0.76	76	24
878	0.75	75	25
879	0.76	76	24
880	0.77	77	23
881	0.77	77	23
882	0.77	77	23
883	0.78	78	22
884	0.77	77	23
885	0.78	78	22
886	0.78	78	22
887	0.77	77	23
888	0.77	77	23
889	0.77	77	23
890	0.77	77	23
891	0.77	77	23
892	0.77	77	23
893	0.77	77	23
894	0.76	76	24
895	0.77	77	23
896	0.76	76	24
897	0.76	76	24
898	0.76	76	24
899	0.75	75	25
900	0.76	76	24
901	0.76	76	24
902	0.76	76	24
903	0.76	76	24
904	0.76	76	24
905	0.76	76	24
906	0.77	77	23
907	0.78	78	22
908	0.79	79	21
909	0.78	78	22
910	0.78	78	22
911	0.78	78	22
912	0.79	79	21
913	0.79	79	21
914	0.80	80	20
915	0.81	81	19
916	0.81	81	19
917	0.81	81	19
918	0.82	82	18
919	0.82	82	18
920	0.82	82	18
921	0.83	83	17
922	0.83	83	17
923	0.82	82	18
924	0.81	81	19
925	0.81	81	19
926	0.81	81	19
927	0.82	82	18
928	0.82	82	18
929	0.82	82	18
930	0.83	83	17
931	0.83	83	17
932	0.82	82	18
933	0.82	82	18
934	0.82	82	18
935	0.82	82	18
936	0.82	82	18
937	0.83	83	17
938	0.83	83	17
939	0.83	83	17
940	0.83	83	17
941	0.83	83	17
942	0.83	83	17
943	0.82	82	18
944	0.82	82	18
945	0.82	82	18
946	0.82	82	18
947	0.82	82	18
948	0.82	82	18
949	0.82	82	18
950	0.82	82	18
951	0.82	82	18
952	0.83	83	17
953	0.83	83	17
954	0.82	82	18
955	0.82	82	18
956	0.82	82	18
957	0.82	82	18
958	0.82	82	18
959	0.83	83	17
960	0.82	82	18
961	0.82	82	18
962	0.83	83	17
963	0.84	84	16
964	0.84	84	16
965	0.84	84	16
966	0.84	84	16
967	0.84	84	16
968	0.84	84	16
969	0.83	83	17
970	0.83	83	17
971	0.83	83	17
972	0.83	83	17
973	0.83	83	17
974	0.83	83	17
975	0.83	83	17
976	0.82	82	18
977	0.82	82	18
978	0.83	83	17
979	0.83	83	17
980	0.83	83	17
981	0.83	83	17
982	0.83	83	17
983	0.83	83	17
984	0.84	84	16
985	0.84	84	16
986	0.84	84	16
987	0.85	85	15
988	0.86	86	14
989	0.86	86	14
990	0.86	86	14
991	0.86	86	14
992	0.86	86	14
993	0.85	85	15
994	0.86	86	14
995	0.85	85	15
996	0.86	86	14
997	0.85	85	15
998	0.85	85	15
999	0.85	85	15
1000	0.16	84	16
1001	0.17	83	17
1002	0.18	82	18
1003	0.19	81	19
1004	0.20	80	20
1005	0.21	79	21
1006	0.22	78	22
1007	0.23	77	23
1008	0.24	76	24
1009	0.23	77	23
1010	0.24	76	24
1011	0.25	75	25
1012	0.25	75	25
1013	0.26	74	26
1014	0.27	73	27
1015	0.28	72	28
1016	0.28	72	28
1017	0.28	72	28
1018	0.29	71	29
1019	0.29	71	29
1020	0.29	71	29
1021	0.29	71	29
1022	0.30	70	30
1023	0.30	70	30
1024	0.30	70	30
1025	0.31	69	31
1026	0.32	68	32
1027	0.32	68	32
1028	0.33	67	33
1029	0.33	67	33
1030	0.34	66	34
1031	0.34	66	34
1032	0.34	66	34
1033	0.35	65	35
1034	0.36	64	36
1035	0.37	63	37
1036	0.38	62	38
1037	0.39	61	39
1038	0.39	61	39
1039	0.40	60	40
1040	0.41	59	41
1041	0.42	58	42
1042	0.43	57	43
1043	0.43	57	43
1044	0.44	56	44
1045	0.45	55	45
1046	0.46	54	46
1047	0.46	54	46
1048	0.46	54	46
1049	0.45	55	45
1050	0.45	55	45
1051	0.45	55	45
1052	0.46	54	46
1053	0.47	53	47
1054	0.47	53	47
1055	0.48	52	48
1056	0.49	51	49
1057	0.49	51	49
1058	0.49	51	49
1059	0.50	50	50
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.57	43	57
1068	0.57	43	57
1069	0.56	44	56
1070	0.56	44	56
1071	0.56	44	56
1072	0.56	44	56
1073	0.57	43	57
1074	0.58	42	58
1075	0.59	41	59
1076	0.58	42	58
1077	0.58	42	58
1078	0.59	41	59
1079	0.60	40	60
1080	0.60	40	60
1081	0.60	40	60
1082	0.60	40	60
1083	0.61	39	61
1084	0.62	38	62
1085	0.62	38	62
1086	0.63	37	63
1087	0.64	36	64
1088	0.65	35	65
1089	0.65	35	65
1090	0.66	34	66
1091	0.67	33	67
1092	0.67	33	67
1093	0.67	33	67
1094	0.68	32	68
1095	0.68	32	68
1096	0.69	31	69
1097	0.69	31	69
1098	0.69	31	69
1099	0.69	31	69
1100	0.69	31	69
1101	0.69	31	69
1102	0.69	31	69
1103	0.69	31	69
1104	0.69	31	69
1105	0.69	31	69
1106	0.69	31	69
1107	0.69	31	69
1108	0.69	31	69
1109	0.69	31	69
1110	0.69	31	69
1111	0.68	32	68
1112	0.69	31	69
1113	0.69	31	69
1114	0.69	31	69
1115	0.69	31	69
1116	0.69	31	69
1117	0.70	30	70
1118	0.70	30	70
1119	0.70	30	70
1120	0.71	29	71
1121	0.72	28	72
1122	0.71	29	71
1123	0.70	30	70
1124	0.69	31	69
1125	0.68	32	68
1126	0.67	33	67
1127	0.68	32	68
1128	0.68	32	68
1129	0.69	31	69
1130	0.69	31	69
1131	0.70	30	70
1132	0.70	30	70
1133	0.69	31	69
1134	0.68	32	68
1135	0.68	32	68
1136	0.68	32	68
1137	0.67	33	67
1138	0.67	33	67
1139	0.67	33	67
1140	0.67	33	67
1141	0.67	33	67
1142	0.67	33	67
1143	0.66	34	66
1144	0.66	34	66
1145	0.66	34	66
1146	0.66	34	66
1147	0.67	33	67
1148	0.68	32	68
1149	0.69	31	69
1150	0.70	30	70
1151	0.70	30	70
1152	0.69	31	69
1153	0.69	31	69
1154	0.68	32	68
1155	0.67	33	67
1156	0.67	33	67
1157	0.68	32	68
1158	0.69	31	69
1159	0.69	31	69
1160	0.69	31	69
1161	0.69	31	69
1162	0.69	31	69
1163	0.68	32	68
1164	0.68	32	68
1165	0.68	32	68
1166	0.68	32	68
1167	0.68	32	68
1168	0.69	31	69
1169	0.70	30	70
1170	0.70	30	70
1171	0.69	31	69
1172	0.70	30	70
1173	0.70	30	70
1174	0.70	30	70
1175	0.70	30	70
1176	0.70	30	70
1177	0.71	29	71
1178	0.70	30	70
1179	0.70	30	70
1180	0.71	29	71
1181	0.71	29	71
1182	0.72	28	72
1183	0.72	28	72
1184	0.72	28	72
1185	0.73	27	73
1186	0.72	28	72
1187	0.72	28	72
1188	0.72	28	72
1189	0.73	27	73
1190	0.73	27	73
1191	0.73	27	73
1192	0.74	26	74
1193	0.74	26	74
1194	0.74	26	74
1195	0.74	26	74
1196	0.73	27	73
1197	0.73	27	73
1198	0.74	26	74
1199	0.74	26	74
1200	0.74	26	74
1201	0.74	26	74
1202	0.74	26	74
1203	0.73	27	73
1204	0.72	28	72
1205	0.72	28	72
1206	0.72	28	72
1207	0.72	28	72
1208	0.71	29	71
1209	0.72	28	72
1210	0.72	28	72
1211	0.73	27	73
1212	0.73	27	73
1213	0.73	27	73
1214	0.73	27	73
1215	0.73	27	73
1216	0.74	26	74
1217	0.74	26	74
1218	0.73	27	73
1219	0.74	26	74
1220	0.74	26	74
1221	0.73	27	73
1222	0.74	26	74
1223	0.75	25	75
1224	0.76	24	76
1225	0.76	24	76
1226	0.77	23	77
1227	0.76	24	76
1228	0.76	24	76
1229	0.76	24	76
1230	0.76	24	76
1231	0.76	24	76
1232	0.76	24	76
1233	0.77	23	77
1234	0.78	22	78
1235	0.78	22	78
1236	0.77	23	77
1237	0.78	22	78
1238	0.79	21	79
1239	0.78	22	78
1240	0.78	22	78
1241	0.78	22	78
1242	0.77	23	77
1243	0.78	22	78
1244	0.78	22	78
1245	0.78	22	78
1246	0.77	23	77
1247	0.76	24	76
1248	0.75	25	75
1249	0.75	25	75
1250	0.75	25	75
1251	0.76	24	76
1252	0.77	23	77
1253	0.77	23	77
1254	0.78	22	78
1255	0.79	21	79
1256	0.79	21	79
1257	0.79	21	79
1258	0.79	21	79
1259	0.78	22	78
1260	0.78	22	78
1261	0.78	22	78
1262	0.78	22	78
1263	0.79	21	79
1264	0.78	22	78
1265	0.78	22	78
1266	0.77	23	77
1267	0.77	23	77
1268	0.77	23	77
1269	0.77	23	77
1270	0.77	23	77
1271	0.78	22	78
1272	0.77	23	77
1273	0.77	23	77
1274	0.77	23	77
1275	0.77	23	77
1276	0.78	22	78
1277	0.77	23	77
1278	0.78	22	78
1279	0.78	22	78
1280	0.78	22	78
1281	0.79	21	79
1282	0.79	21	79
1283	0.79	21	79
1284	0.78	22	78
1285	0.77	23	77
1286	0.77	23	77
1287	0.77	23	77
1288	0.77	23	77
1289	0.77	23	77
1290	0.77	23	77
1291	0.77	23	77
1292	0.77	23	77
1293	0.77	23	77
1294	0.77	23	77
1295	0.77	23	77
1296	0.77	23	77
1297	0.76	24	76
1298	0.76	24	76
1299	0.76	24	76
1300	0.76	24	76
1301	0.75	25	75
1302	0.74	26	74
1303	0.75	25	75
1304	0.76	24	76
1305	0.76	24	76
1306	0.75	25	75
1307	0.75	25	75
1308	0.75	25	75
1309	0.74	26	74
1310	0.74	26	74
1311	0.74	26	74
1312	0.74	26	74
1313	0.73	27	73
1314	0.73	27	73
1315	0.73	27	73
1316	0.73	27	73
1317	0.73	27	73
1318	0.74	26	74
1319	0.74	26	74
1320	0.73	27	73
1321	0.74	26	74
1322	0.74	26	74
1323	0.74	26	74
1324	0.74	26	74
1325	0.74	26	74
1326	0.74	26	74
1327	0.75	25	75
1328	0.75	25	75
1329	0.75	25	75
1330	0.75	25	75
1331	0.75	25	75
1332	0.75	25	75
1333	0.75	25	75
1334	0.75	25	75
1335	0.75	25	75
1336	0.76	24	76
1337	0.76	24	76
1338	0.76	24	76
1339	0.77	23	77
1340	0.77	23	77
1341	0.77	23	77
1342	0.78	22	78
1343	0.78	22	78
1344	0.78	22	78
1345	0.78	22	78
1346	0.79	21	79
1347	0.79	21	79
1348	0.80	20	80
1349	0.80	20	80
1350	0.79	21	79
1351	0.79	21	79
1352	0.78	22	78
1353	0.78	22	78
1354	0.78	22	78
1355	0.78	22	78
1356	0.77	23	77
1357	0.76	24	76
1358	0.76	24	76
1359	0.77	23	77
