timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	0	43	1	4	2
872	0.86	0	43	1	4	2
873	0.86	0	43	1	4	2
874	0.86	0	43	1	4	2
875	0.86	0	43	1	4	2
876	0.86	0	43	1	4	2
877	0.86	0	43	1	4	2
878	0.86	0	43	1	4	2
879	0.86	0	43	1	4	2
880	0.86	0	43	1	4	2
881	0.86	0	43	1	4	2
882	0.84	0	42	2	4	2
883	0.84	0	42	2	4	2
884	0.84	0	42	2	4	2
885	0.86	0	43	2	4	1
886	0.86	0	43	2	4	1
887	0.88	0	44	2	3	1
888	0.86	0	43	2	3	2
889	0.86	0	43	2	3	2
890	0.86	0	43	2	3	2
891	0.86	0	43	2	3	2
892	0.88	0	44	2	2	2
893	0.88	0	44	2	2	2
894	0.86	0	43	2	3	2
895	0.86	0	43	2	3	2
896	0.86	0	43	2	3	2
897	0.86	0	43	2	3	2
898	0.84	1	42	2	3	2
899	0.84	1	42	2	3	2
900	0.84	1	42	2	3	2
901	0.84	1	42	2	3	2
902	0.84	1	42	2	3	2
903	0.84	1	42	2	3	2
904	0.84	1	42	2	3	2
905	0.84	1	42	2	3	2
906	0.86	1	43	2	2	2
907	0.86	1	43	2	2	2
908	0.86	1	43	2	2	2
909	0.86	1	43	2	2	2
910	0.86	1	43	2	2	2
911	0.86	1	43	2	2	2
912	0.86	1	43	2	2	2
913	0.86	1	43	2	2	2
914	0.86	1	43	2	2	2
915	0.86	1	43	2	2	2
916	0.86	1	43	2	2	2
917	0.86	1	43	2	2	2
918	0.86	1	43	2	2	2
919	0.88	1	44	1	2	2
920	0.90	1	45	1	2	1
921	0.92	1	46	1	1	1
922	0.92	1	46	1	1	1
923	0.92	1	46	1	1	1
924	0.92	1	46	1	1	1
925	0.92	1	46	1	1	1
926	0.92	1	46	1	1	1
927	0.92	1	46	1	1	1
928	0.92	1	46	1	1	1
929	0.92	1	46	1	1	1
930	0.92	1	46	1	1	1
931	0.92	1	46	1	1	1
932	0.92	1	46	0	2	1
933	0.92	1	46	0	2	1
934	0.92	1	46	0	2	1
935	0.92	1	46	0	2	1
936	0.92	1	46	0	2	1
937	0.92	1	46	0	2	1
938	0.94	1	47	0	2	0
939	0.94	1	47	0	2	0
940	0.94	1	47	0	2	0
941	0.94	1	47	0	2	0
942	0.94	1	47	0	2	0
943	0.94	1	47	0	2	0
944	0.96	1	48	0	1	0
945	0.96	1	48	0	1	0
946	0.96	1	48	0	1	0
947	0.94	1	47	0	1	1
948	0.96	0	48	0	1	1
949	0.96	0	48	0	1	1
950	0.94	0	47	0	2	1
951	0.94	0	47	0	2	1
952	0.94	0	47	0	2	1
953	0.92	0	46	0	3	1
954	0.92	0	46	0	3	1
955	0.92	0	46	0	3	1
956	0.92	0	46	0	3	1
957	0.92	0	46	0	3	1
958	0.92	0	46	0	3	1
959	0.92	0	46	0	3	1
960	0.92	0	46	0	3	1
961	0.92	0	46	0	3	1
962	0.92	0	46	0	3	1
963	0.92	0	46	0	3	1
964	0.92	0	46	0	3	1
965	0.92	0	46	0	3	1
966	0.92	0	46	0	3	1
967	0.92	0	46	0	3	1
968	0.92	0	46	0	3	1
969	0.92	0	46	0	3	1
970	0.92	0	46	0	3	1
971	0.92	0	46	0	3	1
972	0.92	0	46	0	3	1
973	0.92	0	46	0	3	1
974	0.92	0	46	0	3	1
975	0.92	0	46	0	3	1
976	0.92	0	46	0	3	1
977	0.92	0	46	0	3	1
978	0.90	0	45	1	3	1
979	0.90	0	45	1	3	1
980	0.90	0	45	1	3	1
981	0.90	0	45	1	3	1
982	0.92	0	46	1	2	1
983	0.92	0	46	1	2	1
984	0.92	0	46	1	2	1
985	0.92	0	46	1	2	1
986	0.92	0	46	1	2	1
987	0.92	0	46	1	2	1
988	0.92	0	46	1	2	1
989	0.92	0	46	1	2	1
990	0.92	0	46	1	2	1
991	0.90	0	45	1	2	2
992	0.88	0	44	1	3	2
993	0.88	0	44	1	3	2
994	0.86	1	43	1	3	2
995	0.86	1	43	1	3	2
996	0.86	1	43	1	3	2
997	0.86	1	43	2	3	1
998	0.86	1	43	2	3	1
999	0.84	2	42	2	3	1
1000	0.04	2	43	2	2	1
1001	0.04	2	42	2	2	2
1002	0.04	2	42	2	2	2
1003	0.04	2	43	2	1	2
1004	0.04	2	43	2	1	2
1005	0.06	2	42	3	1	2
1006	0.06	2	41	3	2	2
1007	0.08	2	40	4	2	2
1008	0.08	2	40	4	2	2
1009	0.08	2	40	4	2	2
1010	0.10	2	39	5	2	2
1011	0.10	2	39	5	2	2
1012	0.12	2	38	6	2	2
1013	0.14	2	37	7	2	2
1014	0.16	2	36	8	2	2
1015	0.16	2	36	8	2	2
1016	0.16	2	35	8	3	2
1017	0.16	2	35	8	3	2
1018	0.18	2	34	9	3	2
1019	0.20	2	33	10	3	2
1020	0.20	3	32	10	3	2
1021	0.20	3	32	10	3	2
1022	0.20	3	32	10	3	2
1023	0.22	3	31	11	3	2
1024	0.24	3	30	12	3	2
1025	0.26	3	29	13	3	2
1026	0.28	3	28	14	3	2
1027	0.30	3	27	15	3	2
1028	0.30	3	27	15	3	2
1029	0.30	3	27	15	3	2
1030	0.32	3	26	16	3	2
1031	0.34	3	25	17	3	2
1032	0.36	3	24	18	3	2
1033	0.38	3	23	19	3	2
1034	0.40	3	22	20	3	2
1035	0.40	3	22	20	3	2
1036	0.42	3	21	21	3	2
1037	0.42	4	20	21	3	2
1038	0.44	4	19	22	3	2
1039	0.44	4	18	22	3	3
1040	0.46	4	17	23	3	3
1041	0.48	4	17	24	3	2
1042	0.50	4	17	25	2	2
1043	0.52	4	16	26	2	2
1044	0.54	3	16	27	2	2
1045	0.56	3	15	28	2	2
1046	0.58	3	14	29	2	2
1047	0.58	3	14	29	2	2
1048	0.58	3	13	29	3	2
1049	0.58	2	14	29	3	2
1050	0.60	2	13	30	3	2
1051	0.62	2	13	31	3	1
1052	0.64	2	12	32	3	1
1053	0.66	2	11	33	3	1
1054	0.68	2	10	34	3	1
1055	0.68	2	10	34	3	1
1056	0.70	2	10	35	2	1
1057	0.70	2	10	35	2	1
1058	0.72	2	9	36	2	1
1059	0.74	2	8	37	2	1
1060	0.74	2	8	37	2	1
1061	0.76	2	7	38	2	1
1062	0.76	2	7	38	2	1
1063	0.76	2	7	38	2	1
1064	0.76	2	7	38	2	1
1065	0.78	2	6	39	2	1
1066	0.80	2	6	40	1	1
1067	0.82	2	5	41	1	1
1068	0.82	2	5	41	1	1
1069	0.82	2	5	41	1	1
1070	0.84	1	5	42	1	1
1071	0.86	1	4	43	1	1
1072	0.88	1	3	44	1	1
1073	0.88	1	3	44	1	1
1074	0.88	1	3	44	1	1
1075	0.88	1	3	44	1	1
1076	0.88	1	3	44	1	1
1077	0.88	1	3	44	1	1
1078	0.88	1	3	44	1	1
1079	0.90	1	2	45	1	1
1080	0.88	1	2	44	2	1
1081	0.88	1	2	44	2	1
1082	0.88	1	2	44	2	1
1083	0.88	1	2	44	2	1
1084	0.88	1	2	44	2	1
1085	0.88	1	1	44	3	1
1086	0.88	1	1	44	3	1
1087	0.90	0	1	45	3	1
1088	0.90	0	1	45	3	1
1089	0.92	0	1	46	3	0
1090	0.92	0	1	46	3	0
1091	0.92	0	1	46	3	0
1092	0.92	0	1	46	3	0
1093	0.92	0	1	46	3	0
1094	0.92	0	1	46	3	0
1095	0.92	0	1	46	3	0
1096	0.92	0	1	46	3	0
1097	0.92	0	1	46	3	0
1098	0.94	0	1	47	2	0
1099	0.96	0	0	48	2	0
1100	0.96	0	0	48	2	0
1101	0.96	0	0	48	2	0
1102	0.96	0	0	48	2	0
1103	0.94	0	1	47	2	0
1104	0.94	0	1	47	2	0
1105	0.94	0	1	47	2	0
1106	0.92	1	1	46	2	0
1107	0.92	1	1	46	2	0
1108	0.92	1	1	46	2	0
1109	0.92	1	1	46	2	0
1110	0.92	1	1	46	2	0
1111	0.92	1	1	46	2	0
1112	0.92	1	1	46	2	0
1113	0.92	1	1	46	2	0
1114	0.92	1	1	46	2	0
1115	0.92	1	1	46	2	0
1116	0.92	1	1	46	2	0
1117	0.92	1	1	46	2	0
1118	0.92	1	1	46	2	0
1119	0.92	1	1	46	2	0
1120	0.92	1	1	46	2	0
1121	0.92	1	1	46	2	0
1122	0.92	1	1	46	2	0
1123	0.92	1	1	46	2	0
1124	0.92	1	1	46	2	0
1125	0.92	1	1	46	2	0
1126	0.90	2	1	45	2	0
1127	0.90	2	1	45	2	0
1128	0.90	2	1	45	2	0
1129	0.90	2	1	45	2	0
1130	0.92	2	1	46	1	0
1131	0.92	2	1	46	1	0
1132	0.92	2	1	46	1	0
1133	0.92	2	1	46	1	0
1134	0.92	2	1	46	1	0
1135	0.94	2	1	47	0	0
1136	0.92	2	2	46	0	0
1137	0.92	2	2	46	0	0
1138	0.92	2	2	46	0	0
1139	0.92	2	2	46	0	0
1140	0.92	2	2	46	0	0
1141	0.92	2	2	46	0	0
1142	0.90	3	2	45	0	0
1143	0.90	3	2	45	0	0
1144	0.90	3	2	45	0	0
1145	0.90	3	2	45	0	0
1146	0.90	3	2	45	0	0
1147	0.88	3	2	44	1	0
1148	0.86	4	2	43	1	0
1149	0.86	4	2	43	1	0
1150	0.86	4	2	43	1	0
1151	0.84	4	2	42	2	0
1152	0.84	4	2	42	2	0
1153	0.86	4	1	43	2	0
1154	0.86	4	1	43	2	0
1155	0.86	4	1	43	2	0
1156	0.88	3	1	44	2	0
1157	0.86	3	1	43	2	1
1158	0.86	3	1	43	2	1
1159	0.86	3	1	43	2	1
1160	0.86	3	1	43	2	1
1161	0.86	3	1	43	2	1
1162	0.86	3	1	43	2	1
1163	0.86	3	1	43	2	1
1164	0.86	3	1	43	2	1
1165	0.86	3	1	43	2	1
1166	0.86	3	1	43	2	1
1167	0.86	3	1	43	2	1
1168	0.86	3	1	43	2	1
1169	0.86	3	1	43	2	1
1170	0.86	3	1	43	2	1
1171	0.86	3	1	43	2	1
1172	0.86	3	1	43	2	1
1173	0.86	3	1	43	2	1
1174	0.86	3	1	43	2	1
1175	0.86	3	1	43	2	1
1176	0.88	2	1	44	2	1
1177	0.88	2	1	44	2	1
1178	0.88	2	1	44	2	1
1179	0.86	2	1	43	3	1
1180	0.86	2	1	43	3	1
1181	0.86	2	1	43	3	1
1182	0.86	2	1	43	3	1
1183	0.86	2	1	43	3	1
1184	0.86	2	1	43	3	1
1185	0.86	2	1	43	3	1
1186	0.88	2	0	44	3	1
1187	0.88	2	0	44	3	1
1188	0.88	2	0	44	3	1
1189	0.88	2	0	44	3	1
1190	0.88	2	0	44	3	1
1191	0.88	2	0	44	3	1
1192	0.90	1	0	45	3	1
1193	0.90	1	0	45	3	1
1194	0.90	1	0	45	3	1
1195	0.90	1	0	45	3	1
1196	0.90	1	0	45	3	1
1197	0.92	1	0	46	2	1
1198	0.94	0	0	47	2	1
1199	0.94	0	0	47	2	1
1200	0.94	0	0	47	2	1
1201	0.96	0	0	48	1	1
1202	0.96	0	0	48	1	1
1203	0.96	0	0	48	1	1
1204	0.96	0	0	48	1	1
1205	0.96	0	0	48	1	1
1206	0.94	0	0	47	1	2
1207	0.96	0	0	48	1	1
1208	0.96	0	0	48	1	1
1209	0.96	0	0	48	1	1
1210	0.96	0	0	48	1	1
1211	0.96	0	0	48	1	1
1212	0.96	0	0	48	1	1
1213	0.96	0	0	48	1	1
1214	0.96	0	0	48	1	1
1215	0.96	0	0	48	1	1
1216	0.96	0	0	48	1	1
1217	0.96	0	0	48	1	1
1218	0.96	0	0	48	1	1
1219	0.96	0	0	48	1	1
1220	0.96	0	0	48	1	1
1221	0.96	0	0	48	1	1
1222	0.96	0	0	48	1	1
1223	0.96	0	0	48	1	1
1224	0.94	0	0	47	1	2
1225	0.94	0	0	47	1	2
1226	0.92	0	0	46	1	3
1227	0.92	0	0	46	1	3
1228	0.92	0	0	46	1	3
1229	0.94	0	0	47	0	3
1230	0.94	0	0	47	0	3
1231	0.94	0	0	47	0	3
1232	0.94	0	0	47	0	3
1233	0.94	0	0	47	0	3
1234	0.94	0	0	47	0	3
1235	0.94	0	0	47	0	3
1236	0.94	0	0	47	0	3
1237	0.94	0	0	47	0	3
1238	0.94	0	0	47	0	3
1239	0.94	0	0	47	0	3
1240	0.94	0	0	47	0	3
1241	0.94	0	0	47	0	3
1242	0.94	0	0	47	0	3
1243	0.94	0	0	47	0	3
1244	0.94	0	0	47	0	3
1245	0.94	0	0	47	0	3
1246	0.94	0	0	47	0	3
1247	0.92	1	0	46	0	3
1248	0.92	1	0	46	0	3
1249	0.92	1	0	46	0	3
1250	0.92	1	0	46	0	3
1251	0.92	1	0	46	0	3
1252	0.92	1	0	46	0	3
1253	0.92	1	0	46	0	3
1254	0.92	1	0	46	0	3
1255	0.92	1	0	46	0	3
1256	0.94	1	0	47	0	2
1257	0.94	1	0	47	0	2
1258	0.94	1	0	47	0	2
1259	0.94	1	0	47	0	2
1260	0.94	1	0	47	0	2
1261	0.94	1	0	47	0	2
1262	0.94	1	0	47	0	2
1263	0.94	1	0	47	0	2
1264	0.94	1	0	47	0	2
1265	0.94	1	0	47	0	2
1266	0.94	1	0	47	0	2
1267	0.94	1	0	47	0	2
1268	0.94	1	0	47	0	2
1269	0.94	1	0	47	0	2
1270	0.94	1	0	47	0	2
1271	0.92	1	0	46	0	3
1272	0.92	1	0	46	0	3
1273	0.92	1	0	46	0	3
1274	0.94	1	0	47	0	2
1275	0.94	1	0	47	0	2
1276	0.96	1	0	48	0	1
1277	0.96	1	0	48	0	1
1278	0.96	1	0	48	0	1
1279	0.96	1	0	48	0	1
1280	0.96	1	0	48	0	1
1281	0.96	1	0	48	0	1
1282	0.96	1	0	48	0	1
1283	0.96	1	0	48	0	1
1284	0.96	1	0	48	0	1
1285	0.96	1	0	48	0	1
1286	0.96	1	0	48	0	1
1287	0.96	1	0	48	0	1
1288	0.96	1	0	48	0	1
1289	0.96	1	0	48	0	1
1290	0.94	2	0	47	0	1
1291	0.94	2	0	47	0	1
1292	0.94	2	0	47	0	1
1293	0.94	2	0	47	0	1
1294	0.94	2	0	47	0	1
1295	0.94	2	0	47	0	1
1296	0.94	2	0	47	0	1
1297	0.96	1	0	48	0	1
1298	0.96	1	0	48	0	1
1299	0.96	1	0	48	0	1
1300	0.96	1	0	48	0	1
1301	0.96	1	0	48	0	1
1302	0.96	1	0	48	0	1
1303	0.96	1	0	48	0	1
1304	0.96	1	0	48	0	1
1305	0.96	1	0	48	0	1
1306	0.96	1	0	48	0	1
1307	0.96	1	0	48	0	1
1308	0.96	1	0	48	0	1
1309	0.96	1	0	48	0	1
1310	0.96	1	0	48	0	1
1311	0.96	1	0	48	0	1
1312	0.96	1	0	48	0	1
1313	0.96	1	0	48	0	1
1314	0.96	1	0	48	0	1
1315	0.96	1	0	48	0	1
1316	0.96	1	0	48	0	1
1317	0.96	1	0	48	0	1
1318	0.96	1	0	48	0	1
1319	0.96	1	0	48	0	1
1320	0.96	1	0	48	0	1
1321	0.98	1	0	49	0	0
1322	0.98	1	0	49	0	0
1323	0.98	1	0	49	0	0
1324	0.96	1	1	48	0	0
1325	0.96	1	1	48	0	0
1326	0.94	1	2	47	0	0
1327	0.92	1	2	46	0	1
1328	0.92	1	2	46	0	1
1329	0.92	1	2	46	0	1
1330	0.92	1	2	46	0	1
1331	0.90	1	2	45	1	1
1332	0.90	1	2	45	1	1
1333	0.90	1	2	45	1	1
1334	0.90	1	2	45	1	1
1335	0.90	1	2	45	1	1
1336	0.90	1	2	45	1	1
1337	0.90	1	2	45	1	1
1338	0.90	1	2	45	1	1
1339	0.90	1	2	45	1	1
1340	0.92	0	2	46	1	1
1341	0.92	0	2	46	1	1
1342	0.92	0	2	46	1	1
1343	0.92	0	2	46	1	1
1344	0.92	0	2	46	1	1
1345	0.90	1	2	45	1	1
1346	0.90	1	2	45	1	1
1347	0.90	1	2	45	1	1
1348	0.90	1	2	45	1	1
1349	0.88	1	2	44	2	1
1350	0.88	1	2	44	2	1
1351	0.88	1	2	44	2	1
1352	0.88	1	2	44	2	1
1353	0.88	1	2	44	2	1
1354	0.88	1	2	44	2	1
1355	0.88	1	2	44	2	1
1356	0.88	1	2	44	2	1
1357	0.88	1	2	44	2	1
1358	0.88	1	2	44	2	1
1359	0.88	1	2	44	2	1
1360	0.88	1	2	44	2	1
1361	0.88	1	2	44	2	1
1362	0.88	1	2	44	2	1
1363	0.88	1	2	44	2	1
1364	0.88	1	2	44	2	1
1365	0.88	1	2	44	2	1
1366	0.88	1	2	44	2	1
1367	0.88	1	2	44	2	1
1368	0.88	1	2	44	2	1
1369	0.88	1	2	44	2	1
1370	0.88	1	2	44	2	1
1371	0.88	1	2	44	2	1
1372	0.88	1	2	44	2	1
1373	0.88	1	2	44	2	1
1374	0.90	1	1	45	2	1
1375	0.90	1	1	45	2	1
1376	0.92	1	0	46	2	1
1377	0.94	1	0	47	2	0
1378	0.94	1	0	47	2	0
1379	0.94	1	0	47	2	0
1380	0.94	1	0	47	2	0
1381	0.96	1	0	48	1	0
1382	0.96	1	0	48	1	0
1383	0.96	1	0	48	1	0
1384	0.96	1	0	48	1	0
1385	0.96	1	0	48	1	0
1386	0.96	1	0	48	1	0
1387	0.96	1	0	48	1	0
1388	0.94	1	1	47	1	0
1389	0.94	1	1	47	1	0
1390	0.94	1	1	47	1	0
1391	0.94	1	1	47	1	0
1392	0.92	1	2	46	1	0
1393	0.92	1	2	46	1	0
1394	0.92	1	2	46	1	0
1395	0.94	0	2	47	1	0
1396	0.94	0	2	47	1	0
1397	0.94	0	2	47	1	0
1398	0.94	0	2	47	1	0
1399	0.96	0	2	48	0	0
1400	0.96	0	2	48	0	0
1401	0.96	0	2	48	0	0
1402	0.96	0	2	48	0	0
1403	0.96	0	2	48	0	0
1404	0.96	0	2	48	0	0
1405	0.96	0	2	48	0	0
1406	0.96	0	2	48	0	0
1407	0.96	0	2	48	0	0
1408	0.96	0	2	48	0	0
1409	0.96	0	2	48	0	0
1410	0.96	0	2	48	0	0
1411	0.96	0	2	48	0	0
1412	0.96	0	2	48	0	0
1413	0.96	0	2	48	0	0
1414	0.96	0	2	48	0	0
1415	0.96	0	2	48	0	0
1416	0.96	0	2	48	0	0
1417	0.96	0	2	48	0	0
1418	0.96	0	2	48	0	0
1419	0.96	0	2	48	0	0
1420	0.96	0	2	48	0	0
1421	0.96	0	2	48	0	0
1422	0.96	0	2	48	0	0
1423	0.96	0	2	48	0	0
1424	0.96	0	2	48	0	0
1425	0.94	1	2	47	0	0
1426	0.94	1	2	47	0	0
1427	0.94	1	2	47	0	0
1428	0.94	1	2	47	0	0
1429	0.94	1	2	47	0	0
1430	0.94	1	2	47	0	0
1431	0.94	1	2	47	0	0
1432	0.94	1	2	47	0	0
1433	0.92	1	3	46	0	0
1434	0.92	1	3	46	0	0
1435	0.90	1	4	45	0	0
1436	0.90	1	4	45	0	0
1437	0.90	1	4	45	0	0
1438	0.92	1	3	46	0	0
1439	0.92	1	3	46	0	0
1440	0.92	1	3	46	0	0
1441	0.92	1	3	46	0	0
1442	0.94	1	2	47	0	0
1443	0.94	1	2	47	0	0
1444	0.94	1	2	47	0	0
1445	0.94	1	2	47	0	0
1446	0.94	1	2	47	0	0
1447	0.94	1	2	47	0	0
1448	0.94	1	2	47	0	0
1449	0.94	1	2	47	0	0
1450	0.92	2	2	46	0	0
1451	0.92	2	2	46	0	0
1452	0.92	2	2	46	0	0
1453	0.92	2	2	46	0	0
1454	0.92	2	2	46	0	0
1455	0.92	2	2	46	0	0
1456	0.92	2	2	46	0	0
1457	0.90	2	2	45	0	1
1458	0.88	3	2	44	0	1
1459	0.88	3	2	44	0	1
1460	0.88	3	2	44	0	1
1461	0.88	3	2	44	0	1
1462	0.88	3	2	44	0	1
1463	0.88	3	2	44	0	1
1464	0.88	3	2	44	0	1
1465	0.88	3	2	44	0	1
1466	0.88	3	2	44	0	1
1467	0.86	3	2	43	1	1
1468	0.86	3	2	43	1	1
1469	0.86	3	2	43	1	1
1470	0.86	3	2	43	1	1
1471	0.86	3	2	43	1	1
1472	0.86	3	2	43	1	1
1473	0.86	3	2	43	1	1
1474	0.86	3	2	43	1	1
1475	0.88	2	2	44	1	1
1476	0.88	2	2	44	1	1
1477	0.88	2	2	44	1	1
1478	0.88	2	2	44	1	1
1479	0.88	2	2	44	1	1
1480	0.88	2	2	44	1	1
1481	0.88	2	2	44	1	1
1482	0.86	2	2	43	2	1
1483	0.88	2	1	44	2	1
1484	0.86	3	1	43	2	1
1485	0.88	3	0	44	2	1
1486	0.86	4	0	43	2	1
1487	0.86	4	0	43	2	1
1488	0.86	4	0	43	2	1
1489	0.86	4	0	43	2	1
1490	0.86	4	0	43	2	1
1491	0.86	4	0	43	2	1
1492	0.86	4	0	43	2	1
1493	0.86	4	0	43	2	1
1494	0.86	4	0	43	2	1
1495	0.86	4	0	43	2	1
1496	0.86	4	0	43	2	1
1497	0.86	4	0	43	2	1
1498	0.86	4	0	43	2	1
1499	0.86	4	0	43	2	1
1500	0.04	3	0	44	2	1
1501	0.06	3	0	43	3	1
1502	0.06	3	0	43	3	1
1503	0.08	3	0	42	4	1
1504	0.10	3	0	41	5	1
1505	0.12	3	0	40	6	1
1506	0.14	3	0	39	7	1
1507	0.16	3	0	39	8	0
1508	0.16	3	0	39	8	0
1509	0.16	3	0	38	8	1
1510	0.18	3	0	37	9	1
1511	0.18	3	0	37	9	1
1512	0.18	3	0	37	9	1
1513	0.18	4	0	36	9	1
1514	0.20	4	0	35	10	1
1515	0.20	4	0	35	10	1
1516	0.22	4	0	34	11	1
1517	0.20	4	0	35	10	1
1518	0.20	4	0	35	10	1
1519	0.20	4	0	35	10	1
1520	0.20	4	0	35	10	1
1521	0.22	4	0	34	11	1
1522	0.24	4	0	33	12	1
1523	0.24	4	0	33	12	1
1524	0.26	4	0	32	13	1
1525	0.26	4	0	32	13	1
1526	0.28	4	0	31	14	1
1527	0.28	4	0	31	14	1
1528	0.30	4	0	30	15	1
1529	0.32	4	0	29	16	1
1530	0.34	4	0	28	17	1
1531	0.34	4	0	27	17	2
1532	0.32	4	0	28	16	2
1533	0.32	4	1	27	16	2
1534	0.32	3	1	28	16	2
1535	0.32	3	2	27	16	2
1536	0.34	2	2	27	17	2
1537	0.36	2	2	26	18	2
1538	0.38	2	2	25	19	2
1539	0.40	2	2	24	20	2
1540	0.42	2	2	23	21	2
1541	0.42	3	2	22	21	2
1542	0.44	3	2	21	22	2
1543	0.46	3	2	20	23	2
1544	0.48	3	2	19	24	2
1545	0.50	3	2	18	25	2
1546	0.50	3	2	18	25	2
1547	0.52	3	2	17	26	2
1548	0.54	3	2	16	27	2
1549	0.56	3	2	15	28	2
1550	0.58	3	2	14	29	2
1551	0.58	3	2	14	29	2
1552	0.60	3	2	13	30	2
1553	0.60	3	2	13	30	2
1554	0.60	3	2	13	30	2
1555	0.60	3	2	13	30	2
1556	0.58	3	2	14	29	2
1557	0.58	3	2	14	29	2
1558	0.60	2	2	14	30	2
1559	0.62	2	2	14	31	1
1560	0.60	2	2	14	30	2
1561	0.62	2	2	13	31	2
1562	0.64	2	2	12	32	2
1563	0.66	1	2	12	33	2
1564	0.66	1	2	12	33	2
1565	0.68	1	2	11	34	2
1566	0.68	1	2	11	34	2
1567	0.70	1	2	10	35	2
1568	0.72	1	2	9	36	2
1569	0.74	1	2	8	37	2
1570	0.76	1	2	7	38	2
1571	0.76	1	2	7	38	2
1572	0.76	1	2	7	38	2
1573	0.78	1	2	6	39	2
1574	0.76	1	2	7	38	2
1575	0.78	1	2	6	39	2
1576	0.78	1	2	6	39	2
1577	0.80	1	2	5	40	2
1578	0.80	1	2	5	40	2
1579	0.80	1	2	5	40	2
1580	0.78	1	3	5	39	2
1581	0.80	1	3	5	40	1
1582	0.82	1	3	4	41	1
1583	0.84	1	2	4	42	1
1584	0.86	1	2	3	43	1
1585	0.88	1	1	3	44	1
1586	0.88	1	1	3	44	1
1587	0.88	1	1	3	44	1
1588	0.88	1	1	3	44	1
1589	0.86	1	1	3	43	2
1590	0.86	1	1	3	43	2
1591	0.88	0	1	3	44	2
1592	0.86	0	1	3	43	3
1593	0.86	0	1	3	43	3
1594	0.86	0	1	3	43	3
1595	0.86	0	1	3	43	3
1596	0.88	0	1	2	44	3
1597	0.88	0	1	2	44	3
1598	0.88	0	1	2	44	3
1599	0.86	0	2	2	43	3
1600	0.86	0	2	2	43	3
1601	0.86	0	2	2	43	3
1602	0.86	0	2	2	43	3
1603	0.86	0	2	2	43	3
1604	0.86	0	2	2	43	3
1605	0.86	0	2	2	43	3
1606	0.88	0	2	1	44	3
1607	0.88	0	2	1	44	3
1608	0.88	0	2	1	44	3
1609	0.88	0	2	1	44	3
1610	0.90	0	2	1	45	2
1611	0.90	0	2	1	45	2
1612	0.90	0	2	1	45	2
1613	0.90	0	2	1	45	2
1614	0.90	0	2	1	45	2
1615	0.90	0	2	1	45	2
1616	0.90	0	2	1	45	2
1617	0.90	0	2	1	45	2
1618	0.90	0	2	1	45	2
1619	0.90	0	2	1	45	2
1620	0.88	1	2	1	44	2
1621	0.88	1	2	1	44	2
1622	0.88	1	2	1	44	2
1623	0.88	1	2	1	44	2
1624	0.90	1	2	0	45	2
1625	0.90	1	2	0	45	2
1626	0.90	1	2	0	45	2
1627	0.90	1	2	0	45	2
1628	0.90	1	2	0	45	2
1629	0.90	1	2	0	45	2
1630	0.92	1	1	0	46	2
1631	0.92	1	1	0	46	2
1632	0.90	2	1	0	45	2
1633	0.90	2	1	0	45	2
1634	0.90	2	1	0	45	2
1635	0.90	2	1	0	45	2
1636	0.90	2	1	0	45	2
1637	0.90	2	1	0	45	2
1638	0.90	2	1	0	45	2
1639	0.92	2	1	0	46	1
1640	0.92	2	1	0	46	1
1641	0.92	2	1	0	46	1
1642	0.94	2	1	0	47	0
1643	0.94	2	1	0	47	0
1644	0.94	2	1	0	47	0
1645	0.94	2	1	0	47	0
1646	0.94	2	1	0	47	0
1647	0.92	2	1	1	46	0
1648	0.92	2	1	1	46	0
1649	0.94	2	0	1	47	0
1650	0.94	2	0	1	47	0
1651	0.94	2	0	1	47	0
1652	0.94	2	0	1	47	0
1653	0.94	2	0	1	47	0
1654	0.94	2	0	1	47	0
1655	0.94	2	0	1	47	0
1656	0.94	2	0	1	47	0
1657	0.94	2	0	1	47	0
1658	0.94	2	0	1	47	0
1659	0.94	2	0	1	47	0
1660	0.94	2	0	1	47	0
1661	0.94	2	0	1	47	0
1662	0.94	2	0	1	47	0
1663	0.94	2	0	1	47	0
1664	0.94	2	0	1	47	0
1665	0.94	2	0	1	47	0
1666	0.94	2	0	1	47	0
1667	0.94	2	0	1	47	0
1668	0.94	2	0	1	47	0
1669	0.94	2	0	1	47	0
1670	0.96	1	0	1	48	0
1671	0.96	1	0	1	48	0
1672	0.96	1	0	1	48	0
1673	0.96	1	0	1	48	0
1674	0.96	1	0	1	48	0
1675	0.96	1	0	1	48	0
1676	0.96	1	0	1	48	0
1677	0.96	1	0	1	48	0
1678	0.96	1	0	1	48	0
1679	0.96	1	0	1	48	0
1680	0.96	1	0	1	48	0
1681	0.96	1	0	1	48	0
1682	0.98	0	0	1	49	0
1683	0.98	0	0	1	49	0
1684	0.98	0	0	1	49	0
1685	0.98	0	0	1	49	0
1686	0.98	0	0	1	49	0
1687	0.98	0	0	1	49	0
1688	0.98	0	0	1	49	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.96	0	0	1	48	1
1693	0.96	0	0	1	48	1
1694	0.96	0	0	1	48	1
1695	0.96	0	0	1	48	1
1696	0.96	0	0	1	48	1
1697	0.98	0	0	0	49	1
1698	0.98	0	0	0	49	1
1699	0.98	0	0	0	49	1
