timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
190	0.96	48	0	1	0	1
191	0.96	48	0	1	0	1
192	0.96	48	0	1	0	1
193	0.96	48	0	1	0	1
194	0.96	48	0	1	0	1
195	0.96	48	0	1	0	1
196	0.96	48	0	1	0	1
197	0.96	48	0	1	0	1
198	0.96	48	0	1	0	1
199	0.96	48	0	1	0	1
200	0.96	48	0	1	0	1
201	0.96	48	0	1	0	1
202	0.96	48	0	1	0	1
203	0.96	48	0	1	0	1
204	0.96	48	0	1	0	1
205	0.94	47	0	1	1	1
206	0.94	47	0	1	1	1
207	0.94	47	0	1	1	1
208	0.94	47	0	1	1	1
209	0.94	47	0	1	1	1
210	0.94	47	0	1	1	1
211	0.94	47	0	1	1	1
212	0.94	47	0	1	1	1
213	0.94	47	0	1	1	1
214	0.94	47	0	1	1	1
215	0.94	47	0	1	1	1
216	0.94	47	0	1	1	1
217	0.94	47	0	1	1	1
218	0.96	48	0	0	1	1
219	0.96	48	0	0	1	1
220	0.96	48	0	0	1	1
221	0.94	47	0	1	1	1
222	0.94	47	0	1	1	1
223	0.94	47	0	1	1	1
224	0.94	47	0	1	1	1
225	0.94	47	0	1	1	1
226	0.92	46	1	1	1	1
227	0.92	46	1	1	1	1
228	0.92	46	1	1	1	1
229	0.92	46	1	1	1	1
230	0.92	46	1	1	1	1
231	0.92	46	1	1	1	1
232	0.92	46	1	1	1	1
233	0.92	46	1	1	1	1
234	0.92	46	1	1	1	1
235	0.92	46	1	1	1	1
236	0.90	45	2	1	1	1
237	0.90	45	2	1	1	1
238	0.90	45	2	1	1	1
239	0.92	46	2	1	1	0
240	0.92	46	2	1	1	0
241	0.92	46	2	1	1	0
242	0.92	46	2	1	1	0
243	0.92	46	2	1	1	0
244	0.90	45	2	1	2	0
245	0.90	45	2	1	2	0
246	0.90	45	2	1	2	0
247	0.90	45	2	1	2	0
248	0.90	45	2	1	2	0
249	0.88	44	3	1	2	0
250	0.88	44	3	1	2	0
251	0.88	44	3	1	2	0
252	0.88	44	3	1	2	0
253	0.88	44	3	1	2	0
254	0.88	44	3	1	2	0
255	0.90	45	3	1	1	0
256	0.90	45	3	1	1	0
257	0.90	45	3	1	1	0
258	0.90	45	3	1	1	0
259	0.90	45	3	1	1	0
260	0.90	45	3	1	1	0
261	0.90	45	3	1	1	0
262	0.90	45	3	1	1	0
263	0.90	45	3	1	1	0
264	0.90	45	3	1	1	0
265	0.90	45	3	1	1	0
266	0.90	45	3	1	1	0
267	0.90	45	3	1	1	0
268	0.90	45	3	1	1	0
269	0.90	45	3	1	1	0
270	0.90	45	3	1	1	0
271	0.92	46	3	0	1	0
272	0.92	46	3	0	1	0
273	0.92	46	3	0	1	0
274	0.92	46	3	0	1	0
275	0.92	46	3	0	1	0
276	0.94	47	2	0	1	0
277	0.94	47	2	0	1	0
278	0.94	47	2	0	1	0
279	0.94	47	2	0	1	0
280	0.92	46	2	0	2	0
281	0.92	46	2	0	2	0
282	0.92	46	2	0	2	0
283	0.92	46	2	0	2	0
284	0.92	46	2	0	2	0
285	0.92	46	2	0	2	0
286	0.94	47	1	0	2	0
287	0.94	47	1	0	2	0
288	0.94	47	1	0	2	0
289	0.94	47	1	0	2	0
290	0.94	47	1	0	2	0
291	0.94	47	1	0	2	0
292	0.94	47	1	0	2	0
293	0.94	47	1	0	2	0
294	0.96	48	1	0	1	0
295	0.96	48	1	0	1	0
296	0.96	48	1	0	1	0
297	0.96	48	1	0	1	0
298	0.96	48	1	0	1	0
299	0.98	49	0	0	1	0
300	0.98	49	0	0	1	0
301	0.98	49	0	0	1	0
302	0.98	49	0	0	1	0
303	0.96	48	1	0	1	0
304	0.96	48	1	0	1	0
305	0.96	48	1	0	1	0
306	0.96	48	1	0	1	0
307	0.96	48	1	0	1	0
308	0.96	48	1	0	1	0
309	0.96	48	1	0	1	0
310	0.96	48	1	0	1	0
311	0.96	48	1	0	1	0
312	0.96	48	1	0	1	0
313	0.96	48	1	0	1	0
314	0.96	48	1	0	1	0
315	0.96	48	1	0	1	0
316	0.96	48	1	0	1	0
317	0.96	48	1	0	1	0
318	0.96	48	1	0	1	0
319	0.96	48	1	0	1	0
320	0.96	48	1	0	1	0
321	0.96	48	1	0	1	0
322	0.96	48	1	0	1	0
323	0.96	48	1	0	1	0
324	0.96	48	1	0	1	0
325	0.96	48	1	0	1	0
326	0.96	48	1	0	1	0
327	0.96	48	1	0	1	0
328	0.96	48	1	0	1	0
329	0.94	47	1	0	1	1
330	0.96	48	1	0	0	1
331	0.96	48	1	0	0	1
332	0.96	48	1	0	0	1
333	0.96	48	1	0	0	1
334	0.96	48	1	0	0	1
335	0.96	48	1	0	0	1
336	0.96	48	1	0	0	1
337	0.96	48	1	0	0	1
338	0.96	48	1	0	0	1
339	0.96	48	1	0	0	1
340	0.96	48	1	0	0	1
341	0.96	48	1	0	0	1
342	0.96	48	1	0	0	1
343	0.96	48	1	0	0	1
344	0.96	48	1	0	0	1
345	0.96	48	1	0	0	1
346	0.96	48	1	0	0	1
347	0.96	48	1	0	0	1
348	0.96	48	1	0	0	1
349	0.96	48	1	0	0	1
350	0.96	48	1	0	0	1
351	0.96	48	1	0	0	1
352	0.96	48	1	0	0	1
353	0.98	49	0	0	0	1
354	0.98	49	0	0	0	1
355	0.98	49	0	0	0	1
356	0.98	49	0	0	0	1
357	0.98	49	0	0	0	1
358	0.98	49	0	0	0	1
359	0.98	49	0	0	0	1
360	0.96	48	0	0	1	1
361	0.96	48	0	0	1	1
362	0.96	48	0	0	1	1
363	0.96	48	0	0	1	1
364	0.96	48	0	0	1	1
365	0.96	48	0	0	1	1
366	0.96	48	0	0	1	1
367	0.96	48	0	0	1	1
368	0.96	48	0	0	1	1
369	0.96	48	0	0	1	1
370	0.96	48	0	0	1	1
371	0.96	48	0	0	1	1
372	0.96	48	0	0	1	1
373	0.96	48	0	0	1	1
374	0.96	48	0	0	1	1
375	0.96	48	0	0	1	1
376	0.96	48	0	0	1	1
377	0.96	48	0	0	1	1
378	0.96	48	0	0	1	1
379	0.98	49	0	0	1	0
380	0.98	49	0	0	1	0
381	0.98	49	0	0	1	0
382	0.98	49	0	0	1	0
383	0.98	49	0	0	1	0
384	0.98	49	0	0	1	0
385	0.98	49	0	0	1	0
386	0.98	49	0	0	1	0
387	0.98	49	0	0	1	0
388	0.98	49	0	0	1	0
389	0.98	49	0	0	1	0
390	0.98	49	0	0	1	0
391	0.98	49	0	0	1	0
392	0.98	49	0	0	1	0
393	0.98	49	0	0	1	0
394	0.98	49	0	0	1	0
395	0.96	48	0	0	1	1
396	0.96	48	0	0	1	1
397	0.96	48	0	0	1	1
398	0.96	48	0	0	1	1
399	0.96	48	0	0	1	1
400	0.96	48	0	0	1	1
401	0.96	48	0	0	1	1
402	0.96	48	0	0	1	1
403	0.96	48	0	0	1	1
404	0.96	48	0	0	1	1
405	0.96	48	0	0	1	1
406	0.96	48	0	0	1	1
407	0.96	48	0	0	1	1
408	0.96	48	0	0	1	1
409	0.96	48	0	0	1	1
410	0.98	49	0	0	0	1
411	0.98	49	0	0	0	1
412	0.98	49	0	0	0	1
413	0.98	49	0	0	0	1
414	0.98	49	0	0	0	1
415	0.98	49	0	0	0	1
416	0.98	49	0	0	0	1
417	0.98	49	0	0	0	1
418	0.98	49	0	0	0	1
419	0.98	49	0	0	0	1
420	0.98	49	0	0	0	1
421	0.98	49	0	0	0	1
422	0.98	49	0	0	0	1
423	0.98	49	0	0	0	1
424	0.96	48	0	0	1	1
425	0.96	48	0	0	1	1
426	0.96	48	0	0	1	1
427	0.96	48	0	0	1	1
428	0.96	48	0	0	1	1
429	0.96	48	0	0	1	1
430	0.96	48	0	0	1	1
431	0.94	47	0	1	1	1
432	0.94	47	0	1	1	1
433	0.94	47	0	1	1	1
434	0.94	47	0	1	1	1
435	0.92	46	1	1	1	1
436	0.92	46	1	1	1	1
437	0.92	46	1	1	1	1
438	0.92	46	1	1	1	1
439	0.92	46	1	1	1	1
440	0.92	46	1	1	1	1
441	0.92	46	1	1	1	1
442	0.92	46	1	1	1	1
443	0.92	46	1	1	1	1
444	0.92	46	1	1	1	1
445	0.94	47	1	1	1	0
446	0.94	47	1	1	1	0
447	0.94	47	1	1	1	0
448	0.94	47	1	1	1	0
449	0.94	47	1	1	1	0
450	0.94	47	1	1	1	0
451	0.94	47	1	1	1	0
452	0.94	47	1	1	1	0
453	0.94	47	1	1	1	0
454	0.94	47	1	1	1	0
455	0.94	47	1	1	1	0
456	0.94	47	1	1	1	0
457	0.94	47	1	1	1	0
458	0.94	47	1	1	1	0
459	0.94	47	1	1	1	0
460	0.94	47	1	1	1	0
461	0.94	47	1	1	1	0
462	0.92	46	1	1	1	1
463	0.90	45	1	1	1	2
464	0.90	45	1	1	1	2
465	0.90	45	1	1	1	2
466	0.90	45	1	1	1	2
467	0.90	45	1	1	1	2
468	0.88	44	1	1	1	3
469	0.88	44	1	1	1	3
470	0.86	43	1	1	2	3
471	0.86	43	1	1	2	3
472	0.84	42	1	2	2	3
473	0.84	42	1	2	2	3
474	0.86	43	1	2	1	3
475	0.86	43	1	2	1	3
476	0.86	43	1	2	1	3
477	0.86	43	1	2	1	3
478	0.86	43	1	2	1	3
479	0.86	43	1	2	1	3
480	0.86	43	1	2	1	3
481	0.86	43	2	1	1	3
482	0.86	43	2	1	1	3
483	0.86	43	2	1	1	3
484	0.86	43	2	1	1	3
485	0.88	44	1	1	1	3
486	0.88	44	1	1	1	3
487	0.88	44	1	1	1	3
488	0.88	44	1	1	1	3
489	0.88	44	1	1	1	3
490	0.88	44	1	1	1	3
491	0.88	44	1	1	1	3
492	0.88	44	1	1	1	3
493	0.88	44	1	1	1	3
494	0.88	44	1	1	1	3
495	0.86	43	2	1	1	3
496	0.86	43	2	1	1	3
497	0.86	43	2	1	1	3
498	0.86	43	2	1	1	3
499	0.86	43	2	1	1	3
500	0.06	42	3	1	1	3
501	0.08	41	4	1	1	3
502	0.10	40	5	1	1	3
503	0.10	39	5	1	1	4
504	0.12	38	6	1	1	4
505	0.14	37	7	1	1	4
506	0.14	37	7	1	1	4
507	0.14	37	7	1	1	4
508	0.16	36	8	1	1	4
509	0.16	36	8	1	1	4
510	0.16	36	8	1	1	4
511	0.18	35	9	1	1	4
512	0.20	35	10	1	1	3
513	0.22	35	11	1	1	2
514	0.22	35	11	1	1	2
515	0.22	35	11	1	1	2
516	0.24	34	12	1	1	2
517	0.24	34	12	1	1	2
518	0.26	34	13	1	1	1
519	0.28	33	14	1	1	1
520	0.30	33	15	1	0	1
521	0.30	32	15	2	0	1
522	0.30	33	15	1	0	1
523	0.32	32	16	1	0	1
524	0.34	31	17	1	0	1
525	0.36	30	18	1	0	1
526	0.38	29	19	1	0	1
527	0.38	29	19	1	0	1
528	0.40	28	20	1	0	1
529	0.42	27	21	1	0	1
530	0.42	26	21	1	0	2
531	0.40	27	20	1	0	2
532	0.40	26	20	2	0	2
533	0.42	25	21	2	0	2
534	0.44	24	22	2	0	2
535	0.46	23	23	2	0	2
536	0.48	22	24	2	0	2
537	0.50	21	25	2	0	2
538	0.50	20	25	2	0	3
539	0.50	19	25	3	0	3
540	0.52	18	26	3	0	3
541	0.54	17	27	3	0	3
542	0.56	16	28	3	0	3
543	0.58	15	29	3	0	3
544	0.58	14	29	4	0	3
545	0.56	14	28	4	1	3
546	0.56	14	28	4	1	3
547	0.58	13	29	4	1	3
548	0.60	12	30	4	1	3
549	0.62	11	31	4	1	3
550	0.62	11	31	4	1	3
551	0.60	11	30	5	1	3
552	0.60	11	30	5	1	3
553	0.62	11	31	5	1	2
554	0.62	11	31	5	1	2
555	0.60	11	30	5	1	3
556	0.62	10	31	5	1	3
557	0.62	9	31	6	1	3
558	0.62	9	31	6	1	3
559	0.64	8	32	6	1	3
560	0.66	7	33	6	1	3
561	0.66	7	33	6	1	3
562	0.66	7	33	6	1	3
563	0.66	7	33	6	1	3
564	0.68	6	34	6	1	3
565	0.70	5	35	6	1	3
566	0.70	5	35	6	1	3
567	0.72	4	36	6	1	3
568	0.70	4	35	6	2	3
569	0.68	4	34	7	2	3
570	0.68	4	34	7	2	3
571	0.70	4	35	6	2	3
572	0.72	3	36	6	2	3
573	0.72	3	36	6	2	3
574	0.72	3	36	6	2	3
575	0.72	3	36	6	2	3
576	0.72	3	36	6	2	3
577	0.74	2	37	6	2	3
578	0.74	2	37	6	2	3
579	0.74	2	37	6	2	3
580	0.76	2	38	6	2	2
581	0.78	1	39	6	2	2
582	0.80	1	40	5	2	2
583	0.80	1	40	5	2	2
584	0.80	1	40	5	2	2
585	0.80	1	40	5	2	2
586	0.78	1	39	5	2	3
587	0.78	1	39	5	2	3
588	0.80	1	40	5	2	2
589	0.82	1	41	4	2	2
590	0.82	1	41	4	2	2
591	0.82	1	41	4	2	2
592	0.82	1	41	4	2	2
593	0.80	1	40	5	2	2
594	0.82	1	41	4	2	2
595	0.84	1	42	4	1	2
596	0.86	0	43	4	1	2
597	0.86	0	43	4	1	2
598	0.86	0	43	4	1	2
599	0.86	0	43	4	1	2
600	0.86	0	43	4	1	2
601	0.88	0	44	3	1	2
602	0.86	1	43	3	1	2
603	0.86	1	43	3	1	2
604	0.86	1	43	3	1	2
605	0.86	1	43	4	1	1
606	0.86	1	43	4	1	1
607	0.88	1	44	3	1	1
608	0.88	1	44	3	1	1
609	0.88	1	44	3	1	1
610	0.88	1	44	3	1	1
611	0.88	1	44	3	1	1
612	0.88	1	44	3	1	1
613	0.88	1	44	3	1	1
614	0.88	1	44	3	1	1
615	0.86	1	43	4	1	1
616	0.86	1	43	4	1	1
617	0.86	1	43	4	1	1
618	0.88	1	44	4	0	1
619	0.90	1	45	3	0	1
620	0.90	1	45	3	0	1
621	0.90	1	45	3	0	1
622	0.90	1	45	3	0	1
623	0.90	1	45	3	0	1
624	0.90	1	45	3	0	1
625	0.90	1	45	3	0	1
626	0.90	1	45	3	0	1
627	0.90	1	45	3	0	1
628	0.90	1	45	3	0	1
629	0.90	1	45	3	0	1
630	0.90	1	45	3	0	1
631	0.90	1	45	3	0	1
632	0.90	1	45	3	0	1
633	0.90	1	45	3	0	1
634	0.90	1	45	3	0	1
635	0.90	1	45	3	0	1
636	0.92	1	46	3	0	0
637	0.92	1	46	3	0	0
638	0.92	1	46	3	0	0
639	0.92	1	46	3	0	0
640	0.92	1	46	3	0	0
641	0.92	1	46	3	0	0
642	0.92	1	46	3	0	0
643	0.94	1	47	2	0	0
644	0.94	1	47	2	0	0
645	0.94	1	47	2	0	0
646	0.94	1	47	2	0	0
647	0.94	1	47	2	0	0
648	0.94	1	47	2	0	0
649	0.94	1	47	2	0	0
650	0.94	1	47	2	0	0
651	0.94	1	47	2	0	0
652	0.96	0	48	2	0	0
653	0.96	0	48	2	0	0
654	0.96	0	48	2	0	0
655	0.98	0	49	1	0	0
656	0.98	0	49	1	0	0
657	0.98	0	49	1	0	0
658	0.98	0	49	1	0	0
659	0.98	0	49	1	0	0
660	0.98	0	49	1	0	0
661	0.98	0	49	1	0	0
662	0.98	0	49	1	0	0
663	0.98	0	49	1	0	0
664	0.98	0	49	1	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	0.98	0	49	0	0	1
673	0.98	0	49	0	0	1
674	0.98	0	49	0	0	1
675	0.98	0	49	0	0	1
676	0.98	0	49	0	0	1
677	0.98	0	49	0	0	1
678	0.98	0	49	0	0	1
679	0.98	0	49	0	0	1
680	0.98	0	49	0	0	1
681	0.98	0	49	0	0	1
682	0.98	0	49	0	0	1
683	0.98	0	49	0	0	1
684	0.98	0	49	0	0	1
685	0.98	0	49	0	0	1
686	0.98	0	49	0	0	1
687	0.98	0	49	0	0	1
688	0.98	0	49	0	0	1
689	0.98	0	49	0	0	1
690	0.98	0	49	0	0	1
691	0.98	0	49	0	0	1
692	0.98	0	49	0	0	1
693	0.98	0	49	0	0	1
694	0.98	0	49	0	0	1
695	0.98	0	49	0	0	1
696	0.98	0	49	0	0	1
697	0.98	0	49	0	0	1
698	0.98	0	49	0	0	1
699	0.98	0	49	0	0	1
700	0.98	0	49	0	0	1
701	0.98	0	49	0	0	1
702	0.98	0	49	0	0	1
703	0.98	0	49	0	0	1
704	0.98	0	49	0	0	1
705	0.96	0	48	1	0	1
706	0.96	0	48	1	0	1
707	0.96	0	48	1	0	1
708	0.96	0	48	1	0	1
709	0.96	0	48	1	0	1
710	0.96	0	48	1	0	1
711	0.96	0	48	1	0	1
712	0.96	0	48	1	0	1
713	0.96	0	48	1	0	1
714	0.96	0	48	1	0	1
715	0.96	0	48	1	0	1
716	0.96	0	48	1	0	1
717	0.96	0	48	1	0	1
718	0.96	0	48	1	0	1
719	0.96	0	48	1	0	1
720	0.96	0	48	1	0	1
721	0.96	0	48	1	0	1
722	0.96	0	48	2	0	0
723	0.96	0	48	2	0	0
724	0.96	0	48	2	0	0
725	0.96	0	48	2	0	0
726	0.96	0	48	2	0	0
727	0.96	0	48	2	0	0
728	0.96	0	48	2	0	0
729	0.96	0	48	2	0	0
730	0.96	0	48	2	0	0
731	0.96	0	48	2	0	0
732	0.96	0	48	2	0	0
733	0.96	0	48	2	0	0
734	0.96	0	48	2	0	0
735	0.94	0	47	3	0	0
736	0.94	0	47	3	0	0
737	0.94	0	47	3	0	0
738	0.94	0	47	3	0	0
739	0.94	0	47	3	0	0
740	0.94	0	47	3	0	0
741	0.94	0	47	3	0	0
742	0.94	0	47	3	0	0
743	0.94	0	47	3	0	0
744	0.94	0	47	3	0	0
745	0.94	0	47	3	0	0
746	0.94	0	47	3	0	0
747	0.94	0	47	3	0	0
748	0.94	0	47	3	0	0
749	0.92	0	46	3	0	1
750	0.92	0	46	3	0	1
751	0.90	0	45	3	1	1
752	0.90	0	45	3	1	1
753	0.90	0	45	3	1	1
754	0.88	0	44	3	2	1
755	0.88	1	44	2	2	1
756	0.88	1	44	2	2	1
757	0.88	1	44	2	2	1
758	0.88	1	44	2	2	1
759	0.88	1	44	2	2	1
760	0.88	1	44	2	2	1
761	0.88	1	44	2	2	1
762	0.88	1	44	2	2	1
763	0.88	1	44	2	2	1
764	0.88	1	44	2	2	1
765	0.88	1	44	2	2	1
766	0.88	1	44	2	2	1
767	0.88	1	44	2	2	1
768	0.88	1	44	2	2	1
769	0.88	1	44	2	2	1
770	0.88	1	44	2	2	1
771	0.88	1	44	2	2	1
772	0.90	1	45	1	2	1
773	0.90	1	45	1	2	1
774	0.90	1	45	1	2	1
775	0.90	1	45	1	2	1
776	0.90	1	45	1	2	1
777	0.90	1	45	1	2	1
778	0.90	1	45	1	2	1
779	0.90	1	45	1	2	1
780	0.90	1	45	1	2	1
781	0.90	1	45	1	2	1
782	0.90	1	45	1	2	1
783	0.90	1	45	1	2	1
784	0.90	1	45	1	2	1
785	0.92	1	46	0	2	1
786	0.92	1	46	0	2	1
787	0.92	1	46	0	2	1
788	0.92	1	46	0	2	1
789	0.92	1	46	0	2	1
790	0.92	1	46	0	2	1
791	0.92	1	46	0	2	1
792	0.92	1	46	0	2	1
793	0.92	1	46	0	2	1
794	0.92	1	46	0	2	1
795	0.92	1	46	0	2	1
796	0.92	1	46	0	2	1
797	0.92	1	46	0	2	1
798	0.92	1	46	0	2	1
799	0.92	2	46	0	2	0
800	0.92	2	46	0	2	0
801	0.94	2	47	0	1	0
802	0.94	2	47	0	1	0
803	0.94	2	47	0	1	0
804	0.96	2	48	0	0	0
805	0.98	1	49	0	0	0
806	0.98	1	49	0	0	0
807	0.98	1	49	0	0	0
808	0.98	1	49	0	0	0
809	0.98	1	49	0	0	0
810	0.98	1	49	0	0	0
811	0.96	1	48	0	1	0
812	0.94	2	47	0	1	0
813	0.94	2	47	0	1	0
814	0.94	2	47	0	1	0
815	0.92	2	46	0	1	1
816	0.92	2	46	0	1	1
817	0.92	2	46	0	1	1
818	0.92	2	46	0	1	1
819	0.92	2	46	0	1	1
820	0.92	2	46	0	1	1
821	0.92	2	46	0	1	1
822	0.92	2	46	0	1	1
823	0.92	2	46	0	1	1
824	0.92	2	46	0	1	1
825	0.92	2	46	0	1	1
826	0.92	2	46	0	1	1
827	0.92	2	46	0	1	1
828	0.92	2	46	0	1	1
829	0.92	2	46	0	1	1
830	0.92	2	46	0	1	1
831	0.92	2	46	0	1	1
832	0.92	2	46	0	1	1
833	0.92	2	46	0	1	1
834	0.92	2	46	0	1	1
835	0.92	2	46	0	1	1
836	0.92	2	46	0	1	1
837	0.92	2	46	0	1	1
838	0.92	2	46	0	1	1
839	0.92	2	46	0	1	1
840	0.92	2	46	0	1	1
841	0.90	3	45	0	1	1
842	0.90	3	45	0	1	1
843	0.90	3	45	0	1	1
844	0.90	3	45	0	1	1
845	0.90	3	45	0	1	1
846	0.88	3	44	0	1	2
847	0.88	3	44	0	1	2
848	0.88	3	44	0	1	2
849	0.90	2	45	0	1	2
850	0.90	2	45	0	1	2
851	0.90	2	45	0	1	2
852	0.90	2	45	0	1	2
853	0.90	2	45	0	1	2
854	0.90	2	45	0	1	2
855	0.90	2	45	0	1	2
856	0.90	2	45	0	1	2
857	0.90	2	45	0	1	2
858	0.90	2	45	0	1	2
859	0.90	2	45	0	1	2
860	0.90	2	45	0	1	2
861	0.92	2	46	0	0	2
862	0.94	1	47	0	0	2
863	0.94	1	47	0	0	2
864	0.92	2	46	0	0	2
865	0.94	2	47	0	0	1
866	0.94	2	47	0	0	1
867	0.92	2	46	0	0	2
868	0.92	2	46	0	0	2
869	0.92	2	46	0	0	2
870	0.92	2	46	0	0	2
