timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
132	0.94	47	0	2	1	0
133	0.94	47	0	2	1	0
134	0.94	47	0	2	1	0
135	0.94	47	0	2	1	0
136	0.94	47	0	2	1	0
137	0.94	47	0	2	1	0
138	0.96	48	0	1	1	0
139	0.96	48	0	1	1	0
140	0.96	48	0	1	1	0
141	0.96	48	0	1	1	0
142	0.96	48	0	1	1	0
143	0.94	47	0	2	1	0
144	0.94	47	0	2	1	0
145	0.94	47	0	2	1	0
146	0.94	47	0	2	1	0
147	0.94	47	0	2	1	0
148	0.94	47	0	2	1	0
149	0.94	47	0	2	1	0
150	0.94	47	0	2	1	0
151	0.94	47	0	2	1	0
152	0.94	47	0	2	1	0
153	0.94	47	0	2	1	0
154	0.94	47	0	2	1	0
155	0.94	47	0	2	1	0
156	0.94	47	0	2	1	0
157	0.94	47	0	2	1	0
158	0.94	47	0	2	1	0
159	0.94	47	0	2	1	0
160	0.94	47	0	2	1	0
161	0.94	47	0	2	1	0
162	0.94	47	0	2	1	0
163	0.96	48	0	1	1	0
164	0.96	48	0	1	1	0
165	0.96	48	0	1	1	0
166	0.96	48	0	1	1	0
167	0.96	48	0	1	1	0
168	0.96	48	0	1	1	0
169	0.96	48	0	1	1	0
170	0.96	48	0	1	1	0
171	0.96	48	0	1	1	0
172	0.96	48	0	1	1	0
173	0.96	48	0	1	1	0
174	0.96	48	0	1	1	0
175	0.96	48	0	1	1	0
176	0.96	48	0	1	1	0
177	0.96	48	0	1	1	0
178	0.98	49	0	1	0	0
179	0.98	49	0	1	0	0
180	0.98	49	0	1	0	0
181	0.98	49	0	1	0	0
182	0.98	49	0	1	0	0
183	0.98	49	0	1	0	0
184	0.98	49	0	1	0	0
185	0.98	49	0	1	0	0
186	0.98	49	0	1	0	0
187	0.98	49	0	1	0	0
188	0.98	49	0	1	0	0
189	0.98	49	0	1	0	0
190	0.98	49	0	1	0	0
191	0.98	49	0	1	0	0
192	0.98	49	0	1	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	0.98	49	0	0	1	0
198	0.98	49	0	0	1	0
199	0.98	49	0	0	1	0
200	0.98	49	0	0	1	0
201	0.98	49	0	0	1	0
202	0.98	49	0	0	1	0
203	0.98	49	0	0	1	0
204	0.98	49	0	0	1	0
205	0.98	49	0	0	1	0
206	0.96	48	0	0	1	1
207	0.96	48	0	0	1	1
208	0.96	48	0	0	1	1
209	0.96	48	0	0	1	1
210	0.96	48	0	0	1	1
211	0.96	48	0	0	1	1
212	0.96	48	0	0	1	1
213	0.96	48	0	0	1	1
214	0.96	48	0	0	1	1
215	0.96	48	0	0	1	1
216	0.96	48	0	0	1	1
217	0.96	48	0	0	1	1
218	0.96	48	0	0	1	1
219	0.96	48	0	0	1	1
220	0.96	48	0	0	1	1
221	0.96	48	0	0	1	1
222	0.96	48	0	0	1	1
223	0.96	48	0	0	1	1
224	0.96	48	0	0	1	1
225	0.96	48	0	0	1	1
226	0.96	48	0	0	1	1
227	0.96	48	0	0	1	1
228	0.96	48	0	0	1	1
229	0.96	48	0	0	1	1
230	0.96	48	0	0	1	1
231	0.96	48	0	0	1	1
232	0.96	48	0	0	1	1
233	0.96	48	0	0	1	1
234	0.96	48	0	0	1	1
235	0.96	48	0	0	1	1
236	0.96	48	0	0	1	1
237	0.96	48	0	0	1	1
238	0.96	48	0	0	1	1
239	0.96	48	0	0	1	1
240	0.96	48	0	0	1	1
241	0.94	47	0	0	2	1
242	0.94	47	0	0	2	1
243	0.94	47	0	0	2	1
244	0.94	47	0	0	2	1
245	0.94	47	0	0	2	1
246	0.94	47	0	0	2	1
247	0.96	48	0	0	1	1
248	0.96	48	0	0	1	1
249	0.96	48	0	0	1	1
250	0.96	48	0	0	1	1
251	0.96	48	0	0	1	1
252	0.96	48	0	0	1	1
253	0.96	48	0	0	1	1
254	0.96	48	0	0	1	1
255	0.96	48	0	0	1	1
256	0.98	49	0	0	1	0
257	0.98	49	0	0	1	0
258	0.98	49	0	0	1	0
259	0.98	49	0	0	1	0
260	0.98	49	0	0	1	0
261	0.98	49	0	0	1	0
262	0.98	49	0	0	1	0
263	0.98	49	0	0	1	0
264	0.98	49	0	0	1	0
265	0.98	49	0	0	1	0
266	0.96	48	0	1	1	0
267	0.96	48	0	1	1	0
268	0.96	48	0	1	1	0
269	0.96	48	0	1	1	0
270	0.96	48	0	1	1	0
271	0.96	48	0	1	1	0
272	0.96	48	0	1	1	0
273	0.96	48	0	1	1	0
274	0.96	48	0	1	1	0
275	0.96	48	0	1	1	0
276	0.96	48	0	1	1	0
277	0.96	48	0	1	1	0
278	0.96	48	0	1	1	0
279	0.94	47	0	1	2	0
280	0.94	47	0	1	2	0
281	0.94	47	0	1	2	0
282	0.94	47	0	1	2	0
283	0.94	47	0	1	2	0
284	0.94	47	0	1	2	0
285	0.94	47	0	1	2	0
286	0.92	46	1	1	2	0
287	0.92	46	1	1	2	0
288	0.92	46	1	1	2	0
289	0.92	46	1	1	2	0
290	0.92	46	1	1	2	0
291	0.94	47	1	1	1	0
292	0.94	47	1	1	1	0
293	0.94	47	1	1	1	0
294	0.94	47	1	1	1	0
295	0.94	47	1	1	1	0
296	0.94	47	1	1	1	0
297	0.92	46	1	2	1	0
298	0.92	46	1	2	1	0
299	0.90	45	1	2	1	1
300	0.90	45	1	2	1	1
301	0.90	45	1	2	1	1
302	0.90	45	1	2	1	1
303	0.90	45	1	2	1	1
304	0.90	45	1	2	1	1
305	0.90	45	1	2	1	1
306	0.90	45	1	2	1	1
307	0.90	45	1	2	1	1
308	0.90	45	1	2	1	1
309	0.90	45	1	2	1	1
310	0.88	44	1	2	2	1
311	0.88	44	1	2	2	1
312	0.86	43	1	3	2	1
313	0.86	43	1	3	2	1
314	0.86	43	1	3	2	1
315	0.86	43	1	3	2	1
316	0.88	44	1	2	2	1
317	0.88	44	1	2	2	1
318	0.88	44	1	2	2	1
319	0.88	44	1	2	2	1
320	0.88	44	1	2	2	1
321	0.88	44	1	2	2	1
322	0.88	44	1	2	2	1
323	0.88	44	1	2	2	1
324	0.88	44	1	2	2	1
325	0.88	44	1	2	2	1
326	0.88	44	1	2	2	1
327	0.88	44	1	2	2	1
328	0.88	44	1	2	2	1
329	0.90	45	1	2	1	1
330	0.90	45	1	2	1	1
331	0.90	45	1	2	1	1
332	0.90	45	1	2	1	1
333	0.90	45	1	2	1	1
334	0.90	45	1	2	1	1
335	0.90	45	1	2	1	1
336	0.92	46	0	2	1	1
337	0.92	46	0	2	1	1
338	0.92	46	0	2	1	1
339	0.92	46	0	2	1	1
340	0.92	46	0	2	1	1
341	0.92	46	0	2	1	1
342	0.92	46	0	2	1	1
343	0.92	46	0	2	1	1
344	0.92	46	0	2	1	1
345	0.92	46	0	2	1	1
346	0.92	46	0	2	1	1
347	0.94	47	0	1	1	1
348	0.94	47	0	1	1	1
349	0.96	48	0	1	1	0
350	0.96	48	0	1	1	0
351	0.96	48	0	1	1	0
352	0.96	48	0	1	1	0
353	0.96	48	0	1	1	0
354	0.94	47	0	1	2	0
355	0.94	47	0	1	2	0
356	0.94	47	0	1	2	0
357	0.94	47	0	1	2	0
358	0.94	47	0	1	2	0
359	0.94	47	0	1	2	0
360	0.96	48	0	1	1	0
361	0.96	48	0	1	1	0
362	0.98	49	0	0	1	0
363	0.98	49	0	0	1	0
364	0.98	49	0	0	1	0
365	0.98	49	0	0	1	0
366	0.98	49	0	0	1	0
367	0.98	49	0	0	1	0
368	0.98	49	0	0	1	0
369	0.98	49	0	0	1	0
370	0.98	49	0	0	1	0
371	0.98	49	0	0	1	0
372	0.98	49	0	0	1	0
373	0.98	49	0	0	1	0
374	0.98	49	0	0	1	0
375	0.98	49	0	0	1	0
376	0.98	49	0	0	1	0
377	0.98	49	0	0	1	0
378	0.98	49	0	0	1	0
379	0.98	49	0	0	1	0
380	0.98	49	0	0	1	0
381	0.98	49	0	0	1	0
382	0.98	49	0	0	1	0
383	0.98	49	0	0	1	0
384	0.98	49	0	0	1	0
385	0.98	49	0	0	1	0
386	0.98	49	0	0	1	0
387	0.98	49	0	0	1	0
388	0.98	49	0	0	1	0
389	0.98	49	0	0	1	0
390	0.98	49	0	0	1	0
391	0.98	49	0	0	1	0
392	0.98	49	0	0	1	0
393	0.98	49	0	0	1	0
394	0.98	49	0	0	1	0
395	0.98	49	0	0	1	0
396	0.98	49	0	0	1	0
397	0.98	49	0	0	1	0
398	0.98	49	0	0	1	0
399	0.98	49	0	0	1	0
400	0.98	49	0	0	1	0
401	0.98	49	0	0	1	0
402	0.98	49	0	0	1	0
403	0.98	49	0	0	1	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	0.98	49	1	0	0	0
408	0.98	49	1	0	0	0
409	0.98	49	1	0	0	0
410	0.98	49	1	0	0	0
411	0.98	49	1	0	0	0
412	0.98	49	1	0	0	0
413	0.98	49	1	0	0	0
414	0.98	49	1	0	0	0
415	0.98	49	1	0	0	0
416	0.98	49	1	0	0	0
417	0.98	49	1	0	0	0
418	0.98	49	1	0	0	0
419	0.98	49	1	0	0	0
420	0.98	49	1	0	0	0
421	0.98	49	1	0	0	0
422	0.98	49	1	0	0	0
423	0.98	49	1	0	0	0
424	0.98	49	1	0	0	0
425	0.98	49	1	0	0	0
426	0.98	49	1	0	0	0
427	0.98	49	1	0	0	0
428	0.98	49	1	0	0	0
429	0.98	49	1	0	0	0
430	0.98	49	1	0	0	0
431	0.98	49	1	0	0	0
432	0.98	49	1	0	0	0
433	0.98	49	1	0	0	0
434	0.98	49	1	0	0	0
435	0.98	49	1	0	0	0
436	0.98	49	1	0	0	0
437	0.98	49	1	0	0	0
438	0.98	49	1	0	0	0
439	0.98	49	1	0	0	0
440	0.96	48	2	0	0	0
441	0.96	48	2	0	0	0
442	0.94	47	3	0	0	0
443	0.92	46	4	0	0	0
444	0.92	46	4	0	0	0
445	0.92	46	4	0	0	0
446	0.92	46	4	0	0	0
447	0.92	46	4	0	0	0
448	0.92	46	4	0	0	0
449	0.92	46	4	0	0	0
450	0.92	46	4	0	0	0
451	0.92	46	4	0	0	0
452	0.92	46	4	0	0	0
453	0.92	46	4	0	0	0
454	0.92	46	4	0	0	0
455	0.92	46	4	0	0	0
456	0.92	46	4	0	0	0
457	0.92	46	4	0	0	0
458	0.92	46	4	0	0	0
459	0.92	46	4	0	0	0
460	0.92	46	4	0	0	0
461	0.92	46	4	0	0	0
462	0.92	46	4	0	0	0
463	0.92	46	4	0	0	0
464	0.92	46	4	0	0	0
465	0.92	46	4	0	0	0
466	0.92	46	4	0	0	0
467	0.92	46	4	0	0	0
468	0.92	46	4	0	0	0
469	0.92	46	4	0	0	0
470	0.90	45	5	0	0	0
471	0.90	45	5	0	0	0
472	0.90	45	5	0	0	0
473	0.90	45	5	0	0	0
474	0.90	45	5	0	0	0
475	0.90	45	5	0	0	0
476	0.90	45	5	0	0	0
477	0.90	45	5	0	0	0
478	0.90	45	5	0	0	0
479	0.90	45	5	0	0	0
480	0.90	45	5	0	0	0
481	0.90	45	5	0	0	0
482	0.90	45	5	0	0	0
483	0.90	45	5	0	0	0
484	0.90	45	5	0	0	0
485	0.90	45	5	0	0	0
486	0.90	45	5	0	0	0
487	0.90	45	5	0	0	0
488	0.90	45	5	0	0	0
489	0.90	45	5	0	0	0
490	0.92	46	4	0	0	0
491	0.92	46	4	0	0	0
492	0.92	46	3	0	0	1
493	0.94	47	2	0	0	1
494	0.94	47	2	0	0	1
495	0.94	47	2	0	0	1
496	0.94	47	2	0	0	1
497	0.94	47	2	0	0	1
498	0.94	47	2	0	0	1
499	0.94	47	2	0	0	1
500	0.06	46	3	0	0	1
501	0.06	46	3	0	0	1
502	0.06	46	3	0	0	1
503	0.08	45	4	0	0	1
504	0.08	45	4	0	0	1
505	0.08	45	4	0	0	1
506	0.08	45	4	0	0	1
507	0.08	45	4	0	0	1
508	0.10	44	5	0	0	1
509	0.10	44	5	0	0	1
510	0.12	43	6	0	0	1
511	0.12	43	6	0	0	1
512	0.12	43	6	0	0	1
513	0.12	43	6	0	0	1
514	0.14	42	7	0	0	1
515	0.14	42	7	0	0	1
516	0.16	41	8	0	0	1
517	0.18	40	9	0	0	1
518	0.20	39	10	0	0	1
519	0.22	38	11	0	0	1
520	0.22	38	11	0	0	1
521	0.24	37	12	0	0	1
522	0.26	36	13	0	0	1
523	0.26	36	13	0	0	1
524	0.26	36	13	0	0	1
525	0.26	36	13	0	0	1
526	0.28	35	14	0	0	1
527	0.30	34	15	0	0	1
528	0.30	34	15	0	0	1
529	0.32	33	16	0	0	1
530	0.34	32	17	0	0	1
531	0.36	31	18	0	0	1
532	0.38	30	19	0	0	1
533	0.40	29	20	0	0	1
534	0.42	28	21	0	0	1
535	0.44	27	22	0	0	1
536	0.46	26	23	0	0	1
537	0.48	25	24	0	0	1
538	0.50	24	25	0	0	1
539	0.52	23	26	0	0	1
540	0.54	22	27	0	0	1
541	0.54	22	27	0	0	1
542	0.56	22	28	0	0	0
543	0.58	21	29	0	0	0
544	0.60	20	30	0	0	0
545	0.60	19	30	1	0	0
546	0.62	18	31	1	0	0
547	0.64	17	32	1	0	0
548	0.66	16	33	1	0	0
549	0.66	15	33	1	1	0
550	0.64	15	32	2	1	0
551	0.64	15	32	2	1	0
552	0.66	14	33	2	1	0
553	0.66	14	33	2	1	0
554	0.68	13	34	2	1	0
555	0.68	12	34	2	1	1
556	0.70	11	35	2	1	1
557	0.70	11	35	2	1	1
558	0.70	11	35	2	1	1
559	0.72	10	36	2	1	1
560	0.72	10	36	2	1	1
561	0.74	9	37	2	1	1
562	0.76	8	38	2	1	1
563	0.78	7	39	2	1	1
564	0.76	8	38	2	1	1
565	0.76	7	38	2	1	2
566	0.76	7	38	2	1	2
567	0.76	7	38	2	1	2
568	0.76	7	38	2	1	2
569	0.76	7	38	2	1	2
570	0.76	7	38	2	1	2
571	0.76	7	38	2	1	2
572	0.76	7	38	2	1	2
573	0.78	6	39	2	1	2
574	0.78	5	39	2	2	2
575	0.80	4	40	2	2	2
576	0.80	4	40	2	2	2
577	0.80	4	40	2	2	2
578	0.82	3	41	2	2	2
579	0.82	3	41	2	2	2
580	0.82	3	41	2	2	2
581	0.82	3	41	2	2	2
582	0.80	4	40	2	2	2
583	0.78	4	39	2	2	3
584	0.76	5	38	2	2	3
585	0.76	5	38	2	2	3
586	0.76	5	38	2	2	3
587	0.76	5	38	2	2	3
588	0.76	5	38	2	2	3
589	0.76	5	38	2	2	3
590	0.76	5	38	2	2	3
591	0.78	4	39	2	2	3
592	0.78	4	39	2	2	3
593	0.78	4	39	2	2	3
594	0.78	4	39	2	2	3
595	0.80	4	40	1	2	3
596	0.80	4	40	1	2	3
597	0.80	4	40	1	2	3
598	0.80	4	40	1	2	3
599	0.82	4	41	1	1	3
600	0.84	4	42	0	1	3
601	0.86	3	43	0	1	3
602	0.86	3	43	0	1	3
603	0.86	3	43	0	1	3
604	0.86	3	43	0	1	3
605	0.88	3	44	0	1	2
606	0.88	3	44	0	1	2
607	0.88	3	44	0	1	2
608	0.88	3	44	0	1	2
609	0.88	3	44	0	1	2
610	0.88	3	44	0	1	2
611	0.88	3	44	0	1	2
612	0.88	3	44	0	1	2
613	0.88	3	44	0	1	2
614	0.90	2	45	0	1	2
615	0.92	2	46	0	1	1
616	0.90	2	45	0	1	2
617	0.90	2	45	0	1	2
618	0.90	2	45	0	1	2
619	0.90	2	45	0	1	2
620	0.90	2	45	0	1	2
621	0.90	2	45	0	1	2
622	0.90	2	45	0	1	2
623	0.88	2	44	0	2	2
624	0.90	2	45	0	1	2
625	0.90	2	45	0	1	2
626	0.90	2	45	0	1	2
627	0.90	2	45	0	1	2
628	0.90	2	45	0	1	2
629	0.88	2	44	1	1	2
630	0.86	2	43	1	2	2
631	0.86	2	43	1	2	2
632	0.88	1	44	1	2	2
633	0.90	1	45	1	2	1
634	0.92	0	46	1	2	1
635	0.92	0	46	1	2	1
636	0.92	0	46	1	2	1
637	0.92	0	46	1	2	1
638	0.92	0	46	1	2	1
639	0.92	0	46	1	2	1
640	0.92	0	46	1	2	1
641	0.92	0	46	1	2	1
642	0.92	0	46	1	2	1
643	0.92	0	46	1	2	1
644	0.92	0	46	1	2	1
645	0.92	0	46	1	2	1
646	0.92	0	46	1	2	1
647	0.92	0	46	1	2	1
648	0.92	0	46	1	2	1
649	0.92	0	46	1	2	1
650	0.92	0	46	1	2	1
651	0.92	0	46	1	2	1
652	0.90	0	45	1	3	1
653	0.90	0	45	1	3	1
654	0.90	0	45	1	3	1
655	0.90	0	45	1	3	1
656	0.90	0	45	1	3	1
657	0.90	0	45	1	3	1
658	0.90	0	45	1	3	1
659	0.90	0	45	1	3	1
660	0.88	1	44	1	3	1
661	0.88	1	44	1	3	1
662	0.88	1	44	1	3	1
663	0.88	1	44	1	3	1
664	0.88	1	44	1	3	1
665	0.88	1	44	1	3	1
666	0.90	1	45	1	3	0
667	0.90	1	45	1	3	0
668	0.90	1	45	1	3	0
669	0.90	1	45	1	3	0
670	0.90	1	45	1	3	0
671	0.90	1	45	1	3	0
672	0.90	1	45	1	3	0
673	0.92	1	46	1	2	0
674	0.92	1	46	1	2	0
675	0.92	1	46	1	2	0
676	0.92	1	46	1	2	0
677	0.92	1	46	1	2	0
678	0.90	1	45	1	3	0
679	0.92	1	46	0	3	0
680	0.94	1	47	0	2	0
681	0.94	1	47	0	2	0
682	0.94	1	47	0	2	0
683	0.94	1	47	0	2	0
684	0.94	1	47	0	2	0
685	0.94	1	47	0	2	0
686	0.94	1	47	0	2	0
687	0.94	1	47	0	2	0
688	0.94	1	47	0	2	0
689	0.94	1	47	0	2	0
690	0.94	1	47	0	2	0
691	0.94	1	47	0	2	0
692	0.92	1	46	0	2	1
693	0.92	1	46	0	2	1
694	0.92	1	46	0	2	1
695	0.92	1	46	0	2	1
696	0.92	1	46	0	2	1
697	0.92	1	46	0	2	1
698	0.92	1	46	0	2	1
699	0.92	1	46	0	2	1
700	0.92	1	46	0	2	1
701	0.92	1	46	0	2	1
702	0.94	1	47	0	1	1
703	0.94	1	47	0	1	1
704	0.94	1	47	0	1	1
705	0.94	1	47	0	1	1
706	0.94	1	47	0	1	1
707	0.94	1	47	0	1	1
708	0.94	1	47	0	1	1
709	0.94	1	47	0	1	1
710	0.96	0	48	0	1	1
711	0.96	0	48	0	1	1
712	0.96	0	48	0	1	1
713	0.96	0	48	0	1	1
714	0.96	0	48	0	1	1
715	0.96	0	48	0	1	1
716	0.96	0	48	0	1	1
717	0.96	0	48	0	1	1
718	0.96	0	48	0	1	1
719	0.96	0	48	0	1	1
720	0.96	0	48	0	1	1
721	0.96	0	48	0	1	1
722	0.96	0	48	0	1	1
723	0.96	0	48	0	1	1
724	0.96	0	48	0	1	1
725	0.96	0	48	0	1	1
726	0.96	0	48	0	1	1
727	0.96	0	48	0	1	1
728	0.98	0	49	0	0	1
729	0.98	0	49	0	0	1
730	0.98	0	49	0	0	1
731	0.98	0	49	0	0	1
732	0.98	0	49	0	0	1
733	0.98	0	49	0	0	1
734	0.98	0	49	0	0	1
735	0.98	0	49	0	0	1
736	0.98	0	49	0	0	1
737	0.98	0	49	0	0	1
738	0.98	0	49	0	0	1
739	0.98	0	49	0	0	1
740	0.98	0	49	0	0	1
741	0.98	0	49	0	0	1
742	1.00	0	50	0	0	0
743	1.00	0	50	0	0	0
744	1.00	0	50	0	0	0
745	1.00	0	50	0	0	0
746	1.00	0	50	0	0	0
747	1.00	0	50	0	0	0
748	1.00	0	50	0	0	0
749	1.00	0	50	0	0	0
750	1.00	0	50	0	0	0
751	1.00	0	50	0	0	0
752	1.00	0	50	0	0	0
753	1.00	0	50	0	0	0
754	1.00	0	50	0	0	0
755	1.00	0	50	0	0	0
756	1.00	0	50	0	0	0
757	1.00	0	50	0	0	0
758	1.00	0	50	0	0	0
759	1.00	0	50	0	0	0
760	1.00	0	50	0	0	0
761	1.00	0	50	0	0	0
762	1.00	0	50	0	0	0
763	1.00	0	50	0	0	0
764	1.00	0	50	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	0.98	1	49	0	0	0
784	0.98	1	49	0	0	0
785	0.98	1	49	0	0	0
786	0.96	1	48	0	0	1
787	0.96	1	48	0	0	1
788	0.96	1	48	0	0	1
789	0.96	1	48	0	0	1
790	0.96	1	48	0	0	1
791	0.96	1	48	0	0	1
792	0.96	1	48	0	0	1
793	0.96	1	48	0	0	1
794	0.96	1	48	0	0	1
795	0.96	1	48	0	0	1
796	0.96	1	48	0	0	1
797	0.96	1	48	0	0	1
798	0.96	1	48	0	0	1
799	0.96	1	48	0	0	1
800	0.96	1	48	0	0	1
801	0.96	1	48	0	0	1
802	0.96	1	48	0	0	1
803	0.96	1	48	0	0	1
804	0.96	1	48	0	0	1
805	0.96	1	48	0	0	1
806	0.96	1	48	0	0	1
807	0.96	1	48	0	0	1
808	0.96	1	48	0	0	1
809	0.96	1	48	0	0	1
810	0.94	1	47	1	0	1
811	0.94	1	47	1	0	1
812	0.92	1	46	2	0	1
813	0.92	1	46	2	0	1
814	0.92	1	46	2	0	1
815	0.92	1	46	2	0	1
816	0.92	1	46	2	0	1
817	0.90	1	45	2	0	2
818	0.90	1	45	2	0	2
819	0.90	1	45	2	0	2
820	0.88	1	44	2	1	2
821	0.88	1	44	2	1	2
822	0.88	1	44	2	1	2
823	0.88	1	44	2	1	2
824	0.88	1	44	2	1	2
825	0.88	1	44	2	1	2
826	0.88	1	44	2	1	2
827	0.88	1	44	2	1	2
828	0.88	1	44	2	1	2
829	0.88	1	44	2	1	2
830	0.88	1	44	2	1	2
831	0.88	1	44	2	1	2
832	0.88	1	44	2	1	2
833	0.90	0	45	2	1	2
834	0.90	0	45	2	1	2
835	0.90	0	45	2	1	2
836	0.92	0	46	2	1	1
837	0.92	0	46	2	1	1
838	0.92	0	46	2	1	1
839	0.92	0	46	2	1	1
840	0.92	0	46	2	1	1
841	0.92	0	46	2	1	1
842	0.92	0	46	2	1	1
843	0.92	0	46	2	1	1
844	0.92	0	46	2	1	1
845	0.92	0	46	2	1	1
846	0.92	0	46	2	1	1
847	0.90	1	45	2	1	1
848	0.90	1	45	2	1	1
849	0.90	1	45	2	1	1
850	0.90	1	45	2	1	1
851	0.90	1	45	2	1	1
852	0.90	1	45	2	1	1
853	0.90	1	45	2	1	1
854	0.90	1	45	2	1	1
855	0.90	1	45	2	1	1
856	0.90	1	45	2	1	1
857	0.90	1	45	2	1	1
858	0.90	1	45	2	1	1
859	0.90	1	45	2	1	1
860	0.90	1	45	1	1	2
861	0.90	1	45	1	1	2
862	0.92	1	46	0	1	2
863	0.92	1	46	0	1	2
864	0.92	1	46	0	1	2
865	0.92	1	46	0	1	2
866	0.92	1	46	0	1	2
867	0.94	1	47	0	1	1
868	0.92	2	46	0	1	1
869	0.90	2	45	0	1	2
870	0.92	2	46	0	0	2
