timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	1	0
872	0.98	0	49	0	1	0
873	0.98	0	49	0	1	0
874	0.98	0	49	0	1	0
875	0.98	0	49	0	1	0
876	0.96	0	48	0	2	0
877	0.96	0	48	0	2	0
878	0.96	0	48	0	2	0
879	0.96	0	48	0	2	0
880	0.96	0	48	0	2	0
881	0.96	0	48	0	2	0
882	0.96	0	48	0	2	0
883	0.96	0	48	0	2	0
884	0.96	0	48	0	2	0
885	0.96	0	48	0	2	0
886	0.96	0	48	0	2	0
887	0.96	0	48	0	2	0
888	0.96	0	48	0	2	0
889	0.96	0	48	0	2	0
890	0.96	0	48	0	2	0
891	0.96	0	48	0	2	0
892	0.96	0	48	0	2	0
893	0.96	0	48	0	2	0
894	0.96	0	48	0	2	0
895	0.96	0	48	0	2	0
896	0.96	0	48	0	2	0
897	0.96	0	48	0	2	0
898	0.96	0	48	0	2	0
899	0.96	0	48	0	2	0
900	0.96	0	48	0	2	0
901	0.96	0	48	0	2	0
902	0.96	0	48	0	2	0
903	0.96	0	48	0	2	0
904	0.96	0	48	0	2	0
905	0.96	0	48	0	2	0
906	0.94	0	47	0	3	0
907	0.94	0	47	0	3	0
908	0.94	0	47	0	3	0
909	0.94	0	47	0	3	0
910	0.94	0	47	0	3	0
911	0.94	0	47	0	3	0
912	0.94	0	47	0	3	0
913	0.94	0	47	0	3	0
914	0.94	0	47	0	3	0
915	0.94	0	47	0	3	0
916	0.94	0	47	0	3	0
917	0.94	0	47	0	3	0
918	0.96	0	48	0	2	0
919	0.96	0	48	0	2	0
920	0.96	0	48	0	2	0
921	0.96	0	48	0	2	0
922	0.96	0	48	0	2	0
923	0.96	0	48	0	2	0
924	0.96	0	48	0	2	0
925	0.96	0	48	0	2	0
926	0.98	0	49	0	1	0
927	0.98	0	49	0	1	0
928	0.98	0	49	0	1	0
929	0.98	0	49	0	1	0
930	0.98	0	49	0	1	0
931	0.98	0	49	0	1	0
932	0.98	0	49	0	1	0
933	0.98	0	49	0	1	0
934	0.98	0	49	0	1	0
935	0.98	0	49	0	1	0
936	0.98	0	49	0	1	0
937	0.98	0	49	0	1	0
938	0.98	0	49	0	1	0
939	0.98	0	49	0	1	0
940	0.98	0	49	0	1	0
941	0.98	0	49	0	1	0
942	0.98	0	49	0	1	0
943	0.96	0	48	0	1	1
944	0.96	0	48	0	1	1
945	0.96	0	48	0	1	1
946	0.96	0	48	0	1	1
947	0.96	0	48	0	1	1
948	0.96	0	48	0	1	1
949	0.96	0	48	0	1	1
950	0.96	0	48	0	1	1
951	0.96	0	48	0	1	1
952	0.96	0	48	0	1	1
953	0.96	0	48	0	1	1
954	0.96	0	48	0	1	1
955	0.96	0	48	0	1	1
956	0.98	0	49	0	0	1
957	0.98	0	49	0	0	1
958	0.98	0	49	0	0	1
959	0.96	1	48	0	0	1
960	0.94	1	47	0	0	2
961	0.94	1	47	0	0	2
962	0.94	1	47	0	0	2
963	0.94	1	47	0	0	2
964	0.94	1	47	0	0	2
965	0.94	1	47	0	0	2
966	0.94	1	47	0	0	2
967	0.94	1	47	0	0	2
968	0.94	1	47	0	0	2
969	0.94	1	47	0	0	2
970	0.94	1	47	0	0	2
971	0.94	1	47	0	0	2
972	0.94	1	47	0	0	2
973	0.94	1	47	0	0	2
974	0.94	1	47	0	0	2
975	0.92	2	46	0	0	2
976	0.92	2	46	0	0	2
977	0.90	2	45	1	0	2
978	0.90	2	45	1	0	2
979	0.90	2	45	1	0	2
980	0.90	2	45	1	0	2
981	0.88	2	44	1	0	3
982	0.88	2	44	1	0	3
983	0.88	2	44	1	0	3
984	0.88	2	44	1	0	3
985	0.88	2	44	1	0	3
986	0.88	2	44	1	0	3
987	0.88	2	44	1	0	3
988	0.88	2	44	1	0	3
989	0.88	2	44	1	0	3
990	0.86	2	43	1	0	4
991	0.86	2	43	1	0	4
992	0.86	2	43	1	0	4
993	0.88	2	44	1	0	3
994	0.88	2	44	1	0	3
995	0.88	2	44	1	0	3
996	0.88	2	44	1	0	3
997	0.88	2	44	1	0	3
998	0.88	2	44	1	0	3
999	0.88	2	44	1	0	3
1000	0.04	2	43	2	0	3
1001	0.04	2	43	2	0	3
1002	0.06	2	42	3	0	3
1003	0.06	2	42	3	0	3
1004	0.06	2	41	3	0	4
1005	0.06	2	41	3	0	4
1006	0.08	2	40	4	0	4
1007	0.10	2	39	5	0	4
1008	0.10	2	39	5	0	4
1009	0.10	1	40	5	0	4
1010	0.12	1	40	6	0	3
1011	0.14	1	39	7	0	3
1012	0.14	1	39	7	0	3
1013	0.16	1	38	8	0	3
1014	0.16	1	38	8	0	3
1015	0.16	1	38	8	0	3
1016	0.18	1	37	9	0	3
1017	0.20	1	36	10	0	3
1018	0.22	1	35	11	0	3
1019	0.22	1	34	11	1	3
1020	0.22	1	34	11	1	3
1021	0.24	1	33	12	1	3
1022	0.26	1	32	13	1	3
1023	0.26	1	32	13	1	3
1024	0.28	1	31	14	1	3
1025	0.28	0	32	14	1	3
1026	0.30	0	31	15	1	3
1027	0.30	0	31	15	1	3
1028	0.30	0	31	15	1	3
1029	0.30	0	31	15	1	3
1030	0.32	0	30	16	1	3
1031	0.34	0	30	17	1	2
1032	0.36	0	29	18	1	2
1033	0.38	0	28	19	1	2
1034	0.40	0	27	20	1	2
1035	0.42	0	26	21	1	2
1036	0.44	0	25	22	1	2
1037	0.46	0	24	23	1	2
1038	0.48	0	23	24	1	2
1039	0.50	0	22	25	1	2
1040	0.50	0	23	25	1	1
1041	0.50	1	22	25	1	1
1042	0.50	2	21	25	1	1
1043	0.52	2	20	26	1	1
1044	0.52	2	19	26	2	1
1045	0.54	2	18	27	2	1
1046	0.54	2	17	27	3	1
1047	0.54	3	16	27	3	1
1048	0.56	3	15	28	3	1
1049	0.56	4	14	28	3	1
1050	0.56	4	14	28	3	1
1051	0.58	4	13	29	3	1
1052	0.58	4	13	29	3	1
1053	0.60	4	12	30	3	1
1054	0.62	4	12	31	3	0
1055	0.64	4	11	32	3	0
1056	0.64	4	11	32	3	0
1057	0.62	4	12	31	3	0
1058	0.64	4	11	32	3	0
1059	0.66	4	10	33	3	0
1060	0.66	4	10	33	3	0
1061	0.66	4	10	33	3	0
1062	0.68	4	9	34	3	0
1063	0.68	4	9	34	3	0
1064	0.70	4	8	35	3	0
1065	0.72	4	7	36	3	0
1066	0.72	4	7	36	3	0
1067	0.72	4	7	36	3	0
1068	0.70	4	8	35	3	0
1069	0.72	4	8	36	2	0
1070	0.74	4	7	37	2	0
1071	0.74	4	7	37	2	0
1072	0.74	4	7	37	2	0
1073	0.76	4	6	38	2	0
1074	0.76	4	6	38	2	0
1075	0.78	4	5	39	2	0
1076	0.78	4	5	39	2	0
1077	0.78	4	5	39	2	0
1078	0.78	4	5	39	2	0
1079	0.80	4	4	40	2	0
1080	0.80	4	4	40	2	0
1081	0.80	4	4	40	2	0
1082	0.80	4	4	40	2	0
1083	0.80	4	4	40	2	0
1084	0.80	4	4	40	2	0
1085	0.80	4	4	40	2	0
1086	0.80	4	4	40	2	0
1087	0.80	4	4	40	2	0
1088	0.80	4	4	40	2	0
1089	0.80	4	4	40	2	0
1090	0.82	4	3	41	2	0
1091	0.84	3	3	42	2	0
1092	0.86	2	3	43	2	0
1093	0.86	2	3	43	2	0
1094	0.88	2	3	44	1	0
1095	0.88	2	3	44	1	0
1096	0.90	2	3	45	0	0
1097	0.90	1	4	45	0	0
1098	0.90	1	4	45	0	0
1099	0.92	0	4	46	0	0
1100	0.92	0	4	46	0	0
1101	0.92	0	4	46	0	0
1102	0.92	0	4	46	0	0
1103	0.92	0	4	46	0	0
1104	0.92	0	4	46	0	0
1105	0.92	0	4	46	0	0
1106	0.92	0	4	46	0	0
1107	0.94	0	3	47	0	0
1108	0.94	0	3	47	0	0
1109	0.94	0	3	47	0	0
1110	0.94	0	3	47	0	0
1111	0.94	0	3	47	0	0
1112	0.94	0	3	47	0	0
1113	0.94	0	3	47	0	0
1114	0.94	0	3	47	0	0
1115	0.94	0	3	47	0	0
1116	0.94	0	3	47	0	0
1117	0.94	0	3	47	0	0
1118	0.94	1	2	47	0	0
1119	0.94	1	2	47	0	0
1120	0.94	1	2	47	0	0
1121	0.94	1	2	47	0	0
1122	0.94	1	2	47	0	0
1123	0.94	1	2	47	0	0
1124	0.94	1	2	47	0	0
1125	0.94	1	2	47	0	0
1126	0.94	1	2	47	0	0
1127	0.94	1	2	47	0	0
1128	0.96	1	1	48	0	0
1129	0.96	1	1	48	0	0
1130	0.96	1	1	48	0	0
1131	0.96	1	1	48	0	0
1132	0.94	1	1	47	1	0
1133	0.94	1	1	47	1	0
1134	0.94	1	1	47	1	0
1135	0.94	1	1	47	1	0
1136	0.94	1	1	47	1	0
1137	0.94	1	1	47	1	0
1138	0.94	1	1	47	1	0
1139	0.94	1	1	47	1	0
1140	0.94	1	1	47	1	0
1141	0.94	1	1	47	1	0
1142	0.94	1	1	47	1	0
1143	0.94	1	1	47	1	0
1144	0.94	1	1	47	1	0
1145	0.94	1	1	47	1	0
1146	0.92	2	1	46	1	0
1147	0.94	2	0	47	1	0
1148	0.94	2	0	47	1	0
1149	0.94	2	0	47	1	0
1150	0.92	2	0	46	2	0
1151	0.92	2	0	46	2	0
1152	0.92	2	0	46	2	0
1153	0.90	2	1	45	2	0
1154	0.90	2	1	45	2	0
1155	0.90	2	1	45	2	0
1156	0.90	2	1	45	2	0
1157	0.90	2	1	45	2	0
1158	0.90	2	1	45	2	0
1159	0.90	2	1	45	2	0
1160	0.90	2	1	45	2	0
1161	0.90	2	1	45	2	0
1162	0.90	2	1	45	2	0
1163	0.90	2	1	45	2	0
1164	0.90	2	1	45	2	0
1165	0.90	2	1	45	2	0
1166	0.90	2	1	45	2	0
1167	0.90	2	1	45	2	0
1168	0.92	1	1	46	2	0
1169	0.92	1	1	46	2	0
1170	0.92	1	1	46	2	0
1171	0.92	1	1	46	2	0
1172	0.92	1	1	46	2	0
1173	0.92	1	1	46	2	0
1174	0.92	1	1	46	2	0
1175	0.92	1	1	46	2	0
1176	0.92	1	1	46	2	0
1177	0.92	1	1	46	2	0
1178	0.92	1	1	46	2	0
1179	0.92	1	1	46	2	0
1180	0.92	1	1	46	2	0
1181	0.90	1	1	45	3	0
1182	0.92	1	1	46	2	0
1183	0.92	1	1	46	2	0
1184	0.92	1	1	46	2	0
1185	0.92	1	1	46	2	0
1186	0.92	1	1	46	2	0
1187	0.92	1	1	46	2	0
1188	0.92	1	1	46	2	0
1189	0.92	1	1	46	2	0
1190	0.92	1	1	46	2	0
1191	0.92	1	1	46	2	0
1192	0.92	1	1	46	2	0
1193	0.92	1	1	46	2	0
1194	0.92	1	1	46	2	0
1195	0.92	1	1	46	2	0
1196	0.94	0	1	47	2	0
1197	0.94	0	1	47	2	0
1198	0.94	0	1	47	2	0
1199	0.94	0	1	47	2	0
1200	0.96	0	1	48	1	0
1201	0.96	0	1	48	1	0
1202	0.96	0	1	48	1	0
1203	0.98	0	0	49	1	0
1204	0.98	0	0	49	1	0
1205	0.96	1	0	48	1	0
1206	0.96	1	0	48	1	0
1207	0.96	1	0	48	1	0
1208	0.96	1	0	48	1	0
1209	0.96	1	0	48	1	0
1210	0.96	1	0	48	1	0
1211	0.96	1	0	48	1	0
1212	0.96	1	0	48	1	0
1213	0.96	1	0	48	1	0
1214	0.96	1	0	48	1	0
1215	0.96	1	0	48	1	0
1216	0.96	1	0	48	1	0
1217	0.96	1	0	48	1	0
1218	0.96	1	0	48	1	0
1219	0.96	1	0	48	1	0
1220	0.96	1	0	48	1	0
1221	0.96	1	0	48	1	0
1222	0.96	1	0	48	1	0
1223	0.96	1	0	48	1	0
1224	0.96	1	0	48	1	0
1225	0.96	1	0	48	1	0
1226	0.96	1	0	48	1	0
1227	0.96	1	0	48	1	0
1228	0.96	1	0	48	1	0
1229	0.96	1	0	48	1	0
1230	0.94	1	0	47	1	1
1231	0.94	1	1	47	0	1
1232	0.94	1	1	47	0	1
1233	0.94	1	1	47	0	1
1234	0.92	2	1	46	0	1
1235	0.92	2	1	46	0	1
1236	0.90	2	1	45	1	1
1237	0.90	2	1	45	1	1
1238	0.90	2	1	45	1	1
1239	0.90	2	1	45	1	1
1240	0.90	2	1	45	1	1
1241	0.90	2	1	45	1	1
1242	0.88	2	1	44	2	1
1243	0.88	2	1	44	2	1
1244	0.88	2	1	44	2	1
1245	0.88	2	1	44	2	1
1246	0.88	2	1	44	2	1
1247	0.88	2	1	44	2	1
1248	0.88	2	1	44	2	1
1249	0.88	2	1	44	2	1
1250	0.86	2	2	43	2	1
1251	0.86	2	2	43	2	1
1252	0.86	2	2	43	2	1
1253	0.84	2	2	42	3	1
1254	0.84	2	2	42	3	1
1255	0.86	1	2	43	3	1
1256	0.86	1	2	43	3	1
1257	0.86	1	2	43	3	1
1258	0.86	1	2	43	3	1
1259	0.86	1	2	43	3	1
1260	0.86	1	2	43	3	1
1261	0.86	1	2	43	3	1
1262	0.86	1	2	43	3	1
1263	0.86	1	2	43	3	1
1264	0.84	2	2	42	3	1
1265	0.84	2	2	42	3	1
1266	0.84	2	2	42	3	1
1267	0.84	2	2	42	3	1
1268	0.84	2	2	42	3	1
1269	0.84	2	2	42	3	1
1270	0.84	2	2	42	3	1
1271	0.84	2	2	42	3	1
1272	0.84	2	2	42	3	1
1273	0.84	2	2	42	3	1
1274	0.84	2	2	42	3	1
1275	0.84	2	2	42	3	1
1276	0.84	2	2	42	3	1
1277	0.84	2	2	42	3	1
1278	0.84	2	2	42	3	1
1279	0.84	2	2	42	3	1
1280	0.86	2	2	43	3	0
1281	0.88	2	1	44	3	0
1282	0.88	2	1	44	3	0
1283	0.88	2	1	44	3	0
1284	0.90	1	1	45	3	0
1285	0.90	1	1	45	3	0
1286	0.92	1	1	46	2	0
1287	0.92	1	1	46	2	0
1288	0.92	1	1	46	2	0
1289	0.92	1	1	46	2	0
1290	0.92	1	1	46	2	0
1291	0.92	1	1	46	2	0
1292	0.94	1	1	47	1	0
1293	0.94	1	1	47	1	0
1294	0.94	1	1	47	1	0
1295	0.94	1	1	47	1	0
1296	0.92	1	1	46	2	0
1297	0.92	1	1	46	2	0
1298	0.92	1	1	46	2	0
1299	0.92	1	1	46	2	0
1300	0.94	1	0	47	2	0
1301	0.94	1	0	47	2	0
1302	0.94	1	0	47	2	0
1303	0.96	1	0	48	1	0
1304	0.96	1	0	48	1	0
1305	0.96	1	0	48	1	0
1306	0.96	1	0	48	1	0
1307	0.96	1	0	48	1	0
1308	0.96	1	0	48	1	0
1309	0.96	1	0	48	1	0
1310	0.96	1	0	48	1	0
1311	0.96	1	0	48	1	0
1312	0.96	1	0	48	1	0
1313	0.96	1	0	48	1	0
1314	0.98	0	0	49	1	0
1315	0.98	0	0	49	1	0
1316	0.98	0	0	49	1	0
1317	0.98	0	0	49	1	0
1318	0.98	0	0	49	1	0
1319	0.98	0	0	49	1	0
1320	0.98	0	0	49	1	0
1321	0.98	0	0	49	1	0
1322	0.98	0	0	49	1	0
1323	0.98	0	0	49	1	0
1324	0.98	0	0	49	1	0
1325	0.98	0	0	49	1	0
1326	0.98	0	0	49	1	0
1327	0.98	0	0	49	1	0
1328	0.98	0	0	49	1	0
1329	0.98	0	0	49	1	0
1330	0.98	0	0	49	1	0
1331	0.98	0	0	49	1	0
1332	0.98	0	0	49	1	0
1333	0.98	0	0	49	1	0
1334	0.98	0	0	49	1	0
1335	0.98	0	0	49	1	0
1336	0.98	0	0	49	1	0
1337	0.98	0	0	49	1	0
1338	0.98	0	0	49	1	0
1339	0.98	0	0	49	1	0
1340	0.98	0	0	49	1	0
1341	0.96	0	0	48	2	0
1342	0.96	0	0	48	2	0
1343	0.96	0	0	48	2	0
1344	0.96	0	0	48	2	0
1345	0.96	0	0	48	2	0
1346	0.98	0	0	49	1	0
1347	0.98	0	0	49	1	0
1348	0.98	0	0	49	1	0
1349	0.98	0	0	49	1	0
1350	0.98	0	0	49	1	0
1351	0.98	0	0	49	1	0
1352	0.98	0	0	49	1	0
1353	0.98	0	0	49	1	0
1354	0.98	0	0	49	1	0
1355	0.98	0	0	49	1	0
1356	0.98	0	0	49	1	0
1357	0.98	0	0	49	1	0
1358	0.98	0	0	49	1	0
1359	0.98	0	0	49	1	0
1360	0.98	0	0	49	1	0
1361	0.98	0	0	49	1	0
1362	0.98	0	0	49	1	0
1363	0.98	0	0	49	1	0
1364	0.98	0	0	49	1	0
1365	0.98	0	0	49	1	0
1366	0.96	0	1	48	1	0
1367	0.96	0	1	48	1	0
1368	0.96	0	1	48	1	0
1369	0.96	0	1	48	1	0
1370	0.96	0	1	48	1	0
1371	0.96	0	1	48	1	0
1372	0.96	0	1	48	1	0
1373	0.96	0	1	48	1	0
1374	0.96	0	1	48	1	0
1375	0.96	0	1	48	1	0
1376	0.96	0	1	48	1	0
1377	0.96	0	1	48	1	0
1378	0.96	0	1	48	1	0
1379	0.96	0	1	48	1	0
1380	0.96	0	1	48	1	0
1381	0.96	0	1	48	1	0
1382	0.96	0	1	48	1	0
1383	0.96	0	1	48	1	0
1384	0.94	0	1	47	2	0
1385	0.94	0	1	47	2	0
1386	0.94	0	1	47	2	0
1387	0.94	0	1	47	2	0
1388	0.94	0	1	47	2	0
1389	0.94	0	1	47	2	0
1390	0.94	0	1	47	2	0
1391	0.96	0	1	48	1	0
1392	0.96	0	1	48	1	0
1393	0.96	0	1	48	1	0
1394	0.96	0	1	48	1	0
1395	0.96	0	1	48	1	0
1396	0.96	0	1	48	1	0
1397	0.96	0	1	48	1	0
1398	0.96	0	1	48	1	0
1399	0.96	0	1	48	1	0
1400	0.96	0	1	48	1	0
1401	0.96	0	1	48	1	0
1402	0.96	0	1	48	1	0
1403	0.96	0	1	48	1	0
1404	0.96	0	1	48	1	0
1405	0.96	0	1	48	1	0
1406	0.96	0	1	48	1	0
1407	0.94	0	2	47	1	0
1408	0.94	0	2	47	1	0
1409	0.94	0	2	47	1	0
1410	0.94	0	2	47	1	0
1411	0.94	0	2	47	1	0
1412	0.94	0	2	47	1	0
1413	0.94	0	2	47	1	0
1414	0.94	0	2	47	1	0
1415	0.94	0	2	47	1	0
1416	0.96	0	1	48	1	0
1417	0.94	0	2	47	1	0
1418	0.94	0	2	47	1	0
1419	0.94	0	2	47	1	0
1420	0.94	0	2	47	1	0
1421	0.94	0	2	47	1	0
1422	0.94	0	2	47	1	0
1423	0.94	0	2	47	1	0
1424	0.94	0	2	47	1	0
1425	0.94	0	2	47	1	0
1426	0.94	0	2	47	1	0
1427	0.94	0	2	47	1	0
1428	0.94	0	2	47	1	0
1429	0.94	0	2	47	1	0
1430	0.94	0	2	47	1	0
1431	0.94	0	2	47	1	0
1432	0.92	0	3	46	1	0
1433	0.92	0	3	46	1	0
1434	0.94	0	3	47	0	0
1435	0.94	0	3	47	0	0
1436	0.94	0	3	47	0	0
1437	0.94	0	3	47	0	0
1438	0.94	0	3	47	0	0
1439	0.94	0	3	47	0	0
1440	0.94	0	3	47	0	0
1441	0.94	0	3	47	0	0
1442	0.94	0	3	47	0	0
1443	0.94	0	3	47	0	0
1444	0.92	0	3	46	1	0
1445	0.92	0	3	46	1	0
1446	0.92	0	3	46	1	0
1447	0.92	0	3	46	1	0
1448	0.92	0	3	46	1	0
1449	0.92	0	3	46	1	0
1450	0.90	0	4	45	1	0
1451	0.90	0	4	45	1	0
1452	0.90	0	4	45	1	0
1453	0.90	0	4	45	1	0
1454	0.90	0	4	45	1	0
1455	0.90	0	4	45	1	0
1456	0.88	0	5	44	1	0
1457	0.90	0	4	45	1	0
1458	0.90	0	4	45	1	0
1459	0.88	0	4	44	2	0
1460	0.88	0	4	44	2	0
1461	0.88	0	4	44	2	0
1462	0.88	0	4	44	2	0
1463	0.88	0	4	44	2	0
1464	0.88	0	4	44	2	0
1465	0.88	0	4	44	2	0
1466	0.88	0	4	44	2	0
1467	0.90	0	3	45	2	0
1468	0.90	0	3	45	2	0
1469	0.90	0	3	45	2	0
1470	0.90	0	3	45	2	0
1471	0.90	0	3	45	2	0
1472	0.90	0	3	45	2	0
1473	0.90	0	3	45	2	0
1474	0.90	0	3	45	2	0
1475	0.90	0	3	45	2	0
1476	0.90	0	3	45	2	0
1477	0.88	0	4	44	2	0
1478	0.88	0	4	44	2	0
1479	0.88	0	4	44	2	0
1480	0.88	0	4	44	2	0
1481	0.88	0	4	44	2	0
1482	0.90	0	3	45	2	0
1483	0.90	0	3	45	2	0
1484	0.90	0	3	45	2	0
1485	0.90	0	3	45	2	0
1486	0.90	0	3	45	2	0
1487	0.88	0	3	44	3	0
1488	0.88	0	3	44	3	0
1489	0.88	0	3	44	3	0
1490	0.88	0	3	44	3	0
1491	0.88	0	3	44	3	0
1492	0.86	0	4	43	3	0
1493	0.86	0	4	43	3	0
1494	0.88	0	4	44	2	0
1495	0.88	0	4	44	2	0
1496	0.88	0	4	44	2	0
1497	0.88	0	4	44	2	0
1498	0.88	0	4	44	2	0
1499	0.88	0	4	44	2	0
1500	0.04	0	3	45	2	0
1501	0.06	0	3	44	3	0
1502	0.06	0	3	44	3	0
1503	0.06	0	3	44	3	0
1504	0.06	1	3	43	3	0
1505	0.06	1	3	43	3	0
1506	0.06	1	2	44	3	0
1507	0.08	1	2	43	4	0
1508	0.08	1	2	43	4	0
1509	0.06	1	2	44	3	0
1510	0.08	1	2	43	4	0
1511	0.08	1	2	43	4	0
1512	0.08	2	2	42	4	0
1513	0.10	2	2	41	5	0
1514	0.12	2	2	40	6	0
1515	0.12	2	2	40	6	0
1516	0.14	2	2	39	7	0
1517	0.16	2	2	38	8	0
1518	0.18	2	2	37	9	0
1519	0.20	2	2	36	10	0
1520	0.22	2	2	35	11	0
1521	0.22	2	2	35	11	0
1522	0.24	2	2	34	12	0
1523	0.26	2	2	33	13	0
1524	0.28	2	2	32	14	0
1525	0.30	2	2	31	15	0
1526	0.32	2	2	30	16	0
1527	0.34	2	1	30	17	0
1528	0.36	2	1	29	18	0
1529	0.38	2	1	28	19	0
1530	0.40	2	1	27	20	0
1531	0.42	2	1	26	21	0
1532	0.44	2	1	25	22	0
1533	0.46	2	1	24	23	0
1534	0.48	2	1	23	24	0
1535	0.50	2	1	22	25	0
1536	0.52	2	1	21	26	0
1537	0.52	2	1	21	26	0
1538	0.54	2	1	20	27	0
1539	0.56	2	1	19	28	0
1540	0.58	2	1	18	29	0
1541	0.60	2	1	17	30	0
1542	0.62	2	0	17	31	0
1543	0.64	2	0	16	32	0
1544	0.66	2	0	15	33	0
1545	0.68	2	0	14	34	0
1546	0.70	2	0	13	35	0
1547	0.72	2	0	12	36	0
1548	0.74	2	0	11	37	0
1549	0.74	2	1	10	37	0
1550	0.76	2	1	9	38	0
1551	0.76	2	1	9	38	0
1552	0.78	2	1	8	39	0
1553	0.80	2	1	7	40	0
1554	0.82	1	1	7	41	0
1555	0.84	1	1	6	42	0
1556	0.86	1	1	5	43	0
1557	0.84	2	1	5	42	0
1558	0.84	2	1	4	42	1
1559	0.86	2	1	3	43	1
1560	0.86	2	1	3	43	1
1561	0.88	2	1	2	44	1
1562	0.90	1	1	2	45	1
1563	0.90	1	1	2	45	1
1564	0.88	1	2	2	44	1
1565	0.90	1	2	1	45	1
1566	0.90	1	2	1	45	1
1567	0.90	1	2	1	45	1
1568	0.90	1	2	1	45	1
1569	0.90	1	2	1	45	1
1570	0.90	1	2	1	45	1
1571	0.92	1	2	0	46	1
1572	0.92	1	2	0	46	1
1573	0.92	1	2	0	46	1
1574	0.92	1	2	0	46	1
1575	0.92	1	2	0	46	1
1576	0.92	1	2	0	46	1
1577	0.92	1	2	0	46	1
1578	0.92	1	2	0	46	1
1579	0.92	1	2	0	46	1
1580	0.92	1	2	0	46	1
1581	0.92	1	2	0	46	1
1582	0.92	1	2	0	46	1
1583	0.92	1	2	0	46	1
1584	0.92	1	2	0	46	1
1585	0.92	1	2	0	46	1
1586	0.92	1	2	0	46	1
1587	0.92	1	2	0	46	1
1588	0.90	1	2	0	45	2
1589	0.90	1	2	0	45	2
1590	0.90	1	2	0	45	2
1591	0.90	1	2	0	45	2
1592	0.90	1	2	0	45	2
1593	0.88	1	3	0	44	2
1594	0.86	1	4	0	43	2
1595	0.86	1	4	0	43	2
1596	0.86	1	4	0	43	2
1597	0.86	1	4	0	43	2
1598	0.86	1	4	0	43	2
1599	0.88	1	3	0	44	2
1600	0.88	1	3	0	44	2
1601	0.88	1	3	0	44	2
1602	0.88	1	3	0	44	2
1603	0.88	1	3	0	44	2
1604	0.88	1	3	0	44	2
1605	0.88	1	3	0	44	2
1606	0.88	1	3	0	44	2
1607	0.90	0	3	0	45	2
1608	0.92	0	3	0	46	1
1609	0.92	0	3	0	46	1
1610	0.92	0	3	0	46	1
1611	0.92	0	3	0	46	1
1612	0.92	0	3	0	46	1
1613	0.90	0	3	1	45	1
1614	0.92	0	2	1	46	1
1615	0.92	0	2	1	46	1
1616	0.92	0	2	1	46	1
1617	0.92	0	2	1	46	1
1618	0.92	0	2	1	46	1
1619	0.90	0	2	2	45	1
1620	0.90	0	2	2	45	1
1621	0.90	0	2	2	45	1
1622	0.90	0	2	2	45	1
1623	0.88	1	2	2	44	1
1624	0.88	1	2	2	44	1
1625	0.88	1	2	2	44	1
1626	0.88	1	2	2	44	1
1627	0.88	1	2	2	44	1
1628	0.88	1	2	2	44	1
1629	0.88	1	2	2	44	1
1630	0.86	1	2	2	43	2
1631	0.86	1	2	2	43	2
1632	0.84	1	2	3	42	2
1633	0.84	1	2	3	42	2
1634	0.84	1	2	3	42	2
1635	0.84	1	2	3	42	2
1636	0.84	1	2	3	42	2
1637	0.84	1	2	3	42	2
1638	0.86	1	2	3	43	1
1639	0.86	1	2	3	43	1
1640	0.86	1	2	3	43	1
1641	0.86	1	2	3	43	1
1642	0.86	1	2	3	43	1
1643	0.88	1	1	3	44	1
1644	0.90	1	0	3	45	1
1645	0.90	1	0	3	45	1
1646	0.90	1	0	3	45	1
1647	0.90	1	0	3	45	1
1648	0.90	1	0	3	45	1
1649	0.90	1	0	3	45	1
1650	0.90	1	0	3	45	1
1651	0.90	1	0	3	45	1
1652	0.90	1	0	3	45	1
1653	0.90	1	0	3	45	1
1654	0.90	1	0	3	45	1
1655	0.90	1	0	3	45	1
1656	0.90	1	0	3	45	1
1657	0.90	1	0	3	45	1
1658	0.90	1	0	3	45	1
1659	0.90	1	0	3	45	1
1660	0.90	1	0	3	45	1
1661	0.90	1	0	3	45	1
1662	0.90	1	0	3	45	1
1663	0.90	2	0	2	45	1
1664	0.90	2	0	2	45	1
1665	0.90	2	0	2	45	1
1666	0.88	2	1	2	44	1
1667	0.88	2	1	2	44	1
1668	0.88	2	1	2	44	1
1669	0.90	2	1	1	45	1
1670	0.90	2	1	1	45	1
1671	0.88	2	1	2	44	1
1672	0.88	2	1	2	44	1
1673	0.90	1	1	2	45	1
1674	0.90	1	1	2	45	1
1675	0.90	1	1	2	45	1
1676	0.90	1	1	2	45	1
1677	0.90	1	1	2	45	1
1678	0.90	1	1	2	45	1
1679	0.90	1	1	2	45	1
1680	0.92	1	1	2	46	0
1681	0.92	1	1	2	46	0
1682	0.94	1	1	1	47	0
1683	0.94	1	1	1	47	0
1684	0.94	1	1	1	47	0
1685	0.94	1	1	1	47	0
1686	0.94	1	1	1	47	0
1687	0.94	1	1	1	47	0
1688	0.94	1	1	1	47	0
1689	0.94	1	1	1	47	0
1690	0.94	1	1	1	47	0
1691	0.94	1	1	1	47	0
1692	0.94	1	1	1	47	0
1693	0.94	1	1	1	47	0
1694	0.94	1	1	1	47	0
1695	0.94	1	1	1	47	0
1696	0.94	1	1	1	47	0
1697	0.94	1	1	1	47	0
1698	0.94	1	1	1	47	0
1699	0.94	1	1	1	47	0
