timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	1	48	0	1	0
872	0.96	1	48	0	1	0
873	0.96	1	48	0	1	0
874	0.96	1	48	0	1	0
875	0.96	1	48	0	1	0
876	0.96	1	48	0	1	0
877	0.96	1	48	0	1	0
878	0.96	1	48	0	1	0
879	0.96	1	48	0	1	0
880	0.96	1	48	0	1	0
881	0.96	1	48	0	1	0
882	0.96	1	48	0	1	0
883	0.96	1	48	0	1	0
884	0.96	1	48	0	1	0
885	0.96	1	48	0	1	0
886	0.94	1	47	0	2	0
887	0.94	1	47	0	2	0
888	0.94	1	47	0	2	0
889	0.96	1	48	0	1	0
890	0.96	1	48	0	1	0
891	0.94	1	47	1	1	0
892	0.94	1	47	1	1	0
893	0.94	1	47	1	1	0
894	0.94	1	47	1	1	0
895	0.94	1	47	1	1	0
896	0.94	1	47	1	1	0
897	0.94	1	47	1	1	0
898	0.94	1	47	1	1	0
899	0.94	1	47	1	1	0
900	0.94	1	47	1	1	0
901	0.94	1	47	1	1	0
902	0.94	1	47	1	1	0
903	0.94	1	47	1	1	0
904	0.94	1	47	1	1	0
905	0.94	1	47	1	1	0
906	0.92	1	46	1	2	0
907	0.94	0	47	1	2	0
908	0.94	0	47	1	2	0
909	0.94	0	47	1	2	0
910	0.94	0	47	1	2	0
911	0.94	0	47	1	2	0
912	0.94	0	47	1	2	0
913	0.94	0	47	1	2	0
914	0.94	0	47	1	2	0
915	0.94	0	47	1	2	0
916	0.94	0	47	1	2	0
917	0.94	0	47	1	2	0
918	0.94	0	47	1	2	0
919	0.94	0	47	1	2	0
920	0.94	0	47	1	2	0
921	0.94	0	47	1	2	0
922	0.94	0	47	1	2	0
923	0.94	0	47	1	2	0
924	0.94	0	47	1	2	0
925	0.94	0	47	1	2	0
926	0.94	0	47	1	2	0
927	0.94	0	47	1	2	0
928	0.94	0	47	1	2	0
929	0.94	0	47	1	2	0
930	0.94	0	47	1	2	0
931	0.94	0	47	1	2	0
932	0.94	0	47	1	2	0
933	0.94	0	47	1	2	0
934	0.94	0	47	1	2	0
935	0.94	0	47	1	2	0
936	0.94	1	47	1	1	0
937	0.94	1	47	1	1	0
938	0.94	1	47	1	1	0
939	0.94	1	47	1	1	0
940	0.94	1	47	1	1	0
941	0.96	1	48	0	1	0
942	0.96	1	48	0	1	0
943	0.96	1	48	0	1	0
944	0.96	1	48	0	1	0
945	0.96	1	48	0	1	0
946	0.96	1	48	0	1	0
947	0.96	1	48	0	1	0
948	0.96	1	48	0	1	0
949	0.96	1	48	0	1	0
950	0.96	1	48	0	1	0
951	0.96	1	48	0	1	0
952	0.96	1	48	0	1	0
953	0.96	1	48	0	1	0
954	0.96	1	48	0	1	0
955	0.96	1	48	0	1	0
956	0.98	1	49	0	0	0
957	0.98	1	49	0	0	0
958	0.98	1	49	0	0	0
959	0.98	1	49	0	0	0
960	0.98	1	49	0	0	0
961	0.98	1	49	0	0	0
962	0.98	1	49	0	0	0
963	0.98	1	49	0	0	0
964	0.98	1	49	0	0	0
965	0.98	1	49	0	0	0
966	0.98	1	49	0	0	0
967	0.98	1	49	0	0	0
968	0.98	1	49	0	0	0
969	0.98	1	49	0	0	0
970	0.98	1	49	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	0.98	1	49	0	0	0
975	0.98	1	49	0	0	0
976	0.98	1	49	0	0	0
977	0.98	1	49	0	0	0
978	0.98	1	49	0	0	0
979	0.98	1	49	0	0	0
980	0.98	1	49	0	0	0
981	0.98	1	49	0	0	0
982	0.98	1	49	0	0	0
983	0.98	1	49	0	0	0
984	0.98	1	49	0	0	0
985	0.98	1	49	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	0.98	0	49	1	0	0
997	0.98	0	49	1	0	0
998	0.98	0	49	1	0	0
999	0.98	0	49	1	0	0
1000	0.02	0	49	1	0	0
1001	0.02	0	49	1	0	0
1002	0.04	0	48	2	0	0
1003	0.04	0	48	2	0	0
1004	0.04	0	48	2	0	0
1005	0.04	0	48	2	0	0
1006	0.06	0	47	3	0	0
1007	0.06	0	47	3	0	0
1008	0.06	0	47	3	0	0
1009	0.06	0	47	3	0	0
1010	0.06	0	47	3	0	0
1011	0.08	0	46	4	0	0
1012	0.08	0	46	4	0	0
1013	0.10	0	45	5	0	0
1014	0.12	0	44	6	0	0
1015	0.14	0	43	7	0	0
1016	0.14	0	43	7	0	0
1017	0.16	0	42	8	0	0
1018	0.18	0	41	9	0	0
1019	0.20	0	40	10	0	0
1020	0.20	0	39	10	0	1
1021	0.22	0	38	11	0	1
1022	0.22	0	38	11	0	1
1023	0.22	0	38	11	0	1
1024	0.22	0	38	11	0	1
1025	0.24	0	37	12	0	1
1026	0.24	0	37	12	0	1
1027	0.26	0	36	13	0	1
1028	0.28	0	35	14	0	1
1029	0.30	0	34	15	0	1
1030	0.30	0	34	15	0	1
1031	0.32	0	33	16	0	1
1032	0.32	0	33	16	0	1
1033	0.34	0	32	17	0	1
1034	0.36	0	31	18	0	1
1035	0.38	0	30	19	0	1
1036	0.40	0	29	20	0	1
1037	0.42	0	28	21	0	1
1038	0.44	0	27	22	0	1
1039	0.46	0	26	23	0	1
1040	0.48	0	25	24	0	1
1041	0.50	0	24	25	0	1
1042	0.52	0	23	26	0	1
1043	0.52	0	22	26	1	1
1044	0.54	0	21	27	1	1
1045	0.54	0	21	27	1	1
1046	0.54	0	21	27	1	1
1047	0.56	0	20	28	1	1
1048	0.58	0	19	29	1	1
1049	0.60	0	18	30	1	1
1050	0.62	0	17	31	1	1
1051	0.64	0	16	32	1	1
1052	0.64	0	16	32	1	1
1053	0.66	0	15	33	1	1
1054	0.68	0	14	34	1	1
1055	0.70	0	13	35	1	1
1056	0.70	0	13	35	1	1
1057	0.72	0	12	36	1	1
1058	0.74	0	11	37	1	1
1059	0.74	0	10	37	1	2
1060	0.76	0	9	38	1	2
1061	0.76	0	9	38	1	2
1062	0.78	0	8	39	1	2
1063	0.78	0	8	39	1	2
1064	0.78	0	8	39	1	2
1065	0.78	0	8	39	1	2
1066	0.80	0	7	40	1	2
1067	0.80	0	7	40	1	2
1068	0.80	0	7	40	1	2
1069	0.80	0	7	40	1	2
1070	0.82	0	7	41	1	1
1071	0.82	0	7	41	1	1
1072	0.84	0	6	42	1	1
1073	0.86	0	5	43	1	1
1074	0.88	0	4	44	1	1
1075	0.88	0	4	44	1	1
1076	0.90	0	3	45	1	1
1077	0.90	0	3	45	1	1
1078	0.90	0	3	45	1	1
1079	0.90	0	3	45	1	1
1080	0.92	0	2	46	1	1
1081	0.92	0	2	46	1	1
1082	0.94	0	1	47	1	1
1083	0.94	0	1	47	1	1
1084	0.94	0	1	47	1	1
1085	0.94	0	1	47	1	1
1086	0.94	0	1	47	1	1
1087	0.94	0	1	47	1	1
1088	0.94	0	1	47	1	1
1089	0.94	0	1	47	1	1
1090	0.94	0	1	47	1	1
1091	0.94	0	1	47	1	1
1092	0.94	0	1	47	1	1
1093	0.96	0	1	48	0	1
1094	0.96	0	1	48	0	1
1095	0.98	0	0	49	0	1
1096	0.98	0	0	49	0	1
1097	0.98	0	0	49	0	1
1098	0.98	0	0	49	0	1
1099	0.98	0	0	49	0	1
1100	0.96	0	0	48	0	2
1101	0.96	0	0	48	0	2
1102	0.96	0	0	48	0	2
1103	0.94	1	0	47	0	2
1104	0.94	1	0	47	0	2
1105	0.94	1	0	47	0	2
1106	0.94	1	0	47	0	2
1107	0.94	1	0	47	0	2
1108	0.94	1	0	47	0	2
1109	0.96	1	0	48	0	1
1110	0.96	1	0	48	0	1
1111	0.96	1	0	48	0	1
1112	0.96	1	0	48	0	1
1113	0.96	1	0	48	0	1
1114	0.94	1	1	47	0	1
1115	0.94	1	1	47	0	1
1116	0.94	1	1	47	0	1
1117	0.94	1	1	47	0	1
1118	0.94	1	1	47	0	1
1119	0.94	1	1	47	0	1
1120	0.94	1	1	47	0	1
1121	0.94	1	1	47	0	1
1122	0.94	1	1	47	0	1
1123	0.94	1	1	47	0	1
1124	0.94	1	1	47	0	1
1125	0.92	1	1	46	0	2
1126	0.92	1	1	46	0	2
1127	0.92	1	1	46	0	2
1128	0.92	1	1	46	0	2
1129	0.92	1	1	46	0	2
1130	0.92	1	1	46	0	2
1131	0.90	2	1	45	0	2
1132	0.90	2	1	45	0	2
1133	0.88	2	2	44	0	2
1134	0.88	2	2	44	0	2
1135	0.88	2	2	44	0	2
1136	0.88	2	2	44	0	2
1137	0.88	2	2	44	0	2
1138	0.88	2	2	44	0	2
1139	0.88	2	2	44	0	2
1140	0.88	2	2	44	0	2
1141	0.88	2	2	44	0	2
1142	0.88	2	2	44	0	2
1143	0.88	2	2	44	0	2
1144	0.88	2	2	44	0	2
1145	0.88	2	2	44	0	2
1146	0.88	2	2	44	0	2
1147	0.88	2	2	44	0	2
1148	0.88	2	2	44	0	2
1149	0.88	2	2	44	0	2
1150	0.90	2	2	45	0	1
1151	0.90	2	2	45	0	1
1152	0.90	2	2	45	0	1
1153	0.92	1	2	46	0	1
1154	0.92	1	2	46	0	1
1155	0.92	1	2	46	0	1
1156	0.92	1	2	46	0	1
1157	0.92	1	2	46	0	1
1158	0.90	1	2	45	1	1
1159	0.90	1	2	45	1	1
1160	0.90	1	2	45	1	1
1161	0.90	1	2	45	1	1
1162	0.90	1	2	45	1	1
1163	0.90	1	2	45	1	1
1164	0.92	1	1	46	1	1
1165	0.92	1	1	46	1	1
1166	0.92	1	1	46	1	1
1167	0.92	1	1	46	1	1
1168	0.90	2	1	45	1	1
1169	0.90	2	1	45	1	1
1170	0.90	2	1	45	1	1
1171	0.90	2	1	45	1	1
1172	0.90	2	1	45	1	1
1173	0.90	2	1	45	1	1
1174	0.90	2	1	45	1	1
1175	0.92	2	1	46	1	0
1176	0.90	2	1	45	2	0
1177	0.88	2	1	44	2	1
1178	0.88	2	1	44	2	1
1179	0.88	2	1	44	2	1
1180	0.88	2	1	44	2	1
1181	0.90	1	1	45	2	1
1182	0.90	1	1	45	2	1
1183	0.92	1	0	46	2	1
1184	0.92	1	0	46	2	1
1185	0.92	1	0	46	2	1
1186	0.92	1	0	46	2	1
1187	0.92	1	0	46	2	1
1188	0.92	1	0	46	2	1
1189	0.92	1	0	46	2	1
1190	0.92	1	0	46	2	1
1191	0.92	1	0	46	2	1
1192	0.92	1	0	46	2	1
1193	0.92	1	0	46	2	1
1194	0.92	1	0	46	2	1
1195	0.92	1	0	46	2	1
1196	0.92	1	0	46	2	1
1197	0.92	1	0	46	2	1
1198	0.92	1	0	46	2	1
1199	0.92	1	0	46	2	1
1200	0.92	1	0	46	2	1
1201	0.92	1	0	46	2	1
1202	0.92	1	0	46	2	1
1203	0.92	1	0	46	2	1
1204	0.92	1	0	46	2	1
1205	0.92	1	0	46	2	1
1206	0.92	1	0	46	2	1
1207	0.92	1	0	46	2	1
1208	0.94	1	0	47	1	1
1209	0.94	1	0	47	1	1
1210	0.94	1	0	47	1	1
1211	0.94	1	0	47	1	1
1212	0.94	1	0	47	1	1
1213	0.94	1	0	47	1	1
1214	0.94	1	0	47	1	1
1215	0.94	1	0	47	1	1
1216	0.94	1	0	47	1	1
1217	0.94	1	0	47	1	1
1218	0.96	0	0	48	1	1
1219	0.96	0	0	48	1	1
1220	0.96	0	0	48	1	1
1221	0.96	0	0	48	1	1
1222	0.96	0	0	48	1	1
1223	0.96	0	0	48	1	1
1224	0.96	0	0	48	1	1
1225	0.96	0	0	48	1	1
1226	0.98	0	0	49	0	1
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	0.98	0	0	49	0	1
1312	0.98	0	0	49	0	1
1313	0.98	0	0	49	0	1
1314	0.98	0	0	49	0	1
1315	0.98	0	0	49	0	1
1316	0.98	0	0	49	0	1
1317	0.98	0	0	49	0	1
1318	0.98	0	0	49	0	1
1319	0.98	0	0	49	0	1
1320	0.98	0	0	49	0	1
1321	0.98	0	0	49	0	1
1322	0.98	0	0	49	0	1
1323	0.98	0	0	49	0	1
1324	0.98	0	0	49	0	1
1325	0.98	0	0	49	0	1
1326	0.98	0	0	49	0	1
1327	0.98	0	0	49	0	1
1328	0.96	1	0	48	0	1
1329	0.96	1	0	48	0	1
1330	0.96	1	0	48	0	1
1331	0.96	1	0	48	0	1
1332	0.96	1	0	48	0	1
1333	0.94	1	0	47	1	1
1334	0.94	1	0	47	1	1
1335	0.94	1	0	47	1	1
1336	0.94	1	0	47	1	1
1337	0.92	1	0	46	2	1
1338	0.92	1	0	46	2	1
1339	0.92	1	0	46	2	1
1340	0.90	1	0	45	2	2
1341	0.90	1	0	45	2	2
1342	0.88	2	0	44	2	2
1343	0.88	2	0	44	2	2
1344	0.88	2	0	44	2	2
1345	0.88	2	0	44	2	2
1346	0.88	2	0	44	2	2
1347	0.88	2	0	44	2	2
1348	0.88	2	0	44	2	2
1349	0.88	2	0	44	2	2
1350	0.86	2	0	43	2	3
1351	0.86	2	0	43	2	3
1352	0.86	2	0	43	2	3
1353	0.86	2	0	43	2	3
1354	0.86	2	0	43	2	3
1355	0.86	2	0	43	2	3
1356	0.86	2	0	43	2	3
1357	0.86	2	0	43	2	3
1358	0.86	2	0	43	2	3
1359	0.86	2	0	43	2	3
1360	0.86	2	0	43	2	3
1361	0.88	2	0	44	2	2
1362	0.88	2	0	44	2	2
1363	0.88	2	0	44	2	2
1364	0.88	2	0	44	2	2
1365	0.88	2	0	44	2	2
1366	0.88	2	0	44	2	2
1367	0.88	2	0	44	2	2
1368	0.88	2	0	44	2	2
1369	0.88	2	0	44	2	2
1370	0.88	2	0	44	2	2
1371	0.88	2	0	44	2	2
1372	0.88	2	0	44	2	2
1373	0.88	2	0	44	2	2
1374	0.88	2	0	44	2	2
1375	0.88	2	0	44	2	2
1376	0.88	2	0	44	2	2
1377	0.88	2	0	44	2	2
1378	0.90	1	0	45	2	2
1379	0.90	1	0	45	2	2
1380	0.90	1	0	45	2	2
1381	0.90	1	0	45	2	2
1382	0.90	1	0	45	2	2
1383	0.92	1	0	46	1	2
1384	0.92	1	0	46	1	2
1385	0.92	1	0	46	1	2
1386	0.92	1	0	46	1	2
1387	0.94	1	0	47	0	2
1388	0.94	1	0	47	0	2
1389	0.94	1	0	47	0	2
1390	0.96	1	0	48	0	1
1391	0.94	1	0	47	0	2
1392	0.96	0	0	48	0	2
1393	0.96	0	0	48	0	2
1394	0.96	0	0	48	0	2
1395	0.96	0	0	48	0	2
1396	0.96	0	0	48	0	2
1397	0.96	0	0	48	0	2
1398	0.96	0	0	48	0	2
1399	0.96	0	0	48	0	2
1400	0.98	0	0	49	0	1
1401	0.98	0	0	49	0	1
1402	0.98	0	0	49	0	1
1403	0.98	0	0	49	0	1
1404	0.98	0	0	49	0	1
1405	0.98	0	0	49	0	1
1406	0.98	0	0	49	0	1
1407	0.98	0	0	49	0	1
1408	0.98	0	0	49	0	1
1409	0.98	0	0	49	0	1
1410	0.98	0	0	49	0	1
1411	0.98	0	0	49	0	1
1412	0.98	0	0	49	0	1
1413	0.98	0	0	49	0	1
1414	0.98	0	0	49	0	1
1415	0.98	0	0	49	0	1
1416	0.98	0	0	49	0	1
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.96	1	0	48	0	1
1427	0.96	1	0	48	0	1
1428	0.96	1	0	48	0	1
1429	0.94	1	1	47	0	1
1430	0.94	1	1	47	0	1
1431	0.94	1	1	47	0	1
1432	0.92	1	1	46	1	1
1433	0.92	1	1	46	1	1
1434	0.92	1	1	46	1	1
1435	0.92	1	1	46	1	1
1436	0.92	1	1	46	1	1
1437	0.90	1	2	45	1	1
1438	0.90	1	2	45	1	1
1439	0.90	1	2	45	1	1
1440	0.90	1	2	45	1	1
1441	0.92	1	2	46	1	0
1442	0.92	1	2	46	1	0
1443	0.92	1	2	46	1	0
1444	0.92	1	2	46	1	0
1445	0.92	1	2	46	1	0
1446	0.92	1	2	46	1	0
1447	0.92	1	2	46	1	0
1448	0.90	1	2	45	1	1
1449	0.90	1	2	45	1	1
1450	0.90	1	2	45	1	1
1451	0.90	1	2	45	1	1
1452	0.90	1	2	45	1	1
1453	0.90	1	2	45	1	1
1454	0.90	1	2	45	1	1
1455	0.90	1	2	45	1	1
1456	0.90	1	2	45	1	1
1457	0.88	1	2	44	2	1
1458	0.88	1	2	44	2	1
1459	0.88	1	2	44	2	1
1460	0.88	1	2	44	2	1
1461	0.88	1	2	44	2	1
1462	0.88	1	2	44	2	1
1463	0.88	1	2	44	2	1
1464	0.88	1	2	44	2	1
1465	0.88	1	2	44	2	1
1466	0.86	1	2	43	3	1
1467	0.86	1	2	43	3	1
1468	0.86	1	2	43	3	1
1469	0.86	1	2	43	3	1
1470	0.86	1	2	43	3	1
1471	0.86	1	2	43	3	1
1472	0.86	1	2	43	3	1
1473	0.86	1	2	43	3	1
1474	0.86	1	2	43	3	1
1475	0.86	1	2	43	3	1
1476	0.88	0	2	44	3	1
1477	0.88	0	2	44	3	1
1478	0.88	0	2	44	3	1
1479	0.88	1	1	44	3	1
1480	0.88	1	1	44	3	1
1481	0.88	1	1	44	3	1
1482	0.90	1	1	45	2	1
1483	0.90	1	1	45	2	1
1484	0.90	1	1	45	2	1
1485	0.90	1	1	45	2	1
1486	0.90	1	1	45	2	1
1487	0.92	1	0	46	2	1
1488	0.92	1	0	46	2	1
1489	0.92	1	0	46	2	1
1490	0.92	1	0	46	2	1
1491	0.92	1	0	46	2	1
1492	0.92	1	0	46	2	1
1493	0.92	1	0	46	2	1
1494	0.92	1	0	46	2	1
1495	0.92	1	0	46	2	1
1496	0.92	1	0	46	2	1
1497	0.92	1	0	46	2	1
1498	0.94	1	0	47	2	0
1499	0.94	1	0	47	2	0
1500	0.04	1	0	47	2	0
1501	0.04	1	0	47	2	0
1502	0.04	1	0	47	2	0
1503	0.04	1	0	47	2	0
1504	0.04	1	0	47	2	0
1505	0.04	1	0	47	2	0
1506	0.04	1	0	47	2	0
1507	0.02	1	0	48	1	0
1508	0.02	1	0	48	1	0
1509	0.02	1	0	48	1	0
1510	0.02	1	0	48	1	0
1511	0.02	1	0	48	1	0
1512	0.02	1	0	48	1	0
1513	0.02	1	0	48	1	0
1514	0.02	1	0	48	1	0
1515	0.02	1	0	48	1	0
1516	0.00	1	0	49	0	0
1517	0.00	1	0	49	0	0
1518	0.00	1	0	49	0	0
1519	0.00	1	0	49	0	0
1520	0.02	1	0	48	1	0
1521	0.02	1	0	48	1	0
1522	0.04	1	0	47	2	0
1523	0.04	1	0	47	2	0
1524	0.04	1	0	47	2	0
1525	0.04	1	0	47	2	0
1526	0.04	1	0	47	2	0
1527	0.04	1	0	47	2	0
1528	0.04	1	0	47	2	0
1529	0.04	0	0	48	2	0
1530	0.04	0	0	48	2	0
1531	0.04	0	0	48	2	0
1532	0.06	0	0	47	3	0
1533	0.08	0	0	46	4	0
1534	0.08	0	0	46	4	0
1535	0.10	0	0	45	5	0
1536	0.10	0	0	45	5	0
1537	0.10	0	0	45	5	0
1538	0.10	0	0	45	5	0
1539	0.12	0	0	44	6	0
1540	0.14	0	0	43	7	0
1541	0.14	0	0	43	7	0
1542	0.14	0	0	43	7	0
1543	0.16	0	0	42	8	0
1544	0.18	0	0	41	9	0
1545	0.18	0	0	41	9	0
1546	0.20	0	0	40	10	0
1547	0.20	0	0	39	10	1
1548	0.22	0	0	38	11	1
1549	0.22	0	0	38	11	1
1550	0.24	0	0	37	12	1
1551	0.24	0	0	36	12	2
1552	0.24	0	1	35	12	2
1553	0.24	0	1	35	12	2
1554	0.26	0	1	34	13	2
1555	0.28	0	1	33	14	2
1556	0.30	0	1	32	15	2
1557	0.32	0	1	31	16	2
1558	0.34	0	1	30	17	2
1559	0.36	0	1	29	18	2
1560	0.38	0	1	28	19	2
1561	0.38	0	1	27	19	3
1562	0.40	0	1	26	20	3
1563	0.42	0	1	25	21	3
1564	0.42	1	1	24	21	3
1565	0.44	1	1	23	22	3
1566	0.44	1	1	23	22	3
1567	0.46	1	1	22	23	3
1568	0.48	1	1	21	24	3
1569	0.50	1	1	20	25	3
1570	0.50	1	1	20	25	3
1571	0.50	1	2	19	25	3
1572	0.48	1	2	20	24	3
1573	0.50	1	2	19	25	3
1574	0.52	1	2	18	26	3
1575	0.54	1	2	17	27	3
1576	0.56	1	2	16	28	3
1577	0.58	1	2	15	29	3
1578	0.60	1	2	14	30	3
1579	0.60	1	2	14	30	3
1580	0.60	1	2	13	30	4
1581	0.62	1	2	12	31	4
1582	0.62	1	2	12	31	4
1583	0.62	1	2	12	31	4
1584	0.62	1	2	12	31	4
1585	0.62	1	2	12	31	4
1586	0.64	1	2	11	32	4
1587	0.66	1	2	10	33	4
1588	0.68	1	2	9	34	4
1589	0.68	1	2	9	34	4
1590	0.68	1	2	9	34	4
1591	0.70	1	2	8	35	4
1592	0.72	1	2	7	36	4
1593	0.72	1	2	7	36	4
1594	0.72	1	2	7	36	4
1595	0.74	1	2	6	37	4
1596	0.74	1	2	6	37	4
1597	0.76	1	2	6	38	3
1598	0.76	1	2	6	38	3
1599	0.78	1	2	5	39	3
1600	0.76	2	2	5	38	3
1601	0.78	2	2	5	39	2
1602	0.80	2	1	5	40	2
1603	0.82	2	1	4	41	2
1604	0.80	2	1	5	40	2
1605	0.80	2	1	5	40	2
1606	0.80	2	1	5	40	2
1607	0.80	2	1	5	40	2
1608	0.80	2	1	5	40	2
1609	0.80	2	1	5	40	2
1610	0.78	2	2	5	39	2
1611	0.80	2	2	5	40	1
1612	0.80	2	2	5	40	1
1613	0.78	2	2	5	39	2
1614	0.80	1	2	5	40	2
1615	0.80	1	2	5	40	2
1616	0.82	1	2	4	41	2
1617	0.82	1	2	4	41	2
1618	0.82	1	2	4	41	2
1619	0.82	1	2	4	41	2
1620	0.82	1	2	4	41	2
1621	0.84	1	1	4	42	2
1622	0.86	1	1	3	43	2
1623	0.86	1	1	3	43	2
1624	0.86	1	1	3	43	2
1625	0.84	1	1	4	42	2
1626	0.84	1	1	4	42	2
1627	0.84	1	1	4	42	2
1628	0.84	1	1	4	42	2
1629	0.86	1	1	3	43	2
1630	0.88	1	1	3	44	1
1631	0.88	1	1	3	44	1
1632	0.88	1	1	3	44	1
1633	0.88	1	1	3	44	1
1634	0.90	1	1	2	45	1
1635	0.90	1	1	2	45	1
1636	0.88	1	1	3	44	1
1637	0.88	1	1	3	44	1
1638	0.88	1	1	3	44	1
1639	0.88	1	1	3	44	1
1640	0.88	1	1	3	44	1
1641	0.88	1	1	3	44	1
1642	0.86	1	1	3	43	2
1643	0.86	1	1	3	43	2
1644	0.86	1	1	3	43	2
1645	0.86	1	1	3	43	2
1646	0.86	1	1	3	43	2
1647	0.86	1	1	3	43	2
1648	0.86	1	1	3	43	2
1649	0.86	1	1	3	43	2
1650	0.88	0	1	3	44	2
1651	0.88	0	1	3	44	2
1652	0.88	0	1	3	44	2
1653	0.88	0	1	3	44	2
1654	0.90	0	1	2	45	2
1655	0.90	0	1	2	45	2
1656	0.90	0	1	2	45	2
1657	0.88	0	2	2	44	2
1658	0.86	1	2	2	43	2
1659	0.86	1	2	2	43	2
1660	0.88	1	1	2	44	2
1661	0.88	1	1	2	44	2
1662	0.88	1	1	2	44	2
1663	0.90	1	1	2	45	1
1664	0.90	1	1	2	45	1
1665	0.90	1	1	2	45	1
1666	0.90	1	1	2	45	1
1667	0.90	1	1	2	45	1
1668	0.90	1	1	2	45	1
1669	0.90	1	1	2	45	1
1670	0.90	1	1	2	45	1
1671	0.90	1	1	2	45	1
1672	0.90	1	1	2	45	1
1673	0.90	1	1	2	45	1
1674	0.90	1	1	2	45	1
1675	0.92	1	1	1	46	1
1676	0.92	1	1	1	46	1
1677	0.92	1	1	1	46	1
1678	0.92	1	1	1	46	1
1679	0.92	1	1	1	46	1
1680	0.92	1	1	1	46	1
1681	0.92	1	1	1	46	1
1682	0.92	1	1	1	46	1
1683	0.92	1	1	1	46	1
1684	0.92	1	1	1	46	1
1685	0.92	1	1	1	46	1
1686	0.94	1	1	0	47	1
1687	0.94	1	1	0	47	1
1688	0.94	1	1	0	47	1
1689	0.94	1	1	0	47	1
1690	0.94	1	1	0	47	1
1691	0.94	1	1	0	47	1
1692	0.96	1	1	0	48	0
1693	0.96	1	1	0	48	0
1694	0.96	1	1	0	48	0
1695	0.96	1	1	0	48	0
1696	0.96	1	1	0	48	0
1697	0.96	1	1	0	48	0
1698	0.96	1	1	0	48	0
1699	0.96	1	1	0	48	0
