timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	0	0	2
872	0.96	0	48	0	0	2
873	0.96	0	48	0	0	2
874	0.96	0	48	0	0	2
875	0.96	0	48	0	0	2
876	0.96	0	48	0	0	2
877	0.96	0	48	0	0	2
878	0.96	0	48	0	0	2
879	0.96	0	48	0	0	2
880	0.96	0	48	0	0	2
881	0.96	0	48	0	0	2
882	0.96	0	48	0	0	2
883	0.96	0	48	0	0	2
884	0.96	0	48	0	0	2
885	0.96	0	48	0	0	2
886	0.96	0	48	0	0	2
887	0.96	0	48	0	0	2
888	0.96	0	48	0	0	2
889	0.96	0	48	0	0	2
890	0.96	0	48	0	0	2
891	0.96	0	48	0	0	2
892	0.96	0	48	0	0	2
893	0.96	0	48	0	0	2
894	0.96	0	48	0	0	2
895	0.96	0	48	0	0	2
896	0.96	0	48	0	0	2
897	0.96	0	48	0	0	2
898	0.96	0	48	0	0	2
899	0.96	0	48	0	0	2
900	0.96	0	48	0	0	2
901	0.96	0	48	0	0	2
902	0.96	0	48	0	0	2
903	0.96	0	48	0	0	2
904	0.98	0	49	0	0	1
905	0.96	0	48	0	1	1
906	0.96	0	48	0	1	1
907	0.96	0	48	0	1	1
908	0.96	0	48	0	1	1
909	0.96	0	48	0	1	1
910	0.96	0	48	0	1	1
911	0.96	0	48	0	1	1
912	0.96	0	48	0	1	1
913	0.96	0	48	0	1	1
914	0.96	0	48	0	1	1
915	0.96	0	48	0	1	1
916	0.96	0	48	0	1	1
917	0.96	0	48	0	1	1
918	0.96	0	48	0	1	1
919	0.96	0	48	0	1	1
920	0.96	0	48	0	1	1
921	0.96	0	48	0	1	1
922	0.96	0	48	0	1	1
923	0.96	0	48	0	1	1
924	0.96	0	48	0	1	1
925	0.96	0	48	0	1	1
926	0.96	0	48	0	1	1
927	0.96	0	48	0	1	1
928	0.96	0	48	0	1	1
929	0.96	0	48	0	1	1
930	0.94	0	47	1	1	1
931	0.94	0	47	1	1	1
932	0.94	0	47	1	1	1
933	0.94	0	47	1	1	1
934	0.94	0	47	1	1	1
935	0.94	0	47	1	1	1
936	0.94	0	47	1	1	1
937	0.94	0	47	1	1	1
938	0.94	0	47	1	1	1
939	0.94	0	47	1	1	1
940	0.94	0	47	1	1	1
941	0.94	0	47	1	1	1
942	0.94	0	47	1	1	1
943	0.96	0	48	1	1	0
944	0.96	0	48	1	1	0
945	0.96	0	48	1	1	0
946	0.96	0	48	1	1	0
947	0.96	0	48	1	1	0
948	0.96	0	48	1	1	0
949	0.96	0	48	1	1	0
950	0.96	0	48	1	1	0
951	0.94	0	47	2	1	0
952	0.94	0	47	2	1	0
953	0.94	0	47	2	1	0
954	0.94	0	47	2	1	0
955	0.96	0	48	2	0	0
956	0.94	0	47	3	0	0
957	0.94	0	47	3	0	0
958	0.94	0	47	3	0	0
959	0.94	0	47	3	0	0
960	0.94	0	47	3	0	0
961	0.94	0	47	3	0	0
962	0.94	0	47	3	0	0
963	0.94	0	47	3	0	0
964	0.94	0	47	3	0	0
965	0.94	0	47	3	0	0
966	0.94	0	47	3	0	0
967	0.94	0	47	3	0	0
968	0.94	0	47	3	0	0
969	0.94	0	47	3	0	0
970	0.94	0	47	3	0	0
971	0.94	0	47	3	0	0
972	0.94	0	47	3	0	0
973	0.94	0	47	3	0	0
974	0.94	0	47	3	0	0
975	0.92	1	46	3	0	0
976	0.92	1	46	3	0	0
977	0.90	2	45	3	0	0
978	0.90	2	45	3	0	0
979	0.90	2	45	3	0	0
980	0.92	2	46	2	0	0
981	0.92	2	46	2	0	0
982	0.92	2	46	2	0	0
983	0.92	2	46	2	0	0
984	0.92	2	46	2	0	0
985	0.90	3	45	2	0	0
986	0.90	3	45	2	0	0
987	0.90	3	45	2	0	0
988	0.90	3	45	2	0	0
989	0.88	3	44	2	0	1
990	0.88	3	44	2	0	1
991	0.88	3	44	2	0	1
992	0.86	3	43	2	0	2
993	0.84	3	42	2	1	2
994	0.84	3	42	2	1	2
995	0.82	4	41	2	1	2
996	0.82	4	41	2	1	2
997	0.82	4	41	2	1	2
998	0.82	4	41	2	1	2
999	0.82	4	41	2	1	2
1000	0.04	4	41	2	1	2
1001	0.04	4	41	2	1	2
1002	0.04	4	41	2	1	2
1003	0.04	4	41	2	1	2
1004	0.06	4	40	3	1	2
1005	0.08	4	39	4	1	2
1006	0.06	4	39	3	2	2
1007	0.06	4	39	3	2	2
1008	0.08	4	38	4	2	2
1009	0.10	4	37	5	2	2
1010	0.10	4	37	5	2	2
1011	0.10	5	36	5	2	2
1012	0.12	5	35	6	2	2
1013	0.14	5	34	7	2	2
1014	0.16	5	33	8	2	2
1015	0.16	5	33	8	2	2
1016	0.18	5	32	9	2	2
1017	0.18	5	31	9	2	3
1018	0.20	5	30	10	2	3
1019	0.20	5	29	10	3	3
1020	0.20	5	29	10	3	3
1021	0.20	5	29	10	3	3
1022	0.22	5	28	11	3	3
1023	0.24	5	27	12	3	3
1024	0.26	5	26	13	3	3
1025	0.28	4	26	14	3	3
1026	0.30	4	25	15	3	3
1027	0.32	3	25	16	3	3
1028	0.34	3	24	17	3	3
1029	0.36	3	23	18	3	3
1030	0.36	3	23	18	3	3
1031	0.38	3	22	19	3	3
1032	0.38	4	21	19	3	3
1033	0.38	4	21	19	3	3
1034	0.40	4	20	20	3	3
1035	0.42	3	20	21	3	3
1036	0.44	3	19	22	3	3
1037	0.46	3	18	23	3	3
1038	0.48	3	17	24	3	3
1039	0.50	3	17	25	3	2
1040	0.52	3	16	26	3	2
1041	0.54	3	15	27	3	2
1042	0.56	3	15	28	3	1
1043	0.58	3	15	29	2	1
1044	0.60	3	14	30	2	1
1045	0.62	2	14	31	2	1
1046	0.64	2	13	32	2	1
1047	0.66	2	12	33	2	1
1048	0.68	2	11	34	2	1
1049	0.68	2	10	34	3	1
1050	0.70	2	9	35	3	1
1051	0.70	2	9	35	3	1
1052	0.72	2	8	36	3	1
1053	0.74	2	7	37	3	1
1054	0.74	2	7	37	3	1
1055	0.74	2	7	37	3	1
1056	0.76	2	7	38	2	1
1057	0.78	2	6	39	2	1
1058	0.78	2	6	39	2	1
1059	0.78	2	6	39	2	1
1060	0.80	2	5	40	2	1
1061	0.82	1	5	41	2	1
1062	0.82	1	5	41	2	1
1063	0.82	1	5	41	2	1
1064	0.82	1	5	41	2	1
1065	0.84	1	4	42	2	1
1066	0.84	1	4	42	2	1
1067	0.86	1	4	43	2	0
1068	0.86	1	4	43	2	0
1069	0.88	1	4	44	1	0
1070	0.90	1	3	45	1	0
1071	0.92	1	2	46	1	0
1072	0.92	1	2	46	1	0
1073	0.92	1	2	46	1	0
1074	0.92	1	2	46	1	0
1075	0.92	1	2	46	1	0
1076	0.92	1	2	46	1	0
1077	0.92	1	2	46	1	0
1078	0.92	1	2	46	1	0
1079	0.92	1	2	46	1	0
1080	0.94	1	1	47	1	0
1081	0.94	1	1	47	1	0
1082	0.96	0	1	48	1	0
1083	0.96	0	1	48	1	0
1084	0.96	0	1	48	1	0
1085	0.96	0	1	48	1	0
1086	0.96	0	1	48	1	0
1087	0.96	0	1	48	1	0
1088	0.96	0	1	48	1	0
1089	0.96	0	1	48	1	0
1090	0.96	0	1	48	1	0
1091	0.96	0	1	48	1	0
1092	0.96	0	1	48	1	0
1093	0.96	0	1	48	1	0
1094	0.96	0	1	48	1	0
1095	0.96	0	1	48	1	0
1096	0.96	0	1	48	1	0
1097	0.96	0	1	48	1	0
1098	0.96	0	1	48	1	0
1099	0.98	0	1	49	0	0
1100	0.98	0	1	49	0	0
1101	0.98	0	1	49	0	0
1102	0.98	0	1	49	0	0
1103	0.98	0	1	49	0	0
1104	0.98	0	1	49	0	0
1105	0.98	0	1	49	0	0
1106	0.98	0	1	49	0	0
1107	0.98	0	1	49	0	0
1108	0.98	0	1	49	0	0
1109	0.98	0	1	49	0	0
1110	0.98	0	1	49	0	0
1111	0.98	0	1	49	0	0
1112	0.98	0	1	49	0	0
1113	0.98	0	1	49	0	0
1114	0.98	0	1	49	0	0
1115	0.96	0	2	48	0	0
1116	0.96	0	2	48	0	0
1117	0.96	0	2	48	0	0
1118	0.96	0	2	48	0	0
1119	0.96	0	2	48	0	0
1120	0.96	0	2	48	0	0
1121	0.96	0	2	48	0	0
1122	0.96	0	2	48	0	0
1123	0.96	0	2	48	0	0
1124	0.94	0	3	47	0	0
1125	0.94	0	3	47	0	0
1126	0.94	0	3	47	0	0
1127	0.94	0	3	47	0	0
1128	0.94	0	3	47	0	0
1129	0.94	0	3	47	0	0
1130	0.94	0	3	47	0	0
1131	0.94	0	3	47	0	0
1132	0.94	0	3	47	0	0
1133	0.96	0	2	48	0	0
1134	0.96	0	2	48	0	0
1135	0.94	0	2	47	0	1
1136	0.94	0	2	47	0	1
1137	0.94	0	2	47	0	1
1138	0.92	0	2	46	1	1
1139	0.92	0	2	46	1	1
1140	0.92	0	2	46	1	1
1141	0.90	0	3	45	1	1
1142	0.90	0	3	45	1	1
1143	0.90	0	3	45	1	1
1144	0.90	0	3	45	1	1
1145	0.90	0	3	45	1	1
1146	0.90	0	3	45	1	1
1147	0.90	0	3	45	1	1
1148	0.90	0	3	45	1	1
1149	0.90	0	3	45	1	1
1150	0.90	0	3	45	1	1
1151	0.90	0	3	45	1	1
1152	0.90	0	3	45	1	1
1153	0.90	0	3	45	1	1
1154	0.88	1	3	44	1	1
1155	0.88	1	3	44	1	1
1156	0.86	1	4	43	1	1
1157	0.86	1	4	43	1	1
1158	0.86	1	4	43	1	1
1159	0.86	1	4	43	1	1
1160	0.86	1	4	43	1	1
1161	0.86	1	4	43	1	1
1162	0.86	1	4	43	1	1
1163	0.86	1	4	43	1	1
1164	0.86	1	4	43	1	1
1165	0.88	1	3	44	1	1
1166	0.88	1	3	44	1	1
1167	0.88	1	3	44	1	1
1168	0.88	1	3	44	1	1
1169	0.88	1	3	44	1	1
1170	0.88	1	3	44	1	1
1171	0.88	1	3	44	1	1
1172	0.88	1	3	44	1	1
1173	0.88	1	3	44	1	1
1174	0.90	1	2	45	1	1
1175	0.90	1	2	45	1	1
1176	0.90	1	2	45	1	1
1177	0.90	1	2	45	1	1
1178	0.88	1	2	44	1	2
1179	0.86	1	2	43	1	3
1180	0.86	1	2	43	1	3
1181	0.86	1	2	43	1	3
1182	0.84	1	2	42	1	4
1183	0.82	2	2	41	1	4
1184	0.82	2	2	41	1	4
1185	0.84	2	2	42	1	3
1186	0.84	2	2	42	1	3
1187	0.84	2	2	42	1	3
1188	0.86	2	2	43	0	3
1189	0.86	2	2	43	0	3
1190	0.86	2	2	43	0	3
1191	0.88	2	1	44	0	3
1192	0.88	2	1	44	0	3
1193	0.88	2	1	44	0	3
1194	0.86	2	1	43	1	3
1195	0.86	2	1	43	1	3
1196	0.86	2	1	43	1	3
1197	0.86	2	1	43	1	3
1198	0.86	2	1	43	1	3
1199	0.86	2	1	43	1	3
1200	0.86	2	1	43	1	3
1201	0.84	3	1	42	1	3
1202	0.82	4	1	41	1	3
1203	0.80	4	1	40	2	3
1204	0.82	3	1	41	2	3
1205	0.82	3	1	41	2	3
1206	0.84	3	0	42	2	3
1207	0.84	3	0	42	2	3
1208	0.84	3	0	42	2	3
1209	0.84	3	0	42	2	3
1210	0.84	3	0	42	2	3
1211	0.84	3	0	42	2	3
1212	0.84	3	0	42	2	3
1213	0.82	4	0	41	2	3
1214	0.80	5	0	40	2	3
1215	0.80	5	0	40	2	3
1216	0.80	5	0	40	2	3
1217	0.80	5	0	40	2	3
1218	0.80	5	0	40	2	3
1219	0.80	5	0	40	2	3
1220	0.80	5	0	40	2	3
1221	0.80	5	0	40	2	3
1222	0.80	5	0	40	2	3
1223	0.80	5	0	40	2	3
1224	0.80	5	0	40	2	3
1225	0.80	5	0	40	2	3
1226	0.80	5	0	40	2	3
1227	0.80	5	0	40	2	3
1228	0.80	6	0	40	2	2
1229	0.82	6	0	41	2	1
1230	0.82	6	0	41	2	1
1231	0.82	6	0	41	2	1
1232	0.84	6	0	42	2	0
1233	0.86	5	0	43	2	0
1234	0.86	5	0	43	2	0
1235	0.84	5	0	42	3	0
1236	0.82	6	0	41	3	0
1237	0.82	6	0	41	3	0
1238	0.82	6	0	41	3	0
1239	0.82	6	0	41	3	0
1240	0.82	6	0	41	3	0
1241	0.82	6	0	41	3	0
1242	0.82	6	0	41	3	0
1243	0.82	6	0	41	3	0
1244	0.84	6	0	42	2	0
1245	0.84	6	0	42	2	0
1246	0.84	6	0	42	2	0
1247	0.84	6	0	42	2	0
1248	0.84	6	0	42	2	0
1249	0.84	6	0	42	2	0
1250	0.84	6	0	42	2	0
1251	0.86	5	0	43	2	0
1252	0.88	4	0	44	2	0
1253	0.90	4	0	45	1	0
1254	0.90	4	0	45	1	0
1255	0.90	4	0	45	1	0
1256	0.90	4	0	45	1	0
1257	0.90	4	0	45	1	0
1258	0.90	4	0	45	1	0
1259	0.90	4	0	45	1	0
1260	0.90	4	0	45	1	0
1261	0.90	4	0	45	1	0
1262	0.90	4	0	45	1	0
1263	0.92	3	0	46	1	0
1264	0.92	2	0	46	2	0
1265	0.92	2	0	46	2	0
1266	0.92	2	0	46	2	0
1267	0.90	2	1	45	2	0
1268	0.90	2	1	45	2	0
1269	0.90	2	1	45	2	0
1270	0.88	2	1	44	2	1
1271	0.88	2	1	44	2	1
1272	0.88	2	1	44	2	1
1273	0.88	2	1	44	2	1
1274	0.88	2	1	44	2	1
1275	0.88	2	1	44	2	1
1276	0.88	2	1	44	2	1
1277	0.88	2	1	44	2	1
1278	0.90	1	1	45	2	1
1279	0.90	1	1	45	2	1
1280	0.90	1	1	45	2	1
1281	0.90	1	1	45	2	1
1282	0.90	1	1	45	2	1
1283	0.90	1	1	45	2	1
1284	0.88	2	1	44	2	1
1285	0.90	2	1	45	1	1
1286	0.92	1	1	46	1	1
1287	0.92	1	1	46	1	1
1288	0.92	1	1	46	1	1
1289	0.92	1	1	46	1	1
1290	0.92	1	1	46	1	1
1291	0.92	1	1	46	1	1
1292	0.92	1	1	46	1	1
1293	0.92	1	1	46	1	1
1294	0.92	1	1	46	1	1
1295	0.92	1	1	46	1	1
1296	0.92	1	1	46	1	1
1297	0.92	1	1	46	1	1
1298	0.92	1	1	46	1	1
1299	0.92	1	1	46	1	1
1300	0.92	1	1	46	1	1
1301	0.92	1	1	46	1	1
1302	0.92	1	1	46	1	1
1303	0.92	1	1	46	1	1
1304	0.92	1	1	46	1	1
1305	0.92	1	1	46	1	1
1306	0.92	1	1	46	1	1
1307	0.92	1	1	46	1	1
1308	0.92	1	1	46	1	1
1309	0.92	1	1	46	1	1
1310	0.92	1	1	46	1	1
1311	0.92	1	1	46	1	1
1312	0.92	1	1	46	1	1
1313	0.92	1	1	46	1	1
1314	0.94	1	1	47	0	1
1315	0.94	1	1	47	0	1
1316	0.94	1	1	47	0	1
1317	0.96	1	0	48	0	1
1318	0.96	1	0	48	0	1
1319	0.96	1	0	48	0	1
1320	0.98	1	0	49	0	0
1321	0.98	1	0	49	0	0
1322	0.96	1	1	48	0	0
1323	0.96	1	1	48	0	0
1324	0.96	1	1	48	0	0
1325	0.96	1	1	48	0	0
1326	0.96	1	1	48	0	0
1327	0.96	1	1	48	0	0
1328	0.96	1	1	48	0	0
1329	0.96	1	1	48	0	0
1330	0.96	1	1	48	0	0
1331	0.96	1	1	48	0	0
1332	0.96	1	1	48	0	0
1333	0.96	1	1	48	0	0
1334	0.98	0	1	49	0	0
1335	0.98	0	1	49	0	0
1336	0.98	0	1	49	0	0
1337	0.98	0	1	49	0	0
1338	0.96	0	2	48	0	0
1339	0.96	0	2	48	0	0
1340	0.96	0	2	48	0	0
1341	0.96	0	2	48	0	0
1342	0.96	0	2	48	0	0
1343	0.94	0	2	47	0	1
1344	0.94	0	2	47	0	1
1345	0.94	0	2	47	0	1
1346	0.94	0	2	47	0	1
1347	0.94	0	2	47	0	1
1348	0.94	0	2	47	0	1
1349	0.94	0	2	47	0	1
1350	0.94	0	2	47	0	1
1351	0.94	0	2	47	0	1
1352	0.94	0	2	47	0	1
1353	0.94	0	2	47	0	1
1354	0.94	0	2	47	0	1
1355	0.94	0	2	47	0	1
1356	0.94	0	2	47	0	1
1357	0.94	0	2	47	0	1
1358	0.94	0	2	47	0	1
1359	0.94	0	2	47	0	1
1360	0.94	0	2	47	0	1
1361	0.94	0	2	47	0	1
1362	0.94	0	2	47	0	1
1363	0.94	0	2	47	0	1
1364	0.94	0	2	47	0	1
1365	0.94	0	2	47	0	1
1366	0.94	0	2	47	0	1
1367	0.94	0	2	47	0	1
1368	0.94	0	2	47	0	1
1369	0.94	0	2	47	0	1
1370	0.94	0	2	47	0	1
1371	0.94	0	2	47	0	1
1372	0.96	0	1	48	0	1
1373	0.96	0	1	48	0	1
1374	0.96	0	1	48	0	1
1375	0.96	0	1	48	0	1
1376	0.96	0	1	48	0	1
1377	0.96	0	1	48	0	1
1378	0.96	0	1	48	0	1
1379	0.96	0	1	48	0	1
1380	0.96	0	1	48	0	1
1381	0.96	0	1	48	0	1
1382	0.96	0	1	48	0	1
1383	0.96	0	1	48	0	1
1384	0.96	0	1	48	0	1
1385	0.96	0	1	48	0	1
1386	0.96	0	1	48	0	1
1387	0.96	0	1	48	0	1
1388	0.98	0	0	49	0	1
1389	0.98	0	0	49	0	1
1390	0.98	0	0	49	0	1
1391	0.98	0	0	49	0	1
1392	0.98	0	0	49	0	1
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	0.98	0	0	49	1	0
1399	0.98	0	0	49	1	0
1400	0.98	0	0	49	1	0
1401	0.98	0	0	49	1	0
1402	0.98	0	0	49	1	0
1403	0.98	0	0	49	1	0
1404	0.98	0	0	49	1	0
1405	0.98	0	0	49	1	0
1406	0.98	0	0	49	1	0
1407	0.98	0	0	49	1	0
1408	0.98	0	0	49	1	0
1409	0.98	0	0	49	1	0
1410	0.98	0	0	49	1	0
1411	0.98	0	0	49	1	0
1412	0.98	0	0	49	1	0
1413	0.98	0	0	49	1	0
1414	0.98	0	0	49	1	0
1415	0.98	0	0	49	1	0
1416	0.98	0	0	49	1	0
1417	0.98	0	0	49	1	0
1418	0.96	0	0	48	1	1
1419	0.94	0	1	47	1	1
1420	0.94	0	1	47	1	1
1421	0.94	0	1	47	1	1
1422	0.94	0	1	47	1	1
1423	0.94	0	1	47	1	1
1424	0.94	0	1	47	1	1
1425	0.94	0	1	47	1	1
1426	0.92	0	1	46	2	1
1427	0.92	0	1	46	2	1
1428	0.92	0	1	46	2	1
1429	0.92	0	1	46	2	1
1430	0.92	0	1	46	2	1
1431	0.92	0	1	46	2	1
1432	0.92	0	1	46	2	1
1433	0.92	0	1	46	2	1
1434	0.92	0	1	46	2	1
1435	0.92	0	1	46	2	1
1436	0.90	0	1	45	2	2
1437	0.90	0	1	45	2	2
1438	0.90	0	1	45	2	2
1439	0.88	0	1	44	2	3
1440	0.88	0	1	44	2	3
1441	0.88	0	1	44	2	3
1442	0.88	0	1	44	2	3
1443	0.88	0	1	44	2	3
1444	0.88	0	1	44	2	3
1445	0.88	0	1	44	2	3
1446	0.88	0	1	44	2	3
1447	0.88	0	1	44	2	3
1448	0.88	0	2	44	1	3
1449	0.88	0	2	44	1	3
1450	0.88	0	2	44	1	3
1451	0.88	0	2	44	1	3
1452	0.88	0	2	44	1	3
1453	0.88	0	2	44	1	3
1454	0.88	0	2	44	1	3
1455	0.88	0	2	44	1	3
1456	0.88	0	2	44	1	3
1457	0.88	0	2	44	1	3
1458	0.88	0	2	44	1	3
1459	0.88	0	2	44	1	3
1460	0.88	0	2	44	1	3
1461	0.88	0	2	44	1	3
1462	0.88	0	2	44	1	3
1463	0.88	0	2	44	1	3
1464	0.88	0	2	44	1	3
1465	0.88	0	2	44	1	3
1466	0.88	0	2	44	1	3
1467	0.88	0	2	44	1	3
1468	0.88	1	2	44	1	2
1469	0.90	1	1	45	1	2
1470	0.90	1	1	45	1	2
1471	0.90	1	1	45	1	2
1472	0.90	1	1	45	1	2
1473	0.90	1	1	45	1	2
1474	0.90	1	1	45	1	2
1475	0.88	2	1	44	1	2
1476	0.90	2	1	45	0	2
1477	0.90	2	1	45	0	2
1478	0.90	2	1	45	0	2
1479	0.90	2	1	45	0	2
1480	0.90	2	1	45	0	2
1481	0.90	2	1	45	0	2
1482	0.90	2	1	45	0	2
1483	0.90	2	1	45	0	2
1484	0.90	2	1	45	0	2
1485	0.90	2	1	45	0	2
1486	0.92	2	1	46	0	1
1487	0.92	2	1	46	0	1
1488	0.92	2	1	46	0	1
1489	0.94	2	1	47	0	0
1490	0.94	2	1	47	0	0
1491	0.94	2	1	47	0	0
1492	0.94	2	1	47	0	0
1493	0.94	2	1	47	0	0
1494	0.94	2	1	47	0	0
1495	0.94	2	1	47	0	0
1496	0.94	2	1	47	0	0
1497	0.94	2	1	47	0	0
1498	0.96	2	0	48	0	0
1499	0.96	2	0	48	0	0
1500	0.02	2	0	47	1	0
1501	0.04	2	0	46	2	0
1502	0.04	2	0	46	2	0
1503	0.04	2	0	46	2	0
1504	0.04	2	0	46	2	0
1505	0.04	2	0	46	2	0
1506	0.04	2	0	46	2	0
1507	0.04	2	0	46	2	0
1508	0.04	2	0	46	2	0
1509	0.06	2	0	45	3	0
1510	0.08	2	0	44	4	0
1511	0.10	2	0	43	5	0
1512	0.12	2	0	42	6	0
1513	0.14	2	0	41	7	0
1514	0.16	2	0	40	8	0
1515	0.18	2	0	39	9	0
1516	0.18	3	0	38	9	0
1517	0.20	3	0	37	10	0
1518	0.22	2	0	37	11	0
1519	0.22	2	0	37	11	0
1520	0.24	2	0	36	12	0
1521	0.26	2	0	35	13	0
1522	0.28	2	0	34	14	0
1523	0.30	2	0	33	15	0
1524	0.32	2	0	32	16	0
1525	0.32	1	0	33	16	0
1526	0.34	1	0	32	17	0
1527	0.36	1	0	31	18	0
1528	0.38	1	0	30	19	0
1529	0.40	1	0	29	20	0
1530	0.42	1	0	28	21	0
1531	0.44	1	0	27	22	0
1532	0.46	1	0	26	23	0
1533	0.46	2	0	25	23	0
1534	0.48	2	0	24	24	0
1535	0.50	2	0	23	25	0
1536	0.52	2	0	22	26	0
1537	0.54	2	0	21	27	0
1538	0.56	2	0	20	28	0
1539	0.58	2	0	19	29	0
1540	0.60	2	0	18	30	0
1541	0.62	2	0	17	31	0
1542	0.64	2	0	16	32	0
1543	0.66	2	0	15	33	0
1544	0.68	2	0	14	34	0
1545	0.68	3	0	13	34	0
1546	0.70	3	0	12	35	0
1547	0.72	3	0	11	36	0
1548	0.74	3	0	10	37	0
1549	0.74	3	0	10	37	0
1550	0.74	3	0	10	37	0
1551	0.72	3	1	10	36	0
1552	0.74	3	1	9	37	0
1553	0.76	3	1	8	38	0
1554	0.78	3	1	7	39	0
1555	0.80	3	1	6	40	0
1556	0.80	3	1	5	40	1
1557	0.82	3	1	4	41	1
1558	0.84	3	1	3	42	1
1559	0.84	3	1	3	42	1
1560	0.84	3	1	3	42	1
1561	0.84	3	1	3	42	1
1562	0.84	3	1	3	42	1
1563	0.84	3	1	3	42	1
1564	0.84	3	1	3	42	1
1565	0.82	4	1	3	41	1
1566	0.84	3	1	3	42	1
1567	0.84	3	1	3	42	1
1568	0.84	3	1	3	42	1
1569	0.86	3	1	2	43	1
1570	0.86	3	1	2	43	1
1571	0.86	3	1	2	43	1
1572	0.86	3	1	2	43	1
1573	0.86	3	1	2	43	1
1574	0.86	3	1	2	43	1
1575	0.88	3	1	1	44	1
1576	0.88	3	1	1	44	1
1577	0.86	3	1	1	43	2
1578	0.86	3	1	1	43	2
1579	0.86	3	1	1	43	2
1580	0.86	3	1	1	43	2
1581	0.86	3	1	1	43	2
1582	0.86	3	1	1	43	2
1583	0.88	2	1	1	44	2
1584	0.88	2	1	1	44	2
1585	0.88	2	1	1	44	2
1586	0.88	2	1	1	44	2
1587	0.88	2	1	1	44	2
1588	0.88	2	1	1	44	2
1589	0.88	2	1	1	44	2
1590	0.88	2	1	1	44	2
1591	0.88	2	1	1	44	2
1592	0.88	2	1	1	44	2
1593	0.88	2	1	1	44	2
1594	0.88	2	1	1	44	2
1595	0.90	1	1	1	45	2
1596	0.90	1	1	1	45	2
1597	0.90	1	1	1	45	2
1598	0.90	1	1	1	45	2
1599	0.92	1	1	0	46	2
1600	0.92	1	1	0	46	2
1601	0.94	1	0	0	47	2
1602	0.94	1	0	0	47	2
1603	0.94	1	0	0	47	2
1604	0.94	1	0	0	47	2
1605	0.94	1	0	0	47	2
1606	0.96	1	0	0	48	1
1607	0.96	1	0	0	48	1
1608	0.96	1	0	0	48	1
1609	0.96	1	0	0	48	1
1610	0.96	1	0	0	48	1
1611	0.96	1	0	0	48	1
1612	0.96	1	0	0	48	1
1613	0.96	1	0	0	48	1
1614	0.96	1	0	0	48	1
1615	0.96	0	0	1	48	1
1616	0.96	0	0	1	48	1
1617	0.96	0	0	1	48	1
1618	0.96	0	0	1	48	1
1619	0.96	0	0	1	48	1
1620	0.96	0	0	1	48	1
1621	0.96	0	0	1	48	1
1622	0.96	0	0	1	48	1
1623	0.96	0	0	1	48	1
1624	0.96	0	0	1	48	1
1625	0.96	0	0	1	48	1
1626	0.96	0	0	1	48	1
1627	0.98	0	0	1	49	0
1628	0.98	0	0	1	49	0
1629	0.98	0	0	1	49	0
1630	0.98	0	0	1	49	0
1631	0.96	0	1	1	48	0
1632	0.96	0	1	1	48	0
1633	0.96	0	1	1	48	0
1634	0.96	0	1	1	48	0
1635	0.96	0	1	1	48	0
1636	0.96	0	1	1	48	0
1637	0.96	0	1	1	48	0
1638	0.96	0	1	1	48	0
1639	0.96	0	1	1	48	0
1640	0.96	0	1	1	48	0
1641	0.96	0	1	1	48	0
1642	0.96	0	1	1	48	0
1643	0.96	0	1	1	48	0
1644	0.96	0	1	1	48	0
1645	0.96	0	1	1	48	0
1646	0.96	0	1	1	48	0
1647	0.96	0	1	1	48	0
1648	0.96	0	1	1	48	0
1649	0.94	0	1	2	47	0
1650	0.94	0	1	2	47	0
1651	0.92	0	2	2	46	0
1652	0.92	0	2	2	46	0
1653	0.92	0	2	2	46	0
1654	0.90	0	2	3	45	0
1655	0.90	0	2	3	45	0
1656	0.90	0	2	3	45	0
1657	0.90	0	2	3	45	0
1658	0.90	0	2	3	45	0
1659	0.90	0	2	3	45	0
1660	0.90	0	2	3	45	0
1661	0.90	0	2	3	45	0
1662	0.90	0	2	3	45	0
1663	0.90	0	2	3	45	0
1664	0.90	0	2	3	45	0
1665	0.92	0	2	2	46	0
1666	0.92	0	2	2	46	0
1667	0.92	0	2	2	46	0
1668	0.92	0	2	2	46	0
1669	0.92	0	2	2	46	0
1670	0.92	0	2	2	46	0
1671	0.92	0	2	2	46	0
1672	0.92	0	2	2	46	0
1673	0.92	0	2	2	46	0
1674	0.92	0	2	2	46	0
1675	0.92	0	2	2	46	0
1676	0.92	0	2	2	46	0
1677	0.92	0	2	2	46	0
1678	0.92	0	2	2	46	0
1679	0.92	0	2	2	46	0
1680	0.90	0	2	3	45	0
1681	0.92	0	1	3	46	0
1682	0.92	0	1	3	46	0
1683	0.92	0	1	3	46	0
1684	0.92	0	1	3	46	0
1685	0.92	0	1	3	46	0
1686	0.92	0	1	3	46	0
1687	0.92	0	1	3	46	0
1688	0.92	0	1	3	46	0
1689	0.92	0	1	3	46	0
1690	0.92	0	1	3	46	0
1691	0.92	0	1	3	46	0
1692	0.90	0	1	3	45	1
1693	0.90	0	1	3	45	1
1694	0.90	0	1	3	45	1
1695	0.90	0	1	3	45	1
1696	0.88	1	1	3	44	1
1697	0.88	1	1	3	44	1
1698	0.86	2	1	3	43	1
1699	0.88	2	1	2	44	1
