timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	0	2	0
872	0.96	0	48	0	2	0
873	0.96	0	48	0	2	0
874	0.96	0	48	0	2	0
875	0.98	0	49	0	1	0
876	0.98	0	49	0	1	0
877	0.98	0	49	0	1	0
878	0.98	0	49	0	1	0
879	0.96	0	48	0	2	0
880	0.96	0	48	0	2	0
881	0.98	0	49	0	1	0
882	0.98	0	49	0	1	0
883	0.98	0	49	0	1	0
884	0.98	0	49	0	1	0
885	0.98	0	49	0	1	0
886	0.98	0	49	0	1	0
887	0.98	0	49	0	1	0
888	0.98	0	49	0	1	0
889	0.98	0	49	0	1	0
890	0.98	0	49	0	1	0
891	0.98	0	49	0	1	0
892	0.98	0	49	0	1	0
893	0.98	0	49	0	1	0
894	0.98	0	49	0	1	0
895	0.98	0	49	0	1	0
896	0.98	0	49	0	1	0
897	0.98	0	49	0	1	0
898	0.98	0	49	0	1	0
899	0.98	0	49	0	1	0
900	0.98	0	49	0	1	0
901	0.98	0	49	0	1	0
902	0.98	0	49	0	1	0
903	0.98	0	49	0	1	0
904	0.98	0	49	0	1	0
905	0.98	0	49	0	1	0
906	0.98	0	49	0	1	0
907	0.98	0	49	0	1	0
908	0.98	0	49	0	1	0
909	0.96	0	48	1	1	0
910	0.96	0	48	1	1	0
911	0.94	0	47	2	1	0
912	0.94	0	47	2	1	0
913	0.94	0	47	2	1	0
914	0.94	0	47	2	1	0
915	0.94	0	47	2	1	0
916	0.94	0	47	2	1	0
917	0.94	0	47	2	1	0
918	0.94	0	47	2	1	0
919	0.94	0	47	2	1	0
920	0.94	0	47	2	1	0
921	0.94	0	47	2	1	0
922	0.94	0	47	2	1	0
923	0.94	0	47	2	1	0
924	0.94	0	47	2	1	0
925	0.94	0	47	2	1	0
926	0.94	0	47	2	1	0
927	0.94	0	47	2	1	0
928	0.92	1	46	2	1	0
929	0.94	1	47	2	0	0
930	0.94	1	47	2	0	0
931	0.92	1	46	3	0	0
932	0.92	1	46	3	0	0
933	0.92	1	46	3	0	0
934	0.92	1	46	3	0	0
935	0.92	1	46	3	0	0
936	0.92	1	46	3	0	0
937	0.90	2	45	3	0	0
938	0.90	2	45	3	0	0
939	0.90	2	45	3	0	0
940	0.90	2	45	3	0	0
941	0.90	2	45	3	0	0
942	0.90	2	45	3	0	0
943	0.90	2	45	3	0	0
944	0.90	2	45	3	0	0
945	0.90	2	45	3	0	0
946	0.90	2	45	3	0	0
947	0.90	2	45	3	0	0
948	0.90	2	45	3	0	0
949	0.90	2	45	3	0	0
950	0.90	2	45	3	0	0
951	0.90	2	45	3	0	0
952	0.90	2	45	3	0	0
953	0.90	2	45	3	0	0
954	0.90	2	45	3	0	0
955	0.90	2	45	3	0	0
956	0.90	2	45	3	0	0
957	0.90	2	45	3	0	0
958	0.90	2	45	3	0	0
959	0.92	2	46	2	0	0
960	0.92	2	46	2	0	0
961	0.94	2	47	1	0	0
962	0.94	2	47	1	0	0
963	0.94	2	47	1	0	0
964	0.94	2	47	1	0	0
965	0.94	2	47	1	0	0
966	0.94	2	47	1	0	0
967	0.94	2	47	1	0	0
968	0.94	2	47	1	0	0
969	0.94	2	47	1	0	0
970	0.94	2	47	1	0	0
971	0.94	2	47	1	0	0
972	0.94	2	47	1	0	0
973	0.94	2	47	1	0	0
974	0.92	3	46	1	0	0
975	0.92	3	46	1	0	0
976	0.92	3	46	1	0	0
977	0.92	3	46	1	0	0
978	0.94	2	47	1	0	0
979	0.94	2	47	1	0	0
980	0.94	2	47	1	0	0
981	0.96	2	48	0	0	0
982	0.96	2	48	0	0	0
983	0.96	2	48	0	0	0
984	0.96	2	48	0	0	0
985	0.96	2	48	0	0	0
986	0.96	2	48	0	0	0
987	0.98	1	49	0	0	0
988	0.98	1	49	0	0	0
989	0.98	1	49	0	0	0
990	0.98	1	49	0	0	0
991	0.98	1	49	0	0	0
992	0.98	1	49	0	0	0
993	0.98	1	49	0	0	0
994	0.98	1	49	0	0	0
995	0.98	1	49	0	0	0
996	0.98	1	49	0	0	0
997	0.98	1	49	0	0	0
998	0.98	1	49	0	0	0
999	0.98	1	49	0	0	0
1000	0.00	1	49	0	0	0
1001	0.00	1	49	0	0	0
1002	0.00	1	49	0	0	0
1003	0.00	1	49	0	0	0
1004	0.00	1	49	0	0	0
1005	0.02	1	48	1	0	0
1006	0.02	1	48	1	0	0
1007	0.02	1	48	1	0	0
1008	0.02	1	48	1	0	0
1009	0.02	1	48	1	0	0
1010	0.02	1	48	1	0	0
1011	0.02	1	48	1	0	0
1012	0.02	1	48	1	0	0
1013	0.04	1	47	2	0	0
1014	0.06	1	46	3	0	0
1015	0.06	1	46	3	0	0
1016	0.08	1	45	4	0	0
1017	0.08	1	45	4	0	0
1018	0.08	1	45	4	0	0
1019	0.08	1	45	4	0	0
1020	0.10	1	44	5	0	0
1021	0.10	1	44	5	0	0
1022	0.12	1	43	6	0	0
1023	0.12	1	43	6	0	0
1024	0.12	0	44	6	0	0
1025	0.12	0	44	6	0	0
1026	0.12	1	43	6	0	0
1027	0.14	1	42	7	0	0
1028	0.16	1	41	8	0	0
1029	0.18	1	40	9	0	0
1030	0.20	1	39	10	0	0
1031	0.22	1	38	11	0	0
1032	0.24	1	37	12	0	0
1033	0.24	1	36	12	1	0
1034	0.26	1	35	13	1	0
1035	0.28	1	34	14	1	0
1036	0.30	1	33	15	1	0
1037	0.30	1	33	15	1	0
1038	0.32	1	32	16	1	0
1039	0.32	1	32	16	1	0
1040	0.34	1	31	17	1	0
1041	0.36	1	30	18	1	0
1042	0.38	1	29	19	1	0
1043	0.40	1	28	20	1	0
1044	0.42	1	27	21	1	0
1045	0.44	1	26	22	1	0
1046	0.46	1	25	23	1	0
1047	0.48	1	24	24	1	0
1048	0.48	1	23	24	1	1
1049	0.50	1	22	25	1	1
1050	0.52	1	21	26	1	1
1051	0.54	1	20	27	1	1
1052	0.56	1	19	28	1	1
1053	0.58	1	18	29	1	1
1054	0.60	1	17	30	1	1
1055	0.60	1	17	30	1	1
1056	0.62	1	16	31	1	1
1057	0.64	1	15	32	1	1
1058	0.66	1	14	33	1	1
1059	0.68	1	13	34	1	1
1060	0.70	1	12	35	1	1
1061	0.72	1	11	36	1	1
1062	0.74	1	10	37	1	1
1063	0.74	1	10	37	1	1
1064	0.74	1	10	37	1	1
1065	0.76	1	9	38	1	1
1066	0.76	1	9	38	1	1
1067	0.78	1	8	39	1	1
1068	0.80	1	7	40	1	1
1069	0.82	1	6	41	1	1
1070	0.82	1	6	41	1	1
1071	0.84	1	5	42	1	1
1072	0.84	1	5	42	1	1
1073	0.86	1	4	43	1	1
1074	0.88	1	3	44	1	1
1075	0.88	1	3	44	1	1
1076	0.90	0	3	45	1	1
1077	0.90	0	3	45	1	1
1078	0.90	0	3	45	1	1
1079	0.90	0	3	45	1	1
1080	0.90	0	3	45	1	1
1081	0.90	0	3	45	1	1
1082	0.90	0	3	45	1	1
1083	0.92	0	3	46	0	1
1084	0.92	0	3	46	0	1
1085	0.92	0	3	46	0	1
1086	0.92	0	3	46	0	1
1087	0.94	0	2	47	0	1
1088	0.94	0	2	47	0	1
1089	0.96	0	1	48	0	1
1090	0.96	0	1	48	0	1
1091	0.96	0	1	48	0	1
1092	0.94	0	2	47	0	1
1093	0.94	0	2	47	0	1
1094	0.94	0	2	47	0	1
1095	0.94	0	2	47	0	1
1096	0.94	0	2	47	0	1
1097	0.92	0	2	46	0	2
1098	0.94	0	2	47	0	1
1099	0.94	0	2	47	0	1
1100	0.94	0	2	47	0	1
1101	0.94	0	2	47	0	1
1102	0.94	0	2	47	0	1
1103	0.94	0	2	47	0	1
1104	0.94	0	2	47	0	1
1105	0.94	0	2	47	0	1
1106	0.94	0	2	47	0	1
1107	0.94	0	2	47	0	1
1108	0.94	0	2	47	0	1
1109	0.94	0	2	47	0	1
1110	0.94	0	2	47	0	1
1111	0.94	0	2	47	0	1
1112	0.94	0	2	47	0	1
1113	0.94	0	2	47	0	1
1114	0.94	0	2	47	0	1
1115	0.94	0	2	47	0	1
1116	0.94	0	2	47	0	1
1117	0.94	0	2	47	0	1
1118	0.94	0	2	47	0	1
1119	0.94	0	2	47	0	1
1120	0.94	0	2	47	0	1
1121	0.94	0	2	47	0	1
1122	0.94	0	2	47	0	1
1123	0.94	0	2	47	0	1
1124	0.94	0	2	47	0	1
1125	0.96	0	1	48	0	1
1126	0.96	0	1	48	0	1
1127	0.96	0	1	48	0	1
1128	0.96	0	1	48	0	1
1129	0.96	0	1	48	0	1
1130	0.96	0	1	48	0	1
1131	0.96	0	1	48	0	1
1132	0.96	0	1	48	0	1
1133	0.96	0	1	48	0	1
1134	0.96	0	1	48	0	1
1135	0.96	0	1	48	0	1
1136	0.96	0	1	48	0	1
1137	0.96	0	1	48	0	1
1138	0.94	0	1	47	1	1
1139	0.94	0	1	47	1	1
1140	0.94	0	1	47	1	1
1141	0.94	0	1	47	1	1
1142	0.96	0	0	48	1	1
1143	0.96	0	0	48	1	1
1144	0.96	0	0	48	1	1
1145	0.94	0	1	47	1	1
1146	0.94	0	1	47	1	1
1147	0.94	0	1	47	2	0
1148	0.94	0	1	47	2	0
1149	0.94	0	1	47	2	0
1150	0.94	0	1	47	2	0
1151	0.94	0	1	47	2	0
1152	0.94	0	1	47	2	0
1153	0.92	0	1	46	2	1
1154	0.92	0	1	46	2	1
1155	0.92	0	1	46	2	1
1156	0.92	0	1	46	2	1
1157	0.92	0	1	46	2	1
1158	0.92	0	1	46	2	1
1159	0.92	0	1	46	2	1
1160	0.92	0	1	46	2	1
1161	0.92	0	1	46	2	1
1162	0.92	0	1	46	2	1
1163	0.92	0	1	46	2	1
1164	0.92	0	1	46	2	1
1165	0.92	0	1	46	2	1
1166	0.92	0	1	46	2	1
1167	0.92	0	1	46	2	1
1168	0.92	0	1	46	2	1
1169	0.90	1	1	45	2	1
1170	0.90	1	1	45	2	1
1171	0.90	1	1	45	2	1
1172	0.90	1	1	45	2	1
1173	0.90	1	1	45	2	1
1174	0.90	1	1	45	2	1
1175	0.90	1	1	45	2	1
1176	0.90	1	1	45	2	1
1177	0.90	1	1	45	2	1
1178	0.90	1	1	45	2	1
1179	0.90	1	1	45	2	1
1180	0.90	1	1	45	2	1
1181	0.90	1	1	45	2	1
1182	0.90	1	1	45	2	1
1183	0.90	1	1	45	2	1
1184	0.90	1	1	45	2	1
1185	0.90	1	1	45	2	1
1186	0.90	1	1	45	2	1
1187	0.90	1	1	45	2	1
1188	0.92	1	1	46	1	1
1189	0.92	1	1	46	1	1
1190	0.90	2	1	45	1	1
1191	0.90	2	1	45	1	1
1192	0.88	2	1	44	1	2
1193	0.88	2	1	44	1	2
1194	0.88	2	1	44	1	2
1195	0.88	3	0	44	1	2
1196	0.88	3	0	44	1	2
1197	0.90	3	0	45	0	2
1198	0.90	3	0	45	0	2
1199	0.90	3	0	45	0	2
1200	0.90	3	0	45	0	2
1201	0.90	3	0	45	0	2
1202	0.90	3	0	45	0	2
1203	0.92	3	0	46	0	1
1204	0.90	4	0	45	0	1
1205	0.90	4	0	45	0	1
1206	0.88	5	0	44	0	1
1207	0.88	5	0	44	0	1
1208	0.88	5	0	44	0	1
1209	0.88	5	0	44	0	1
1210	0.88	5	0	44	0	1
1211	0.88	5	0	44	0	1
1212	0.88	5	0	44	0	1
1213	0.88	5	0	44	0	1
1214	0.88	5	0	44	0	1
1215	0.88	5	0	44	0	1
1216	0.88	5	0	44	0	1
1217	0.88	5	0	44	0	1
1218	0.88	5	0	44	0	1
1219	0.90	4	0	45	0	1
1220	0.90	4	0	45	0	1
1221	0.90	4	0	45	0	1
1222	0.90	4	0	45	0	1
1223	0.90	4	0	45	0	1
1224	0.90	4	0	45	0	1
1225	0.90	4	0	45	0	1
1226	0.90	4	0	45	0	1
1227	0.90	4	0	45	0	1
1228	0.90	4	0	45	0	1
1229	0.88	5	0	44	0	1
1230	0.88	5	0	44	0	1
1231	0.88	5	0	44	0	1
1232	0.88	5	0	44	0	1
1233	0.88	5	0	44	0	1
1234	0.88	5	0	44	0	1
1235	0.88	5	0	44	0	1
1236	0.88	5	0	44	0	1
1237	0.88	5	0	44	0	1
1238	0.88	5	0	44	0	1
1239	0.88	5	0	44	0	1
1240	0.90	4	0	45	0	1
1241	0.90	4	0	45	0	1
1242	0.92	4	0	46	0	0
1243	0.92	4	0	46	0	0
1244	0.92	4	0	46	0	0
1245	0.94	3	0	47	0	0
1246	0.94	3	0	47	0	0
1247	0.94	3	0	47	0	0
1248	0.94	3	0	47	0	0
1249	0.94	3	0	47	0	0
1250	0.92	4	0	46	0	0
1251	0.92	4	0	46	0	0
1252	0.92	4	0	46	0	0
1253	0.92	4	0	46	0	0
1254	0.94	3	0	47	0	0
1255	0.94	3	0	47	0	0
1256	0.96	2	0	48	0	0
1257	0.96	2	0	48	0	0
1258	0.96	2	0	48	0	0
1259	0.96	2	0	48	0	0
1260	0.96	2	0	48	0	0
1261	0.96	2	0	48	0	0
1262	0.96	2	0	48	0	0
1263	0.96	2	0	48	0	0
1264	0.96	2	0	48	0	0
1265	0.96	2	0	48	0	0
1266	0.96	2	0	48	0	0
1267	0.96	2	0	48	0	0
1268	0.96	2	0	48	0	0
1269	0.96	2	0	48	0	0
1270	0.96	2	0	48	0	0
1271	0.96	2	0	48	0	0
1272	0.96	2	0	48	0	0
1273	0.96	2	0	48	0	0
1274	0.96	2	0	48	0	0
1275	0.96	2	0	48	0	0
1276	0.96	2	0	48	0	0
1277	0.96	2	0	48	0	0
1278	0.96	2	0	48	0	0
1279	0.98	1	0	49	0	0
1280	0.98	1	0	49	0	0
1281	0.98	1	0	49	0	0
1282	0.98	1	0	49	0	0
1283	0.98	1	0	49	0	0
1284	0.98	1	0	49	0	0
1285	0.98	1	0	49	0	0
1286	0.98	1	0	49	0	0
1287	0.98	1	0	49	0	0
1288	0.98	1	0	49	0	0
1289	0.98	1	0	49	0	0
1290	0.98	1	0	49	0	0
1291	0.98	1	0	49	0	0
1292	0.98	1	0	49	0	0
1293	0.96	2	0	48	0	0
1294	0.96	2	0	48	0	0
1295	0.96	2	0	48	0	0
1296	0.96	2	0	48	0	0
1297	0.96	2	0	48	0	0
1298	0.96	2	0	48	0	0
1299	0.96	2	0	48	0	0
1300	0.98	1	0	49	0	0
1301	0.98	1	0	49	0	0
1302	0.98	1	0	49	0	0
1303	0.98	1	0	49	0	0
1304	0.98	1	0	49	0	0
1305	0.98	1	0	49	0	0
1306	0.98	1	0	49	0	0
1307	0.98	1	0	49	0	0
1308	0.98	1	0	49	0	0
1309	0.98	1	0	49	0	0
1310	0.98	1	0	49	0	0
1311	0.98	1	0	49	0	0
1312	0.98	1	0	49	0	0
1313	0.96	1	0	48	0	1
1314	0.96	1	0	48	0	1
1315	0.94	1	0	47	0	2
1316	0.94	1	0	47	0	2
1317	0.94	1	0	47	0	2
1318	0.94	1	0	47	0	2
1319	0.92	2	0	46	0	2
1320	0.92	2	0	46	0	2
1321	0.92	2	0	46	0	2
1322	0.90	2	1	45	0	2
1323	0.90	2	1	45	0	2
1324	0.90	2	1	45	0	2
1325	0.90	2	1	45	0	2
1326	0.90	2	1	45	0	2
1327	0.90	2	1	45	0	2
1328	0.88	2	2	44	0	2
1329	0.88	2	2	44	0	2
1330	0.88	2	2	44	0	2
1331	0.88	2	2	44	0	2
1332	0.88	2	2	44	0	2
1333	0.88	2	2	44	0	2
1334	0.88	2	2	44	0	2
1335	0.88	2	2	44	0	2
1336	0.88	2	2	44	0	2
1337	0.88	2	2	44	0	2
1338	0.88	2	2	44	0	2
1339	0.88	2	2	44	0	2
1340	0.88	2	2	44	0	2
1341	0.88	2	2	44	0	2
1342	0.88	2	2	44	0	2
1343	0.90	1	2	45	0	2
1344	0.90	1	2	45	0	2
1345	0.90	1	2	45	0	2
1346	0.90	1	2	45	0	2
1347	0.90	1	2	45	0	2
1348	0.90	1	2	45	0	2
1349	0.88	1	2	44	0	3
1350	0.88	1	2	44	0	3
1351	0.88	1	2	44	0	3
1352	0.88	1	2	44	0	3
1353	0.88	1	2	44	0	3
1354	0.88	1	2	44	0	3
1355	0.88	1	2	44	0	3
1356	0.88	1	2	44	0	3
1357	0.88	1	2	44	0	3
1358	0.88	1	2	44	0	3
1359	0.88	1	2	44	0	3
1360	0.88	1	2	44	0	3
1361	0.88	1	2	44	0	3
1362	0.88	1	2	44	0	3
1363	0.90	1	2	45	0	2
1364	0.90	1	2	45	0	2
1365	0.92	1	2	46	0	1
1366	0.92	1	2	46	0	1
1367	0.92	1	2	46	0	1
1368	0.92	1	2	46	0	1
1369	0.94	0	2	47	0	1
1370	0.94	0	2	47	0	1
1371	0.92	1	2	46	0	1
1372	0.94	1	1	47	0	1
1373	0.94	1	1	47	0	1
1374	0.94	1	1	47	0	1
1375	0.94	1	1	47	0	1
1376	0.94	1	1	47	0	1
1377	0.94	1	1	47	0	1
1378	0.96	1	0	48	0	1
1379	0.96	1	0	48	0	1
1380	0.96	1	0	48	0	1
1381	0.96	1	0	48	0	1
1382	0.96	1	0	48	0	1
1383	0.96	1	0	48	0	1
1384	0.96	1	0	48	0	1
1385	0.96	1	0	48	0	1
1386	0.96	1	0	48	0	1
1387	0.96	1	0	48	0	1
1388	0.96	1	0	48	0	1
1389	0.94	2	0	47	0	1
1390	0.94	2	0	47	0	1
1391	0.94	2	0	47	0	1
1392	0.94	2	0	47	0	1
1393	0.94	2	0	47	0	1
1394	0.94	2	0	47	0	1
1395	0.94	2	0	47	0	1
1396	0.94	2	0	47	0	1
1397	0.94	2	0	47	0	1
1398	0.94	2	0	47	0	1
1399	0.96	2	0	48	0	0
1400	0.96	2	0	48	0	0
1401	0.96	2	0	48	0	0
1402	0.96	2	0	48	0	0
1403	0.96	2	0	48	0	0
1404	0.96	2	0	48	0	0
1405	0.94	2	0	47	0	1
1406	0.94	2	0	47	0	1
1407	0.94	2	0	47	0	1
1408	0.94	2	0	47	0	1
1409	0.94	2	0	47	0	1
1410	0.94	2	0	47	0	1
1411	0.94	2	0	47	0	1
1412	0.94	2	0	47	0	1
1413	0.94	2	0	47	0	1
1414	0.94	2	0	47	0	1
1415	0.94	2	0	47	0	1
1416	0.94	2	0	47	0	1
1417	0.94	2	0	47	0	1
1418	0.94	2	0	47	0	1
1419	0.94	2	0	47	0	1
1420	0.94	2	0	47	0	1
1421	0.96	1	0	48	0	1
1422	0.94	1	0	47	1	1
1423	0.94	1	0	47	1	1
1424	0.94	1	0	47	1	1
1425	0.94	1	0	47	1	1
1426	0.94	1	0	47	1	1
1427	0.94	1	0	47	1	1
1428	0.94	1	0	47	1	1
1429	0.94	1	0	47	1	1
1430	0.94	1	0	47	1	1
1431	0.94	1	0	47	1	1
1432	0.94	1	0	47	1	1
1433	0.94	1	0	47	1	1
1434	0.92	2	0	46	1	1
1435	0.92	2	0	46	1	1
1436	0.92	2	0	46	1	1
1437	0.92	2	0	46	1	1
1438	0.92	2	0	46	1	1
1439	0.94	1	0	47	1	1
1440	0.94	1	0	47	1	1
1441	0.94	1	0	47	1	1
1442	0.94	1	0	47	1	1
1443	0.94	1	0	47	1	1
1444	0.94	1	0	47	1	1
1445	0.92	2	0	46	1	1
1446	0.92	2	0	46	1	1
1447	0.92	2	0	46	1	1
1448	0.92	2	0	46	1	1
1449	0.92	2	0	46	1	1
1450	0.92	2	0	46	1	1
1451	0.92	2	0	46	1	1
1452	0.92	2	0	46	1	1
1453	0.92	2	0	46	1	1
1454	0.92	2	0	46	1	1
1455	0.94	2	0	47	1	0
1456	0.94	2	0	47	1	0
1457	0.94	2	0	47	1	0
1458	0.94	2	0	47	1	0
1459	0.94	2	0	47	1	0
1460	0.94	2	0	47	1	0
1461	0.92	2	1	46	1	0
1462	0.92	2	1	46	1	0
1463	0.92	2	1	46	1	0
1464	0.90	3	1	45	1	0
1465	0.90	3	1	45	1	0
1466	0.90	3	1	45	1	0
1467	0.88	3	1	44	1	1
1468	0.88	3	1	44	1	1
1469	0.88	3	1	44	1	1
1470	0.88	3	1	44	1	1
1471	0.88	3	1	44	1	1
1472	0.90	3	1	45	0	1
1473	0.90	3	1	45	0	1
1474	0.90	3	1	45	0	1
1475	0.90	3	1	45	0	1
1476	0.88	4	1	44	0	1
1477	0.88	4	1	44	0	1
1478	0.88	4	1	44	0	1
1479	0.88	4	1	44	0	1
1480	0.86	4	2	43	0	1
1481	0.86	4	2	43	0	1
1482	0.86	4	2	43	0	1
1483	0.86	4	2	43	0	1
1484	0.88	3	2	44	0	1
1485	0.88	3	2	44	0	1
1486	0.88	3	2	44	0	1
1487	0.88	3	2	44	0	1
1488	0.88	3	2	44	0	1
1489	0.88	3	2	44	0	1
1490	0.88	3	2	44	0	1
1491	0.88	3	2	44	0	1
1492	0.88	3	2	44	0	1
1493	0.86	4	2	43	0	1
1494	0.86	4	2	43	0	1
1495	0.88	3	2	44	0	1
1496	0.88	3	2	44	0	1
1497	0.88	3	2	44	0	1
1498	0.86	3	2	43	1	1
1499	0.86	3	2	43	1	1
1500	0.04	3	2	42	2	1
1501	0.04	3	2	42	2	1
1502	0.04	3	2	42	2	1
1503	0.04	3	2	42	2	1
1504	0.04	3	2	42	2	1
1505	0.04	3	2	42	2	1
1506	0.06	3	2	41	3	1
1507	0.08	3	2	40	4	1
1508	0.10	3	2	39	5	1
1509	0.10	3	2	39	5	1
1510	0.10	3	2	39	5	1
1511	0.12	3	1	39	6	1
1512	0.12	3	1	39	6	1
1513	0.14	3	1	38	7	1
1514	0.16	2	1	38	8	1
1515	0.16	2	1	38	8	1
1516	0.16	2	1	38	8	1
1517	0.18	2	1	38	9	0
1518	0.18	3	1	37	9	0
1519	0.18	3	1	37	9	0
1520	0.20	3	1	36	10	0
1521	0.20	3	1	36	10	0
1522	0.20	3	1	36	10	0
1523	0.20	3	1	36	10	0
1524	0.20	3	1	36	10	0
1525	0.22	3	1	35	11	0
1526	0.24	2	1	35	12	0
1527	0.24	2	1	35	12	0
1528	0.26	2	1	34	13	0
1529	0.28	2	1	33	14	0
1530	0.30	2	0	33	15	0
1531	0.32	2	0	32	16	0
1532	0.34	2	0	31	17	0
1533	0.36	2	0	30	18	0
1534	0.38	2	0	29	19	0
1535	0.40	2	0	28	20	0
1536	0.42	2	0	27	21	0
1537	0.44	2	0	26	22	0
1538	0.46	2	0	25	23	0
1539	0.48	2	0	24	24	0
1540	0.50	2	0	23	25	0
1541	0.52	2	0	22	26	0
1542	0.54	2	0	21	27	0
1543	0.56	1	0	21	28	0
1544	0.58	1	0	20	29	0
1545	0.60	1	0	19	30	0
1546	0.62	1	0	18	31	0
1547	0.64	1	0	17	32	0
1548	0.62	1	0	18	31	0
1549	0.64	1	0	17	32	0
1550	0.64	1	0	17	32	0
1551	0.66	1	0	16	33	0
1552	0.68	1	0	15	34	0
1553	0.70	1	0	14	35	0
1554	0.72	1	0	13	36	0
1555	0.74	1	0	12	37	0
1556	0.74	1	0	12	37	0
1557	0.74	1	0	12	37	0
1558	0.74	1	0	12	37	0
1559	0.76	1	0	11	38	0
1560	0.78	1	0	10	39	0
1561	0.78	1	0	10	39	0
1562	0.78	1	0	10	39	0
1563	0.78	1	0	10	39	0
1564	0.78	1	0	10	39	0
1565	0.80	1	0	9	40	0
1566	0.82	1	0	8	41	0
1567	0.80	1	0	9	40	0
1568	0.82	0	0	9	41	0
1569	0.84	0	0	8	42	0
1570	0.84	0	0	8	42	0
1571	0.86	0	0	7	43	0
1572	0.88	0	0	6	44	0
1573	0.90	0	0	5	45	0
1574	0.92	0	0	4	46	0
1575	0.92	0	0	4	46	0
1576	0.92	0	0	4	46	0
1577	0.94	0	0	3	47	0
1578	0.94	0	0	3	47	0
1579	0.94	0	0	3	47	0
1580	0.94	0	0	3	47	0
1581	0.94	0	0	3	47	0
1582	0.94	0	0	3	47	0
1583	0.94	0	0	3	47	0
1584	0.94	0	0	3	47	0
1585	0.94	0	0	3	47	0
1586	0.94	0	0	3	47	0
1587	0.94	0	0	3	47	0
1588	0.94	0	0	3	47	0
1589	0.94	0	0	3	47	0
1590	0.94	0	0	3	47	0
1591	0.94	0	0	3	47	0
1592	0.94	0	0	3	47	0
1593	0.94	0	0	3	47	0
1594	0.94	0	0	3	47	0
1595	0.94	0	0	3	47	0
1596	0.94	0	0	3	47	0
1597	0.94	0	0	3	47	0
1598	0.96	0	0	2	48	0
1599	0.96	0	0	2	48	0
1600	0.96	0	0	2	48	0
1601	0.96	0	0	2	48	0
1602	0.96	0	0	2	48	0
1603	0.96	0	0	2	48	0
1604	0.96	0	0	2	48	0
1605	0.96	0	0	2	48	0
1606	0.96	0	0	2	48	0
1607	0.94	0	0	3	47	0
1608	0.94	0	0	3	47	0
1609	0.94	0	0	3	47	0
1610	0.92	0	0	3	46	1
1611	0.92	0	0	3	46	1
1612	0.94	0	0	2	47	1
1613	0.94	0	0	2	47	1
1614	0.92	0	1	2	46	1
1615	0.92	0	1	2	46	1
1616	0.92	0	1	2	46	1
1617	0.94	0	1	1	47	1
1618	0.94	0	1	1	47	1
1619	0.92	0	1	2	46	1
1620	0.92	0	1	2	46	1
1621	0.92	0	1	2	46	1
1622	0.92	0	1	2	46	1
1623	0.92	0	1	2	46	1
1624	0.92	0	1	2	46	1
1625	0.92	0	1	2	46	1
1626	0.92	0	1	2	46	1
1627	0.92	0	1	2	46	1
1628	0.92	0	1	2	46	1
1629	0.92	0	1	2	46	1
1630	0.92	0	1	2	46	1
1631	0.92	0	1	2	46	1
1632	0.92	0	1	2	46	1
1633	0.92	0	1	2	46	1
1634	0.92	0	1	2	46	1
1635	0.92	0	1	2	46	1
1636	0.90	0	1	3	45	1
1637	0.90	0	1	3	45	1
1638	0.90	0	1	3	45	1
1639	0.90	0	1	3	45	1
1640	0.90	0	1	3	45	1
1641	0.90	0	1	3	45	1
1642	0.90	0	1	3	45	1
1643	0.90	0	1	3	45	1
1644	0.90	0	1	3	45	1
1645	0.88	0	1	4	44	1
1646	0.88	0	1	4	44	1
1647	0.88	0	1	4	44	1
1648	0.88	0	1	4	44	1
1649	0.88	0	1	4	44	1
1650	0.88	0	1	4	44	1
1651	0.88	0	1	4	44	1
1652	0.88	0	1	4	44	1
1653	0.88	0	1	4	44	1
1654	0.88	0	1	4	44	1
1655	0.88	0	1	4	44	1
1656	0.88	0	1	4	44	1
1657	0.90	0	1	3	45	1
1658	0.90	0	1	3	45	1
1659	0.90	0	1	3	45	1
1660	0.90	0	1	4	45	0
1661	0.90	0	1	4	45	0
1662	0.90	0	1	4	45	0
1663	0.90	0	1	4	45	0
1664	0.92	0	0	4	46	0
1665	0.92	0	0	4	46	0
1666	0.92	0	0	4	46	0
1667	0.92	0	0	4	46	0
1668	0.92	0	0	4	46	0
1669	0.94	0	0	3	47	0
1670	0.94	0	0	3	47	0
1671	0.94	0	0	3	47	0
1672	0.94	0	0	3	47	0
1673	0.94	0	0	3	47	0
1674	0.94	0	0	3	47	0
1675	0.94	0	0	3	47	0
1676	0.94	0	0	3	47	0
1677	0.94	0	0	3	47	0
1678	0.94	0	0	3	47	0
1679	0.94	0	0	3	47	0
1680	0.94	0	0	3	47	0
1681	0.94	0	0	3	47	0
1682	0.94	0	0	3	47	0
1683	0.94	0	0	3	47	0
1684	0.94	0	0	3	47	0
1685	0.94	0	0	3	47	0
1686	0.96	0	0	2	48	0
1687	0.96	0	0	2	48	0
1688	0.96	0	0	2	48	0
1689	0.96	0	0	2	48	0
1690	0.96	0	0	2	48	0
1691	0.96	0	0	2	48	0
1692	0.94	1	0	2	47	0
1693	0.94	1	0	2	47	0
1694	0.94	1	0	2	47	0
1695	0.96	1	0	1	48	0
1696	0.96	1	0	1	48	0
1697	0.96	1	0	1	48	0
1698	0.96	1	0	1	48	0
1699	0.96	1	0	1	48	0
