timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	2	0	1
872	0.92	1	46	2	0	1
873	0.92	1	46	2	0	1
874	0.92	1	46	2	0	1
875	0.92	1	46	2	0	1
876	0.92	1	46	2	0	1
877	0.92	1	46	2	0	1
878	0.94	1	47	1	0	1
879	0.94	1	47	1	0	1
880	0.92	1	46	2	0	1
881	0.92	1	46	2	0	1
882	0.92	1	46	2	0	1
883	0.92	1	46	2	0	1
884	0.92	1	46	2	0	1
885	0.94	1	47	2	0	0
886	0.94	1	47	2	0	0
887	0.94	1	47	2	0	0
888	0.94	1	47	2	0	0
889	0.94	1	47	2	0	0
890	0.94	1	47	2	0	0
891	0.94	1	47	2	0	0
892	0.94	1	47	2	0	0
893	0.94	1	47	2	0	0
894	0.94	1	47	2	0	0
895	0.94	1	47	2	0	0
896	0.94	1	47	2	0	0
897	0.96	0	48	2	0	0
898	0.96	0	48	2	0	0
899	0.96	0	48	2	0	0
900	0.96	0	48	2	0	0
901	0.96	0	48	2	0	0
902	0.96	0	48	2	0	0
903	0.96	0	48	2	0	0
904	0.96	0	48	2	0	0
905	0.96	0	48	2	0	0
906	0.96	0	48	2	0	0
907	0.96	0	48	2	0	0
908	0.96	0	48	2	0	0
909	0.98	0	49	1	0	0
910	0.98	0	49	1	0	0
911	0.98	0	49	1	0	0
912	0.98	0	49	1	0	0
913	0.98	0	49	1	0	0
914	0.98	0	49	1	0	0
915	0.98	0	49	1	0	0
916	0.98	0	49	1	0	0
917	0.98	0	49	1	0	0
918	0.98	0	49	1	0	0
919	0.98	0	49	1	0	0
920	0.98	0	49	1	0	0
921	0.98	0	49	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	1.00	0	50	0	0	0
931	0.98	0	49	0	0	1
932	0.98	0	49	0	0	1
933	0.98	0	49	0	0	1
934	0.98	0	49	0	0	1
935	0.98	0	49	0	0	1
936	0.98	0	49	0	0	1
937	0.98	0	49	0	0	1
938	0.98	0	49	0	0	1
939	0.98	0	49	0	0	1
940	0.98	0	49	0	0	1
941	0.98	0	49	0	0	1
942	0.98	0	49	0	0	1
943	0.96	0	48	1	0	1
944	0.96	0	48	1	0	1
945	0.96	0	48	1	0	1
946	0.96	0	48	1	0	1
947	0.96	0	48	1	0	1
948	0.96	0	48	1	0	1
949	0.94	0	47	1	0	2
950	0.94	0	47	1	0	2
951	0.94	0	47	1	0	2
952	0.94	0	47	1	0	2
953	0.94	0	47	1	0	2
954	0.94	0	47	1	0	2
955	0.94	0	47	1	0	2
956	0.94	0	47	1	0	2
957	0.94	0	47	1	0	2
958	0.92	0	46	1	0	3
959	0.92	0	46	1	0	3
960	0.92	0	46	1	0	3
961	0.92	0	46	1	0	3
962	0.92	0	46	1	0	3
963	0.92	0	46	1	0	3
964	0.92	0	46	1	0	3
965	0.92	0	46	1	0	3
966	0.92	0	46	1	0	3
967	0.92	0	46	1	0	3
968	0.92	0	46	1	0	3
969	0.92	0	46	1	0	3
970	0.92	0	46	1	0	3
971	0.92	0	46	1	0	3
972	0.92	0	46	1	0	3
973	0.92	0	46	1	0	3
974	0.92	0	46	1	0	3
975	0.92	0	46	1	0	3
976	0.92	0	46	1	0	3
977	0.92	0	46	1	0	3
978	0.92	0	46	1	0	3
979	0.92	0	46	1	0	3
980	0.92	0	46	1	0	3
981	0.94	0	47	1	0	2
982	0.94	0	47	1	0	2
983	0.94	0	47	1	0	2
984	0.94	0	47	1	0	2
985	0.94	0	47	1	0	2
986	0.94	0	47	1	0	2
987	0.92	0	46	2	0	2
988	0.92	0	46	2	0	2
989	0.92	0	46	2	0	2
990	0.92	0	46	2	0	2
991	0.92	0	46	2	0	2
992	0.92	0	46	2	0	2
993	0.94	0	47	1	0	2
994	0.94	0	47	1	0	2
995	0.94	0	47	1	0	2
996	0.94	0	47	1	0	2
997	0.94	0	47	1	0	2
998	0.94	0	47	1	0	2
999	0.96	0	48	1	0	1
1000	0.02	0	48	1	0	1
1001	0.04	0	47	2	0	1
1002	0.06	0	46	3	0	1
1003	0.06	0	46	3	0	1
1004	0.06	0	46	3	0	1
1005	0.06	0	46	3	0	1
1006	0.08	0	45	4	0	1
1007	0.08	0	45	4	0	1
1008	0.08	0	46	4	0	0
1009	0.08	0	46	4	0	0
1010	0.10	0	45	5	0	0
1011	0.10	0	45	5	0	0
1012	0.10	0	45	5	0	0
1013	0.10	0	45	5	0	0
1014	0.12	0	44	6	0	0
1015	0.12	0	44	6	0	0
1016	0.12	0	44	6	0	0
1017	0.14	0	43	7	0	0
1018	0.16	0	42	8	0	0
1019	0.16	0	42	8	0	0
1020	0.16	0	42	8	0	0
1021	0.16	0	42	8	0	0
1022	0.16	0	42	8	0	0
1023	0.16	0	42	8	0	0
1024	0.18	0	41	9	0	0
1025	0.20	0	40	10	0	0
1026	0.20	0	40	10	0	0
1027	0.22	0	39	11	0	0
1028	0.24	0	38	12	0	0
1029	0.26	0	37	13	0	0
1030	0.28	0	36	14	0	0
1031	0.30	0	35	15	0	0
1032	0.32	0	34	16	0	0
1033	0.34	0	33	17	0	0
1034	0.36	0	32	18	0	0
1035	0.38	0	31	19	0	0
1036	0.40	0	30	20	0	0
1037	0.38	0	30	19	1	0
1038	0.40	0	29	20	1	0
1039	0.40	0	29	20	1	0
1040	0.40	0	28	20	2	0
1041	0.42	0	27	21	2	0
1042	0.42	0	26	21	2	1
1043	0.44	0	25	22	2	1
1044	0.46	0	24	23	2	1
1045	0.48	0	23	24	2	1
1046	0.50	0	22	25	2	1
1047	0.52	0	21	26	2	1
1048	0.54	0	20	27	2	1
1049	0.56	0	19	28	2	1
1050	0.58	0	18	29	2	1
1051	0.58	0	18	29	2	1
1052	0.56	0	18	28	3	1
1053	0.58	0	17	29	3	1
1054	0.60	0	16	30	3	1
1055	0.62	0	15	31	3	1
1056	0.62	0	15	31	3	1
1057	0.64	0	14	32	3	1
1058	0.66	0	13	33	3	1
1059	0.68	0	12	34	3	1
1060	0.68	0	12	34	3	1
1061	0.70	0	11	35	3	1
1062	0.72	0	10	36	3	1
1063	0.74	0	9	37	3	1
1064	0.74	0	9	37	3	1
1065	0.76	0	8	38	3	1
1066	0.78	0	7	39	3	1
1067	0.76	0	8	38	3	1
1068	0.76	0	8	38	3	1
1069	0.78	0	7	39	3	1
1070	0.80	0	6	40	3	1
1071	0.80	0	6	40	3	1
1072	0.80	0	6	40	3	1
1073	0.80	0	5	40	3	2
1074	0.80	0	5	40	3	2
1075	0.80	0	5	40	3	2
1076	0.82	0	4	41	3	2
1077	0.82	0	4	41	3	2
1078	0.82	0	4	41	3	2
1079	0.82	0	4	41	3	2
1080	0.82	0	4	41	3	2
1081	0.82	0	4	41	3	2
1082	0.82	0	4	41	3	2
1083	0.82	0	4	41	3	2
1084	0.82	0	4	41	3	2
1085	0.80	0	4	40	4	2
1086	0.80	0	4	40	4	2
1087	0.82	0	4	41	3	2
1088	0.82	0	4	41	3	2
1089	0.84	0	3	42	3	2
1090	0.86	0	3	43	2	2
1091	0.86	0	3	43	2	2
1092	0.88	0	3	44	2	1
1093	0.88	0	3	44	2	1
1094	0.88	0	3	44	2	1
1095	0.88	0	3	44	2	1
1096	0.88	0	3	44	2	1
1097	0.88	0	3	44	2	1
1098	0.88	0	3	44	2	1
1099	0.88	0	3	44	2	1
1100	0.88	0	3	44	2	1
1101	0.86	0	4	43	2	1
1102	0.88	0	4	44	1	1
1103	0.88	0	4	44	1	1
1104	0.88	0	4	44	1	1
1105	0.88	0	4	44	1	1
1106	0.86	1	4	43	1	1
1107	0.86	1	4	43	1	1
1108	0.86	1	4	43	1	1
1109	0.84	1	4	42	1	2
1110	0.84	1	4	42	1	2
1111	0.84	1	4	42	1	2
1112	0.84	1	4	42	1	2
1113	0.84	1	4	42	1	2
1114	0.84	1	4	42	1	2
1115	0.84	1	4	42	1	2
1116	0.84	1	4	42	1	2
1117	0.86	1	3	43	1	2
1118	0.86	1	3	43	1	2
1119	0.86	1	3	43	1	2
1120	0.86	1	3	43	1	2
1121	0.88	1	2	44	1	2
1122	0.90	1	1	45	1	2
1123	0.92	1	1	46	1	1
1124	0.92	1	1	46	1	1
1125	0.92	1	1	46	1	1
1126	0.92	1	1	46	1	1
1127	0.92	1	1	46	1	1
1128	0.92	1	1	46	1	1
1129	0.92	1	1	46	1	1
1130	0.92	1	1	46	1	1
1131	0.92	1	1	46	1	1
1132	0.92	1	1	46	1	1
1133	0.92	1	1	46	1	1
1134	0.92	1	1	46	1	1
1135	0.92	1	1	46	0	2
1136	0.92	1	1	46	0	2
1137	0.92	1	1	46	0	2
1138	0.92	1	1	46	0	2
1139	0.92	1	1	46	0	2
1140	0.90	1	2	45	0	2
1141	0.90	1	2	45	0	2
1142	0.90	1	2	45	0	2
1143	0.90	1	2	45	0	2
1144	0.90	1	2	45	0	2
1145	0.90	1	2	45	0	2
1146	0.90	1	2	45	0	2
1147	0.90	1	2	45	0	2
1148	0.90	1	2	45	0	2
1149	0.90	1	2	45	0	2
1150	0.88	2	2	44	0	2
1151	0.90	2	1	45	0	2
1152	0.90	2	1	45	0	2
1153	0.90	2	1	45	0	2
1154	0.90	2	1	45	0	2
1155	0.90	2	1	45	0	2
1156	0.92	1	1	46	0	2
1157	0.92	1	1	46	0	2
1158	0.92	1	1	46	0	2
1159	0.94	1	1	47	0	1
1160	0.94	1	1	47	0	1
1161	0.94	1	1	47	0	1
1162	0.94	1	1	47	0	1
1163	0.94	1	1	47	0	1
1164	0.94	1	1	47	0	1
1165	0.94	1	1	47	0	1
1166	0.94	1	1	47	0	1
1167	0.94	1	1	47	0	1
1168	0.94	1	1	47	0	1
1169	0.94	1	1	47	0	1
1170	0.94	1	1	47	0	1
1171	0.94	1	1	47	0	1
1172	0.94	1	1	47	0	1
1173	0.94	1	1	47	0	1
1174	0.94	1	1	47	0	1
1175	0.94	1	1	47	0	1
1176	0.94	1	1	47	0	1
1177	0.94	1	1	47	0	1
1178	0.94	1	1	47	0	1
1179	0.94	1	1	47	0	1
1180	0.94	1	1	47	0	1
1181	0.94	1	1	47	0	1
1182	0.94	1	1	47	0	1
1183	0.94	1	1	47	0	1
1184	0.94	1	1	47	0	1
1185	0.94	1	1	47	1	0
1186	0.94	1	1	47	1	0
1187	0.94	1	1	47	1	0
1188	0.94	1	1	47	1	0
1189	0.94	1	1	47	1	0
1190	0.96	1	0	48	1	0
1191	0.96	1	0	48	1	0
1192	0.96	1	0	48	1	0
1193	0.94	1	1	47	1	0
1194	0.94	1	1	47	1	0
1195	0.94	1	1	47	1	0
1196	0.94	1	1	47	1	0
1197	0.94	1	1	47	1	0
1198	0.94	1	1	47	1	0
1199	0.94	1	1	47	1	0
1200	0.96	0	1	48	1	0
1201	0.96	0	1	48	1	0
1202	0.96	0	1	48	1	0
1203	0.96	0	1	48	1	0
1204	0.96	0	1	48	1	0
1205	0.96	0	1	48	1	0
1206	0.96	0	1	48	1	0
1207	0.96	0	1	48	1	0
1208	0.96	0	1	48	1	0
1209	0.96	0	1	48	1	0
1210	0.96	0	1	48	1	0
1211	0.96	0	1	48	1	0
1212	0.96	0	1	48	1	0
1213	0.96	0	1	48	1	0
1214	0.96	0	1	48	1	0
1215	0.96	0	1	48	1	0
1216	0.96	0	1	48	1	0
1217	0.96	0	1	48	1	0
1218	0.96	0	1	48	1	0
1219	0.96	0	1	48	1	0
1220	0.96	0	1	48	1	0
1221	0.96	0	1	48	1	0
1222	0.96	0	1	48	1	0
1223	0.96	0	1	48	1	0
1224	0.94	0	1	47	2	0
1225	0.94	0	1	47	2	0
1226	0.94	0	1	47	2	0
1227	0.94	0	1	47	2	0
1228	0.94	0	1	47	2	0
1229	0.94	0	1	47	2	0
1230	0.94	0	1	47	2	0
1231	0.94	0	1	47	2	0
1232	0.94	0	1	47	2	0
1233	0.94	0	1	47	2	0
1234	0.94	0	1	47	2	0
1235	0.96	0	1	48	1	0
1236	0.96	0	1	48	1	0
1237	0.96	0	1	48	1	0
1238	0.96	0	1	48	1	0
1239	0.96	0	1	48	1	0
1240	0.96	0	1	48	1	0
1241	0.96	0	1	48	1	0
1242	0.96	0	1	48	1	0
1243	0.98	0	0	49	1	0
1244	0.98	0	0	49	1	0
1245	0.98	0	0	49	1	0
1246	0.98	0	0	49	1	0
1247	0.98	0	0	49	1	0
1248	0.98	0	0	49	1	0
1249	0.98	0	0	49	1	0
1250	0.98	0	0	49	1	0
1251	0.98	0	0	49	1	0
1252	0.98	0	0	49	1	0
1253	0.98	0	0	49	1	0
1254	0.98	0	0	49	1	0
1255	0.98	0	0	49	1	0
1256	0.98	0	0	49	1	0
1257	0.96	1	0	48	1	0
1258	0.96	1	0	48	1	0
1259	0.94	1	0	47	2	0
1260	0.94	1	0	47	2	0
1261	0.94	1	0	47	2	0
1262	0.94	1	0	47	2	0
1263	0.94	1	0	47	2	0
1264	0.94	1	0	47	2	0
1265	0.94	1	0	47	2	0
1266	0.92	1	0	46	3	0
1267	0.92	1	0	46	3	0
1268	0.90	1	0	45	3	1
1269	0.90	1	0	45	3	1
1270	0.90	1	0	45	3	1
1271	0.90	1	0	45	3	1
1272	0.90	1	0	45	3	1
1273	0.90	1	0	45	3	1
1274	0.92	1	0	46	2	1
1275	0.92	1	0	46	2	1
1276	0.92	1	0	46	2	1
1277	0.92	1	0	46	2	1
1278	0.92	1	0	46	2	1
1279	0.92	1	0	46	2	1
1280	0.92	1	0	46	2	1
1281	0.92	1	0	46	2	1
1282	0.92	1	0	46	2	1
1283	0.92	1	0	46	2	1
1284	0.92	1	0	46	2	1
1285	0.92	1	0	46	2	1
1286	0.92	1	0	46	2	1
1287	0.92	1	0	46	2	1
1288	0.92	1	0	46	2	1
1289	0.92	1	0	46	2	1
1290	0.92	1	0	46	2	1
1291	0.92	1	0	46	2	1
1292	0.92	1	0	46	2	1
1293	0.92	1	0	46	2	1
1294	0.92	1	0	46	2	1
1295	0.92	1	0	46	2	1
1296	0.90	2	0	45	2	1
1297	0.88	2	0	44	2	2
1298	0.88	2	0	44	2	2
1299	0.88	2	0	44	2	2
1300	0.88	2	0	44	2	2
1301	0.88	2	0	44	2	2
1302	0.88	2	0	44	2	2
1303	0.88	2	0	44	2	2
1304	0.88	2	0	44	2	2
1305	0.88	2	0	44	2	2
1306	0.88	2	0	44	2	2
1307	0.90	1	0	45	2	2
1308	0.88	1	0	44	3	2
1309	0.90	1	0	45	2	2
1310	0.90	1	0	45	2	2
1311	0.90	1	0	45	2	2
1312	0.90	1	0	45	2	2
1313	0.88	1	0	44	2	3
1314	0.88	1	0	44	2	3
1315	0.86	1	0	43	2	4
1316	0.88	1	0	44	1	4
1317	0.88	1	0	44	1	4
1318	0.90	1	0	45	1	3
1319	0.90	1	0	45	1	3
1320	0.90	1	0	45	1	3
1321	0.88	1	1	44	1	3
1322	0.88	1	1	44	1	3
1323	0.88	1	1	44	1	3
1324	0.88	1	1	44	1	3
1325	0.88	1	1	44	1	3
1326	0.88	1	1	44	1	3
1327	0.88	1	1	44	1	3
1328	0.88	1	1	44	1	3
1329	0.88	1	1	44	1	3
1330	0.88	1	1	44	1	3
1331	0.88	1	1	44	1	3
1332	0.88	1	1	44	1	3
1333	0.88	1	1	44	1	3
1334	0.88	1	1	44	1	3
1335	0.88	1	1	44	1	3
1336	0.86	2	1	43	1	3
1337	0.86	2	1	43	1	3
1338	0.86	2	1	43	1	3
1339	0.86	2	1	43	1	3
1340	0.86	2	1	43	1	3
1341	0.86	2	1	43	1	3
1342	0.84	3	1	42	1	3
1343	0.84	3	1	42	1	3
1344	0.84	3	1	42	1	3
1345	0.84	3	1	42	1	3
1346	0.86	2	1	43	1	3
1347	0.88	2	1	44	1	2
1348	0.88	2	1	44	1	2
1349	0.88	2	1	44	1	2
1350	0.88	2	1	44	1	2
1351	0.88	2	1	44	1	2
1352	0.88	2	1	44	1	2
1353	0.88	2	1	44	1	2
1354	0.88	2	1	44	1	2
1355	0.88	2	1	44	1	2
1356	0.88	2	1	44	1	2
1357	0.88	2	1	44	1	2
1358	0.90	2	1	45	0	2
1359	0.90	2	1	45	0	2
1360	0.90	2	1	45	0	2
1361	0.90	2	1	45	0	2
1362	0.90	2	1	45	0	2
1363	0.92	2	1	46	0	1
1364	0.92	2	1	46	0	1
1365	0.94	2	1	47	0	0
1366	0.94	2	1	47	0	0
1367	0.94	2	1	47	0	0
1368	0.94	2	1	47	0	0
1369	0.94	2	1	47	0	0
1370	0.94	2	1	47	0	0
1371	0.96	2	0	48	0	0
1372	0.96	2	0	48	0	0
1373	0.94	2	0	47	1	0
1374	0.92	2	1	46	1	0
1375	0.92	2	1	46	1	0
1376	0.92	2	1	46	1	0
1377	0.92	2	1	46	1	0
1378	0.92	2	1	46	1	0
1379	0.92	2	1	46	1	0
1380	0.92	2	1	46	1	0
1381	0.92	2	1	46	1	0
1382	0.92	2	1	46	1	0
1383	0.92	2	1	46	1	0
1384	0.92	2	1	46	1	0
1385	0.92	2	1	46	1	0
1386	0.94	1	1	47	1	0
1387	0.94	1	1	47	1	0
1388	0.94	1	1	47	1	0
1389	0.94	1	1	47	1	0
1390	0.94	1	1	47	1	0
1391	0.94	1	1	47	1	0
1392	0.96	0	1	48	1	0
1393	0.94	0	1	47	1	1
1394	0.94	0	1	47	1	1
1395	0.92	0	2	46	1	1
1396	0.92	0	2	46	1	1
1397	0.90	0	2	45	2	1
1398	0.90	0	2	45	2	1
1399	0.90	0	2	45	2	1
1400	0.90	0	2	45	2	1
1401	0.90	0	2	45	2	1
1402	0.90	0	2	45	2	1
1403	0.90	0	2	45	2	1
1404	0.90	0	2	45	2	1
1405	0.90	0	2	45	2	1
1406	0.90	0	2	45	2	1
1407	0.90	0	2	45	2	1
1408	0.90	0	2	45	2	1
1409	0.90	0	2	45	2	1
1410	0.90	0	2	45	2	1
1411	0.90	0	2	45	2	1
1412	0.90	0	2	45	2	1
1413	0.90	0	2	45	2	1
1414	0.90	0	2	45	2	1
1415	0.90	0	2	45	2	1
1416	0.90	0	2	45	2	1
1417	0.88	0	2	44	3	1
1418	0.86	0	2	43	3	2
1419	0.86	0	2	43	3	2
1420	0.86	0	2	43	3	2
1421	0.86	0	2	43	3	2
1422	0.86	0	2	43	3	2
1423	0.88	0	2	44	2	2
1424	0.90	0	1	45	2	2
1425	0.90	0	1	45	2	2
1426	0.90	0	1	45	2	2
1427	0.90	0	1	45	2	2
1428	0.90	0	1	45	2	2
1429	0.90	0	1	45	2	2
1430	0.90	0	1	45	2	2
1431	0.88	0	1	44	2	3
1432	0.88	0	1	44	2	3
1433	0.88	0	1	44	2	3
1434	0.88	0	1	44	2	3
1435	0.88	0	1	44	2	3
1436	0.88	0	1	44	2	3
1437	0.88	0	1	44	2	3
1438	0.86	0	1	43	2	4
1439	0.86	0	1	43	2	4
1440	0.86	0	1	43	2	4
1441	0.84	0	2	42	2	4
1442	0.84	0	2	42	2	4
1443	0.84	0	2	42	2	4
1444	0.84	0	2	42	2	4
1445	0.86	0	1	43	2	4
1446	0.84	0	1	42	3	4
1447	0.86	0	1	43	2	4
1448	0.86	0	1	43	2	4
1449	0.86	0	1	43	2	4
1450	0.86	0	1	43	2	4
1451	0.86	0	1	43	2	4
1452	0.86	0	1	43	2	4
1453	0.86	0	1	43	2	4
1454	0.84	0	1	42	3	4
1455	0.84	0	1	42	3	4
1456	0.84	0	1	42	3	4
1457	0.84	0	1	42	3	4
1458	0.84	0	1	42	3	4
1459	0.84	0	1	42	3	4
1460	0.84	0	1	42	3	4
1461	0.82	1	1	41	3	4
1462	0.82	1	1	41	3	4
1463	0.82	1	1	41	3	4
1464	0.82	1	1	41	3	4
1465	0.80	1	2	40	3	4
1466	0.80	1	2	40	3	4
1467	0.82	1	2	41	2	4
1468	0.84	1	2	42	2	3
1469	0.84	1	2	42	2	3
1470	0.84	1	2	42	2	3
1471	0.84	1	2	42	2	3
1472	0.84	1	2	42	2	3
1473	0.84	1	2	42	2	3
1474	0.84	1	2	42	2	3
1475	0.84	1	2	42	2	3
1476	0.84	1	2	42	2	3
1477	0.84	1	2	42	2	3
1478	0.84	1	2	42	2	3
1479	0.82	1	2	41	2	4
1480	0.82	1	2	41	2	4
1481	0.84	1	2	42	2	3
1482	0.84	1	2	42	2	3
1483	0.82	2	2	41	2	3
1484	0.82	2	2	41	2	3
1485	0.82	2	2	41	2	3
1486	0.82	2	2	41	2	3
1487	0.82	2	2	41	2	3
1488	0.84	2	2	42	2	2
1489	0.84	2	2	42	2	2
1490	0.84	2	2	42	2	2
1491	0.86	2	1	43	2	2
1492	0.86	2	1	43	2	2
1493	0.88	2	1	44	2	1
1494	0.88	2	1	44	2	1
1495	0.88	2	1	44	2	1
1496	0.90	2	1	45	1	1
1497	0.90	2	1	45	1	1
1498	0.90	2	1	45	1	1
1499	0.90	2	1	45	1	1
1500	0.02	2	1	45	1	1
1501	0.02	2	1	45	1	1
1502	0.02	2	1	45	1	1
1503	0.04	2	1	44	2	1
1504	0.02	2	1	45	1	1
1505	0.04	2	1	44	2	1
1506	0.06	2	1	43	3	1
1507	0.06	2	1	43	3	1
1508	0.06	2	1	43	3	1
1509	0.08	2	1	42	4	1
1510	0.10	2	1	41	5	1
1511	0.12	1	1	41	6	1
1512	0.14	1	1	40	7	1
1513	0.14	1	1	40	7	1
1514	0.16	1	1	39	8	1
1515	0.18	1	0	39	9	1
1516	0.20	1	0	38	10	1
1517	0.22	1	0	37	11	1
1518	0.22	1	0	37	11	1
1519	0.24	1	0	36	12	1
1520	0.24	1	0	36	12	1
1521	0.24	1	0	36	12	1
1522	0.24	1	0	36	12	1
1523	0.24	1	0	36	12	1
1524	0.26	1	0	35	13	1
1525	0.26	1	0	35	13	1
1526	0.26	1	0	35	13	1
1527	0.26	1	0	35	13	1
1528	0.28	1	0	34	14	1
1529	0.30	1	0	34	15	0
1530	0.32	1	0	33	16	0
1531	0.34	1	0	32	17	0
1532	0.34	1	0	31	17	1
1533	0.36	0	0	31	18	1
1534	0.38	0	0	30	19	1
1535	0.40	0	0	29	20	1
1536	0.42	0	0	28	21	1
1537	0.44	0	0	27	22	1
1538	0.46	0	0	26	23	1
1539	0.48	0	0	25	24	1
1540	0.50	0	0	24	25	1
1541	0.52	0	0	23	26	1
1542	0.52	0	1	22	26	1
1543	0.52	0	1	21	26	2
1544	0.54	0	1	20	27	2
1545	0.56	0	1	19	28	2
1546	0.58	0	1	18	29	2
1547	0.60	0	1	17	30	2
1548	0.62	0	1	16	31	2
1549	0.64	0	1	15	32	2
1550	0.66	0	1	14	33	2
1551	0.68	0	1	13	34	2
1552	0.70	0	1	12	35	2
1553	0.70	0	1	12	35	2
1554	0.72	0	1	11	36	2
1555	0.72	0	1	11	36	2
1556	0.72	0	1	11	36	2
1557	0.74	0	1	10	37	2
1558	0.76	0	1	9	38	2
1559	0.76	0	1	9	38	2
1560	0.76	0	1	9	38	2
1561	0.76	0	1	9	38	2
1562	0.74	0	2	9	37	2
1563	0.76	0	2	8	38	2
1564	0.76	0	2	8	38	2
1565	0.76	0	2	8	38	2
1566	0.76	0	2	8	38	2
1567	0.76	0	2	8	38	2
1568	0.78	0	2	7	39	2
1569	0.76	0	2	7	38	3
1570	0.78	0	2	6	39	3
1571	0.80	0	2	5	40	3
1572	0.80	0	2	5	40	3
1573	0.80	0	3	4	40	3
1574	0.80	0	3	4	40	3
1575	0.80	0	4	3	40	3
1576	0.82	0	4	2	41	3
1577	0.84	0	4	1	42	3
1578	0.84	0	4	1	42	3
1579	0.84	0	4	1	42	3
1580	0.84	0	4	1	42	3
1581	0.84	0	4	1	42	3
1582	0.86	0	4	1	43	2
1583	0.86	0	4	1	43	2
1584	0.86	0	4	1	43	2
1585	0.86	0	4	1	43	2
1586	0.86	0	4	1	43	2
1587	0.86	0	4	1	43	2
1588	0.86	0	4	1	43	2
1589	0.86	0	4	1	43	2
1590	0.86	0	4	1	43	2
1591	0.86	0	4	1	43	2
1592	0.88	0	3	1	44	2
1593	0.90	0	3	1	45	1
1594	0.88	0	3	1	44	2
1595	0.88	0	3	1	44	2
1596	0.88	0	3	1	44	2
1597	0.88	0	3	1	44	2
1598	0.88	0	3	1	44	2
1599	0.88	0	3	1	44	2
1600	0.88	0	3	1	44	2
1601	0.88	0	3	1	44	2
1602	0.88	0	3	1	44	2
1603	0.88	0	3	1	44	2
1604	0.88	0	3	1	44	2
1605	0.88	0	3	1	44	2
1606	0.88	0	3	1	44	2
1607	0.88	0	3	1	44	2
1608	0.88	0	3	1	44	2
1609	0.88	0	3	1	44	2
1610	0.88	0	3	1	44	2
1611	0.88	0	3	1	44	2
1612	0.90	0	2	1	45	2
1613	0.90	0	2	1	45	2
1614	0.90	0	2	1	45	2
1615	0.90	0	2	1	45	2
1616	0.90	0	2	1	45	2
1617	0.90	0	2	1	45	2
1618	0.90	0	2	1	45	2
1619	0.92	0	2	1	46	1
1620	0.90	0	2	1	45	2
1621	0.90	0	2	1	45	2
1622	0.90	0	2	1	45	2
1623	0.92	0	1	1	46	2
1624	0.92	0	1	1	46	2
1625	0.94	0	0	1	47	2
1626	0.94	0	0	1	47	2
1627	0.94	0	0	1	47	2
1628	0.94	0	0	1	47	2
1629	0.94	0	0	1	47	2
1630	0.94	0	0	1	47	2
1631	0.94	0	0	1	47	2
1632	0.94	0	0	1	47	2
1633	0.94	0	0	1	47	2
1634	0.94	0	0	1	47	2
1635	0.94	0	0	1	47	2
1636	0.94	0	0	1	47	2
1637	0.94	0	0	1	47	2
1638	0.94	0	0	1	47	2
1639	0.94	0	0	1	47	2
1640	0.94	0	0	1	47	2
1641	0.94	0	0	1	47	2
1642	0.94	0	0	1	47	2
1643	0.94	0	0	1	47	2
1644	0.96	0	0	1	48	1
1645	0.96	0	0	1	48	1
1646	0.96	0	0	1	48	1
1647	0.94	0	0	1	47	2
1648	0.94	0	0	1	47	2
1649	0.94	0	0	1	47	2
1650	0.94	0	0	1	47	2
1651	0.94	0	0	1	47	2
1652	0.94	0	0	1	47	2
1653	0.94	0	0	1	47	2
1654	0.94	0	0	1	47	2
1655	0.94	0	0	1	47	2
1656	0.94	0	0	1	47	2
1657	0.94	0	0	1	47	2
1658	0.94	0	0	1	47	2
1659	0.94	0	0	1	47	2
1660	0.94	0	0	1	47	2
1661	0.94	0	0	1	47	2
1662	0.94	0	0	1	47	2
1663	0.94	0	0	1	47	2
1664	0.94	0	0	1	47	2
1665	0.94	0	0	1	47	2
1666	0.92	0	0	1	46	3
1667	0.92	0	0	1	46	3
1668	0.92	0	0	1	46	3
1669	0.90	0	0	2	45	3
1670	0.92	0	0	2	46	2
1671	0.92	0	0	2	46	2
1672	0.94	0	0	1	47	2
1673	0.94	0	0	1	47	2
1674	0.94	0	0	1	47	2
1675	0.94	0	0	1	47	2
1676	0.94	0	0	1	47	2
1677	0.94	0	0	1	47	2
1678	0.94	0	0	1	47	2
1679	0.94	0	0	1	47	2
1680	0.94	0	0	1	47	2
1681	0.94	0	0	1	47	2
1682	0.94	0	0	1	47	2
1683	0.94	0	0	1	47	2
1684	0.94	0	0	1	47	2
1685	0.94	0	0	1	47	2
1686	0.94	0	0	1	47	2
1687	0.94	0	0	1	47	2
1688	0.94	0	0	1	47	2
1689	0.94	0	0	1	47	2
1690	0.94	0	0	1	47	2
1691	0.94	0	0	1	47	2
1692	0.92	1	0	1	46	2
1693	0.92	1	0	1	46	2
1694	0.92	1	0	1	46	2
1695	0.92	1	0	1	46	2
1696	0.92	1	0	1	46	2
1697	0.94	1	0	1	47	1
1698	0.92	1	0	1	46	2
1699	0.92	1	0	1	46	2
