timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
68	0.90	45	1	1	2	1
69	0.90	45	1	1	2	1
70	0.88	44	2	1	2	1
71	0.88	44	2	1	2	1
72	0.88	44	2	1	2	1
73	0.88	44	2	1	2	1
74	0.88	44	2	1	2	1
75	0.88	44	2	1	2	1
76	0.88	44	2	1	2	1
77	0.88	44	2	1	2	1
78	0.88	44	2	1	2	1
79	0.88	44	2	1	2	1
80	0.88	44	2	1	2	1
81	0.88	44	2	1	2	1
82	0.88	44	2	1	2	1
83	0.88	44	2	1	2	1
84	0.88	44	2	1	2	1
85	0.90	45	2	1	1	1
86	0.90	45	2	1	1	1
87	0.90	45	2	1	1	1
88	0.92	46	2	0	1	1
89	0.92	46	2	0	1	1
90	0.92	46	2	0	1	1
91	0.92	46	2	0	1	1
92	0.92	46	2	0	1	1
93	0.92	46	2	0	1	1
94	0.92	46	2	0	1	1
95	0.92	46	2	0	1	1
96	0.90	45	3	0	1	1
97	0.90	45	3	0	1	1
98	0.90	45	3	0	1	1
99	0.90	45	3	0	1	1
100	0.90	45	3	0	1	1
101	0.90	45	3	0	1	1
102	0.90	45	3	0	1	1
103	0.90	45	3	0	1	1
104	0.88	44	3	0	1	2
105	0.88	44	3	0	1	2
106	0.88	44	3	0	1	2
107	0.88	44	3	0	1	2
108	0.88	44	3	0	1	2
109	0.88	44	3	0	1	2
110	0.88	44	3	0	1	2
111	0.88	44	3	0	1	2
112	0.88	44	3	0	1	2
113	0.90	45	2	0	1	2
114	0.92	46	2	0	0	2
115	0.92	46	2	0	0	2
116	0.92	46	2	0	0	2
117	0.94	47	2	0	0	1
118	0.94	47	2	0	0	1
119	0.94	47	2	0	0	1
120	0.96	48	1	0	0	1
121	0.96	48	1	0	0	1
122	0.96	48	1	0	0	1
123	0.96	48	1	0	0	1
124	0.96	48	1	0	0	1
125	0.96	48	1	0	0	1
126	0.96	48	1	0	0	1
127	0.96	48	1	0	0	1
128	0.96	48	1	0	0	1
129	0.96	48	1	0	0	1
130	0.96	48	1	0	0	1
131	0.96	48	1	0	0	1
132	0.96	48	1	0	0	1
133	0.96	48	1	0	0	1
134	0.96	48	1	0	0	1
135	0.94	47	2	0	0	1
136	0.94	47	2	0	0	1
137	0.94	47	2	0	0	1
138	0.94	47	2	0	0	1
139	0.94	47	2	0	0	1
140	0.94	47	2	0	0	1
141	0.94	47	2	0	0	1
142	0.92	46	2	0	0	2
143	0.92	46	2	0	0	2
144	0.92	46	2	0	0	2
145	0.92	46	2	0	0	2
146	0.94	47	1	0	0	2
147	0.94	47	1	0	0	2
148	0.94	47	1	0	0	2
149	0.94	47	1	0	0	2
150	0.94	47	1	0	0	2
151	0.94	47	1	0	0	2
152	0.94	47	1	0	0	2
153	0.94	47	1	0	0	2
154	0.96	48	1	0	0	1
155	0.96	48	1	0	0	1
156	0.96	48	1	0	0	1
157	0.96	48	1	0	0	1
158	0.96	48	1	0	0	1
159	0.96	48	1	0	0	1
160	0.96	48	1	0	0	1
161	0.96	48	1	0	0	1
162	0.96	48	1	0	0	1
163	0.96	48	1	0	0	1
164	0.96	48	1	0	0	1
165	0.96	48	1	0	0	1
166	0.96	48	1	0	0	1
167	0.96	48	1	0	0	1
168	0.96	48	1	0	0	1
169	0.96	48	1	0	0	1
170	0.96	48	1	0	0	1
171	0.96	48	1	0	0	1
172	0.96	48	1	0	0	1
173	0.96	48	1	0	0	1
174	0.96	48	1	0	0	1
175	0.96	48	1	0	0	1
176	0.96	48	1	0	0	1
177	0.96	48	1	0	0	1
178	0.96	48	1	0	0	1
179	0.96	48	1	0	0	1
180	0.96	48	1	0	0	1
181	0.96	48	1	0	0	1
182	0.96	48	1	0	0	1
183	0.96	48	1	0	0	1
184	0.96	48	1	0	0	1
185	0.98	49	0	0	0	1
186	0.98	49	0	0	0	1
187	0.98	49	0	0	0	1
188	0.98	49	0	0	0	1
189	0.98	49	0	0	0	1
190	0.98	49	0	0	0	1
191	0.98	49	0	0	0	1
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	0.98	49	0	0	0	1
201	0.98	49	0	0	0	1
202	0.98	49	0	0	0	1
203	0.98	49	0	0	0	1
204	0.98	49	0	0	0	1
205	0.98	49	0	0	0	1
206	0.98	49	0	0	0	1
207	0.98	49	0	0	0	1
208	0.98	49	0	0	0	1
209	0.98	49	0	0	0	1
210	0.98	49	0	0	0	1
211	0.98	49	0	0	0	1
212	0.98	49	0	0	0	1
213	0.98	49	0	0	0	1
214	0.98	49	0	0	0	1
215	0.98	49	0	0	0	1
216	0.98	49	0	0	0	1
217	0.98	49	0	0	0	1
218	0.98	49	0	0	0	1
219	0.98	49	0	0	0	1
220	0.98	49	0	0	0	1
221	0.98	49	0	0	0	1
222	0.98	49	0	0	0	1
223	0.98	49	0	0	0	1
224	0.98	49	0	0	0	1
225	0.98	49	0	0	0	1
226	0.98	49	0	0	0	1
227	0.98	49	0	0	0	1
228	0.98	49	0	0	0	1
229	0.98	49	0	0	0	1
230	0.98	49	0	0	0	1
231	0.98	49	0	0	0	1
232	0.98	49	0	0	0	1
233	0.98	49	0	0	0	1
234	0.98	49	0	0	0	1
235	0.96	48	0	0	0	2
236	0.96	48	0	0	0	2
237	0.96	48	0	0	0	2
238	0.96	48	0	0	0	2
239	0.96	48	0	0	0	2
240	0.96	48	0	0	0	2
241	0.96	48	0	0	0	2
242	0.96	48	0	0	0	2
243	0.96	48	0	0	0	2
244	0.96	48	0	0	0	2
245	0.96	48	0	0	0	2
246	0.96	48	0	0	0	2
247	0.96	48	0	0	0	2
248	0.96	48	0	0	0	2
249	0.96	48	0	0	0	2
250	0.98	49	0	0	0	1
251	0.98	49	0	0	0	1
252	0.98	49	0	0	0	1
253	0.98	49	0	0	0	1
254	0.98	49	0	0	0	1
255	0.98	49	0	0	0	1
256	0.98	49	0	0	0	1
257	0.98	49	0	0	0	1
258	0.98	49	0	0	0	1
259	0.98	49	0	0	0	1
260	0.98	49	0	0	0	1
261	0.98	49	0	0	0	1
262	0.98	49	0	0	0	1
263	0.98	49	0	0	0	1
264	0.98	49	0	0	0	1
265	0.98	49	0	0	0	1
266	0.98	49	0	0	0	1
267	0.98	49	0	0	0	1
268	0.98	49	0	0	0	1
269	0.98	49	0	0	0	1
270	0.98	49	0	0	0	1
271	0.98	49	0	0	0	1
272	0.98	49	0	0	0	1
273	0.98	49	0	0	0	1
274	0.98	49	0	0	0	1
275	0.98	49	0	0	0	1
276	0.98	49	0	0	0	1
277	0.98	49	0	0	0	1
278	0.98	49	0	0	0	1
279	0.98	49	0	0	0	1
280	0.98	49	0	0	0	1
281	0.98	49	0	0	0	1
282	0.98	49	0	0	0	1
283	0.98	49	0	0	0	1
284	0.98	49	0	0	0	1
285	1.00	50	0	0	0	0
286	1.00	50	0	0	0	0
287	1.00	50	0	0	0	0
288	1.00	50	0	0	0	0
289	1.00	50	0	0	0	0
290	1.00	50	0	0	0	0
291	0.98	49	0	0	0	1
292	0.98	49	0	0	0	1
293	0.98	49	0	0	0	1
294	0.98	49	0	0	0	1
295	0.98	49	0	0	0	1
296	0.98	49	0	0	0	1
297	0.98	49	0	0	0	1
298	0.98	49	0	0	0	1
299	0.98	49	0	0	0	1
300	0.98	49	0	0	0	1
301	0.98	49	0	0	0	1
302	0.98	49	0	0	0	1
303	0.98	49	0	0	0	1
304	0.98	49	0	0	0	1
305	0.98	49	0	0	0	1
306	0.98	49	0	0	0	1
307	0.98	49	0	0	0	1
308	0.98	49	0	0	0	1
309	0.98	49	0	0	0	1
310	0.98	49	0	0	0	1
311	0.98	49	0	0	0	1
312	0.98	49	0	0	0	1
313	0.98	49	0	0	0	1
314	0.98	49	0	0	0	1
315	0.98	49	0	0	0	1
316	0.98	49	0	0	0	1
317	0.96	48	0	0	0	2
318	0.96	48	0	0	0	2
319	0.96	48	0	0	0	2
320	0.96	48	0	0	0	2
321	0.96	48	0	0	0	2
322	0.96	48	0	0	0	2
323	0.94	47	0	1	0	2
324	0.94	47	0	1	0	2
325	0.94	47	0	1	0	2
326	0.94	47	0	1	0	2
327	0.94	47	0	1	0	2
328	0.92	46	0	1	1	2
329	0.92	46	0	1	1	2
330	0.92	46	0	1	1	2
331	0.92	46	0	1	1	2
332	0.92	46	0	1	1	2
333	0.92	46	0	1	1	2
334	0.92	46	0	1	1	2
335	0.90	45	0	1	2	2
336	0.90	45	0	1	2	2
337	0.90	45	0	1	2	2
338	0.90	45	0	1	2	2
339	0.90	45	0	1	2	2
340	0.90	45	0	1	2	2
341	0.92	46	0	1	2	1
342	0.92	46	0	1	2	1
343	0.92	46	0	1	2	1
344	0.90	45	1	1	2	1
345	0.90	45	1	1	2	1
346	0.90	45	1	1	2	1
347	0.90	45	1	1	2	1
348	0.90	45	1	1	2	1
349	0.90	45	1	1	2	1
350	0.90	45	1	1	2	1
351	0.90	45	1	1	2	1
352	0.90	45	1	1	2	1
353	0.90	45	1	1	2	1
354	0.90	45	1	1	2	1
355	0.88	44	2	1	2	1
356	0.88	44	2	1	2	1
357	0.88	44	2	1	2	1
358	0.88	44	2	1	2	1
359	0.88	44	2	1	2	1
360	0.88	44	2	1	2	1
361	0.86	43	2	1	2	2
362	0.86	43	2	1	2	2
363	0.86	43	2	1	2	2
364	0.86	43	2	1	2	2
365	0.86	43	2	1	2	2
366	0.86	43	2	1	2	2
367	0.88	44	2	1	2	1
368	0.88	44	2	1	2	1
369	0.88	44	2	1	2	1
370	0.88	44	2	1	2	1
371	0.86	43	2	1	3	1
372	0.84	42	2	1	3	2
373	0.86	43	2	0	3	2
374	0.86	43	2	0	3	2
375	0.86	43	2	0	3	2
376	0.84	42	2	0	3	3
377	0.84	42	2	0	3	3
378	0.86	43	2	0	2	3
379	0.86	43	2	0	2	3
380	0.86	43	2	0	2	3
381	0.86	43	2	0	2	3
382	0.86	43	2	0	2	3
383	0.86	43	2	0	2	3
384	0.86	43	2	0	2	3
385	0.88	44	2	0	1	3
386	0.88	44	2	0	1	3
387	0.88	44	2	0	1	3
388	0.88	44	2	0	1	3
389	0.88	44	2	0	1	3
390	0.88	44	2	0	1	3
391	0.88	44	2	0	1	3
392	0.88	44	2	0	1	3
393	0.88	44	2	0	1	3
394	0.90	45	1	0	1	3
395	0.90	45	1	0	1	3
396	0.90	45	1	0	1	3
397	0.90	45	1	0	1	3
398	0.90	45	1	0	1	3
399	0.90	45	1	0	1	3
400	0.90	45	1	0	1	3
401	0.90	45	1	0	1	3
402	0.90	45	1	0	1	3
403	0.90	45	1	0	1	3
404	0.90	45	1	0	1	3
405	0.92	46	0	0	1	3
406	0.92	46	0	0	1	3
407	0.92	46	0	0	1	3
408	0.92	46	0	0	1	3
409	0.92	46	0	0	1	3
410	0.92	46	0	0	1	3
411	0.94	47	0	0	1	2
412	0.94	47	0	0	1	2
413	0.94	47	0	0	1	2
414	0.94	47	0	0	1	2
415	0.94	47	0	0	1	2
416	0.94	47	0	0	1	2
417	0.94	47	0	0	1	2
418	0.94	47	0	0	1	2
419	0.94	47	0	0	1	2
420	0.94	47	0	0	1	2
421	0.96	48	0	0	0	2
422	0.98	49	0	0	0	1
423	0.98	49	0	0	0	1
424	0.98	49	0	0	0	1
425	0.98	49	0	0	0	1
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	0.98	49	0	1	0	0
429	0.98	49	0	1	0	0
430	0.98	49	0	1	0	0
431	0.98	49	0	1	0	0
432	0.98	49	0	1	0	0
433	0.98	49	0	1	0	0
434	0.98	49	0	1	0	0
435	0.98	49	0	1	0	0
436	0.98	49	0	1	0	0
437	0.98	49	0	1	0	0
438	0.98	49	0	1	0	0
439	0.98	49	0	1	0	0
440	0.98	49	0	1	0	0
441	0.98	49	0	1	0	0
442	0.98	49	0	1	0	0
443	0.98	49	0	1	0	0
444	0.98	49	0	1	0	0
445	0.98	49	0	1	0	0
446	0.98	49	0	1	0	0
447	0.98	49	0	1	0	0
448	0.98	49	0	1	0	0
449	0.98	49	0	1	0	0
450	0.98	49	0	1	0	0
451	0.98	49	0	1	0	0
452	0.98	49	0	1	0	0
453	0.98	49	0	1	0	0
454	0.98	49	0	1	0	0
455	0.98	49	0	1	0	0
456	0.98	49	0	1	0	0
457	0.98	49	0	1	0	0
458	0.98	49	0	1	0	0
459	0.98	49	0	1	0	0
460	0.98	49	0	1	0	0
461	0.98	49	0	1	0	0
462	0.98	49	0	1	0	0
463	0.98	49	0	1	0	0
464	0.98	49	0	1	0	0
465	0.98	49	0	1	0	0
466	0.98	49	0	1	0	0
467	0.98	49	0	1	0	0
468	0.98	49	0	1	0	0
469	0.98	49	0	1	0	0
470	0.98	49	0	1	0	0
471	0.98	49	0	1	0	0
472	0.98	49	0	1	0	0
473	0.98	49	0	1	0	0
474	0.98	49	0	1	0	0
475	0.98	49	0	1	0	0
476	0.98	49	0	1	0	0
477	0.98	49	0	1	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	0.98	49	0	0	0	1
490	0.98	49	0	0	0	1
491	0.98	49	0	0	0	1
492	0.98	49	0	0	0	1
493	0.98	49	0	0	0	1
494	0.98	49	0	0	0	1
495	0.98	49	0	0	0	1
496	0.98	49	0	0	0	1
497	0.98	49	0	0	0	1
498	0.98	49	0	0	0	1
499	0.98	49	0	0	0	1
500	0.02	48	1	0	0	1
501	0.02	48	1	0	0	1
502	0.02	48	1	0	0	1
503	0.02	47	1	1	0	1
504	0.02	47	1	1	0	1
505	0.02	47	1	1	0	1
506	0.02	47	1	1	0	1
507	0.02	47	1	1	0	1
508	0.02	47	1	1	0	1
509	0.02	47	1	1	0	1
510	0.02	47	1	1	0	1
511	0.02	47	1	1	0	1
512	0.02	47	1	1	0	1
513	0.02	46	1	1	0	2
514	0.04	45	2	1	0	2
515	0.04	44	2	1	1	2
516	0.06	43	3	1	1	2
517	0.08	42	4	1	1	2
518	0.10	41	5	1	1	2
519	0.10	41	5	1	1	2
520	0.12	40	6	1	1	2
521	0.14	39	7	1	1	2
522	0.14	39	7	1	1	2
523	0.14	38	7	2	1	2
524	0.16	37	8	2	1	2
525	0.18	36	9	2	1	2
526	0.18	36	9	2	1	2
527	0.18	36	9	2	1	2
528	0.20	35	10	2	1	2
529	0.20	35	10	2	1	2
530	0.22	34	11	2	1	2
531	0.24	33	12	2	1	2
532	0.26	32	13	2	1	2
533	0.28	31	14	2	1	2
534	0.28	30	14	2	1	3
535	0.30	29	15	2	1	3
536	0.32	28	16	2	1	3
537	0.34	27	17	2	1	3
538	0.34	27	17	2	1	3
539	0.34	28	17	2	1	2
540	0.36	27	18	2	1	2
541	0.38	26	19	2	1	2
542	0.40	25	20	2	1	2
543	0.42	24	21	2	1	2
544	0.44	23	22	2	1	2
545	0.46	22	23	2	1	2
546	0.48	21	24	2	1	2
547	0.50	20	25	2	1	2
548	0.50	19	25	2	2	2
549	0.52	18	26	2	2	2
550	0.52	18	26	2	2	2
551	0.54	17	27	2	2	2
552	0.56	16	28	2	2	2
553	0.56	16	28	1	2	3
554	0.58	15	29	1	2	3
555	0.60	14	30	1	2	3
556	0.62	13	31	1	2	3
557	0.64	12	32	1	2	3
558	0.66	11	33	1	2	3
559	0.68	10	34	1	2	3
560	0.70	9	35	1	2	3
561	0.72	8	36	1	2	3
562	0.74	7	37	1	2	3
563	0.74	7	37	2	2	2
564	0.74	7	37	2	2	2
565	0.76	7	38	2	1	2
566	0.76	7	38	2	1	2
567	0.76	7	38	2	1	2
568	0.76	7	38	2	1	2
569	0.78	6	39	2	1	2
570	0.78	6	39	2	1	2
571	0.78	6	39	2	1	2
572	0.80	5	40	2	1	2
573	0.82	5	41	1	1	2
574	0.82	5	41	1	1	2
575	0.82	5	41	1	1	2
576	0.84	4	42	1	1	2
577	0.86	3	43	1	1	2
578	0.86	3	43	1	1	2
579	0.88	2	44	1	1	2
580	0.88	2	44	1	1	2
581	0.88	2	44	1	1	2
582	0.88	2	44	1	1	2
583	0.88	2	44	1	1	2
584	0.90	2	45	1	1	1
585	0.90	2	45	1	1	1
586	0.90	2	45	1	1	1
587	0.90	2	45	1	1	1
588	0.92	1	46	1	1	1
589	0.94	0	47	1	1	1
590	0.94	0	47	1	1	1
591	0.92	0	46	1	2	1
592	0.92	0	46	1	2	1
593	0.92	0	46	1	2	1
594	0.92	0	46	1	2	1
595	0.92	0	46	1	2	1
596	0.92	0	46	1	2	1
597	0.92	0	46	1	2	1
598	0.94	0	47	1	1	1
599	0.94	0	47	1	1	1
600	0.94	0	47	1	1	1
601	0.94	0	47	1	1	1
602	0.94	0	47	1	1	1
603	0.96	0	48	1	1	0
604	0.96	0	48	1	1	0
605	0.96	0	48	1	1	0
606	0.96	0	48	1	1	0
607	0.96	0	48	1	1	0
608	0.96	0	48	1	1	0
609	0.96	0	48	1	1	0
610	0.96	0	48	1	1	0
611	0.96	0	48	1	1	0
612	0.96	0	48	1	1	0
613	0.98	0	49	0	1	0
614	0.98	0	49	0	1	0
615	0.98	0	49	0	1	0
616	0.98	0	49	0	1	0
617	0.98	0	49	0	1	0
618	0.98	0	49	0	1	0
619	0.98	0	49	0	1	0
620	0.98	0	49	0	1	0
621	0.98	0	49	0	1	0
622	0.98	0	49	0	1	0
623	0.98	0	49	0	1	0
624	0.98	0	49	0	1	0
625	0.98	0	49	0	1	0
626	0.98	0	49	0	1	0
627	0.98	0	49	0	1	0
628	0.98	0	49	0	1	0
629	0.98	0	49	0	1	0
630	0.98	0	49	0	1	0
631	0.98	0	49	0	1	0
632	0.98	0	49	0	1	0
633	0.98	0	49	0	1	0
634	0.98	0	49	0	1	0
635	0.98	0	49	0	1	0
636	0.98	0	49	0	1	0
637	0.98	0	49	0	1	0
638	0.98	0	49	0	1	0
639	0.98	0	49	0	1	0
640	0.98	0	49	0	1	0
641	1.00	0	50	0	0	0
642	1.00	0	50	0	0	0
643	1.00	0	50	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	0.98	1	49	0	0	0
658	0.98	1	49	0	0	0
659	0.98	1	49	0	0	0
660	0.98	1	49	0	0	0
661	0.98	1	49	0	0	0
662	0.98	1	49	0	0	0
663	0.98	1	49	0	0	0
664	0.98	1	49	0	0	0
665	0.98	1	49	0	0	0
666	0.98	1	49	0	0	0
667	0.98	1	49	0	0	0
668	0.98	1	49	0	0	0
669	0.98	1	49	0	0	0
670	0.98	1	49	0	0	0
671	0.98	1	49	0	0	0
672	0.98	1	49	0	0	0
673	0.98	1	49	0	0	0
674	0.98	1	49	0	0	0
675	0.98	1	49	0	0	0
676	0.98	1	49	0	0	0
677	0.98	1	49	0	0	0
678	0.98	1	49	0	0	0
679	0.98	1	49	0	0	0
680	0.98	1	49	0	0	0
681	0.98	1	49	0	0	0
682	0.98	1	49	0	0	0
683	0.98	1	49	0	0	0
684	0.98	1	49	0	0	0
685	0.98	1	49	0	0	0
686	0.98	1	49	0	0	0
687	0.98	1	49	0	0	0
688	0.98	1	49	0	0	0
689	0.98	1	49	0	0	0
690	0.98	1	49	0	0	0
691	0.98	1	49	0	0	0
692	0.98	1	49	0	0	0
693	0.98	1	49	0	0	0
694	0.98	1	49	0	0	0
695	0.98	1	49	0	0	0
696	0.98	1	49	0	0	0
697	0.98	1	49	0	0	0
698	0.98	1	49	0	0	0
699	0.96	2	48	0	0	0
700	0.96	2	48	0	0	0
701	0.96	2	48	0	0	0
702	0.96	2	48	0	0	0
703	0.96	2	48	0	0	0
704	0.96	2	48	0	0	0
705	0.96	2	48	0	0	0
706	0.96	2	48	0	0	0
707	0.98	1	49	0	0	0
708	0.98	1	49	0	0	0
709	0.98	1	49	0	0	0
710	0.98	1	49	0	0	0
711	0.98	1	49	0	0	0
712	0.98	1	49	0	0	0
713	0.98	1	49	0	0	0
714	0.98	1	49	0	0	0
715	0.98	1	49	0	0	0
716	0.98	1	49	0	0	0
717	0.98	1	49	0	0	0
718	0.98	1	49	0	0	0
719	0.98	1	49	0	0	0
720	0.98	1	49	0	0	0
721	0.98	1	49	0	0	0
722	0.98	1	49	0	0	0
723	0.98	1	49	0	0	0
724	0.96	1	48	0	1	0
725	0.96	1	48	0	1	0
726	0.96	1	48	0	1	0
727	0.96	1	48	0	1	0
728	0.96	1	48	0	1	0
729	0.96	1	48	0	1	0
730	0.96	1	48	0	1	0
731	0.96	1	48	0	1	0
732	0.94	1	47	0	2	0
733	0.94	1	47	0	2	0
734	0.94	1	47	0	2	0
735	0.94	1	47	0	2	0
736	0.94	1	47	0	2	0
737	0.94	1	47	0	2	0
738	0.94	1	47	0	2	0
739	0.94	1	47	0	2	0
740	0.94	1	47	0	2	0
741	0.94	1	47	0	2	0
742	0.94	1	47	0	2	0
743	0.94	1	47	0	2	0
744	0.94	1	47	0	2	0
745	0.94	1	47	0	2	0
746	0.94	1	47	0	2	0
747	0.94	1	47	0	2	0
748	0.94	1	47	0	2	0
749	0.96	0	48	0	2	0
750	0.96	0	48	0	2	0
751	0.94	0	47	0	2	1
752	0.94	0	47	0	2	1
753	0.94	0	47	0	2	1
754	0.92	1	46	0	2	1
755	0.92	1	46	0	2	1
756	0.92	1	46	0	2	1
757	0.92	1	46	0	2	1
758	0.92	1	46	0	2	1
759	0.92	1	46	0	2	1
760	0.92	1	46	0	2	1
761	0.92	1	46	0	2	1
762	0.92	1	46	0	2	1
763	0.92	1	46	0	2	1
764	0.92	1	46	0	2	1
765	0.90	1	45	1	2	1
766	0.90	1	45	1	2	1
767	0.90	1	45	1	2	1
768	0.88	2	44	1	2	1
769	0.88	2	44	1	2	1
770	0.88	2	44	1	2	1
771	0.88	2	44	1	2	1
772	0.88	2	44	1	2	1
773	0.88	2	44	1	2	1
774	0.90	2	45	1	1	1
775	0.90	2	45	1	1	1
776	0.90	2	45	1	1	1
777	0.90	2	45	1	1	1
778	0.88	2	44	1	2	1
779	0.88	2	44	1	2	1
780	0.88	2	44	1	2	1
781	0.88	2	44	1	2	1
782	0.90	2	45	1	1	1
783	0.90	2	45	1	1	1
784	0.90	2	45	1	1	1
785	0.90	2	45	1	1	1
786	0.90	2	45	1	1	1
787	0.90	2	45	1	1	1
788	0.90	2	45	1	1	1
789	0.90	2	45	1	1	1
790	0.90	2	45	1	1	1
791	0.90	2	45	1	1	1
792	0.90	2	45	1	1	1
793	0.90	2	45	1	1	1
794	0.90	2	45	1	1	1
795	0.90	2	45	1	1	1
796	0.90	2	45	1	1	1
797	0.90	2	45	1	1	1
798	0.88	2	44	2	1	1
799	0.88	2	44	2	1	1
800	0.88	2	44	2	1	1
801	0.90	2	45	2	1	0
802	0.90	2	45	2	1	0
803	0.90	2	45	2	1	0
804	0.92	1	46	2	1	0
805	0.92	1	46	2	1	0
806	0.92	1	46	2	1	0
807	0.92	1	46	2	1	0
808	0.92	1	46	2	1	0
809	0.92	1	46	2	1	0
810	0.92	1	46	2	1	0
811	0.92	1	46	2	1	0
812	0.92	1	46	2	1	0
813	0.92	1	46	2	1	0
814	0.92	1	46	2	1	0
815	0.94	1	47	1	1	0
816	0.94	1	47	1	1	0
817	0.94	1	47	1	1	0
818	0.96	0	48	1	1	0
819	0.94	0	47	1	1	1
820	0.94	0	47	1	1	1
821	0.94	0	47	1	1	1
822	0.94	0	47	1	1	1
823	0.94	0	47	1	1	1
824	0.94	0	47	1	1	1
825	0.94	0	47	1	1	1
826	0.94	0	47	1	1	1
827	0.94	0	47	1	1	1
828	0.96	0	48	1	0	1
829	0.96	0	48	1	0	1
830	0.96	0	48	1	0	1
831	0.96	0	48	1	0	1
832	0.96	0	48	1	0	1
833	0.96	0	48	1	0	1
834	0.96	0	48	1	0	1
835	0.96	0	48	1	0	1
836	0.96	0	48	1	0	1
837	0.96	0	48	1	0	1
838	0.96	0	48	1	0	1
839	0.96	0	48	1	0	1
840	0.96	0	48	1	0	1
841	0.96	0	48	1	0	1
842	0.94	0	47	1	1	1
843	0.94	0	47	1	1	1
844	0.94	0	47	1	1	1
845	0.94	0	47	1	1	1
846	0.94	0	47	1	1	1
847	0.94	0	47	1	1	1
848	0.96	0	48	0	1	1
849	0.96	0	48	0	1	1
850	0.96	0	48	0	1	1
851	0.96	0	48	0	1	1
852	0.96	0	48	0	1	1
853	0.96	0	48	0	1	1
854	0.94	0	47	0	1	2
855	0.94	0	47	0	1	2
856	0.94	0	47	0	1	2
857	0.94	0	47	0	1	2
858	0.94	0	47	0	1	2
859	0.94	0	47	0	1	2
860	0.94	0	47	0	1	2
861	0.94	0	47	0	1	2
862	0.94	0	47	0	1	2
863	0.94	0	47	0	1	2
864	0.94	0	47	0	1	2
865	0.94	0	47	0	1	2
866	0.94	0	47	0	1	2
867	0.94	0	47	0	1	2
868	0.94	0	47	0	1	2
869	0.96	0	48	0	1	1
870	0.96	0	48	0	1	1
