timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	1	47	0	1	1
872	0.94	1	47	0	1	1
873	0.94	1	47	0	1	1
874	0.96	0	48	0	1	1
875	0.96	0	48	0	1	1
876	0.96	0	48	0	1	1
877	0.96	0	48	0	1	1
878	0.96	0	48	0	1	1
879	0.96	0	48	0	1	1
880	0.96	0	48	0	1	1
881	0.96	0	48	0	1	1
882	0.96	0	48	0	1	1
883	0.96	0	48	0	1	1
884	0.96	0	48	0	1	1
885	0.96	0	48	0	1	1
886	0.96	0	48	0	1	1
887	0.96	0	48	0	1	1
888	0.96	0	48	0	1	1
889	0.96	0	48	0	1	1
890	0.96	0	48	0	1	1
891	0.96	0	48	0	1	1
892	0.96	0	48	0	1	1
893	0.96	0	48	0	1	1
894	0.96	0	48	0	1	1
895	0.96	0	48	0	1	1
896	0.96	0	48	0	1	1
897	0.96	0	48	0	1	1
898	0.96	0	48	0	1	1
899	0.96	0	48	0	1	1
900	0.96	0	48	0	1	1
901	0.94	0	47	0	1	2
902	0.94	0	47	0	1	2
903	0.94	0	47	0	1	2
904	0.94	0	47	0	1	2
905	0.94	0	47	0	1	2
906	0.92	0	46	1	1	2
907	0.92	0	46	1	1	2
908	0.92	0	46	1	1	2
909	0.92	0	46	1	1	2
910	0.92	0	46	1	0	3
911	0.92	0	46	1	0	3
912	0.92	0	46	1	0	3
913	0.90	1	45	1	0	3
914	0.90	1	45	1	0	3
915	0.90	1	45	1	0	3
916	0.90	1	45	1	0	3
917	0.92	1	46	1	0	2
918	0.92	1	46	1	0	2
919	0.90	2	45	1	0	2
920	0.90	2	45	1	0	2
921	0.90	2	45	1	0	2
922	0.90	2	45	1	0	2
923	0.90	2	45	1	0	2
924	0.90	2	45	1	0	2
925	0.90	2	45	1	0	2
926	0.90	2	45	1	0	2
927	0.90	2	45	1	0	2
928	0.90	2	45	1	0	2
929	0.90	2	45	1	0	2
930	0.90	2	45	1	0	2
931	0.90	2	45	1	0	2
932	0.90	2	45	1	0	2
933	0.90	2	45	1	0	2
934	0.88	2	44	1	0	3
935	0.88	2	44	1	0	3
936	0.88	2	44	1	0	3
937	0.88	2	44	1	0	3
938	0.88	2	44	1	0	3
939	0.88	2	44	1	0	3
940	0.88	2	44	1	0	3
941	0.88	2	44	1	0	3
942	0.88	2	44	1	0	3
943	0.88	2	44	1	0	3
944	0.88	2	44	1	0	3
945	0.88	2	44	1	0	3
946	0.88	2	44	1	0	3
947	0.88	2	44	1	0	3
948	0.88	2	44	1	0	3
949	0.88	2	44	1	0	3
950	0.86	2	43	1	0	4
951	0.88	2	44	1	0	3
952	0.86	3	43	1	0	3
953	0.84	4	42	1	0	3
954	0.84	4	42	1	0	3
955	0.84	4	42	1	0	3
956	0.86	4	43	0	0	3
957	0.86	4	43	0	0	3
958	0.86	4	43	0	0	3
959	0.86	4	43	0	0	3
960	0.86	4	43	1	0	2
961	0.86	4	43	1	0	2
962	0.86	4	43	1	0	2
963	0.88	3	44	1	0	2
964	0.88	3	44	1	0	2
965	0.88	3	44	1	0	2
966	0.88	3	44	1	0	2
967	0.88	3	44	1	0	2
968	0.88	3	44	1	0	2
969	0.90	2	45	1	0	2
970	0.90	2	45	1	0	2
971	0.90	2	45	1	0	2
972	0.90	2	45	1	0	2
973	0.90	2	45	1	0	2
974	0.90	2	45	1	0	2
975	0.90	2	45	1	0	2
976	0.90	2	45	1	0	2
977	0.90	2	45	1	0	2
978	0.90	2	45	1	0	2
979	0.90	2	45	1	0	2
980	0.90	2	45	1	0	2
981	0.90	2	45	1	0	2
982	0.90	2	45	1	0	2
983	0.90	2	45	1	0	2
984	0.92	2	46	1	0	1
985	0.92	2	46	1	0	1
986	0.90	3	45	1	0	1
987	0.90	3	45	1	0	1
988	0.90	3	45	1	0	1
989	0.90	3	45	1	0	1
990	0.90	3	45	1	0	1
991	0.90	3	45	1	0	1
992	0.90	3	45	1	0	1
993	0.90	3	45	1	0	1
994	0.90	3	45	1	0	1
995	0.90	3	45	1	0	1
996	0.90	3	45	1	0	1
997	0.90	3	45	1	0	1
998	0.90	3	45	1	0	1
999	0.88	3	44	1	1	1
1000	0.02	3	45	1	1	0
1001	0.02	3	45	1	1	0
1002	0.02	2	46	1	1	0
1003	0.04	1	46	2	1	0
1004	0.06	1	45	3	1	0
1005	0.08	1	44	4	1	0
1006	0.08	1	44	4	1	0
1007	0.08	2	43	4	1	0
1008	0.08	2	43	4	1	0
1009	0.10	2	42	5	1	0
1010	0.08	2	43	4	1	0
1011	0.08	2	43	4	1	0
1012	0.08	2	43	4	1	0
1013	0.08	2	43	4	1	0
1014	0.10	2	42	5	1	0
1015	0.12	2	41	6	1	0
1016	0.12	2	41	6	1	0
1017	0.12	2	41	6	1	0
1018	0.12	2	41	6	1	0
1019	0.12	2	41	6	1	0
1020	0.12	2	41	6	1	0
1021	0.12	2	41	6	1	0
1022	0.14	2	40	7	1	0
1023	0.16	2	39	8	1	0
1024	0.18	2	38	9	1	0
1025	0.18	2	38	9	1	0
1026	0.18	2	38	9	1	0
1027	0.20	2	37	10	1	0
1028	0.22	2	36	11	1	0
1029	0.24	2	35	12	1	0
1030	0.26	2	34	13	1	0
1031	0.26	2	34	13	1	0
1032	0.26	2	34	13	1	0
1033	0.26	2	34	13	1	0
1034	0.26	2	34	13	1	0
1035	0.28	2	33	14	1	0
1036	0.30	1	33	15	1	0
1037	0.30	1	33	15	1	0
1038	0.30	1	33	15	1	0
1039	0.32	1	32	16	1	0
1040	0.34	1	31	17	1	0
1041	0.36	1	30	18	1	0
1042	0.36	1	30	18	1	0
1043	0.38	1	29	19	1	0
1044	0.40	1	28	20	1	0
1045	0.42	1	27	21	1	0
1046	0.44	1	26	22	1	0
1047	0.46	1	25	23	1	0
1048	0.48	1	24	24	1	0
1049	0.50	1	24	25	0	0
1050	0.52	1	23	26	0	0
1051	0.54	1	22	27	0	0
1052	0.56	1	21	28	0	0
1053	0.56	1	21	28	0	0
1054	0.56	1	21	28	0	0
1055	0.56	1	21	28	0	0
1056	0.58	1	20	29	0	0
1057	0.60	0	20	30	0	0
1058	0.60	0	20	30	0	0
1059	0.60	0	20	30	0	0
1060	0.60	0	20	30	0	0
1061	0.62	0	19	31	0	0
1062	0.64	0	18	32	0	0
1063	0.66	0	17	33	0	0
1064	0.66	0	17	33	0	0
1065	0.66	0	17	33	0	0
1066	0.68	0	16	34	0	0
1067	0.70	0	15	35	0	0
1068	0.72	0	14	36	0	0
1069	0.74	0	13	37	0	0
1070	0.76	0	12	38	0	0
1071	0.78	0	11	39	0	0
1072	0.78	0	11	39	0	0
1073	0.78	0	11	39	0	0
1074	0.78	0	11	39	0	0
1075	0.80	0	10	40	0	0
1076	0.82	0	9	41	0	0
1077	0.82	0	9	41	0	0
1078	0.82	0	9	41	0	0
1079	0.82	0	9	41	0	0
1080	0.82	0	9	41	0	0
1081	0.84	0	8	42	0	0
1082	0.84	0	8	42	0	0
1083	0.86	0	7	43	0	0
1084	0.88	0	6	44	0	0
1085	0.88	0	6	44	0	0
1086	0.88	0	6	44	0	0
1087	0.90	0	5	45	0	0
1088	0.90	0	5	45	0	0
1089	0.90	0	5	45	0	0
1090	0.88	0	5	44	0	1
1091	0.88	0	5	44	0	1
1092	0.90	0	4	45	0	1
1093	0.90	0	4	45	0	1
1094	0.90	0	4	45	0	1
1095	0.90	0	4	45	0	1
1096	0.90	0	4	45	0	1
1097	0.90	0	4	45	0	1
1098	0.90	0	4	45	0	1
1099	0.90	0	4	45	0	1
1100	0.90	0	4	45	0	1
1101	0.90	0	4	45	0	1
1102	0.90	0	4	45	0	1
1103	0.90	0	4	45	0	1
1104	0.90	0	4	45	0	1
1105	0.90	0	4	45	0	1
1106	0.90	0	4	45	0	1
1107	0.90	0	4	45	0	1
1108	0.92	0	3	46	0	1
1109	0.92	0	3	46	0	1
1110	0.94	0	2	47	0	1
1111	0.94	0	2	47	0	1
1112	0.94	0	2	47	0	1
1113	0.94	0	2	47	0	1
1114	0.94	0	2	47	0	1
1115	0.94	0	2	47	0	1
1116	0.92	0	3	46	0	1
1117	0.92	0	3	46	0	1
1118	0.92	0	3	46	0	1
1119	0.92	0	3	46	0	1
1120	0.92	0	3	46	0	1
1121	0.92	0	3	46	0	1
1122	0.92	0	3	46	0	1
1123	0.92	0	3	46	0	1
1124	0.92	0	3	46	0	1
1125	0.92	0	3	46	0	1
1126	0.92	0	3	46	0	1
1127	0.92	0	3	46	0	1
1128	0.90	0	4	45	0	1
1129	0.90	0	4	45	0	1
1130	0.90	0	4	45	0	1
1131	0.90	0	4	45	0	1
1132	0.92	0	3	46	0	1
1133	0.92	0	3	46	0	1
1134	0.92	0	3	46	0	1
1135	0.92	0	3	46	0	1
1136	0.90	0	3	45	0	2
1137	0.90	0	3	45	0	2
1138	0.92	0	2	46	0	2
1139	0.92	0	2	46	0	2
1140	0.94	0	2	47	0	1
1141	0.94	0	2	47	0	1
1142	0.94	0	2	47	0	1
1143	0.94	0	2	47	0	1
1144	0.94	0	2	47	0	1
1145	0.94	0	2	47	0	1
1146	0.94	0	2	47	0	1
1147	0.94	0	2	47	0	1
1148	0.94	0	2	47	0	1
1149	0.94	0	2	47	0	1
1150	0.94	0	2	47	0	1
1151	0.94	0	2	47	0	1
1152	0.94	0	2	47	0	1
1153	0.94	0	2	47	0	1
1154	0.94	0	2	47	0	1
1155	0.94	0	2	47	0	1
1156	0.94	0	2	47	0	1
1157	0.94	0	2	47	0	1
1158	0.92	0	2	46	1	1
1159	0.92	0	2	46	1	1
1160	0.92	0	2	46	1	1
1161	0.92	0	2	46	1	1
1162	0.92	0	2	46	1	1
1163	0.92	0	2	46	1	1
1164	0.92	0	2	46	1	1
1165	0.92	0	2	46	1	1
1166	0.94	0	1	47	1	1
1167	0.94	0	1	47	1	1
1168	0.94	0	1	47	1	1
1169	0.94	0	1	47	1	1
1170	0.94	0	1	47	1	1
1171	0.94	0	1	47	1	1
1172	0.94	0	1	47	1	1
1173	0.94	0	1	47	1	1
1174	0.94	0	1	47	1	1
1175	0.94	0	1	47	1	1
1176	0.94	0	1	47	1	1
1177	0.94	0	1	47	1	1
1178	0.96	0	0	48	1	1
1179	0.96	0	0	48	1	1
1180	0.96	0	0	48	1	1
1181	0.96	0	0	48	1	1
1182	0.96	0	0	48	1	1
1183	0.96	0	0	48	1	1
1184	0.96	0	0	48	1	1
1185	0.96	0	0	48	1	1
1186	0.98	0	0	49	1	0
1187	0.98	0	0	49	1	0
1188	0.98	0	0	49	1	0
1189	0.98	0	0	49	1	0
1190	0.98	0	0	49	1	0
1191	0.98	0	0	49	1	0
1192	0.98	0	0	49	1	0
1193	0.98	0	0	49	1	0
1194	0.98	0	0	49	1	0
1195	0.98	0	0	49	1	0
1196	0.98	0	0	49	1	0
1197	0.98	0	0	49	1	0
1198	0.98	0	0	49	1	0
1199	0.98	0	0	49	1	0
1200	0.98	0	0	49	1	0
1201	0.98	0	0	49	1	0
1202	0.98	0	0	49	1	0
1203	0.98	0	0	49	1	0
1204	0.98	0	0	49	1	0
1205	0.98	0	0	49	1	0
1206	0.98	0	0	49	1	0
1207	0.98	0	0	49	1	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	0.98	0	0	49	0	1
1214	0.98	0	0	49	0	1
1215	0.98	0	0	49	0	1
1216	0.98	0	0	49	0	1
1217	0.98	0	0	49	0	1
1218	0.98	0	0	49	0	1
1219	0.98	0	0	49	0	1
1220	0.98	0	0	49	0	1
1221	0.98	0	0	49	0	1
1222	0.96	1	0	48	0	1
1223	0.96	1	0	48	0	1
1224	0.96	1	0	48	0	1
1225	0.96	1	0	48	0	1
1226	0.96	1	0	48	0	1
1227	0.96	1	0	48	0	1
1228	0.96	1	0	48	0	1
1229	0.96	1	0	48	0	1
1230	0.96	1	0	48	0	1
1231	0.96	1	0	48	0	1
1232	0.96	1	0	48	0	1
1233	0.96	1	0	48	0	1
1234	0.96	1	0	48	0	1
1235	0.96	1	0	48	0	1
1236	0.96	1	0	48	0	1
1237	0.96	1	0	48	0	1
1238	0.96	1	0	48	0	1
1239	0.96	1	0	48	0	1
1240	0.96	1	0	48	0	1
1241	0.96	1	0	48	0	1
1242	0.96	1	0	48	0	1
1243	0.96	1	0	48	0	1
1244	0.96	1	0	48	0	1
1245	0.96	1	0	48	0	1
1246	0.96	1	0	48	0	1
1247	0.96	1	0	48	0	1
1248	0.96	1	0	48	0	1
1249	0.96	1	0	48	0	1
1250	0.96	1	0	48	0	1
1251	0.96	1	0	48	0	1
1252	0.96	1	0	48	0	1
1253	0.96	1	0	48	0	1
1254	0.96	1	0	48	0	1
1255	0.96	1	0	48	0	1
1256	0.96	1	0	48	0	1
1257	0.96	1	0	48	0	1
1258	0.96	1	0	48	0	1
1259	0.96	1	0	48	0	1
1260	0.96	1	0	48	0	1
1261	0.96	1	0	48	0	1
1262	0.96	1	0	48	0	1
1263	0.98	1	0	49	0	0
1264	0.98	1	0	49	0	0
1265	0.98	1	0	49	0	0
1266	0.98	1	0	49	0	0
1267	0.98	1	0	49	0	0
1268	0.98	1	0	49	0	0
1269	0.98	1	0	49	0	0
1270	0.98	1	0	49	0	0
1271	0.98	1	0	49	0	0
1272	1.00	0	0	50	0	0
1273	0.98	1	0	49	0	0
1274	0.98	1	0	49	0	0
1275	0.96	2	0	48	0	0
1276	0.96	2	0	48	0	0
1277	0.96	2	0	48	0	0
1278	0.96	2	0	48	0	0
1279	0.96	2	0	48	0	0
1280	0.96	2	0	48	0	0
1281	0.96	2	0	48	0	0
1282	0.96	2	0	48	0	0
1283	0.96	2	0	48	0	0
1284	0.96	2	0	48	0	0
1285	0.96	2	0	48	0	0
1286	0.96	2	0	48	0	0
1287	0.96	2	0	48	0	0
1288	0.96	2	0	48	0	0
1289	0.96	2	0	48	0	0
1290	0.96	2	0	48	0	0
1291	0.96	2	0	48	0	0
1292	0.96	2	0	48	0	0
1293	0.96	2	0	48	0	0
1294	0.96	2	0	48	0	0
1295	0.96	2	0	48	0	0
1296	0.96	2	0	48	0	0
1297	0.96	2	0	48	0	0
1298	0.96	2	0	48	0	0
1299	0.94	2	1	47	0	0
1300	0.94	2	1	47	0	0
1301	0.94	2	1	47	0	0
1302	0.94	2	1	47	0	0
1303	0.92	3	1	46	0	0
1304	0.92	3	1	46	0	0
1305	0.92	3	1	46	0	0
1306	0.92	3	1	46	0	0
1307	0.92	3	1	46	0	0
1308	0.92	3	1	46	0	0
1309	0.92	3	1	46	0	0
1310	0.92	3	1	46	0	0
1311	0.92	3	1	46	0	0
1312	0.92	3	1	46	0	0
1313	0.92	3	1	46	0	0
1314	0.92	3	1	46	0	0
1315	0.92	3	1	46	0	0
1316	0.92	3	1	46	0	0
1317	0.92	3	1	46	0	0
1318	0.92	3	1	46	0	0
1319	0.92	3	1	46	0	0
1320	0.92	3	1	46	0	0
1321	0.92	3	1	46	0	0
1322	0.92	3	1	46	0	0
1323	0.94	2	1	47	0	0
1324	0.94	2	1	47	0	0
1325	0.96	1	1	48	0	0
1326	0.96	1	1	48	0	0
1327	0.96	1	1	48	0	0
1328	0.96	1	1	48	0	0
1329	0.96	1	1	48	0	0
1330	0.96	1	1	48	0	0
1331	0.96	1	1	48	0	0
1332	0.96	1	1	48	0	0
1333	0.94	1	1	47	0	1
1334	0.94	1	1	47	0	1
1335	0.94	1	1	47	0	1
1336	0.94	1	1	47	0	1
1337	0.94	1	1	47	0	1
1338	0.94	1	1	47	0	1
1339	0.94	1	1	47	0	1
1340	0.94	1	1	47	0	1
1341	0.94	1	1	47	0	1
1342	0.94	1	1	47	0	1
1343	0.94	1	1	47	0	1
1344	0.94	1	1	47	0	1
1345	0.94	1	1	47	0	1
1346	0.94	1	1	47	0	1
1347	0.94	1	1	47	0	1
1348	0.94	1	1	47	0	1
1349	0.96	1	0	48	0	1
1350	0.96	1	0	48	0	1
1351	0.96	1	0	48	0	1
1352	0.96	1	0	48	0	1
1353	0.98	0	0	49	0	1
1354	0.98	0	0	49	0	1
1355	0.98	0	0	49	0	1
1356	0.98	0	0	49	0	1
1357	0.98	0	0	49	0	1
1358	0.98	0	0	49	0	1
1359	0.98	0	0	49	0	1
1360	0.96	0	1	48	0	1
1361	0.96	0	1	48	0	1
1362	0.96	0	1	48	0	1
1363	0.96	0	1	48	0	1
1364	0.96	0	1	48	0	1
1365	0.96	0	1	48	0	1
1366	0.96	0	1	48	0	1
1367	0.96	0	1	48	0	1
1368	0.96	0	1	48	0	1
1369	0.96	0	1	48	0	1
1370	0.96	0	1	48	0	1
1371	0.96	0	1	48	0	1
1372	0.94	0	2	47	0	1
1373	0.94	0	2	47	0	1
1374	0.94	0	2	47	0	1
1375	0.94	0	2	47	0	1
1376	0.94	0	2	47	0	1
1377	0.94	0	2	47	0	1
1378	0.94	0	2	47	0	1
1379	0.94	0	2	47	0	1
1380	0.94	0	2	47	0	1
1381	0.94	0	2	47	0	1
1382	0.94	0	2	47	0	1
1383	0.96	0	2	48	0	0
1384	0.96	0	2	48	0	0
1385	0.96	0	2	48	0	0
1386	0.96	0	2	48	0	0
1387	0.96	0	2	48	0	0
1388	0.96	0	2	48	0	0
1389	0.96	0	2	48	0	0
1390	0.96	0	2	48	0	0
1391	0.94	0	3	47	0	0
1392	0.94	0	3	47	0	0
1393	0.94	0	3	47	0	0
1394	0.94	0	3	47	0	0
1395	0.94	0	3	47	0	0
1396	0.94	0	3	47	0	0
1397	0.94	0	3	47	0	0
1398	0.94	0	3	47	0	0
1399	0.94	0	3	47	0	0
1400	0.94	0	3	47	0	0
1401	0.94	0	3	47	0	0
1402	0.94	0	3	47	0	0
1403	0.94	0	3	47	0	0
1404	0.94	0	3	47	0	0
1405	0.94	0	3	47	0	0
1406	0.94	0	3	47	0	0
1407	0.94	0	3	47	0	0
1408	0.94	0	3	47	0	0
1409	0.94	0	3	47	0	0
1410	0.94	0	2	47	1	0
1411	0.94	0	2	47	1	0
1412	0.94	0	2	47	1	0
1413	0.94	0	2	47	1	0
1414	0.94	0	2	47	1	0
1415	0.92	0	3	46	1	0
1416	0.92	0	3	46	1	0
1417	0.92	0	3	46	1	0
1418	0.92	0	3	46	1	0
1419	0.92	0	3	46	1	0
1420	0.92	0	3	46	1	0
1421	0.92	0	3	46	1	0
1422	0.94	0	2	47	1	0
1423	0.94	0	2	47	1	0
1424	0.94	0	2	47	1	0
1425	0.94	0	2	47	1	0
1426	0.94	0	2	47	1	0
1427	0.94	0	2	47	1	0
1428	0.94	0	2	47	1	0
1429	0.94	0	2	47	1	0
1430	0.94	0	2	47	1	0
1431	0.94	0	2	47	1	0
1432	0.94	0	2	47	1	0
1433	0.94	0	2	47	1	0
1434	0.94	0	2	47	1	0
1435	0.94	0	2	47	1	0
1436	0.94	0	2	47	1	0
1437	0.94	0	2	47	1	0
1438	0.94	0	2	47	1	0
1439	0.94	0	2	47	1	0
1440	0.94	0	2	47	1	0
1441	0.96	0	1	48	1	0
1442	0.96	0	1	48	1	0
1443	0.96	0	1	48	1	0
1444	0.96	0	1	48	1	0
1445	0.96	0	1	48	1	0
1446	0.96	0	1	48	1	0
1447	0.96	0	1	48	1	0
1448	0.96	0	1	48	1	0
1449	0.96	0	1	48	1	0
1450	0.96	0	1	48	1	0
1451	0.96	0	1	48	1	0
1452	0.96	0	1	48	1	0
1453	0.96	0	1	48	1	0
1454	0.96	0	1	48	1	0
1455	0.96	0	1	48	1	0
1456	0.96	0	1	48	1	0
1457	0.96	0	1	48	1	0
1458	0.96	0	1	48	1	0
1459	0.96	0	1	48	1	0
1460	0.98	0	1	49	0	0
1461	0.98	0	1	49	0	0
1462	0.98	0	1	49	0	0
1463	0.98	0	1	49	0	0
1464	0.98	0	1	49	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	0.98	1	0	49	0	0
1497	0.98	1	0	49	0	0
1498	0.98	1	0	49	0	0
1499	0.98	1	0	49	0	0
1500	0.00	1	0	49	0	0
1501	0.00	1	0	49	0	0
1502	0.00	1	0	49	0	0
1503	0.00	1	0	49	0	0
1504	0.00	1	0	49	0	0
1505	0.00	1	0	49	0	0
1506	0.00	1	0	49	0	0
1507	0.00	1	0	49	0	0
1508	0.00	1	0	49	0	0
1509	0.00	1	0	49	0	0
1510	0.02	1	0	48	1	0
1511	0.02	1	0	48	1	0
1512	0.02	1	0	48	1	0
1513	0.02	1	0	48	1	0
1514	0.02	1	0	48	1	0
1515	0.02	1	0	48	1	0
1516	0.02	1	0	48	1	0
1517	0.04	1	0	47	2	0
1518	0.04	1	0	47	2	0
1519	0.04	1	0	47	2	0
1520	0.04	1	0	47	2	0
1521	0.06	1	0	46	3	0
1522	0.06	1	0	46	3	0
1523	0.08	1	0	45	4	0
1524	0.10	1	0	44	5	0
1525	0.12	1	0	43	6	0
1526	0.12	1	0	43	6	0
1527	0.14	1	0	42	7	0
1528	0.16	1	0	41	8	0
1529	0.16	2	0	40	8	0
1530	0.16	3	0	39	8	0
1531	0.16	3	0	39	8	0
1532	0.16	3	0	39	8	0
1533	0.18	3	0	38	9	0
1534	0.20	3	0	37	10	0
1535	0.20	4	0	36	10	0
1536	0.22	4	0	35	11	0
1537	0.24	4	0	34	12	0
1538	0.24	4	1	33	12	0
1539	0.26	4	1	32	13	0
1540	0.26	4	1	32	13	0
1541	0.26	4	1	32	13	0
1542	0.28	3	1	32	14	0
1543	0.28	3	1	32	14	0
1544	0.28	3	1	31	14	1
1545	0.30	3	1	30	15	1
1546	0.30	3	1	30	15	1
1547	0.32	3	1	29	16	1
1548	0.34	3	1	28	17	1
1549	0.34	3	1	28	17	1
1550	0.34	3	1	28	17	1
1551	0.36	3	1	27	18	1
1552	0.36	3	2	26	18	1
1553	0.38	3	2	25	19	1
1554	0.40	3	2	24	20	1
1555	0.42	3	2	23	21	1
1556	0.44	3	2	22	22	1
1557	0.46	3	2	21	23	1
1558	0.48	3	2	20	24	1
1559	0.50	3	2	19	25	1
1560	0.50	3	2	19	25	1
1561	0.52	3	2	18	26	1
1562	0.52	3	2	18	26	1
1563	0.54	3	2	17	27	1
1564	0.54	3	2	17	27	1
1565	0.56	3	2	16	28	1
1566	0.58	3	2	15	29	1
1567	0.56	3	2	16	28	1
1568	0.58	3	2	15	29	1
1569	0.60	3	2	14	30	1
1570	0.62	3	2	13	31	1
1571	0.62	3	2	13	31	1
1572	0.64	3	2	12	32	1
1573	0.64	3	2	12	32	1
1574	0.64	3	2	12	32	1
1575	0.64	3	2	12	32	1
1576	0.66	3	2	11	33	1
1577	0.66	3	2	11	33	1
1578	0.66	3	2	11	33	1
1579	0.68	2	2	11	34	1
1580	0.68	1	2	12	34	1
1581	0.70	1	2	11	35	1
1582	0.72	1	2	10	36	1
1583	0.72	1	2	10	36	1
1584	0.72	1	2	10	36	1
1585	0.74	0	2	10	37	1
1586	0.74	0	2	10	37	1
1587	0.72	0	3	10	36	1
1588	0.74	0	2	10	37	1
1589	0.74	0	2	10	37	1
1590	0.76	0	2	9	38	1
1591	0.78	0	2	8	39	1
1592	0.78	0	2	8	39	1
1593	0.80	0	2	7	40	1
1594	0.82	0	2	7	41	0
1595	0.82	0	2	7	41	0
1596	0.84	0	2	6	42	0
1597	0.82	0	3	6	41	0
1598	0.82	0	3	6	41	0
1599	0.84	0	3	5	42	0
1600	0.86	0	3	4	43	0
1601	0.86	0	3	4	43	0
1602	0.88	0	2	4	44	0
1603	0.88	0	2	4	44	0
1604	0.88	0	2	4	44	0
1605	0.88	0	2	4	44	0
1606	0.88	0	2	4	44	0
1607	0.88	0	2	4	44	0
1608	0.88	0	2	4	44	0
1609	0.88	0	2	4	44	0
1610	0.88	0	2	4	44	0
1611	0.88	0	2	4	44	0
1612	0.90	0	2	3	45	0
1613	0.90	0	2	3	45	0
1614	0.92	0	2	2	46	0
1615	0.92	0	2	2	46	0
1616	0.90	0	3	2	45	0
1617	0.92	0	3	1	46	0
1618	0.92	0	3	1	46	0
1619	0.92	0	3	1	46	0
1620	0.92	0	3	1	46	0
1621	0.90	1	3	1	45	0
1622	0.88	1	4	1	44	0
1623	0.88	1	4	1	44	0
1624	0.88	1	4	1	44	0
1625	0.88	1	4	1	44	0
1626	0.88	1	4	1	44	0
1627	0.86	1	4	1	43	1
1628	0.86	1	4	1	43	1
1629	0.86	1	4	1	43	1
1630	0.88	1	4	0	44	1
1631	0.88	1	4	0	44	1
1632	0.88	1	4	0	44	1
1633	0.88	1	4	0	44	1
1634	0.88	1	4	0	44	1
1635	0.88	1	4	0	44	1
1636	0.88	1	4	0	44	1
1637	0.90	1	3	0	45	1
1638	0.90	1	3	0	45	1
1639	0.90	1	3	0	45	1
1640	0.90	1	3	0	45	1
1641	0.90	1	3	0	45	1
1642	0.90	1	3	0	45	1
1643	0.90	1	3	0	45	1
1644	0.90	1	3	0	45	1
1645	0.90	1	3	0	45	1
1646	0.90	1	3	0	45	1
1647	0.92	1	2	0	46	1
1648	0.90	1	2	0	45	2
1649	0.90	1	2	0	45	2
1650	0.90	1	2	0	45	2
1651	0.90	1	2	0	45	2
1652	0.88	1	2	0	44	3
1653	0.88	1	2	0	44	3
1654	0.88	1	2	0	44	3
1655	0.88	1	2	0	44	3
1656	0.88	1	2	0	44	3
1657	0.88	1	2	0	44	3
1658	0.88	1	2	0	44	3
1659	0.88	1	2	0	44	3
1660	0.88	1	2	0	44	3
1661	0.88	1	2	0	44	3
1662	0.88	1	2	0	44	3
1663	0.88	1	2	0	44	3
1664	0.88	1	2	0	44	3
1665	0.88	1	2	0	44	3
1666	0.90	1	1	0	45	3
1667	0.90	1	1	0	45	3
1668	0.90	1	1	0	45	3
1669	0.90	1	1	0	45	3
1670	0.90	1	1	0	45	3
1671	0.90	0	1	1	45	3
1672	0.92	0	0	1	46	3
1673	0.92	0	0	1	46	3
1674	0.92	0	0	1	46	3
1675	0.92	0	0	1	46	3
1676	0.92	0	0	1	46	3
1677	0.94	0	0	1	47	2
1678	0.94	0	0	1	47	2
1679	0.92	0	0	1	46	3
1680	0.92	0	0	1	46	3
1681	0.92	0	0	1	46	3
1682	0.92	0	0	1	46	3
1683	0.92	0	0	1	46	3
1684	0.92	0	0	1	46	3
1685	0.92	0	0	1	46	3
1686	0.92	0	0	1	46	3
1687	0.92	0	0	1	46	3
1688	0.92	0	0	1	46	3
1689	0.92	0	0	1	46	3
1690	0.92	0	0	1	46	3
1691	0.90	0	1	1	45	3
1692	0.90	0	1	1	45	3
1693	0.90	0	1	1	45	3
1694	0.90	0	1	1	45	3
1695	0.90	0	1	1	45	3
1696	0.90	0	1	1	45	3
1697	0.90	0	1	1	45	3
1698	0.92	0	1	1	46	2
1699	0.92	0	1	1	46	2
