timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
115	0.90	45	3	0	1	1
116	0.90	45	3	0	1	1
117	0.88	44	3	0	2	1
118	0.88	44	3	0	2	1
119	0.88	44	3	0	2	1
120	0.88	44	3	0	2	1
121	0.88	44	3	0	2	1
122	0.88	44	3	0	2	1
123	0.86	43	3	0	2	2
124	0.84	42	3	0	2	3
125	0.84	42	3	0	2	3
126	0.84	42	3	0	2	3
127	0.84	42	3	0	2	3
128	0.84	42	3	0	2	3
129	0.82	41	4	0	2	3
130	0.82	41	4	0	2	3
131	0.82	41	4	0	2	3
132	0.82	41	4	0	2	3
133	0.82	41	4	0	2	3
134	0.82	41	4	0	2	3
135	0.82	41	4	0	2	3
136	0.82	41	4	0	2	3
137	0.82	41	4	0	2	3
138	0.82	41	4	0	2	3
139	0.82	41	4	0	2	3
140	0.82	41	4	0	2	3
141	0.84	42	4	0	2	2
142	0.84	42	4	0	2	2
143	0.84	42	4	0	2	2
144	0.84	42	4	0	2	2
145	0.86	43	3	0	2	2
146	0.88	44	3	0	1	2
147	0.88	44	3	0	1	2
148	0.88	44	3	0	1	2
149	0.88	44	3	0	1	2
150	0.90	45	2	0	1	2
151	0.90	45	2	0	1	2
152	0.88	44	2	0	2	2
153	0.88	44	2	0	2	2
154	0.90	45	1	0	2	2
155	0.90	45	1	0	2	2
156	0.90	45	1	0	2	2
157	0.90	45	1	0	2	2
158	0.90	45	1	0	2	2
159	0.90	45	1	0	2	2
160	0.90	45	1	0	2	2
161	0.90	45	1	0	2	2
162	0.90	45	1	0	2	2
163	0.90	45	1	0	2	2
164	0.90	45	1	0	2	2
165	0.90	45	1	0	2	2
166	0.90	45	1	0	2	2
167	0.90	45	1	0	2	2
168	0.90	45	1	0	2	2
169	0.90	45	1	0	2	2
170	0.90	45	1	0	2	2
171	0.90	45	1	0	2	2
172	0.90	45	1	0	2	2
173	0.92	46	1	0	2	1
174	0.94	47	1	0	2	0
175	0.94	47	1	0	2	0
176	0.94	47	1	0	2	0
177	0.94	47	1	0	2	0
178	0.94	47	1	0	2	0
179	0.96	48	0	0	2	0
180	0.96	48	0	0	2	0
181	0.96	48	0	0	2	0
182	0.96	48	0	0	2	0
183	0.96	48	0	0	2	0
184	0.96	48	0	0	2	0
185	0.96	48	0	0	2	0
186	0.96	48	0	0	2	0
187	0.96	48	0	0	2	0
188	0.96	48	0	0	2	0
189	0.96	48	0	0	2	0
190	0.94	47	0	0	3	0
191	0.94	47	0	0	3	0
192	0.94	47	0	0	3	0
193	0.94	47	0	0	3	0
194	0.94	47	0	0	3	0
195	0.94	47	0	0	3	0
196	0.94	47	0	0	3	0
197	0.94	47	0	0	3	0
198	0.94	47	0	0	3	0
199	0.94	47	0	0	3	0
200	0.94	47	0	0	3	0
201	0.94	47	0	0	3	0
202	0.96	48	0	0	2	0
203	0.96	48	0	0	2	0
204	0.96	48	0	0	2	0
205	0.96	48	0	0	2	0
206	0.96	48	0	0	2	0
207	0.96	48	0	0	2	0
208	0.96	48	0	0	2	0
209	0.96	48	0	0	2	0
210	0.96	48	0	0	2	0
211	0.96	48	0	0	2	0
212	0.96	48	0	0	2	0
213	0.96	48	0	0	2	0
214	0.96	48	0	0	2	0
215	0.96	48	0	0	2	0
216	0.96	48	0	0	2	0
217	0.98	49	0	0	1	0
218	0.98	49	0	0	1	0
219	0.98	49	0	0	1	0
220	0.98	49	0	0	1	0
221	0.98	49	0	0	1	0
222	0.98	49	0	0	1	0
223	0.98	49	0	0	1	0
224	0.98	49	0	0	1	0
225	0.98	49	0	0	1	0
226	0.98	49	0	0	1	0
227	0.98	49	0	0	1	0
228	0.98	49	0	0	1	0
229	0.98	49	0	0	1	0
230	0.98	49	0	0	1	0
231	0.98	49	0	0	1	0
232	0.98	49	0	0	1	0
233	0.98	49	0	0	1	0
234	0.98	49	0	0	1	0
235	0.98	49	0	0	1	0
236	0.98	49	0	0	1	0
237	0.96	48	0	1	1	0
238	0.96	48	0	1	1	0
239	0.96	48	0	1	1	0
240	0.98	49	0	1	0	0
241	0.98	49	0	1	0	0
242	0.98	49	0	1	0	0
243	0.98	49	0	1	0	0
244	0.98	49	0	1	0	0
245	0.98	49	0	1	0	0
246	0.98	49	0	1	0	0
247	0.98	49	0	1	0	0
248	0.98	49	0	1	0	0
249	0.98	49	0	1	0	0
250	0.98	49	0	1	0	0
251	0.98	49	0	1	0	0
252	0.98	49	0	1	0	0
253	0.98	49	0	1	0	0
254	0.98	49	0	1	0	0
255	0.98	49	0	1	0	0
256	0.98	49	0	1	0	0
257	0.98	49	0	1	0	0
258	0.98	49	0	1	0	0
259	0.98	49	0	1	0	0
260	0.98	49	0	1	0	0
261	0.98	49	0	1	0	0
262	0.98	49	0	1	0	0
263	0.98	49	0	1	0	0
264	0.98	49	0	1	0	0
265	0.98	49	0	1	0	0
266	0.98	49	0	1	0	0
267	0.98	49	0	1	0	0
268	0.98	49	0	1	0	0
269	0.98	49	0	1	0	0
270	0.98	49	0	1	0	0
271	0.98	49	0	1	0	0
272	0.98	49	0	1	0	0
273	0.98	49	0	1	0	0
274	0.98	49	0	1	0	0
275	0.98	49	0	1	0	0
276	0.98	49	0	1	0	0
277	0.98	49	0	1	0	0
278	0.98	49	0	1	0	0
279	0.98	49	0	1	0	0
280	0.98	49	0	1	0	0
281	0.98	49	0	1	0	0
282	0.98	49	0	1	0	0
283	0.98	49	0	1	0	0
284	0.98	49	0	1	0	0
285	0.96	48	0	1	0	1
286	0.96	48	0	1	0	1
287	0.98	49	0	0	0	1
288	0.98	49	0	0	0	1
289	0.98	49	0	0	0	1
290	0.98	49	0	0	0	1
291	0.98	49	0	0	0	1
292	0.98	49	0	0	0	1
293	0.98	49	0	0	0	1
294	0.98	49	0	0	0	1
295	0.98	49	0	0	0	1
296	0.96	48	1	0	0	1
297	0.96	48	1	0	0	1
298	0.96	48	1	0	0	1
299	0.96	48	1	0	0	1
300	0.96	48	1	0	0	1
301	0.96	48	1	0	0	1
302	0.96	48	1	0	0	1
303	0.96	48	1	0	0	1
304	0.96	48	1	0	0	1
305	0.94	47	1	0	1	1
306	0.94	47	1	0	1	1
307	0.94	47	1	0	1	1
308	0.94	47	1	0	1	1
309	0.94	47	1	0	1	1
310	0.94	47	1	0	1	1
311	0.94	47	1	0	1	1
312	0.94	47	1	0	1	1
313	0.94	47	1	0	1	1
314	0.94	47	1	0	1	1
315	0.94	47	1	0	1	1
316	0.94	47	1	0	1	1
317	0.94	47	1	0	1	1
318	0.94	47	1	0	1	1
319	0.94	47	1	0	1	1
320	0.94	47	1	0	1	1
321	0.94	47	1	0	1	1
322	0.94	47	1	0	1	1
323	0.94	47	1	0	1	1
324	0.94	47	1	0	1	1
325	0.94	47	1	0	1	1
326	0.94	47	1	0	1	1
327	0.94	47	1	0	1	1
328	0.94	47	1	0	1	1
329	0.94	47	1	0	1	1
330	0.94	47	1	0	1	1
331	0.94	47	1	0	1	1
332	0.94	47	1	0	1	1
333	0.94	47	1	0	1	1
334	0.94	47	1	0	1	1
335	0.96	48	1	0	1	0
336	0.96	48	1	0	1	0
337	0.96	48	1	0	1	0
338	0.96	48	1	0	1	0
339	0.96	48	1	0	1	0
340	0.96	48	1	0	1	0
341	0.96	48	1	0	1	0
342	0.96	48	1	0	1	0
343	0.96	48	1	0	1	0
344	0.96	48	1	0	1	0
345	0.96	48	1	0	1	0
346	0.98	49	0	0	1	0
347	0.98	49	0	0	1	0
348	0.98	49	0	0	1	0
349	0.98	49	0	0	1	0
350	0.98	49	0	0	1	0
351	0.98	49	0	0	1	0
352	0.98	49	0	0	1	0
353	0.98	49	0	0	1	0
354	0.98	49	0	0	1	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	0.98	49	0	0	0	1
361	0.98	49	0	0	0	1
362	0.98	49	0	0	0	1
363	0.98	49	0	0	0	1
364	0.98	49	0	0	0	1
365	0.98	49	0	0	0	1
366	0.98	49	0	0	0	1
367	0.98	49	0	0	0	1
368	0.96	48	1	0	0	1
369	0.96	48	1	0	0	1
370	0.96	48	1	0	0	1
371	0.96	48	1	0	0	1
372	0.96	48	1	0	0	1
373	0.96	48	1	0	0	1
374	0.96	48	1	0	0	1
375	0.96	48	1	0	0	1
376	0.96	48	1	0	0	1
377	0.96	48	1	0	0	1
378	0.96	48	1	0	0	1
379	0.96	48	1	0	0	1
380	0.96	48	1	0	0	1
381	0.96	48	1	0	0	1
382	0.96	48	1	0	0	1
383	0.94	47	2	0	0	1
384	0.94	47	2	0	0	1
385	0.94	47	2	0	0	1
386	0.94	47	2	0	0	1
387	0.94	47	2	0	0	1
388	0.94	47	2	0	0	1
389	0.94	47	2	0	0	1
390	0.94	47	2	0	0	1
391	0.94	47	2	0	0	1
392	0.92	46	3	0	0	1
393	0.92	46	3	0	0	1
394	0.92	46	3	0	0	1
395	0.92	46	3	0	0	1
396	0.92	46	3	0	0	1
397	0.92	46	3	0	0	1
398	0.92	46	3	0	0	1
399	0.92	46	3	0	0	1
400	0.92	46	3	0	0	1
401	0.92	46	3	0	0	1
402	0.92	46	3	0	0	1
403	0.92	46	3	0	0	1
404	0.90	45	3	0	1	1
405	0.90	45	3	0	1	1
406	0.90	45	3	0	1	1
407	0.90	45	3	0	1	1
408	0.90	45	3	0	1	1
409	0.90	45	3	0	1	1
410	0.92	46	3	0	1	0
411	0.92	46	3	0	1	0
412	0.92	46	3	0	1	0
413	0.92	46	3	0	1	0
414	0.92	46	3	0	1	0
415	0.92	46	3	0	1	0
416	0.92	46	3	0	1	0
417	0.92	46	3	0	1	0
418	0.94	47	2	0	1	0
419	0.94	47	2	0	1	0
420	0.94	47	2	0	1	0
421	0.92	46	3	0	1	0
422	0.92	46	3	0	1	0
423	0.92	46	3	0	1	0
424	0.92	46	3	0	1	0
425	0.92	46	3	0	1	0
426	0.92	46	3	0	1	0
427	0.92	46	3	0	1	0
428	0.92	46	3	0	1	0
429	0.92	46	3	0	1	0
430	0.92	46	3	0	1	0
431	0.92	46	3	0	1	0
432	0.92	46	3	0	1	0
433	0.94	47	2	0	1	0
434	0.94	47	2	0	1	0
435	0.94	47	2	0	1	0
436	0.94	47	2	0	1	0
437	0.94	47	2	0	1	0
438	0.94	47	2	0	1	0
439	0.94	47	2	0	1	0
440	0.92	46	2	0	2	0
441	0.92	46	2	0	2	0
442	0.94	47	1	0	2	0
443	0.94	47	1	0	2	0
444	0.94	47	1	0	2	0
445	0.94	47	1	0	2	0
446	0.94	47	1	0	2	0
447	0.94	47	1	0	2	0
448	0.94	47	1	0	2	0
449	0.94	47	1	0	2	0
450	0.94	47	1	0	2	0
451	0.94	47	1	0	2	0
452	0.94	47	1	0	2	0
453	0.94	47	1	0	2	0
454	0.94	47	1	1	1	0
455	0.94	47	1	1	1	0
456	0.94	47	1	1	1	0
457	0.94	47	1	1	1	0
458	0.94	47	1	1	1	0
459	0.94	47	1	1	1	0
460	0.94	47	1	1	1	0
461	0.94	47	1	1	1	0
462	0.92	46	2	1	1	0
463	0.92	46	2	1	1	0
464	0.92	46	2	1	1	0
465	0.92	46	2	1	1	0
466	0.92	46	2	1	1	0
467	0.92	46	2	1	1	0
468	0.92	46	2	1	1	0
469	0.92	46	2	1	1	0
470	0.92	46	2	1	1	0
471	0.94	47	1	1	1	0
472	0.94	47	1	1	1	0
473	0.94	47	1	1	1	0
474	0.94	47	1	1	1	0
475	0.94	47	1	1	1	0
476	0.94	47	1	1	1	0
477	0.92	46	1	1	2	0
478	0.92	46	1	1	2	0
479	0.92	46	1	1	2	0
480	0.92	46	1	1	2	0
481	0.92	46	1	1	2	0
482	0.92	46	1	1	2	0
483	0.92	46	1	1	2	0
484	0.92	46	1	1	2	0
485	0.92	46	1	1	2	0
486	0.92	46	1	1	2	0
487	0.92	46	1	1	2	0
488	0.92	46	1	1	2	0
489	0.92	46	1	1	2	0
490	0.94	47	1	1	1	0
491	0.94	47	1	1	1	0
492	0.94	47	1	1	1	0
493	0.94	47	1	1	1	0
494	0.94	47	1	1	1	0
495	0.94	47	1	1	1	0
496	0.94	47	1	1	1	0
497	0.94	47	1	1	1	0
498	0.94	47	1	1	1	0
499	0.94	47	1	1	1	0
500	0.02	47	1	1	1	0
501	0.04	46	2	1	1	0
502	0.04	46	2	1	1	0
503	0.04	46	2	1	1	0
504	0.04	47	2	0	1	0
505	0.04	47	2	0	1	0
506	0.04	47	2	0	1	0
507	0.04	47	2	0	1	0
508	0.04	47	2	0	1	0
509	0.06	46	3	0	1	0
510	0.08	45	4	0	1	0
511	0.08	45	4	0	1	0
512	0.06	46	3	0	1	0
513	0.08	45	4	0	1	0
514	0.08	45	4	0	1	0
515	0.08	45	4	0	1	0
516	0.10	44	5	0	1	0
517	0.12	43	6	0	1	0
518	0.12	43	6	0	1	0
519	0.14	42	7	0	1	0
520	0.16	41	8	0	1	0
521	0.18	40	9	0	1	0
522	0.20	39	10	0	1	0
523	0.20	39	10	0	1	0
524	0.22	38	11	0	1	0
525	0.24	37	12	0	1	0
526	0.24	36	12	0	2	0
527	0.26	36	13	0	1	0
528	0.28	35	14	0	1	0
529	0.30	34	15	0	1	0
530	0.30	33	15	0	1	1
531	0.30	33	15	0	1	1
532	0.32	32	16	0	1	1
533	0.34	31	17	0	1	1
534	0.34	31	17	0	1	1
535	0.34	31	17	0	1	1
536	0.36	30	18	0	1	1
537	0.36	29	18	1	1	1
538	0.38	28	19	1	1	1
539	0.40	27	20	1	1	1
540	0.42	26	21	1	1	1
541	0.42	25	21	1	2	1
542	0.44	24	22	1	2	1
543	0.46	23	23	1	2	1
544	0.48	22	24	1	2	1
545	0.50	21	25	1	2	1
546	0.52	20	26	1	2	1
547	0.54	19	27	1	2	1
548	0.54	18	27	2	2	1
549	0.56	17	28	2	2	1
550	0.58	16	29	2	2	1
551	0.58	16	29	2	2	1
552	0.60	15	30	2	2	1
553	0.62	14	31	2	2	1
554	0.64	13	32	2	2	1
555	0.66	12	33	2	2	1
556	0.68	11	34	2	2	1
557	0.70	10	35	2	2	1
558	0.72	9	36	2	2	1
559	0.72	9	36	2	2	1
560	0.70	9	35	2	3	1
561	0.72	8	36	2	3	1
562	0.74	7	37	2	3	1
563	0.74	7	37	2	3	1
564	0.76	6	38	2	3	1
565	0.78	5	39	2	3	1
566	0.78	5	39	2	3	1
567	0.78	5	39	2	3	1
568	0.80	4	40	2	3	1
569	0.80	4	40	2	3	1
570	0.80	4	40	2	3	1
571	0.80	4	40	2	3	1
572	0.80	4	40	2	3	1
573	0.82	3	41	2	3	1
574	0.82	3	41	2	3	1
575	0.82	3	41	2	3	1
576	0.84	3	42	2	2	1
577	0.84	3	42	2	2	1
578	0.84	3	42	2	2	1
579	0.84	3	42	2	2	1
580	0.86	3	43	2	2	0
581	0.88	2	44	2	2	0
582	0.88	2	44	2	2	0
583	0.88	2	44	2	2	0
584	0.90	1	45	2	2	0
585	0.92	0	46	2	2	0
586	0.92	0	46	2	2	0
587	0.94	0	47	1	2	0
588	0.94	0	47	1	2	0
589	0.94	0	47	1	2	0
590	0.94	0	47	1	2	0
591	0.96	0	48	1	1	0
592	0.96	0	48	1	1	0
593	0.96	0	48	1	1	0
594	0.96	0	48	1	1	0
595	0.96	0	48	1	1	0
596	0.96	0	48	1	1	0
597	0.96	0	48	1	1	0
598	0.98	0	49	0	1	0
599	0.98	0	49	0	1	0
600	0.98	0	49	0	1	0
601	0.98	0	49	0	1	0
602	0.98	0	49	0	1	0
603	0.98	0	49	0	1	0
604	0.98	0	49	0	1	0
605	0.98	0	49	0	1	0
606	0.98	0	49	0	1	0
607	0.98	0	49	0	1	0
608	0.98	0	49	0	1	0
609	0.98	0	49	0	1	0
610	1.00	0	50	0	0	0
611	1.00	0	50	0	0	0
612	1.00	0	50	0	0	0
613	1.00	0	50	0	0	0
614	1.00	0	50	0	0	0
615	1.00	0	50	0	0	0
616	1.00	0	50	0	0	0
617	1.00	0	50	0	0	0
618	1.00	0	50	0	0	0
619	1.00	0	50	0	0	0
620	1.00	0	50	0	0	0
621	1.00	0	50	0	0	0
622	1.00	0	50	0	0	0
623	1.00	0	50	0	0	0
624	1.00	0	50	0	0	0
625	1.00	0	50	0	0	0
626	1.00	0	50	0	0	0
627	1.00	0	50	0	0	0
628	1.00	0	50	0	0	0
629	1.00	0	50	0	0	0
630	1.00	0	50	0	0	0
631	1.00	0	50	0	0	0
632	1.00	0	50	0	0	0
633	0.98	0	49	0	0	1
634	0.98	0	49	0	0	1
635	0.98	0	49	0	0	1
636	0.98	0	49	0	0	1
637	0.98	0	49	0	0	1
638	0.98	0	49	0	0	1
639	0.98	0	49	0	0	1
640	0.98	0	49	0	0	1
641	0.98	0	49	0	0	1
642	0.98	0	49	0	0	1
643	0.98	0	49	0	0	1
644	0.96	1	48	0	0	1
645	0.96	1	48	0	0	1
646	0.96	1	48	0	0	1
647	0.96	1	48	0	0	1
648	0.96	1	48	0	0	1
649	0.96	1	48	0	0	1
650	0.96	1	48	0	0	1
651	0.96	1	48	0	0	1
652	0.96	1	48	0	0	1
653	0.96	1	48	0	0	1
654	0.96	1	48	0	0	1
655	0.96	1	48	0	0	1
656	0.96	1	48	0	0	1
657	0.96	1	48	0	0	1
658	0.96	1	48	0	0	1
659	0.96	1	48	0	0	1
660	0.96	1	48	0	0	1
661	0.96	1	48	0	0	1
662	0.96	1	48	0	0	1
663	0.96	1	48	0	0	1
664	0.96	1	48	0	0	1
665	0.96	1	48	0	0	1
666	0.96	1	48	0	0	1
667	0.96	1	48	0	0	1
668	0.96	1	48	0	0	1
669	0.96	1	48	0	0	1
670	0.96	1	48	0	0	1
671	0.96	1	48	0	0	1
672	0.96	1	48	0	0	1
673	0.96	1	48	0	0	1
674	0.94	1	47	0	0	2
675	0.94	1	47	0	0	2
676	0.94	1	47	0	0	2
677	0.94	1	47	0	0	2
678	0.94	1	47	0	0	2
679	0.94	1	47	0	0	2
680	0.92	2	46	0	0	2
681	0.92	2	46	0	0	2
682	0.92	2	46	0	0	2
683	0.94	2	47	0	0	1
684	0.94	2	47	0	0	1
685	0.94	2	47	0	0	1
686	0.94	2	47	0	0	1
687	0.94	2	47	0	0	1
688	0.94	2	47	0	0	1
689	0.94	2	47	0	0	1
690	0.94	2	47	0	0	1
691	0.94	2	47	0	0	1
692	0.94	2	47	0	0	1
693	0.94	2	47	0	0	1
694	0.96	1	48	0	0	1
695	0.96	1	48	0	0	1
696	0.96	1	48	0	0	1
697	0.96	1	48	0	0	1
698	0.96	1	48	0	0	1
699	0.96	1	48	0	0	1
700	0.96	1	48	0	0	1
701	0.96	1	48	0	0	1
702	0.96	1	48	0	0	1
703	0.96	1	48	0	0	1
704	0.94	1	47	0	1	1
705	0.94	1	47	0	1	1
706	0.94	1	47	0	1	1
707	0.94	1	47	0	1	1
708	0.94	1	47	0	1	1
709	0.94	1	47	0	1	1
710	0.94	1	47	0	1	1
711	0.94	1	47	0	1	1
712	0.94	1	47	0	1	1
713	0.94	1	47	0	1	1
714	0.94	1	47	0	1	1
715	0.94	1	47	0	1	1
716	0.94	1	47	0	1	1
717	0.94	1	47	0	1	1
718	0.94	1	47	0	1	1
719	0.94	1	47	0	1	1
720	0.94	1	47	0	1	1
721	0.94	1	47	0	1	1
722	0.94	1	47	0	1	1
723	0.94	1	47	0	1	1
724	0.96	1	48	0	1	0
725	0.96	1	48	0	1	0
726	0.96	1	48	0	1	0
727	0.96	1	48	0	1	0
728	0.96	1	48	0	1	0
729	0.96	1	48	0	1	0
730	0.98	0	49	0	1	0
731	0.98	0	49	0	1	0
732	0.98	0	49	0	1	0
733	0.98	0	49	0	1	0
734	0.98	0	49	0	1	0
735	0.98	0	49	0	1	0
736	0.98	0	49	0	1	0
737	0.98	0	49	0	1	0
738	0.98	0	49	0	1	0
739	0.98	0	49	0	1	0
740	0.98	0	49	0	1	0
741	0.98	0	49	0	1	0
742	0.98	0	49	0	1	0
743	0.98	0	49	0	1	0
744	0.98	0	49	0	1	0
745	0.98	0	49	0	1	0
746	0.98	0	49	0	1	0
747	0.96	0	48	0	2	0
748	0.94	0	47	0	3	0
749	0.94	0	47	0	3	0
750	0.94	0	47	0	3	0
751	0.94	0	47	0	3	0
752	0.94	0	47	0	3	0
753	0.94	0	47	0	3	0
754	0.96	0	48	0	2	0
755	0.96	0	48	0	2	0
756	0.96	0	48	0	2	0
757	0.96	0	48	0	2	0
758	0.96	0	48	0	2	0
759	0.96	0	48	0	2	0
760	0.96	0	48	0	2	0
761	0.96	0	48	0	2	0
762	0.94	0	47	0	2	1
763	0.94	0	47	0	2	1
764	0.94	0	47	0	2	1
765	0.94	0	47	0	2	1
766	0.94	0	47	0	2	1
767	0.94	0	47	0	2	1
768	0.94	0	47	0	2	1
769	0.94	0	47	0	2	1
770	0.94	0	47	0	2	1
771	0.94	0	47	0	2	1
772	0.94	0	47	0	2	1
773	0.94	0	47	0	2	1
774	0.94	0	47	0	2	1
775	0.92	0	46	0	3	1
776	0.92	0	46	0	3	1
777	0.92	0	46	0	3	1
778	0.92	0	46	0	3	1
779	0.92	0	46	0	3	1
780	0.92	0	46	0	3	1
781	0.92	0	46	0	3	1
782	0.92	0	46	0	3	1
783	0.92	0	46	0	3	1
784	0.92	0	46	0	3	1
785	0.92	0	46	0	3	1
786	0.92	0	46	0	3	1
787	0.92	0	46	0	3	1
788	0.92	0	46	0	3	1
789	0.92	0	46	0	3	1
790	0.92	0	46	0	3	1
791	0.92	0	46	0	3	1
792	0.92	0	46	0	3	1
793	0.92	0	46	0	3	1
794	0.92	0	46	0	3	1
795	0.92	0	46	0	3	1
796	0.92	0	46	0	3	1
797	0.92	0	46	0	2	2
798	0.94	0	47	0	1	2
799	0.94	0	47	0	1	2
800	0.92	1	46	0	1	2
801	0.92	1	46	0	1	2
802	0.92	1	46	0	1	2
803	0.92	1	46	0	1	2
804	0.92	1	46	0	1	2
805	0.92	1	46	0	1	2
806	0.92	1	46	0	1	2
807	0.92	1	46	0	1	2
808	0.92	1	46	0	1	2
809	0.92	1	46	0	1	2
810	0.92	1	46	0	1	2
811	0.92	1	46	0	1	2
812	0.94	1	47	0	1	1
813	0.94	1	47	0	1	1
814	0.94	1	47	0	1	1
815	0.94	1	47	0	1	1
816	0.94	1	47	0	1	1
817	0.92	2	46	0	1	1
818	0.90	2	45	0	2	1
819	0.90	2	45	0	2	1
820	0.90	2	45	0	2	1
821	0.90	2	45	0	2	1
822	0.90	2	45	0	2	1
823	0.90	2	45	0	2	1
824	0.90	2	45	0	2	1
825	0.90	2	45	0	1	2
826	0.90	2	45	0	1	2
827	0.90	2	45	0	1	2
828	0.90	2	45	0	1	2
829	0.90	2	45	0	1	2
830	0.88	2	44	1	1	2
831	0.88	2	44	1	1	2
832	0.88	2	44	1	1	2
833	0.88	2	44	1	1	2
834	0.88	2	44	1	1	2
835	0.86	2	43	2	1	2
836	0.86	2	43	2	1	2
837	0.84	2	42	3	1	2
838	0.84	2	42	3	1	2
839	0.84	2	42	3	1	2
840	0.82	2	41	3	1	3
841	0.82	2	41	3	1	3
842	0.82	2	41	3	1	3
843	0.82	2	41	3	1	3
844	0.82	2	41	3	1	3
845	0.82	2	41	3	1	3
846	0.82	2	41	3	1	3
847	0.84	2	42	3	1	2
848	0.84	2	42	3	1	2
849	0.84	2	42	3	1	2
850	0.86	1	43	3	1	2
851	0.86	1	43	3	1	2
852	0.86	1	43	3	1	2
853	0.86	1	43	3	1	2
854	0.86	1	43	3	1	2
855	0.84	2	42	3	1	2
856	0.84	2	42	3	1	2
857	0.84	2	42	3	1	2
858	0.84	2	42	3	1	2
859	0.84	2	42	3	1	2
860	0.84	2	42	3	1	2
861	0.84	2	42	3	1	2
862	0.84	2	42	3	1	2
863	0.84	2	42	3	1	2
864	0.84	2	42	3	1	2
865	0.84	2	42	3	1	2
866	0.84	2	42	3	1	2
867	0.86	1	43	3	1	2
868	0.88	1	44	3	0	2
869	0.88	1	44	3	0	2
870	0.88	1	44	3	0	2
