timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	1	0	1
872	0.96	0	48	1	0	1
873	0.96	0	48	1	0	1
874	0.94	0	47	1	0	2
875	0.94	0	47	1	0	2
876	0.94	0	47	1	0	2
877	0.94	0	47	1	0	2
878	0.94	0	47	1	0	2
879	0.94	0	47	1	0	2
880	0.94	0	47	1	0	2
881	0.94	0	47	1	0	2
882	0.94	0	47	1	0	2
883	0.96	0	48	0	0	2
884	0.96	0	48	0	0	2
885	0.96	0	48	0	0	2
886	0.96	0	48	0	0	2
887	0.96	0	48	0	0	2
888	0.96	0	48	0	0	2
889	0.96	0	48	0	0	2
890	0.98	0	49	0	0	1
891	0.98	0	49	0	0	1
892	0.98	0	49	0	0	1
893	0.98	0	49	0	0	1
894	0.98	0	49	0	0	1
895	0.98	0	49	0	0	1
896	0.98	0	49	0	0	1
897	0.98	0	49	0	0	1
898	0.98	0	49	0	0	1
899	0.98	0	49	0	0	1
900	0.98	0	49	0	0	1
901	0.98	0	49	0	0	1
902	0.98	0	49	0	0	1
903	0.98	0	49	0	0	1
904	0.98	0	49	0	0	1
905	0.96	1	48	0	0	1
906	0.96	1	48	0	0	1
907	0.96	1	48	0	0	1
908	0.94	1	47	0	1	1
909	0.94	1	47	0	1	1
910	0.94	1	47	0	1	1
911	0.94	1	47	0	1	1
912	0.94	1	47	0	1	1
913	0.94	1	47	0	1	1
914	0.94	1	47	0	1	1
915	0.94	1	47	0	1	1
916	0.94	1	47	0	1	1
917	0.94	1	47	0	1	1
918	0.92	2	46	0	1	1
919	0.92	2	46	0	1	1
920	0.92	2	46	0	1	1
921	0.92	2	46	0	1	1
922	0.92	2	46	0	1	1
923	0.90	3	45	0	1	1
924	0.92	3	46	0	1	0
925	0.92	3	46	0	1	0
926	0.92	3	46	0	1	0
927	0.92	3	46	0	1	0
928	0.90	3	45	1	1	0
929	0.90	3	45	1	1	0
930	0.90	3	45	1	1	0
931	0.90	3	45	1	1	0
932	0.90	3	45	1	1	0
933	0.90	3	45	1	1	0
934	0.88	4	44	1	1	0
935	0.88	4	44	1	1	0
936	0.88	4	44	1	1	0
937	0.88	4	44	1	1	0
938	0.88	4	44	1	1	0
939	0.88	4	44	1	1	0
940	0.88	4	44	1	1	0
941	0.88	4	44	1	1	0
942	0.88	4	44	1	1	0
943	0.88	4	44	1	1	0
944	0.88	4	44	1	1	0
945	0.88	4	44	1	1	0
946	0.88	4	44	1	1	0
947	0.88	4	44	1	1	0
948	0.88	4	44	1	1	0
949	0.88	4	44	1	1	0
950	0.88	4	44	1	1	0
951	0.88	4	44	1	1	0
952	0.88	4	44	1	1	0
953	0.88	4	44	1	1	0
954	0.88	4	44	1	1	0
955	0.90	3	45	1	1	0
956	0.90	3	45	1	1	0
957	0.88	3	44	1	1	1
958	0.90	3	45	1	0	1
959	0.88	3	44	1	0	2
960	0.88	3	44	1	0	2
961	0.88	3	44	1	0	2
962	0.88	3	44	1	0	2
963	0.88	3	44	1	0	2
964	0.88	3	44	1	0	2
965	0.88	3	44	1	0	2
966	0.88	3	44	1	0	2
967	0.88	3	44	1	0	2
968	0.90	2	45	1	0	2
969	0.90	2	45	1	0	2
970	0.90	2	45	1	0	2
971	0.88	3	44	1	0	2
972	0.88	3	44	1	0	2
973	0.90	2	45	1	0	2
974	0.90	2	45	1	0	2
975	0.90	2	45	1	0	2
976	0.90	2	45	1	0	2
977	0.90	2	45	1	0	2
978	0.92	2	46	0	0	2
979	0.92	2	46	0	0	2
980	0.92	2	46	0	0	2
981	0.92	2	46	0	0	2
982	0.92	2	46	0	0	2
983	0.92	2	46	0	0	2
984	0.94	1	47	0	0	2
985	0.94	1	47	0	0	2
986	0.94	1	47	0	0	2
987	0.94	1	47	0	0	2
988	0.94	1	47	0	0	2
989	0.94	1	47	0	0	2
990	0.94	1	47	0	0	2
991	0.94	1	47	0	0	2
992	0.94	1	47	0	0	2
993	0.94	1	47	0	0	2
994	0.92	1	46	0	0	3
995	0.92	1	46	0	0	3
996	0.92	1	46	0	0	3
997	0.92	1	46	0	0	3
998	0.92	1	46	0	0	3
999	0.92	1	46	0	0	3
1000	0.00	1	46	0	0	3
1001	0.00	1	46	0	0	3
1002	0.02	1	45	1	0	3
1003	0.02	1	45	1	0	3
1004	0.02	1	44	1	1	3
1005	0.02	1	44	1	1	3
1006	0.02	1	44	1	1	3
1007	0.02	1	45	1	1	2
1008	0.02	1	45	1	1	2
1009	0.02	1	46	1	1	1
1010	0.02	1	46	1	1	1
1011	0.02	1	46	1	1	1
1012	0.02	1	46	1	1	1
1013	0.02	1	46	1	1	1
1014	0.02	1	46	1	1	1
1015	0.02	1	46	1	1	1
1016	0.02	1	46	1	1	1
1017	0.04	1	45	2	1	1
1018	0.06	1	44	3	1	1
1019	0.06	1	44	3	1	1
1020	0.08	1	43	4	1	1
1021	0.08	0	44	4	1	1
1022	0.10	0	43	5	1	1
1023	0.12	0	42	6	1	1
1024	0.12	0	42	6	1	1
1025	0.14	0	41	7	1	1
1026	0.16	0	40	8	1	1
1027	0.18	0	39	9	1	1
1028	0.20	0	38	10	1	1
1029	0.20	0	38	10	1	1
1030	0.20	0	38	10	1	1
1031	0.20	0	38	10	1	1
1032	0.22	0	37	11	1	1
1033	0.22	0	37	11	1	1
1034	0.24	0	36	12	1	1
1035	0.26	0	35	13	1	1
1036	0.26	0	35	13	1	1
1037	0.28	0	34	14	1	1
1038	0.28	0	34	14	1	1
1039	0.28	0	34	14	1	1
1040	0.28	0	34	14	1	1
1041	0.28	0	34	14	1	1
1042	0.30	0	33	15	1	1
1043	0.32	0	32	16	1	1
1044	0.34	0	32	17	1	0
1045	0.36	0	31	18	1	0
1046	0.38	0	30	19	1	0
1047	0.40	0	29	20	1	0
1048	0.42	0	28	21	1	0
1049	0.44	0	27	22	1	0
1050	0.46	0	26	23	1	0
1051	0.46	0	26	23	1	0
1052	0.44	0	27	22	1	0
1053	0.46	0	26	23	1	0
1054	0.48	0	26	24	0	0
1055	0.50	0	25	25	0	0
1056	0.50	0	25	25	0	0
1057	0.52	0	24	26	0	0
1058	0.54	0	23	27	0	0
1059	0.56	0	22	28	0	0
1060	0.58	0	21	29	0	0
1061	0.58	0	21	29	0	0
1062	0.60	0	20	30	0	0
1063	0.62	0	19	31	0	0
1064	0.64	0	18	32	0	0
1065	0.66	0	17	33	0	0
1066	0.68	0	16	34	0	0
1067	0.68	0	16	34	0	0
1068	0.68	0	16	34	0	0
1069	0.70	0	15	35	0	0
1070	0.70	0	15	35	0	0
1071	0.72	0	14	36	0	0
1072	0.72	0	14	36	0	0
1073	0.72	0	14	36	0	0
1074	0.74	0	13	37	0	0
1075	0.74	0	13	37	0	0
1076	0.74	0	13	37	0	0
1077	0.74	0	13	37	0	0
1078	0.74	0	13	37	0	0
1079	0.74	1	12	37	0	0
1080	0.76	1	11	38	0	0
1081	0.78	1	10	39	0	0
1082	0.78	1	10	39	0	0
1083	0.80	1	9	40	0	0
1084	0.80	1	9	40	0	0
1085	0.78	1	10	39	0	0
1086	0.80	1	9	40	0	0
1087	0.80	1	9	40	0	0
1088	0.82	1	8	41	0	0
1089	0.84	1	7	42	0	0
1090	0.86	1	6	43	0	0
1091	0.88	1	5	44	0	0
1092	0.88	1	5	44	0	0
1093	0.88	1	5	44	0	0
1094	0.88	1	5	44	0	0
1095	0.88	1	5	44	0	0
1096	0.88	1	5	44	0	0
1097	0.88	1	5	44	0	0
1098	0.88	1	5	44	0	0
1099	0.88	1	5	44	0	0
1100	0.88	1	5	44	0	0
1101	0.90	1	4	45	0	0
1102	0.92	1	3	46	0	0
1103	0.92	1	3	46	0	0
1104	0.90	1	3	45	1	0
1105	0.90	1	3	45	1	0
1106	0.92	1	2	46	1	0
1107	0.92	1	2	46	1	0
1108	0.92	1	2	46	1	0
1109	0.92	1	2	46	1	0
1110	0.92	1	2	46	1	0
1111	0.94	1	1	47	1	0
1112	0.94	1	1	47	1	0
1113	0.94	1	1	47	1	0
1114	0.94	1	1	47	1	0
1115	0.92	2	1	46	1	0
1116	0.92	2	1	46	1	0
1117	0.92	2	1	46	1	0
1118	0.92	2	1	46	1	0
1119	0.92	2	1	46	1	0
1120	0.90	2	2	45	1	0
1121	0.90	2	2	45	1	0
1122	0.90	2	2	45	1	0
1123	0.90	2	2	45	1	0
1124	0.90	2	2	45	1	0
1125	0.90	2	2	45	1	0
1126	0.90	2	2	45	1	0
1127	0.90	2	2	45	1	0
1128	0.90	2	2	45	1	0
1129	0.92	1	2	46	1	0
1130	0.92	1	2	46	1	0
1131	0.92	1	2	46	1	0
1132	0.92	1	2	46	1	0
1133	0.92	1	2	46	1	0
1134	0.90	2	2	45	1	0
1135	0.92	2	1	46	1	0
1136	0.92	2	1	46	1	0
1137	0.92	2	1	46	1	0
1138	0.92	2	1	46	1	0
1139	0.92	2	1	46	1	0
1140	0.92	2	1	46	1	0
1141	0.92	2	1	46	1	0
1142	0.92	2	1	46	1	0
1143	0.92	2	1	46	1	0
1144	0.92	2	1	46	1	0
1145	0.92	2	1	46	1	0
1146	0.92	2	1	46	1	0
1147	0.92	2	1	46	1	0
1148	0.92	2	1	46	1	0
1149	0.92	2	1	46	1	0
1150	0.92	2	1	46	1	0
1151	0.92	2	1	46	1	0
1152	0.92	2	1	46	1	0
1153	0.92	2	1	46	1	0
1154	0.94	2	1	47	0	0
1155	0.94	2	1	47	0	0
1156	0.94	2	1	47	0	0
1157	0.94	2	1	47	0	0
1158	0.92	2	1	46	0	1
1159	0.92	2	1	46	0	1
1160	0.92	2	1	46	0	1
1161	0.92	2	1	46	0	1
1162	0.92	2	1	46	0	1
1163	0.92	2	1	46	0	1
1164	0.92	2	1	46	0	1
1165	0.92	2	1	46	0	1
1166	0.92	2	1	46	0	1
1167	0.92	2	1	46	0	1
1168	0.92	2	1	46	0	1
1169	0.92	2	1	46	0	1
1170	0.94	2	0	47	0	1
1171	0.94	2	0	47	0	1
1172	0.94	2	0	47	0	1
1173	0.94	2	0	47	0	1
1174	0.94	2	0	47	0	1
1175	0.94	2	0	47	0	1
1176	0.94	2	0	47	0	1
1177	0.94	2	0	47	0	1
1178	0.94	2	0	47	0	1
1179	0.94	2	0	47	0	1
1180	0.94	2	0	47	0	1
1181	0.92	2	1	46	0	1
1182	0.92	2	1	46	0	1
1183	0.92	2	1	46	0	1
1184	0.94	1	1	47	0	1
1185	0.94	1	1	47	0	1
1186	0.94	1	1	47	0	1
1187	0.94	1	1	47	0	1
1188	0.94	1	1	47	0	1
1189	0.94	1	1	47	0	1
1190	0.94	1	1	47	0	1
1191	0.92	2	1	46	0	1
1192	0.92	2	1	46	0	1
1193	0.92	2	1	46	0	1
1194	0.90	2	1	45	1	1
1195	0.90	2	1	45	1	1
1196	0.90	2	1	45	1	1
1197	0.90	2	1	45	1	1
1198	0.90	2	1	45	1	1
1199	0.90	2	1	45	1	1
1200	0.90	2	1	45	1	1
1201	0.90	2	1	45	1	1
1202	0.90	2	1	45	1	1
1203	0.90	2	1	45	1	1
1204	0.90	2	1	45	1	1
1205	0.90	2	1	45	1	1
1206	0.90	2	1	45	1	1
1207	0.90	2	1	45	1	1
1208	0.92	2	1	46	1	0
1209	0.92	2	1	46	1	0
1210	0.92	2	1	46	1	0
1211	0.92	2	1	46	1	0
1212	0.92	2	1	46	1	0
1213	0.92	2	1	46	1	0
1214	0.92	2	1	46	1	0
1215	0.94	1	1	47	1	0
1216	0.94	1	1	47	1	0
1217	0.94	1	1	47	1	0
1218	0.94	1	1	47	1	0
1219	0.94	1	1	47	1	0
1220	0.94	1	1	47	1	0
1221	0.94	1	1	47	1	0
1222	0.94	1	1	47	1	0
1223	0.94	1	1	47	1	0
1224	0.94	1	1	47	1	0
1225	0.94	1	1	47	1	0
1226	0.94	1	1	47	1	0
1227	0.94	1	1	47	1	0
1228	0.94	1	1	47	1	0
1229	0.94	1	1	47	1	0
1230	0.94	1	1	47	1	0
1231	0.96	1	0	48	1	0
1232	0.96	1	0	48	1	0
1233	0.96	1	0	48	1	0
1234	0.96	1	0	48	1	0
1235	0.96	1	0	48	1	0
1236	0.96	1	0	48	1	0
1237	0.96	1	0	48	1	0
1238	0.96	1	0	48	1	0
1239	0.96	1	0	48	1	0
1240	0.96	1	0	48	1	0
1241	0.98	0	0	49	1	0
1242	0.98	0	0	49	1	0
1243	0.98	0	0	49	1	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	0.98	0	0	49	0	1
1285	0.98	0	0	49	0	1
1286	0.98	0	0	49	0	1
1287	0.98	0	0	49	0	1
1288	0.98	0	0	49	0	1
1289	0.98	0	0	49	0	1
1290	0.98	0	0	49	0	1
1291	0.98	0	0	49	0	1
1292	0.98	0	0	49	0	1
1293	0.98	0	0	49	0	1
1294	0.98	0	0	49	0	1
1295	0.98	0	0	49	0	1
1296	0.98	0	0	49	0	1
1297	0.98	0	0	49	0	1
1298	0.98	0	0	49	0	1
1299	0.98	0	0	49	0	1
1300	0.98	0	0	49	0	1
1301	0.98	0	0	49	0	1
1302	0.98	0	0	49	0	1
1303	0.98	0	0	49	0	1
1304	0.98	0	0	49	0	1
1305	0.98	0	0	49	0	1
1306	0.98	0	0	49	0	1
1307	0.98	0	0	49	0	1
1308	0.98	0	0	49	0	1
1309	0.98	0	0	49	0	1
1310	0.96	0	0	48	0	2
1311	0.96	0	0	48	0	2
1312	0.96	0	0	48	0	2
1313	0.96	0	0	48	0	2
1314	0.96	0	0	48	0	2
1315	0.96	0	0	48	0	2
1316	0.96	0	0	48	0	2
1317	0.96	0	0	48	0	2
1318	0.96	0	0	48	0	2
1319	0.96	0	0	48	0	2
1320	0.96	0	0	48	0	2
1321	0.96	0	0	48	0	2
1322	0.96	0	0	48	0	2
1323	0.96	0	0	48	0	2
1324	0.96	0	0	48	0	2
1325	0.96	0	0	48	0	2
1326	0.96	0	0	48	0	2
1327	0.96	0	0	48	0	2
1328	0.96	0	0	48	0	2
1329	0.96	0	0	48	0	2
1330	0.96	0	0	48	0	2
1331	0.96	0	0	48	0	2
1332	0.96	0	0	48	0	2
1333	0.96	0	0	48	0	2
1334	0.98	0	0	49	0	1
1335	0.98	0	0	49	0	1
1336	0.98	0	0	49	0	1
1337	0.98	0	0	49	0	1
1338	0.98	0	0	49	0	1
1339	0.98	0	0	49	0	1
1340	0.98	0	0	49	0	1
1341	0.98	0	0	49	0	1
1342	0.98	0	0	49	0	1
1343	0.98	0	0	49	0	1
1344	0.98	0	0	49	0	1
1345	0.98	0	0	49	0	1
1346	0.98	0	0	49	0	1
1347	0.98	0	0	49	0	1
1348	0.98	0	0	49	0	1
1349	0.98	0	0	49	0	1
1350	0.98	0	0	49	0	1
1351	0.96	0	0	48	1	1
1352	0.96	0	0	48	1	1
1353	0.96	0	0	48	1	1
1354	0.96	0	0	48	1	1
1355	0.96	0	0	48	1	1
1356	0.96	0	0	48	1	1
1357	0.96	0	0	48	1	1
1358	0.96	0	0	48	1	1
1359	0.96	0	0	48	1	1
1360	0.98	0	0	49	1	0
1361	0.98	0	0	49	1	0
1362	0.98	0	0	49	1	0
1363	0.98	0	0	49	1	0
1364	0.98	0	0	49	1	0
1365	0.96	1	0	48	1	0
1366	0.94	1	0	47	1	1
1367	0.94	1	0	47	1	1
1368	0.94	1	0	47	1	1
1369	0.94	1	0	47	1	1
1370	0.94	1	0	47	1	1
1371	0.94	1	0	47	1	1
1372	0.94	1	0	47	1	1
1373	0.94	1	0	47	1	1
1374	0.94	1	0	47	1	1
1375	0.94	1	0	47	1	1
1376	0.94	1	0	47	1	1
1377	0.94	1	0	47	1	1
1378	0.94	1	0	47	1	1
1379	0.94	1	0	47	1	1
1380	0.94	1	0	47	1	1
1381	0.94	1	0	47	1	1
1382	0.94	1	0	47	1	1
1383	0.94	1	0	47	1	1
1384	0.94	1	0	47	1	1
1385	0.94	1	0	47	1	1
1386	0.94	1	0	47	1	1
1387	0.94	1	0	47	1	1
1388	0.94	1	0	47	1	1
1389	0.94	1	0	47	1	1
1390	0.94	1	0	47	1	1
1391	0.94	1	0	47	1	1
1392	0.94	1	0	47	1	1
1393	0.94	1	0	47	1	1
1394	0.94	1	0	47	1	1
1395	0.94	1	0	47	1	1
1396	0.94	1	0	47	1	1
1397	0.94	1	0	47	1	1
1398	0.94	1	0	47	1	1
1399	0.94	1	0	47	1	1
1400	0.94	1	0	47	1	1
1401	0.96	1	0	48	0	1
1402	0.96	1	0	48	0	1
1403	0.96	1	0	48	0	1
1404	0.96	1	0	48	0	1
1405	0.96	1	0	48	0	1
1406	0.96	1	0	48	0	1
1407	0.96	1	0	48	0	1
1408	0.96	1	0	48	0	1
1409	0.96	1	0	48	0	1
1410	0.96	1	0	48	0	1
1411	0.96	1	0	48	0	1
1412	0.96	1	0	48	0	1
1413	0.96	1	0	48	0	1
1414	0.96	1	0	48	0	1
1415	0.98	0	0	49	0	1
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.98	0	0	49	0	1
1431	0.98	0	0	49	0	1
1432	0.98	0	0	49	0	1
1433	0.98	0	0	49	0	1
1434	0.98	0	0	49	0	1
1435	0.98	0	0	49	0	1
1436	0.98	0	0	49	0	1
1437	0.98	0	0	49	0	1
1438	0.98	0	0	49	0	1
1439	0.98	0	0	49	0	1
1440	0.98	0	0	49	0	1
1441	0.98	0	0	49	0	1
1442	0.98	0	0	49	0	1
1443	0.98	0	0	49	0	1
1444	0.98	0	0	49	0	1
1445	0.98	0	0	49	0	1
1446	0.98	0	0	49	0	1
1447	0.98	0	0	49	0	1
1448	0.98	0	0	49	0	1
1449	0.98	0	0	49	0	1
1450	0.98	0	0	49	0	1
1451	0.98	0	0	49	0	1
1452	0.98	0	0	49	0	1
1453	0.98	0	0	49	0	1
1454	0.98	0	0	49	0	1
1455	0.98	0	0	49	0	1
1456	0.98	0	0	49	0	1
1457	0.98	0	0	49	0	1
1458	0.98	0	0	49	0	1
1459	0.98	0	0	49	0	1
1460	0.98	0	0	49	0	1
1461	0.98	0	0	49	0	1
1462	0.98	0	0	49	0	1
1463	0.98	0	0	49	0	1
1464	0.98	0	0	49	0	1
1465	0.98	0	0	49	0	1
1466	0.98	0	0	49	0	1
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.98	0	0	49	0	1
1477	0.98	0	0	49	0	1
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	0.98	0	0	49	1	0
1487	0.98	0	0	49	1	0
1488	0.98	0	0	49	1	0
1489	0.98	0	0	49	1	0
1490	0.98	0	0	49	1	0
1491	0.98	0	0	49	1	0
1492	0.98	0	0	49	1	0
1493	0.98	0	0	49	1	0
1494	0.98	0	0	49	1	0
1495	0.98	0	0	49	1	0
1496	0.98	0	0	49	1	0
1497	0.98	0	0	49	1	0
1498	0.98	0	0	49	1	0
1499	0.98	0	0	49	1	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.04	0	0	48	2	0
1503	0.04	0	0	48	2	0
1504	0.04	0	0	48	2	0
1505	0.06	0	0	47	3	0
1506	0.08	0	0	46	4	0
1507	0.10	0	0	45	5	0
1508	0.12	0	0	44	6	0
1509	0.14	0	0	43	7	0
1510	0.14	1	0	42	7	0
1511	0.16	1	0	41	8	0
1512	0.16	1	0	40	8	1
1513	0.18	1	0	39	9	1
1514	0.20	1	0	38	10	1
1515	0.22	1	0	37	11	1
1516	0.24	1	0	36	12	1
1517	0.26	1	0	35	13	1
1518	0.26	1	0	35	13	1
1519	0.28	1	0	34	14	1
1520	0.30	1	0	33	15	1
1521	0.32	1	0	32	16	1
1522	0.32	1	1	31	16	1
1523	0.34	1	1	30	17	1
1524	0.36	1	1	29	18	1
1525	0.38	1	1	28	19	1
1526	0.40	1	1	27	20	1
1527	0.42	1	1	26	21	1
1528	0.44	1	1	25	22	1
1529	0.46	1	1	24	23	1
1530	0.46	2	1	23	23	1
1531	0.48	2	1	22	24	1
1532	0.48	2	1	22	24	1
1533	0.50	2	1	21	25	1
1534	0.52	2	1	20	26	1
1535	0.54	2	1	19	27	1
1536	0.54	2	1	19	27	1
1537	0.56	2	1	18	28	1
1538	0.58	2	1	17	29	1
1539	0.60	2	1	16	30	1
1540	0.62	2	1	15	31	1
1541	0.64	2	1	14	32	1
1542	0.64	2	1	14	32	1
1543	0.64	2	1	14	32	1
1544	0.66	2	1	13	33	1
1545	0.68	2	1	12	34	1
1546	0.70	2	1	11	35	1
1547	0.72	2	1	10	36	1
1548	0.74	2	1	9	37	1
1549	0.76	2	1	8	38	1
1550	0.78	2	1	7	39	1
1551	0.80	2	1	6	40	1
1552	0.80	2	1	6	40	1
1553	0.82	2	1	5	41	1
1554	0.84	2	1	4	42	1
1555	0.84	2	1	4	42	1
1556	0.82	2	2	4	41	1
1557	0.82	2	2	4	41	1
1558	0.82	2	2	4	41	1
1559	0.82	2	2	4	41	1
1560	0.82	1	2	4	41	2
1561	0.82	1	2	4	41	2
1562	0.84	1	2	4	42	1
1563	0.84	1	2	4	42	1
1564	0.84	1	2	4	42	1
1565	0.84	1	2	4	42	1
1566	0.84	1	2	4	42	1
1567	0.84	1	2	4	42	1
1568	0.84	1	3	3	42	1
1569	0.84	1	3	3	42	1
1570	0.84	1	3	3	42	1
1571	0.84	1	3	3	42	1
1572	0.86	1	2	3	43	1
1573	0.86	1	2	3	43	1
1574	0.86	1	2	3	43	1
1575	0.86	1	2	3	43	1
1576	0.86	1	2	3	43	1
1577	0.86	1	2	3	43	1
1578	0.86	1	2	3	43	1
1579	0.86	1	2	3	43	1
1580	0.88	0	2	3	44	1
1581	0.88	0	2	3	44	1
1582	0.90	0	2	2	45	1
1583	0.90	0	2	2	45	1
1584	0.90	0	2	2	45	1
1585	0.88	0	2	2	44	2
1586	0.88	0	2	2	44	2
1587	0.88	0	2	2	44	2
1588	0.86	0	2	2	43	3
1589	0.86	0	2	2	43	3
1590	0.86	0	2	2	43	3
1591	0.86	0	2	2	43	3
1592	0.88	0	2	1	44	3
1593	0.90	0	2	0	45	3
1594	0.90	0	2	0	45	3
1595	0.90	0	2	0	45	3
1596	0.90	0	2	0	45	3
1597	0.90	0	2	0	45	3
1598	0.90	0	2	0	45	3
1599	0.90	0	2	0	45	3
1600	0.90	0	2	0	45	3
1601	0.88	1	2	0	44	3
1602	0.88	1	2	0	44	3
1603	0.88	1	2	0	44	3
1604	0.88	1	2	0	44	3
1605	0.88	1	2	0	44	3
1606	0.88	1	1	1	44	3
1607	0.88	1	1	1	44	3
1608	0.88	1	1	1	44	3
1609	0.88	1	1	1	44	3
1610	0.88	2	1	1	44	2
1611	0.86	2	2	1	43	2
1612	0.86	2	2	1	43	2
1613	0.86	2	2	1	43	2
1614	0.86	2	2	1	43	2
1615	0.86	2	2	1	43	2
1616	0.86	2	2	1	43	2
1617	0.86	2	2	1	43	2
1618	0.88	2	1	1	44	2
1619	0.88	2	1	1	44	2
1620	0.88	2	1	1	44	2
1621	0.88	2	1	1	44	2
1622	0.88	2	1	1	44	2
1623	0.88	2	1	1	44	2
1624	0.88	2	1	1	44	2
1625	0.88	2	1	1	44	2
1626	0.88	2	1	1	44	2
1627	0.88	2	1	1	44	2
1628	0.88	2	1	1	44	2
1629	0.88	2	1	1	44	2
1630	0.88	2	1	1	44	2
1631	0.88	2	1	1	44	2
1632	0.88	2	1	1	44	2
1633	0.88	2	1	1	44	2
1634	0.88	2	1	1	44	2
1635	0.90	2	1	1	45	1
1636	0.90	2	1	1	45	1
1637	0.90	2	1	1	45	1
1638	0.92	2	1	1	46	0
1639	0.92	2	1	1	46	0
1640	0.92	2	1	1	46	0
1641	0.92	2	1	1	46	0
1642	0.92	2	1	1	46	0
1643	0.92	2	1	1	46	0
1644	0.90	2	2	1	45	0
1645	0.90	2	2	1	45	0
1646	0.90	2	2	1	45	0
1647	0.90	2	2	1	45	0
1648	0.90	2	2	1	45	0
1649	0.90	2	2	1	45	0
1650	0.90	2	2	1	45	0
1651	0.92	1	2	1	46	0
1652	0.92	1	2	1	46	0
1653	0.92	1	2	1	46	0
1654	0.92	1	2	1	46	0
1655	0.92	1	2	1	46	0
1656	0.92	1	2	0	46	1
1657	0.92	1	2	0	46	1
1658	0.92	1	2	0	46	1
1659	0.92	1	2	0	46	1
1660	0.94	0	2	0	47	1
1661	0.96	0	1	0	48	1
1662	0.96	0	1	0	48	1
1663	0.96	0	1	0	48	1
1664	0.96	0	1	0	48	1
1665	0.94	1	1	0	47	1
1666	0.94	1	1	0	47	1
1667	0.94	1	1	0	47	1
1668	0.94	1	1	0	47	1
1669	0.94	1	1	0	47	1
1670	0.94	1	1	0	47	1
1671	0.94	1	1	0	47	1
1672	0.94	1	1	0	47	1
1673	0.94	1	1	0	47	1
1674	0.94	1	1	0	47	1
1675	0.94	1	1	0	47	1
1676	0.94	1	1	0	47	1
1677	0.94	1	1	0	47	1
1678	0.94	1	1	0	47	1
1679	0.94	1	1	0	47	1
1680	0.94	1	1	0	47	1
1681	0.94	1	1	0	47	1
1682	0.94	1	1	0	47	1
1683	0.94	1	1	0	47	1
1684	0.94	1	1	0	47	1
1685	0.94	1	1	0	47	1
1686	0.92	1	2	0	46	1
1687	0.92	1	2	0	46	1
1688	0.92	1	2	0	46	1
1689	0.92	1	2	0	46	1
1690	0.92	1	2	0	46	1
1691	0.92	1	2	0	46	1
1692	0.92	1	2	0	46	1
1693	0.92	1	2	0	46	1
1694	0.94	1	1	0	47	1
1695	0.94	1	1	0	47	1
1696	0.94	1	1	0	47	1
1697	0.94	1	1	0	47	1
1698	0.94	1	1	0	47	1
1699	0.94	1	1	0	47	1
