timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
161	0.92	46	2	0	0	2
162	0.92	46	2	0	0	2
163	0.92	46	2	0	0	2
164	0.92	46	2	0	0	2
165	0.92	46	2	0	0	2
166	0.92	46	2	0	0	2
167	0.92	46	2	0	0	2
168	0.92	46	2	0	0	2
169	0.92	46	2	0	0	2
170	0.92	46	2	0	0	2
171	0.92	46	2	0	0	2
172	0.92	46	2	0	0	2
173	0.94	47	2	0	0	1
174	0.94	47	2	0	0	1
175	0.92	46	3	0	0	1
176	0.92	46	3	0	0	1
177	0.90	45	3	0	1	1
178	0.90	45	3	0	1	1
179	0.90	45	3	0	1	1
180	0.90	45	3	0	1	1
181	0.90	45	3	0	1	1
182	0.92	46	3	0	1	0
183	0.92	46	3	0	1	0
184	0.92	46	3	0	1	0
185	0.92	46	3	0	1	0
186	0.92	46	3	0	1	0
187	0.92	46	3	0	1	0
188	0.92	46	3	0	1	0
189	0.92	46	3	0	1	0
190	0.92	46	3	0	1	0
191	0.92	46	3	0	1	0
192	0.92	46	3	0	1	0
193	0.92	46	3	0	1	0
194	0.92	46	3	0	1	0
195	0.92	46	3	0	1	0
196	0.92	46	3	0	1	0
197	0.90	45	3	1	1	0
198	0.90	45	3	1	1	0
199	0.90	45	3	1	1	0
200	0.90	45	3	1	1	0
201	0.90	45	3	1	1	0
202	0.92	46	2	1	1	0
203	0.92	46	2	1	1	0
204	0.92	46	2	1	1	0
205	0.92	46	2	1	1	0
206	0.92	46	2	1	1	0
207	0.92	46	2	1	1	0
208	0.92	46	2	1	1	0
209	0.92	46	1	2	1	0
210	0.92	46	1	2	1	0
211	0.92	46	1	2	1	0
212	0.92	46	1	2	1	0
213	0.92	46	1	2	1	0
214	0.92	46	1	2	1	0
215	0.92	46	1	2	1	0
216	0.92	46	1	2	1	0
217	0.92	46	1	2	1	0
218	0.92	46	1	2	1	0
219	0.92	46	1	2	1	0
220	0.92	46	1	2	1	0
221	0.92	46	1	2	1	0
222	0.92	46	1	2	1	0
223	0.92	46	1	2	1	0
224	0.92	46	1	2	1	0
225	0.94	47	0	2	1	0
226	0.94	47	0	2	1	0
227	0.96	48	0	2	0	0
228	0.96	48	0	2	0	0
229	0.96	48	0	2	0	0
230	0.96	48	0	2	0	0
231	0.96	48	0	2	0	0
232	0.96	48	0	2	0	0
233	0.96	48	0	2	0	0
234	0.94	47	0	2	0	1
235	0.94	47	0	2	0	1
236	0.94	47	0	2	0	1
237	0.94	47	0	2	0	1
238	0.94	47	0	2	0	1
239	0.94	47	0	2	0	1
240	0.94	47	0	2	0	1
241	0.94	47	0	2	0	1
242	0.94	47	0	2	0	1
243	0.94	47	0	2	0	1
244	0.94	47	0	2	0	1
245	0.94	47	0	2	0	1
246	0.94	47	0	2	0	1
247	0.96	48	0	1	0	1
248	0.96	48	0	1	0	1
249	0.96	48	0	1	0	1
250	0.96	48	0	1	0	1
251	0.94	47	0	2	0	1
252	0.94	47	0	2	0	1
253	0.94	47	0	2	0	1
254	0.94	47	0	2	0	1
255	0.94	47	0	2	0	1
256	0.94	47	0	2	0	1
257	0.94	47	0	2	0	1
258	0.94	47	0	2	0	1
259	0.96	48	0	1	0	1
260	0.96	48	0	1	0	1
261	0.96	48	0	1	0	1
262	0.94	47	0	1	1	1
263	0.94	47	0	1	1	1
264	0.94	47	0	1	1	1
265	0.94	47	0	1	1	1
266	0.94	47	0	1	1	1
267	0.94	47	0	1	1	1
268	0.94	47	0	1	1	1
269	0.94	47	0	1	1	1
270	0.94	47	0	1	1	1
271	0.94	47	0	1	1	1
272	0.94	47	0	1	1	1
273	0.94	47	0	1	1	1
274	0.94	47	0	1	1	1
275	0.92	46	0	1	2	1
276	0.92	46	0	1	2	1
277	0.92	46	0	1	2	1
278	0.92	46	0	1	2	1
279	0.92	46	0	1	2	1
280	0.92	46	0	1	2	1
281	0.92	46	0	1	2	1
282	0.92	46	0	1	2	1
283	0.92	46	0	1	2	1
284	0.94	47	0	1	2	0
285	0.94	47	0	1	2	0
286	0.94	47	0	1	2	0
287	0.94	47	0	1	2	0
288	0.94	47	0	1	2	0
289	0.94	47	0	1	2	0
290	0.92	46	0	1	3	0
291	0.92	46	0	1	3	0
292	0.92	46	0	1	3	0
293	0.92	46	0	1	3	0
294	0.92	46	0	1	3	0
295	0.90	45	0	2	3	0
296	0.90	45	0	2	3	0
297	0.90	45	0	2	3	0
298	0.90	45	0	2	3	0
299	0.90	45	0	2	3	0
300	0.90	45	0	2	3	0
301	0.92	46	0	1	3	0
302	0.92	46	0	1	3	0
303	0.92	46	0	1	3	0
304	0.90	45	1	1	3	0
305	0.90	45	1	1	3	0
306	0.90	45	1	1	3	0
307	0.88	44	1	2	3	0
308	0.88	44	1	2	3	0
309	0.88	44	1	2	3	0
310	0.88	44	1	2	3	0
311	0.88	44	1	2	3	0
312	0.90	45	1	2	2	0
313	0.90	45	1	2	2	0
314	0.90	45	1	2	2	0
315	0.88	44	1	2	3	0
316	0.88	44	1	2	3	0
317	0.88	44	1	2	3	0
318	0.88	44	1	2	3	0
319	0.88	44	1	2	3	0
320	0.88	44	1	2	3	0
321	0.88	44	1	2	3	0
322	0.88	44	1	2	3	0
323	0.86	43	1	2	3	1
324	0.86	43	1	2	3	1
325	0.88	44	1	2	2	1
326	0.88	44	1	2	2	1
327	0.88	44	1	2	2	1
328	0.88	44	1	2	2	1
329	0.88	44	1	2	2	1
330	0.88	44	1	2	2	1
331	0.88	44	1	2	2	1
332	0.88	44	1	2	2	1
333	0.86	43	1	2	3	1
334	0.86	43	1	2	3	1
335	0.86	43	1	2	3	1
336	0.86	43	1	2	3	1
337	0.86	43	1	2	3	1
338	0.84	42	1	2	3	2
339	0.84	42	1	2	3	2
340	0.86	43	1	2	2	2
341	0.86	43	1	2	2	2
342	0.86	43	1	2	2	2
343	0.86	43	1	2	2	2
344	0.86	43	1	2	2	2
345	0.86	43	1	1	2	3
346	0.86	43	1	1	2	3
347	0.86	43	1	1	2	3
348	0.86	43	1	1	2	3
349	0.86	43	1	1	2	3
350	0.86	43	1	1	2	3
351	0.86	43	1	1	2	3
352	0.86	43	1	1	2	3
353	0.86	43	1	1	2	3
354	0.88	44	0	1	2	3
355	0.88	44	0	1	2	3
356	0.88	44	0	1	2	3
357	0.90	45	0	0	2	3
358	0.90	45	0	0	2	3
359	0.90	45	0	0	2	3
360	0.90	45	0	0	2	3
361	0.90	45	0	0	2	3
362	0.90	45	0	0	2	3
363	0.90	45	0	0	2	3
364	0.90	45	0	0	2	3
365	0.92	46	0	0	1	3
366	0.90	45	0	0	1	4
367	0.90	45	0	0	1	4
368	0.90	45	0	0	1	4
369	0.90	45	0	0	1	4
370	0.90	45	0	0	1	4
371	0.90	45	0	0	1	4
372	0.90	45	0	0	1	4
373	0.92	46	0	0	1	3
374	0.92	46	0	0	1	3
375	0.92	46	0	0	1	3
376	0.92	46	0	0	1	3
377	0.92	46	0	0	1	3
378	0.92	46	0	0	1	3
379	0.90	45	1	0	1	3
380	0.90	45	1	0	1	3
381	0.88	44	1	0	1	4
382	0.88	44	1	0	1	4
383	0.90	45	1	0	0	4
384	0.90	45	1	0	0	4
385	0.90	45	1	0	0	4
386	0.88	44	1	0	1	4
387	0.88	44	1	0	1	4
388	0.90	45	1	0	1	3
389	0.90	45	1	0	1	3
390	0.90	45	1	0	1	3
391	0.90	45	1	0	1	3
392	0.90	45	1	0	1	3
393	0.90	45	1	0	1	3
394	0.90	45	1	0	1	3
395	0.92	46	1	0	1	2
396	0.92	46	1	0	1	2
397	0.92	46	1	0	1	2
398	0.92	46	1	0	1	2
399	0.92	46	1	0	1	2
400	0.92	46	1	0	1	2
401	0.92	46	1	0	1	2
402	0.92	46	1	0	1	2
403	0.92	46	1	0	1	2
404	0.92	46	1	0	1	2
405	0.92	46	1	0	1	2
406	0.92	46	1	0	1	2
407	0.92	46	1	0	1	2
408	0.90	45	1	0	1	3
409	0.90	45	1	0	1	3
410	0.90	45	1	0	1	3
411	0.90	45	1	0	1	3
412	0.88	44	1	0	2	3
413	0.88	44	1	0	2	3
414	0.88	44	1	0	2	3
415	0.88	44	1	0	2	3
416	0.90	45	1	0	2	2
417	0.90	45	1	0	2	2
418	0.90	45	1	0	2	2
419	0.90	45	1	0	2	2
420	0.90	45	1	0	2	2
421	0.90	45	1	0	2	2
422	0.90	45	1	0	2	2
423	0.90	45	1	0	2	2
424	0.90	45	1	0	2	2
425	0.88	44	1	0	3	2
426	0.88	44	1	0	3	2
427	0.88	44	1	0	3	2
428	0.86	43	2	0	3	2
429	0.88	44	1	0	3	2
430	0.88	44	1	0	3	2
431	0.90	45	1	0	3	1
432	0.90	45	1	0	3	1
433	0.90	45	1	0	3	1
434	0.88	44	1	0	4	1
435	0.88	44	1	0	4	1
436	0.90	45	1	0	3	1
437	0.90	45	1	0	3	1
438	0.90	45	1	0	3	1
439	0.90	45	1	0	3	1
440	0.88	44	1	0	4	1
441	0.88	44	1	0	4	1
442	0.88	44	1	0	4	1
443	0.88	44	1	0	4	1
444	0.88	44	1	0	4	1
445	0.88	44	1	0	4	1
446	0.88	44	1	0	4	1
447	0.88	44	1	0	4	1
448	0.88	44	1	0	4	1
449	0.88	44	1	0	4	1
450	0.88	44	1	0	4	1
451	0.88	44	1	0	4	1
452	0.88	44	1	0	4	1
453	0.88	44	1	0	4	1
454	0.88	44	1	0	4	1
455	0.88	44	1	0	4	1
456	0.88	44	1	0	4	1
457	0.88	44	1	0	4	1
458	0.90	45	1	0	4	0
459	0.90	45	1	0	4	0
460	0.90	45	1	0	4	0
461	0.90	45	1	0	4	0
462	0.92	46	1	0	3	0
463	0.90	45	1	1	3	0
464	0.90	45	1	1	3	0
465	0.90	45	1	1	3	0
466	0.90	45	1	1	3	0
467	0.90	45	1	1	3	0
468	0.90	45	1	1	3	0
469	0.90	45	1	1	3	0
470	0.90	45	1	1	3	0
471	0.90	45	1	1	3	0
472	0.90	45	1	1	3	0
473	0.90	45	1	1	3	0
474	0.90	45	1	1	3	0
475	0.90	45	1	1	3	0
476	0.90	45	1	1	3	0
477	0.90	45	1	1	3	0
478	0.92	46	0	1	3	0
479	0.90	45	0	2	3	0
480	0.90	45	0	2	3	0
481	0.90	45	0	2	3	0
482	0.90	45	0	2	3	0
483	0.90	45	0	2	3	0
484	0.92	46	0	2	2	0
485	0.92	46	0	2	2	0
486	0.92	46	0	2	2	0
487	0.92	46	0	2	2	0
488	0.92	46	0	2	2	0
489	0.92	46	0	2	2	0
490	0.94	47	0	2	1	0
491	0.94	47	0	2	1	0
492	0.94	47	0	2	1	0
493	0.94	47	0	2	1	0
494	0.94	47	0	2	1	0
495	0.92	46	0	3	1	0
496	0.92	46	0	3	1	0
497	0.92	46	0	3	1	0
498	0.92	46	0	3	1	0
499	0.92	46	0	3	1	0
500	0.00	46	0	3	1	0
501	0.02	45	1	3	1	0
502	0.02	45	1	3	1	0
503	0.02	45	1	3	1	0
504	0.02	45	1	3	1	0
505	0.04	44	2	3	1	0
506	0.06	43	3	3	1	0
507	0.06	43	3	3	1	0
508	0.08	42	4	3	1	0
509	0.10	41	5	3	1	0
510	0.10	41	5	3	1	0
511	0.12	40	6	3	1	0
512	0.14	39	7	3	1	0
513	0.16	39	8	2	1	0
514	0.18	38	9	2	1	0
515	0.18	38	9	2	1	0
516	0.20	37	10	2	1	0
517	0.20	37	10	2	1	0
518	0.22	36	11	2	1	0
519	0.24	35	12	2	1	0
520	0.24	35	12	2	1	0
521	0.26	34	13	2	1	0
522	0.26	34	13	2	1	0
523	0.26	34	13	2	1	0
524	0.26	33	13	2	1	1
525	0.26	34	13	2	0	1
526	0.26	34	13	2	0	1
527	0.28	33	14	2	0	1
528	0.28	33	14	2	0	1
529	0.28	34	14	1	0	1
530	0.30	33	15	1	0	1
531	0.32	32	16	1	0	1
532	0.34	31	17	1	0	1
533	0.34	31	17	1	0	1
534	0.36	30	18	1	0	1
535	0.38	29	19	1	0	1
536	0.40	28	20	1	0	1
537	0.40	27	20	2	0	1
538	0.42	26	21	2	0	1
539	0.42	26	21	2	0	1
540	0.44	25	22	2	0	1
541	0.46	24	23	2	0	1
542	0.46	23	23	3	0	1
543	0.48	22	24	3	0	1
544	0.50	21	25	3	0	1
545	0.52	21	26	2	0	1
546	0.54	20	27	2	0	1
547	0.56	19	28	2	0	1
548	0.58	18	29	2	0	1
549	0.60	17	30	2	0	1
550	0.62	16	31	2	0	1
551	0.62	16	31	2	0	1
552	0.64	15	32	2	0	1
553	0.66	14	33	2	0	1
554	0.68	13	34	2	0	1
555	0.68	13	34	2	0	1
556	0.68	13	34	2	0	1
557	0.70	12	35	2	0	1
558	0.70	12	35	2	0	1
559	0.70	12	35	2	0	1
560	0.72	11	36	2	0	1
561	0.72	11	36	2	0	1
562	0.72	11	36	2	0	1
563	0.72	11	36	2	0	1
564	0.72	11	36	2	0	1
565	0.74	10	37	2	0	1
566	0.74	10	37	2	0	1
567	0.76	9	38	2	0	1
568	0.76	9	38	2	0	1
569	0.76	9	38	2	0	1
570	0.76	8	38	2	1	1
571	0.76	8	38	2	1	1
572	0.76	7	38	2	1	2
573	0.76	6	38	3	1	2
574	0.78	6	39	3	1	1
575	0.80	5	40	3	1	1
576	0.82	4	41	3	1	1
577	0.82	4	41	3	1	1
578	0.84	3	42	3	1	1
579	0.86	2	43	3	1	1
580	0.86	2	43	3	1	1
581	0.86	2	43	3	1	1
582	0.86	2	43	3	1	1
583	0.88	1	44	3	1	1
584	0.88	1	44	3	1	1
585	0.88	1	44	3	1	1
586	0.88	1	44	3	1	1
587	0.90	1	45	2	1	1
588	0.90	1	45	2	1	1
589	0.92	0	46	2	1	1
590	0.92	0	46	2	1	1
591	0.92	0	46	2	1	1
592	0.94	0	47	1	1	1
593	0.94	0	47	1	1	1
594	0.94	0	47	1	1	1
595	0.94	0	47	1	1	1
596	0.94	0	47	1	1	1
597	0.94	0	47	1	1	1
598	0.94	0	47	1	1	1
599	0.92	0	46	1	2	1
600	0.92	0	46	1	2	1
601	0.92	0	46	1	2	1
602	0.92	0	46	1	2	1
603	0.92	0	46	1	2	1
604	0.92	0	46	1	2	1
605	0.92	0	46	1	2	1
606	0.92	0	46	1	2	1
607	0.92	0	46	1	2	1
608	0.92	0	46	1	2	1
609	0.92	0	46	1	2	1
610	0.92	0	46	1	2	1
611	0.92	0	46	1	2	1
612	0.92	0	46	1	2	1
613	0.92	0	46	1	2	1
614	0.92	0	46	1	2	1
615	0.92	0	46	1	2	1
616	0.92	0	46	1	2	1
617	0.92	0	46	1	2	1
618	0.92	0	46	1	2	1
619	0.90	0	45	1	3	1
620	0.92	0	46	1	2	1
621	0.92	0	46	1	2	1
622	0.94	0	47	1	2	0
623	0.96	0	48	0	2	0
624	0.94	0	47	0	3	0
625	0.94	0	47	0	3	0
626	0.94	0	47	0	3	0
627	0.94	0	47	0	3	0
628	0.94	0	47	0	3	0
629	0.92	0	46	0	3	1
630	0.92	0	46	0	3	1
631	0.92	0	46	0	3	1
632	0.92	0	46	0	3	1
633	0.92	0	46	0	3	1
634	0.92	0	46	0	3	1
635	0.92	0	46	0	3	1
636	0.92	0	46	0	3	1
637	0.92	0	46	0	3	1
638	0.92	0	46	0	3	1
639	0.92	0	46	0	3	1
640	0.92	0	46	0	3	1
641	0.92	0	46	0	3	1
642	0.92	0	46	0	3	1
643	0.92	0	46	0	3	1
644	0.92	0	46	0	3	1
645	0.92	0	46	0	3	1
646	0.92	0	46	0	3	1
647	0.92	0	46	0	3	1
648	0.92	0	46	0	3	1
649	0.94	0	47	0	2	1
650	0.94	0	47	0	2	1
651	0.92	0	46	1	2	1
652	0.92	0	46	1	2	1
653	0.92	0	46	1	2	1
654	0.92	0	46	1	2	1
655	0.92	0	46	1	2	1
656	0.92	0	46	1	2	1
657	0.92	0	46	1	2	1
658	0.92	0	46	1	2	1
659	0.92	0	46	1	2	1
660	0.92	0	46	1	2	1
661	0.92	0	46	1	2	1
662	0.92	0	46	1	2	1
663	0.92	0	46	1	2	1
664	0.92	0	46	1	2	1
665	0.92	0	46	1	2	1
666	0.92	0	46	1	2	1
667	0.92	0	46	1	2	1
668	0.92	0	46	1	2	1
669	0.94	0	47	1	1	1
670	0.94	0	47	1	1	1
671	0.94	0	47	1	1	1
672	0.94	0	47	1	1	1
673	0.94	0	47	1	1	1
674	0.96	0	48	1	0	1
675	0.94	0	47	1	1	1
676	0.94	0	47	1	1	1
677	0.94	0	47	1	1	1
678	0.94	0	47	1	1	1
679	0.96	0	48	1	1	0
680	0.96	0	48	1	1	0
681	0.96	0	48	1	1	0
682	0.96	0	48	1	1	0
683	0.96	0	48	1	1	0
684	0.96	0	48	1	1	0
685	0.94	1	47	1	1	0
686	0.94	1	47	1	1	0
687	0.94	1	47	1	1	0
688	0.94	1	47	1	1	0
689	0.94	1	47	1	1	0
690	0.94	1	47	1	1	0
691	0.94	1	47	1	1	0
692	0.94	1	47	1	1	0
693	0.94	1	47	1	1	0
694	0.94	1	47	1	1	0
695	0.94	1	47	1	1	0
696	0.94	1	47	1	1	0
697	0.94	1	47	1	1	0
698	0.94	1	47	1	1	0
699	0.94	1	47	1	1	0
700	0.94	1	47	1	1	0
701	0.94	2	47	0	1	0
702	0.94	2	47	0	1	0
703	0.94	2	47	0	1	0
704	0.94	2	47	0	1	0
705	0.94	2	47	0	1	0
706	0.94	2	47	0	1	0
707	0.94	2	47	0	1	0
708	0.94	2	47	0	1	0
709	0.94	2	47	0	1	0
710	0.94	2	47	0	1	0
711	0.94	2	47	0	1	0
712	0.92	2	46	0	1	1
713	0.92	2	46	0	1	1
714	0.90	2	45	0	2	1
715	0.90	2	45	0	2	1
716	0.90	2	45	0	2	1
717	0.90	2	45	0	2	1
718	0.90	2	45	0	2	1
719	0.90	2	45	0	2	1
720	0.90	2	45	0	2	1
721	0.90	2	45	0	2	1
722	0.90	2	45	0	2	1
723	0.90	2	45	0	2	1
724	0.90	2	45	0	2	1
725	0.92	2	46	0	1	1
726	0.92	2	46	0	1	1
727	0.92	2	46	0	1	1
728	0.90	2	45	0	2	1
729	0.90	2	45	0	2	1
730	0.90	2	45	0	2	1
731	0.90	2	45	0	2	1
732	0.90	2	45	0	2	1
733	0.90	2	45	0	2	1
734	0.90	2	45	0	2	1
735	0.92	1	46	0	2	1
736	0.92	1	46	0	2	1
737	0.92	1	46	0	2	1
738	0.92	1	46	0	2	1
739	0.92	1	46	0	2	1
740	0.92	1	46	0	2	1
741	0.92	1	46	0	2	1
742	0.92	1	46	0	2	1
743	0.92	1	46	0	2	1
744	0.92	1	46	0	2	1
745	0.92	1	46	0	2	1
746	0.92	1	46	0	2	1
747	0.92	1	46	0	2	1
748	0.92	1	46	0	2	1
749	0.92	1	46	0	2	1
750	0.90	2	45	0	2	1
751	0.92	1	46	0	2	1
752	0.92	1	46	0	2	1
753	0.92	1	46	0	2	1
754	0.92	1	46	0	2	1
755	0.90	1	45	0	3	1
756	0.90	1	45	0	3	1
757	0.90	1	45	0	3	1
758	0.90	1	45	0	3	1
759	0.90	1	45	0	3	1
760	0.90	1	45	0	3	1
761	0.90	1	45	0	3	1
762	0.92	1	46	0	3	0
763	0.92	1	46	0	3	0
764	0.94	1	47	0	2	0
765	0.94	1	47	0	2	0
766	0.94	1	47	0	2	0
767	0.94	1	47	0	2	0
768	0.94	1	47	0	2	0
769	0.94	1	47	0	2	0
770	0.94	1	47	0	2	0
771	0.94	1	47	0	2	0
772	0.94	1	47	0	2	0
773	0.94	1	47	0	2	0
774	0.94	1	47	0	2	0
775	0.94	1	47	0	2	0
776	0.94	1	47	0	2	0
777	0.94	1	47	0	2	0
778	0.96	1	48	0	1	0
779	0.96	1	48	0	1	0
780	0.96	1	48	0	1	0
781	0.96	1	48	0	1	0
782	0.96	1	48	0	1	0
783	0.96	1	48	0	1	0
784	0.96	1	48	0	1	0
785	0.96	1	48	0	1	0
786	0.96	1	48	0	1	0
787	0.94	2	47	0	1	0
788	0.94	2	47	0	1	0
789	0.94	2	47	0	1	0
790	0.94	2	47	0	1	0
791	0.94	2	47	0	1	0
792	0.94	2	47	0	1	0
793	0.94	2	47	0	1	0
794	0.94	2	47	0	1	0
795	0.94	2	47	0	1	0
796	0.94	2	47	0	1	0
797	0.94	2	47	0	1	0
798	0.94	2	47	0	1	0
799	0.94	2	47	0	1	0
800	0.96	1	48	0	1	0
801	0.96	1	48	0	1	0
802	0.96	1	48	0	1	0
803	0.96	1	48	0	1	0
804	0.96	1	48	0	1	0
805	0.98	1	49	0	0	0
806	0.98	1	49	0	0	0
807	0.98	1	49	0	0	0
808	0.98	1	49	0	0	0
809	0.98	1	49	0	0	0
810	0.98	1	49	0	0	0
811	0.98	1	49	0	0	0
812	0.98	1	49	0	0	0
813	0.98	1	49	0	0	0
814	0.98	1	49	0	0	0
815	0.98	1	49	0	0	0
816	0.98	1	49	0	0	0
817	0.96	2	48	0	0	0
818	0.96	2	48	0	0	0
819	0.96	2	48	0	0	0
820	0.96	2	48	0	0	0
821	0.96	2	48	0	0	0
822	0.96	2	48	0	0	0
823	0.96	2	48	0	0	0
824	0.96	2	48	0	0	0
825	0.96	2	48	0	0	0
826	0.96	2	48	0	0	0
827	0.96	2	48	0	0	0
828	0.96	2	48	0	0	0
829	0.96	2	48	0	0	0
830	0.96	2	48	0	0	0
831	0.96	2	48	0	0	0
832	0.96	2	48	0	0	0
833	0.96	2	48	0	0	0
834	0.96	2	48	0	0	0
835	0.96	2	48	0	0	0
836	0.96	2	48	0	0	0
837	0.98	1	49	0	0	0
838	0.98	1	49	0	0	0
839	0.98	1	49	0	0	0
840	0.98	1	49	0	0	0
841	0.98	1	49	0	0	0
842	0.96	1	48	0	0	1
843	0.96	1	48	0	0	1
844	0.96	1	48	0	0	1
845	0.96	1	48	0	0	1
846	0.96	1	48	0	0	1
847	0.96	1	48	0	0	1
848	0.96	1	48	0	0	1
849	0.96	1	48	0	0	1
850	0.96	1	48	0	0	1
851	0.96	1	48	0	0	1
852	0.96	1	48	0	0	1
853	0.96	1	48	0	0	1
854	0.96	1	48	0	0	1
855	0.96	1	48	0	0	1
856	0.96	1	48	0	0	1
857	0.96	1	48	0	0	1
858	0.96	1	48	0	0	1
859	0.96	1	48	0	0	1
860	0.96	1	48	0	0	1
861	0.96	1	48	0	0	1
862	0.96	1	48	0	0	1
863	0.94	1	47	0	0	2
864	0.94	1	47	0	0	2
865	0.94	1	47	0	0	2
866	0.94	1	47	0	0	2
867	0.96	0	48	0	0	2
868	0.96	0	48	0	0	2
869	0.96	0	48	0	0	2
870	0.96	0	48	0	0	2
