timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
150	0.96	48	1	0	0	1
151	0.96	48	1	0	0	1
152	0.96	48	1	0	0	1
153	0.96	48	1	0	0	1
154	0.96	48	1	0	0	1
155	0.96	48	1	0	0	1
156	0.96	48	1	0	0	1
157	0.96	48	1	0	0	1
158	0.96	48	1	0	0	1
159	0.96	48	1	0	0	1
160	0.96	48	1	0	0	1
161	0.96	48	1	0	0	1
162	0.96	48	1	0	0	1
163	0.96	48	1	0	0	1
164	0.96	48	1	0	0	1
165	0.98	49	1	0	0	0
166	0.98	49	1	0	0	0
167	0.98	49	1	0	0	0
168	0.98	49	1	0	0	0
169	0.98	49	1	0	0	0
170	0.98	49	1	0	0	0
171	0.98	49	1	0	0	0
172	0.98	49	1	0	0	0
173	0.98	49	1	0	0	0
174	0.98	49	1	0	0	0
175	1.00	50	0	0	0	0
176	1.00	50	0	0	0	0
177	1.00	50	0	0	0	0
178	1.00	50	0	0	0	0
179	1.00	50	0	0	0	0
180	1.00	50	0	0	0	0
181	1.00	50	0	0	0	0
182	1.00	50	0	0	0	0
183	1.00	50	0	0	0	0
184	1.00	50	0	0	0	0
185	1.00	50	0	0	0	0
186	1.00	50	0	0	0	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	1.00	50	0	0	0	0
190	1.00	50	0	0	0	0
191	1.00	50	0	0	0	0
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	0.98	49	0	0	0	1
202	0.98	49	0	0	0	1
203	0.98	49	0	0	0	1
204	0.98	49	0	0	0	1
205	0.98	49	0	0	0	1
206	0.98	49	0	0	0	1
207	0.98	49	0	0	0	1
208	0.98	49	0	0	0	1
209	0.98	49	0	0	0	1
210	0.98	49	0	0	0	1
211	0.98	49	0	0	0	1
212	0.98	49	0	0	0	1
213	0.98	49	0	0	0	1
214	0.98	49	0	0	0	1
215	0.96	48	0	1	0	1
216	0.96	48	0	1	0	1
217	0.96	48	0	1	0	1
218	0.96	48	0	1	0	1
219	0.96	48	0	1	0	1
220	0.96	48	0	1	0	1
221	0.96	48	0	1	0	1
222	0.96	48	0	1	0	1
223	0.96	48	0	1	0	1
224	0.96	48	0	1	0	1
225	0.96	48	0	1	0	1
226	0.96	48	0	1	0	1
227	0.96	48	0	1	0	1
228	0.96	48	0	1	0	1
229	0.96	48	0	1	0	1
230	0.96	48	0	1	0	1
231	0.96	48	0	1	0	1
232	0.96	48	0	1	0	1
233	0.96	48	0	1	0	1
234	0.96	48	0	1	0	1
235	0.96	48	0	1	0	1
236	0.96	48	0	1	0	1
237	0.96	48	0	1	0	1
238	0.96	48	0	1	0	1
239	0.96	48	0	1	0	1
240	0.96	48	0	1	0	1
241	0.96	48	0	1	0	1
242	0.96	48	0	1	0	1
243	0.96	48	0	1	0	1
244	0.96	48	0	1	0	1
245	0.96	48	0	1	0	1
246	0.96	48	0	1	0	1
247	0.96	48	0	1	0	1
248	0.96	48	0	1	0	1
249	0.96	48	0	1	0	1
250	0.96	48	0	1	0	1
251	0.98	49	0	1	0	0
252	0.98	49	0	1	0	0
253	0.98	49	0	1	0	0
254	0.98	49	0	1	0	0
255	0.98	49	0	1	0	0
256	0.98	49	0	1	0	0
257	0.98	49	0	1	0	0
258	0.98	49	0	1	0	0
259	0.98	49	0	1	0	0
260	0.98	49	0	1	0	0
261	0.96	48	0	2	0	0
262	0.96	48	0	2	0	0
263	0.96	48	0	2	0	0
264	0.96	48	0	2	0	0
265	0.98	49	0	1	0	0
266	0.98	49	0	1	0	0
267	0.98	49	0	1	0	0
268	0.98	49	0	1	0	0
269	0.98	49	0	1	0	0
270	0.96	48	1	1	0	0
271	0.96	48	1	1	0	0
272	0.96	48	1	1	0	0
273	0.96	48	1	1	0	0
274	0.96	48	1	1	0	0
275	0.96	48	1	1	0	0
276	0.96	48	1	1	0	0
277	0.96	48	1	1	0	0
278	0.96	48	1	1	0	0
279	0.96	48	1	1	0	0
280	0.96	48	1	1	0	0
281	0.96	48	1	1	0	0
282	0.96	48	1	1	0	0
283	0.96	48	1	1	0	0
284	0.96	48	1	1	0	0
285	0.96	48	1	1	0	0
286	0.96	48	1	1	0	0
287	0.94	47	2	1	0	0
288	0.94	47	2	1	0	0
289	0.94	47	2	1	0	0
290	0.94	47	2	1	0	0
291	0.94	47	2	1	0	0
292	0.94	47	2	1	0	0
293	0.94	47	2	1	0	0
294	0.94	47	2	1	0	0
295	0.94	47	2	1	0	0
296	0.94	47	2	1	0	0
297	0.92	46	2	2	0	0
298	0.92	46	2	2	0	0
299	0.92	46	2	2	0	0
300	0.92	46	2	2	0	0
301	0.92	46	2	2	0	0
302	0.92	46	2	2	0	0
303	0.92	46	2	2	0	0
304	0.92	46	2	2	0	0
305	0.92	46	2	2	0	0
306	0.92	46	2	2	0	0
307	0.92	46	2	2	0	0
308	0.92	46	2	2	0	0
309	0.92	46	2	2	0	0
310	0.92	46	2	2	0	0
311	0.94	47	2	1	0	0
312	0.94	47	2	1	0	0
313	0.94	47	2	1	0	0
314	0.94	47	2	1	0	0
315	0.94	47	2	1	0	0
316	0.94	47	2	1	0	0
317	0.94	47	2	1	0	0
318	0.94	47	2	1	0	0
319	0.94	47	2	1	0	0
320	0.96	48	1	1	0	0
321	0.96	48	1	1	0	0
322	0.96	48	1	1	0	0
323	0.96	48	1	1	0	0
324	0.96	48	1	1	0	0
325	0.96	48	1	1	0	0
326	0.96	48	1	1	0	0
327	0.96	48	1	1	0	0
328	0.96	48	1	1	0	0
329	0.96	48	1	1	0	0
330	0.96	48	1	1	0	0
331	0.96	48	1	1	0	0
332	0.96	48	1	1	0	0
333	0.96	48	1	1	0	0
334	0.96	48	1	1	0	0
335	0.96	48	1	1	0	0
336	0.96	48	1	1	0	0
337	0.98	49	0	1	0	0
338	0.98	49	0	1	0	0
339	0.98	49	0	1	0	0
340	0.98	49	0	1	0	0
341	0.98	49	0	1	0	0
342	0.98	49	0	1	0	0
343	0.98	49	0	1	0	0
344	0.98	49	0	1	0	0
345	0.98	49	0	1	0	0
346	0.98	49	0	1	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	0.98	49	0	0	1	0
371	0.98	49	0	0	1	0
372	0.98	49	0	0	1	0
373	0.98	49	0	0	1	0
374	0.98	49	0	0	1	0
375	0.98	49	0	0	1	0
376	0.98	49	0	0	1	0
377	0.98	49	0	0	1	0
378	0.98	49	0	0	1	0
379	0.98	49	0	0	1	0
380	0.98	49	0	0	1	0
381	0.98	49	0	0	1	0
382	0.98	49	0	0	1	0
383	0.98	49	0	0	1	0
384	0.98	49	0	0	1	0
385	0.98	49	0	0	1	0
386	0.98	49	0	0	1	0
387	0.98	49	0	0	1	0
388	0.96	48	0	0	1	1
389	0.96	48	0	0	1	1
390	0.96	48	0	0	1	1
391	0.96	48	0	0	1	1
392	0.96	48	0	0	1	1
393	0.96	48	0	0	1	1
394	0.96	48	0	0	1	1
395	0.96	48	0	0	1	1
396	0.96	48	0	0	1	1
397	0.96	48	0	0	1	1
398	0.96	48	0	0	1	1
399	0.96	48	0	0	1	1
400	0.96	48	0	0	1	1
401	0.96	48	0	0	1	1
402	0.96	48	0	0	1	1
403	0.94	47	0	1	1	1
404	0.94	47	0	1	1	1
405	0.94	47	0	1	1	1
406	0.94	47	0	1	1	1
407	0.94	47	0	1	1	1
408	0.94	47	0	1	1	1
409	0.94	47	0	1	1	1
410	0.94	47	0	1	1	1
411	0.94	47	0	1	1	1
412	0.94	47	0	1	1	1
413	0.94	47	0	1	1	1
414	0.94	47	0	1	1	1
415	0.94	47	0	1	1	1
416	0.94	47	0	1	1	1
417	0.94	47	0	1	1	1
418	0.94	47	0	1	1	1
419	0.94	47	0	1	1	1
420	0.96	48	0	1	0	1
421	0.96	48	0	1	0	1
422	0.96	48	0	1	0	1
423	0.96	48	0	1	0	1
424	0.96	48	0	1	0	1
425	0.96	48	0	1	0	1
426	0.96	48	0	1	0	1
427	0.96	48	0	1	0	1
428	0.96	48	0	1	0	1
429	0.96	48	0	1	0	1
430	0.94	47	0	2	0	1
431	0.94	47	0	2	0	1
432	0.94	47	0	2	0	1
433	0.94	47	0	2	0	1
434	0.94	47	0	2	0	1
435	0.94	47	0	2	0	1
436	0.94	47	0	2	0	1
437	0.94	47	0	2	0	1
438	0.96	48	0	2	0	0
439	0.96	48	0	2	0	0
440	0.96	48	0	2	0	0
441	0.96	48	0	2	0	0
442	0.96	48	0	2	0	0
443	0.96	48	0	2	0	0
444	0.96	48	0	2	0	0
445	0.96	48	0	2	0	0
446	0.96	48	0	2	0	0
447	0.96	48	0	2	0	0
448	0.96	48	0	2	0	0
449	0.96	48	0	2	0	0
450	0.96	48	0	2	0	0
451	0.96	48	0	2	0	0
452	0.96	48	0	2	0	0
453	0.98	49	0	1	0	0
454	0.98	49	0	1	0	0
455	0.98	49	0	1	0	0
456	0.98	49	0	1	0	0
457	0.96	48	0	2	0	0
458	0.96	48	0	2	0	0
459	0.96	48	0	2	0	0
460	0.96	48	0	2	0	0
461	0.96	48	0	2	0	0
462	0.94	47	0	2	1	0
463	0.94	47	0	2	1	0
464	0.94	47	0	2	1	0
465	0.94	47	0	2	1	0
466	0.94	47	0	2	1	0
467	0.94	47	0	2	1	0
468	0.94	47	0	2	1	0
469	0.94	47	0	2	1	0
470	0.94	47	0	2	1	0
471	0.94	47	0	2	1	0
472	0.94	47	0	2	1	0
473	0.94	47	0	2	1	0
474	0.94	47	0	2	1	0
475	0.94	47	0	2	1	0
476	0.94	47	0	2	1	0
477	0.94	47	0	2	1	0
478	0.94	47	0	2	1	0
479	0.94	47	0	2	1	0
480	0.96	48	0	1	1	0
481	0.96	48	0	1	1	0
482	0.96	48	0	1	1	0
483	0.96	48	0	1	1	0
484	0.96	48	0	1	1	0
485	0.96	48	0	1	1	0
486	0.96	48	0	1	1	0
487	0.96	48	0	1	1	0
488	0.96	48	0	1	1	0
489	0.96	48	0	1	1	0
490	0.96	48	0	1	1	0
491	0.96	48	0	1	1	0
492	0.96	48	0	1	1	0
493	0.96	48	0	1	1	0
494	0.96	48	0	1	1	0
495	0.96	48	0	1	1	0
496	0.96	48	0	1	1	0
497	0.96	48	0	1	1	0
498	0.96	48	0	1	1	0
499	0.96	48	0	1	1	0
500	0.00	48	0	1	1	0
501	0.00	48	0	1	1	0
502	0.02	47	1	1	1	0
503	0.04	46	2	1	1	0
504	0.04	46	2	1	1	0
505	0.06	45	3	1	1	0
506	0.08	44	4	1	1	0
507	0.08	45	4	0	1	0
508	0.08	45	4	0	1	0
509	0.08	45	4	0	1	0
510	0.08	45	4	0	1	0
511	0.08	45	4	0	1	0
512	0.08	46	4	0	0	0
513	0.08	46	4	0	0	0
514	0.08	46	4	0	0	0
515	0.10	45	5	0	0	0
516	0.12	44	6	0	0	0
517	0.12	44	6	0	0	0
518	0.12	44	6	0	0	0
519	0.12	44	6	0	0	0
520	0.12	44	6	0	0	0
521	0.12	44	6	0	0	0
522	0.12	44	6	0	0	0
523	0.12	43	6	0	0	1
524	0.14	42	7	0	0	1
525	0.14	42	7	0	0	1
526	0.16	41	8	0	0	1
527	0.16	41	8	0	0	1
528	0.16	41	8	0	0	1
529	0.18	40	9	0	0	1
530	0.20	39	10	0	0	1
531	0.20	39	10	0	0	1
532	0.22	38	11	0	0	1
533	0.22	38	11	0	0	1
534	0.22	38	11	0	0	1
535	0.22	38	11	0	0	1
536	0.24	37	12	0	0	1
537	0.26	36	13	0	0	1
538	0.28	35	14	0	0	1
539	0.30	34	15	0	0	1
540	0.30	34	15	0	0	1
541	0.30	34	15	0	0	1
542	0.30	34	15	0	0	1
543	0.32	33	16	0	0	1
544	0.34	32	17	0	0	1
545	0.36	31	18	0	0	1
546	0.38	30	19	0	0	1
547	0.38	30	19	0	0	1
548	0.40	29	20	0	0	1
549	0.42	28	21	0	0	1
550	0.42	27	21	1	0	1
551	0.44	26	22	1	0	1
552	0.44	26	22	1	0	1
553	0.42	27	21	1	0	1
554	0.44	26	22	1	0	1
555	0.44	26	22	1	0	1
556	0.44	26	22	1	0	1
557	0.46	25	23	1	0	1
558	0.46	25	23	1	0	1
559	0.48	24	24	1	0	1
560	0.50	23	25	1	0	1
561	0.52	22	26	1	0	1
562	0.52	21	26	1	0	2
563	0.54	20	27	1	0	2
564	0.56	19	28	1	0	2
565	0.56	19	28	1	0	2
566	0.54	19	27	2	0	2
567	0.54	18	27	3	0	2
568	0.56	17	28	3	0	2
569	0.58	16	29	3	0	2
570	0.60	15	30	3	0	2
571	0.62	14	31	3	0	2
572	0.64	13	32	3	0	2
573	0.66	13	33	3	0	1
574	0.66	13	33	3	0	1
575	0.68	12	34	3	0	1
576	0.66	13	33	3	0	1
577	0.68	12	34	3	0	1
578	0.70	11	35	3	0	1
579	0.70	11	35	3	0	1
580	0.70	11	35	3	0	1
581	0.72	10	36	3	0	1
582	0.70	11	35	3	0	1
583	0.72	10	36	3	0	1
584	0.74	9	37	3	0	1
585	0.76	8	38	3	0	1
586	0.76	8	38	3	0	1
587	0.76	8	38	3	0	1
588	0.76	8	38	3	0	1
589	0.76	8	38	3	0	1
590	0.78	7	39	3	0	1
591	0.80	6	40	3	0	1
592	0.82	5	41	3	0	1
593	0.80	5	40	4	0	1
594	0.80	5	40	4	0	1
595	0.80	5	40	4	0	1
596	0.80	5	40	4	0	1
597	0.82	4	41	4	0	1
598	0.82	4	41	4	0	1
599	0.82	4	41	4	0	1
600	0.84	4	42	3	0	1
601	0.84	4	42	3	0	1
602	0.84	4	42	3	0	1
603	0.86	3	43	3	0	1
604	0.84	3	42	4	0	1
605	0.84	3	42	4	0	1
606	0.84	3	42	4	0	1
607	0.84	3	42	4	0	1
608	0.86	2	43	4	0	1
609	0.86	2	43	4	0	1
610	0.86	2	43	4	0	1
611	0.86	2	43	4	0	1
612	0.88	2	44	4	0	0
613	0.88	2	44	4	0	0
614	0.88	2	44	4	0	0
615	0.88	2	44	4	0	0
616	0.90	2	45	3	0	0
617	0.92	2	46	2	0	0
618	0.92	2	46	2	0	0
619	0.92	2	46	2	0	0
620	0.92	2	46	2	0	0
621	0.92	2	46	2	0	0
622	0.92	2	46	2	0	0
623	0.92	2	46	2	0	0
624	0.92	2	46	2	0	0
625	0.92	2	46	2	0	0
626	0.94	1	47	2	0	0
627	0.94	1	47	2	0	0
628	0.94	1	47	2	0	0
629	0.94	1	47	2	0	0
630	0.94	1	47	2	0	0
631	0.94	1	47	2	0	0
632	0.96	0	48	2	0	0
633	0.94	0	47	2	1	0
634	0.94	0	47	2	1	0
635	0.94	0	47	2	1	0
636	0.94	0	47	2	1	0
637	0.94	0	47	2	1	0
638	0.94	0	47	2	1	0
639	0.94	0	47	2	1	0
640	0.94	0	47	2	1	0
641	0.94	0	47	2	1	0
642	0.94	0	47	2	1	0
643	0.96	0	48	1	1	0
644	0.96	0	48	1	1	0
645	0.96	0	48	1	1	0
646	0.96	0	48	1	1	0
647	0.96	0	48	1	1	0
648	0.96	0	48	1	1	0
649	0.96	0	48	1	1	0
650	0.96	0	48	1	1	0
651	0.96	0	48	1	1	0
652	0.96	0	48	1	1	0
653	0.96	0	48	1	1	0
654	0.98	0	49	0	1	0
655	0.98	0	49	0	1	0
656	0.98	0	49	0	1	0
657	0.98	0	49	0	1	0
658	0.98	0	49	0	1	0
659	0.98	0	49	0	1	0
660	0.98	0	49	0	1	0
661	0.98	0	49	0	1	0
662	0.98	0	49	0	1	0
663	0.98	0	49	0	1	0
664	0.98	0	49	0	1	0
665	0.98	0	49	0	1	0
666	0.98	0	49	0	1	0
667	0.98	0	49	0	1	0
668	0.98	0	49	0	1	0
669	0.98	0	49	0	1	0
670	0.98	0	49	0	1	0
671	0.98	0	49	0	1	0
672	0.98	0	49	0	1	0
673	0.98	0	49	0	1	0
674	0.98	0	49	0	1	0
675	0.98	0	49	0	1	0
676	0.98	0	49	0	1	0
677	0.98	0	49	0	1	0
678	0.98	0	49	0	1	0
679	0.98	0	49	0	1	0
680	0.96	0	48	0	2	0
681	0.96	0	48	0	2	0
682	0.96	0	48	0	2	0
683	0.98	0	49	0	1	0
684	0.98	0	49	0	1	0
685	0.98	0	49	0	1	0
686	0.98	0	49	0	1	0
687	0.98	0	49	0	1	0
688	0.98	0	49	0	1	0
689	0.98	0	49	0	1	0
690	0.98	0	49	0	1	0
691	0.98	0	49	0	1	0
692	0.98	0	49	0	1	0
693	0.96	1	48	0	1	0
694	0.94	2	47	0	1	0
695	0.94	2	47	0	1	0
696	0.94	2	47	0	1	0
697	0.94	2	47	0	1	0
698	0.94	2	47	0	1	0
699	0.94	2	47	0	1	0
700	0.94	2	47	0	1	0
701	0.92	2	46	0	1	1
702	0.92	2	46	0	1	1
703	0.92	2	46	0	1	1
704	0.92	2	46	0	1	1
705	0.92	2	46	0	1	1
706	0.92	2	46	0	1	1
707	0.92	2	46	0	1	1
708	0.92	2	46	0	1	1
709	0.92	2	46	0	1	1
710	0.92	2	46	0	1	1
711	0.92	2	46	0	1	1
712	0.92	2	46	0	1	1
713	0.92	2	46	0	1	1
714	0.92	2	46	0	1	1
715	0.92	2	46	0	1	1
716	0.92	2	46	0	1	1
717	0.92	2	46	0	1	1
718	0.92	2	46	0	1	1
719	0.92	2	46	0	1	1
720	0.92	2	46	0	1	1
721	0.90	2	45	0	2	1
722	0.90	2	45	0	2	1
723	0.90	2	45	0	2	1
724	0.90	2	45	0	2	1
725	0.90	2	45	0	2	1
726	0.90	2	45	0	2	1
727	0.90	2	45	0	2	1
728	0.90	2	45	0	2	1
729	0.90	2	45	0	2	1
730	0.92	2	46	0	1	1
731	0.90	2	45	1	1	1
732	0.90	2	45	1	1	1
733	0.90	2	45	1	1	1
734	0.90	2	45	1	1	1
735	0.90	2	45	1	1	1
736	0.90	2	45	1	1	1
737	0.90	2	45	1	1	1
738	0.90	2	45	1	1	1
739	0.90	2	45	1	1	1
740	0.90	2	45	1	1	1
741	0.90	2	45	1	1	1
742	0.90	2	45	1	1	1
743	0.92	1	46	1	1	1
744	0.94	0	47	1	1	1
745	0.94	0	47	1	1	1
746	0.94	0	47	1	1	1
747	0.94	0	47	1	1	1
748	0.94	0	47	1	1	1
749	0.94	0	47	1	1	1
750	0.94	0	47	1	1	1
751	0.96	0	48	1	1	0
752	0.96	0	48	1	1	0
753	0.96	0	48	1	1	0
754	0.96	0	48	1	1	0
755	0.96	0	48	1	1	0
756	0.96	0	48	1	1	0
757	0.96	0	48	1	1	0
758	0.96	0	48	1	1	0
759	0.96	0	48	1	1	0
760	0.96	0	48	1	1	0
761	0.96	0	48	1	1	0
762	0.96	0	48	1	1	0
763	0.96	0	48	1	1	0
764	0.96	0	48	1	1	0
765	0.96	0	48	1	1	0
766	0.96	0	48	1	1	0
767	0.96	0	48	1	1	0
768	0.96	0	48	1	1	0
769	0.96	0	48	1	1	0
770	0.96	0	48	1	1	0
771	0.98	0	49	1	0	0
772	0.98	0	49	1	0	0
773	0.98	0	49	1	0	0
774	0.98	0	49	1	0	0
775	0.98	0	49	1	0	0
776	0.98	0	49	1	0	0
777	0.98	0	49	1	0	0
778	0.96	0	48	2	0	0
779	0.96	0	48	2	0	0
780	0.96	0	48	2	0	0
781	0.98	0	49	1	0	0
782	0.98	0	49	1	0	0
783	0.98	0	49	1	0	0
784	0.98	0	49	1	0	0
785	0.98	0	49	1	0	0
786	0.98	0	49	1	0	0
787	0.98	0	49	1	0	0
788	0.98	0	49	1	0	0
789	0.98	0	49	1	0	0
790	0.98	0	49	1	0	0
791	0.98	0	49	1	0	0
792	0.98	0	49	1	0	0
793	0.98	0	49	1	0	0
794	0.98	0	49	1	0	0
795	0.98	0	49	1	0	0
796	0.98	0	49	1	0	0
797	0.98	0	49	1	0	0
798	0.98	0	49	1	0	0
799	0.96	0	48	2	0	0
800	0.96	0	48	2	0	0
801	0.96	0	48	2	0	0
802	0.96	0	48	2	0	0
803	0.94	0	47	3	0	0
804	0.94	0	47	3	0	0
805	0.94	0	47	3	0	0
806	0.94	0	47	3	0	0
807	0.94	0	47	3	0	0
808	0.94	0	47	3	0	0
809	0.94	0	47	3	0	0
810	0.94	0	47	3	0	0
811	0.94	0	47	3	0	0
812	0.94	0	47	3	0	0
813	0.94	0	47	3	0	0
814	0.94	0	47	3	0	0
815	0.94	0	47	3	0	0
816	0.94	0	47	3	0	0
817	0.94	0	47	3	0	0
818	0.94	0	47	3	0	0
819	0.94	0	47	3	0	0
820	0.92	0	46	4	0	0
821	0.92	0	46	4	0	0
822	0.92	0	46	4	0	0
823	0.92	0	46	4	0	0
824	0.92	0	46	4	0	0
825	0.92	0	46	4	0	0
826	0.92	0	46	4	0	0
827	0.92	0	46	4	0	0
828	0.94	0	47	3	0	0
829	0.94	0	47	3	0	0
830	0.94	0	47	3	0	0
831	0.94	0	47	3	0	0
832	0.94	0	47	3	0	0
833	0.94	0	47	3	0	0
834	0.94	0	47	3	0	0
835	0.94	0	47	3	0	0
836	0.94	0	47	3	0	0
837	0.94	0	47	3	0	0
838	0.94	0	47	3	0	0
839	0.94	0	47	3	0	0
840	0.94	0	47	3	0	0
841	0.94	0	47	3	0	0
842	0.94	0	47	3	0	0
843	0.94	0	47	3	0	0
844	0.94	0	47	3	0	0
845	0.94	0	47	3	0	0
846	0.94	0	47	3	0	0
847	0.94	0	47	3	0	0
848	0.92	0	46	3	0	1
849	0.94	0	47	2	0	1
850	0.94	0	47	2	0	1
851	0.94	0	47	2	0	1
852	0.94	0	47	2	0	1
853	0.96	0	48	1	0	1
854	0.96	0	48	1	0	1
855	0.96	0	48	1	0	1
856	0.96	0	48	1	0	1
857	0.96	0	48	1	0	1
858	0.96	0	48	1	0	1
859	0.96	0	48	1	0	1
860	0.96	0	48	1	0	1
861	0.94	0	47	1	0	2
862	0.94	0	47	1	0	2
863	0.94	0	47	1	0	2
864	0.94	0	47	1	0	2
865	0.94	0	47	1	0	2
866	0.94	0	47	1	0	2
867	0.94	0	47	1	0	2
868	0.94	0	47	1	0	2
869	0.94	0	47	1	0	2
870	0.96	0	48	0	0	2
