timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	2	46	2	0	0
872	0.94	2	47	1	0	0
873	0.94	2	47	1	0	0
874	0.94	2	47	1	0	0
875	0.94	2	47	1	0	0
876	0.94	2	47	1	0	0
877	0.94	2	47	1	0	0
878	0.94	2	47	1	0	0
879	0.94	2	47	1	0	0
880	0.94	2	47	1	0	0
881	0.94	2	47	1	0	0
882	0.94	2	47	1	0	0
883	0.94	2	47	1	0	0
884	0.94	2	47	1	0	0
885	0.94	2	47	1	0	0
886	0.94	2	47	1	0	0
887	0.94	2	47	1	0	0
888	0.94	2	47	1	0	0
889	0.94	2	47	1	0	0
890	0.96	1	48	1	0	0
891	0.98	0	49	1	0	0
892	0.98	0	49	1	0	0
893	0.98	0	49	1	0	0
894	0.98	0	49	1	0	0
895	0.98	0	49	1	0	0
896	0.98	0	49	1	0	0
897	0.96	1	48	1	0	0
898	0.96	1	48	1	0	0
899	0.96	1	48	1	0	0
900	0.94	1	47	1	1	0
901	0.94	1	47	1	1	0
902	0.96	1	48	0	1	0
903	0.96	1	48	0	1	0
904	0.96	1	48	0	1	0
905	0.96	1	48	0	1	0
906	0.94	2	47	0	1	0
907	0.94	2	47	0	1	0
908	0.94	2	47	0	1	0
909	0.94	2	47	0	1	0
910	0.94	2	47	0	1	0
911	0.94	2	47	0	1	0
912	0.94	2	47	0	1	0
913	0.94	2	47	0	1	0
914	0.94	2	47	0	1	0
915	0.94	2	47	0	1	0
916	0.94	2	47	0	1	0
917	0.94	2	47	0	1	0
918	0.94	2	47	0	1	0
919	0.94	2	47	0	1	0
920	0.94	2	47	0	1	0
921	0.94	2	47	0	1	0
922	0.94	2	47	0	1	0
923	0.94	2	47	0	1	0
924	0.94	2	47	0	1	0
925	0.94	2	47	0	1	0
926	0.94	2	47	0	1	0
927	0.94	2	47	0	1	0
928	0.94	2	47	0	1	0
929	0.94	2	47	0	1	0
930	0.94	2	47	0	1	0
931	0.94	2	47	0	1	0
932	0.94	2	47	0	1	0
933	0.94	2	47	0	1	0
934	0.94	2	47	0	1	0
935	0.94	2	47	0	1	0
936	0.94	2	47	0	1	0
937	0.94	2	47	0	1	0
938	0.94	2	47	0	1	0
939	0.94	2	47	0	1	0
940	0.94	2	47	0	1	0
941	0.94	2	47	0	1	0
942	0.94	2	47	0	1	0
943	0.94	2	47	0	1	0
944	0.94	2	47	0	1	0
945	0.94	2	47	0	1	0
946	0.94	2	47	0	1	0
947	0.96	1	48	0	1	0
948	0.96	1	48	0	1	0
949	0.96	1	48	0	1	0
950	0.98	1	49	0	0	0
951	0.98	1	49	0	0	0
952	0.98	1	49	0	0	0
953	0.98	1	49	0	0	0
954	0.98	1	49	0	0	0
955	0.98	1	49	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	0.98	0	49	0	0	1
997	0.98	0	49	0	0	1
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.02	0	48	1	0	1
1001	0.04	0	47	2	0	1
1002	0.04	0	47	2	0	1
1003	0.06	0	46	3	0	1
1004	0.06	0	46	3	0	1
1005	0.06	0	46	3	0	1
1006	0.08	0	45	4	0	1
1007	0.08	0	45	4	0	1
1008	0.10	0	44	5	0	1
1009	0.12	0	43	6	0	1
1010	0.14	0	42	7	0	1
1011	0.14	0	42	7	0	1
1012	0.14	0	42	7	0	1
1013	0.16	0	41	8	0	1
1014	0.16	0	41	8	0	1
1015	0.18	0	40	9	0	1
1016	0.20	0	39	10	0	1
1017	0.20	0	39	10	0	1
1018	0.20	0	39	10	0	1
1019	0.20	0	39	10	0	1
1020	0.22	0	38	11	0	1
1021	0.22	0	38	11	0	1
1022	0.24	0	37	12	0	1
1023	0.24	0	37	12	0	1
1024	0.24	0	37	12	0	1
1025	0.26	0	36	13	0	1
1026	0.26	0	35	13	1	1
1027	0.28	0	34	14	1	1
1028	0.30	0	33	15	1	1
1029	0.32	0	32	16	1	1
1030	0.32	0	31	16	1	2
1031	0.34	0	30	17	1	2
1032	0.36	0	29	18	1	2
1033	0.36	0	29	18	1	2
1034	0.38	0	28	19	1	2
1035	0.38	1	27	19	1	2
1036	0.40	1	26	20	1	2
1037	0.42	1	25	21	1	2
1038	0.44	1	24	22	1	2
1039	0.46	1	23	23	1	2
1040	0.48	1	22	24	1	2
1041	0.50	1	21	25	1	2
1042	0.50	1	20	25	2	2
1043	0.52	1	19	26	2	2
1044	0.54	1	18	27	2	2
1045	0.54	1	18	27	2	2
1046	0.56	1	18	28	2	1
1047	0.58	1	17	29	2	1
1048	0.60	1	16	30	2	1
1049	0.60	2	15	30	2	1
1050	0.60	2	15	30	2	1
1051	0.60	2	15	30	2	1
1052	0.62	2	14	31	2	1
1053	0.60	2	15	30	2	1
1054	0.62	2	14	31	2	1
1055	0.64	2	13	32	2	1
1056	0.64	2	13	32	2	1
1057	0.66	2	12	33	2	1
1058	0.66	2	12	33	2	1
1059	0.66	2	12	33	2	1
1060	0.64	2	12	32	2	2
1061	0.66	2	11	33	2	2
1062	0.68	2	10	34	2	2
1063	0.66	2	10	33	2	3
1064	0.68	2	9	34	2	3
1065	0.68	2	9	34	2	3
1066	0.68	2	9	34	2	3
1067	0.70	2	8	35	2	3
1068	0.70	3	7	35	2	3
1069	0.72	3	6	36	2	3
1070	0.72	3	6	36	2	3
1071	0.74	3	5	37	2	3
1072	0.74	3	5	37	2	3
1073	0.76	3	4	38	2	3
1074	0.78	3	3	39	2	3
1075	0.78	3	3	39	2	3
1076	0.80	3	3	40	1	3
1077	0.80	3	3	40	1	3
1078	0.80	3	3	40	1	3
1079	0.80	3	3	40	1	3
1080	0.82	3	3	41	1	2
1081	0.82	3	3	41	1	2
1082	0.82	3	3	41	1	2
1083	0.84	3	2	42	1	2
1084	0.84	3	2	42	1	2
1085	0.86	2	2	43	1	2
1086	0.86	2	2	43	1	2
1087	0.84	3	2	42	1	2
1088	0.84	3	2	42	1	2
1089	0.84	3	2	42	1	2
1090	0.84	3	2	42	1	2
1091	0.84	3	2	42	1	2
1092	0.86	3	2	43	0	2
1093	0.86	3	2	43	0	2
1094	0.86	3	2	43	0	2
1095	0.88	3	1	44	0	2
1096	0.88	3	1	44	0	2
1097	0.88	3	1	44	0	2
1098	0.88	3	1	44	0	2
1099	0.90	2	1	45	0	2
1100	0.90	2	1	45	0	2
1101	0.90	2	1	45	0	2
1102	0.88	3	1	44	0	2
1103	0.90	3	0	45	0	2
1104	0.90	3	0	45	0	2
1105	0.90	3	0	45	0	2
1106	0.90	3	0	45	0	2
1107	0.90	3	0	45	0	2
1108	0.90	3	0	45	0	2
1109	0.90	3	0	45	0	2
1110	0.92	3	0	46	0	1
1111	0.92	3	0	46	0	1
1112	0.92	3	0	46	0	1
1113	0.94	3	0	47	0	0
1114	0.94	3	0	47	0	0
1115	0.92	3	0	46	0	1
1116	0.92	3	0	46	0	1
1117	0.92	3	0	46	0	1
1118	0.94	2	0	47	0	1
1119	0.94	2	0	47	0	1
1120	0.94	2	0	47	0	1
1121	0.94	2	0	47	0	1
1122	0.94	2	0	47	0	1
1123	0.94	2	0	47	0	1
1124	0.94	2	0	47	0	1
1125	0.94	2	0	47	0	1
1126	0.94	2	0	47	0	1
1127	0.94	2	0	47	0	1
1128	0.94	2	0	47	0	1
1129	0.94	2	0	47	0	1
1130	0.94	2	0	47	0	1
1131	0.94	2	0	47	0	1
1132	0.94	2	0	47	0	1
1133	0.92	3	0	46	0	1
1134	0.92	3	0	46	0	1
1135	0.92	3	0	46	0	1
1136	0.92	3	0	46	0	1
1137	0.94	2	0	47	0	1
1138	0.94	2	0	47	0	1
1139	0.94	2	0	47	0	1
1140	0.94	2	0	47	0	1
1141	0.94	2	0	47	0	1
1142	0.94	2	0	47	0	1
1143	0.94	2	0	47	0	1
1144	0.94	2	0	47	0	1
1145	0.94	2	0	47	0	1
1146	0.94	2	0	47	0	1
1147	0.94	2	0	47	0	1
1148	0.94	2	0	47	0	1
1149	0.94	2	0	47	0	1
1150	0.94	2	0	47	0	1
1151	0.94	2	0	47	0	1
1152	0.94	2	0	47	0	1
1153	0.94	2	0	47	0	1
1154	0.92	2	0	46	0	2
1155	0.92	2	0	46	0	2
1156	0.92	2	0	46	0	2
1157	0.92	2	0	46	0	2
1158	0.90	2	0	45	1	2
1159	0.90	2	0	45	1	2
1160	0.90	2	0	45	1	2
1161	0.90	2	0	45	1	2
1162	0.90	2	0	45	1	2
1163	0.90	2	0	45	1	2
1164	0.90	2	0	45	1	2
1165	0.92	2	0	46	1	1
1166	0.92	2	0	46	1	1
1167	0.92	2	0	46	1	1
1168	0.92	2	0	46	1	1
1169	0.92	2	0	46	1	1
1170	0.92	2	0	46	1	1
1171	0.92	2	0	46	1	1
1172	0.92	2	0	46	1	1
1173	0.90	2	0	45	2	1
1174	0.90	2	0	45	2	1
1175	0.90	2	0	45	2	1
1176	0.90	2	0	45	2	1
1177	0.90	2	0	45	2	1
1178	0.90	2	0	45	2	1
1179	0.90	2	0	45	2	1
1180	0.90	2	0	45	2	1
1181	0.90	2	0	45	2	1
1182	0.90	2	0	45	2	1
1183	0.92	1	0	46	2	1
1184	0.92	1	0	46	2	1
1185	0.92	1	0	46	2	1
1186	0.92	1	0	46	2	1
1187	0.92	1	0	46	2	1
1188	0.92	1	0	46	2	1
1189	0.92	1	0	46	2	1
1190	0.92	1	0	46	2	1
1191	0.92	1	0	46	2	1
1192	0.92	1	0	46	2	1
1193	0.92	1	0	46	2	1
1194	0.92	1	0	46	2	1
1195	0.92	1	0	46	2	1
1196	0.92	1	0	46	2	1
1197	0.92	1	0	46	2	1
1198	0.92	1	0	46	2	1
1199	0.92	1	0	46	2	1
1200	0.92	1	0	46	2	1
1201	0.92	1	0	46	2	1
1202	0.94	0	0	47	2	1
1203	0.94	0	0	47	2	1
1204	0.96	0	0	48	2	0
1205	0.96	0	0	48	2	0
1206	0.96	0	0	48	2	0
1207	0.96	0	0	48	2	0
1208	0.98	0	0	49	1	0
1209	0.98	0	0	49	1	0
1210	0.98	0	0	49	1	0
1211	0.98	0	0	49	1	0
1212	0.98	0	0	49	1	0
1213	0.98	0	0	49	1	0
1214	0.98	0	0	49	1	0
1215	0.98	0	0	49	1	0
1216	0.98	0	0	49	1	0
1217	0.98	0	0	49	1	0
1218	0.98	0	0	49	1	0
1219	0.98	0	0	49	1	0
1220	0.98	0	0	49	1	0
1221	0.98	0	0	49	1	0
1222	0.98	0	0	49	1	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	0.98	1	0	49	0	0
1288	0.98	1	0	49	0	0
1289	0.98	1	0	49	0	0
1290	0.98	1	0	49	0	0
1291	0.98	1	0	49	0	0
1292	0.98	1	0	49	0	0
1293	0.98	1	0	49	0	0
1294	0.98	1	0	49	0	0
1295	0.96	1	0	48	0	1
1296	0.96	1	0	48	0	1
1297	0.96	1	0	48	0	1
1298	0.96	1	0	48	0	1
1299	0.96	1	0	48	0	1
1300	0.96	1	0	48	0	1
1301	0.96	1	0	48	0	1
1302	0.96	1	0	48	0	1
1303	0.96	1	0	48	0	1
1304	0.96	1	0	48	0	1
1305	0.96	1	0	48	0	1
1306	0.96	1	0	48	0	1
1307	0.96	1	0	48	0	1
1308	0.96	1	0	48	0	1
1309	0.96	1	0	48	0	1
1310	0.96	1	0	48	0	1
1311	0.96	1	0	48	0	1
1312	0.96	1	0	48	0	1
1313	0.96	1	0	48	0	1
1314	0.96	1	0	48	0	1
1315	0.96	1	0	48	0	1
1316	0.96	1	0	48	0	1
1317	0.96	1	0	48	0	1
1318	0.96	1	0	48	0	1
1319	0.96	1	0	48	0	1
1320	0.94	2	0	47	0	1
1321	0.94	2	0	47	0	1
1322	0.94	2	0	47	0	1
1323	0.94	2	0	47	0	1
1324	0.94	2	0	47	0	1
1325	0.94	2	0	47	0	1
1326	0.94	2	0	47	0	1
1327	0.94	2	0	47	0	1
1328	0.94	2	0	47	0	1
1329	0.94	2	0	47	0	1
1330	0.94	2	0	47	0	1
1331	0.94	2	0	47	0	1
1332	0.94	2	0	47	0	1
1333	0.92	2	0	46	0	2
1334	0.92	2	0	46	0	2
1335	0.92	2	0	46	0	2
1336	0.92	2	0	46	0	2
1337	0.94	1	0	47	0	2
1338	0.94	1	0	47	0	2
1339	0.94	1	0	47	0	2
1340	0.94	1	0	47	0	2
1341	0.94	1	0	47	0	2
1342	0.94	1	0	47	0	2
1343	0.94	1	0	47	0	2
1344	0.94	1	0	47	0	2
1345	0.96	1	0	48	0	1
1346	0.96	1	0	48	0	1
1347	0.94	1	1	47	0	1
1348	0.94	1	1	47	0	1
1349	0.94	1	1	47	0	1
1350	0.94	1	1	47	0	1
1351	0.94	1	1	47	0	1
1352	0.94	1	1	47	0	1
1353	0.94	1	1	47	0	1
1354	0.94	1	1	47	0	1
1355	0.94	1	1	47	0	1
1356	0.92	2	1	46	0	1
1357	0.92	2	1	46	0	1
1358	0.92	2	1	46	0	1
1359	0.92	2	1	46	0	1
1360	0.92	2	1	46	0	1
1361	0.92	2	1	46	0	1
1362	0.92	2	1	46	0	1
1363	0.92	2	1	46	0	1
1364	0.92	2	1	46	0	1
1365	0.92	2	1	46	0	1
1366	0.92	2	1	46	0	1
1367	0.92	2	1	46	0	1
1368	0.92	2	1	46	0	1
1369	0.92	2	1	46	0	1
1370	0.94	1	1	47	0	1
1371	0.94	1	1	47	0	1
1372	0.94	1	1	47	0	1
1373	0.94	1	1	47	0	1
1374	0.94	1	1	47	0	1
1375	0.94	1	1	47	0	1
1376	0.94	1	1	47	0	1
1377	0.94	1	1	47	0	1
1378	0.94	1	1	47	0	1
1379	0.94	1	1	47	0	1
1380	0.94	1	1	47	0	1
1381	0.94	1	1	47	0	1
1382	0.92	2	1	46	0	1
1383	0.94	2	1	47	0	0
1384	0.94	2	1	47	0	0
1385	0.94	2	1	47	0	0
1386	0.94	2	1	47	0	0
1387	0.94	2	1	47	0	0
1388	0.94	2	1	47	0	0
1389	0.94	2	1	47	0	0
1390	0.94	2	1	47	0	0
1391	0.94	2	1	47	0	0
1392	0.94	2	1	47	0	0
1393	0.94	2	1	47	0	0
1394	0.94	2	1	47	0	0
1395	0.94	2	1	47	0	0
1396	0.94	2	1	47	0	0
1397	0.96	2	0	48	0	0
1398	0.94	2	0	47	1	0
1399	0.94	2	0	47	1	0
1400	0.94	2	0	47	1	0
1401	0.94	2	0	47	1	0
1402	0.94	2	0	47	1	0
1403	0.94	2	0	47	1	0
1404	0.94	2	0	47	1	0
1405	0.94	2	0	47	1	0
1406	0.94	2	0	47	1	0
1407	0.94	2	0	47	1	0
1408	0.94	2	0	47	1	0
1409	0.94	2	0	47	1	0
1410	0.94	2	0	47	1	0
1411	0.94	2	0	47	1	0
1412	0.94	2	0	47	1	0
1413	0.94	2	0	47	1	0
1414	0.94	2	0	47	1	0
1415	0.94	2	0	47	1	0
1416	0.94	2	0	47	1	0
1417	0.94	2	0	47	1	0
1418	0.94	2	0	47	1	0
1419	0.94	2	0	47	1	0
1420	0.94	2	0	47	1	0
1421	0.94	2	0	47	1	0
1422	0.94	2	0	47	1	0
1423	0.94	2	0	47	1	0
1424	0.94	2	0	47	1	0
1425	0.94	2	0	47	1	0
1426	0.94	2	0	47	1	0
1427	0.94	2	0	47	1	0
1428	0.94	2	0	47	1	0
1429	0.94	2	0	47	1	0
1430	0.94	2	0	47	1	0
1431	0.94	2	0	47	1	0
1432	0.96	1	0	48	1	0
1433	0.96	1	0	48	1	0
1434	0.96	1	0	48	1	0
1435	0.96	1	0	48	1	0
1436	0.96	1	0	48	1	0
1437	0.96	1	0	48	1	0
1438	0.96	1	0	48	1	0
1439	0.96	1	0	48	1	0
1440	0.96	1	0	48	1	0
1441	0.96	1	0	48	1	0
1442	0.96	1	0	48	1	0
1443	0.96	1	0	48	1	0
1444	0.96	1	0	48	1	0
1445	0.96	1	0	48	1	0
1446	0.96	1	0	48	1	0
1447	0.96	1	0	48	1	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.98	1	0	49	0	0
1453	0.98	1	0	49	0	0
1454	0.98	1	0	49	0	0
1455	0.98	1	0	49	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	0.98	0	1	49	0	0
1498	0.98	0	1	49	0	0
1499	0.98	0	1	49	0	0
1500	0.00	0	1	49	0	0
1501	0.02	0	1	48	1	0
1502	0.02	0	1	48	1	0
1503	0.02	0	1	48	1	0
1504	0.02	1	1	47	1	0
1505	0.04	1	1	46	2	0
1506	0.06	1	1	45	3	0
1507	0.06	1	1	45	3	0
1508	0.06	1	1	45	3	0
1509	0.08	1	1	44	4	0
1510	0.08	1	1	44	4	0
1511	0.10	1	1	43	5	0
1512	0.10	1	1	43	5	0
1513	0.10	1	1	43	5	0
1514	0.12	1	1	42	6	0
1515	0.12	1	1	42	6	0
1516	0.14	1	1	41	7	0
1517	0.14	1	1	41	7	0
1518	0.14	1	1	41	7	0
1519	0.16	1	1	40	8	0
1520	0.16	1	2	39	8	0
1521	0.16	1	2	39	8	0
1522	0.18	1	2	38	9	0
1523	0.18	1	2	38	9	0
1524	0.20	1	2	37	10	0
1525	0.22	1	2	36	11	0
1526	0.24	1	2	35	12	0
1527	0.26	1	2	34	13	0
1528	0.28	1	2	33	14	0
1529	0.30	1	2	32	15	0
1530	0.32	1	2	31	16	0
1531	0.32	1	2	30	16	1
1532	0.32	2	2	29	16	1
1533	0.34	2	2	28	17	1
1534	0.36	2	2	27	18	1
1535	0.38	2	2	26	19	1
1536	0.40	2	2	25	20	1
1537	0.40	2	2	25	20	1
1538	0.40	2	2	24	20	2
1539	0.40	2	3	23	20	2
1540	0.42	2	3	22	21	2
1541	0.42	2	3	22	21	2
1542	0.44	2	3	21	22	2
1543	0.46	2	3	20	23	2
1544	0.48	2	3	19	24	2
1545	0.50	2	3	18	25	2
1546	0.52	2	3	17	26	2
1547	0.52	2	3	17	26	2
1548	0.54	2	3	16	27	2
1549	0.56	2	3	15	28	2
1550	0.58	2	3	14	29	2
1551	0.58	2	3	14	29	2
1552	0.58	2	4	13	29	2
1553	0.60	2	4	12	30	2
1554	0.62	1	4	12	31	2
1555	0.62	1	4	12	31	2
1556	0.62	1	4	12	31	2
1557	0.64	1	4	11	32	2
1558	0.66	1	4	10	33	2
1559	0.66	1	4	10	33	2
1560	0.68	1	4	9	34	2
1561	0.68	1	4	9	34	2
1562	0.70	1	4	8	35	2
1563	0.72	1	4	7	36	2
1564	0.70	1	4	8	35	2
1565	0.72	1	4	7	36	2
1566	0.72	1	4	7	36	2
1567	0.74	1	4	6	37	2
1568	0.76	1	4	5	38	2
1569	0.76	1	4	5	38	2
1570	0.78	1	3	5	39	2
1571	0.80	1	3	4	40	2
1572	0.78	1	3	5	39	2
1573	0.80	1	3	4	40	2
1574	0.78	2	3	4	39	2
1575	0.78	2	3	4	39	2
1576	0.78	2	3	4	39	2
1577	0.78	2	3	4	39	2
1578	0.78	2	3	4	39	2
1579	0.78	2	3	4	39	2
1580	0.78	2	3	4	39	2
1581	0.80	2	3	4	40	1
1582	0.82	1	3	4	41	1
1583	0.82	1	3	4	41	1
1584	0.82	1	3	4	41	1
1585	0.82	1	3	4	41	1
1586	0.82	1	3	4	41	1
1587	0.84	1	3	3	42	1
1588	0.86	1	3	3	43	0
1589	0.88	1	2	3	44	0
1590	0.88	1	2	3	44	0
1591	0.90	1	2	2	45	0
1592	0.88	1	2	3	44	0
1593	0.88	1	2	3	44	0
1594	0.88	1	2	3	44	0
1595	0.88	1	2	3	44	0
1596	0.88	1	2	3	44	0
1597	0.90	1	1	3	45	0
1598	0.88	1	1	4	44	0
1599	0.88	1	1	4	44	0
1600	0.88	1	1	4	44	0
1601	0.88	1	1	4	44	0
1602	0.90	1	0	4	45	0
1603	0.90	1	0	4	45	0
1604	0.90	1	0	4	45	0
1605	0.90	1	0	4	45	0
1606	0.90	1	0	4	45	0
1607	0.90	1	0	4	45	0
1608	0.90	1	0	4	45	0
1609	0.90	1	0	4	45	0
1610	0.90	1	0	4	45	0
1611	0.90	1	0	4	45	0
1612	0.88	2	0	4	44	0
1613	0.88	2	0	4	44	0
1614	0.90	2	0	3	45	0
1615	0.90	2	0	3	45	0
1616	0.88	3	0	3	44	0
1617	0.88	3	0	3	44	0
1618	0.86	4	0	3	43	0
1619	0.86	4	0	3	43	0
1620	0.86	4	0	3	43	0
1621	0.86	4	0	3	43	0
1622	0.88	4	0	2	44	0
1623	0.88	4	0	2	44	0
1624	0.90	3	0	2	45	0
1625	0.90	3	0	2	45	0
1626	0.90	3	0	2	45	0
1627	0.90	3	0	2	45	0
1628	0.90	3	0	2	45	0
1629	0.90	3	0	2	45	0
1630	0.90	3	0	2	45	0
1631	0.90	3	0	2	45	0
1632	0.90	3	0	2	45	0
1633	0.90	3	0	2	45	0
1634	0.90	3	0	2	45	0
1635	0.90	3	0	2	45	0
1636	0.90	3	0	2	45	0
1637	0.90	3	0	2	45	0
1638	0.90	3	0	2	45	0
1639	0.90	3	0	2	45	0
1640	0.90	3	0	2	45	0
1641	0.90	3	0	2	45	0
1642	0.92	3	0	1	46	0
1643	0.92	3	0	1	46	0
1644	0.92	3	0	1	46	0
1645	0.92	3	0	1	46	0
1646	0.92	3	0	1	46	0
1647	0.92	3	0	1	46	0
1648	0.94	3	0	0	47	0
1649	0.94	3	0	0	47	0
1650	0.94	3	0	0	47	0
1651	0.94	3	0	0	47	0
1652	0.94	3	0	0	47	0
1653	0.94	3	0	0	47	0
1654	0.94	3	0	0	47	0
1655	0.94	3	0	0	47	0
1656	0.94	3	0	0	47	0
1657	0.94	3	0	0	47	0
1658	0.94	3	0	0	47	0
1659	0.94	3	0	0	47	0
1660	0.94	3	0	0	47	0
1661	0.94	3	0	0	47	0
1662	0.96	2	0	0	48	0
1663	0.96	2	0	0	48	0
1664	0.96	2	0	0	48	0
1665	0.96	2	0	0	48	0
1666	0.98	1	0	0	49	0
1667	0.98	1	0	0	49	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
