timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
154	0.98	49	0	1	0	0
155	0.98	49	0	1	0	0
156	0.98	49	0	1	0	0
157	0.98	49	0	1	0	0
158	0.98	49	0	1	0	0
159	0.98	49	0	1	0	0
160	0.98	49	0	1	0	0
161	0.98	49	0	1	0	0
162	0.98	49	0	1	0	0
163	0.98	49	0	1	0	0
164	0.98	49	0	1	0	0
165	0.98	49	0	1	0	0
166	0.98	49	0	1	0	0
167	0.98	49	0	1	0	0
168	0.98	49	0	1	0	0
169	0.98	49	0	1	0	0
170	0.98	49	0	1	0	0
171	0.98	49	0	1	0	0
172	0.98	49	0	1	0	0
173	0.98	49	0	1	0	0
174	0.98	49	0	1	0	0
175	0.98	49	0	1	0	0
176	0.98	49	0	1	0	0
177	0.98	49	0	1	0	0
178	0.98	49	0	1	0	0
179	0.98	49	0	1	0	0
180	0.98	49	0	1	0	0
181	0.98	49	0	1	0	0
182	0.98	49	0	1	0	0
183	0.98	49	0	1	0	0
184	0.98	49	0	1	0	0
185	0.98	49	0	1	0	0
186	0.98	49	0	1	0	0
187	0.98	49	0	1	0	0
188	0.98	49	0	1	0	0
189	0.98	49	0	1	0	0
190	0.98	49	0	1	0	0
191	0.98	49	0	1	0	0
192	0.98	49	0	1	0	0
193	0.98	49	0	1	0	0
194	0.98	49	0	1	0	0
195	0.98	49	0	1	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	1.00	50	0	0	0	0
202	1.00	50	0	0	0	0
203	1.00	50	0	0	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	1.00	50	0	0	0	0
221	1.00	50	0	0	0	0
222	1.00	50	0	0	0	0
223	1.00	50	0	0	0	0
224	0.98	49	0	0	0	1
225	0.98	49	0	0	0	1
226	0.98	49	0	0	0	1
227	0.98	49	0	0	0	1
228	0.98	49	0	0	0	1
229	0.98	49	0	0	0	1
230	0.98	49	0	0	0	1
231	0.98	49	0	0	0	1
232	0.98	49	0	0	0	1
233	0.98	49	0	0	0	1
234	0.98	49	0	0	0	1
235	0.98	49	0	0	0	1
236	0.98	49	0	0	0	1
237	0.98	49	0	0	0	1
238	0.98	49	0	0	0	1
239	0.98	49	0	0	0	1
240	0.98	49	0	0	0	1
241	0.98	49	0	0	0	1
242	0.98	49	0	0	0	1
243	0.96	48	0	1	0	1
244	0.96	48	0	1	0	1
245	0.96	48	0	1	0	1
246	0.96	48	0	1	0	1
247	0.96	48	0	1	0	1
248	0.96	48	0	1	0	1
249	0.96	48	0	1	0	1
250	0.94	47	1	1	0	1
251	0.94	47	1	1	0	1
252	0.94	47	1	1	0	1
253	0.94	47	1	1	0	1
254	0.94	47	1	1	0	1
255	0.94	47	1	1	0	1
256	0.94	47	1	1	0	1
257	0.94	47	1	1	0	1
258	0.94	47	1	1	0	1
259	0.94	47	1	1	0	1
260	0.94	47	1	1	0	1
261	0.94	47	1	1	0	1
262	0.94	47	1	1	0	1
263	0.94	47	1	1	0	1
264	0.94	47	1	1	0	1
265	0.94	47	1	1	0	1
266	0.94	47	1	1	0	1
267	0.94	47	1	1	0	1
268	0.94	47	1	1	0	1
269	0.92	46	2	1	0	1
270	0.92	46	2	1	0	1
271	0.92	46	2	1	0	1
272	0.92	46	2	1	0	1
273	0.92	46	2	1	0	1
274	0.94	47	2	1	0	0
275	0.94	47	2	1	0	0
276	0.94	47	2	1	0	0
277	0.94	47	2	1	0	0
278	0.94	47	2	1	0	0
279	0.94	47	2	1	0	0
280	0.94	47	2	1	0	0
281	0.94	47	2	1	0	0
282	0.92	46	2	1	0	1
283	0.92	46	2	1	0	1
284	0.92	46	2	1	0	1
285	0.92	46	2	1	0	1
286	0.92	46	2	1	0	1
287	0.92	46	2	1	0	1
288	0.92	46	2	1	0	1
289	0.92	46	2	1	0	1
290	0.92	46	2	1	0	1
291	0.92	46	2	1	0	1
292	0.92	46	2	1	0	1
293	0.92	46	3	0	0	1
294	0.92	46	3	0	0	1
295	0.92	46	3	0	0	1
296	0.92	46	3	0	0	1
297	0.92	46	3	0	0	1
298	0.92	46	3	0	0	1
299	0.92	46	3	0	0	1
300	0.94	47	2	0	0	1
301	0.94	47	2	0	0	1
302	0.94	47	2	0	0	1
303	0.94	47	2	0	0	1
304	0.94	47	2	0	0	1
305	0.92	46	2	0	0	2
306	0.92	46	2	0	0	2
307	0.92	46	2	0	0	2
308	0.92	46	2	0	0	2
309	0.92	46	2	0	0	2
310	0.92	46	2	0	0	2
311	0.92	46	2	0	0	2
312	0.92	46	2	0	0	2
313	0.92	46	2	0	0	2
314	0.92	46	2	0	0	2
315	0.92	46	2	0	0	2
316	0.92	46	2	0	0	2
317	0.92	46	2	0	0	2
318	0.92	46	2	0	0	2
319	0.94	47	1	0	0	2
320	0.94	47	1	0	0	2
321	0.94	47	1	0	0	2
322	0.94	47	1	0	0	2
323	0.94	47	1	0	0	2
324	0.94	47	1	0	0	2
325	0.94	47	1	0	0	2
326	0.94	47	1	0	0	2
327	0.94	47	1	0	0	2
328	0.94	47	1	0	0	2
329	0.94	47	1	0	0	2
330	0.94	47	1	0	0	2
331	0.94	47	1	0	0	2
332	0.96	48	1	0	0	1
333	0.96	48	1	0	0	1
334	0.96	48	1	0	0	1
335	0.96	48	1	0	0	1
336	0.94	47	2	0	0	1
337	0.94	47	2	0	0	1
338	0.94	47	2	0	0	1
339	0.94	47	2	0	0	1
340	0.94	47	2	0	0	1
341	0.94	47	2	0	0	1
342	0.94	47	2	0	0	1
343	0.96	48	1	0	0	1
344	0.96	48	1	0	0	1
345	0.96	48	1	0	0	1
346	0.96	48	1	0	0	1
347	0.96	48	1	0	0	1
348	0.96	48	1	0	0	1
349	0.96	48	1	0	0	1
350	0.96	48	1	0	0	1
351	0.96	48	1	0	0	1
352	0.96	48	1	0	0	1
353	0.96	48	1	0	0	1
354	0.96	48	1	0	0	1
355	0.98	49	1	0	0	0
356	0.98	49	1	0	0	0
357	0.98	49	1	0	0	0
358	0.98	49	1	0	0	0
359	0.98	49	1	0	0	0
360	0.96	48	1	0	1	0
361	0.96	48	1	0	1	0
362	0.96	48	1	0	1	0
363	0.96	48	1	0	1	0
364	0.96	48	1	0	1	0
365	0.96	48	1	0	1	0
366	0.96	48	1	0	1	0
367	0.96	48	1	0	1	0
368	0.96	48	1	0	1	0
369	0.96	48	1	0	1	0
370	0.96	48	1	0	1	0
371	0.96	48	1	0	1	0
372	0.96	48	1	0	1	0
373	0.96	48	1	0	1	0
374	0.96	48	1	0	1	0
375	0.96	48	1	0	1	0
376	0.96	48	1	0	1	0
377	0.96	48	1	0	1	0
378	0.96	48	1	0	1	0
379	0.96	48	1	0	1	0
380	0.96	48	1	0	1	0
381	0.96	48	1	0	1	0
382	0.96	48	1	0	1	0
383	0.96	48	1	0	1	0
384	0.96	48	1	0	1	0
385	0.96	48	1	0	1	0
386	0.98	49	0	0	1	0
387	0.98	49	0	0	1	0
388	0.98	49	0	0	1	0
389	0.98	49	0	0	1	0
390	0.98	49	0	0	1	0
391	0.98	49	0	0	1	0
392	0.98	49	0	0	1	0
393	0.98	49	0	0	1	0
394	0.98	49	0	0	1	0
395	0.98	49	0	0	1	0
396	0.98	49	0	0	1	0
397	0.98	49	0	0	1	0
398	0.98	49	0	0	1	0
399	0.98	49	0	0	1	0
400	0.98	49	0	0	1	0
401	0.98	49	0	0	1	0
402	0.98	49	0	0	1	0
403	0.96	48	0	1	1	0
404	0.96	48	0	1	1	0
405	0.96	48	0	1	1	0
406	0.96	48	0	1	1	0
407	0.96	48	0	1	1	0
408	0.96	48	0	1	1	0
409	0.96	48	0	1	1	0
410	0.98	49	0	1	0	0
411	0.98	49	0	1	0	0
412	0.98	49	0	1	0	0
413	0.98	49	0	1	0	0
414	0.96	48	0	2	0	0
415	0.96	48	0	2	0	0
416	0.96	48	0	2	0	0
417	0.96	48	0	2	0	0
418	0.96	48	0	2	0	0
419	0.96	48	0	2	0	0
420	0.96	48	0	2	0	0
421	0.96	48	0	2	0	0
422	0.96	48	0	2	0	0
423	0.96	48	0	2	0	0
424	0.96	48	0	2	0	0
425	0.96	48	0	2	0	0
426	0.96	48	0	2	0	0
427	0.96	48	0	2	0	0
428	0.96	48	0	2	0	0
429	0.96	48	0	2	0	0
430	0.96	48	0	2	0	0
431	0.96	48	0	2	0	0
432	0.94	47	0	2	0	1
433	0.94	47	0	2	0	1
434	0.94	47	0	2	0	1
435	0.94	47	0	2	0	1
436	0.94	47	0	2	0	1
437	0.94	47	0	2	0	1
438	0.94	47	0	2	0	1
439	0.94	47	0	2	0	1
440	0.94	47	0	2	0	1
441	0.94	47	0	2	0	1
442	0.94	47	0	2	0	1
443	0.94	47	0	2	0	1
444	0.94	47	0	2	0	1
445	0.94	47	0	2	0	1
446	0.94	47	0	2	0	1
447	0.94	47	0	2	0	1
448	0.94	47	0	2	0	1
449	0.94	47	0	2	0	1
450	0.94	47	0	2	0	1
451	0.94	47	0	2	0	1
452	0.94	47	0	2	0	1
453	0.96	48	0	1	0	1
454	0.96	48	0	1	0	1
455	0.96	48	0	1	0	1
456	0.96	48	0	1	0	1
457	0.96	48	0	1	0	1
458	0.96	48	0	1	0	1
459	0.96	48	0	1	0	1
460	0.96	48	0	1	0	1
461	0.96	48	0	1	0	1
462	0.96	48	0	1	0	1
463	0.96	48	0	1	0	1
464	0.98	49	0	0	0	1
465	0.96	48	1	0	0	1
466	0.96	48	1	0	0	1
467	0.96	48	1	0	0	1
468	0.96	48	1	0	0	1
469	0.96	48	1	0	0	1
470	0.96	48	1	0	0	1
471	0.96	48	1	0	0	1
472	0.96	48	1	0	0	1
473	0.94	47	2	0	0	1
474	0.92	46	3	0	0	1
475	0.92	46	3	0	0	1
476	0.92	46	3	0	0	1
477	0.92	46	3	0	0	1
478	0.92	46	3	0	0	1
479	0.92	46	3	0	0	1
480	0.92	46	3	0	0	1
481	0.92	46	3	0	0	1
482	0.94	47	3	0	0	0
483	0.94	47	3	0	0	0
484	0.94	47	3	0	0	0
485	0.94	47	3	0	0	0
486	0.94	47	3	0	0	0
487	0.94	47	3	0	0	0
488	0.94	47	3	0	0	0
489	0.94	47	3	0	0	0
490	0.94	47	3	0	0	0
491	0.94	47	3	0	0	0
492	0.94	47	3	0	0	0
493	0.94	47	3	0	0	0
494	0.94	47	3	0	0	0
495	0.94	47	3	0	0	0
496	0.94	47	3	0	0	0
497	0.94	47	3	0	0	0
498	0.94	47	3	0	0	0
499	0.94	47	3	0	0	0
500	0.06	47	3	0	0	0
501	0.06	47	3	0	0	0
502	0.06	47	3	0	0	0
503	0.06	47	3	0	0	0
504	0.06	47	3	0	0	0
505	0.06	47	3	0	0	0
506	0.08	46	4	0	0	0
507	0.10	45	5	0	0	0
508	0.10	45	5	0	0	0
509	0.10	45	5	0	0	0
510	0.12	44	6	0	0	0
511	0.12	44	6	0	0	0
512	0.12	44	6	0	0	0
513	0.12	44	6	0	0	0
514	0.14	43	7	0	0	0
515	0.14	43	7	0	0	0
516	0.14	43	7	0	0	0
517	0.14	43	7	0	0	0
518	0.14	43	7	0	0	0
519	0.14	43	7	0	0	0
520	0.14	43	7	0	0	0
521	0.14	43	7	0	0	0
522	0.14	43	7	0	0	0
523	0.14	43	7	0	0	0
524	0.12	44	6	0	0	0
525	0.14	43	7	0	0	0
526	0.14	43	7	0	0	0
527	0.16	42	8	0	0	0
528	0.18	41	9	0	0	0
529	0.20	40	10	0	0	0
530	0.22	39	11	0	0	0
531	0.22	39	11	0	0	0
532	0.22	39	11	0	0	0
533	0.22	38	11	1	0	0
534	0.22	38	11	1	0	0
535	0.22	38	11	1	0	0
536	0.24	37	12	1	0	0
537	0.26	36	13	1	0	0
538	0.28	35	14	1	0	0
539	0.30	34	15	1	0	0
540	0.30	34	15	1	0	0
541	0.32	33	16	1	0	0
542	0.34	32	17	1	0	0
543	0.34	32	17	1	0	0
544	0.36	31	18	1	0	0
545	0.36	31	18	1	0	0
546	0.36	31	18	1	0	0
547	0.38	30	19	1	0	0
548	0.38	30	19	1	0	0
549	0.40	29	20	1	0	0
550	0.42	28	21	1	0	0
551	0.44	27	22	1	0	0
552	0.46	26	23	1	0	0
553	0.46	26	23	1	0	0
554	0.48	25	24	1	0	0
555	0.50	24	25	1	0	0
556	0.50	24	25	1	0	0
557	0.50	24	25	1	0	0
558	0.52	23	26	1	0	0
559	0.54	22	27	1	0	0
560	0.54	22	27	1	0	0
561	0.54	21	27	1	1	0
562	0.56	20	28	1	1	0
563	0.58	19	29	1	1	0
564	0.58	19	29	1	1	0
565	0.56	20	28	1	1	0
566	0.58	19	29	1	1	0
567	0.60	18	30	1	1	0
568	0.62	17	31	1	1	0
569	0.62	16	31	1	1	1
570	0.64	15	32	1	1	1
571	0.66	14	33	1	1	1
572	0.68	13	34	1	1	1
573	0.66	13	33	2	1	1
574	0.68	12	34	2	1	1
575	0.66	13	33	2	1	1
576	0.68	12	34	2	1	1
577	0.68	12	34	2	1	1
578	0.68	12	34	2	1	1
579	0.68	12	34	2	1	1
580	0.68	12	34	2	1	1
581	0.70	11	35	2	1	1
582	0.72	10	36	2	1	1
583	0.72	10	36	1	1	2
584	0.74	9	37	1	1	2
585	0.76	8	38	1	1	2
586	0.76	8	38	1	1	2
587	0.76	8	38	1	1	2
588	0.76	8	38	1	1	2
589	0.76	8	38	1	1	2
590	0.76	7	38	1	1	3
591	0.76	7	38	1	1	3
592	0.74	7	37	1	1	4
593	0.76	6	38	1	1	4
594	0.76	6	38	1	1	4
595	0.78	5	39	1	1	4
596	0.80	4	40	1	1	4
597	0.78	4	39	2	1	4
598	0.78	3	39	2	1	5
599	0.78	3	39	2	1	5
600	0.78	3	39	2	1	5
601	0.78	3	39	2	1	5
602	0.78	3	39	2	1	5
603	0.80	2	40	2	1	5
604	0.80	2	40	2	1	5
605	0.80	2	40	2	1	5
606	0.80	2	40	2	1	5
607	0.80	2	40	2	1	5
608	0.80	2	40	2	1	5
609	0.80	2	40	2	1	5
610	0.80	2	40	2	1	5
611	0.82	2	41	2	0	5
612	0.82	2	41	2	0	5
613	0.82	2	41	2	0	5
614	0.82	2	41	2	0	5
615	0.84	1	42	2	0	5
616	0.84	1	42	2	0	5
617	0.84	1	42	2	0	5
618	0.84	1	42	2	0	5
619	0.86	1	43	2	0	4
620	0.86	1	43	2	0	4
621	0.86	1	43	2	0	4
622	0.86	1	43	2	0	4
623	0.88	1	44	1	0	4
624	0.88	1	44	1	0	4
625	0.90	0	45	1	0	4
626	0.90	0	45	1	0	4
627	0.88	0	44	2	0	4
628	0.88	0	44	2	0	4
629	0.88	0	44	2	0	4
630	0.88	0	44	2	0	4
631	0.88	0	44	2	0	4
632	0.88	0	44	2	0	4
633	0.90	0	45	2	0	3
634	0.90	0	45	2	0	3
635	0.90	0	45	2	0	3
636	0.90	0	45	2	0	3
637	0.90	0	45	2	0	3
638	0.90	0	45	2	0	3
639	0.90	0	45	2	0	3
640	0.92	0	46	2	0	2
641	0.92	0	46	2	0	2
642	0.94	0	47	2	0	1
643	0.94	0	47	2	0	1
644	0.94	0	47	2	0	1
645	0.94	0	47	2	0	1
646	0.94	0	47	2	0	1
647	0.96	0	48	1	0	1
648	0.98	0	49	1	0	0
649	0.98	0	49	1	0	0
650	0.96	0	48	1	0	1
651	0.96	0	48	1	0	1
652	0.96	0	48	1	0	1
653	0.96	0	48	1	0	1
654	0.96	0	48	1	0	1
655	0.96	0	48	1	0	1
656	0.96	0	48	1	0	1
657	0.96	0	48	1	0	1
658	0.96	0	48	1	0	1
659	0.96	0	48	1	0	1
660	0.96	0	48	1	0	1
661	0.96	0	48	1	0	1
662	0.96	0	48	1	0	1
663	0.96	0	48	1	0	1
664	0.96	0	48	1	0	1
665	0.96	0	48	1	0	1
666	0.96	0	48	1	0	1
667	0.96	0	48	1	0	1
668	0.96	0	48	1	0	1
669	0.96	0	48	1	0	1
670	0.96	0	48	1	0	1
671	0.96	0	48	1	0	1
672	0.96	0	48	1	0	1
673	0.94	1	47	1	0	1
674	0.94	1	47	1	0	1
675	0.94	1	47	1	0	1
676	0.94	1	47	1	0	1
677	0.96	1	48	0	0	1
678	0.96	1	48	0	0	1
679	0.96	1	48	0	0	1
680	0.96	1	48	0	0	1
681	0.96	1	48	0	0	1
682	0.96	1	48	0	0	1
683	0.94	1	47	0	0	2
684	0.94	1	47	0	0	2
685	0.94	1	47	0	0	2
686	0.94	1	47	0	0	2
687	0.94	1	47	0	0	2
688	0.94	1	47	0	0	2
689	0.94	1	47	0	0	2
690	0.94	1	47	0	0	2
691	0.94	1	47	0	0	2
692	0.94	1	47	0	0	2
693	0.94	1	47	0	0	2
694	0.94	1	47	0	0	2
695	0.94	1	47	0	0	2
696	0.94	1	47	0	0	2
697	0.94	1	47	0	0	2
698	0.94	1	47	0	0	2
699	0.94	1	47	0	0	2
700	0.96	1	48	0	0	1
701	0.96	1	48	0	0	1
702	0.96	1	48	0	0	1
703	0.96	1	48	0	0	1
704	0.96	1	48	0	0	1
705	0.96	1	48	0	0	1
706	0.96	1	48	0	0	1
707	0.96	1	48	0	0	1
708	0.96	1	48	0	0	1
709	0.96	1	48	0	0	1
710	0.96	1	48	0	0	1
711	0.96	1	48	0	0	1
712	0.94	1	47	0	0	2
713	0.94	1	47	0	0	2
714	0.94	1	47	0	0	2
715	0.94	1	47	0	0	2
716	0.94	1	47	0	0	2
717	0.92	1	46	0	0	3
718	0.92	1	46	0	0	3
719	0.92	1	46	0	0	3
720	0.92	1	46	0	0	3
721	0.90	2	45	0	0	3
722	0.90	2	45	0	0	3
723	0.92	1	46	0	0	3
724	0.92	1	46	0	0	3
725	0.92	1	46	0	0	3
726	0.92	1	46	0	0	3
727	0.92	1	46	0	0	3
728	0.92	1	46	0	0	3
729	0.92	1	46	0	0	3
730	0.90	2	45	0	0	3
731	0.90	2	45	0	0	3
732	0.90	2	45	0	0	3
733	0.92	2	46	0	0	2
734	0.92	2	46	0	0	2
735	0.92	2	46	0	0	2
736	0.92	2	46	0	0	2
737	0.92	2	46	0	0	2
738	0.92	2	46	0	0	2
739	0.92	2	46	0	0	2
740	0.92	2	46	0	0	2
741	0.92	2	46	0	0	2
742	0.92	2	46	0	0	2
743	0.90	2	45	0	1	2
744	0.88	2	44	0	1	3
745	0.88	2	44	0	1	3
746	0.88	2	44	0	1	3
747	0.86	2	43	0	2	3
748	0.86	2	43	0	2	3
749	0.86	2	43	0	2	3
750	0.86	2	43	0	2	3
751	0.86	2	43	0	2	3
752	0.84	2	42	1	2	3
753	0.84	2	42	1	2	3
754	0.84	2	42	1	2	3
755	0.84	2	42	1	2	3
756	0.84	2	42	1	2	3
757	0.84	2	42	1	2	3
758	0.84	2	42	1	2	3
759	0.84	2	42	1	2	3
760	0.84	2	42	1	2	3
761	0.84	2	42	1	2	3
762	0.86	2	43	1	2	2
763	0.84	2	42	2	2	2
764	0.84	2	42	2	2	2
765	0.82	2	41	2	2	3
766	0.82	2	41	2	2	3
767	0.84	2	42	2	2	2
768	0.84	2	42	2	2	2
769	0.84	2	42	2	2	2
770	0.84	2	42	2	2	2
771	0.86	1	43	2	2	2
772	0.86	1	43	2	2	2
773	0.86	1	43	2	2	2
774	0.86	1	43	2	2	2
775	0.86	1	43	2	2	2
776	0.86	1	43	2	2	2
777	0.86	1	43	2	2	2
778	0.86	1	43	2	2	2
779	0.86	1	43	2	2	2
780	0.88	0	44	2	2	2
781	0.88	0	44	2	2	2
782	0.88	0	44	2	2	2
783	0.88	0	44	2	2	2
784	0.88	0	44	2	2	2
785	0.88	0	44	2	2	2
786	0.88	0	44	2	2	2
787	0.86	0	43	2	3	2
788	0.84	0	42	2	4	2
789	0.84	0	42	2	4	2
790	0.84	0	42	2	4	2
791	0.82	0	41	3	4	2
792	0.82	0	41	3	4	2
793	0.84	0	42	3	3	2
794	0.86	0	43	3	3	1
795	0.86	0	43	3	3	1
796	0.86	0	43	3	3	1
797	0.88	0	44	3	2	1
798	0.88	0	44	3	2	1
799	0.86	1	43	3	2	1
800	0.86	1	43	3	2	1
801	0.86	1	43	3	2	1
802	0.88	1	44	2	2	1
803	0.88	1	44	2	2	1
804	0.88	1	44	2	2	1
805	0.88	1	44	2	2	1
806	0.88	1	44	2	2	1
807	0.88	1	44	2	2	1
808	0.88	1	44	2	2	1
809	0.88	1	44	2	2	1
810	0.88	1	44	2	2	1
811	0.88	1	44	2	2	1
812	0.88	1	44	2	2	1
813	0.88	1	44	1	2	2
814	0.88	1	44	1	2	2
815	0.90	1	45	1	2	1
816	0.90	1	45	1	2	1
817	0.90	1	45	1	2	1
818	0.90	1	45	1	2	1
819	0.90	1	45	1	2	1
820	0.90	1	45	1	2	1
821	0.88	1	44	1	3	1
822	0.88	1	44	1	3	1
823	0.88	1	44	1	3	1
824	0.88	1	44	1	3	1
825	0.88	1	44	1	3	1
826	0.88	1	44	1	3	1
827	0.88	1	44	1	3	1
828	0.86	1	43	2	3	1
829	0.86	1	43	2	3	1
830	0.86	1	43	2	3	1
831	0.84	1	42	3	3	1
832	0.84	1	42	3	3	1
833	0.84	1	42	3	3	1
834	0.84	1	42	3	3	1
835	0.84	1	42	3	3	1
836	0.84	1	42	3	3	1
837	0.86	1	43	3	2	1
838	0.88	1	44	3	1	1
839	0.88	1	44	3	1	1
840	0.88	1	44	3	1	1
841	0.90	1	45	2	1	1
842	0.90	1	45	2	1	1
843	0.90	1	45	2	1	1
844	0.88	2	44	2	1	1
845	0.88	2	44	2	1	1
846	0.88	2	44	2	1	1
847	0.88	2	44	2	1	1
848	0.86	2	43	3	1	1
849	0.88	1	44	3	1	1
850	0.88	1	44	3	1	1
851	0.88	1	44	3	1	1
852	0.88	1	44	3	1	1
853	0.88	1	44	3	1	1
854	0.88	1	44	3	1	1
855	0.88	1	44	3	1	1
856	0.88	1	44	3	1	1
857	0.88	1	44	3	1	1
858	0.88	1	44	3	1	1
859	0.88	1	44	3	1	1
860	0.88	1	44	3	1	1
861	0.88	1	44	3	1	1
862	0.86	1	43	3	1	2
863	0.88	1	44	3	1	1
864	0.88	1	44	3	1	1
865	0.88	1	44	3	1	1
866	0.88	1	44	3	1	1
867	0.88	1	44	3	1	1
868	0.88	1	44	3	1	1
869	0.88	1	44	3	1	1
870	0.88	1	44	3	1	1
