timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	1	45	4	0	0
872	0.90	2	45	3	0	0
873	0.92	2	46	2	0	0
874	0.92	2	46	2	0	0
875	0.92	2	46	2	0	0
876	0.92	2	46	2	0	0
877	0.92	2	46	2	0	0
878	0.94	2	47	1	0	0
879	0.94	2	47	1	0	0
880	0.94	2	47	1	0	0
881	0.94	2	47	1	0	0
882	0.94	2	47	1	0	0
883	0.94	2	47	1	0	0
884	0.94	2	47	1	0	0
885	0.94	2	47	1	0	0
886	0.94	2	47	1	0	0
887	0.94	2	47	1	0	0
888	0.94	2	47	1	0	0
889	0.96	1	48	1	0	0
890	0.96	1	48	1	0	0
891	0.98	1	49	0	0	0
892	0.96	1	48	0	0	1
893	0.96	1	48	0	0	1
894	0.96	1	48	0	0	1
895	0.96	1	48	0	0	1
896	0.96	1	48	0	0	1
897	0.96	1	48	0	0	1
898	0.96	1	48	0	0	1
899	0.96	1	48	0	0	1
900	0.96	1	48	0	0	1
901	0.96	1	48	0	0	1
902	0.96	1	48	0	0	1
903	0.96	1	48	0	0	1
904	0.96	1	48	0	0	1
905	0.96	1	48	0	0	1
906	0.96	1	48	0	0	1
907	0.96	1	48	0	0	1
908	0.96	1	48	0	0	1
909	0.96	1	48	0	0	1
910	0.96	1	48	0	0	1
911	0.96	1	48	0	0	1
912	0.96	1	48	0	0	1
913	0.96	1	48	0	0	1
914	0.96	1	48	0	0	1
915	0.94	2	47	0	0	1
916	0.94	2	47	0	0	1
917	0.94	2	47	0	0	1
918	0.94	2	47	0	0	1
919	0.94	2	47	0	0	1
920	0.94	2	47	0	0	1
921	0.94	2	47	0	0	1
922	0.96	1	48	0	0	1
923	0.96	1	48	0	0	1
924	0.96	1	48	0	0	1
925	0.96	1	48	0	0	1
926	0.96	1	48	0	0	1
927	0.96	1	48	0	0	1
928	0.96	1	48	0	0	1
929	0.96	1	48	0	0	1
930	0.96	1	48	0	0	1
931	0.96	1	48	0	0	1
932	0.96	1	48	0	0	1
933	0.96	1	48	0	0	1
934	0.96	1	48	0	0	1
935	0.96	1	48	0	0	1
936	0.96	1	48	0	0	1
937	0.96	1	48	0	0	1
938	0.96	1	48	0	0	1
939	0.94	1	47	1	0	1
940	0.94	1	47	1	0	1
941	0.94	1	47	1	0	1
942	0.96	1	48	1	0	0
943	0.96	1	48	1	0	0
944	0.96	1	48	1	0	0
945	0.96	1	48	1	0	0
946	0.96	1	48	1	0	0
947	0.96	1	48	1	0	0
948	0.96	1	48	1	0	0
949	0.96	1	48	1	0	0
950	0.96	1	48	1	0	0
951	0.96	1	48	1	0	0
952	0.96	1	48	1	0	0
953	0.96	1	48	1	0	0
954	0.96	1	48	1	0	0
955	0.96	1	48	1	0	0
956	0.96	1	48	1	0	0
957	0.96	1	48	1	0	0
958	0.96	1	48	1	0	0
959	0.96	1	48	1	0	0
960	0.96	1	48	1	0	0
961	0.96	1	48	1	0	0
962	0.96	1	48	1	0	0
963	0.94	1	47	1	0	1
964	0.94	1	47	1	0	1
965	0.96	0	48	1	0	1
966	0.96	0	48	1	0	1
967	0.96	0	48	1	0	1
968	0.96	0	48	1	0	1
969	0.96	0	48	1	0	1
970	0.96	0	48	1	0	1
971	0.96	0	48	1	0	1
972	0.96	0	48	1	0	1
973	0.96	0	48	1	0	1
974	0.96	0	48	1	0	1
975	0.96	0	48	1	0	1
976	0.96	0	48	1	0	1
977	0.96	0	48	1	0	1
978	0.96	0	48	1	0	1
979	0.96	0	48	1	0	1
980	0.96	0	48	1	0	1
981	0.96	0	48	1	0	1
982	0.96	0	48	1	0	1
983	0.96	0	48	1	0	1
984	0.96	0	48	1	0	1
985	0.96	0	48	1	0	1
986	0.96	0	48	1	0	1
987	0.96	0	48	1	0	1
988	0.96	0	48	1	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	0.98	0	49	0	0	1
994	0.98	0	49	0	0	1
995	0.98	0	49	0	0	1
996	0.98	0	49	0	0	1
997	0.98	0	49	0	0	1
998	0.98	0	49	0	0	1
999	0.96	0	48	0	0	2
1000	0.00	0	47	0	0	3
1001	0.00	0	47	0	0	3
1002	0.00	0	47	0	0	3
1003	0.00	0	46	0	0	4
1004	0.02	0	45	1	0	4
1005	0.02	0	45	1	0	4
1006	0.04	0	44	2	0	4
1007	0.04	0	44	2	0	4
1008	0.04	0	44	2	0	4
1009	0.04	0	44	2	0	4
1010	0.04	0	44	2	0	4
1011	0.06	0	43	3	0	4
1012	0.08	0	42	4	0	4
1013	0.10	0	42	5	0	3
1014	0.12	0	41	6	0	3
1015	0.12	0	41	6	0	3
1016	0.14	0	40	7	0	3
1017	0.14	0	40	7	0	3
1018	0.16	0	39	8	0	3
1019	0.16	0	39	8	0	3
1020	0.16	0	39	8	0	3
1021	0.16	0	39	8	0	3
1022	0.16	0	38	8	1	3
1023	0.16	0	38	8	1	3
1024	0.18	0	37	9	1	3
1025	0.20	0	36	10	1	3
1026	0.20	0	35	10	2	3
1027	0.20	0	35	10	2	3
1028	0.22	0	34	11	2	3
1029	0.24	0	33	12	2	3
1030	0.26	0	32	13	2	3
1031	0.28	0	31	14	2	3
1032	0.30	0	30	15	2	3
1033	0.32	0	29	16	2	3
1034	0.32	0	28	16	3	3
1035	0.32	1	27	16	3	3
1036	0.34	1	26	17	3	3
1037	0.36	1	25	18	3	3
1038	0.38	1	24	19	3	3
1039	0.40	1	23	20	3	3
1040	0.40	1	23	20	3	3
1041	0.40	1	23	20	3	3
1042	0.40	1	23	20	3	3
1043	0.42	1	22	21	3	3
1044	0.44	1	21	22	3	3
1045	0.46	1	20	23	3	3
1046	0.46	1	20	23	3	3
1047	0.48	1	19	24	3	3
1048	0.50	1	18	25	3	3
1049	0.52	1	18	26	3	2
1050	0.54	1	18	27	3	1
1051	0.56	1	17	28	3	1
1052	0.58	1	16	29	3	1
1053	0.58	1	17	29	3	0
1054	0.58	1	17	29	3	0
1055	0.60	1	16	30	3	0
1056	0.60	1	16	30	3	0
1057	0.60	1	15	30	3	1
1058	0.62	1	14	31	3	1
1059	0.64	1	13	32	3	1
1060	0.66	1	12	33	3	1
1061	0.66	1	12	33	3	1
1062	0.66	1	12	33	3	1
1063	0.66	1	12	33	3	1
1064	0.66	1	12	33	3	1
1065	0.68	1	11	34	3	1
1066	0.66	2	11	33	3	1
1067	0.68	2	10	34	3	1
1068	0.68	2	10	34	3	1
1069	0.70	2	9	35	3	1
1070	0.72	2	8	36	3	1
1071	0.74	2	7	37	3	1
1072	0.76	2	7	38	2	1
1073	0.78	2	6	39	2	1
1074	0.78	2	6	39	2	1
1075	0.78	2	6	39	2	1
1076	0.80	2	6	40	1	1
1077	0.82	2	5	41	1	1
1078	0.82	2	5	41	1	1
1079	0.82	2	5	41	1	1
1080	0.82	2	5	41	1	1
1081	0.82	2	5	41	1	1
1082	0.82	2	5	41	1	1
1083	0.82	2	5	41	1	1
1084	0.84	2	5	42	0	1
1085	0.86	1	5	43	0	1
1086	0.86	1	5	43	0	1
1087	0.86	1	5	43	0	1
1088	0.86	1	5	43	0	1
1089	0.86	1	5	43	0	1
1090	0.88	1	4	44	0	1
1091	0.88	1	3	44	1	1
1092	0.90	1	2	45	1	1
1093	0.90	1	2	45	1	1
1094	0.88	2	2	44	1	1
1095	0.88	2	2	44	1	1
1096	0.90	2	1	45	1	1
1097	0.90	2	1	45	1	1
1098	0.90	2	1	45	1	1
1099	0.90	2	1	45	1	1
1100	0.90	2	1	45	1	1
1101	0.90	2	1	45	1	1
1102	0.90	2	1	45	1	1
1103	0.92	2	0	46	1	1
1104	0.92	2	0	46	1	1
1105	0.90	2	0	45	2	1
1106	0.90	2	0	45	2	1
1107	0.92	2	0	46	2	0
1108	0.92	2	0	46	2	0
1109	0.92	2	0	46	2	0
1110	0.92	2	0	46	2	0
1111	0.92	2	0	46	2	0
1112	0.90	3	0	45	2	0
1113	0.90	3	0	45	2	0
1114	0.88	3	1	44	2	0
1115	0.88	3	1	44	2	0
1116	0.90	2	1	45	2	0
1117	0.90	2	1	45	2	0
1118	0.90	2	1	45	2	0
1119	0.90	2	1	45	2	0
1120	0.90	2	1	45	2	0
1121	0.88	2	1	44	3	0
1122	0.88	2	1	44	3	0
1123	0.88	2	1	44	3	0
1124	0.88	2	1	44	3	0
1125	0.88	2	1	44	3	0
1126	0.88	2	1	44	3	0
1127	0.88	2	1	44	3	0
1128	0.86	2	2	43	3	0
1129	0.86	2	2	43	3	0
1130	0.86	2	2	43	3	0
1131	0.86	2	2	43	3	0
1132	0.84	2	2	42	3	1
1133	0.84	2	2	42	3	1
1134	0.84	2	2	42	3	1
1135	0.84	2	2	42	3	1
1136	0.84	2	2	42	3	1
1137	0.84	2	2	42	3	1
1138	0.84	2	2	42	3	1
1139	0.84	2	2	42	3	1
1140	0.82	2	3	41	3	1
1141	0.84	2	3	42	2	1
1142	0.84	2	3	42	2	1
1143	0.84	2	3	42	2	1
1144	0.86	1	3	43	2	1
1145	0.86	1	3	43	2	1
1146	0.86	1	3	43	2	1
1147	0.86	1	3	43	2	1
1148	0.86	1	3	43	2	1
1149	0.86	1	3	43	2	1
1150	0.86	1	3	43	2	1
1151	0.86	1	3	43	2	1
1152	0.86	1	3	43	2	1
1153	0.86	1	3	43	2	1
1154	0.86	1	3	43	2	1
1155	0.86	1	4	43	1	1
1156	0.86	1	4	43	1	1
1157	0.86	1	4	43	1	1
1158	0.86	1	4	43	1	1
1159	0.86	1	4	43	1	1
1160	0.86	1	4	43	1	1
1161	0.86	1	4	43	1	1
1162	0.88	0	4	44	1	1
1163	0.88	0	4	44	1	1
1164	0.90	0	3	45	1	1
1165	0.90	0	3	45	1	1
1166	0.90	0	3	45	1	1
1167	0.88	0	3	44	1	2
1168	0.88	0	3	44	1	2
1169	0.88	0	3	44	1	2
1170	0.88	0	3	44	1	2
1171	0.90	0	3	45	0	2
1172	0.90	0	3	45	0	2
1173	0.88	1	3	44	0	2
1174	0.88	1	3	44	0	2
1175	0.88	1	3	44	0	2
1176	0.88	1	3	44	0	2
1177	0.88	1	3	44	0	2
1178	0.90	1	2	45	0	2
1179	0.90	1	2	45	0	2
1180	0.90	1	2	45	0	2
1181	0.90	1	2	45	0	2
1182	0.92	1	2	46	0	1
1183	0.92	1	2	46	0	1
1184	0.92	1	2	46	0	1
1185	0.92	1	2	46	0	1
1186	0.92	1	2	46	0	1
1187	0.92	1	2	46	0	1
1188	0.92	1	2	46	0	1
1189	0.92	1	2	46	0	1
1190	0.94	1	1	47	0	1
1191	0.94	1	1	47	0	1
1192	0.94	1	1	47	0	1
1193	0.92	1	2	46	0	1
1194	0.92	1	2	46	0	1
1195	0.92	1	2	46	0	1
1196	0.92	1	2	46	0	1
1197	0.92	1	2	46	0	1
1198	0.92	1	2	46	0	1
1199	0.92	1	2	46	0	1
1200	0.92	1	2	46	0	1
1201	0.92	1	2	46	0	1
1202	0.92	1	2	46	0	1
1203	0.92	1	2	46	0	1
1204	0.92	1	2	46	0	1
1205	0.94	1	1	47	0	1
1206	0.94	1	1	47	0	1
1207	0.94	1	1	47	0	1
1208	0.94	1	1	47	0	1
1209	0.92	1	1	46	0	2
1210	0.92	1	1	46	0	2
1211	0.92	1	1	46	0	2
1212	0.92	1	1	46	0	2
1213	0.92	1	1	46	0	2
1214	0.92	1	1	46	0	2
1215	0.92	1	1	46	0	2
1216	0.92	1	1	46	0	2
1217	0.94	1	1	47	0	1
1218	0.94	1	1	47	0	1
1219	0.94	1	1	47	0	1
1220	0.94	1	1	47	0	1
1221	0.94	1	1	47	0	1
1222	0.94	1	1	47	0	1
1223	0.96	0	1	48	0	1
1224	0.96	0	1	48	0	1
1225	0.96	0	1	48	0	1
1226	0.96	0	1	48	0	1
1227	0.96	0	1	48	0	1
1228	0.96	0	1	48	0	1
1229	0.94	1	1	47	0	1
1230	0.94	1	1	47	0	1
1231	0.94	1	1	47	0	1
1232	0.94	1	1	47	0	1
1233	0.94	1	1	47	0	1
1234	0.94	1	1	47	0	1
1235	0.94	1	1	47	0	1
1236	0.94	1	1	47	0	1
1237	0.94	1	1	47	0	1
1238	0.94	1	1	47	0	1
1239	0.94	1	1	47	0	1
1240	0.94	1	1	47	0	1
1241	0.94	1	1	47	0	1
1242	0.94	1	1	47	0	1
1243	0.96	1	0	48	0	1
1244	0.96	1	0	48	0	1
1245	0.96	1	0	48	0	1
1246	0.96	1	0	48	0	1
1247	0.96	1	0	48	0	1
1248	0.96	1	0	48	0	1
1249	0.96	1	0	48	0	1
1250	0.94	1	0	47	0	2
1251	0.94	1	0	47	0	2
1252	0.94	1	0	47	0	2
1253	0.94	1	0	47	0	2
1254	0.94	1	0	47	0	2
1255	0.94	1	0	47	0	2
1256	0.94	1	0	47	0	2
1257	0.94	1	0	47	0	2
1258	0.92	2	0	46	0	2
1259	0.94	2	0	47	0	1
1260	0.94	2	0	47	0	1
1261	0.94	2	0	47	0	1
1262	0.94	2	0	47	0	1
1263	0.94	2	0	47	0	1
1264	0.92	3	0	46	0	1
1265	0.92	3	0	46	0	1
1266	0.92	3	0	46	0	1
1267	0.92	3	0	46	0	1
1268	0.92	3	0	46	0	1
1269	0.92	3	0	46	0	1
1270	0.92	3	0	46	0	1
1271	0.92	3	0	46	0	1
1272	0.92	3	0	46	0	1
1273	0.92	3	0	46	0	1
1274	0.92	3	0	46	0	1
1275	0.92	3	0	46	0	1
1276	0.92	3	0	46	0	1
1277	0.90	3	0	45	1	1
1278	0.90	3	0	45	1	1
1279	0.92	2	0	46	1	1
1280	0.92	2	0	46	1	1
1281	0.92	2	0	46	1	1
1282	0.92	2	0	46	1	1
1283	0.92	2	0	46	1	1
1284	0.92	2	0	46	1	1
1285	0.92	2	0	46	1	1
1286	0.92	2	0	46	1	1
1287	0.92	2	0	46	1	1
1288	0.92	2	0	46	1	1
1289	0.92	2	0	46	1	1
1290	0.90	3	0	45	1	1
1291	0.90	3	0	45	1	1
1292	0.90	3	0	45	1	1
1293	0.90	3	0	45	1	1
1294	0.90	3	0	45	1	1
1295	0.90	3	0	45	1	1
1296	0.90	3	0	45	1	1
1297	0.90	3	0	45	1	1
1298	0.90	3	0	45	1	1
1299	0.90	3	0	45	1	1
1300	0.92	3	0	46	1	0
1301	0.92	3	0	46	1	0
1302	0.92	3	0	46	1	0
1303	0.92	3	0	46	1	0
1304	0.92	3	0	46	1	0
1305	0.92	3	0	46	1	0
1306	0.92	3	0	46	1	0
1307	0.92	3	0	46	1	0
1308	0.94	2	0	47	1	0
1309	0.94	2	0	47	1	0
1310	0.92	3	0	46	1	0
1311	0.92	3	0	46	1	0
1312	0.92	3	0	46	1	0
1313	0.90	4	0	45	1	0
1314	0.90	3	0	45	2	0
1315	0.90	3	0	45	2	0
1316	0.88	4	0	44	2	0
1317	0.88	4	0	44	2	0
1318	0.88	4	0	44	2	0
1319	0.86	4	1	43	2	0
1320	0.86	4	1	43	2	0
1321	0.86	4	1	43	2	0
1322	0.86	4	1	43	2	0
1323	0.84	5	1	42	2	0
1324	0.84	5	1	42	2	0
1325	0.84	5	1	42	2	0
1326	0.84	5	1	42	2	0
1327	0.86	5	1	43	1	0
1328	0.84	6	1	42	1	0
1329	0.84	6	1	42	1	0
1330	0.84	6	1	42	1	0
1331	0.84	6	1	42	1	0
1332	0.84	6	1	42	1	0
1333	0.84	6	1	42	1	0
1334	0.84	6	1	42	1	0
1335	0.84	6	1	42	1	0
1336	0.84	6	1	42	1	0
1337	0.84	6	1	42	1	0
1338	0.84	6	1	42	1	0
1339	0.84	6	1	42	1	0
1340	0.86	5	1	43	1	0
1341	0.86	5	1	43	1	0
1342	0.86	5	1	43	1	0
1343	0.86	5	1	43	1	0
1344	0.86	5	1	43	1	0
1345	0.86	5	1	43	1	0
1346	0.86	5	1	43	1	0
1347	0.86	5	1	43	1	0
1348	0.86	5	1	43	1	0
1349	0.84	5	1	42	1	1
1350	0.84	5	1	42	1	1
1351	0.84	5	1	42	1	1
1352	0.84	5	1	42	1	1
1353	0.84	5	1	42	1	1
1354	0.82	5	2	41	1	1
1355	0.82	5	2	41	1	1
1356	0.80	5	2	40	1	2
1357	0.80	5	2	40	1	2
1358	0.80	5	2	40	1	2
1359	0.80	5	2	40	1	2
1360	0.82	4	2	41	1	2
1361	0.80	4	2	40	1	3
1362	0.80	4	2	40	1	3
1363	0.82	3	2	41	1	3
1364	0.84	3	2	42	0	3
1365	0.84	3	2	42	0	3
1366	0.86	2	2	43	0	3
1367	0.86	2	2	43	0	3
1368	0.86	2	2	43	0	3
1369	0.88	2	1	44	0	3
1370	0.88	2	1	44	0	3
1371	0.88	2	1	44	0	3
1372	0.88	2	1	44	0	3
1373	0.90	1	1	45	0	3
1374	0.90	1	1	45	0	3
1375	0.90	1	1	45	0	3
1376	0.90	1	1	45	0	3
1377	0.90	1	1	45	0	3
1378	0.92	0	1	46	0	3
1379	0.92	0	1	46	0	3
1380	0.92	0	1	46	0	3
1381	0.92	0	1	46	0	3
1382	0.92	0	1	46	0	3
1383	0.92	0	1	46	0	3
1384	0.92	0	1	46	0	3
1385	0.92	0	1	46	0	3
1386	0.92	0	1	46	0	3
1387	0.92	0	1	46	0	3
1388	0.92	0	1	46	0	3
1389	0.92	0	1	46	0	3
1390	0.92	0	1	46	0	3
1391	0.92	0	1	46	0	3
1392	0.92	0	1	46	0	3
1393	0.92	0	1	46	0	3
1394	0.92	0	1	46	0	3
1395	0.92	0	1	46	0	3
1396	0.92	0	1	46	0	3
1397	0.92	0	1	46	0	3
1398	0.92	0	1	46	0	3
1399	0.94	0	1	47	0	2
1400	0.94	0	1	47	0	2
1401	0.94	0	1	47	0	2
1402	0.94	0	1	47	0	2
1403	0.94	0	1	47	0	2
1404	0.96	0	0	48	0	2
1405	0.96	0	0	48	0	2
1406	0.98	0	0	49	0	1
1407	0.96	0	0	48	1	1
1408	0.96	0	0	48	1	1
1409	0.96	0	0	48	1	1
1410	0.96	0	0	48	1	1
1411	0.98	0	0	49	1	0
1412	0.98	0	0	49	1	0
1413	0.98	0	0	49	1	0
1414	0.98	0	0	49	1	0
1415	0.96	0	0	48	2	0
1416	0.96	0	0	48	2	0
1417	0.96	0	0	48	2	0
1418	0.96	0	0	48	2	0
1419	0.96	0	0	48	2	0
1420	0.96	0	0	48	2	0
1421	0.96	0	0	48	2	0
1422	0.94	1	0	47	2	0
1423	0.94	1	0	47	2	0
1424	0.94	1	0	47	2	0
1425	0.94	1	0	47	2	0
1426	0.94	1	0	47	2	0
1427	0.94	1	0	47	2	0
1428	0.94	1	0	47	2	0
1429	0.94	1	0	47	2	0
1430	0.94	1	0	47	2	0
1431	0.94	1	0	47	2	0
1432	0.94	1	0	47	2	0
1433	0.94	1	0	47	2	0
1434	0.94	1	0	47	2	0
1435	0.94	1	0	47	2	0
1436	0.94	1	0	47	2	0
1437	0.94	1	0	47	2	0
1438	0.94	1	0	47	2	0
1439	0.94	1	0	47	2	0
1440	0.94	1	0	47	2	0
1441	0.94	1	0	47	2	0
1442	0.94	1	0	47	2	0
1443	0.94	1	0	47	2	0
1444	0.94	1	0	47	2	0
1445	0.94	1	0	47	2	0
1446	0.94	1	0	47	2	0
1447	0.94	1	0	47	2	0
1448	0.94	1	0	47	2	0
1449	0.94	1	0	47	2	0
1450	0.94	1	0	47	2	0
1451	0.94	1	0	47	2	0
1452	0.94	1	0	47	2	0
1453	0.94	1	0	47	2	0
1454	0.94	1	0	47	2	0
1455	0.94	1	0	47	2	0
1456	0.94	1	0	47	2	0
1457	0.96	1	0	48	1	0
1458	0.96	1	0	48	1	0
1459	0.94	2	0	47	1	0
1460	0.94	2	0	47	1	0
1461	0.94	2	0	47	1	0
1462	0.94	2	0	47	1	0
1463	0.94	2	0	47	1	0
1464	0.94	2	0	47	1	0
1465	0.96	2	0	48	0	0
1466	0.96	2	0	48	0	0
1467	0.96	2	0	48	0	0
1468	0.96	2	0	48	0	0
1469	0.96	2	0	48	0	0
1470	0.94	3	0	47	0	0
1471	0.94	3	0	47	0	0
1472	0.96	2	0	48	0	0
1473	0.96	2	0	48	0	0
1474	0.96	2	0	48	0	0
1475	0.96	2	0	48	0	0
1476	0.96	2	0	48	0	0
1477	0.96	2	0	48	0	0
1478	0.94	3	0	47	0	0
1479	0.94	3	0	47	0	0
1480	0.94	3	0	47	0	0
1481	0.94	3	0	47	0	0
1482	0.94	3	0	47	0	0
1483	0.94	3	0	47	0	0
1484	0.92	3	0	46	1	0
1485	0.92	3	0	46	1	0
1486	0.92	3	0	46	1	0
1487	0.92	3	0	46	1	0
1488	0.92	3	0	46	1	0
1489	0.92	3	0	46	1	0
1490	0.92	3	0	46	1	0
1491	0.92	3	0	46	1	0
1492	0.92	3	0	46	1	0
1493	0.90	4	0	45	1	0
1494	0.90	4	0	45	1	0
1495	0.90	4	0	45	1	0
1496	0.90	4	0	45	1	0
1497	0.90	4	0	45	1	0
1498	0.90	4	0	45	1	0
1499	0.90	4	0	45	1	0
1500	0.02	5	0	44	1	0
1501	0.04	5	0	43	2	0
1502	0.06	5	0	42	3	0
1503	0.08	5	0	41	4	0
1504	0.10	5	0	40	5	0
1505	0.10	5	0	40	5	0
1506	0.12	5	0	39	6	0
1507	0.14	5	0	38	7	0
1508	0.16	5	0	37	8	0
1509	0.16	4	0	38	8	0
1510	0.16	4	1	37	8	0
1511	0.16	4	2	36	8	0
1512	0.16	4	3	35	8	0
1513	0.16	4	3	35	8	0
1514	0.18	4	3	34	9	0
1515	0.20	4	3	33	10	0
1516	0.20	4	3	33	10	0
1517	0.22	4	3	32	11	0
1518	0.22	4	3	32	11	0
1519	0.24	4	3	31	12	0
1520	0.24	3	3	32	12	0
1521	0.26	3	3	31	13	0
1522	0.26	3	3	31	13	0
1523	0.26	3	3	31	13	0
1524	0.28	3	3	30	14	0
1525	0.30	3	3	29	15	0
1526	0.32	3	3	28	16	0
1527	0.34	3	3	27	17	0
1528	0.36	2	3	27	18	0
1529	0.38	2	3	26	19	0
1530	0.40	2	3	25	20	0
1531	0.42	2	3	24	21	0
1532	0.44	2	3	23	22	0
1533	0.46	2	3	22	23	0
1534	0.46	2	3	22	23	0
1535	0.48	2	3	21	24	0
1536	0.50	2	3	20	25	0
1537	0.52	2	3	19	26	0
1538	0.52	2	3	18	26	1
1539	0.54	2	3	17	27	1
1540	0.56	2	3	16	28	1
1541	0.58	2	3	15	29	1
1542	0.60	2	3	14	30	1
1543	0.60	1	4	14	30	1
1544	0.60	1	4	13	30	2
1545	0.62	1	4	12	31	2
1546	0.64	1	4	11	32	2
1547	0.66	1	4	10	33	2
1548	0.68	1	4	9	34	2
1549	0.70	1	4	8	35	2
1550	0.72	0	4	8	36	2
1551	0.72	0	4	8	36	2
1552	0.72	0	4	8	36	2
1553	0.72	0	4	8	36	2
1554	0.72	0	4	8	36	2
1555	0.74	0	4	7	37	2
1556	0.74	0	4	7	37	2
1557	0.74	0	4	7	37	2
1558	0.74	0	4	7	37	2
1559	0.76	0	4	6	38	2
1560	0.78	0	3	6	39	2
1561	0.80	0	2	6	40	2
1562	0.82	0	1	6	41	2
1563	0.84	0	1	5	42	2
1564	0.84	0	1	5	42	2
1565	0.84	0	1	5	42	2
1566	0.86	0	1	4	43	2
1567	0.86	0	1	4	43	2
1568	0.88	0	1	3	44	2
1569	0.88	0	1	3	44	2
1570	0.90	0	1	2	45	2
1571	0.90	0	1	2	45	2
1572	0.90	1	1	1	45	2
1573	0.92	1	1	0	46	2
1574	0.92	1	1	0	46	2
1575	0.90	1	1	0	45	3
1576	0.90	1	1	0	45	3
1577	0.90	1	1	0	45	3
1578	0.90	1	1	0	45	3
1579	0.90	1	1	0	45	3
1580	0.90	1	1	0	45	3
1581	0.90	1	1	0	45	3
1582	0.90	1	1	0	45	3
1583	0.88	2	1	0	44	3
1584	0.88	2	1	0	44	3
1585	0.88	2	1	0	44	3
1586	0.88	2	1	0	44	3
1587	0.88	2	1	0	44	3
1588	0.90	2	1	0	45	2
1589	0.90	2	1	0	45	2
1590	0.90	2	1	0	45	2
1591	0.90	2	1	0	45	2
1592	0.90	2	1	0	45	2
1593	0.92	2	0	0	46	2
1594	0.94	2	0	0	47	1
1595	0.94	2	0	0	47	1
1596	0.94	2	0	0	47	1
1597	0.94	2	0	0	47	1
1598	0.94	2	0	0	47	1
1599	0.94	2	0	0	47	1
1600	0.94	2	0	0	47	1
1601	0.94	2	0	0	47	1
1602	0.94	2	0	0	47	1
1603	0.94	2	0	0	47	1
1604	0.92	3	0	0	46	1
1605	0.90	3	0	1	45	1
1606	0.90	3	0	1	45	1
1607	0.90	3	0	1	45	1
1608	0.90	3	0	1	45	1
1609	0.90	3	0	1	45	1
1610	0.90	3	0	1	45	1
1611	0.90	3	0	1	45	1
1612	0.90	3	0	1	45	1
1613	0.90	3	0	1	45	1
1614	0.90	3	0	1	45	1
1615	0.88	4	0	1	44	1
1616	0.88	4	0	1	44	1
1617	0.88	4	0	1	44	1
1618	0.88	4	0	1	44	1
1619	0.88	4	0	1	44	1
1620	0.88	4	0	1	44	1
1621	0.88	4	0	1	44	1
1622	0.90	3	0	1	45	1
1623	0.88	3	0	1	44	2
1624	0.88	3	0	1	44	2
1625	0.90	3	0	1	45	1
1626	0.90	3	0	1	45	1
1627	0.90	3	0	1	45	1
1628	0.90	3	0	1	45	1
1629	0.90	3	0	1	45	1
1630	0.90	3	0	1	45	1
1631	0.90	3	0	1	45	1
1632	0.88	4	0	1	44	1
1633	0.88	4	0	1	44	1
1634	0.88	4	0	1	44	1
1635	0.88	4	0	1	44	1
1636	0.88	4	0	1	44	1
1637	0.88	4	0	1	44	1
1638	0.88	4	0	1	44	1
1639	0.88	4	0	1	44	1
1640	0.88	4	0	1	44	1
1641	0.88	4	0	1	44	1
1642	0.88	4	0	1	44	1
1643	0.88	4	0	1	44	1
1644	0.88	4	0	1	44	1
1645	0.88	4	0	1	44	1
1646	0.88	4	0	1	44	1
1647	0.88	4	0	1	44	1
1648	0.86	5	0	1	43	1
1649	0.86	5	0	1	43	1
1650	0.86	5	0	1	43	1
1651	0.86	5	0	1	43	1
1652	0.86	5	0	1	43	1
1653	0.86	5	0	1	43	1
1654	0.88	4	0	1	44	1
1655	0.90	4	0	0	45	1
1656	0.90	4	0	0	45	1
1657	0.90	4	0	0	45	1
1658	0.90	4	0	0	45	1
1659	0.90	4	0	0	45	1
1660	0.90	4	0	0	45	1
1661	0.90	4	0	0	45	1
1662	0.90	4	0	0	45	1
1663	0.90	4	0	0	45	1
1664	0.90	4	0	0	45	1
1665	0.92	3	0	0	46	1
1666	0.92	3	0	0	46	1
1667	0.92	3	0	0	46	1
1668	0.92	3	0	0	46	1
1669	0.92	3	0	0	46	1
1670	0.92	3	0	0	46	1
1671	0.92	3	0	0	46	1
1672	0.92	3	0	0	46	1
1673	0.94	3	0	0	47	0
1674	0.94	3	0	0	47	0
1675	0.94	3	0	0	47	0
1676	0.94	3	0	0	47	0
1677	0.94	3	0	0	47	0
1678	0.92	3	0	1	46	0
1679	0.92	3	0	1	46	0
1680	0.92	3	0	1	46	0
1681	0.92	3	0	1	46	0
1682	0.94	2	0	1	47	0
1683	0.96	1	0	1	48	0
1684	0.96	1	0	1	48	0
1685	0.96	1	0	1	48	0
1686	0.96	1	0	1	48	0
1687	0.96	1	0	1	48	0
1688	0.96	1	0	1	48	0
1689	0.96	1	0	1	48	0
1690	0.96	1	0	1	48	0
1691	0.96	1	0	1	48	0
1692	0.96	1	0	1	48	0
1693	0.96	1	0	1	48	0
1694	0.96	1	0	1	48	0
1695	0.96	1	0	1	48	0
1696	0.96	1	0	1	48	0
1697	0.96	1	0	1	48	0
1698	0.96	0	1	1	48	0
1699	0.96	0	1	1	48	0
