timestep	swarm_quality	color_0	color_1
228	0.86	43	7
229	0.86	43	7
230	0.88	44	6
231	0.86	43	7
232	0.86	43	7
233	0.86	43	7
234	0.86	43	7
235	0.86	43	7
236	0.86	43	7
237	0.86	43	7
238	0.86	43	7
239	0.84	42	8
240	0.84	42	8
241	0.84	42	8
242	0.84	42	8
243	0.84	42	8
244	0.84	42	8
245	0.84	42	8
246	0.84	42	8
247	0.84	42	8
248	0.84	42	8
249	0.84	42	8
250	0.84	42	8
251	0.84	42	8
252	0.84	42	8
253	0.84	42	8
254	0.86	43	7
255	0.86	43	7
256	0.86	43	7
257	0.86	43	7
258	0.86	43	7
259	0.86	43	7
260	0.86	43	7
261	0.86	43	7
262	0.86	43	7
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.86	43	7
267	0.86	43	7
268	0.86	43	7
269	0.86	43	7
270	0.86	43	7
271	0.86	43	7
272	0.84	42	8
273	0.84	42	8
274	0.84	42	8
275	0.86	43	7
276	0.86	43	7
277	0.86	43	7
278	0.88	44	6
279	0.88	44	6
280	0.88	44	6
281	0.90	45	5
282	0.90	45	5
283	0.90	45	5
284	0.88	44	6
285	0.88	44	6
286	0.88	44	6
287	0.88	44	6
288	0.88	44	6
289	0.90	45	5
290	0.90	45	5
291	0.90	45	5
292	0.90	45	5
293	0.92	46	4
294	0.92	46	4
295	0.92	46	4
296	0.92	46	4
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.94	47	3
307	0.94	47	3
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.88	44	6
321	0.88	44	6
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.88	44	6
326	0.88	44	6
327	0.88	44	6
328	0.88	44	6
329	0.90	45	5
330	0.88	44	6
331	0.88	44	6
332	0.88	44	6
333	0.88	44	6
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.90	45	5
340	0.90	45	5
341	0.90	45	5
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.86	43	7
346	0.86	43	7
347	0.86	43	7
348	0.86	43	7
349	0.86	43	7
350	0.86	43	7
351	0.86	43	7
352	0.86	43	7
353	0.86	43	7
354	0.84	42	8
355	0.82	41	9
356	0.82	41	9
357	0.82	41	9
358	0.84	42	8
359	0.84	42	8
360	0.82	41	9
361	0.80	40	10
362	0.80	40	10
363	0.80	40	10
364	0.80	40	10
365	0.82	41	9
366	0.80	40	10
367	0.78	39	11
368	0.78	39	11
369	0.78	39	11
370	0.80	40	10
371	0.80	40	10
372	0.80	40	10
373	0.80	40	10
374	0.80	40	10
375	0.82	41	9
376	0.82	41	9
377	0.82	41	9
378	0.80	40	10
379	0.80	40	10
380	0.82	41	9
381	0.82	41	9
382	0.82	41	9
383	0.80	40	10
384	0.80	40	10
385	0.78	39	11
386	0.78	39	11
387	0.78	39	11
388	0.78	39	11
389	0.78	39	11
390	0.78	39	11
391	0.78	39	11
392	0.80	40	10
393	0.80	40	10
394	0.80	40	10
395	0.82	41	9
396	0.82	41	9
397	0.82	41	9
398	0.82	41	9
399	0.82	41	9
400	0.80	40	10
401	0.80	40	10
402	0.78	39	11
403	0.78	39	11
404	0.80	40	10
405	0.82	41	9
406	0.80	40	10
407	0.80	40	10
408	0.80	40	10
409	0.80	40	10
410	0.82	41	9
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.84	42	8
415	0.84	42	8
416	0.86	43	7
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.86	43	7
424	0.86	43	7
425	0.86	43	7
426	0.86	43	7
427	0.86	43	7
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.88	44	6
432	0.88	44	6
433	0.88	44	6
434	0.88	44	6
435	0.90	45	5
436	0.90	45	5
437	0.88	44	6
438	0.86	43	7
439	0.86	43	7
440	0.86	43	7
441	0.86	43	7
442	0.86	43	7
443	0.86	43	7
444	0.84	42	8
445	0.84	42	8
446	0.84	42	8
447	0.84	42	8
448	0.84	42	8
449	0.84	42	8
450	0.86	43	7
451	0.86	43	7
452	0.88	44	6
453	0.88	44	6
454	0.86	43	7
455	0.86	43	7
456	0.88	44	6
457	0.88	44	6
458	0.86	43	7
459	0.86	43	7
460	0.86	43	7
461	0.86	43	7
462	0.86	43	7
463	0.86	43	7
464	0.86	43	7
465	0.86	43	7
466	0.86	43	7
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.82	41	9
471	0.82	41	9
472	0.82	41	9
473	0.82	41	9
474	0.80	40	10
475	0.78	39	11
476	0.78	39	11
477	0.78	39	11
478	0.78	39	11
479	0.78	39	11
480	0.78	39	11
481	0.78	39	11
482	0.78	39	11
483	0.80	40	10
484	0.80	40	10
485	0.80	40	10
486	0.80	40	10
487	0.80	40	10
488	0.82	41	9
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.82	41	9
493	0.82	41	9
494	0.84	42	8
495	0.82	41	9
496	0.82	41	9
497	0.82	41	9
498	0.82	41	9
499	0.82	41	9
500	0.20	40	10
501	0.20	40	10
502	0.22	39	11
503	0.22	39	11
504	0.22	39	11
505	0.24	38	12
506	0.26	37	13
507	0.28	36	14
508	0.28	36	14
509	0.30	35	15
510	0.32	34	16
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.38	31	19
515	0.40	30	20
516	0.42	29	21
517	0.42	29	21
518	0.42	29	21
519	0.44	28	22
520	0.44	28	22
521	0.44	28	22
522	0.46	27	23
523	0.46	27	23
524	0.44	28	22
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.54	23	27
534	0.56	22	28
535	0.56	22	28
536	0.58	21	29
537	0.58	21	29
538	0.60	20	30
539	0.60	20	30
540	0.60	20	30
541	0.60	20	30
542	0.62	19	31
543	0.64	18	32
544	0.64	18	32
545	0.62	19	31
546	0.64	18	32
547	0.64	18	32
548	0.64	18	32
549	0.66	17	33
550	0.64	18	32
551	0.66	17	33
552	0.66	17	33
553	0.68	16	34
554	0.68	16	34
555	0.66	17	33
556	0.66	17	33
557	0.66	17	33
558	0.66	17	33
559	0.64	18	32
560	0.64	18	32
561	0.64	18	32
562	0.64	18	32
563	0.64	18	32
564	0.62	19	31
565	0.60	20	30
566	0.60	20	30
567	0.60	20	30
568	0.60	20	30
569	0.58	21	29
570	0.58	21	29
571	0.60	20	30
572	0.60	20	30
573	0.58	21	29
574	0.58	21	29
575	0.60	20	30
576	0.60	20	30
577	0.60	20	30
578	0.60	20	30
579	0.58	21	29
580	0.60	20	30
581	0.60	20	30
582	0.58	21	29
583	0.60	20	30
584	0.60	20	30
585	0.62	19	31
586	0.62	19	31
587	0.62	19	31
588	0.62	19	31
589	0.64	18	32
590	0.64	18	32
591	0.66	17	33
592	0.66	17	33
593	0.66	17	33
594	0.66	17	33
595	0.68	16	34
596	0.68	16	34
597	0.70	15	35
598	0.72	14	36
599	0.72	14	36
600	0.74	13	37
601	0.74	13	37
602	0.72	14	36
603	0.72	14	36
604	0.72	14	36
605	0.74	13	37
606	0.74	13	37
607	0.74	13	37
608	0.72	14	36
609	0.74	13	37
610	0.74	13	37
611	0.76	12	38
612	0.76	12	38
613	0.76	12	38
614	0.76	12	38
615	0.78	11	39
616	0.78	11	39
617	0.78	11	39
618	0.80	10	40
619	0.82	9	41
620	0.80	10	40
621	0.80	10	40
622	0.78	11	39
623	0.78	11	39
624	0.80	10	40
625	0.78	11	39
626	0.78	11	39
627	0.78	11	39
628	0.78	11	39
629	0.80	10	40
630	0.80	10	40
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.80	10	40
635	0.80	10	40
636	0.80	10	40
637	0.80	10	40
638	0.78	11	39
639	0.78	11	39
640	0.80	10	40
641	0.80	10	40
642	0.78	11	39
643	0.78	11	39
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.78	11	39
649	0.78	11	39
650	0.76	12	38
651	0.76	12	38
652	0.78	11	39
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.76	12	38
658	0.78	11	39
659	0.78	11	39
660	0.78	11	39
661	0.78	11	39
662	0.78	11	39
663	0.78	11	39
664	0.80	10	40
665	0.80	10	40
666	0.80	10	40
667	0.80	10	40
668	0.80	10	40
669	0.80	10	40
670	0.82	9	41
671	0.82	9	41
672	0.84	8	42
673	0.86	7	43
674	0.86	7	43
675	0.88	6	44
676	0.86	7	43
677	0.86	7	43
678	0.86	7	43
679	0.86	7	43
680	0.86	7	43
681	0.86	7	43
682	0.88	6	44
683	0.86	7	43
684	0.86	7	43
685	0.86	7	43
686	0.86	7	43
687	0.86	7	43
688	0.86	7	43
689	0.86	7	43
690	0.86	7	43
691	0.86	7	43
692	0.88	6	44
693	0.86	7	43
694	0.86	7	43
695	0.86	7	43
696	0.86	7	43
697	0.86	7	43
698	0.86	7	43
699	0.86	7	43
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.86	7	43
704	0.84	8	42
705	0.84	8	42
706	0.84	8	42
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.86	7	43
711	0.84	8	42
712	0.82	9	41
713	0.82	9	41
714	0.82	9	41
715	0.82	9	41
716	0.82	9	41
717	0.80	10	40
718	0.80	10	40
719	0.78	11	39
720	0.78	11	39
721	0.76	12	38
722	0.76	12	38
723	0.76	12	38
724	0.76	12	38
725	0.76	12	38
726	0.78	11	39
727	0.76	12	38
728	0.76	12	38
729	0.74	13	37
730	0.74	13	37
731	0.74	13	37
732	0.74	13	37
733	0.76	12	38
734	0.76	12	38
735	0.76	12	38
736	0.76	12	38
737	0.76	12	38
738	0.78	11	39
739	0.78	11	39
740	0.78	11	39
741	0.78	11	39
742	0.78	11	39
743	0.78	11	39
744	0.80	10	40
745	0.80	10	40
746	0.80	10	40
747	0.80	10	40
748	0.80	10	40
749	0.80	10	40
750	0.80	10	40
751	0.80	10	40
752	0.80	10	40
753	0.82	9	41
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.84	8	42
758	0.82	9	41
759	0.82	9	41
760	0.82	9	41
761	0.82	9	41
762	0.84	8	42
763	0.84	8	42
764	0.82	9	41
765	0.82	9	41
766	0.80	10	40
767	0.82	9	41
768	0.80	10	40
769	0.82	9	41
770	0.82	9	41
771	0.84	8	42
772	0.84	8	42
773	0.84	8	42
774	0.84	8	42
775	0.84	8	42
776	0.84	8	42
777	0.86	7	43
778	0.86	7	43
779	0.88	6	44
780	0.88	6	44
781	0.86	7	43
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.82	9	41
789	0.82	9	41
790	0.82	9	41
791	0.82	9	41
792	0.82	9	41
793	0.84	8	42
794	0.82	9	41
795	0.82	9	41
796	0.82	9	41
797	0.82	9	41
798	0.80	10	40
799	0.80	10	40
800	0.78	11	39
801	0.78	11	39
802	0.78	11	39
803	0.78	11	39
804	0.76	12	38
805	0.76	12	38
806	0.76	12	38
807	0.76	12	38
808	0.78	11	39
809	0.78	11	39
810	0.78	11	39
811	0.80	10	40
812	0.80	10	40
813	0.78	11	39
814	0.78	11	39
815	0.78	11	39
816	0.80	10	40
817	0.80	10	40
818	0.82	9	41
819	0.80	10	40
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.80	10	40
824	0.80	10	40
825	0.80	10	40
826	0.80	10	40
827	0.80	10	40
828	0.80	10	40
829	0.80	10	40
830	0.80	10	40
831	0.82	9	41
832	0.84	8	42
833	0.82	9	41
834	0.82	9	41
835	0.82	9	41
836	0.82	9	41
837	0.82	9	41
838	0.84	8	42
839	0.84	8	42
840	0.82	9	41
841	0.80	10	40
842	0.80	10	40
843	0.80	10	40
844	0.80	10	40
845	0.80	10	40
846	0.80	10	40
847	0.80	10	40
848	0.82	9	41
849	0.80	10	40
850	0.82	9	41
851	0.82	9	41
852	0.82	9	41
853	0.82	9	41
854	0.84	8	42
855	0.84	8	42
856	0.84	8	42
857	0.84	8	42
858	0.82	9	41
859	0.80	10	40
860	0.78	11	39
861	0.78	11	39
862	0.76	12	38
863	0.78	11	39
864	0.80	10	40
865	0.78	11	39
866	0.78	11	39
867	0.78	11	39
868	0.76	12	38
869	0.78	11	39
870	0.76	12	38
871	0.76	12	38
872	0.74	13	37
873	0.72	14	36
874	0.70	15	35
875	0.68	16	34
876	0.66	17	33
877	0.66	17	33
878	0.66	17	33
879	0.66	17	33
880	0.66	17	33
881	0.66	17	33
882	0.66	17	33
883	0.68	16	34
884	0.66	17	33
885	0.66	17	33
886	0.66	17	33
887	0.64	18	32
888	0.64	18	32
889	0.64	18	32
890	0.66	17	33
891	0.68	16	34
892	0.66	17	33
893	0.66	17	33
894	0.68	16	34
895	0.68	16	34
896	0.68	16	34
897	0.68	16	34
898	0.68	16	34
899	0.70	15	35
900	0.70	15	35
901	0.70	15	35
902	0.70	15	35
903	0.70	15	35
904	0.68	16	34
905	0.68	16	34
906	0.68	16	34
907	0.66	17	33
908	0.68	16	34
909	0.70	15	35
910	0.70	15	35
911	0.70	15	35
912	0.72	14	36
913	0.72	14	36
914	0.70	15	35
915	0.72	14	36
916	0.72	14	36
917	0.72	14	36
918	0.74	13	37
919	0.72	14	36
920	0.72	14	36
921	0.72	14	36
922	0.74	13	37
923	0.74	13	37
924	0.76	12	38
925	0.78	11	39
926	0.80	10	40
927	0.80	10	40
928	0.78	11	39
929	0.76	12	38
930	0.76	12	38
931	0.74	13	37
932	0.74	13	37
933	0.74	13	37
934	0.76	12	38
935	0.76	12	38
936	0.76	12	38
937	0.78	11	39
938	0.78	11	39
939	0.78	11	39
940	0.78	11	39
941	0.78	11	39
942	0.80	10	40
943	0.80	10	40
944	0.80	10	40
945	0.80	10	40
946	0.78	11	39
947	0.78	11	39
948	0.76	12	38
949	0.76	12	38
950	0.76	12	38
951	0.76	12	38
952	0.74	13	37
953	0.74	13	37
954	0.76	12	38
955	0.76	12	38
956	0.76	12	38
957	0.78	11	39
958	0.78	11	39
959	0.78	11	39
960	0.78	11	39
961	0.78	11	39
962	0.78	11	39
963	0.78	11	39
964	0.78	11	39
965	0.76	12	38
966	0.76	12	38
967	0.76	12	38
968	0.76	12	38
969	0.76	12	38
970	0.78	11	39
971	0.78	11	39
972	0.78	11	39
973	0.80	10	40
974	0.80	10	40
975	0.78	11	39
976	0.78	11	39
977	0.78	11	39
978	0.80	10	40
979	0.82	9	41
980	0.82	9	41
981	0.84	8	42
982	0.84	8	42
983	0.84	8	42
984	0.84	8	42
985	0.84	8	42
986	0.84	8	42
987	0.84	8	42
988	0.82	9	41
989	0.82	9	41
990	0.82	9	41
991	0.82	9	41
992	0.82	9	41
993	0.82	9	41
994	0.80	10	40
995	0.80	10	40
996	0.82	9	41
997	0.82	9	41
998	0.82	9	41
999	0.82	9	41
1000	0.20	10	40
1001	0.22	11	39
1002	0.22	11	39
1003	0.24	12	38
1004	0.26	13	37
1005	0.28	14	36
1006	0.28	14	36
1007	0.30	15	35
1008	0.32	16	34
1009	0.34	17	33
1010	0.34	17	33
1011	0.36	18	32
1012	0.36	18	32
1013	0.38	19	31
1014	0.38	19	31
1015	0.36	18	32
1016	0.36	18	32
1017	0.36	18	32
1018	0.38	19	31
1019	0.38	19	31
1020	0.38	19	31
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.44	22	28
1025	0.44	22	28
1026	0.46	23	27
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.64	32	18
1039	0.64	32	18
1040	0.66	33	17
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.72	36	14
1045	0.74	37	13
1046	0.76	38	12
1047	0.78	39	11
1048	0.78	39	11
1049	0.80	40	10
1050	0.78	39	11
1051	0.78	39	11
1052	0.78	39	11
1053	0.78	39	11
1054	0.78	39	11
1055	0.78	39	11
1056	0.80	40	10
1057	0.80	40	10
1058	0.80	40	10
1059	0.78	39	11
1060	0.78	39	11
1061	0.78	39	11
1062	0.80	40	10
1063	0.80	40	10
1064	0.80	40	10
1065	0.82	41	9
1066	0.84	42	8
1067	0.86	43	7
1068	0.86	43	7
1069	0.86	43	7
1070	0.86	43	7
1071	0.86	43	7
1072	0.86	43	7
1073	0.86	43	7
1074	0.88	44	6
1075	0.88	44	6
1076	0.88	44	6
1077	0.88	44	6
1078	0.88	44	6
1079	0.86	43	7
1080	0.86	43	7
1081	0.86	43	7
1082	0.86	43	7
1083	0.86	43	7
1084	0.86	43	7
1085	0.88	44	6
1086	0.88	44	6
1087	0.88	44	6
1088	0.88	44	6
1089	0.90	45	5
1090	0.88	44	6
1091	0.88	44	6
1092	0.88	44	6
1093	0.88	44	6
1094	0.88	44	6
1095	0.88	44	6
1096	0.88	44	6
1097	0.88	44	6
1098	0.88	44	6
1099	0.86	43	7
1100	0.86	43	7
1101	0.86	43	7
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.86	43	7
1106	0.86	43	7
1107	0.86	43	7
1108	0.84	42	8
1109	0.86	43	7
1110	0.86	43	7
1111	0.86	43	7
1112	0.86	43	7
1113	0.86	43	7
1114	0.86	43	7
1115	0.86	43	7
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.86	43	7
1120	0.88	44	6
1121	0.88	44	6
1122	0.88	44	6
1123	0.88	44	6
1124	0.88	44	6
1125	0.88	44	6
1126	0.88	44	6
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.90	45	5
1139	0.88	44	6
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.88	44	6
1148	0.88	44	6
1149	0.90	45	5
1150	0.92	46	4
1151	0.92	46	4
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.94	47	3
1159	0.94	47	3
1160	0.94	47	3
1161	0.92	46	4
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.88	44	6
1170	0.86	43	7
1171	0.86	43	7
1172	0.86	43	7
1173	0.86	43	7
1174	0.86	43	7
1175	0.84	42	8
1176	0.84	42	8
1177	0.82	41	9
1178	0.80	40	10
1179	0.82	41	9
1180	0.80	40	10
1181	0.80	40	10
1182	0.78	39	11
1183	0.76	38	12
1184	0.76	38	12
1185	0.76	38	12
1186	0.76	38	12
1187	0.76	38	12
1188	0.76	38	12
1189	0.78	39	11
1190	0.78	39	11
1191	0.76	38	12
1192	0.76	38	12
1193	0.74	37	13
1194	0.74	37	13
1195	0.74	37	13
1196	0.74	37	13
1197	0.74	37	13
1198	0.74	37	13
1199	0.74	37	13
1200	0.74	37	13
1201	0.74	37	13
1202	0.74	37	13
1203	0.72	36	14
1204	0.72	36	14
1205	0.72	36	14
1206	0.72	36	14
1207	0.72	36	14
1208	0.72	36	14
1209	0.72	36	14
1210	0.72	36	14
1211	0.74	37	13
1212	0.76	38	12
1213	0.76	38	12
1214	0.76	38	12
1215	0.76	38	12
1216	0.76	38	12
1217	0.76	38	12
1218	0.76	38	12
1219	0.78	39	11
1220	0.80	40	10
1221	0.78	39	11
1222	0.76	38	12
1223	0.76	38	12
1224	0.76	38	12
1225	0.78	39	11
1226	0.76	38	12
1227	0.76	38	12
1228	0.78	39	11
1229	0.76	38	12
1230	0.78	39	11
1231	0.78	39	11
1232	0.78	39	11
1233	0.80	40	10
1234	0.80	40	10
1235	0.80	40	10
1236	0.80	40	10
1237	0.78	39	11
1238	0.78	39	11
1239	0.76	38	12
1240	0.76	38	12
1241	0.78	39	11
1242	0.78	39	11
1243	0.80	40	10
1244	0.80	40	10
1245	0.80	40	10
1246	0.80	40	10
1247	0.80	40	10
1248	0.80	40	10
1249	0.80	40	10
1250	0.80	40	10
1251	0.80	40	10
1252	0.80	40	10
1253	0.82	41	9
1254	0.82	41	9
1255	0.82	41	9
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.80	40	10
1261	0.80	40	10
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.80	40	10
1266	0.80	40	10
1267	0.80	40	10
1268	0.80	40	10
1269	0.80	40	10
1270	0.80	40	10
1271	0.82	41	9
1272	0.84	42	8
1273	0.84	42	8
1274	0.82	41	9
1275	0.80	40	10
1276	0.82	41	9
1277	0.84	42	8
1278	0.84	42	8
1279	0.86	43	7
1280	0.84	42	8
1281	0.84	42	8
1282	0.86	43	7
1283	0.86	43	7
1284	0.84	42	8
1285	0.84	42	8
1286	0.84	42	8
1287	0.86	43	7
1288	0.86	43	7
1289	0.88	44	6
1290	0.88	44	6
1291	0.86	43	7
1292	0.86	43	7
1293	0.84	42	8
1294	0.84	42	8
1295	0.82	41	9
1296	0.82	41	9
1297	0.84	42	8
1298	0.84	42	8
1299	0.84	42	8
1300	0.84	42	8
1301	0.84	42	8
1302	0.84	42	8
1303	0.84	42	8
1304	0.84	42	8
1305	0.84	42	8
1306	0.84	42	8
1307	0.84	42	8
1308	0.84	42	8
1309	0.84	42	8
1310	0.86	43	7
1311	0.84	42	8
1312	0.84	42	8
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.80	40	10
1317	0.80	40	10
1318	0.80	40	10
1319	0.80	40	10
1320	0.78	39	11
1321	0.76	38	12
1322	0.76	38	12
1323	0.74	37	13
1324	0.76	38	12
1325	0.78	39	11
1326	0.76	38	12
1327	0.76	38	12
1328	0.76	38	12
1329	0.76	38	12
1330	0.78	39	11
1331	0.76	38	12
1332	0.76	38	12
1333	0.76	38	12
1334	0.78	39	11
1335	0.78	39	11
1336	0.78	39	11
1337	0.78	39	11
1338	0.76	38	12
1339	0.76	38	12
1340	0.76	38	12
1341	0.78	39	11
1342	0.78	39	11
1343	0.80	40	10
1344	0.80	40	10
1345	0.82	41	9
1346	0.80	40	10
1347	0.80	40	10
1348	0.78	39	11
1349	0.78	39	11
1350	0.76	38	12
1351	0.76	38	12
1352	0.76	38	12
1353	0.76	38	12
1354	0.74	37	13
1355	0.74	37	13
1356	0.74	37	13
1357	0.74	37	13
1358	0.74	37	13
1359	0.74	37	13
