timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.76	38	12
230	0.76	38	12
231	0.74	37	13
232	0.74	37	13
233	0.72	36	14
234	0.70	35	15
235	0.68	34	16
236	0.68	34	16
237	0.70	35	15
238	0.70	35	15
239	0.70	35	15
240	0.70	35	15
241	0.68	34	16
242	0.70	35	15
243	0.70	35	15
244	0.70	35	15
245	0.72	36	14
246	0.70	35	15
247	0.70	35	15
248	0.70	35	15
249	0.70	35	15
250	0.70	35	15
251	0.70	35	15
252	0.70	35	15
253	0.70	35	15
254	0.70	35	15
255	0.70	35	15
256	0.70	35	15
257	0.70	35	15
258	0.70	35	15
259	0.70	35	15
260	0.72	36	14
261	0.70	35	15
262	0.72	36	14
263	0.74	37	13
264	0.72	36	14
265	0.72	36	14
266	0.72	36	14
267	0.72	36	14
268	0.70	35	15
269	0.70	35	15
270	0.70	35	15
271	0.70	35	15
272	0.70	35	15
273	0.72	36	14
274	0.72	36	14
275	0.70	35	15
276	0.70	35	15
277	0.72	36	14
278	0.72	36	14
279	0.74	37	13
280	0.74	37	13
281	0.76	38	12
282	0.74	37	13
283	0.74	37	13
284	0.76	38	12
285	0.76	38	12
286	0.76	38	12
287	0.76	38	12
288	0.76	38	12
289	0.76	38	12
290	0.74	37	13
291	0.76	38	12
292	0.76	38	12
293	0.76	38	12
294	0.76	38	12
295	0.76	38	12
296	0.78	39	11
297	0.78	39	11
298	0.78	39	11
299	0.78	39	11
300	0.80	40	10
301	0.78	39	11
302	0.78	39	11
303	0.78	39	11
304	0.78	39	11
305	0.78	39	11
306	0.76	38	12
307	0.76	38	12
308	0.76	38	12
309	0.74	37	13
310	0.72	36	14
311	0.74	37	13
312	0.74	37	13
313	0.74	37	13
314	0.76	38	12
315	0.76	38	12
316	0.76	38	12
317	0.76	38	12
318	0.78	39	11
319	0.80	40	10
320	0.80	40	10
321	0.80	40	10
322	0.80	40	10
323	0.80	40	10
324	0.78	39	11
325	0.80	40	10
326	0.80	40	10
327	0.80	40	10
328	0.80	40	10
329	0.80	40	10
330	0.80	40	10
331	0.80	40	10
332	0.82	41	9
333	0.84	42	8
334	0.84	42	8
335	0.86	43	7
336	0.84	42	8
337	0.84	42	8
338	0.86	43	7
339	0.86	43	7
340	0.88	44	6
341	0.88	44	6
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.86	43	7
346	0.84	42	8
347	0.84	42	8
348	0.84	42	8
349	0.84	42	8
350	0.84	42	8
351	0.86	43	7
352	0.86	43	7
353	0.84	42	8
354	0.84	42	8
355	0.82	41	9
356	0.84	42	8
357	0.84	42	8
358	0.84	42	8
359	0.84	42	8
360	0.86	43	7
361	0.86	43	7
362	0.84	42	8
363	0.84	42	8
364	0.84	42	8
365	0.84	42	8
366	0.84	42	8
367	0.84	42	8
368	0.84	42	8
369	0.84	42	8
370	0.84	42	8
371	0.84	42	8
372	0.84	42	8
373	0.84	42	8
374	0.86	43	7
375	0.86	43	7
376	0.86	43	7
377	0.86	43	7
378	0.86	43	7
379	0.84	42	8
380	0.84	42	8
381	0.84	42	8
382	0.84	42	8
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.86	43	7
387	0.84	42	8
388	0.84	42	8
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.84	42	8
393	0.82	41	9
394	0.82	41	9
395	0.84	42	8
396	0.84	42	8
397	0.84	42	8
398	0.84	42	8
399	0.84	42	8
400	0.84	42	8
401	0.84	42	8
402	0.84	42	8
403	0.86	43	7
404	0.86	43	7
405	0.88	44	6
406	0.88	44	6
407	0.88	44	6
408	0.86	43	7
409	0.88	44	6
410	0.88	44	6
411	0.86	43	7
412	0.88	44	6
413	0.88	44	6
414	0.88	44	6
415	0.88	44	6
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.88	44	6
432	0.88	44	6
433	0.88	44	6
434	0.88	44	6
435	0.88	44	6
436	0.88	44	6
437	0.90	45	5
438	0.90	45	5
439	0.90	45	5
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.90	45	5
444	0.90	45	5
445	0.90	45	5
446	0.92	46	4
447	0.92	46	4
448	0.90	45	5
449	0.90	45	5
450	0.90	45	5
451	0.90	45	5
452	0.90	45	5
453	0.90	45	5
454	0.90	45	5
455	0.90	45	5
456	0.90	45	5
457	0.90	45	5
458	0.90	45	5
459	0.90	45	5
460	0.88	44	6
461	0.90	45	5
462	0.88	44	6
463	0.88	44	6
464	0.88	44	6
465	0.88	44	6
466	0.88	44	6
467	0.88	44	6
468	0.86	43	7
469	0.86	43	7
470	0.86	43	7
471	0.86	43	7
472	0.86	43	7
473	0.86	43	7
474	0.84	42	8
475	0.84	42	8
476	0.84	42	8
477	0.84	42	8
478	0.84	42	8
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.86	43	7
483	0.86	43	7
484	0.86	43	7
485	0.86	43	7
486	0.86	43	7
487	0.86	43	7
488	0.84	42	8
489	0.82	41	9
490	0.84	42	8
491	0.84	42	8
492	0.84	42	8
493	0.84	42	8
494	0.84	42	8
495	0.84	42	8
496	0.84	42	8
497	0.84	42	8
498	0.86	43	7
499	0.84	42	8
500	0.18	41	9
501	0.20	40	10
502	0.22	39	11
503	0.24	38	12
504	0.26	37	13
505	0.28	36	14
506	0.30	35	15
507	0.32	34	16
508	0.32	34	16
509	0.34	33	17
510	0.34	33	17
511	0.36	32	18
512	0.36	32	18
513	0.36	32	18
514	0.38	31	19
515	0.40	30	20
516	0.40	30	20
517	0.42	29	21
518	0.40	30	20
519	0.42	29	21
520	0.44	28	22
521	0.46	27	23
522	0.46	27	23
523	0.46	27	23
524	0.44	28	22
525	0.46	27	23
526	0.46	27	23
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.50	25	25
531	0.52	24	26
532	0.52	24	26
533	0.54	23	27
534	0.54	23	27
535	0.54	23	27
536	0.56	22	28
537	0.58	21	29
538	0.56	22	28
539	0.56	22	28
540	0.58	21	29
541	0.60	20	30
542	0.62	19	31
543	0.62	19	31
544	0.64	18	32
545	0.66	17	33
546	0.66	17	33
547	0.68	16	34
548	0.70	15	35
549	0.68	16	34
550	0.66	17	33
551	0.66	17	33
552	0.64	18	32
553	0.64	18	32
554	0.62	19	31
555	0.60	20	30
556	0.60	20	30
557	0.58	21	29
558	0.58	21	29
559	0.58	21	29
560	0.58	21	29
561	0.58	21	29
562	0.56	22	28
563	0.58	21	29
564	0.58	21	29
565	0.58	21	29
566	0.58	21	29
567	0.58	21	29
568	0.60	20	30
569	0.60	20	30
570	0.60	20	30
571	0.60	20	30
572	0.62	19	31
573	0.64	18	32
574	0.64	18	32
575	0.62	19	31
576	0.64	18	32
577	0.64	18	32
578	0.64	18	32
579	0.64	18	32
580	0.66	17	33
581	0.64	18	32
582	0.66	17	33
583	0.66	17	33
584	0.68	16	34
585	0.70	15	35
586	0.68	16	34
587	0.68	16	34
588	0.70	15	35
589	0.70	15	35
590	0.70	15	35
591	0.70	15	35
592	0.70	15	35
593	0.72	14	36
594	0.72	14	36
595	0.72	14	36
596	0.72	14	36
597	0.70	15	35
598	0.70	15	35
599	0.70	15	35
600	0.72	14	36
601	0.70	15	35
602	0.72	14	36
603	0.72	14	36
604	0.74	13	37
605	0.76	12	38
606	0.74	13	37
607	0.76	12	38
608	0.74	13	37
609	0.74	13	37
610	0.74	13	37
611	0.74	13	37
612	0.76	12	38
613	0.74	13	37
614	0.74	13	37
615	0.74	13	37
616	0.76	12	38
617	0.76	12	38
618	0.74	13	37
619	0.74	13	37
620	0.72	14	36
621	0.72	14	36
622	0.70	15	35
623	0.70	15	35
624	0.70	15	35
625	0.70	15	35
626	0.70	15	35
627	0.70	15	35
628	0.70	15	35
629	0.70	15	35
630	0.68	16	34
631	0.70	15	35
632	0.68	16	34
633	0.68	16	34
634	0.66	17	33
635	0.66	17	33
636	0.68	16	34
637	0.66	17	33
638	0.64	18	32
639	0.62	19	31
640	0.62	19	31
641	0.60	20	30
642	0.58	21	29
643	0.58	21	29
644	0.58	21	29
645	0.58	21	29
646	0.60	20	30
647	0.60	20	30
648	0.58	21	29
649	0.58	21	29
650	0.58	21	29
651	0.60	20	30
652	0.58	21	29
653	0.58	21	29
654	0.56	22	28
655	0.56	22	28
656	0.56	22	28
657	0.56	22	28
658	0.56	22	28
659	0.54	23	27
660	0.52	24	26
661	0.50	25	25
662	0.50	25	25
663	0.50	25	25
664	0.50	25	25
665	0.48	26	24
666	0.48	26	24
667	0.48	26	24
668	0.50	25	25
669	0.50	25	25
670	0.50	25	25
671	0.48	26	24
672	0.50	25	25
673	0.50	25	25
674	0.52	24	26
675	0.54	23	27
676	0.52	24	26
677	0.54	23	27
678	0.52	24	26
679	0.50	25	25
680	0.52	24	26
681	0.52	24	26
682	0.52	24	26
683	0.50	25	25
684	0.52	24	26
685	0.52	24	26
686	0.52	24	26
687	0.54	23	27
688	0.56	22	28
689	0.58	21	29
690	0.56	22	28
691	0.56	22	28
692	0.58	21	29
693	0.58	21	29
694	0.58	21	29
695	0.56	22	28
696	0.56	22	28
697	0.58	21	29
698	0.60	20	30
699	0.60	20	30
700	0.58	21	29
701	0.58	21	29
702	0.60	20	30
703	0.58	21	29
704	0.60	20	30
705	0.60	20	30
706	0.62	19	31
707	0.62	19	31
708	0.64	18	32
709	0.64	18	32
710	0.66	17	33
711	0.68	16	34
712	0.68	16	34
713	0.68	16	34
714	0.68	16	34
715	0.70	15	35
716	0.70	15	35
717	0.70	15	35
718	0.70	15	35
719	0.70	15	35
720	0.72	14	36
721	0.74	13	37
722	0.74	13	37
723	0.74	13	37
724	0.72	14	36
725	0.70	15	35
726	0.72	14	36
727	0.72	14	36
728	0.74	13	37
729	0.74	13	37
730	0.74	13	37
731	0.72	14	36
732	0.72	14	36
733	0.74	13	37
734	0.74	13	37
735	0.74	13	37
736	0.74	13	37
737	0.74	13	37
738	0.74	13	37
739	0.74	13	37
740	0.76	12	38
741	0.76	12	38
742	0.76	12	38
743	0.76	12	38
744	0.76	12	38
745	0.78	11	39
746	0.76	12	38
747	0.76	12	38
748	0.74	13	37
749	0.74	13	37
750	0.76	12	38
751	0.76	12	38
752	0.76	12	38
753	0.78	11	39
754	0.78	11	39
755	0.78	11	39
756	0.78	11	39
757	0.78	11	39
758	0.78	11	39
759	0.78	11	39
760	0.78	11	39
761	0.78	11	39
762	0.78	11	39
763	0.80	10	40
764	0.78	11	39
765	0.76	12	38
766	0.76	12	38
767	0.76	12	38
768	0.76	12	38
769	0.76	12	38
770	0.76	12	38
771	0.76	12	38
772	0.74	13	37
773	0.72	14	36
774	0.72	14	36
775	0.74	13	37
776	0.74	13	37
777	0.74	13	37
778	0.72	14	36
779	0.74	13	37
780	0.74	13	37
781	0.76	12	38
782	0.78	11	39
783	0.76	12	38
784	0.76	12	38
785	0.76	12	38
786	0.76	12	38
787	0.74	13	37
788	0.74	13	37
789	0.72	14	36
790	0.72	14	36
791	0.72	14	36
792	0.70	15	35
793	0.70	15	35
794	0.70	15	35
795	0.68	16	34
796	0.70	15	35
797	0.70	15	35
798	0.72	14	36
799	0.74	13	37
800	0.74	13	37
801	0.74	13	37
802	0.74	13	37
803	0.74	13	37
804	0.74	13	37
805	0.72	14	36
806	0.70	15	35
807	0.70	15	35
808	0.68	16	34
809	0.70	15	35
810	0.68	16	34
811	0.68	16	34
812	0.68	16	34
813	0.68	16	34
814	0.68	16	34
815	0.70	15	35
816	0.68	16	34
817	0.68	16	34
818	0.68	16	34
819	0.66	17	33
820	0.64	18	32
821	0.64	18	32
822	0.64	18	32
823	0.66	17	33
824	0.66	17	33
825	0.66	17	33
826	0.66	17	33
827	0.64	18	32
828	0.66	17	33
829	0.66	17	33
830	0.66	17	33
831	0.66	17	33
832	0.64	18	32
833	0.66	17	33
834	0.64	18	32
835	0.64	18	32
836	0.62	19	31
837	0.64	18	32
838	0.64	18	32
839	0.66	17	33
840	0.66	17	33
841	0.66	17	33
842	0.68	16	34
843	0.68	16	34
844	0.66	17	33
845	0.68	16	34
846	0.68	16	34
847	0.66	17	33
848	0.66	17	33
849	0.64	18	32
850	0.64	18	32
851	0.64	18	32
852	0.64	18	32
853	0.64	18	32
854	0.64	18	32
855	0.66	17	33
856	0.66	17	33
857	0.64	18	32
858	0.66	17	33
859	0.66	17	33
860	0.66	17	33
861	0.66	17	33
862	0.64	18	32
863	0.64	18	32
864	0.64	18	32
865	0.64	18	32
866	0.64	18	32
867	0.64	18	32
868	0.64	18	32
869	0.64	18	32
870	0.66	17	33
871	0.64	18	32
872	0.66	17	33
873	0.66	17	33
874	0.68	16	34
875	0.68	16	34
876	0.68	16	34
877	0.70	15	35
878	0.68	16	34
879	0.68	16	34
880	0.68	16	34
881	0.66	17	33
882	0.68	16	34
883	0.68	16	34
884	0.68	16	34
885	0.68	16	34
886	0.70	15	35
887	0.70	15	35
888	0.70	15	35
889	0.70	15	35
890	0.68	16	34
891	0.70	15	35
892	0.70	15	35
893	0.70	15	35
894	0.70	15	35
895	0.68	16	34
896	0.68	16	34
897	0.70	15	35
898	0.68	16	34
899	0.70	15	35
900	0.70	15	35
901	0.70	15	35
902	0.70	15	35
903	0.68	16	34
904	0.66	17	33
905	0.64	18	32
906	0.64	18	32
907	0.64	18	32
908	0.64	18	32
909	0.64	18	32
910	0.66	17	33
911	0.66	17	33
912	0.68	16	34
913	0.68	16	34
914	0.68	16	34
915	0.66	17	33
916	0.68	16	34
917	0.66	17	33
918	0.66	17	33
919	0.68	16	34
920	0.68	16	34
921	0.70	15	35
922	0.70	15	35
923	0.70	15	35
924	0.70	15	35
925	0.70	15	35
926	0.70	15	35
927	0.70	15	35
928	0.72	14	36
929	0.70	15	35
930	0.70	15	35
931	0.72	14	36
932	0.72	14	36
933	0.70	15	35
934	0.72	14	36
935	0.70	15	35
936	0.70	15	35
937	0.70	15	35
938	0.70	15	35
939	0.70	15	35
940	0.72	14	36
941	0.72	14	36
942	0.72	14	36
943	0.72	14	36
944	0.72	14	36
945	0.74	13	37
946	0.74	13	37
947	0.74	13	37
948	0.76	12	38
949	0.76	12	38
950	0.74	13	37
951	0.74	13	37
952	0.74	13	37
953	0.76	12	38
954	0.76	12	38
955	0.78	11	39
956	0.80	10	40
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.82	9	41
961	0.82	9	41
962	0.82	9	41
963	0.80	10	40
964	0.82	9	41
965	0.82	9	41
966	0.82	9	41
967	0.84	8	42
968	0.84	8	42
969	0.82	9	41
970	0.80	10	40
971	0.80	10	40
972	0.80	10	40
973	0.78	11	39
974	0.78	11	39
975	0.78	11	39
976	0.76	12	38
977	0.76	12	38
978	0.76	12	38
979	0.78	11	39
980	0.78	11	39
981	0.78	11	39
982	0.78	11	39
983	0.80	10	40
984	0.80	10	40
985	0.82	9	41
986	0.80	10	40
987	0.80	10	40
988	0.80	10	40
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.80	10	40
993	0.80	10	40
994	0.82	9	41
995	0.82	9	41
996	0.82	9	41
997	0.82	9	41
998	0.80	10	40
999	0.80	10	40
1000	0.20	10	40
1001	0.22	11	39
1002	0.24	12	38
1003	0.24	12	38
1004	0.24	12	38
1005	0.24	12	38
1006	0.26	13	37
1007	0.26	13	37
1008	0.28	14	36
1009	0.30	15	35
1010	0.32	16	34
1011	0.34	17	33
1012	0.36	18	32
1013	0.34	17	33
1014	0.36	18	32
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.40	20	30
1020	0.40	20	30
1021	0.42	21	29
1022	0.44	22	28
1023	0.42	21	29
1024	0.44	22	28
1025	0.46	23	27
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.56	28	22
1035	0.56	28	22
1036	0.54	27	23
1037	0.54	27	23
1038	0.54	27	23
1039	0.56	28	22
1040	0.58	29	21
1041	0.60	30	20
1042	0.60	30	20
1043	0.62	31	19
1044	0.64	32	18
1045	0.66	33	17
1046	0.68	34	16
1047	0.68	34	16
1048	0.68	34	16
1049	0.70	35	15
1050	0.68	34	16
1051	0.66	33	17
1052	0.64	32	18
1053	0.66	33	17
1054	0.66	33	17
1055	0.68	34	16
1056	0.68	34	16
1057	0.70	35	15
1058	0.70	35	15
1059	0.70	35	15
1060	0.70	35	15
1061	0.70	35	15
1062	0.70	35	15
1063	0.70	35	15
1064	0.68	34	16
1065	0.68	34	16
1066	0.66	33	17
1067	0.66	33	17
1068	0.66	33	17
1069	0.64	32	18
1070	0.64	32	18
1071	0.64	32	18
1072	0.64	32	18
1073	0.64	32	18
1074	0.64	32	18
1075	0.62	31	19
1076	0.64	32	18
1077	0.64	32	18
1078	0.62	31	19
1079	0.62	31	19
1080	0.60	30	20
1081	0.62	31	19
1082	0.62	31	19
1083	0.62	31	19
1084	0.64	32	18
1085	0.66	33	17
1086	0.68	34	16
1087	0.68	34	16
1088	0.70	35	15
1089	0.68	34	16
1090	0.68	34	16
1091	0.66	33	17
1092	0.68	34	16
1093	0.68	34	16
1094	0.68	34	16
1095	0.68	34	16
1096	0.68	34	16
1097	0.70	35	15
1098	0.70	35	15
1099	0.70	35	15
1100	0.72	36	14
1101	0.74	37	13
1102	0.76	38	12
1103	0.76	38	12
1104	0.76	38	12
1105	0.76	38	12
1106	0.76	38	12
1107	0.76	38	12
1108	0.76	38	12
1109	0.76	38	12
1110	0.76	38	12
1111	0.74	37	13
1112	0.72	36	14
1113	0.74	37	13
1114	0.74	37	13
1115	0.76	38	12
1116	0.78	39	11
1117	0.78	39	11
1118	0.78	39	11
1119	0.80	40	10
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.82	41	9
1124	0.82	41	9
1125	0.84	42	8
1126	0.84	42	8
1127	0.84	42	8
1128	0.86	43	7
1129	0.86	43	7
1130	0.88	44	6
1131	0.86	43	7
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.82	41	9
1137	0.84	42	8
1138	0.84	42	8
1139	0.86	43	7
1140	0.86	43	7
1141	0.88	44	6
1142	0.88	44	6
1143	0.86	43	7
1144	0.86	43	7
1145	0.86	43	7
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.84	42	8
1152	0.84	42	8
1153	0.84	42	8
1154	0.82	41	9
1155	0.82	41	9
1156	0.82	41	9
1157	0.80	40	10
1158	0.78	39	11
1159	0.76	38	12
1160	0.76	38	12
1161	0.78	39	11
1162	0.80	40	10
1163	0.80	40	10
1164	0.82	41	9
1165	0.82	41	9
1166	0.82	41	9
1167	0.82	41	9
1168	0.80	40	10
1169	0.80	40	10
1170	0.80	40	10
1171	0.80	40	10
1172	0.80	40	10
1173	0.80	40	10
1174	0.80	40	10
1175	0.80	40	10
1176	0.80	40	10
1177	0.80	40	10
1178	0.80	40	10
1179	0.80	40	10
1180	0.78	39	11
1181	0.80	40	10
1182	0.82	41	9
1183	0.82	41	9
1184	0.82	41	9
1185	0.80	40	10
1186	0.82	41	9
1187	0.80	40	10
1188	0.78	39	11
1189	0.78	39	11
1190	0.78	39	11
1191	0.76	38	12
1192	0.76	38	12
1193	0.78	39	11
1194	0.78	39	11
1195	0.78	39	11
1196	0.78	39	11
1197	0.78	39	11
1198	0.76	38	12
1199	0.76	38	12
1200	0.74	37	13
1201	0.74	37	13
1202	0.74	37	13
1203	0.74	37	13
1204	0.76	38	12
1205	0.74	37	13
1206	0.72	36	14
1207	0.72	36	14
1208	0.74	37	13
1209	0.76	38	12
1210	0.76	38	12
1211	0.76	38	12
1212	0.74	37	13
1213	0.74	37	13
1214	0.74	37	13
1215	0.74	37	13
1216	0.74	37	13
1217	0.72	36	14
1218	0.74	37	13
1219	0.74	37	13
1220	0.74	37	13
1221	0.74	37	13
1222	0.72	36	14
1223	0.72	36	14
1224	0.72	36	14
1225	0.72	36	14
1226	0.70	35	15
1227	0.70	35	15
1228	0.70	35	15
1229	0.70	35	15
1230	0.72	36	14
1231	0.70	35	15
1232	0.70	35	15
1233	0.70	35	15
1234	0.70	35	15
1235	0.70	35	15
1236	0.70	35	15
1237	0.72	36	14
1238	0.74	37	13
1239	0.74	37	13
1240	0.74	37	13
1241	0.76	38	12
1242	0.76	38	12
1243	0.76	38	12
1244	0.76	38	12
1245	0.76	38	12
1246	0.76	38	12
1247	0.76	38	12
1248	0.78	39	11
1249	0.76	38	12
1250	0.76	38	12
1251	0.78	39	11
1252	0.78	39	11
1253	0.78	39	11
1254	0.78	39	11
1255	0.80	40	10
1256	0.80	40	10
1257	0.82	41	9
1258	0.82	41	9
1259	0.80	40	10
1260	0.80	40	10
1261	0.80	40	10
1262	0.82	41	9
1263	0.82	41	9
1264	0.82	41	9
1265	0.82	41	9
1266	0.82	41	9
1267	0.84	42	8
1268	0.84	42	8
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.86	43	7
1273	0.84	42	8
1274	0.84	42	8
1275	0.84	42	8
1276	0.86	43	7
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.88	44	6
1282	0.88	44	6
1283	0.88	44	6
1284	0.88	44	6
1285	0.90	45	5
1286	0.90	45	5
1287	0.88	44	6
1288	0.88	44	6
1289	0.88	44	6
1290	0.88	44	6
1291	0.88	44	6
1292	0.88	44	6
1293	0.88	44	6
1294	0.86	43	7
1295	0.86	43	7
1296	0.84	42	8
1297	0.84	42	8
1298	0.84	42	8
1299	0.84	42	8
1300	0.86	43	7
1301	0.86	43	7
1302	0.86	43	7
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.88	44	6
1307	0.88	44	6
1308	0.88	44	6
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.90	45	5
1313	0.88	44	6
1314	0.88	44	6
1315	0.86	43	7
1316	0.86	43	7
1317	0.84	42	8
1318	0.84	42	8
1319	0.82	41	9
1320	0.80	40	10
1321	0.80	40	10
1322	0.80	40	10
1323	0.82	41	9
1324	0.82	41	9
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.82	41	9
1329	0.82	41	9
1330	0.82	41	9
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.80	40	10
1335	0.80	40	10
1336	0.80	40	10
1337	0.82	41	9
1338	0.82	41	9
1339	0.82	41	9
1340	0.82	41	9
1341	0.82	41	9
1342	0.82	41	9
1343	0.82	41	9
1344	0.84	42	8
1345	0.84	42	8
1346	0.86	43	7
1347	0.86	43	7
1348	0.84	42	8
1349	0.84	42	8
1350	0.84	42	8
1351	0.82	41	9
1352	0.82	41	9
1353	0.82	41	9
1354	0.82	41	9
1355	0.82	41	9
1356	0.82	41	9
1357	0.82	41	9
1358	0.82	41	9
1359	0.82	41	9
