timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.80	40	10
230	0.80	40	10
231	0.80	40	10
232	0.80	40	10
233	0.80	40	10
234	0.82	41	9
235	0.82	41	9
236	0.82	41	9
237	0.82	41	9
238	0.82	41	9
239	0.80	40	10
240	0.80	40	10
241	0.82	41	9
242	0.82	41	9
243	0.82	41	9
244	0.82	41	9
245	0.82	41	9
246	0.82	41	9
247	0.82	41	9
248	0.82	41	9
249	0.82	41	9
250	0.82	41	9
251	0.82	41	9
252	0.80	40	10
253	0.80	40	10
254	0.80	40	10
255	0.80	40	10
256	0.80	40	10
257	0.80	40	10
258	0.82	41	9
259	0.82	41	9
260	0.82	41	9
261	0.82	41	9
262	0.82	41	9
263	0.84	42	8
264	0.82	41	9
265	0.82	41	9
266	0.82	41	9
267	0.82	41	9
268	0.82	41	9
269	0.84	42	8
270	0.86	43	7
271	0.84	42	8
272	0.84	42	8
273	0.82	41	9
274	0.84	42	8
275	0.84	42	8
276	0.84	42	8
277	0.86	43	7
278	0.86	43	7
279	0.88	44	6
280	0.88	44	6
281	0.90	45	5
282	0.90	45	5
283	0.90	45	5
284	0.90	45	5
285	0.88	44	6
286	0.88	44	6
287	0.88	44	6
288	0.86	43	7
289	0.88	44	6
290	0.88	44	6
291	0.88	44	6
292	0.88	44	6
293	0.88	44	6
294	0.88	44	6
295	0.88	44	6
296	0.88	44	6
297	0.88	44	6
298	0.88	44	6
299	0.88	44	6
300	0.86	43	7
301	0.86	43	7
302	0.88	44	6
303	0.88	44	6
304	0.88	44	6
305	0.88	44	6
306	0.88	44	6
307	0.88	44	6
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.84	42	8
312	0.84	42	8
313	0.82	41	9
314	0.84	42	8
315	0.84	42	8
316	0.82	41	9
317	0.82	41	9
318	0.82	41	9
319	0.82	41	9
320	0.82	41	9
321	0.82	41	9
322	0.82	41	9
323	0.84	42	8
324	0.84	42	8
325	0.84	42	8
326	0.84	42	8
327	0.84	42	8
328	0.82	41	9
329	0.82	41	9
330	0.80	40	10
331	0.80	40	10
332	0.80	40	10
333	0.80	40	10
334	0.80	40	10
335	0.82	41	9
336	0.80	40	10
337	0.80	40	10
338	0.80	40	10
339	0.80	40	10
340	0.80	40	10
341	0.80	40	10
342	0.80	40	10
343	0.78	39	11
344	0.78	39	11
345	0.78	39	11
346	0.78	39	11
347	0.78	39	11
348	0.76	38	12
349	0.76	38	12
350	0.78	39	11
351	0.78	39	11
352	0.78	39	11
353	0.78	39	11
354	0.76	38	12
355	0.76	38	12
356	0.74	37	13
357	0.74	37	13
358	0.76	38	12
359	0.74	37	13
360	0.72	36	14
361	0.74	37	13
362	0.74	37	13
363	0.76	38	12
364	0.76	38	12
365	0.76	38	12
366	0.78	39	11
367	0.78	39	11
368	0.76	38	12
369	0.76	38	12
370	0.76	38	12
371	0.78	39	11
372	0.76	38	12
373	0.76	38	12
374	0.74	37	13
375	0.74	37	13
376	0.74	37	13
377	0.74	37	13
378	0.74	37	13
379	0.74	37	13
380	0.74	37	13
381	0.74	37	13
382	0.72	36	14
383	0.72	36	14
384	0.72	36	14
385	0.70	35	15
386	0.72	36	14
387	0.72	36	14
388	0.74	37	13
389	0.74	37	13
390	0.74	37	13
391	0.74	37	13
392	0.74	37	13
393	0.76	38	12
394	0.76	38	12
395	0.76	38	12
396	0.76	38	12
397	0.76	38	12
398	0.78	39	11
399	0.78	39	11
400	0.78	39	11
401	0.78	39	11
402	0.76	38	12
403	0.76	38	12
404	0.76	38	12
405	0.76	38	12
406	0.78	39	11
407	0.78	39	11
408	0.78	39	11
409	0.80	40	10
410	0.80	40	10
411	0.80	40	10
412	0.80	40	10
413	0.78	39	11
414	0.78	39	11
415	0.76	38	12
416	0.76	38	12
417	0.76	38	12
418	0.78	39	11
419	0.78	39	11
420	0.76	38	12
421	0.76	38	12
422	0.78	39	11
423	0.78	39	11
424	0.80	40	10
425	0.80	40	10
426	0.78	39	11
427	0.78	39	11
428	0.78	39	11
429	0.78	39	11
430	0.80	40	10
431	0.80	40	10
432	0.82	41	9
433	0.82	41	9
434	0.82	41	9
435	0.84	42	8
436	0.84	42	8
437	0.84	42	8
438	0.84	42	8
439	0.82	41	9
440	0.82	41	9
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.82	41	9
446	0.82	41	9
447	0.82	41	9
448	0.82	41	9
449	0.82	41	9
450	0.80	40	10
451	0.78	39	11
452	0.80	40	10
453	0.78	39	11
454	0.80	40	10
455	0.80	40	10
456	0.80	40	10
457	0.80	40	10
458	0.80	40	10
459	0.80	40	10
460	0.82	41	9
461	0.82	41	9
462	0.82	41	9
463	0.84	42	8
464	0.82	41	9
465	0.84	42	8
466	0.84	42	8
467	0.84	42	8
468	0.84	42	8
469	0.82	41	9
470	0.84	42	8
471	0.84	42	8
472	0.84	42	8
473	0.84	42	8
474	0.82	41	9
475	0.82	41	9
476	0.84	42	8
477	0.84	42	8
478	0.84	42	8
479	0.84	42	8
480	0.84	42	8
481	0.82	41	9
482	0.80	40	10
483	0.80	40	10
484	0.78	39	11
485	0.78	39	11
486	0.78	39	11
487	0.76	38	12
488	0.76	38	12
489	0.78	39	11
490	0.76	38	12
491	0.76	38	12
492	0.76	38	12
493	0.76	38	12
494	0.74	37	13
495	0.74	37	13
496	0.74	37	13
497	0.74	37	13
498	0.74	37	13
499	0.74	37	13
500	0.24	38	12
501	0.22	39	11
502	0.22	39	11
503	0.22	39	11
504	0.22	39	11
505	0.24	38	12
506	0.24	38	12
507	0.26	37	13
508	0.28	36	14
509	0.30	35	15
510	0.32	34	16
511	0.34	33	17
512	0.36	32	18
513	0.36	32	18
514	0.36	32	18
515	0.36	32	18
516	0.38	31	19
517	0.40	30	20
518	0.42	29	21
519	0.42	29	21
520	0.42	29	21
521	0.44	28	22
522	0.46	27	23
523	0.48	26	24
524	0.48	26	24
525	0.50	25	25
526	0.52	24	26
527	0.54	23	27
528	0.52	24	26
529	0.54	23	27
530	0.56	22	28
531	0.56	22	28
532	0.56	22	28
533	0.58	21	29
534	0.56	22	28
535	0.58	21	29
536	0.60	20	30
537	0.58	21	29
538	0.60	20	30
539	0.62	19	31
540	0.62	19	31
541	0.64	18	32
542	0.64	18	32
543	0.66	17	33
544	0.66	17	33
545	0.66	17	33
546	0.68	16	34
547	0.68	16	34
548	0.70	15	35
549	0.70	15	35
550	0.70	15	35
551	0.70	15	35
552	0.70	15	35
553	0.70	15	35
554	0.72	14	36
555	0.72	14	36
556	0.74	13	37
557	0.72	14	36
558	0.72	14	36
559	0.72	14	36
560	0.72	14	36
561	0.72	14	36
562	0.70	15	35
563	0.72	14	36
564	0.72	14	36
565	0.74	13	37
566	0.74	13	37
567	0.72	14	36
568	0.72	14	36
569	0.72	14	36
570	0.74	13	37
571	0.74	13	37
572	0.74	13	37
573	0.72	14	36
574	0.72	14	36
575	0.72	14	36
576	0.72	14	36
577	0.72	14	36
578	0.74	13	37
579	0.74	13	37
580	0.74	13	37
581	0.74	13	37
582	0.74	13	37
583	0.74	13	37
584	0.76	12	38
585	0.76	12	38
586	0.76	12	38
587	0.78	11	39
588	0.78	11	39
589	0.76	12	38
590	0.76	12	38
591	0.74	13	37
592	0.76	12	38
593	0.76	12	38
594	0.76	12	38
595	0.78	11	39
596	0.78	11	39
597	0.80	10	40
598	0.80	10	40
599	0.80	10	40
600	0.82	9	41
601	0.82	9	41
602	0.84	8	42
603	0.84	8	42
604	0.84	8	42
605	0.84	8	42
606	0.84	8	42
607	0.86	7	43
608	0.84	8	42
609	0.84	8	42
610	0.84	8	42
611	0.84	8	42
612	0.86	7	43
613	0.86	7	43
614	0.86	7	43
615	0.86	7	43
616	0.84	8	42
617	0.86	7	43
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.84	8	42
622	0.82	9	41
623	0.84	8	42
624	0.84	8	42
625	0.82	9	41
626	0.80	10	40
627	0.80	10	40
628	0.78	11	39
629	0.78	11	39
630	0.78	11	39
631	0.78	11	39
632	0.78	11	39
633	0.78	11	39
634	0.78	11	39
635	0.78	11	39
636	0.78	11	39
637	0.78	11	39
638	0.78	11	39
639	0.78	11	39
640	0.78	11	39
641	0.80	10	40
642	0.80	10	40
643	0.78	11	39
644	0.76	12	38
645	0.76	12	38
646	0.76	12	38
647	0.76	12	38
648	0.76	12	38
649	0.78	11	39
650	0.78	11	39
651	0.80	10	40
652	0.80	10	40
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.76	12	38
658	0.78	11	39
659	0.78	11	39
660	0.76	12	38
661	0.76	12	38
662	0.74	13	37
663	0.72	14	36
664	0.72	14	36
665	0.70	15	35
666	0.70	15	35
667	0.70	15	35
668	0.68	16	34
669	0.68	16	34
670	0.68	16	34
671	0.70	15	35
672	0.72	14	36
673	0.72	14	36
674	0.72	14	36
675	0.74	13	37
676	0.76	12	38
677	0.74	13	37
678	0.76	12	38
679	0.76	12	38
680	0.76	12	38
681	0.76	12	38
682	0.76	12	38
683	0.76	12	38
684	0.74	13	37
685	0.74	13	37
686	0.72	14	36
687	0.70	15	35
688	0.70	15	35
689	0.70	15	35
690	0.70	15	35
691	0.68	16	34
692	0.68	16	34
693	0.70	15	35
694	0.72	14	36
695	0.72	14	36
696	0.72	14	36
697	0.72	14	36
698	0.72	14	36
699	0.72	14	36
700	0.72	14	36
701	0.72	14	36
702	0.72	14	36
703	0.74	13	37
704	0.74	13	37
705	0.74	13	37
706	0.74	13	37
707	0.74	13	37
708	0.74	13	37
709	0.74	13	37
710	0.76	12	38
711	0.76	12	38
712	0.78	11	39
713	0.80	10	40
714	0.80	10	40
715	0.82	9	41
716	0.84	8	42
717	0.84	8	42
718	0.86	7	43
719	0.86	7	43
720	0.86	7	43
721	0.86	7	43
722	0.86	7	43
723	0.86	7	43
724	0.86	7	43
725	0.86	7	43
726	0.86	7	43
727	0.88	6	44
728	0.86	7	43
729	0.86	7	43
730	0.86	7	43
731	0.84	8	42
732	0.84	8	42
733	0.84	8	42
734	0.84	8	42
735	0.84	8	42
736	0.84	8	42
737	0.86	7	43
738	0.86	7	43
739	0.88	6	44
740	0.86	7	43
741	0.86	7	43
742	0.86	7	43
743	0.86	7	43
744	0.86	7	43
745	0.86	7	43
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.84	8	42
752	0.84	8	42
753	0.84	8	42
754	0.82	9	41
755	0.82	9	41
756	0.82	9	41
757	0.84	8	42
758	0.84	8	42
759	0.84	8	42
760	0.84	8	42
761	0.84	8	42
762	0.84	8	42
763	0.84	8	42
764	0.82	9	41
765	0.82	9	41
766	0.82	9	41
767	0.80	10	40
768	0.80	10	40
769	0.80	10	40
770	0.78	11	39
771	0.78	11	39
772	0.78	11	39
773	0.78	11	39
774	0.78	11	39
775	0.78	11	39
776	0.78	11	39
777	0.78	11	39
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.82	9	41
782	0.82	9	41
783	0.80	10	40
784	0.80	10	40
785	0.80	10	40
786	0.80	10	40
787	0.80	10	40
788	0.80	10	40
789	0.80	10	40
790	0.82	9	41
791	0.82	9	41
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.82	9	41
797	0.82	9	41
798	0.80	10	40
799	0.80	10	40
800	0.78	11	39
801	0.78	11	39
802	0.78	11	39
803	0.76	12	38
804	0.76	12	38
805	0.76	12	38
806	0.76	12	38
807	0.76	12	38
808	0.76	12	38
809	0.76	12	38
810	0.76	12	38
811	0.76	12	38
812	0.76	12	38
813	0.76	12	38
814	0.78	11	39
815	0.78	11	39
816	0.76	12	38
817	0.78	11	39
818	0.78	11	39
819	0.76	12	38
820	0.78	11	39
821	0.76	12	38
822	0.76	12	38
823	0.74	13	37
824	0.74	13	37
825	0.72	14	36
826	0.70	15	35
827	0.70	15	35
828	0.70	15	35
829	0.68	16	34
830	0.68	16	34
831	0.68	16	34
832	0.68	16	34
833	0.70	15	35
834	0.70	15	35
835	0.70	15	35
836	0.72	14	36
837	0.72	14	36
838	0.72	14	36
839	0.70	15	35
840	0.70	15	35
841	0.72	14	36
842	0.72	14	36
843	0.72	14	36
844	0.72	14	36
845	0.72	14	36
846	0.72	14	36
847	0.72	14	36
848	0.74	13	37
849	0.74	13	37
850	0.74	13	37
851	0.74	13	37
852	0.74	13	37
853	0.76	12	38
854	0.78	11	39
855	0.76	12	38
856	0.76	12	38
857	0.76	12	38
858	0.76	12	38
859	0.76	12	38
860	0.76	12	38
861	0.74	13	37
862	0.74	13	37
863	0.74	13	37
864	0.74	13	37
865	0.74	13	37
866	0.76	12	38
867	0.76	12	38
868	0.76	12	38
869	0.78	11	39
870	0.78	11	39
871	0.80	10	40
872	0.78	11	39
873	0.80	10	40
874	0.80	10	40
875	0.82	9	41
876	0.82	9	41
877	0.82	9	41
878	0.80	10	40
879	0.82	9	41
880	0.82	9	41
881	0.82	9	41
882	0.82	9	41
883	0.82	9	41
884	0.84	8	42
885	0.82	9	41
886	0.82	9	41
887	0.82	9	41
888	0.82	9	41
889	0.84	8	42
890	0.82	9	41
891	0.82	9	41
892	0.82	9	41
893	0.82	9	41
894	0.80	10	40
895	0.80	10	40
896	0.80	10	40
897	0.80	10	40
898	0.78	11	39
899	0.76	12	38
900	0.78	11	39
901	0.80	10	40
902	0.78	11	39
903	0.78	11	39
904	0.78	11	39
905	0.80	10	40
906	0.80	10	40
907	0.80	10	40
908	0.80	10	40
909	0.78	11	39
910	0.76	12	38
911	0.78	11	39
912	0.78	11	39
913	0.78	11	39
914	0.78	11	39
915	0.76	12	38
916	0.76	12	38
917	0.74	13	37
918	0.74	13	37
919	0.74	13	37
920	0.74	13	37
921	0.74	13	37
922	0.76	12	38
923	0.74	13	37
924	0.74	13	37
925	0.74	13	37
926	0.76	12	38
927	0.76	12	38
928	0.78	11	39
929	0.76	12	38
930	0.76	12	38
931	0.76	12	38
932	0.76	12	38
933	0.76	12	38
934	0.76	12	38
935	0.76	12	38
936	0.76	12	38
937	0.76	12	38
938	0.76	12	38
939	0.76	12	38
940	0.76	12	38
941	0.76	12	38
942	0.74	13	37
943	0.74	13	37
944	0.76	12	38
945	0.76	12	38
946	0.76	12	38
947	0.76	12	38
948	0.78	11	39
949	0.80	10	40
950	0.78	11	39
951	0.78	11	39
952	0.80	10	40
953	0.80	10	40
954	0.80	10	40
955	0.80	10	40
956	0.80	10	40
957	0.80	10	40
958	0.80	10	40
959	0.82	9	41
960	0.84	8	42
961	0.84	8	42
962	0.84	8	42
963	0.82	9	41
964	0.82	9	41
965	0.82	9	41
966	0.82	9	41
967	0.84	8	42
968	0.84	8	42
969	0.84	8	42
970	0.82	9	41
971	0.80	10	40
972	0.78	11	39
973	0.78	11	39
974	0.78	11	39
975	0.76	12	38
976	0.76	12	38
977	0.76	12	38
978	0.76	12	38
979	0.76	12	38
980	0.74	13	37
981	0.72	14	36
982	0.72	14	36
983	0.70	15	35
984	0.70	15	35
985	0.72	14	36
986	0.72	14	36
987	0.72	14	36
988	0.72	14	36
989	0.72	14	36
990	0.74	13	37
991	0.72	14	36
992	0.74	13	37
993	0.72	14	36
994	0.72	14	36
995	0.72	14	36
996	0.70	15	35
997	0.68	16	34
998	0.68	16	34
999	0.66	17	33
1000	0.34	17	33
1001	0.36	18	32
1002	0.38	19	31
1003	0.40	20	30
1004	0.42	21	29
1005	0.44	22	28
1006	0.44	22	28
1007	0.46	23	27
1008	0.48	24	26
1009	0.50	25	25
1010	0.52	26	24
1011	0.54	27	23
1012	0.56	28	22
1013	0.56	28	22
1014	0.58	29	21
1015	0.58	29	21
1016	0.60	30	20
1017	0.62	31	19
1018	0.64	32	18
1019	0.64	32	18
1020	0.64	32	18
1021	0.64	32	18
1022	0.64	32	18
1023	0.64	32	18
1024	0.64	32	18
1025	0.64	32	18
1026	0.66	33	17
1027	0.66	33	17
1028	0.68	34	16
1029	0.68	34	16
1030	0.68	34	16
1031	0.68	34	16
1032	0.68	34	16
1033	0.68	34	16
1034	0.70	35	15
1035	0.72	36	14
1036	0.74	37	13
1037	0.76	38	12
1038	0.78	39	11
1039	0.80	40	10
1040	0.82	41	9
1041	0.82	41	9
1042	0.82	41	9
1043	0.82	41	9
1044	0.84	42	8
1045	0.84	42	8
1046	0.84	42	8
1047	0.82	41	9
1048	0.84	42	8
1049	0.84	42	8
1050	0.84	42	8
1051	0.84	42	8
1052	0.84	42	8
1053	0.84	42	8
1054	0.84	42	8
1055	0.84	42	8
1056	0.86	43	7
1057	0.84	42	8
1058	0.84	42	8
1059	0.84	42	8
1060	0.84	42	8
1061	0.84	42	8
1062	0.84	42	8
1063	0.82	41	9
1064	0.80	40	10
1065	0.80	40	10
1066	0.80	40	10
1067	0.80	40	10
1068	0.78	39	11
1069	0.80	40	10
1070	0.78	39	11
1071	0.78	39	11
1072	0.78	39	11
1073	0.78	39	11
1074	0.80	40	10
1075	0.78	39	11
1076	0.78	39	11
1077	0.80	40	10
1078	0.80	40	10
1079	0.80	40	10
1080	0.80	40	10
1081	0.80	40	10
1082	0.82	41	9
1083	0.82	41	9
1084	0.82	41	9
1085	0.82	41	9
1086	0.82	41	9
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.82	41	9
1091	0.82	41	9
1092	0.84	42	8
1093	0.84	42	8
1094	0.82	41	9
1095	0.84	42	8
1096	0.84	42	8
1097	0.86	43	7
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.82	41	9
1103	0.82	41	9
1104	0.82	41	9
1105	0.82	41	9
1106	0.82	41	9
1107	0.84	42	8
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.84	42	8
1112	0.84	42	8
1113	0.86	43	7
1114	0.88	44	6
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.90	45	5
1121	0.88	44	6
1122	0.88	44	6
1123	0.88	44	6
1124	0.88	44	6
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.88	44	6
1135	0.88	44	6
1136	0.88	44	6
1137	0.88	44	6
1138	0.88	44	6
1139	0.86	43	7
1140	0.84	42	8
1141	0.84	42	8
1142	0.84	42	8
1143	0.84	42	8
1144	0.86	43	7
1145	0.86	43	7
1146	0.86	43	7
1147	0.86	43	7
1148	0.88	44	6
1149	0.88	44	6
1150	0.86	43	7
1151	0.86	43	7
1152	0.88	44	6
1153	0.86	43	7
1154	0.84	42	8
1155	0.84	42	8
1156	0.84	42	8
1157	0.84	42	8
1158	0.84	42	8
1159	0.84	42	8
1160	0.84	42	8
1161	0.82	41	9
1162	0.80	40	10
1163	0.80	40	10
1164	0.80	40	10
1165	0.80	40	10
1166	0.80	40	10
1167	0.80	40	10
1168	0.82	41	9
1169	0.82	41	9
1170	0.82	41	9
1171	0.84	42	8
1172	0.84	42	8
1173	0.82	41	9
1174	0.82	41	9
1175	0.82	41	9
1176	0.82	41	9
1177	0.82	41	9
1178	0.82	41	9
1179	0.82	41	9
1180	0.82	41	9
1181	0.82	41	9
1182	0.80	40	10
1183	0.78	39	11
1184	0.80	40	10
1185	0.80	40	10
1186	0.80	40	10
1187	0.80	40	10
1188	0.80	40	10
1189	0.82	41	9
1190	0.84	42	8
1191	0.84	42	8
1192	0.84	42	8
1193	0.84	42	8
1194	0.82	41	9
1195	0.82	41	9
1196	0.82	41	9
1197	0.82	41	9
1198	0.82	41	9
1199	0.82	41	9
1200	0.84	42	8
1201	0.82	41	9
1202	0.82	41	9
1203	0.84	42	8
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.86	43	7
1208	0.86	43	7
1209	0.86	43	7
1210	0.86	43	7
1211	0.88	44	6
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.88	44	6
1222	0.88	44	6
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.88	44	6
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.88	44	6
1231	0.88	44	6
1232	0.90	45	5
1233	0.92	46	4
1234	0.92	46	4
1235	0.92	46	4
1236	0.92	46	4
1237	0.92	46	4
1238	0.90	45	5
1239	0.88	44	6
1240	0.88	44	6
1241	0.88	44	6
1242	0.88	44	6
1243	0.86	43	7
1244	0.88	44	6
1245	0.88	44	6
1246	0.88	44	6
1247	0.88	44	6
1248	0.86	43	7
1249	0.84	42	8
1250	0.84	42	8
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.86	43	7
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.84	42	8
1266	0.84	42	8
1267	0.82	41	9
1268	0.82	41	9
1269	0.82	41	9
1270	0.82	41	9
1271	0.84	42	8
1272	0.82	41	9
1273	0.84	42	8
1274	0.84	42	8
1275	0.82	41	9
1276	0.82	41	9
1277	0.82	41	9
1278	0.80	40	10
1279	0.78	39	11
1280	0.76	38	12
1281	0.76	38	12
1282	0.76	38	12
1283	0.76	38	12
1284	0.76	38	12
1285	0.74	37	13
1286	0.74	37	13
1287	0.72	36	14
1288	0.74	37	13
1289	0.76	38	12
1290	0.74	37	13
1291	0.74	37	13
1292	0.74	37	13
1293	0.76	38	12
1294	0.76	38	12
1295	0.76	38	12
1296	0.74	37	13
1297	0.74	37	13
1298	0.76	38	12
1299	0.78	39	11
1300	0.78	39	11
1301	0.78	39	11
1302	0.76	38	12
1303	0.76	38	12
1304	0.76	38	12
1305	0.74	37	13
1306	0.74	37	13
1307	0.74	37	13
1308	0.72	36	14
1309	0.70	35	15
1310	0.70	35	15
1311	0.68	34	16
1312	0.68	34	16
1313	0.68	34	16
1314	0.68	34	16
1315	0.70	35	15
1316	0.70	35	15
1317	0.72	36	14
1318	0.72	36	14
1319	0.72	36	14
1320	0.70	35	15
1321	0.70	35	15
1322	0.70	35	15
1323	0.70	35	15
1324	0.70	35	15
1325	0.70	35	15
1326	0.70	35	15
1327	0.70	35	15
1328	0.72	36	14
1329	0.72	36	14
1330	0.72	36	14
1331	0.72	36	14
1332	0.70	35	15
1333	0.70	35	15
1334	0.68	34	16
1335	0.70	35	15
1336	0.70	35	15
1337	0.72	36	14
1338	0.72	36	14
1339	0.72	36	14
1340	0.74	37	13
1341	0.72	36	14
1342	0.72	36	14
1343	0.72	36	14
1344	0.70	35	15
1345	0.70	35	15
1346	0.72	36	14
1347	0.72	36	14
1348	0.72	36	14
1349	0.72	36	14
1350	0.70	35	15
1351	0.70	35	15
1352	0.72	36	14
1353	0.70	35	15
1354	0.70	35	15
1355	0.72	36	14
1356	0.72	36	14
1357	0.72	36	14
1358	0.74	37	13
1359	0.76	38	12
