timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.78	39	11
230	0.78	39	11
231	0.78	39	11
232	0.76	38	12
233	0.76	38	12
234	0.76	38	12
235	0.78	39	11
236	0.76	38	12
237	0.76	38	12
238	0.78	39	11
239	0.78	39	11
240	0.78	39	11
241	0.78	39	11
242	0.78	39	11
243	0.78	39	11
244	0.78	39	11
245	0.78	39	11
246	0.78	39	11
247	0.80	40	10
248	0.80	40	10
249	0.80	40	10
250	0.78	39	11
251	0.78	39	11
252	0.78	39	11
253	0.76	38	12
254	0.76	38	12
255	0.78	39	11
256	0.78	39	11
257	0.78	39	11
258	0.78	39	11
259	0.78	39	11
260	0.78	39	11
261	0.78	39	11
262	0.78	39	11
263	0.78	39	11
264	0.78	39	11
265	0.78	39	11
266	0.78	39	11
267	0.80	40	10
268	0.80	40	10
269	0.82	41	9
270	0.82	41	9
271	0.80	40	10
272	0.78	39	11
273	0.78	39	11
274	0.78	39	11
275	0.76	38	12
276	0.78	39	11
277	0.78	39	11
278	0.78	39	11
279	0.78	39	11
280	0.78	39	11
281	0.80	40	10
282	0.82	41	9
283	0.82	41	9
284	0.80	40	10
285	0.80	40	10
286	0.82	41	9
287	0.80	40	10
288	0.80	40	10
289	0.80	40	10
290	0.80	40	10
291	0.80	40	10
292	0.80	40	10
293	0.78	39	11
294	0.78	39	11
295	0.78	39	11
296	0.80	40	10
297	0.78	39	11
298	0.78	39	11
299	0.78	39	11
300	0.80	40	10
301	0.80	40	10
302	0.80	40	10
303	0.82	41	9
304	0.84	42	8
305	0.84	42	8
306	0.84	42	8
307	0.84	42	8
308	0.82	41	9
309	0.82	41	9
310	0.82	41	9
311	0.82	41	9
312	0.82	41	9
313	0.82	41	9
314	0.82	41	9
315	0.82	41	9
316	0.84	42	8
317	0.84	42	8
318	0.84	42	8
319	0.84	42	8
320	0.84	42	8
321	0.86	43	7
322	0.88	44	6
323	0.88	44	6
324	0.86	43	7
325	0.88	44	6
326	0.88	44	6
327	0.86	43	7
328	0.86	43	7
329	0.86	43	7
330	0.86	43	7
331	0.86	43	7
332	0.84	42	8
333	0.84	42	8
334	0.86	43	7
335	0.86	43	7
336	0.84	42	8
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.84	42	8
341	0.84	42	8
342	0.84	42	8
343	0.84	42	8
344	0.84	42	8
345	0.84	42	8
346	0.84	42	8
347	0.86	43	7
348	0.86	43	7
349	0.86	43	7
350	0.84	42	8
351	0.84	42	8
352	0.84	42	8
353	0.84	42	8
354	0.84	42	8
355	0.84	42	8
356	0.82	41	9
357	0.82	41	9
358	0.82	41	9
359	0.82	41	9
360	0.82	41	9
361	0.82	41	9
362	0.82	41	9
363	0.82	41	9
364	0.80	40	10
365	0.80	40	10
366	0.80	40	10
367	0.78	39	11
368	0.78	39	11
369	0.78	39	11
370	0.78	39	11
371	0.78	39	11
372	0.78	39	11
373	0.78	39	11
374	0.80	40	10
375	0.80	40	10
376	0.80	40	10
377	0.80	40	10
378	0.80	40	10
379	0.80	40	10
380	0.78	39	11
381	0.78	39	11
382	0.80	40	10
383	0.78	39	11
384	0.78	39	11
385	0.78	39	11
386	0.80	40	10
387	0.78	39	11
388	0.76	38	12
389	0.76	38	12
390	0.76	38	12
391	0.76	38	12
392	0.76	38	12
393	0.78	39	11
394	0.76	38	12
395	0.76	38	12
396	0.74	37	13
397	0.74	37	13
398	0.74	37	13
399	0.74	37	13
400	0.76	38	12
401	0.76	38	12
402	0.76	38	12
403	0.76	38	12
404	0.76	38	12
405	0.74	37	13
406	0.76	38	12
407	0.74	37	13
408	0.76	38	12
409	0.74	37	13
410	0.74	37	13
411	0.74	37	13
412	0.72	36	14
413	0.72	36	14
414	0.74	37	13
415	0.72	36	14
416	0.72	36	14
417	0.74	37	13
418	0.72	36	14
419	0.70	35	15
420	0.70	35	15
421	0.70	35	15
422	0.70	35	15
423	0.68	34	16
424	0.68	34	16
425	0.66	33	17
426	0.64	32	18
427	0.66	33	17
428	0.66	33	17
429	0.66	33	17
430	0.68	34	16
431	0.68	34	16
432	0.68	34	16
433	0.70	35	15
434	0.70	35	15
435	0.68	34	16
436	0.68	34	16
437	0.70	35	15
438	0.72	36	14
439	0.70	35	15
440	0.72	36	14
441	0.70	35	15
442	0.68	34	16
443	0.68	34	16
444	0.70	35	15
445	0.70	35	15
446	0.72	36	14
447	0.72	36	14
448	0.70	35	15
449	0.68	34	16
450	0.66	33	17
451	0.64	32	18
452	0.64	32	18
453	0.64	32	18
454	0.62	31	19
455	0.64	32	18
456	0.64	32	18
457	0.66	33	17
458	0.66	33	17
459	0.68	34	16
460	0.68	34	16
461	0.68	34	16
462	0.68	34	16
463	0.68	34	16
464	0.68	34	16
465	0.70	35	15
466	0.68	34	16
467	0.68	34	16
468	0.68	34	16
469	0.70	35	15
470	0.70	35	15
471	0.70	35	15
472	0.70	35	15
473	0.72	36	14
474	0.72	36	14
475	0.74	37	13
476	0.76	38	12
477	0.74	37	13
478	0.74	37	13
479	0.74	37	13
480	0.74	37	13
481	0.74	37	13
482	0.74	37	13
483	0.74	37	13
484	0.74	37	13
485	0.76	38	12
486	0.76	38	12
487	0.76	38	12
488	0.76	38	12
489	0.78	39	11
490	0.76	38	12
491	0.78	39	11
492	0.80	40	10
493	0.78	39	11
494	0.78	39	11
495	0.78	39	11
496	0.78	39	11
497	0.78	39	11
498	0.80	40	10
499	0.82	41	9
500	0.18	41	9
501	0.16	42	8
502	0.16	42	8
503	0.18	41	9
504	0.18	41	9
505	0.20	40	10
506	0.22	39	11
507	0.22	39	11
508	0.24	38	12
509	0.26	37	13
510	0.28	36	14
511	0.30	35	15
512	0.30	35	15
513	0.32	34	16
514	0.32	34	16
515	0.32	34	16
516	0.32	34	16
517	0.34	33	17
518	0.32	34	16
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.42	29	21
528	0.44	28	22
529	0.46	27	23
530	0.48	26	24
531	0.50	25	25
532	0.52	24	26
533	0.52	24	26
534	0.54	23	27
535	0.56	22	28
536	0.58	21	29
537	0.60	20	30
538	0.62	19	31
539	0.64	18	32
540	0.64	18	32
541	0.66	17	33
542	0.68	16	34
543	0.68	16	34
544	0.70	15	35
545	0.72	14	36
546	0.74	13	37
547	0.76	12	38
548	0.76	12	38
549	0.78	11	39
550	0.78	11	39
551	0.78	11	39
552	0.80	10	40
553	0.80	10	40
554	0.80	10	40
555	0.80	10	40
556	0.80	10	40
557	0.82	9	41
558	0.82	9	41
559	0.82	9	41
560	0.82	9	41
561	0.82	9	41
562	0.82	9	41
563	0.82	9	41
564	0.82	9	41
565	0.82	9	41
566	0.82	9	41
567	0.82	9	41
568	0.84	8	42
569	0.86	7	43
570	0.86	7	43
571	0.86	7	43
572	0.86	7	43
573	0.88	6	44
574	0.88	6	44
575	0.88	6	44
576	0.88	6	44
577	0.90	5	45
578	0.90	5	45
579	0.90	5	45
580	0.88	6	44
581	0.88	6	44
582	0.88	6	44
583	0.90	5	45
584	0.90	5	45
585	0.90	5	45
586	0.90	5	45
587	0.90	5	45
588	0.90	5	45
589	0.90	5	45
590	0.90	5	45
591	0.90	5	45
592	0.90	5	45
593	0.90	5	45
594	0.90	5	45
595	0.90	5	45
596	0.90	5	45
597	0.90	5	45
598	0.92	4	46
599	0.92	4	46
600	0.92	4	46
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.94	3	47
608	0.92	4	46
609	0.92	4	46
610	0.92	4	46
611	0.92	4	46
612	0.90	5	45
613	0.90	5	45
614	0.92	4	46
615	0.94	3	47
616	0.94	3	47
617	0.94	3	47
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.92	4	46
628	0.92	4	46
629	0.92	4	46
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.92	4	46
640	0.92	4	46
641	0.90	5	45
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.90	5	45
646	0.90	5	45
647	0.88	6	44
648	0.88	6	44
649	0.88	6	44
650	0.88	6	44
651	0.86	7	43
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.86	7	43
656	0.86	7	43
657	0.86	7	43
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.88	6	44
662	0.90	5	45
663	0.90	5	45
664	0.90	5	45
665	0.90	5	45
666	0.90	5	45
667	0.88	6	44
668	0.90	5	45
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.86	7	43
675	0.84	8	42
676	0.82	9	41
677	0.82	9	41
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.80	10	40
685	0.80	10	40
686	0.78	11	39
687	0.76	12	38
688	0.76	12	38
689	0.78	11	39
690	0.78	11	39
691	0.78	11	39
692	0.78	11	39
693	0.78	11	39
694	0.78	11	39
695	0.78	11	39
696	0.78	11	39
697	0.78	11	39
698	0.78	11	39
699	0.76	12	38
700	0.74	13	37
701	0.76	12	38
702	0.76	12	38
703	0.76	12	38
704	0.76	12	38
705	0.76	12	38
706	0.76	12	38
707	0.74	13	37
708	0.74	13	37
709	0.72	14	36
710	0.72	14	36
711	0.72	14	36
712	0.72	14	36
713	0.72	14	36
714	0.72	14	36
715	0.72	14	36
716	0.72	14	36
717	0.74	13	37
718	0.74	13	37
719	0.76	12	38
720	0.76	12	38
721	0.76	12	38
722	0.76	12	38
723	0.76	12	38
724	0.76	12	38
725	0.76	12	38
726	0.76	12	38
727	0.76	12	38
728	0.76	12	38
729	0.76	12	38
730	0.74	13	37
731	0.74	13	37
732	0.74	13	37
733	0.74	13	37
734	0.74	13	37
735	0.72	14	36
736	0.74	13	37
737	0.74	13	37
738	0.74	13	37
739	0.74	13	37
740	0.74	13	37
741	0.74	13	37
742	0.74	13	37
743	0.74	13	37
744	0.74	13	37
745	0.74	13	37
746	0.74	13	37
747	0.76	12	38
748	0.74	13	37
749	0.76	12	38
750	0.78	11	39
751	0.76	12	38
752	0.74	13	37
753	0.74	13	37
754	0.72	14	36
755	0.72	14	36
756	0.72	14	36
757	0.74	13	37
758	0.74	13	37
759	0.76	12	38
760	0.76	12	38
761	0.76	12	38
762	0.74	13	37
763	0.74	13	37
764	0.72	14	36
765	0.72	14	36
766	0.72	14	36
767	0.72	14	36
768	0.70	15	35
769	0.70	15	35
770	0.70	15	35
771	0.70	15	35
772	0.70	15	35
773	0.70	15	35
774	0.72	14	36
775	0.74	13	37
776	0.76	12	38
777	0.76	12	38
778	0.74	13	37
779	0.74	13	37
780	0.74	13	37
781	0.74	13	37
782	0.74	13	37
783	0.74	13	37
784	0.76	12	38
785	0.78	11	39
786	0.78	11	39
787	0.80	10	40
788	0.80	10	40
789	0.80	10	40
790	0.80	10	40
791	0.82	9	41
792	0.80	10	40
793	0.80	10	40
794	0.80	10	40
795	0.80	10	40
796	0.80	10	40
797	0.80	10	40
798	0.82	9	41
799	0.82	9	41
800	0.82	9	41
801	0.84	8	42
802	0.84	8	42
803	0.82	9	41
804	0.84	8	42
805	0.84	8	42
806	0.84	8	42
807	0.84	8	42
808	0.84	8	42
809	0.84	8	42
810	0.82	9	41
811	0.80	10	40
812	0.82	9	41
813	0.82	9	41
814	0.82	9	41
815	0.82	9	41
816	0.82	9	41
817	0.80	10	40
818	0.82	9	41
819	0.82	9	41
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.78	11	39
824	0.78	11	39
825	0.78	11	39
826	0.78	11	39
827	0.78	11	39
828	0.78	11	39
829	0.78	11	39
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.78	11	39
834	0.78	11	39
835	0.78	11	39
836	0.78	11	39
837	0.76	12	38
838	0.76	12	38
839	0.74	13	37
840	0.74	13	37
841	0.74	13	37
842	0.76	12	38
843	0.76	12	38
844	0.74	13	37
845	0.74	13	37
846	0.74	13	37
847	0.72	14	36
848	0.72	14	36
849	0.70	15	35
850	0.68	16	34
851	0.66	17	33
852	0.68	16	34
853	0.70	15	35
854	0.70	15	35
855	0.70	15	35
856	0.68	16	34
857	0.68	16	34
858	0.68	16	34
859	0.66	17	33
860	0.68	16	34
861	0.70	15	35
862	0.70	15	35
863	0.70	15	35
864	0.72	14	36
865	0.72	14	36
866	0.70	15	35
867	0.72	14	36
868	0.72	14	36
869	0.70	15	35
870	0.70	15	35
871	0.70	15	35
872	0.70	15	35
873	0.72	14	36
874	0.70	15	35
875	0.70	15	35
876	0.70	15	35
877	0.70	15	35
878	0.70	15	35
879	0.68	16	34
880	0.68	16	34
881	0.68	16	34
882	0.68	16	34
883	0.68	16	34
884	0.68	16	34
885	0.68	16	34
886	0.68	16	34
887	0.70	15	35
888	0.70	15	35
889	0.70	15	35
890	0.70	15	35
891	0.70	15	35
892	0.68	16	34
893	0.68	16	34
894	0.70	15	35
895	0.70	15	35
896	0.70	15	35
897	0.72	14	36
898	0.70	15	35
899	0.72	14	36
900	0.74	13	37
901	0.76	12	38
902	0.76	12	38
903	0.76	12	38
904	0.76	12	38
905	0.76	12	38
906	0.76	12	38
907	0.76	12	38
908	0.76	12	38
909	0.78	11	39
910	0.78	11	39
911	0.78	11	39
912	0.76	12	38
913	0.76	12	38
914	0.76	12	38
915	0.76	12	38
916	0.78	11	39
917	0.78	11	39
918	0.78	11	39
919	0.80	10	40
920	0.80	10	40
921	0.80	10	40
922	0.80	10	40
923	0.80	10	40
924	0.80	10	40
925	0.80	10	40
926	0.80	10	40
927	0.80	10	40
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.80	10	40
932	0.78	11	39
933	0.80	10	40
934	0.80	10	40
935	0.80	10	40
936	0.80	10	40
937	0.80	10	40
938	0.80	10	40
939	0.80	10	40
940	0.80	10	40
941	0.80	10	40
942	0.80	10	40
943	0.80	10	40
944	0.80	10	40
945	0.80	10	40
946	0.80	10	40
947	0.80	10	40
948	0.82	9	41
949	0.82	9	41
950	0.82	9	41
951	0.82	9	41
952	0.80	10	40
953	0.80	10	40
954	0.78	11	39
955	0.78	11	39
956	0.80	10	40
957	0.80	10	40
958	0.80	10	40
959	0.80	10	40
960	0.80	10	40
961	0.80	10	40
962	0.80	10	40
963	0.80	10	40
964	0.80	10	40
965	0.78	11	39
966	0.76	12	38
967	0.76	12	38
968	0.74	13	37
969	0.74	13	37
970	0.74	13	37
971	0.74	13	37
972	0.74	13	37
973	0.74	13	37
974	0.76	12	38
975	0.76	12	38
976	0.76	12	38
977	0.76	12	38
978	0.76	12	38
979	0.76	12	38
980	0.76	12	38
981	0.78	11	39
982	0.80	10	40
983	0.80	10	40
984	0.78	11	39
985	0.78	11	39
986	0.78	11	39
987	0.76	12	38
988	0.74	13	37
989	0.76	12	38
990	0.76	12	38
991	0.76	12	38
992	0.78	11	39
993	0.78	11	39
994	0.78	11	39
995	0.78	11	39
996	0.78	11	39
997	0.78	11	39
998	0.78	11	39
999	0.78	11	39
1000	0.24	12	38
1001	0.26	13	37
1002	0.26	13	37
1003	0.28	14	36
1004	0.28	14	36
1005	0.30	15	35
1006	0.32	16	34
1007	0.34	17	33
1008	0.34	17	33
1009	0.34	17	33
1010	0.36	18	32
1011	0.38	19	31
1012	0.38	19	31
1013	0.40	20	30
1014	0.42	21	29
1015	0.42	21	29
1016	0.42	21	29
1017	0.44	22	28
1018	0.44	22	28
1019	0.46	23	27
1020	0.46	23	27
1021	0.48	24	26
1022	0.50	25	25
1023	0.50	25	25
1024	0.50	25	25
1025	0.52	26	24
1026	0.54	27	23
1027	0.56	28	22
1028	0.56	28	22
1029	0.56	28	22
1030	0.56	28	22
1031	0.58	29	21
1032	0.60	30	20
1033	0.62	31	19
1034	0.62	31	19
1035	0.64	32	18
1036	0.66	33	17
1037	0.66	33	17
1038	0.66	33	17
1039	0.68	34	16
1040	0.70	35	15
1041	0.72	36	14
1042	0.74	37	13
1043	0.76	38	12
1044	0.78	39	11
1045	0.80	40	10
1046	0.82	41	9
1047	0.84	42	8
1048	0.86	43	7
1049	0.88	44	6
1050	0.88	44	6
1051	0.88	44	6
1052	0.88	44	6
1053	0.88	44	6
1054	0.88	44	6
1055	0.88	44	6
1056	0.88	44	6
1057	0.86	43	7
1058	0.88	44	6
1059	0.90	45	5
1060	0.90	45	5
1061	0.90	45	5
1062	0.90	45	5
1063	0.90	45	5
1064	0.90	45	5
1065	0.90	45	5
1066	0.90	45	5
1067	0.90	45	5
1068	0.90	45	5
1069	0.90	45	5
1070	0.90	45	5
1071	0.88	44	6
1072	0.86	43	7
1073	0.88	44	6
1074	0.90	45	5
1075	0.90	45	5
1076	0.90	45	5
1077	0.90	45	5
1078	0.92	46	4
1079	0.92	46	4
1080	0.94	47	3
1081	0.94	47	3
1082	0.94	47	3
1083	0.94	47	3
1084	0.94	47	3
1085	0.92	46	4
1086	0.92	46	4
1087	0.92	46	4
1088	0.92	46	4
1089	0.92	46	4
1090	0.92	46	4
1091	0.90	45	5
1092	0.90	45	5
1093	0.90	45	5
1094	0.90	45	5
1095	0.90	45	5
1096	0.90	45	5
1097	0.90	45	5
1098	0.90	45	5
1099	0.90	45	5
1100	0.88	44	6
1101	0.86	43	7
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.86	43	7
1106	0.84	42	8
1107	0.86	43	7
1108	0.86	43	7
1109	0.86	43	7
1110	0.86	43	7
1111	0.86	43	7
1112	0.86	43	7
1113	0.86	43	7
1114	0.84	42	8
1115	0.84	42	8
1116	0.84	42	8
1117	0.84	42	8
1118	0.84	42	8
1119	0.82	41	9
1120	0.80	40	10
1121	0.82	41	9
1122	0.84	42	8
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.82	41	9
1128	0.82	41	9
1129	0.82	41	9
1130	0.82	41	9
1131	0.80	40	10
1132	0.80	40	10
1133	0.80	40	10
1134	0.78	39	11
1135	0.80	40	10
1136	0.80	40	10
1137	0.80	40	10
1138	0.78	39	11
1139	0.78	39	11
1140	0.78	39	11
1141	0.80	40	10
1142	0.80	40	10
1143	0.80	40	10
1144	0.80	40	10
1145	0.80	40	10
1146	0.78	39	11
1147	0.78	39	11
1148	0.78	39	11
1149	0.76	38	12
1150	0.78	39	11
1151	0.80	40	10
1152	0.80	40	10
1153	0.80	40	10
1154	0.80	40	10
1155	0.80	40	10
1156	0.80	40	10
1157	0.80	40	10
1158	0.80	40	10
1159	0.80	40	10
1160	0.80	40	10
1161	0.80	40	10
1162	0.78	39	11
1163	0.78	39	11
1164	0.80	40	10
1165	0.80	40	10
1166	0.80	40	10
1167	0.78	39	11
1168	0.78	39	11
1169	0.80	40	10
1170	0.80	40	10
1171	0.80	40	10
1172	0.80	40	10
1173	0.82	41	9
1174	0.82	41	9
1175	0.82	41	9
1176	0.82	41	9
1177	0.82	41	9
1178	0.82	41	9
1179	0.82	41	9
1180	0.82	41	9
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.88	44	6
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.88	44	6
1197	0.88	44	6
1198	0.86	43	7
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.90	45	5
1207	0.90	45	5
1208	0.90	45	5
1209	0.90	45	5
1210	0.90	45	5
1211	0.90	45	5
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.90	45	5
1217	0.92	46	4
1218	0.92	46	4
1219	0.92	46	4
1220	0.94	47	3
1221	0.92	46	4
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.90	45	5
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.90	45	5
1240	0.90	45	5
1241	0.90	45	5
1242	0.92	46	4
1243	0.92	46	4
1244	0.92	46	4
1245	0.92	46	4
1246	0.92	46	4
1247	0.92	46	4
1248	0.92	46	4
1249	0.92	46	4
1250	0.92	46	4
1251	0.90	45	5
1252	0.90	45	5
1253	0.90	45	5
1254	0.90	45	5
1255	0.90	45	5
1256	0.90	45	5
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.92	46	4
1267	0.92	46	4
1268	0.92	46	4
1269	0.92	46	4
1270	0.90	45	5
1271	0.92	46	4
1272	0.92	46	4
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.92	46	4
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.88	44	6
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.86	43	7
1290	0.86	43	7
1291	0.84	42	8
1292	0.84	42	8
1293	0.84	42	8
1294	0.82	41	9
1295	0.82	41	9
1296	0.80	40	10
1297	0.80	40	10
1298	0.82	41	9
1299	0.82	41	9
1300	0.80	40	10
1301	0.82	41	9
1302	0.80	40	10
1303	0.80	40	10
1304	0.80	40	10
1305	0.78	39	11
1306	0.78	39	11
1307	0.78	39	11
1308	0.78	39	11
1309	0.78	39	11
1310	0.78	39	11
1311	0.78	39	11
1312	0.78	39	11
1313	0.78	39	11
1314	0.78	39	11
1315	0.78	39	11
1316	0.78	39	11
1317	0.76	38	12
1318	0.76	38	12
1319	0.74	37	13
1320	0.74	37	13
1321	0.72	36	14
1322	0.72	36	14
1323	0.72	36	14
1324	0.72	36	14
1325	0.72	36	14
1326	0.74	37	13
1327	0.74	37	13
1328	0.72	36	14
1329	0.70	35	15
1330	0.70	35	15
1331	0.70	35	15
1332	0.70	35	15
1333	0.70	35	15
1334	0.70	35	15
1335	0.72	36	14
1336	0.72	36	14
1337	0.70	35	15
1338	0.70	35	15
1339	0.68	34	16
1340	0.66	33	17
1341	0.68	34	16
1342	0.68	34	16
1343	0.68	34	16
1344	0.70	35	15
1345	0.70	35	15
1346	0.70	35	15
1347	0.70	35	15
1348	0.70	35	15
1349	0.68	34	16
1350	0.70	35	15
1351	0.70	35	15
1352	0.72	36	14
1353	0.72	36	14
1354	0.70	35	15
1355	0.72	36	14
1356	0.70	35	15
1357	0.68	34	16
1358	0.66	33	17
1359	0.66	33	17
