timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.82	41	9
1363	0.82	41	9
1364	0.82	41	9
1365	0.82	41	9
1366	0.84	42	8
1367	0.84	42	8
1368	0.82	41	9
1369	0.82	41	9
1370	0.82	41	9
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.80	40	10
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.82	41	9
1384	0.80	40	10
1385	0.80	40	10
1386	0.80	40	10
1387	0.80	40	10
1388	0.80	40	10
1389	0.80	40	10
1390	0.80	40	10
1391	0.80	40	10
1392	0.78	39	11
1393	0.78	39	11
1394	0.78	39	11
1395	0.78	39	11
1396	0.78	39	11
1397	0.80	40	10
1398	0.80	40	10
1399	0.80	40	10
1400	0.80	40	10
1401	0.80	40	10
1402	0.80	40	10
1403	0.80	40	10
1404	0.80	40	10
1405	0.80	40	10
1406	0.80	40	10
1407	0.78	39	11
1408	0.78	39	11
1409	0.76	38	12
1410	0.76	38	12
1411	0.74	37	13
1412	0.72	36	14
1413	0.74	37	13
1414	0.72	36	14
1415	0.74	37	13
1416	0.72	36	14
1417	0.72	36	14
1418	0.74	37	13
1419	0.74	37	13
1420	0.74	37	13
1421	0.72	36	14
1422	0.70	35	15
1423	0.68	34	16
1424	0.68	34	16
1425	0.68	34	16
1426	0.70	35	15
1427	0.70	35	15
1428	0.70	35	15
1429	0.70	35	15
1430	0.70	35	15
1431	0.68	34	16
1432	0.66	33	17
1433	0.68	34	16
1434	0.70	35	15
1435	0.70	35	15
1436	0.72	36	14
1437	0.70	35	15
1438	0.68	34	16
1439	0.68	34	16
1440	0.66	33	17
1441	0.66	33	17
1442	0.68	34	16
1443	0.68	34	16
1444	0.66	33	17
1445	0.66	33	17
1446	0.64	32	18
1447	0.64	32	18
1448	0.66	33	17
1449	0.66	33	17
1450	0.64	32	18
1451	0.62	31	19
1452	0.62	31	19
1453	0.62	31	19
1454	0.62	31	19
1455	0.62	31	19
1456	0.64	32	18
1457	0.66	33	17
1458	0.66	33	17
1459	0.68	34	16
1460	0.68	34	16
1461	0.68	34	16
1462	0.70	35	15
1463	0.68	34	16
1464	0.70	35	15
1465	0.70	35	15
1466	0.72	36	14
1467	0.72	36	14
1468	0.72	36	14
1469	0.70	35	15
1470	0.70	35	15
1471	0.70	35	15
1472	0.72	36	14
1473	0.74	37	13
1474	0.74	37	13
1475	0.74	37	13
1476	0.72	36	14
1477	0.72	36	14
1478	0.72	36	14
1479	0.72	36	14
1480	0.72	36	14
1481	0.74	37	13
1482	0.76	38	12
1483	0.76	38	12
1484	0.76	38	12
1485	0.74	37	13
1486	0.72	36	14
1487	0.74	37	13
1488	0.76	38	12
1489	0.76	38	12
1490	0.78	39	11
1491	0.78	39	11
1492	0.78	39	11
1493	0.78	39	11
1494	0.80	40	10
1495	0.80	40	10
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.80	40	10
1500	0.20	40	10
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.26	37	13
1505	0.26	37	13
1506	0.28	36	14
1507	0.30	35	15
1508	0.32	34	16
1509	0.34	33	17
1510	0.36	32	18
1511	0.36	32	18
1512	0.38	31	19
1513	0.38	31	19
1514	0.40	30	20
1515	0.40	30	20
1516	0.42	29	21
1517	0.44	28	22
1518	0.46	27	23
1519	0.44	28	22
1520	0.46	27	23
1521	0.46	27	23
1522	0.46	27	23
1523	0.48	26	24
1524	0.50	25	25
1525	0.50	25	25
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.56	22	28
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.62	19	31
1536	0.60	20	30
1537	0.60	20	30
1538	0.62	19	31
1539	0.64	18	32
1540	0.66	17	33
1541	0.68	16	34
1542	0.68	16	34
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.74	13	37
1547	0.76	12	38
1548	0.78	11	39
1549	0.78	11	39
1550	0.78	11	39
1551	0.76	12	38
1552	0.74	13	37
1553	0.72	14	36
1554	0.72	14	36
1555	0.74	13	37
1556	0.74	13	37
1557	0.74	13	37
1558	0.72	14	36
1559	0.72	14	36
1560	0.72	14	36
1561	0.72	14	36
1562	0.72	14	36
1563	0.70	15	35
1564	0.70	15	35
1565	0.72	14	36
1566	0.72	14	36
1567	0.70	15	35
1568	0.68	16	34
1569	0.70	15	35
1570	0.70	15	35
1571	0.70	15	35
1572	0.72	14	36
1573	0.72	14	36
1574	0.72	14	36
1575	0.74	13	37
1576	0.72	14	36
1577	0.70	15	35
1578	0.68	16	34
1579	0.68	16	34
1580	0.70	15	35
1581	0.70	15	35
1582	0.70	15	35
1583	0.70	15	35
1584	0.70	15	35
1585	0.72	14	36
1586	0.74	13	37
1587	0.76	12	38
1588	0.76	12	38
1589	0.76	12	38
1590	0.76	12	38
1591	0.74	13	37
1592	0.76	12	38
1593	0.78	11	39
1594	0.76	12	38
1595	0.74	13	37
1596	0.74	13	37
1597	0.74	13	37
1598	0.74	13	37
1599	0.74	13	37
1600	0.74	13	37
1601	0.74	13	37
1602	0.76	12	38
1603	0.76	12	38
1604	0.76	12	38
1605	0.76	12	38
1606	0.76	12	38
1607	0.74	13	37
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.76	12	38
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.78	11	39
1617	0.80	10	40
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.84	8	42
1627	0.86	7	43
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.92	4	46
1646	0.92	4	46
1647	0.92	4	46
1648	0.92	4	46
1649	0.92	4	46
1650	0.92	4	46
1651	0.94	3	47
1652	0.92	4	46
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.96	2	48
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.92	4	46
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.88	6	44
1675	0.86	7	43
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.84	8	42
1682	0.84	8	42
1683	0.84	8	42
1684	0.84	8	42
1685	0.84	8	42
1686	0.84	8	42
1687	0.82	9	41
1688	0.82	9	41
1689	0.80	10	40
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.80	10	40
1695	0.80	10	40
1696	0.80	10	40
1697	0.80	10	40
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.78	11	39
1707	0.76	12	38
1708	0.78	11	39
1709	0.76	12	38
1710	0.76	12	38
1711	0.76	12	38
1712	0.74	13	37
1713	0.74	13	37
1714	0.74	13	37
1715	0.74	13	37
1716	0.72	14	36
1717	0.72	14	36
1718	0.74	13	37
1719	0.72	14	36
1720	0.72	14	36
1721	0.72	14	36
1722	0.72	14	36
1723	0.72	14	36
1724	0.74	13	37
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.76	12	38
1729	0.76	12	38
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.74	13	37
1734	0.74	13	37
1735	0.74	13	37
1736	0.74	13	37
1737	0.76	12	38
1738	0.76	12	38
1739	0.76	12	38
1740	0.74	13	37
1741	0.74	13	37
1742	0.72	14	36
1743	0.72	14	36
1744	0.74	13	37
1745	0.74	13	37
1746	0.74	13	37
1747	0.72	14	36
1748	0.72	14	36
1749	0.72	14	36
1750	0.70	15	35
1751	0.70	15	35
1752	0.70	15	35
1753	0.72	14	36
1754	0.70	15	35
1755	0.68	16	34
1756	0.68	16	34
1757	0.70	15	35
1758	0.70	15	35
1759	0.70	15	35
1760	0.70	15	35
1761	0.70	15	35
1762	0.70	15	35
1763	0.68	16	34
1764	0.68	16	34
1765	0.68	16	34
1766	0.70	15	35
1767	0.72	14	36
1768	0.70	15	35
1769	0.70	15	35
1770	0.68	16	34
1771	0.68	16	34
1772	0.66	17	33
1773	0.64	18	32
1774	0.64	18	32
1775	0.64	18	32
1776	0.66	17	33
1777	0.66	17	33
1778	0.66	17	33
1779	0.66	17	33
1780	0.68	16	34
1781	0.68	16	34
1782	0.68	16	34
1783	0.68	16	34
1784	0.68	16	34
1785	0.66	17	33
1786	0.64	18	32
1787	0.64	18	32
1788	0.62	19	31
1789	0.64	18	32
1790	0.66	17	33
1791	0.66	17	33
1792	0.68	16	34
1793	0.66	17	33
1794	0.66	17	33
1795	0.64	18	32
1796	0.64	18	32
1797	0.66	17	33
1798	0.66	17	33
1799	0.66	17	33
1800	0.66	17	33
1801	0.66	17	33
1802	0.68	16	34
1803	0.68	16	34
1804	0.70	15	35
1805	0.70	15	35
1806	0.70	15	35
1807	0.70	15	35
1808	0.70	15	35
1809	0.72	14	36
1810	0.72	14	36
1811	0.70	15	35
1812	0.72	14	36
1813	0.74	13	37
1814	0.74	13	37
1815	0.74	13	37
1816	0.74	13	37
1817	0.74	13	37
1818	0.76	12	38
1819	0.78	11	39
1820	0.80	10	40
1821	0.80	10	40
1822	0.82	9	41
1823	0.84	8	42
1824	0.84	8	42
1825	0.84	8	42
1826	0.84	8	42
1827	0.84	8	42
1828	0.84	8	42
1829	0.84	8	42
1830	0.82	9	41
1831	0.80	10	40
1832	0.80	10	40
1833	0.80	10	40
1834	0.80	10	40
1835	0.82	9	41
1836	0.84	8	42
1837	0.84	8	42
1838	0.86	7	43
1839	0.86	7	43
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.84	8	42
1847	0.82	9	41
1848	0.82	9	41
1849	0.82	9	41
1850	0.84	8	42
1851	0.84	8	42
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.84	8	42
1859	0.82	9	41
1860	0.82	9	41
1861	0.84	8	42
1862	0.84	8	42
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.82	9	41
1871	0.82	9	41
1872	0.82	9	41
1873	0.82	9	41
1874	0.82	9	41
1875	0.82	9	41
1876	0.82	9	41
1877	0.82	9	41
1878	0.82	9	41
1879	0.82	9	41
1880	0.84	8	42
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.82	9	41
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.84	8	42
1894	0.84	8	42
1895	0.86	7	43
1896	0.88	6	44
1897	0.90	5	45
1898	0.90	5	45
1899	0.90	5	45
1900	0.90	5	45
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.86	7	43
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.86	7	43
1910	0.86	7	43
1911	0.86	7	43
1912	0.86	7	43
1913	0.88	6	44
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.84	8	42
1921	0.84	8	42
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.82	9	41
1928	0.82	9	41
1929	0.82	9	41
1930	0.82	9	41
1931	0.82	9	41
1932	0.82	9	41
1933	0.82	9	41
1934	0.82	9	41
1935	0.80	10	40
1936	0.82	9	41
1937	0.80	10	40
1938	0.80	10	40
1939	0.82	9	41
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.80	10	40
1946	0.80	10	40
1947	0.80	10	40
1948	0.80	10	40
1949	0.78	11	39
1950	0.78	11	39
1951	0.78	11	39
1952	0.78	11	39
1953	0.78	11	39
1954	0.78	11	39
1955	0.80	10	40
1956	0.82	9	41
1957	0.82	9	41
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.84	8	42
1968	0.82	9	41
1969	0.82	9	41
1970	0.84	8	42
1971	0.84	8	42
1972	0.84	8	42
1973	0.84	8	42
1974	0.82	9	41
1975	0.80	10	40
1976	0.78	11	39
1977	0.78	11	39
1978	0.78	11	39
1979	0.78	11	39
1980	0.78	11	39
1981	0.78	11	39
1982	0.78	11	39
1983	0.78	11	39
1984	0.78	11	39
1985	0.80	10	40
1986	0.80	10	40
1987	0.80	10	40
1988	0.78	11	39
1989	0.78	11	39
1990	0.78	11	39
1991	0.78	11	39
1992	0.78	11	39
1993	0.78	11	39
1994	0.76	12	38
1995	0.78	11	39
1996	0.78	11	39
1997	0.76	12	38
1998	0.76	12	38
1999	0.78	11	39
2000	0.24	12	38
2001	0.24	12	38
2002	0.26	13	37
2003	0.28	14	36
2004	0.28	14	36
2005	0.30	15	35
2006	0.30	15	35
2007	0.30	15	35
2008	0.30	15	35
2009	0.30	15	35
2010	0.32	16	34
2011	0.34	17	33
2012	0.34	17	33
2013	0.36	18	32
2014	0.36	18	32
2015	0.38	19	31
2016	0.40	20	30
2017	0.40	20	30
2018	0.40	20	30
2019	0.40	20	30
2020	0.42	21	29
2021	0.44	22	28
2022	0.42	21	29
2023	0.44	22	28
2024	0.44	22	28
2025	0.44	22	28
2026	0.44	22	28
2027	0.46	23	27
2028	0.48	24	26
2029	0.50	25	25
2030	0.50	25	25
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.58	29	21
2037	0.58	29	21
2038	0.58	29	21
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.72	36	14
2048	0.74	37	13
2049	0.74	37	13
2050	0.72	36	14
2051	0.72	36	14
2052	0.72	36	14
2053	0.72	36	14
2054	0.72	36	14
2055	0.72	36	14
2056	0.74	37	13
2057	0.76	38	12
2058	0.78	39	11
2059	0.80	40	10
2060	0.78	39	11
2061	0.78	39	11
2062	0.80	40	10
2063	0.78	39	11
2064	0.80	40	10
2065	0.78	39	11
2066	0.76	38	12
2067	0.76	38	12
2068	0.76	38	12
2069	0.78	39	11
2070	0.76	38	12
2071	0.76	38	12
2072	0.78	39	11
2073	0.78	39	11
2074	0.78	39	11
2075	0.78	39	11
2076	0.78	39	11
2077	0.78	39	11
2078	0.76	38	12
2079	0.76	38	12
2080	0.78	39	11
2081	0.78	39	11
2082	0.78	39	11
2083	0.78	39	11
2084	0.78	39	11
2085	0.78	39	11
2086	0.80	40	10
2087	0.80	40	10
2088	0.80	40	10
2089	0.80	40	10
2090	0.80	40	10
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.82	41	9
2100	0.84	42	8
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.86	43	7
2105	0.86	43	7
2106	0.86	43	7
2107	0.86	43	7
2108	0.86	43	7
2109	0.86	43	7
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.90	45	5
2114	0.90	45	5
2115	0.92	46	4
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.96	48	2
2121	0.96	48	2
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.96	48	2
2129	0.94	47	3
2130	0.92	46	4
2131	0.94	47	3
2132	0.94	47	3
2133	0.94	47	3
2134	0.94	47	3
2135	0.94	47	3
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.88	44	6
2148	0.86	43	7
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.82	41	9
2154	0.82	41	9
2155	0.82	41	9
2156	0.82	41	9
2157	0.82	41	9
2158	0.82	41	9
2159	0.82	41	9
2160	0.82	41	9
2161	0.80	40	10
2162	0.80	40	10
2163	0.80	40	10
2164	0.80	40	10
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.80	40	10
2170	0.80	40	10
2171	0.78	39	11
2172	0.80	40	10
2173	0.80	40	10
2174	0.80	40	10
2175	0.78	39	11
2176	0.78	39	11
2177	0.78	39	11
2178	0.78	39	11
2179	0.80	40	10
2180	0.82	41	9
2181	0.82	41	9
2182	0.82	41	9
2183	0.82	41	9
2184	0.80	40	10
2185	0.78	39	11
2186	0.80	40	10
2187	0.78	39	11
2188	0.76	38	12
2189	0.76	38	12
2190	0.78	39	11
2191	0.78	39	11
2192	0.78	39	11
2193	0.78	39	11
2194	0.80	40	10
2195	0.78	39	11
2196	0.78	39	11
2197	0.76	38	12
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.80	40	10
2204	0.80	40	10
2205	0.80	40	10
2206	0.80	40	10
2207	0.80	40	10
2208	0.80	40	10
2209	0.80	40	10
2210	0.80	40	10
2211	0.80	40	10
2212	0.80	40	10
2213	0.80	40	10
2214	0.80	40	10
2215	0.80	40	10
2216	0.78	39	11
2217	0.78	39	11
2218	0.78	39	11
2219	0.78	39	11
2220	0.78	39	11
2221	0.80	40	10
2222	0.80	40	10
2223	0.80	40	10
2224	0.80	40	10
2225	0.82	41	9
2226	0.82	41	9
2227	0.80	40	10
2228	0.80	40	10
2229	0.80	40	10
2230	0.80	40	10
2231	0.78	39	11
2232	0.78	39	11
2233	0.78	39	11
2234	0.78	39	11
2235	0.80	40	10
2236	0.80	40	10
2237	0.82	41	9
2238	0.84	42	8
2239	0.84	42	8
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.80	40	10
2245	0.80	40	10
2246	0.80	40	10
2247	0.82	41	9
2248	0.82	41	9
2249	0.84	42	8
2250	0.84	42	8
2251	0.82	41	9
2252	0.80	40	10
2253	0.80	40	10
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.78	39	11
2258	0.78	39	11
2259	0.78	39	11
2260	0.78	39	11
2261	0.80	40	10
2262	0.80	40	10
2263	0.80	40	10
2264	0.78	39	11
2265	0.76	38	12
2266	0.78	39	11
2267	0.78	39	11
2268	0.76	38	12
2269	0.76	38	12
2270	0.76	38	12
2271	0.76	38	12
2272	0.76	38	12
2273	0.74	37	13
2274	0.72	36	14
2275	0.72	36	14
2276	0.72	36	14
2277	0.74	37	13
2278	0.74	37	13
2279	0.74	37	13
2280	0.74	37	13
2281	0.74	37	13
2282	0.74	37	13
2283	0.72	36	14
2284	0.74	37	13
2285	0.72	36	14
2286	0.72	36	14
2287	0.72	36	14
2288	0.72	36	14
2289	0.72	36	14
2290	0.74	37	13
2291	0.72	36	14
2292	0.72	36	14
2293	0.72	36	14
2294	0.72	36	14
2295	0.74	37	13
2296	0.74	37	13
2297	0.74	37	13
2298	0.74	37	13
2299	0.74	37	13
2300	0.74	37	13
2301	0.74	37	13
2302	0.76	38	12
2303	0.76	38	12
2304	0.76	38	12
2305	0.76	38	12
2306	0.76	38	12
2307	0.76	38	12
2308	0.74	37	13
2309	0.74	37	13
2310	0.74	37	13
2311	0.74	37	13
2312	0.72	36	14
2313	0.70	35	15
2314	0.72	36	14
2315	0.74	37	13
2316	0.74	37	13
2317	0.74	37	13
2318	0.76	38	12
2319	0.76	38	12
2320	0.74	37	13
2321	0.74	37	13
2322	0.74	37	13
2323	0.76	38	12
2324	0.78	39	11
2325	0.76	38	12
2326	0.76	38	12
2327	0.76	38	12
2328	0.76	38	12
2329	0.76	38	12
2330	0.76	38	12
2331	0.78	39	11
2332	0.78	39	11
2333	0.80	40	10
2334	0.80	40	10
2335	0.82	41	9
2336	0.82	41	9
2337	0.80	40	10
2338	0.80	40	10
2339	0.80	40	10
2340	0.78	39	11
2341	0.80	40	10
2342	0.80	40	10
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.78	39	11
2347	0.76	38	12
2348	0.76	38	12
2349	0.76	38	12
2350	0.76	38	12
2351	0.76	38	12
2352	0.76	38	12
2353	0.76	38	12
2354	0.76	38	12
2355	0.76	38	12
2356	0.76	38	12
2357	0.78	39	11
2358	0.80	40	10
2359	0.80	40	10
2360	0.78	39	11
2361	0.78	39	11
2362	0.80	40	10
2363	0.82	41	9
2364	0.82	41	9
2365	0.80	40	10
2366	0.80	40	10
2367	0.80	40	10
2368	0.80	40	10
2369	0.78	39	11
2370	0.78	39	11
2371	0.78	39	11
2372	0.76	38	12
2373	0.76	38	12
2374	0.76	38	12
2375	0.76	38	12
2376	0.76	38	12
2377	0.74	37	13
2378	0.74	37	13
2379	0.74	37	13
2380	0.74	37	13
2381	0.72	36	14
2382	0.72	36	14
2383	0.72	36	14
2384	0.72	36	14
2385	0.72	36	14
2386	0.72	36	14
2387	0.72	36	14
2388	0.72	36	14
2389	0.72	36	14
2390	0.74	37	13
2391	0.74	37	13
2392	0.74	37	13
2393	0.76	38	12
2394	0.76	38	12
2395	0.74	37	13
2396	0.74	37	13
2397	0.76	38	12
2398	0.76	38	12
2399	0.76	38	12
2400	0.74	37	13
2401	0.76	38	12
2402	0.76	38	12
2403	0.74	37	13
2404	0.72	36	14
2405	0.72	36	14
2406	0.72	36	14
2407	0.70	35	15
2408	0.70	35	15
2409	0.68	34	16
2410	0.70	35	15
2411	0.70	35	15
2412	0.70	35	15
2413	0.68	34	16
2414	0.68	34	16
2415	0.70	35	15
2416	0.70	35	15
2417	0.70	35	15
2418	0.68	34	16
2419	0.70	35	15
2420	0.72	36	14
2421	0.72	36	14
2422	0.72	36	14
2423	0.72	36	14
2424	0.72	36	14
2425	0.72	36	14
2426	0.72	36	14
2427	0.74	37	13
2428	0.74	37	13
2429	0.74	37	13
2430	0.74	37	13
2431	0.76	38	12
2432	0.76	38	12
2433	0.76	38	12
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.78	39	11
2438	0.78	39	11
2439	0.78	39	11
2440	0.76	38	12
2441	0.74	37	13
2442	0.74	37	13
2443	0.74	37	13
2444	0.76	38	12
2445	0.78	39	11
2446	0.78	39	11
2447	0.76	38	12
2448	0.74	37	13
2449	0.74	37	13
2450	0.76	38	12
2451	0.76	38	12
2452	0.76	38	12
2453	0.78	39	11
2454	0.80	40	10
2455	0.80	40	10
2456	0.80	40	10
2457	0.82	41	9
2458	0.82	41	9
2459	0.84	42	8
2460	0.84	42	8
2461	0.82	41	9
2462	0.82	41	9
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.82	41	9
2471	0.82	41	9
2472	0.82	41	9
2473	0.82	41	9
2474	0.82	41	9
2475	0.84	42	8
2476	0.82	41	9
2477	0.82	41	9
2478	0.80	40	10
2479	0.80	40	10
2480	0.78	39	11
2481	0.78	39	11
2482	0.78	39	11
2483	0.78	39	11
2484	0.76	38	12
2485	0.76	38	12
2486	0.76	38	12
2487	0.76	38	12
2488	0.76	38	12
2489	0.76	38	12
2490	0.78	39	11
2491	0.80	40	10
2492	0.80	40	10
2493	0.80	40	10
2494	0.80	40	10
2495	0.80	40	10
2496	0.80	40	10
2497	0.80	40	10
2498	0.82	41	9
2499	0.82	41	9
2500	0.18	41	9
2501	0.18	41	9
2502	0.20	40	10
2503	0.22	39	11
2504	0.24	38	12
2505	0.24	38	12
2506	0.26	37	13
2507	0.28	36	14
2508	0.28	36	14
2509	0.28	36	14
2510	0.30	35	15
2511	0.28	36	14
2512	0.30	35	15
2513	0.30	35	15
2514	0.32	34	16
2515	0.34	33	17
2516	0.34	33	17
2517	0.36	32	18
2518	0.36	32	18
2519	0.38	31	19
2520	0.38	31	19
2521	0.40	30	20
2522	0.40	30	20
2523	0.42	29	21
2524	0.42	29	21
2525	0.44	28	22
2526	0.44	28	22
2527	0.44	28	22
2528	0.44	28	22
2529	0.46	27	23
2530	0.44	28	22
2531	0.44	28	22
2532	0.46	27	23
2533	0.46	27	23
2534	0.46	27	23
2535	0.48	26	24
2536	0.50	25	25
2537	0.50	25	25
2538	0.52	24	26
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.58	21	29
2543	0.60	20	30
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.66	17	33
2548	0.68	16	34
2549	0.68	16	34
2550	0.70	15	35
2551	0.72	14	36
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.74	13	37
2556	0.74	13	37
2557	0.74	13	37
2558	0.76	12	38
2559	0.78	11	39
2560	0.78	11	39
2561	0.80	10	40
2562	0.80	10	40
2563	0.82	9	41
2564	0.82	9	41
2565	0.82	9	41
2566	0.84	8	42
2567	0.84	8	42
2568	0.84	8	42
2569	0.84	8	42
2570	0.84	8	42
2571	0.84	8	42
2572	0.84	8	42
2573	0.84	8	42
2574	0.84	8	42
2575	0.84	8	42
2576	0.84	8	42
2577	0.86	7	43
2578	0.86	7	43
2579	0.86	7	43
2580	0.88	6	44
2581	0.88	6	44
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.84	8	42
2586	0.84	8	42
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.86	7	43
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.84	8	42
2605	0.84	8	42
2606	0.84	8	42
2607	0.82	9	41
2608	0.80	10	40
2609	0.78	11	39
2610	0.76	12	38
2611	0.74	13	37
2612	0.74	13	37
2613	0.74	13	37
2614	0.74	13	37
2615	0.74	13	37
2616	0.74	13	37
2617	0.72	14	36
2618	0.72	14	36
2619	0.72	14	36
2620	0.72	14	36
2621	0.72	14	36
2622	0.72	14	36
2623	0.72	14	36
2624	0.74	13	37
2625	0.72	14	36
2626	0.70	15	35
2627	0.70	15	35
2628	0.68	16	34
2629	0.68	16	34
2630	0.66	17	33
