timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.72	36	14
1362	0.72	36	14
1363	0.72	36	14
1364	0.70	35	15
1365	0.70	35	15
1366	0.72	36	14
1367	0.72	36	14
1368	0.72	36	14
1369	0.72	36	14
1370	0.72	36	14
1371	0.70	35	15
1372	0.72	36	14
1373	0.72	36	14
1374	0.74	37	13
1375	0.74	37	13
1376	0.74	37	13
1377	0.74	37	13
1378	0.72	36	14
1379	0.72	36	14
1380	0.70	35	15
1381	0.70	35	15
1382	0.72	36	14
1383	0.72	36	14
1384	0.72	36	14
1385	0.72	36	14
1386	0.74	37	13
1387	0.72	36	14
1388	0.72	36	14
1389	0.72	36	14
1390	0.74	37	13
1391	0.76	38	12
1392	0.76	38	12
1393	0.76	38	12
1394	0.74	37	13
1395	0.74	37	13
1396	0.74	37	13
1397	0.74	37	13
1398	0.76	38	12
1399	0.76	38	12
1400	0.76	38	12
1401	0.76	38	12
1402	0.76	38	12
1403	0.76	38	12
1404	0.74	37	13
1405	0.74	37	13
1406	0.72	36	14
1407	0.72	36	14
1408	0.74	37	13
1409	0.74	37	13
1410	0.74	37	13
1411	0.76	38	12
1412	0.78	39	11
1413	0.76	38	12
1414	0.78	39	11
1415	0.78	39	11
1416	0.78	39	11
1417	0.78	39	11
1418	0.80	40	10
1419	0.80	40	10
1420	0.80	40	10
1421	0.82	41	9
1422	0.82	41	9
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.82	41	9
1431	0.80	40	10
1432	0.80	40	10
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.82	41	9
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.84	42	8
1450	0.84	42	8
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.84	42	8
1455	0.84	42	8
1456	0.86	43	7
1457	0.84	42	8
1458	0.82	41	9
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.86	43	7
1464	0.86	43	7
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.82	41	9
1474	0.82	41	9
1475	0.82	41	9
1476	0.82	41	9
1477	0.84	42	8
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.86	43	7
1482	0.84	42	8
1483	0.84	42	8
1484	0.84	42	8
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.86	43	7
1495	0.86	43	7
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.16	42	8
1501	0.16	42	8
1502	0.18	41	9
1503	0.18	41	9
1504	0.20	40	10
1505	0.22	39	11
1506	0.22	39	11
1507	0.20	40	10
1508	0.18	41	9
1509	0.18	41	9
1510	0.18	41	9
1511	0.20	40	10
1512	0.22	39	11
1513	0.24	38	12
1514	0.24	38	12
1515	0.24	38	12
1516	0.26	37	13
1517	0.26	37	13
1518	0.28	36	14
1519	0.30	35	15
1520	0.30	35	15
1521	0.30	35	15
1522	0.32	34	16
1523	0.30	35	15
1524	0.32	34	16
1525	0.32	34	16
1526	0.34	33	17
1527	0.36	32	18
1528	0.36	32	18
1529	0.38	31	19
1530	0.40	30	20
1531	0.42	29	21
1532	0.42	29	21
1533	0.44	28	22
1534	0.44	28	22
1535	0.46	27	23
1536	0.46	27	23
1537	0.48	26	24
1538	0.50	25	25
1539	0.52	24	26
1540	0.54	23	27
1541	0.56	22	28
1542	0.58	21	29
1543	0.58	21	29
1544	0.60	20	30
1545	0.62	19	31
1546	0.64	18	32
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.68	16	34
1551	0.68	16	34
1552	0.68	16	34
1553	0.70	15	35
1554	0.70	15	35
1555	0.70	15	35
1556	0.72	14	36
1557	0.72	14	36
1558	0.74	13	37
1559	0.76	12	38
1560	0.78	11	39
1561	0.78	11	39
1562	0.78	11	39
1563	0.76	12	38
1564	0.78	11	39
1565	0.78	11	39
1566	0.78	11	39
1567	0.80	10	40
1568	0.80	10	40
1569	0.80	10	40
1570	0.80	10	40
1571	0.82	9	41
1572	0.80	10	40
1573	0.82	9	41
1574	0.82	9	41
1575	0.84	8	42
1576	0.84	8	42
1577	0.84	8	42
1578	0.84	8	42
1579	0.82	9	41
1580	0.82	9	41
1581	0.82	9	41
1582	0.82	9	41
1583	0.82	9	41
1584	0.84	8	42
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.82	9	41
1589	0.80	10	40
1590	0.78	11	39
1591	0.78	11	39
1592	0.78	11	39
1593	0.80	10	40
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.82	9	41
1598	0.82	9	41
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.78	11	39
1605	0.76	12	38
1606	0.76	12	38
1607	0.78	11	39
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.76	12	38
1613	0.76	12	38
1614	0.76	12	38
1615	0.76	12	38
1616	0.76	12	38
1617	0.76	12	38
1618	0.76	12	38
1619	0.76	12	38
1620	0.78	11	39
1621	0.76	12	38
1622	0.78	11	39
1623	0.78	11	39
1624	0.78	11	39
1625	0.76	12	38
1626	0.76	12	38
1627	0.76	12	38
1628	0.76	12	38
1629	0.78	11	39
1630	0.76	12	38
1631	0.76	12	38
1632	0.76	12	38
1633	0.74	13	37
1634	0.74	13	37
1635	0.74	13	37
1636	0.76	12	38
1637	0.74	13	37
1638	0.74	13	37
1639	0.76	12	38
1640	0.76	12	38
1641	0.76	12	38
1642	0.76	12	38
1643	0.76	12	38
1644	0.76	12	38
1645	0.76	12	38
1646	0.76	12	38
1647	0.76	12	38
1648	0.76	12	38
1649	0.78	11	39
1650	0.78	11	39
1651	0.76	12	38
1652	0.76	12	38
1653	0.76	12	38
1654	0.76	12	38
1655	0.76	12	38
1656	0.76	12	38
1657	0.74	13	37
1658	0.76	12	38
1659	0.74	13	37
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.76	12	38
1664	0.76	12	38
1665	0.76	12	38
1666	0.76	12	38
1667	0.76	12	38
1668	0.76	12	38
1669	0.74	13	37
1670	0.74	13	37
1671	0.76	12	38
1672	0.76	12	38
1673	0.76	12	38
1674	0.74	13	37
1675	0.76	12	38
1676	0.76	12	38
1677	0.76	12	38
1678	0.76	12	38
1679	0.76	12	38
1680	0.78	11	39
1681	0.78	11	39
1682	0.76	12	38
1683	0.78	11	39
1684	0.78	11	39
1685	0.76	12	38
1686	0.74	13	37
1687	0.76	12	38
1688	0.78	11	39
1689	0.78	11	39
1690	0.80	10	40
1691	0.78	11	39
1692	0.76	12	38
1693	0.74	13	37
1694	0.74	13	37
1695	0.72	14	36
1696	0.72	14	36
1697	0.72	14	36
1698	0.72	14	36
1699	0.72	14	36
1700	0.70	15	35
1701	0.72	14	36
1702	0.72	14	36
1703	0.72	14	36
1704	0.74	13	37
1705	0.76	12	38
1706	0.76	12	38
1707	0.78	11	39
1708	0.78	11	39
1709	0.80	10	40
1710	0.80	10	40
1711	0.80	10	40
1712	0.78	11	39
1713	0.76	12	38
1714	0.74	13	37
1715	0.74	13	37
1716	0.74	13	37
1717	0.74	13	37
1718	0.74	13	37
1719	0.76	12	38
1720	0.76	12	38
1721	0.76	12	38
1722	0.76	12	38
1723	0.76	12	38
1724	0.78	11	39
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.76	12	38
1729	0.74	13	37
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.72	14	36
1734	0.72	14	36
1735	0.74	13	37
1736	0.74	13	37
1737	0.74	13	37
1738	0.74	13	37
1739	0.74	13	37
1740	0.74	13	37
1741	0.76	12	38
1742	0.78	11	39
1743	0.80	10	40
1744	0.80	10	40
1745	0.82	9	41
1746	0.82	9	41
1747	0.82	9	41
1748	0.82	9	41
1749	0.80	10	40
1750	0.82	9	41
1751	0.82	9	41
1752	0.80	10	40
1753	0.80	10	40
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.78	11	39
1760	0.78	11	39
1761	0.78	11	39
1762	0.80	10	40
1763	0.82	9	41
1764	0.84	8	42
1765	0.84	8	42
1766	0.82	9	41
1767	0.82	9	41
1768	0.82	9	41
1769	0.80	10	40
1770	0.80	10	40
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.78	11	39
1775	0.80	10	40
1776	0.80	10	40
1777	0.78	11	39
1778	0.76	12	38
1779	0.78	11	39
1780	0.76	12	38
1781	0.76	12	38
1782	0.78	11	39
1783	0.80	10	40
1784	0.80	10	40
1785	0.80	10	40
1786	0.82	9	41
1787	0.82	9	41
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.82	9	41
1792	0.82	9	41
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.82	9	41
1797	0.80	10	40
1798	0.78	11	39
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.82	9	41
1803	0.82	9	41
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.84	8	42
1808	0.82	9	41
1809	0.82	9	41
1810	0.80	10	40
1811	0.80	10	40
1812	0.80	10	40
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.80	10	40
1817	0.78	11	39
1818	0.78	11	39
1819	0.80	10	40
1820	0.80	10	40
1821	0.80	10	40
1822	0.78	11	39
1823	0.78	11	39
1824	0.78	11	39
1825	0.78	11	39
1826	0.78	11	39
1827	0.80	10	40
1828	0.80	10	40
1829	0.78	11	39
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.80	10	40
1834	0.80	10	40
1835	0.80	10	40
1836	0.80	10	40
1837	0.80	10	40
1838	0.80	10	40
1839	0.80	10	40
1840	0.80	10	40
1841	0.80	10	40
1842	0.78	11	39
1843	0.76	12	38
1844	0.76	12	38
1845	0.76	12	38
1846	0.76	12	38
1847	0.78	11	39
1848	0.80	10	40
1849	0.80	10	40
1850	0.80	10	40
1851	0.80	10	40
1852	0.80	10	40
1853	0.80	10	40
1854	0.80	10	40
1855	0.78	11	39
1856	0.78	11	39
1857	0.78	11	39
1858	0.80	10	40
1859	0.80	10	40
1860	0.82	9	41
1861	0.80	10	40
1862	0.80	10	40
1863	0.80	10	40
1864	0.78	11	39
1865	0.78	11	39
1866	0.80	10	40
1867	0.80	10	40
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.82	9	41
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.82	9	41
1876	0.80	10	40
1877	0.80	10	40
1878	0.80	10	40
1879	0.82	9	41
1880	0.80	10	40
1881	0.80	10	40
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.80	10	40
1887	0.80	10	40
1888	0.78	11	39
1889	0.76	12	38
1890	0.76	12	38
1891	0.76	12	38
1892	0.78	11	39
1893	0.80	10	40
1894	0.80	10	40
1895	0.78	11	39
1896	0.78	11	39
1897	0.78	11	39
1898	0.76	12	38
1899	0.76	12	38
1900	0.74	13	37
1901	0.74	13	37
1902	0.72	14	36
1903	0.70	15	35
1904	0.70	15	35
1905	0.72	14	36
1906	0.72	14	36
1907	0.72	14	36
1908	0.72	14	36
1909	0.72	14	36
1910	0.72	14	36
1911	0.74	13	37
1912	0.72	14	36
1913	0.72	14	36
1914	0.74	13	37
1915	0.74	13	37
1916	0.74	13	37
1917	0.76	12	38
1918	0.76	12	38
1919	0.76	12	38
1920	0.74	13	37
1921	0.72	14	36
1922	0.72	14	36
1923	0.72	14	36
1924	0.70	15	35
1925	0.70	15	35
1926	0.72	14	36
1927	0.72	14	36
1928	0.74	13	37
1929	0.74	13	37
1930	0.76	12	38
1931	0.76	12	38
1932	0.76	12	38
1933	0.76	12	38
1934	0.76	12	38
1935	0.74	13	37
1936	0.74	13	37
1937	0.74	13	37
1938	0.76	12	38
1939	0.76	12	38
1940	0.76	12	38
1941	0.76	12	38
1942	0.76	12	38
1943	0.76	12	38
1944	0.76	12	38
1945	0.78	11	39
1946	0.78	11	39
1947	0.78	11	39
1948	0.80	10	40
1949	0.80	10	40
1950	0.82	9	41
1951	0.82	9	41
1952	0.84	8	42
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.86	7	43
1957	0.86	7	43
1958	0.86	7	43
1959	0.84	8	42
1960	0.82	9	41
1961	0.80	10	40
1962	0.82	9	41
1963	0.80	10	40
1964	0.80	10	40
1965	0.78	11	39
1966	0.78	11	39
1967	0.76	12	38
1968	0.74	13	37
1969	0.72	14	36
1970	0.74	13	37
1971	0.74	13	37
1972	0.74	13	37
1973	0.74	13	37
1974	0.76	12	38
1975	0.76	12	38
1976	0.76	12	38
1977	0.76	12	38
1978	0.76	12	38
1979	0.76	12	38
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.76	12	38
1984	0.74	13	37
1985	0.76	12	38
1986	0.76	12	38
1987	0.76	12	38
1988	0.74	13	37
1989	0.76	12	38
1990	0.76	12	38
1991	0.76	12	38
1992	0.76	12	38
1993	0.76	12	38
1994	0.76	12	38
1995	0.76	12	38
1996	0.74	13	37
1997	0.74	13	37
1998	0.74	13	37
1999	0.74	13	37
2000	0.26	13	37
2001	0.28	14	36
2002	0.28	14	36
2003	0.30	15	35
2004	0.32	16	34
2005	0.34	17	33
2006	0.36	18	32
2007	0.36	18	32
2008	0.38	19	31
2009	0.36	18	32
2010	0.36	18	32
2011	0.36	18	32
2012	0.36	18	32
2013	0.34	17	33
2014	0.36	18	32
2015	0.36	18	32
2016	0.38	19	31
2017	0.38	19	31
2018	0.38	19	31
2019	0.38	19	31
2020	0.40	20	30
2021	0.40	20	30
2022	0.42	21	29
2023	0.44	22	28
2024	0.46	23	27
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.48	24	26
2029	0.50	25	25
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.56	28	22
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.62	31	19
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.70	35	15
2044	0.72	36	14
2045	0.72	36	14
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.76	38	12
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.76	38	12
2056	0.76	38	12
2057	0.78	39	11
2058	0.78	39	11
2059	0.80	40	10
2060	0.80	40	10
2061	0.78	39	11
2062	0.80	40	10
2063	0.82	41	9
2064	0.82	41	9
2065	0.82	41	9
2066	0.82	41	9
2067	0.82	41	9
2068	0.82	41	9
2069	0.80	40	10
2070	0.80	40	10
2071	0.80	40	10
2072	0.80	40	10
2073	0.80	40	10
2074	0.80	40	10
2075	0.82	41	9
2076	0.82	41	9
2077	0.82	41	9
2078	0.82	41	9
2079	0.80	40	10
2080	0.82	41	9
2081	0.80	40	10
2082	0.80	40	10
2083	0.80	40	10
2084	0.80	40	10
2085	0.80	40	10
2086	0.80	40	10
2087	0.80	40	10
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.78	39	11
2092	0.78	39	11
2093	0.78	39	11
2094	0.78	39	11
2095	0.80	40	10
2096	0.78	39	11
2097	0.78	39	11
2098	0.76	38	12
2099	0.78	39	11
2100	0.78	39	11
2101	0.78	39	11
2102	0.80	40	10
2103	0.80	40	10
2104	0.80	40	10
2105	0.82	41	9
2106	0.80	40	10
2107	0.80	40	10
2108	0.78	39	11
2109	0.78	39	11
2110	0.78	39	11
2111	0.80	40	10
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.78	39	11
2116	0.78	39	11
2117	0.78	39	11
2118	0.78	39	11
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.80	40	10
2124	0.80	40	10
2125	0.78	39	11
2126	0.78	39	11
2127	0.78	39	11
2128	0.80	40	10
2129	0.80	40	10
2130	0.80	40	10
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.82	41	9
2135	0.80	40	10
2136	0.78	39	11
2137	0.78	39	11
2138	0.80	40	10
2139	0.82	41	9
2140	0.82	41	9
2141	0.82	41	9
2142	0.80	40	10
2143	0.80	40	10
2144	0.80	40	10
2145	0.80	40	10
2146	0.82	41	9
2147	0.80	40	10
2148	0.82	41	9
2149	0.82	41	9
2150	0.82	41	9
2151	0.82	41	9
2152	0.82	41	9
2153	0.80	40	10
2154	0.80	40	10
2155	0.78	39	11
2156	0.80	40	10
2157	0.80	40	10
2158	0.82	41	9
2159	0.80	40	10
2160	0.78	39	11
2161	0.78	39	11
2162	0.80	40	10
2163	0.78	39	11
2164	0.78	39	11
2165	0.78	39	11
2166	0.78	39	11
2167	0.78	39	11
2168	0.78	39	11
2169	0.78	39	11
2170	0.78	39	11
2171	0.78	39	11
2172	0.78	39	11
2173	0.78	39	11
2174	0.78	39	11
2175	0.80	40	10
2176	0.80	40	10
2177	0.78	39	11
2178	0.76	38	12
2179	0.78	39	11
2180	0.78	39	11
2181	0.76	38	12
2182	0.76	38	12
2183	0.76	38	12
2184	0.76	38	12
2185	0.76	38	12
2186	0.78	39	11
2187	0.78	39	11
2188	0.76	38	12
2189	0.76	38	12
2190	0.76	38	12
2191	0.76	38	12
2192	0.78	39	11
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.78	39	11
2197	0.80	40	10
2198	0.80	40	10
2199	0.80	40	10
2200	0.78	39	11
2201	0.76	38	12
2202	0.76	38	12
2203	0.76	38	12
2204	0.76	38	12
2205	0.78	39	11
2206	0.78	39	11
2207	0.76	38	12
2208	0.76	38	12
2209	0.78	39	11
2210	0.80	40	10
2211	0.80	40	10
2212	0.80	40	10
2213	0.80	40	10
2214	0.80	40	10
2215	0.80	40	10
2216	0.80	40	10
2217	0.80	40	10
2218	0.80	40	10
2219	0.80	40	10
2220	0.80	40	10
2221	0.80	40	10
2222	0.80	40	10
2223	0.80	40	10
2224	0.80	40	10
2225	0.80	40	10
2226	0.80	40	10
2227	0.82	41	9
2228	0.84	42	8
2229	0.82	41	9
2230	0.82	41	9
2231	0.82	41	9
2232	0.80	40	10
2233	0.80	40	10
2234	0.80	40	10
2235	0.82	41	9
2236	0.82	41	9
2237	0.82	41	9
2238	0.84	42	8
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.80	40	10
2250	0.80	40	10
2251	0.82	41	9
2252	0.82	41	9
2253	0.84	42	8
2254	0.84	42	8
2255	0.84	42	8
2256	0.82	41	9
2257	0.84	42	8
2258	0.84	42	8
2259	0.82	41	9
2260	0.82	41	9
2261	0.82	41	9
2262	0.82	41	9
2263	0.84	42	8
2264	0.84	42	8
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.84	42	8
2271	0.84	42	8
2272	0.84	42	8
2273	0.84	42	8
2274	0.84	42	8
2275	0.84	42	8
2276	0.82	41	9
2277	0.80	40	10
2278	0.80	40	10
2279	0.82	41	9
2280	0.82	41	9
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.84	42	8
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.84	42	8
2297	0.84	42	8
2298	0.82	41	9
2299	0.82	41	9
2300	0.84	42	8
2301	0.84	42	8
2302	0.82	41	9
2303	0.80	40	10
2304	0.80	40	10
2305	0.78	39	11
2306	0.78	39	11
2307	0.78	39	11
2308	0.78	39	11
2309	0.78	39	11
2310	0.78	39	11
2311	0.76	38	12
2312	0.76	38	12
2313	0.74	37	13
2314	0.74	37	13
2315	0.74	37	13
2316	0.74	37	13
2317	0.74	37	13
2318	0.74	37	13
2319	0.74	37	13
2320	0.74	37	13
2321	0.74	37	13
2322	0.74	37	13
2323	0.74	37	13
2324	0.74	37	13
2325	0.74	37	13
2326	0.76	38	12
2327	0.78	39	11
2328	0.78	39	11
2329	0.78	39	11
2330	0.76	38	12
2331	0.76	38	12
2332	0.78	39	11
2333	0.76	38	12
2334	0.74	37	13
2335	0.74	37	13
2336	0.74	37	13
2337	0.72	36	14
2338	0.72	36	14
2339	0.70	35	15
2340	0.70	35	15
2341	0.70	35	15
2342	0.70	35	15
2343	0.68	34	16
2344	0.68	34	16
2345	0.68	34	16
2346	0.68	34	16
2347	0.68	34	16
2348	0.70	35	15
2349	0.72	36	14
2350	0.72	36	14
2351	0.72	36	14
2352	0.74	37	13
2353	0.76	38	12
2354	0.76	38	12
2355	0.78	39	11
2356	0.80	40	10
2357	0.80	40	10
2358	0.80	40	10
2359	0.82	41	9
2360	0.82	41	9
2361	0.84	42	8
2362	0.84	42	8
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.84	42	8
2368	0.84	42	8
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.82	41	9
2374	0.82	41	9
2375	0.80	40	10
2376	0.80	40	10
2377	0.78	39	11
2378	0.78	39	11
2379	0.78	39	11
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.82	41	9
2384	0.84	42	8
2385	0.84	42	8
2386	0.86	43	7
2387	0.86	43	7
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.88	44	6
2394	0.88	44	6
2395	0.86	43	7
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.82	41	9
2400	0.80	40	10
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.80	40	10
2408	0.80	40	10
2409	0.80	40	10
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.80	40	10
2416	0.78	39	11
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.80	40	10
2422	0.80	40	10
2423	0.80	40	10
2424	0.78	39	11
2425	0.80	40	10
2426	0.78	39	11
2427	0.78	39	11
2428	0.76	38	12
2429	0.76	38	12
2430	0.74	37	13
2431	0.74	37	13
2432	0.74	37	13
2433	0.74	37	13
2434	0.74	37	13
2435	0.74	37	13
2436	0.72	36	14
2437	0.74	37	13
2438	0.74	37	13
2439	0.76	38	12
2440	0.76	38	12
2441	0.76	38	12
2442	0.76	38	12
2443	0.76	38	12
2444	0.76	38	12
2445	0.78	39	11
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.80	40	10
2450	0.82	41	9
2451	0.82	41	9
2452	0.82	41	9
2453	0.82	41	9
2454	0.80	40	10
2455	0.80	40	10
2456	0.80	40	10
2457	0.78	39	11
2458	0.76	38	12
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.74	37	13
2463	0.74	37	13
2464	0.74	37	13
2465	0.72	36	14
2466	0.74	37	13
2467	0.74	37	13
2468	0.74	37	13
2469	0.74	37	13
2470	0.74	37	13
2471	0.74	37	13
2472	0.74	37	13
2473	0.74	37	13
2474	0.76	38	12
2475	0.76	38	12
2476	0.78	39	11
2477	0.80	40	10
2478	0.82	41	9
2479	0.82	41	9
2480	0.84	42	8
2481	0.84	42	8
2482	0.82	41	9
2483	0.82	41	9
2484	0.82	41	9
2485	0.82	41	9
2486	0.84	42	8
2487	0.82	41	9
2488	0.82	41	9
2489	0.80	40	10
2490	0.80	40	10
2491	0.80	40	10
2492	0.78	39	11
2493	0.78	39	11
2494	0.78	39	11
2495	0.78	39	11
2496	0.78	39	11
2497	0.78	39	11
2498	0.78	39	11
2499	0.80	40	10
2500	0.22	39	11
2501	0.24	38	12
2502	0.26	37	13
2503	0.28	36	14
2504	0.28	36	14
2505	0.30	35	15
2506	0.32	34	16
2507	0.30	35	15
2508	0.30	35	15
2509	0.30	35	15
2510	0.30	35	15
2511	0.32	34	16
2512	0.30	35	15
2513	0.32	34	16
2514	0.34	33	17
2515	0.34	33	17
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.38	31	19
2520	0.40	30	20
2521	0.42	29	21
2522	0.42	29	21
2523	0.42	29	21
2524	0.44	28	22
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.54	23	27
2531	0.56	22	28
2532	0.56	22	28
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.62	19	31
2538	0.64	18	32
2539	0.64	18	32
2540	0.66	17	33
2541	0.66	17	33
2542	0.66	17	33
2543	0.68	16	34
2544	0.68	16	34
2545	0.70	15	35
2546	0.72	14	36
2547	0.74	13	37
2548	0.74	13	37
2549	0.76	12	38
2550	0.76	12	38
2551	0.74	13	37
2552	0.74	13	37
2553	0.72	14	36
2554	0.72	14	36
2555	0.70	15	35
2556	0.68	16	34
2557	0.70	15	35
2558	0.70	15	35
2559	0.72	14	36
2560	0.74	13	37
2561	0.74	13	37
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.78	11	39
2567	0.78	11	39
2568	0.78	11	39
2569	0.78	11	39
2570	0.78	11	39
2571	0.76	12	38
2572	0.76	12	38
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.76	12	38
2577	0.76	12	38
2578	0.76	12	38
2579	0.76	12	38
2580	0.76	12	38
2581	0.76	12	38
2582	0.74	13	37
2583	0.76	12	38
2584	0.76	12	38
2585	0.74	13	37
2586	0.74	13	37
2587	0.74	13	37
2588	0.74	13	37
2589	0.74	13	37
2590	0.72	14	36
2591	0.74	13	37
2592	0.74	13	37
2593	0.74	13	37
2594	0.76	12	38
2595	0.76	12	38
2596	0.76	12	38
2597	0.74	13	37
2598	0.76	12	38
2599	0.76	12	38
2600	0.76	12	38
2601	0.78	11	39
2602	0.78	11	39
2603	0.78	11	39
2604	0.78	11	39
2605	0.80	10	40
2606	0.82	9	41
2607	0.82	9	41
2608	0.82	9	41
2609	0.82	9	41
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.80	10	40
2615	0.80	10	40
2616	0.80	10	40
2617	0.80	10	40
2618	0.78	11	39
2619	0.76	12	38
2620	0.76	12	38
2621	0.78	11	39
2622	0.78	11	39
2623	0.78	11	39
2624	0.78	11	39
2625	0.78	11	39
2626	0.80	10	40
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.82	9	41
