timestep	swarm_quality	color_0	color_1
833	0.74	13	37
834	0.74	13	37
835	0.74	13	37
836	0.76	12	38
837	0.78	11	39
838	0.80	10	40
839	0.82	9	41
840	0.80	10	40
841	0.82	9	41
842	0.82	9	41
843	0.82	9	41
844	0.82	9	41
845	0.84	8	42
846	0.84	8	42
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.84	8	42
851	0.84	8	42
852	0.84	8	42
853	0.84	8	42
854	0.84	8	42
855	0.86	7	43
856	0.86	7	43
857	0.86	7	43
858	0.86	7	43
859	0.86	7	43
860	0.88	6	44
861	0.88	6	44
862	0.86	7	43
863	0.86	7	43
864	0.86	7	43
865	0.86	7	43
866	0.86	7	43
867	0.86	7	43
868	0.88	6	44
869	0.86	7	43
870	0.86	7	43
871	0.86	7	43
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.84	8	42
880	0.84	8	42
881	0.86	7	43
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.86	7	43
887	0.86	7	43
888	0.84	8	42
889	0.84	8	42
890	0.86	7	43
891	0.86	7	43
892	0.84	8	42
893	0.84	8	42
894	0.84	8	42
895	0.84	8	42
896	0.84	8	42
897	0.84	8	42
898	0.84	8	42
899	0.84	8	42
900	0.84	8	42
901	0.84	8	42
902	0.82	9	41
903	0.82	9	41
904	0.82	9	41
905	0.82	9	41
906	0.82	9	41
907	0.80	10	40
908	0.78	11	39
909	0.78	11	39
910	0.78	11	39
911	0.78	11	39
912	0.80	10	40
913	0.78	11	39
914	0.78	11	39
915	0.78	11	39
916	0.78	11	39
917	0.80	10	40
918	0.80	10	40
919	0.82	9	41
920	0.82	9	41
921	0.82	9	41
922	0.84	8	42
923	0.82	9	41
924	0.82	9	41
925	0.82	9	41
926	0.82	9	41
927	0.82	9	41
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.82	9	41
934	0.82	9	41
935	0.82	9	41
936	0.82	9	41
937	0.82	9	41
938	0.82	9	41
939	0.82	9	41
940	0.82	9	41
941	0.82	9	41
942	0.84	8	42
943	0.84	8	42
944	0.84	8	42
945	0.84	8	42
946	0.84	8	42
947	0.84	8	42
948	0.84	8	42
949	0.84	8	42
950	0.86	7	43
951	0.86	7	43
952	0.88	6	44
953	0.86	7	43
954	0.86	7	43
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.90	5	45
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.90	5	45
972	0.90	5	45
973	0.92	4	46
974	0.92	4	46
975	0.92	4	46
976	0.90	5	45
977	0.90	5	45
978	0.90	5	45
979	0.88	6	44
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.88	6	44
984	0.88	6	44
985	0.88	6	44
986	0.90	5	45
987	0.90	5	45
988	0.92	4	46
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.92	4	46
994	0.92	4	46
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.10	5	45
1001	0.10	5	45
1002	0.10	5	45
1003	0.08	4	46
1004	0.10	5	45
1005	0.10	5	45
1006	0.10	5	45
1007	0.10	5	45
1008	0.12	6	44
1009	0.14	7	43
1010	0.16	8	42
1011	0.16	8	42
1012	0.18	9	41
1013	0.20	10	40
1014	0.22	11	39
1015	0.22	11	39
1016	0.24	12	38
1017	0.26	13	37
1018	0.28	14	36
1019	0.30	15	35
1020	0.32	16	34
1021	0.34	17	33
1022	0.34	17	33
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.40	20	30
1027	0.40	20	30
1028	0.42	21	29
1029	0.42	21	29
1030	0.44	22	28
1031	0.46	23	27
1032	0.46	23	27
1033	0.48	24	26
1034	0.48	24	26
1035	0.50	25	25
1036	0.52	26	24
1037	0.54	27	23
1038	0.56	28	22
1039	0.58	29	21
1040	0.58	29	21
1041	0.58	29	21
1042	0.60	30	20
1043	0.60	30	20
1044	0.62	31	19
1045	0.64	32	18
1046	0.64	32	18
1047	0.64	32	18
1048	0.66	33	17
1049	0.68	34	16
1050	0.68	34	16
1051	0.70	35	15
1052	0.72	36	14
1053	0.74	37	13
1054	0.74	37	13
1055	0.76	38	12
1056	0.78	39	11
1057	0.78	39	11
1058	0.78	39	11
1059	0.78	39	11
1060	0.78	39	11
1061	0.80	40	10
1062	0.80	40	10
1063	0.80	40	10
1064	0.80	40	10
1065	0.82	41	9
1066	0.82	41	9
1067	0.80	40	10
1068	0.80	40	10
1069	0.80	40	10
1070	0.80	40	10
1071	0.80	40	10
1072	0.80	40	10
1073	0.78	39	11
1074	0.78	39	11
1075	0.78	39	11
1076	0.78	39	11
1077	0.80	40	10
1078	0.80	40	10
1079	0.80	40	10
1080	0.80	40	10
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.80	40	10
1085	0.80	40	10
1086	0.80	40	10
1087	0.80	40	10
1088	0.80	40	10
1089	0.80	40	10
1090	0.82	41	9
1091	0.84	42	8
1092	0.84	42	8
1093	0.84	42	8
1094	0.82	41	9
1095	0.82	41	9
1096	0.84	42	8
1097	0.86	43	7
1098	0.86	43	7
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.84	42	8
1103	0.84	42	8
1104	0.84	42	8
1105	0.84	42	8
1106	0.84	42	8
1107	0.84	42	8
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.82	41	9
1118	0.82	41	9
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.84	42	8
1123	0.86	43	7
1124	0.86	43	7
1125	0.86	43	7
1126	0.86	43	7
1127	0.84	42	8
1128	0.82	41	9
1129	0.80	40	10
1130	0.80	40	10
1131	0.80	40	10
1132	0.82	41	9
1133	0.80	40	10
1134	0.80	40	10
1135	0.80	40	10
1136	0.80	40	10
1137	0.80	40	10
1138	0.78	39	11
1139	0.78	39	11
1140	0.78	39	11
1141	0.78	39	11
1142	0.78	39	11
1143	0.78	39	11
1144	0.78	39	11
1145	0.78	39	11
1146	0.78	39	11
1147	0.78	39	11
1148	0.78	39	11
1149	0.80	40	10
1150	0.80	40	10
1151	0.80	40	10
1152	0.80	40	10
1153	0.78	39	11
1154	0.78	39	11
1155	0.78	39	11
1156	0.76	38	12
1157	0.76	38	12
1158	0.78	39	11
1159	0.76	38	12
1160	0.76	38	12
1161	0.74	37	13
1162	0.74	37	13
1163	0.74	37	13
1164	0.72	36	14
1165	0.72	36	14
1166	0.72	36	14
1167	0.74	37	13
1168	0.74	37	13
1169	0.74	37	13
1170	0.74	37	13
1171	0.74	37	13
1172	0.74	37	13
1173	0.74	37	13
1174	0.72	36	14
1175	0.72	36	14
1176	0.72	36	14
1177	0.74	37	13
1178	0.74	37	13
1179	0.74	37	13
1180	0.74	37	13
1181	0.74	37	13
1182	0.74	37	13
1183	0.76	38	12
1184	0.78	39	11
1185	0.78	39	11
1186	0.78	39	11
1187	0.76	38	12
1188	0.78	39	11
1189	0.76	38	12
1190	0.74	37	13
1191	0.74	37	13
1192	0.72	36	14
1193	0.74	37	13
1194	0.76	38	12
1195	0.74	37	13
1196	0.74	37	13
1197	0.74	37	13
1198	0.74	37	13
1199	0.74	37	13
1200	0.74	37	13
1201	0.74	37	13
1202	0.72	36	14
1203	0.74	37	13
1204	0.74	37	13
1205	0.74	37	13
1206	0.76	38	12
1207	0.76	38	12
1208	0.76	38	12
1209	0.78	39	11
1210	0.78	39	11
1211	0.80	40	10
1212	0.80	40	10
1213	0.80	40	10
1214	0.82	41	9
1215	0.82	41	9
1216	0.82	41	9
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.82	41	9
1221	0.82	41	9
1222	0.82	41	9
1223	0.82	41	9
1224	0.84	42	8
1225	0.84	42	8
1226	0.84	42	8
1227	0.84	42	8
1228	0.84	42	8
1229	0.86	43	7
1230	0.86	43	7
1231	0.86	43	7
1232	0.84	42	8
1233	0.84	42	8
1234	0.82	41	9
1235	0.82	41	9
1236	0.82	41	9
1237	0.84	42	8
1238	0.82	41	9
1239	0.84	42	8
1240	0.86	43	7
1241	0.86	43	7
1242	0.88	44	6
1243	0.88	44	6
1244	0.88	44	6
1245	0.90	45	5
1246	0.90	45	5
1247	0.90	45	5
1248	0.90	45	5
1249	0.90	45	5
1250	0.90	45	5
1251	0.90	45	5
1252	0.92	46	4
1253	0.90	45	5
1254	0.90	45	5
1255	0.90	45	5
1256	0.90	45	5
1257	0.88	44	6
1258	0.88	44	6
1259	0.88	44	6
1260	0.88	44	6
1261	0.88	44	6
1262	0.88	44	6
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.86	43	7
1268	0.84	42	8
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.84	42	8
1273	0.84	42	8
1274	0.84	42	8
1275	0.84	42	8
1276	0.84	42	8
1277	0.84	42	8
1278	0.86	43	7
1279	0.86	43	7
1280	0.84	42	8
1281	0.84	42	8
1282	0.86	43	7
1283	0.86	43	7
1284	0.88	44	6
1285	0.88	44	6
1286	0.88	44	6
1287	0.88	44	6
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.88	44	6
1293	0.88	44	6
1294	0.88	44	6
1295	0.88	44	6
1296	0.86	43	7
1297	0.86	43	7
1298	0.86	43	7
1299	0.86	43	7
1300	0.86	43	7
1301	0.86	43	7
1302	0.86	43	7
1303	0.88	44	6
1304	0.86	43	7
1305	0.86	43	7
1306	0.86	43	7
1307	0.86	43	7
1308	0.86	43	7
1309	0.86	43	7
1310	0.84	42	8
1311	0.84	42	8
1312	0.82	41	9
1313	0.84	42	8
1314	0.82	41	9
1315	0.82	41	9
1316	0.82	41	9
1317	0.82	41	9
1318	0.84	42	8
1319	0.84	42	8
1320	0.82	41	9
1321	0.80	40	10
1322	0.80	40	10
1323	0.80	40	10
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.78	39	11
1328	0.76	38	12
1329	0.76	38	12
1330	0.78	39	11
1331	0.78	39	11
1332	0.78	39	11
1333	0.78	39	11
1334	0.76	38	12
1335	0.76	38	12
1336	0.74	37	13
1337	0.74	37	13
1338	0.74	37	13
1339	0.74	37	13
1340	0.74	37	13
1341	0.74	37	13
1342	0.76	38	12
1343	0.74	37	13
1344	0.74	37	13
1345	0.74	37	13
1346	0.76	38	12
1347	0.76	38	12
1348	0.74	37	13
1349	0.72	36	14
1350	0.72	36	14
1351	0.72	36	14
1352	0.70	35	15
1353	0.68	34	16
1354	0.70	35	15
1355	0.70	35	15
1356	0.70	35	15
1357	0.70	35	15
1358	0.70	35	15
1359	0.70	35	15
