timestep	swarm_quality	color_0	color_1
329	0.70	35	15
330	0.68	34	16
331	0.68	34	16
332	0.66	33	17
333	0.66	33	17
334	0.66	33	17
335	0.66	33	17
336	0.66	33	17
337	0.68	34	16
338	0.68	34	16
339	0.68	34	16
340	0.68	34	16
341	0.68	34	16
342	0.68	34	16
343	0.68	34	16
344	0.68	34	16
345	0.66	33	17
346	0.66	33	17
347	0.64	32	18
348	0.64	32	18
349	0.62	31	19
350	0.64	32	18
351	0.66	33	17
352	0.66	33	17
353	0.68	34	16
354	0.68	34	16
355	0.68	34	16
356	0.70	35	15
357	0.72	36	14
358	0.72	36	14
359	0.70	35	15
360	0.68	34	16
361	0.68	34	16
362	0.70	35	15
363	0.70	35	15
364	0.70	35	15
365	0.68	34	16
366	0.68	34	16
367	0.68	34	16
368	0.66	33	17
369	0.66	33	17
370	0.66	33	17
371	0.66	33	17
372	0.66	33	17
373	0.66	33	17
374	0.66	33	17
375	0.66	33	17
376	0.66	33	17
377	0.66	33	17
378	0.66	33	17
379	0.68	34	16
380	0.70	35	15
381	0.70	35	15
382	0.70	35	15
383	0.70	35	15
384	0.68	34	16
385	0.70	35	15
386	0.72	36	14
387	0.72	36	14
388	0.74	37	13
389	0.74	37	13
390	0.74	37	13
391	0.74	37	13
392	0.74	37	13
393	0.74	37	13
394	0.74	37	13
395	0.76	38	12
396	0.76	38	12
397	0.76	38	12
398	0.78	39	11
399	0.80	40	10
400	0.80	40	10
401	0.80	40	10
402	0.80	40	10
403	0.80	40	10
404	0.80	40	10
405	0.78	39	11
406	0.78	39	11
407	0.76	38	12
408	0.76	38	12
409	0.78	39	11
410	0.80	40	10
411	0.78	39	11
412	0.76	38	12
413	0.74	37	13
414	0.72	36	14
415	0.72	36	14
416	0.74	37	13
417	0.72	36	14
418	0.74	37	13
419	0.74	37	13
420	0.74	37	13
421	0.74	37	13
422	0.74	37	13
423	0.76	38	12
424	0.76	38	12
425	0.76	38	12
426	0.76	38	12
427	0.78	39	11
428	0.78	39	11
429	0.78	39	11
430	0.78	39	11
431	0.76	38	12
432	0.76	38	12
433	0.76	38	12
434	0.78	39	11
435	0.78	39	11
436	0.78	39	11
437	0.78	39	11
438	0.78	39	11
439	0.78	39	11
440	0.78	39	11
441	0.76	38	12
442	0.76	38	12
443	0.76	38	12
444	0.76	38	12
445	0.76	38	12
446	0.76	38	12
447	0.78	39	11
448	0.76	38	12
449	0.76	38	12
450	0.76	38	12
451	0.76	38	12
452	0.76	38	12
453	0.74	37	13
454	0.74	37	13
455	0.74	37	13
456	0.74	37	13
457	0.76	38	12
458	0.76	38	12
459	0.74	37	13
460	0.74	37	13
461	0.76	38	12
462	0.78	39	11
463	0.80	40	10
464	0.82	41	9
465	0.82	41	9
466	0.82	41	9
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.84	42	8
471	0.82	41	9
472	0.82	41	9
473	0.80	40	10
474	0.78	39	11
475	0.78	39	11
476	0.78	39	11
477	0.78	39	11
478	0.76	38	12
479	0.76	38	12
480	0.76	38	12
481	0.78	39	11
482	0.80	40	10
483	0.78	39	11
484	0.76	38	12
485	0.74	37	13
486	0.74	37	13
487	0.74	37	13
488	0.74	37	13
489	0.74	37	13
490	0.74	37	13
491	0.76	38	12
492	0.74	37	13
493	0.74	37	13
494	0.74	37	13
495	0.74	37	13
496	0.74	37	13
497	0.74	37	13
498	0.76	38	12
499	0.76	38	12
500	0.24	38	12
501	0.26	37	13
502	0.28	36	14
503	0.28	36	14
504	0.30	35	15
505	0.30	35	15
506	0.30	35	15
507	0.32	34	16
508	0.32	34	16
509	0.32	34	16
510	0.32	34	16
511	0.34	33	17
512	0.34	33	17
513	0.36	32	18
514	0.36	32	18
515	0.34	33	17
516	0.36	32	18
517	0.38	31	19
518	0.40	30	20
519	0.40	30	20
520	0.40	30	20
521	0.40	30	20
522	0.40	30	20
523	0.40	30	20
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.46	27	23
529	0.48	26	24
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.54	23	27
534	0.54	23	27
535	0.52	24	26
536	0.54	23	27
537	0.56	22	28
538	0.58	21	29
539	0.60	20	30
540	0.62	19	31
541	0.62	19	31
542	0.62	19	31
543	0.64	18	32
544	0.66	17	33
545	0.68	16	34
546	0.70	15	35
547	0.72	14	36
548	0.72	14	36
549	0.74	13	37
550	0.74	13	37
551	0.74	13	37
552	0.72	14	36
553	0.72	14	36
554	0.72	14	36
555	0.70	15	35
556	0.72	14	36
557	0.72	14	36
558	0.74	13	37
559	0.74	13	37
560	0.76	12	38
561	0.76	12	38
562	0.78	11	39
563	0.78	11	39
564	0.78	11	39
565	0.80	10	40
566	0.80	10	40
567	0.80	10	40
568	0.80	10	40
569	0.82	9	41
570	0.84	8	42
571	0.82	9	41
572	0.84	8	42
573	0.84	8	42
574	0.84	8	42
575	0.84	8	42
576	0.84	8	42
577	0.84	8	42
578	0.84	8	42
579	0.84	8	42
580	0.84	8	42
581	0.82	9	41
582	0.82	9	41
583	0.82	9	41
584	0.82	9	41
585	0.84	8	42
586	0.84	8	42
587	0.82	9	41
588	0.80	10	40
589	0.80	10	40
590	0.80	10	40
591	0.82	9	41
592	0.82	9	41
593	0.82	9	41
594	0.80	10	40
595	0.80	10	40
596	0.80	10	40
597	0.80	10	40
598	0.82	9	41
599	0.80	10	40
600	0.82	9	41
601	0.82	9	41
602	0.84	8	42
603	0.84	8	42
604	0.84	8	42
605	0.86	7	43
606	0.86	7	43
607	0.86	7	43
608	0.86	7	43
609	0.84	8	42
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.84	8	42
614	0.84	8	42
615	0.84	8	42
616	0.84	8	42
617	0.84	8	42
618	0.84	8	42
619	0.82	9	41
620	0.82	9	41
621	0.84	8	42
622	0.82	9	41
623	0.80	10	40
624	0.80	10	40
625	0.80	10	40
626	0.80	10	40
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.80	10	40
631	0.82	9	41
632	0.82	9	41
633	0.82	9	41
634	0.82	9	41
635	0.82	9	41
636	0.82	9	41
637	0.82	9	41
638	0.84	8	42
639	0.84	8	42
640	0.84	8	42
641	0.82	9	41
642	0.82	9	41
643	0.80	10	40
644	0.82	9	41
645	0.80	10	40
646	0.78	11	39
647	0.78	11	39
648	0.78	11	39
649	0.80	10	40
650	0.80	10	40
651	0.78	11	39
652	0.78	11	39
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.78	11	39
658	0.78	11	39
659	0.80	10	40
660	0.80	10	40
661	0.80	10	40
662	0.80	10	40
663	0.80	10	40
664	0.82	9	41
665	0.82	9	41
666	0.82	9	41
667	0.80	10	40
668	0.80	10	40
669	0.82	9	41
670	0.82	9	41
671	0.82	9	41
672	0.84	8	42
673	0.86	7	43
674	0.86	7	43
675	0.86	7	43
676	0.86	7	43
677	0.86	7	43
678	0.86	7	43
679	0.86	7	43
680	0.86	7	43
681	0.86	7	43
682	0.86	7	43
683	0.86	7	43
684	0.86	7	43
685	0.86	7	43
686	0.86	7	43
687	0.86	7	43
688	0.86	7	43
689	0.86	7	43
690	0.86	7	43
691	0.88	6	44
692	0.88	6	44
693	0.90	5	45
694	0.88	6	44
695	0.90	5	45
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.90	5	45
700	0.90	5	45
701	0.92	4	46
702	0.90	5	45
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.84	8	42
711	0.84	8	42
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.84	8	42
716	0.84	8	42
717	0.86	7	43
718	0.86	7	43
719	0.84	8	42
720	0.84	8	42
721	0.82	9	41
722	0.80	10	40
723	0.80	10	40
724	0.80	10	40
725	0.80	10	40
726	0.80	10	40
727	0.80	10	40
728	0.78	11	39
729	0.78	11	39
730	0.78	11	39
731	0.78	11	39
732	0.78	11	39
733	0.78	11	39
734	0.78	11	39
735	0.78	11	39
736	0.76	12	38
737	0.78	11	39
738	0.78	11	39
739	0.78	11	39
740	0.78	11	39
741	0.78	11	39
742	0.76	12	38
743	0.76	12	38
744	0.78	11	39
745	0.78	11	39
746	0.78	11	39
747	0.78	11	39
748	0.78	11	39
749	0.80	10	40
750	0.80	10	40
751	0.80	10	40
752	0.80	10	40
753	0.82	9	41
754	0.80	10	40
755	0.80	10	40
756	0.78	11	39
757	0.78	11	39
758	0.78	11	39
759	0.76	12	38
760	0.78	11	39
761	0.78	11	39
762	0.78	11	39
763	0.78	11	39
764	0.78	11	39
765	0.78	11	39
766	0.78	11	39
767	0.76	12	38
768	0.74	13	37
769	0.74	13	37
770	0.74	13	37
771	0.76	12	38
772	0.78	11	39
773	0.78	11	39
774	0.78	11	39
775	0.78	11	39
776	0.76	12	38
777	0.74	13	37
778	0.74	13	37
779	0.74	13	37
780	0.72	14	36
781	0.70	15	35
782	0.70	15	35
783	0.70	15	35
784	0.70	15	35
785	0.70	15	35
786	0.70	15	35
787	0.70	15	35
788	0.70	15	35
789	0.68	16	34
790	0.68	16	34
791	0.68	16	34
792	0.68	16	34
793	0.66	17	33
794	0.64	18	32
795	0.62	19	31
796	0.62	19	31
797	0.62	19	31
798	0.60	20	30
799	0.60	20	30
800	0.60	20	30
801	0.60	20	30
802	0.62	19	31
803	0.62	19	31
804	0.62	19	31
805	0.62	19	31
806	0.64	18	32
807	0.66	17	33
808	0.64	18	32
809	0.64	18	32
810	0.62	19	31
811	0.62	19	31
812	0.62	19	31
813	0.62	19	31
814	0.62	19	31
815	0.62	19	31
816	0.62	19	31
817	0.64	18	32
818	0.66	17	33
819	0.68	16	34
820	0.66	17	33
821	0.64	18	32
822	0.64	18	32
823	0.64	18	32
824	0.64	18	32
825	0.64	18	32
826	0.66	17	33
827	0.68	16	34
828	0.70	15	35
829	0.70	15	35
830	0.72	14	36
831	0.74	13	37
832	0.74	13	37
833	0.74	13	37
834	0.74	13	37
835	0.74	13	37
836	0.74	13	37
837	0.72	14	36
838	0.70	15	35
839	0.72	14	36
840	0.72	14	36
841	0.70	15	35
842	0.72	14	36
843	0.74	13	37
844	0.76	12	38
845	0.78	11	39
846	0.76	12	38
847	0.76	12	38
848	0.78	11	39
849	0.78	11	39
850	0.78	11	39
851	0.76	12	38
852	0.74	13	37
853	0.74	13	37
854	0.76	12	38
855	0.76	12	38
856	0.76	12	38
857	0.76	12	38
858	0.76	12	38
859	0.76	12	38
860	0.78	11	39
861	0.78	11	39
862	0.76	12	38
863	0.76	12	38
864	0.76	12	38
865	0.76	12	38
866	0.76	12	38
867	0.76	12	38
868	0.76	12	38
869	0.76	12	38
870	0.78	11	39
871	0.80	10	40
872	0.80	10	40
873	0.80	10	40
874	0.80	10	40
875	0.80	10	40
876	0.78	11	39
877	0.78	11	39
878	0.78	11	39
879	0.76	12	38
880	0.76	12	38
881	0.74	13	37
882	0.72	14	36
883	0.72	14	36
884	0.70	15	35
885	0.70	15	35
886	0.72	14	36
887	0.74	13	37
888	0.76	12	38
889	0.76	12	38
890	0.76	12	38
891	0.78	11	39
892	0.78	11	39
893	0.76	12	38
894	0.76	12	38
895	0.74	13	37
896	0.76	12	38
897	0.76	12	38
898	0.76	12	38
899	0.74	13	37
900	0.72	14	36
901	0.74	13	37
902	0.74	13	37
903	0.74	13	37
904	0.72	14	36
905	0.72	14	36
906	0.72	14	36
907	0.72	14	36
908	0.74	13	37
909	0.74	13	37
910	0.74	13	37
911	0.74	13	37
912	0.76	12	38
913	0.76	12	38
914	0.76	12	38
915	0.76	12	38
916	0.76	12	38
917	0.76	12	38
918	0.76	12	38
919	0.76	12	38
920	0.76	12	38
921	0.74	13	37
922	0.72	14	36
923	0.72	14	36
924	0.72	14	36
925	0.72	14	36
926	0.74	13	37
927	0.74	13	37
928	0.72	14	36
929	0.74	13	37
930	0.74	13	37
931	0.76	12	38
932	0.76	12	38
933	0.76	12	38
934	0.76	12	38
935	0.76	12	38
936	0.74	13	37
937	0.74	13	37
938	0.74	13	37
939	0.74	13	37
940	0.74	13	37
941	0.72	14	36
942	0.72	14	36
943	0.72	14	36
944	0.72	14	36
945	0.74	13	37
946	0.74	13	37
947	0.74	13	37
948	0.74	13	37
949	0.76	12	38
950	0.78	11	39
951	0.78	11	39
952	0.80	10	40
953	0.80	10	40
954	0.82	9	41
955	0.80	10	40
956	0.78	11	39
957	0.78	11	39
958	0.76	12	38
959	0.76	12	38
960	0.74	13	37
961	0.74	13	37
962	0.74	13	37
963	0.74	13	37
964	0.74	13	37
965	0.74	13	37
966	0.72	14	36
967	0.72	14	36
968	0.72	14	36
969	0.72	14	36
970	0.72	14	36
971	0.72	14	36
972	0.74	13	37
973	0.72	14	36
974	0.70	15	35
975	0.70	15	35
976	0.70	15	35
977	0.70	15	35
978	0.70	15	35
979	0.70	15	35
980	0.70	15	35
981	0.70	15	35
982	0.72	14	36
983	0.72	14	36
984	0.74	13	37
985	0.74	13	37
986	0.76	12	38
987	0.74	13	37
988	0.74	13	37
989	0.72	14	36
990	0.70	15	35
991	0.70	15	35
992	0.70	15	35
993	0.72	14	36
994	0.72	14	36
995	0.72	14	36
996	0.72	14	36
997	0.72	14	36
998	0.72	14	36
999	0.72	14	36
1000	0.30	15	35
1001	0.32	16	34
1002	0.34	17	33
1003	0.36	18	32
1004	0.38	19	31
1005	0.38	19	31
1006	0.36	18	32
1007	0.36	18	32
1008	0.36	18	32
1009	0.34	17	33
1010	0.34	17	33
1011	0.34	17	33
1012	0.36	18	32
1013	0.36	18	32
1014	0.36	18	32
1015	0.38	19	31
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.42	21	29
1020	0.44	22	28
1021	0.42	21	29
1022	0.44	22	28
1023	0.42	21	29
1024	0.42	21	29
1025	0.42	21	29
1026	0.44	22	28
1027	0.46	23	27
1028	0.46	23	27
1029	0.48	24	26
1030	0.48	24	26
1031	0.50	25	25
1032	0.50	25	25
1033	0.50	25	25
1034	0.50	25	25
1035	0.52	26	24
1036	0.54	27	23
1037	0.52	26	24
1038	0.54	27	23
1039	0.52	26	24
1040	0.50	25	25
1041	0.50	25	25
1042	0.52	26	24
1043	0.54	27	23
1044	0.54	27	23
1045	0.56	28	22
1046	0.58	29	21
1047	0.60	30	20
1048	0.62	31	19
1049	0.64	32	18
1050	0.64	32	18
1051	0.62	31	19
1052	0.60	30	20
1053	0.60	30	20
1054	0.60	30	20
1055	0.60	30	20
1056	0.60	30	20
1057	0.62	31	19
1058	0.62	31	19
1059	0.64	32	18
1060	0.64	32	18
1061	0.64	32	18
1062	0.62	31	19
1063	0.62	31	19
1064	0.64	32	18
1065	0.64	32	18
1066	0.66	33	17
1067	0.66	33	17
1068	0.64	32	18
1069	0.62	31	19
1070	0.62	31	19
1071	0.62	31	19
1072	0.62	31	19
1073	0.64	32	18
1074	0.64	32	18
1075	0.66	33	17
1076	0.64	32	18
1077	0.64	32	18
1078	0.62	31	19
1079	0.62	31	19
1080	0.64	32	18
1081	0.64	32	18
1082	0.64	32	18
1083	0.66	33	17
1084	0.68	34	16
1085	0.66	33	17
1086	0.66	33	17
1087	0.68	34	16
1088	0.68	34	16
1089	0.68	34	16
1090	0.70	35	15
1091	0.70	35	15
1092	0.70	35	15
1093	0.70	35	15
1094	0.72	36	14
1095	0.72	36	14
1096	0.72	36	14
1097	0.72	36	14
1098	0.72	36	14
1099	0.70	35	15
1100	0.70	35	15
1101	0.72	36	14
1102	0.74	37	13
1103	0.74	37	13
1104	0.74	37	13
1105	0.74	37	13
1106	0.74	37	13
1107	0.74	37	13
1108	0.74	37	13
1109	0.74	37	13
1110	0.74	37	13
1111	0.76	38	12
1112	0.78	39	11
1113	0.80	40	10
1114	0.80	40	10
1115	0.80	40	10
1116	0.80	40	10
1117	0.80	40	10
1118	0.82	41	9
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.84	42	8
1127	0.84	42	8
1128	0.86	43	7
1129	0.86	43	7
1130	0.86	43	7
1131	0.86	43	7
1132	0.86	43	7
1133	0.86	43	7
1134	0.86	43	7
1135	0.86	43	7
1136	0.84	42	8
1137	0.82	41	9
1138	0.82	41	9
1139	0.82	41	9
1140	0.82	41	9
1141	0.82	41	9
1142	0.82	41	9
1143	0.80	40	10
1144	0.78	39	11
1145	0.76	38	12
1146	0.76	38	12
1147	0.76	38	12
1148	0.76	38	12
1149	0.78	39	11
1150	0.78	39	11
1151	0.76	38	12
1152	0.76	38	12
1153	0.76	38	12
1154	0.76	38	12
1155	0.76	38	12
1156	0.78	39	11
1157	0.78	39	11
1158	0.76	38	12
1159	0.76	38	12
1160	0.74	37	13
1161	0.74	37	13
1162	0.74	37	13
1163	0.74	37	13
1164	0.72	36	14
1165	0.72	36	14
1166	0.72	36	14
1167	0.72	36	14
1168	0.72	36	14
1169	0.72	36	14
1170	0.72	36	14
1171	0.74	37	13
1172	0.72	36	14
1173	0.72	36	14
1174	0.70	35	15
1175	0.68	34	16
1176	0.68	34	16
1177	0.68	34	16
1178	0.68	34	16
1179	0.66	33	17
1180	0.66	33	17
1181	0.64	32	18
1182	0.66	33	17
1183	0.66	33	17
1184	0.66	33	17
1185	0.68	34	16
1186	0.70	35	15
1187	0.72	36	14
1188	0.72	36	14
1189	0.74	37	13
1190	0.74	37	13
1191	0.72	36	14
1192	0.72	36	14
1193	0.74	37	13
1194	0.76	38	12
1195	0.78	39	11
1196	0.78	39	11
1197	0.78	39	11
1198	0.76	38	12
1199	0.76	38	12
1200	0.76	38	12
1201	0.78	39	11
1202	0.78	39	11
1203	0.78	39	11
1204	0.78	39	11
1205	0.78	39	11
1206	0.78	39	11
1207	0.78	39	11
1208	0.80	40	10
1209	0.80	40	10
1210	0.82	41	9
1211	0.80	40	10
1212	0.80	40	10
1213	0.78	39	11
1214	0.80	40	10
1215	0.80	40	10
1216	0.78	39	11
1217	0.78	39	11
1218	0.78	39	11
1219	0.78	39	11
1220	0.78	39	11
1221	0.78	39	11
1222	0.80	40	10
1223	0.80	40	10
1224	0.80	40	10
1225	0.82	41	9
1226	0.82	41	9
1227	0.82	41	9
1228	0.82	41	9
1229	0.84	42	8
1230	0.84	42	8
1231	0.86	43	7
1232	0.84	42	8
1233	0.84	42	8
1234	0.84	42	8
1235	0.84	42	8
1236	0.84	42	8
1237	0.84	42	8
1238	0.84	42	8
1239	0.84	42	8
1240	0.84	42	8
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.86	43	7
1247	0.86	43	7
1248	0.88	44	6
1249	0.88	44	6
1250	0.88	44	6
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.84	42	8
1259	0.84	42	8
1260	0.84	42	8
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.84	42	8
1265	0.84	42	8
1266	0.86	43	7
1267	0.86	43	7
1268	0.86	43	7
1269	0.88	44	6
1270	0.86	43	7
1271	0.84	42	8
1272	0.82	41	9
1273	0.82	41	9
1274	0.84	42	8
1275	0.84	42	8
1276	0.84	42	8
1277	0.84	42	8
1278	0.84	42	8
1279	0.84	42	8
1280	0.84	42	8
1281	0.84	42	8
1282	0.86	43	7
1283	0.86	43	7
1284	0.86	43	7
1285	0.86	43	7
1286	0.86	43	7
1287	0.84	42	8
1288	0.84	42	8
1289	0.84	42	8
1290	0.84	42	8
1291	0.84	42	8
1292	0.82	41	9
1293	0.82	41	9
1294	0.82	41	9
1295	0.80	40	10
1296	0.80	40	10
1297	0.78	39	11
1298	0.78	39	11
1299	0.78	39	11
1300	0.78	39	11
1301	0.76	38	12
1302	0.76	38	12
1303	0.76	38	12
1304	0.76	38	12
1305	0.78	39	11
1306	0.78	39	11
1307	0.78	39	11
1308	0.80	40	10
1309	0.80	40	10
1310	0.80	40	10
1311	0.80	40	10
1312	0.80	40	10
1313	0.82	41	9
1314	0.84	42	8
1315	0.84	42	8
1316	0.82	41	9
1317	0.82	41	9
1318	0.82	41	9
1319	0.80	40	10
1320	0.82	41	9
1321	0.84	42	8
1322	0.86	43	7
1323	0.86	43	7
1324	0.86	43	7
1325	0.86	43	7
1326	0.86	43	7
1327	0.86	43	7
1328	0.86	43	7
1329	0.86	43	7
1330	0.86	43	7
1331	0.84	42	8
1332	0.84	42	8
1333	0.84	42	8
1334	0.84	42	8
1335	0.84	42	8
1336	0.84	42	8
1337	0.86	43	7
1338	0.84	42	8
1339	0.84	42	8
1340	0.84	42	8
1341	0.84	42	8
1342	0.84	42	8
1343	0.82	41	9
1344	0.82	41	9
1345	0.84	42	8
1346	0.84	42	8
1347	0.86	43	7
1348	0.86	43	7
1349	0.84	42	8
1350	0.82	41	9
1351	0.82	41	9
1352	0.82	41	9
1353	0.82	41	9
1354	0.82	41	9
1355	0.82	41	9
1356	0.80	40	10
1357	0.80	40	10
1358	0.80	40	10
1359	0.78	39	11
