timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.76	38	12
1362	0.76	38	12
1363	0.78	39	11
1364	0.78	39	11
1365	0.78	39	11
1366	0.80	40	10
1367	0.80	40	10
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.80	40	10
1372	0.80	40	10
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.84	42	8
1381	0.82	41	9
1382	0.82	41	9
1383	0.82	41	9
1384	0.82	41	9
1385	0.80	40	10
1386	0.82	41	9
1387	0.82	41	9
1388	0.82	41	9
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.84	42	8
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.88	44	6
1407	0.88	44	6
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.90	45	5
1414	0.88	44	6
1415	0.88	44	6
1416	0.86	43	7
1417	0.86	43	7
1418	0.84	42	8
1419	0.84	42	8
1420	0.86	43	7
1421	0.86	43	7
1422	0.84	42	8
1423	0.84	42	8
1424	0.82	41	9
1425	0.80	40	10
1426	0.82	41	9
1427	0.82	41	9
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.84	42	8
1441	0.84	42	8
1442	0.82	41	9
1443	0.82	41	9
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.80	40	10
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.82	41	9
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.80	40	10
1464	0.82	41	9
1465	0.80	40	10
1466	0.82	41	9
1467	0.82	41	9
1468	0.84	42	8
1469	0.84	42	8
1470	0.84	42	8
1471	0.82	41	9
1472	0.82	41	9
1473	0.82	41	9
1474	0.82	41	9
1475	0.84	42	8
1476	0.84	42	8
1477	0.82	41	9
1478	0.82	41	9
1479	0.80	40	10
1480	0.80	40	10
1481	0.80	40	10
1482	0.80	40	10
1483	0.80	40	10
1484	0.80	40	10
1485	0.78	39	11
1486	0.78	39	11
1487	0.78	39	11
1488	0.78	39	11
1489	0.76	38	12
1490	0.78	39	11
1491	0.78	39	11
1492	0.80	40	10
1493	0.78	39	11
1494	0.78	39	11
1495	0.76	38	12
1496	0.74	37	13
1497	0.74	37	13
1498	0.74	37	13
1499	0.74	37	13
1500	0.24	38	12
1501	0.26	37	13
1502	0.26	37	13
1503	0.26	37	13
1504	0.26	37	13
1505	0.28	36	14
1506	0.28	36	14
1507	0.30	35	15
1508	0.30	35	15
1509	0.30	35	15
1510	0.32	34	16
1511	0.32	34	16
1512	0.34	33	17
1513	0.34	33	17
1514	0.34	33	17
1515	0.34	33	17
1516	0.36	32	18
1517	0.36	32	18
1518	0.36	32	18
1519	0.38	31	19
1520	0.40	30	20
1521	0.40	30	20
1522	0.38	31	19
1523	0.40	30	20
1524	0.40	30	20
1525	0.42	29	21
1526	0.44	28	22
1527	0.44	28	22
1528	0.46	27	23
1529	0.44	28	22
1530	0.46	27	23
1531	0.46	27	23
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.52	24	26
1536	0.52	24	26
1537	0.54	23	27
1538	0.56	22	28
1539	0.54	23	27
1540	0.56	22	28
1541	0.58	21	29
1542	0.58	21	29
1543	0.56	22	28
1544	0.56	22	28
1545	0.56	22	28
1546	0.56	22	28
1547	0.56	22	28
1548	0.58	21	29
1549	0.60	20	30
1550	0.60	20	30
1551	0.60	20	30
1552	0.62	19	31
1553	0.64	18	32
1554	0.64	18	32
1555	0.62	19	31
1556	0.64	18	32
1557	0.64	18	32
1558	0.66	17	33
1559	0.68	16	34
1560	0.68	16	34
1561	0.70	15	35
1562	0.70	15	35
1563	0.70	15	35
1564	0.72	14	36
1565	0.72	14	36
1566	0.72	14	36
1567	0.72	14	36
1568	0.74	13	37
1569	0.74	13	37
1570	0.74	13	37
1571	0.74	13	37
1572	0.74	13	37
1573	0.74	13	37
1574	0.74	13	37
1575	0.74	13	37
1576	0.74	13	37
1577	0.74	13	37
1578	0.74	13	37
1579	0.76	12	38
1580	0.76	12	38
1581	0.78	11	39
1582	0.78	11	39
1583	0.78	11	39
1584	0.78	11	39
1585	0.78	11	39
1586	0.80	10	40
1587	0.80	10	40
1588	0.78	11	39
1589	0.80	10	40
1590	0.80	10	40
1591	0.78	11	39
1592	0.80	10	40
1593	0.82	9	41
1594	0.84	8	42
1595	0.84	8	42
1596	0.84	8	42
1597	0.86	7	43
1598	0.86	7	43
1599	0.86	7	43
1600	0.86	7	43
1601	0.86	7	43
1602	0.86	7	43
1603	0.86	7	43
1604	0.88	6	44
1605	0.90	5	45
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.84	8	42
1613	0.82	9	41
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.82	9	41
1618	0.82	9	41
1619	0.80	10	40
1620	0.80	10	40
1621	0.78	11	39
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.78	11	39
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.76	12	38
1631	0.74	13	37
1632	0.74	13	37
1633	0.74	13	37
1634	0.74	13	37
1635	0.74	13	37
1636	0.72	14	36
1637	0.72	14	36
1638	0.74	13	37
1639	0.74	13	37
1640	0.74	13	37
1641	0.74	13	37
1642	0.72	14	36
1643	0.72	14	36
1644	0.70	15	35
1645	0.70	15	35
1646	0.70	15	35
1647	0.70	15	35
1648	0.70	15	35
1649	0.70	15	35
1650	0.72	14	36
1651	0.70	15	35
1652	0.70	15	35
1653	0.70	15	35
1654	0.70	15	35
1655	0.70	15	35
1656	0.72	14	36
1657	0.72	14	36
1658	0.70	15	35
1659	0.72	14	36
1660	0.72	14	36
1661	0.72	14	36
1662	0.74	13	37
1663	0.76	12	38
1664	0.78	11	39
1665	0.78	11	39
1666	0.76	12	38
1667	0.76	12	38
1668	0.76	12	38
1669	0.78	11	39
1670	0.78	11	39
1671	0.80	10	40
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.82	9	41
1676	0.80	10	40
1677	0.80	10	40
1678	0.78	11	39
1679	0.78	11	39
1680	0.80	10	40
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.80	10	40
1686	0.82	9	41
1687	0.82	9	41
1688	0.82	9	41
1689	0.82	9	41
1690	0.82	9	41
1691	0.84	8	42
1692	0.84	8	42
1693	0.84	8	42
1694	0.86	7	43
1695	0.84	8	42
1696	0.84	8	42
1697	0.84	8	42
1698	0.84	8	42
1699	0.84	8	42
1700	0.82	9	41
1701	0.84	8	42
1702	0.82	9	41
1703	0.82	9	41
1704	0.80	10	40
1705	0.80	10	40
1706	0.78	11	39
1707	0.78	11	39
1708	0.78	11	39
1709	0.76	12	38
1710	0.74	13	37
1711	0.74	13	37
1712	0.74	13	37
1713	0.74	13	37
1714	0.72	14	36
1715	0.72	14	36
1716	0.72	14	36
1717	0.72	14	36
1718	0.70	15	35
1719	0.70	15	35
1720	0.70	15	35
1721	0.70	15	35
1722	0.70	15	35
1723	0.68	16	34
1724	0.68	16	34
1725	0.68	16	34
1726	0.68	16	34
1727	0.68	16	34
1728	0.68	16	34
1729	0.68	16	34
1730	0.68	16	34
1731	0.68	16	34
1732	0.68	16	34
1733	0.68	16	34
1734	0.68	16	34
1735	0.70	15	35
1736	0.70	15	35
1737	0.70	15	35
1738	0.68	16	34
1739	0.68	16	34
1740	0.66	17	33
1741	0.66	17	33
1742	0.68	16	34
1743	0.66	17	33
1744	0.66	17	33
1745	0.68	16	34
1746	0.68	16	34
1747	0.68	16	34
1748	0.68	16	34
1749	0.66	17	33
1750	0.68	16	34
1751	0.68	16	34
1752	0.70	15	35
1753	0.70	15	35
1754	0.72	14	36
1755	0.72	14	36
1756	0.74	13	37
1757	0.72	14	36
1758	0.74	13	37
1759	0.76	12	38
1760	0.78	11	39
1761	0.76	12	38
1762	0.76	12	38
1763	0.74	13	37
1764	0.76	12	38
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.80	10	40
1774	0.80	10	40
1775	0.78	11	39
1776	0.80	10	40
1777	0.80	10	40
1778	0.82	9	41
1779	0.82	9	41
1780	0.82	9	41
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.82	9	41
1792	0.82	9	41
1793	0.84	8	42
1794	0.84	8	42
1795	0.82	9	41
1796	0.82	9	41
1797	0.80	10	40
1798	0.78	11	39
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.80	10	40
1812	0.80	10	40
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.82	9	41
1817	0.82	9	41
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.80	10	40
1822	0.78	11	39
1823	0.78	11	39
1824	0.78	11	39
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.80	10	40
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.78	11	39
1834	0.78	11	39
1835	0.78	11	39
1836	0.78	11	39
1837	0.78	11	39
1838	0.80	10	40
1839	0.80	10	40
1840	0.82	9	41
1841	0.82	9	41
1842	0.82	9	41
1843	0.82	9	41
1844	0.82	9	41
1845	0.84	8	42
1846	0.84	8	42
1847	0.84	8	42
1848	0.86	7	43
1849	0.86	7	43
1850	0.84	8	42
1851	0.82	9	41
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.82	9	41
1861	0.84	8	42
1862	0.84	8	42
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.86	7	43
1867	0.86	7	43
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.84	8	42
1883	0.86	7	43
1884	0.84	8	42
1885	0.82	9	41
1886	0.80	10	40
1887	0.78	11	39
1888	0.78	11	39
1889	0.78	11	39
1890	0.78	11	39
1891	0.78	11	39
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.76	12	38
1896	0.76	12	38
1897	0.76	12	38
1898	0.74	13	37
1899	0.74	13	37
1900	0.76	12	38
1901	0.76	12	38
1902	0.76	12	38
1903	0.76	12	38
1904	0.76	12	38
1905	0.76	12	38
1906	0.76	12	38
1907	0.76	12	38
1908	0.76	12	38
1909	0.74	13	37
1910	0.76	12	38
1911	0.76	12	38
1912	0.76	12	38
1913	0.74	13	37
1914	0.72	14	36
1915	0.72	14	36
1916	0.72	14	36
1917	0.72	14	36
1918	0.72	14	36
1919	0.72	14	36
1920	0.72	14	36
1921	0.72	14	36
1922	0.74	13	37
1923	0.74	13	37
1924	0.74	13	37
1925	0.72	14	36
1926	0.70	15	35
1927	0.72	14	36
1928	0.72	14	36
1929	0.72	14	36
1930	0.72	14	36
1931	0.72	14	36
1932	0.72	14	36
1933	0.72	14	36
1934	0.74	13	37
1935	0.76	12	38
1936	0.78	11	39
1937	0.78	11	39
1938	0.78	11	39
1939	0.78	11	39
1940	0.76	12	38
1941	0.76	12	38
1942	0.78	11	39
1943	0.78	11	39
1944	0.78	11	39
1945	0.78	11	39
1946	0.76	12	38
1947	0.78	11	39
1948	0.78	11	39
1949	0.78	11	39
1950	0.78	11	39
1951	0.80	10	40
1952	0.80	10	40
1953	0.78	11	39
1954	0.78	11	39
1955	0.76	12	38
1956	0.76	12	38
1957	0.76	12	38
1958	0.74	13	37
1959	0.76	12	38
1960	0.76	12	38
1961	0.76	12	38
1962	0.76	12	38
1963	0.78	11	39
1964	0.80	10	40
1965	0.80	10	40
1966	0.80	10	40
1967	0.80	10	40
1968	0.80	10	40
1969	0.78	11	39
1970	0.78	11	39
1971	0.76	12	38
1972	0.74	13	37
1973	0.74	13	37
1974	0.76	12	38
1975	0.78	11	39
1976	0.80	10	40
1977	0.80	10	40
1978	0.78	11	39
1979	0.76	12	38
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.76	12	38
1984	0.76	12	38
1985	0.76	12	38
1986	0.76	12	38
1987	0.78	11	39
1988	0.78	11	39
1989	0.78	11	39
1990	0.78	11	39
1991	0.78	11	39
1992	0.78	11	39
1993	0.78	11	39
1994	0.76	12	38
1995	0.76	12	38
1996	0.76	12	38
1997	0.76	12	38
1998	0.78	11	39
1999	0.78	11	39
2000	0.24	12	38
2001	0.26	13	37
2002	0.26	13	37
2003	0.26	13	37
2004	0.26	13	37
2005	0.24	12	38
2006	0.26	13	37
2007	0.26	13	37
2008	0.26	13	37
2009	0.28	14	36
2010	0.30	15	35
2011	0.30	15	35
2012	0.32	16	34
2013	0.32	16	34
2014	0.34	17	33
2015	0.36	18	32
2016	0.38	19	31
2017	0.40	20	30
2018	0.42	21	29
2019	0.42	21	29
2020	0.44	22	28
2021	0.44	22	28
2022	0.44	22	28
2023	0.44	22	28
2024	0.44	22	28
2025	0.46	23	27
2026	0.48	24	26
2027	0.50	25	25
2028	0.50	25	25
2029	0.50	25	25
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.56	28	22
2034	0.58	29	21
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.70	35	15
2044	0.70	35	15
2045	0.72	36	14
2046	0.72	36	14
2047	0.74	37	13
2048	0.74	37	13
2049	0.76	38	12
2050	0.76	38	12
2051	0.76	38	12
2052	0.78	39	11
2053	0.76	38	12
2054	0.78	39	11
2055	0.80	40	10
2056	0.80	40	10
2057	0.80	40	10
2058	0.80	40	10
2059	0.78	39	11
2060	0.78	39	11
2061	0.80	40	10
2062	0.80	40	10
2063	0.82	41	9
2064	0.82	41	9
2065	0.82	41	9
2066	0.82	41	9
2067	0.82	41	9
2068	0.82	41	9
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.84	42	8
2074	0.86	43	7
2075	0.84	42	8
2076	0.82	41	9
2077	0.82	41	9
2078	0.82	41	9
2079	0.80	40	10
2080	0.82	41	9
2081	0.80	40	10
2082	0.80	40	10
2083	0.80	40	10
2084	0.78	39	11
2085	0.80	40	10
2086	0.80	40	10
2087	0.80	40	10
2088	0.80	40	10
2089	0.78	39	11
2090	0.80	40	10
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.80	40	10
2102	0.80	40	10
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.84	42	8
2108	0.84	42	8
2109	0.86	43	7
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.84	42	8
2114	0.82	41	9
2115	0.80	40	10
2116	0.80	40	10
2117	0.80	40	10
2118	0.80	40	10
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.80	40	10
2124	0.80	40	10
2125	0.82	41	9
2126	0.84	42	8
2127	0.84	42	8
2128	0.82	41	9
2129	0.84	42	8
2130	0.84	42	8
2131	0.86	43	7
2132	0.86	43	7
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.84	42	8
2138	0.84	42	8
2139	0.86	43	7
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.84	42	8
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.84	42	8
2156	0.84	42	8
2157	0.84	42	8
2158	0.84	42	8
2159	0.82	41	9
2160	0.82	41	9
2161	0.80	40	10
2162	0.78	39	11
2163	0.80	40	10
2164	0.82	41	9
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.80	40	10
2169	0.80	40	10
2170	0.78	39	11
2171	0.78	39	11
2172	0.78	39	11
2173	0.78	39	11
2174	0.78	39	11
2175	0.76	38	12
2176	0.76	38	12
2177	0.74	37	13
2178	0.76	38	12
2179	0.74	37	13
2180	0.74	37	13
2181	0.74	37	13
2182	0.72	36	14
2183	0.72	36	14
2184	0.74	37	13
2185	0.74	37	13
2186	0.74	37	13
2187	0.74	37	13
2188	0.72	36	14
2189	0.72	36	14
2190	0.72	36	14
2191	0.72	36	14
2192	0.70	35	15
2193	0.68	34	16
2194	0.68	34	16
2195	0.68	34	16
2196	0.68	34	16
2197	0.68	34	16
2198	0.66	33	17
2199	0.66	33	17
2200	0.64	32	18
2201	0.66	33	17
2202	0.66	33	17
2203	0.66	33	17
2204	0.66	33	17
2205	0.66	33	17
2206	0.66	33	17
2207	0.66	33	17
2208	0.66	33	17
2209	0.66	33	17
2210	0.66	33	17
2211	0.68	34	16
2212	0.70	35	15
2213	0.70	35	15
2214	0.70	35	15
2215	0.72	36	14
2216	0.72	36	14
2217	0.70	35	15
2218	0.70	35	15
2219	0.70	35	15
2220	0.72	36	14
2221	0.72	36	14
2222	0.72	36	14
2223	0.72	36	14
2224	0.72	36	14
2225	0.72	36	14
2226	0.72	36	14
2227	0.72	36	14
2228	0.72	36	14
2229	0.74	37	13
2230	0.74	37	13
2231	0.74	37	13
2232	0.76	38	12
2233	0.76	38	12
2234	0.76	38	12
2235	0.76	38	12
2236	0.76	38	12
2237	0.78	39	11
2238	0.80	40	10
2239	0.78	39	11
2240	0.80	40	10
2241	0.80	40	10
2242	0.82	41	9
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.82	41	9
2248	0.84	42	8
2249	0.82	41	9
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.84	42	8
2254	0.82	41	9
2255	0.82	41	9
2256	0.82	41	9
2257	0.82	41	9
2258	0.80	40	10
2259	0.82	41	9
2260	0.80	40	10
2261	0.80	40	10
2262	0.80	40	10
2263	0.80	40	10
2264	0.80	40	10
2265	0.80	40	10
2266	0.80	40	10
2267	0.82	41	9
2268	0.84	42	8
2269	0.84	42	8
2270	0.84	42	8
2271	0.84	42	8
2272	0.82	41	9
2273	0.82	41	9
2274	0.82	41	9
2275	0.84	42	8
2276	0.84	42	8
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.84	42	8
2286	0.84	42	8
2287	0.82	41	9
2288	0.82	41	9
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.84	42	8
2297	0.86	43	7
2298	0.84	42	8
2299	0.84	42	8
2300	0.84	42	8
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.84	42	8
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.86	43	7
2315	0.84	42	8
2316	0.84	42	8
2317	0.84	42	8
2318	0.84	42	8
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.84	42	8
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.78	39	11
2330	0.78	39	11
2331	0.80	40	10
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.78	39	11
2347	0.78	39	11
2348	0.80	40	10
2349	0.82	41	9
2350	0.82	41	9
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.82	41	9
2363	0.82	41	9
2364	0.82	41	9
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.92	46	4
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.90	45	5
2391	0.90	45	5
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.88	44	6
2408	0.90	45	5
2409	0.92	46	4
2410	0.92	46	4
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.90	45	5
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.86	43	7
2421	0.86	43	7
2422	0.86	43	7
2423	0.84	42	8
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.80	40	10
2428	0.80	40	10
2429	0.80	40	10
2430	0.82	41	9
2431	0.82	41	9
2432	0.82	41	9
2433	0.82	41	9
2434	0.82	41	9
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.84	42	8
2439	0.82	41	9
2440	0.82	41	9
2441	0.82	41	9
2442	0.84	42	8
2443	0.82	41	9
2444	0.82	41	9
2445	0.80	40	10
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.80	40	10
2450	0.80	40	10
2451	0.80	40	10
2452	0.78	39	11
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.76	38	12
2458	0.76	38	12
2459	0.76	38	12
2460	0.74	37	13
2461	0.74	37	13
2462	0.72	36	14
2463	0.72	36	14
2464	0.72	36	14
2465	0.74	37	13
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.76	38	12
2471	0.74	37	13
2472	0.72	36	14
2473	0.72	36	14
2474	0.74	37	13
2475	0.74	37	13
2476	0.72	36	14
2477	0.72	36	14
2478	0.72	36	14
2479	0.72	36	14
2480	0.70	35	15
2481	0.68	34	16
2482	0.68	34	16
2483	0.68	34	16
2484	0.66	33	17
2485	0.64	32	18
2486	0.64	32	18
2487	0.64	32	18
2488	0.62	31	19
2489	0.64	32	18
2490	0.66	33	17
2491	0.66	33	17
2492	0.66	33	17
2493	0.68	34	16
2494	0.68	34	16
2495	0.70	35	15
2496	0.70	35	15
2497	0.70	35	15
2498	0.70	35	15
2499	0.70	35	15
2500	0.30	35	15
2501	0.30	35	15
2502	0.30	35	15
2503	0.32	34	16
2504	0.34	33	17
2505	0.34	33	17
2506	0.34	33	17
2507	0.34	33	17
2508	0.36	32	18
2509	0.36	32	18
2510	0.36	32	18
2511	0.38	31	19
2512	0.38	31	19
2513	0.38	31	19
2514	0.40	30	20
2515	0.42	29	21
2516	0.44	28	22
2517	0.46	27	23
2518	0.48	26	24
2519	0.48	26	24
2520	0.48	26	24
2521	0.48	26	24
2522	0.46	27	23
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.48	26	24
2527	0.48	26	24
2528	0.50	25	25
2529	0.50	25	25
2530	0.50	25	25
2531	0.50	25	25
2532	0.52	24	26
2533	0.52	24	26
2534	0.50	25	25
2535	0.50	25	25
2536	0.52	24	26
2537	0.54	23	27
2538	0.54	23	27
2539	0.56	22	28
2540	0.58	21	29
2541	0.58	21	29
2542	0.60	20	30
2543	0.62	19	31
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.68	16	34
2548	0.68	16	34
2549	0.70	15	35
2550	0.72	14	36
2551	0.72	14	36
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.74	13	37
2556	0.76	12	38
2557	0.76	12	38
2558	0.76	12	38
2559	0.78	11	39
2560	0.76	12	38
2561	0.76	12	38
2562	0.76	12	38
2563	0.78	11	39
2564	0.78	11	39
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.76	12	38
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.80	10	40
2573	0.80	10	40
2574	0.78	11	39
2575	0.78	11	39
2576	0.76	12	38
2577	0.76	12	38
2578	0.76	12	38
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.80	10	40
2584	0.80	10	40
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.76	12	38
2589	0.74	13	37
2590	0.74	13	37
2591	0.76	12	38
2592	0.76	12	38
2593	0.76	12	38
2594	0.76	12	38
2595	0.76	12	38
2596	0.76	12	38
2597	0.76	12	38
2598	0.78	11	39
2599	0.78	11	39
2600	0.78	11	39
2601	0.80	10	40
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.80	10	40
2609	0.80	10	40
2610	0.82	9	41
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.80	10	40
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.84	8	42
2624	0.86	7	43
2625	0.86	7	43
2626	0.88	6	44
2627	0.88	6	44
2628	0.86	7	43
2629	0.86	7	43
2630	0.86	7	43
