timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.82	41	9
1362	0.82	41	9
1363	0.84	42	8
1364	0.86	43	7
1365	0.84	42	8
1366	0.84	42	8
1367	0.84	42	8
1368	0.86	43	7
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.88	44	6
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.86	43	7
1381	0.86	43	7
1382	0.86	43	7
1383	0.84	42	8
1384	0.84	42	8
1385	0.84	42	8
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.88	44	6
1390	0.88	44	6
1391	0.86	43	7
1392	0.84	42	8
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.88	44	6
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.84	42	8
1405	0.84	42	8
1406	0.82	41	9
1407	0.82	41	9
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.80	40	10
1412	0.80	40	10
1413	0.80	40	10
1414	0.80	40	10
1415	0.82	41	9
1416	0.80	40	10
1417	0.80	40	10
1418	0.80	40	10
1419	0.80	40	10
1420	0.82	41	9
1421	0.82	41	9
1422	0.82	41	9
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.82	41	9
1428	0.82	41	9
1429	0.80	40	10
1430	0.80	40	10
1431	0.80	40	10
1432	0.80	40	10
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.80	40	10
1439	0.78	39	11
1440	0.78	39	11
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.80	40	10
1450	0.80	40	10
1451	0.80	40	10
1452	0.78	39	11
1453	0.78	39	11
1454	0.80	40	10
1455	0.80	40	10
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.82	41	9
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.78	39	11
1468	0.78	39	11
1469	0.78	39	11
1470	0.78	39	11
1471	0.78	39	11
1472	0.78	39	11
1473	0.78	39	11
1474	0.78	39	11
1475	0.78	39	11
1476	0.78	39	11
1477	0.78	39	11
1478	0.78	39	11
1479	0.78	39	11
1480	0.80	40	10
1481	0.80	40	10
1482	0.80	40	10
1483	0.78	39	11
1484	0.76	38	12
1485	0.76	38	12
1486	0.74	37	13
1487	0.74	37	13
1488	0.74	37	13
1489	0.76	38	12
1490	0.76	38	12
1491	0.76	38	12
1492	0.76	38	12
1493	0.76	38	12
1494	0.76	38	12
1495	0.76	38	12
1496	0.74	37	13
1497	0.74	37	13
1498	0.74	37	13
1499	0.74	37	13
1500	0.28	36	14
1501	0.28	36	14
1502	0.28	36	14
1503	0.30	35	15
1504	0.30	35	15
1505	0.30	35	15
1506	0.30	35	15
1507	0.30	35	15
1508	0.32	34	16
1509	0.34	33	17
1510	0.36	32	18
1511	0.36	32	18
1512	0.38	31	19
1513	0.36	32	18
1514	0.38	31	19
1515	0.40	30	20
1516	0.40	30	20
1517	0.40	30	20
1518	0.42	29	21
1519	0.42	29	21
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.46	27	23
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.50	25	25
1528	0.52	24	26
1529	0.52	24	26
1530	0.54	23	27
1531	0.56	22	28
1532	0.56	22	28
1533	0.56	22	28
1534	0.56	22	28
1535	0.58	21	29
1536	0.58	21	29
1537	0.60	20	30
1538	0.60	20	30
1539	0.60	20	30
1540	0.62	19	31
1541	0.64	18	32
1542	0.64	18	32
1543	0.66	17	33
1544	0.66	17	33
1545	0.68	16	34
1546	0.66	17	33
1547	0.68	16	34
1548	0.68	16	34
1549	0.70	15	35
1550	0.70	15	35
1551	0.72	14	36
1552	0.70	15	35
1553	0.68	16	34
1554	0.70	15	35
1555	0.70	15	35
1556	0.72	14	36
1557	0.74	13	37
1558	0.74	13	37
1559	0.72	14	36
1560	0.72	14	36
1561	0.70	15	35
1562	0.68	16	34
1563	0.68	16	34
1564	0.68	16	34
1565	0.66	17	33
1566	0.64	18	32
1567	0.64	18	32
1568	0.62	19	31
1569	0.64	18	32
1570	0.66	17	33
1571	0.64	18	32
1572	0.64	18	32
1573	0.64	18	32
1574	0.64	18	32
1575	0.64	18	32
1576	0.64	18	32
1577	0.66	17	33
1578	0.66	17	33
1579	0.64	18	32
1580	0.64	18	32
1581	0.62	19	31
1582	0.64	18	32
1583	0.62	19	31
1584	0.62	19	31
1585	0.62	19	31
1586	0.60	20	30
1587	0.60	20	30
1588	0.60	20	30
1589	0.62	19	31
1590	0.62	19	31
1591	0.62	19	31
1592	0.62	19	31
1593	0.62	19	31
1594	0.64	18	32
1595	0.62	19	31
1596	0.64	18	32
1597	0.64	18	32
1598	0.64	18	32
1599	0.64	18	32
1600	0.62	19	31
1601	0.62	19	31
1602	0.64	18	32
1603	0.66	17	33
1604	0.64	18	32
1605	0.66	17	33
1606	0.66	17	33
1607	0.66	17	33
1608	0.66	17	33
1609	0.66	17	33
1610	0.66	17	33
1611	0.68	16	34
1612	0.70	15	35
1613	0.72	14	36
1614	0.72	14	36
1615	0.72	14	36
1616	0.74	13	37
1617	0.74	13	37
1618	0.76	12	38
1619	0.76	12	38
1620	0.74	13	37
1621	0.76	12	38
1622	0.76	12	38
1623	0.78	11	39
1624	0.78	11	39
1625	0.78	11	39
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.78	11	39
1631	0.80	10	40
1632	0.78	11	39
1633	0.80	10	40
1634	0.80	10	40
1635	0.80	10	40
1636	0.82	9	41
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.82	9	41
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.78	11	39
1649	0.78	11	39
1650	0.78	11	39
1651	0.78	11	39
1652	0.78	11	39
1653	0.78	11	39
1654	0.80	10	40
1655	0.80	10	40
1656	0.80	10	40
1657	0.80	10	40
1658	0.80	10	40
1659	0.82	9	41
1660	0.80	10	40
1661	0.78	11	39
1662	0.78	11	39
1663	0.78	11	39
1664	0.78	11	39
1665	0.80	10	40
1666	0.78	11	39
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.80	10	40
1671	0.80	10	40
1672	0.78	11	39
1673	0.78	11	39
1674	0.80	10	40
1675	0.80	10	40
1676	0.80	10	40
1677	0.80	10	40
1678	0.78	11	39
1679	0.80	10	40
1680	0.78	11	39
1681	0.78	11	39
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.76	12	38
1686	0.76	12	38
1687	0.76	12	38
1688	0.76	12	38
1689	0.76	12	38
1690	0.74	13	37
1691	0.74	13	37
1692	0.76	12	38
1693	0.74	13	37
1694	0.74	13	37
1695	0.76	12	38
1696	0.74	13	37
1697	0.74	13	37
1698	0.76	12	38
1699	0.74	13	37
1700	0.74	13	37
1701	0.74	13	37
1702	0.74	13	37
1703	0.74	13	37
1704	0.74	13	37
1705	0.74	13	37
1706	0.74	13	37
1707	0.74	13	37
1708	0.74	13	37
1709	0.74	13	37
1710	0.76	12	38
1711	0.76	12	38
1712	0.74	13	37
1713	0.74	13	37
1714	0.74	13	37
1715	0.74	13	37
1716	0.76	12	38
1717	0.76	12	38
1718	0.76	12	38
1719	0.74	13	37
1720	0.74	13	37
1721	0.74	13	37
1722	0.74	13	37
1723	0.74	13	37
1724	0.74	13	37
1725	0.74	13	37
1726	0.72	14	36
1727	0.70	15	35
1728	0.72	14	36
1729	0.72	14	36
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.72	14	36
1734	0.72	14	36
1735	0.74	13	37
1736	0.74	13	37
1737	0.72	14	36
1738	0.72	14	36
1739	0.70	15	35
1740	0.72	14	36
1741	0.72	14	36
1742	0.70	15	35
1743	0.72	14	36
1744	0.72	14	36
1745	0.72	14	36
1746	0.74	13	37
1747	0.74	13	37
1748	0.72	14	36
1749	0.74	13	37
1750	0.76	12	38
1751	0.74	13	37
1752	0.74	13	37
1753	0.72	14	36
1754	0.72	14	36
1755	0.72	14	36
1756	0.72	14	36
1757	0.72	14	36
1758	0.72	14	36
1759	0.72	14	36
1760	0.72	14	36
1761	0.74	13	37
1762	0.74	13	37
1763	0.74	13	37
1764	0.74	13	37
1765	0.74	13	37
1766	0.74	13	37
1767	0.74	13	37
1768	0.74	13	37
1769	0.76	12	38
1770	0.76	12	38
1771	0.76	12	38
1772	0.78	11	39
1773	0.78	11	39
1774	0.78	11	39
1775	0.78	11	39
1776	0.80	10	40
1777	0.82	9	41
1778	0.82	9	41
1779	0.82	9	41
1780	0.82	9	41
1781	0.82	9	41
1782	0.84	8	42
1783	0.86	7	43
1784	0.86	7	43
1785	0.86	7	43
1786	0.86	7	43
1787	0.88	6	44
1788	0.88	6	44
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.88	6	44
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.84	8	42
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.84	8	42
1808	0.84	8	42
1809	0.84	8	42
1810	0.84	8	42
1811	0.82	9	41
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.82	9	41
1824	0.82	9	41
1825	0.82	9	41
1826	0.82	9	41
1827	0.82	9	41
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.80	10	40
1835	0.80	10	40
1836	0.78	11	39
1837	0.78	11	39
1838	0.76	12	38
1839	0.76	12	38
1840	0.76	12	38
1841	0.76	12	38
1842	0.78	11	39
1843	0.78	11	39
1844	0.78	11	39
1845	0.78	11	39
1846	0.78	11	39
1847	0.78	11	39
1848	0.80	10	40
1849	0.82	9	41
1850	0.82	9	41
1851	0.84	8	42
1852	0.84	8	42
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.84	8	42
1874	0.82	9	41
1875	0.82	9	41
1876	0.82	9	41
1877	0.80	10	40
1878	0.80	10	40
1879	0.80	10	40
1880	0.80	10	40
1881	0.80	10	40
1882	0.78	11	39
1883	0.78	11	39
1884	0.80	10	40
1885	0.80	10	40
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.82	9	41
1890	0.80	10	40
1891	0.80	10	40
1892	0.78	11	39
1893	0.80	10	40
1894	0.82	9	41
1895	0.82	9	41
1896	0.82	9	41
1897	0.82	9	41
1898	0.80	10	40
1899	0.80	10	40
1900	0.80	10	40
1901	0.80	10	40
1902	0.80	10	40
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.80	10	40
1907	0.80	10	40
1908	0.80	10	40
1909	0.80	10	40
1910	0.80	10	40
1911	0.80	10	40
1912	0.78	11	39
1913	0.78	11	39
1914	0.78	11	39
1915	0.78	11	39
1916	0.78	11	39
1917	0.78	11	39
1918	0.78	11	39
1919	0.80	10	40
1920	0.78	11	39
1921	0.76	12	38
1922	0.76	12	38
1923	0.76	12	38
1924	0.78	11	39
1925	0.76	12	38
1926	0.76	12	38
1927	0.78	11	39
1928	0.78	11	39
1929	0.76	12	38
1930	0.76	12	38
1931	0.76	12	38
1932	0.78	11	39
1933	0.76	12	38
1934	0.74	13	37
1935	0.74	13	37
1936	0.72	14	36
1937	0.72	14	36
1938	0.74	13	37
1939	0.72	14	36
1940	0.74	13	37
1941	0.72	14	36
1942	0.72	14	36
1943	0.72	14	36
1944	0.72	14	36
1945	0.72	14	36
1946	0.70	15	35
1947	0.70	15	35
1948	0.72	14	36
1949	0.70	15	35
1950	0.70	15	35
1951	0.70	15	35
1952	0.70	15	35
1953	0.70	15	35
1954	0.68	16	34
1955	0.68	16	34
1956	0.66	17	33
1957	0.66	17	33
1958	0.64	18	32
1959	0.62	19	31
1960	0.60	20	30
1961	0.60	20	30
1962	0.62	19	31
1963	0.62	19	31
1964	0.62	19	31
1965	0.62	19	31
1966	0.62	19	31
1967	0.62	19	31
1968	0.62	19	31
1969	0.60	20	30
1970	0.62	19	31
1971	0.62	19	31
1972	0.60	20	30
1973	0.62	19	31
1974	0.62	19	31
1975	0.62	19	31
1976	0.60	20	30
1977	0.60	20	30
1978	0.60	20	30
1979	0.60	20	30
1980	0.60	20	30
1981	0.60	20	30
1982	0.60	20	30
1983	0.62	19	31
1984	0.64	18	32
1985	0.64	18	32
1986	0.66	17	33
1987	0.64	18	32
1988	0.64	18	32
1989	0.66	17	33
1990	0.66	17	33
1991	0.68	16	34
1992	0.68	16	34
1993	0.66	17	33
1994	0.66	17	33
1995	0.66	17	33
1996	0.68	16	34
1997	0.66	17	33
1998	0.66	17	33
1999	0.68	16	34
2000	0.34	17	33
2001	0.36	18	32
2002	0.38	19	31
2003	0.40	20	30
2004	0.40	20	30
2005	0.42	21	29
2006	0.42	21	29
2007	0.44	22	28
2008	0.44	22	28
2009	0.44	22	28
2010	0.44	22	28
2011	0.44	22	28
2012	0.46	23	27
2013	0.48	24	26
2014	0.50	25	25
2015	0.50	25	25
2016	0.52	26	24
2017	0.54	27	23
2018	0.56	28	22
2019	0.54	27	23
2020	0.54	27	23
2021	0.54	27	23
2022	0.54	27	23
2023	0.56	28	22
2024	0.56	28	22
2025	0.54	27	23
2026	0.54	27	23
2027	0.56	28	22
2028	0.58	29	21
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.64	32	18
2034	0.66	33	17
2035	0.68	34	16
2036	0.70	35	15
2037	0.70	35	15
2038	0.72	36	14
2039	0.72	36	14
2040	0.74	37	13
2041	0.76	38	12
2042	0.76	38	12
2043	0.76	38	12
2044	0.78	39	11
2045	0.80	40	10
2046	0.82	41	9
2047	0.82	41	9
2048	0.84	42	8
2049	0.86	43	7
2050	0.86	43	7
2051	0.86	43	7
2052	0.86	43	7
2053	0.86	43	7
2054	0.86	43	7
2055	0.86	43	7
2056	0.86	43	7
2057	0.86	43	7
2058	0.86	43	7
2059	0.84	42	8
2060	0.84	42	8
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.86	43	7
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.86	43	7
2070	0.88	44	6
2071	0.88	44	6
2072	0.88	44	6
2073	0.86	43	7
2074	0.88	44	6
2075	0.88	44	6
2076	0.88	44	6
2077	0.88	44	6
2078	0.88	44	6
2079	0.90	45	5
2080	0.90	45	5
2081	0.88	44	6
2082	0.88	44	6
2083	0.88	44	6
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.88	44	6
2090	0.86	43	7
2091	0.86	43	7
2092	0.84	42	8
2093	0.82	41	9
2094	0.80	40	10
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.80	40	10
2102	0.80	40	10
2103	0.80	40	10
2104	0.80	40	10
2105	0.80	40	10
2106	0.78	39	11
2107	0.78	39	11
2108	0.78	39	11
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.80	40	10
2113	0.80	40	10
2114	0.80	40	10
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.82	41	9
2123	0.84	42	8
2124	0.82	41	9
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.82	41	9
2130	0.82	41	9
2131	0.84	42	8
2132	0.84	42	8
2133	0.84	42	8
2134	0.86	43	7
2135	0.84	42	8
2136	0.84	42	8
2137	0.82	41	9
2138	0.82	41	9
2139	0.82	41	9
2140	0.84	42	8
2141	0.82	41	9
2142	0.84	42	8
2143	0.84	42	8
2144	0.86	43	7
2145	0.86	43	7
2146	0.86	43	7
2147	0.86	43	7
2148	0.86	43	7
2149	0.86	43	7
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.84	42	8
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.84	42	8
2161	0.84	42	8
2162	0.82	41	9
2163	0.82	41	9
2164	0.80	40	10
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.80	40	10
2170	0.80	40	10
2171	0.78	39	11
2172	0.78	39	11
2173	0.76	38	12
2174	0.76	38	12
2175	0.76	38	12
2176	0.76	38	12
2177	0.76	38	12
2178	0.76	38	12
2179	0.78	39	11
2180	0.76	38	12
2181	0.74	37	13
2182	0.72	36	14
2183	0.72	36	14
2184	0.70	35	15
2185	0.72	36	14
2186	0.72	36	14
2187	0.74	37	13
2188	0.74	37	13
2189	0.74	37	13
2190	0.74	37	13
2191	0.76	38	12
2192	0.76	38	12
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.76	38	12
2199	0.76	38	12
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.78	39	11
2204	0.76	38	12
2205	0.76	38	12
2206	0.76	38	12
2207	0.74	37	13
2208	0.72	36	14
2209	0.72	36	14
2210	0.74	37	13
2211	0.72	36	14
2212	0.72	36	14
2213	0.70	35	15
2214	0.72	36	14
2215	0.70	35	15
2216	0.70	35	15
2217	0.70	35	15
2218	0.70	35	15
2219	0.70	35	15
2220	0.70	35	15
2221	0.70	35	15
2222	0.68	34	16
2223	0.70	35	15
2224	0.70	35	15
2225	0.70	35	15
2226	0.70	35	15
2227	0.68	34	16
2228	0.68	34	16
2229	0.68	34	16
2230	0.70	35	15
2231	0.72	36	14
2232	0.72	36	14
2233	0.72	36	14
2234	0.72	36	14
2235	0.72	36	14
2236	0.72	36	14
2237	0.72	36	14
2238	0.72	36	14
2239	0.70	35	15
2240	0.70	35	15
2241	0.68	34	16
2242	0.68	34	16
2243	0.68	34	16
2244	0.68	34	16
2245	0.68	34	16
2246	0.66	33	17
2247	0.64	32	18
2248	0.64	32	18
2249	0.64	32	18
2250	0.64	32	18
2251	0.64	32	18
2252	0.64	32	18
2253	0.64	32	18
2254	0.66	33	17
2255	0.66	33	17
2256	0.66	33	17
2257	0.66	33	17
2258	0.68	34	16
2259	0.68	34	16
2260	0.68	34	16
2261	0.70	35	15
2262	0.72	36	14
2263	0.74	37	13
2264	0.72	36	14
2265	0.74	37	13
2266	0.72	36	14
2267	0.72	36	14
2268	0.72	36	14
2269	0.70	35	15
2270	0.70	35	15
2271	0.72	36	14
2272	0.74	37	13
2273	0.74	37	13
2274	0.74	37	13
2275	0.74	37	13
2276	0.74	37	13
2277	0.74	37	13
2278	0.72	36	14
2279	0.70	35	15
2280	0.70	35	15
2281	0.70	35	15
2282	0.72	36	14
2283	0.72	36	14
2284	0.72	36	14
2285	0.70	35	15
2286	0.70	35	15
2287	0.70	35	15
2288	0.68	34	16
2289	0.70	35	15
2290	0.68	34	16
2291	0.68	34	16
2292	0.68	34	16
2293	0.68	34	16
2294	0.68	34	16
2295	0.66	33	17
2296	0.68	34	16
2297	0.70	35	15
2298	0.70	35	15
2299	0.70	35	15
2300	0.70	35	15
2301	0.70	35	15
2302	0.70	35	15
2303	0.70	35	15
2304	0.68	34	16
2305	0.68	34	16
2306	0.68	34	16
2307	0.70	35	15
2308	0.70	35	15
2309	0.70	35	15
2310	0.70	35	15
2311	0.68	34	16
2312	0.66	33	17
2313	0.66	33	17
2314	0.68	34	16
2315	0.68	34	16
2316	0.68	34	16
2317	0.68	34	16
2318	0.66	33	17
2319	0.68	34	16
2320	0.66	33	17
2321	0.66	33	17
2322	0.64	32	18
2323	0.64	32	18
2324	0.66	33	17
2325	0.66	33	17
2326	0.66	33	17
2327	0.66	33	17
2328	0.68	34	16
2329	0.68	34	16
2330	0.68	34	16
2331	0.68	34	16
2332	0.68	34	16
2333	0.68	34	16
2334	0.70	35	15
2335	0.72	36	14
2336	0.72	36	14
2337	0.72	36	14
2338	0.72	36	14
2339	0.70	35	15
2340	0.72	36	14
2341	0.74	37	13
2342	0.74	37	13
2343	0.74	37	13
2344	0.74	37	13
2345	0.74	37	13
2346	0.72	36	14
2347	0.72	36	14
2348	0.74	37	13
2349	0.72	36	14
2350	0.72	36	14
2351	0.72	36	14
2352	0.70	35	15
2353	0.70	35	15
2354	0.72	36	14
2355	0.72	36	14
2356	0.72	36	14
2357	0.72	36	14
2358	0.72	36	14
2359	0.72	36	14
2360	0.72	36	14
2361	0.72	36	14
2362	0.74	37	13
2363	0.72	36	14
2364	0.72	36	14
2365	0.72	36	14
2366	0.72	36	14
2367	0.72	36	14
2368	0.72	36	14
2369	0.70	35	15
2370	0.72	36	14
2371	0.70	35	15
2372	0.72	36	14
2373	0.72	36	14
2374	0.72	36	14
2375	0.72	36	14
2376	0.72	36	14
2377	0.74	37	13
2378	0.74	37	13
2379	0.76	38	12
2380	0.74	37	13
2381	0.74	37	13
2382	0.74	37	13
2383	0.74	37	13
2384	0.74	37	13
2385	0.72	36	14
2386	0.72	36	14
2387	0.72	36	14
2388	0.74	37	13
2389	0.76	38	12
2390	0.74	37	13
2391	0.72	36	14
2392	0.72	36	14
2393	0.72	36	14
2394	0.72	36	14
2395	0.72	36	14
2396	0.72	36	14
2397	0.72	36	14
2398	0.72	36	14
2399	0.74	37	13
2400	0.72	36	14
2401	0.72	36	14
2402	0.74	37	13
2403	0.74	37	13
2404	0.74	37	13
2405	0.74	37	13
2406	0.74	37	13
2407	0.74	37	13
2408	0.74	37	13
2409	0.72	36	14
2410	0.72	36	14
2411	0.74	37	13
2412	0.72	36	14
2413	0.72	36	14
2414	0.70	35	15
2415	0.70	35	15
2416	0.72	36	14
2417	0.72	36	14
2418	0.74	37	13
2419	0.76	38	12
2420	0.76	38	12
2421	0.78	39	11
2422	0.78	39	11
2423	0.76	38	12
2424	0.76	38	12
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.76	38	12
2429	0.76	38	12
2430	0.76	38	12
2431	0.76	38	12
2432	0.76	38	12
2433	0.76	38	12
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.76	38	12
2438	0.74	37	13
2439	0.74	37	13
2440	0.76	38	12
2441	0.76	38	12
2442	0.76	38	12
2443	0.74	37	13
2444	0.72	36	14
2445	0.72	36	14
2446	0.72	36	14
2447	0.72	36	14
2448	0.72	36	14
2449	0.72	36	14
2450	0.74	37	13
2451	0.74	37	13
2452	0.72	36	14
2453	0.72	36	14
2454	0.72	36	14
2455	0.70	35	15
2456	0.70	35	15
2457	0.70	35	15
2458	0.70	35	15
2459	0.72	36	14
2460	0.72	36	14
2461	0.72	36	14
2462	0.74	37	13
2463	0.76	38	12
2464	0.78	39	11
2465	0.78	39	11
2466	0.78	39	11
2467	0.78	39	11
2468	0.76	38	12
2469	0.76	38	12
2470	0.74	37	13
2471	0.74	37	13
2472	0.74	37	13
2473	0.76	38	12
2474	0.76	38	12
2475	0.76	38	12
2476	0.74	37	13
2477	0.74	37	13
2478	0.74	37	13
2479	0.72	36	14
2480	0.72	36	14
2481	0.70	35	15
2482	0.70	35	15
2483	0.68	34	16
2484	0.68	34	16
2485	0.70	35	15
2486	0.70	35	15
2487	0.70	35	15
2488	0.72	36	14
2489	0.72	36	14
2490	0.70	35	15
2491	0.70	35	15
2492	0.70	35	15
2493	0.72	36	14
2494	0.74	37	13
2495	0.76	38	12
2496	0.78	39	11
2497	0.76	38	12
2498	0.76	38	12
2499	0.76	38	12
2500	0.24	38	12
2501	0.24	38	12
2502	0.24	38	12
2503	0.24	38	12
2504	0.26	37	13
2505	0.24	38	12
2506	0.24	38	12
2507	0.26	37	13
2508	0.28	36	14
2509	0.30	35	15
2510	0.30	35	15
2511	0.32	34	16
2512	0.34	33	17
2513	0.36	32	18
2514	0.38	31	19
2515	0.38	31	19
2516	0.40	30	20
2517	0.40	30	20
2518	0.38	31	19
2519	0.40	30	20
2520	0.38	31	19
2521	0.38	31	19
2522	0.40	30	20
2523	0.40	30	20
2524	0.40	30	20
2525	0.42	29	21
2526	0.42	29	21
2527	0.44	28	22
2528	0.46	27	23
2529	0.44	28	22
2530	0.44	28	22
2531	0.44	28	22
2532	0.44	28	22
2533	0.44	28	22
2534	0.44	28	22
2535	0.46	27	23
2536	0.46	27	23
2537	0.48	26	24
2538	0.50	25	25
2539	0.52	24	26
2540	0.52	24	26
2541	0.50	25	25
2542	0.52	24	26
2543	0.54	23	27
2544	0.56	22	28
2545	0.58	21	29
2546	0.60	20	30
2547	0.60	20	30
2548	0.62	19	31
2549	0.62	19	31
2550	0.62	19	31
2551	0.64	18	32
2552	0.64	18	32
2553	0.64	18	32
2554	0.64	18	32
2555	0.66	17	33
2556	0.68	16	34
2557	0.68	16	34
2558	0.66	17	33
2559	0.66	17	33
2560	0.68	16	34
2561	0.68	16	34
2562	0.68	16	34
2563	0.68	16	34
2564	0.68	16	34
2565	0.70	15	35
2566	0.70	15	35
2567	0.72	14	36
2568	0.74	13	37
2569	0.74	13	37
2570	0.74	13	37
2571	0.74	13	37
2572	0.74	13	37
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.74	13	37
2577	0.74	13	37
2578	0.74	13	37
2579	0.74	13	37
2580	0.74	13	37
2581	0.74	13	37
2582	0.74	13	37
2583	0.74	13	37
2584	0.76	12	38
2585	0.74	13	37
2586	0.76	12	38
2587	0.76	12	38
2588	0.76	12	38
2589	0.76	12	38
2590	0.74	13	37
2591	0.76	12	38
2592	0.76	12	38
2593	0.76	12	38
2594	0.74	13	37
2595	0.74	13	37
2596	0.74	13	37
2597	0.74	13	37
2598	0.74	13	37
2599	0.76	12	38
2600	0.78	11	39
2601	0.76	12	38
2602	0.74	13	37
2603	0.76	12	38
2604	0.76	12	38
2605	0.76	12	38
2606	0.76	12	38
2607	0.74	13	37
2608	0.74	13	37
2609	0.72	14	36
2610	0.72	14	36
2611	0.72	14	36
2612	0.72	14	36
2613	0.72	14	36
2614	0.72	14	36
2615	0.72	14	36
2616	0.70	15	35
2617	0.70	15	35
2618	0.70	15	35
2619	0.70	15	35
2620	0.70	15	35
2621	0.72	14	36
2622	0.72	14	36
2623	0.74	13	37
2624	0.76	12	38
2625	0.76	12	38
2626	0.76	12	38
2627	0.76	12	38
2628	0.74	13	37
2629	0.74	13	37
2630	0.72	14	36
