timestep	swarm_quality	color_0	color_1
228	0.80	40	10
229	0.80	40	10
230	0.80	40	10
231	0.82	41	9
232	0.82	41	9
233	0.80	40	10
234	0.78	39	11
235	0.80	40	10
236	0.80	40	10
237	0.80	40	10
238	0.80	40	10
239	0.78	39	11
240	0.78	39	11
241	0.78	39	11
242	0.80	40	10
243	0.80	40	10
244	0.78	39	11
245	0.78	39	11
246	0.76	38	12
247	0.76	38	12
248	0.76	38	12
249	0.78	39	11
250	0.78	39	11
251	0.78	39	11
252	0.80	40	10
253	0.80	40	10
254	0.80	40	10
255	0.80	40	10
256	0.80	40	10
257	0.82	41	9
258	0.82	41	9
259	0.82	41	9
260	0.84	42	8
261	0.84	42	8
262	0.84	42	8
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.86	43	7
267	0.86	43	7
268	0.84	42	8
269	0.82	41	9
270	0.80	40	10
271	0.80	40	10
272	0.80	40	10
273	0.80	40	10
274	0.80	40	10
275	0.78	39	11
276	0.78	39	11
277	0.78	39	11
278	0.78	39	11
279	0.76	38	12
280	0.76	38	12
281	0.76	38	12
282	0.76	38	12
283	0.78	39	11
284	0.80	40	10
285	0.80	40	10
286	0.78	39	11
287	0.76	38	12
288	0.76	38	12
289	0.78	39	11
290	0.80	40	10
291	0.78	39	11
292	0.76	38	12
293	0.76	38	12
294	0.76	38	12
295	0.76	38	12
296	0.78	39	11
297	0.76	38	12
298	0.78	39	11
299	0.78	39	11
300	0.78	39	11
301	0.76	38	12
302	0.76	38	12
303	0.76	38	12
304	0.76	38	12
305	0.76	38	12
306	0.74	37	13
307	0.74	37	13
308	0.72	36	14
309	0.72	36	14
310	0.72	36	14
311	0.72	36	14
312	0.72	36	14
313	0.72	36	14
314	0.72	36	14
315	0.72	36	14
316	0.70	35	15
317	0.70	35	15
318	0.72	36	14
319	0.74	37	13
320	0.76	38	12
321	0.76	38	12
322	0.74	37	13
323	0.72	36	14
324	0.72	36	14
325	0.74	37	13
326	0.74	37	13
327	0.74	37	13
328	0.74	37	13
329	0.76	38	12
330	0.76	38	12
331	0.76	38	12
332	0.76	38	12
333	0.76	38	12
334	0.76	38	12
335	0.76	38	12
336	0.78	39	11
337	0.80	40	10
338	0.78	39	11
339	0.78	39	11
340	0.78	39	11
341	0.80	40	10
342	0.82	41	9
343	0.82	41	9
344	0.82	41	9
345	0.82	41	9
346	0.82	41	9
347	0.82	41	9
348	0.82	41	9
349	0.82	41	9
350	0.82	41	9
351	0.84	42	8
352	0.84	42	8
353	0.84	42	8
354	0.84	42	8
355	0.84	42	8
356	0.86	43	7
357	0.86	43	7
358	0.88	44	6
359	0.86	43	7
360	0.86	43	7
361	0.86	43	7
362	0.86	43	7
363	0.86	43	7
364	0.86	43	7
365	0.86	43	7
366	0.88	44	6
367	0.88	44	6
368	0.88	44	6
369	0.86	43	7
370	0.86	43	7
371	0.86	43	7
372	0.88	44	6
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.86	43	7
381	0.86	43	7
382	0.86	43	7
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.86	43	7
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.84	42	8
393	0.84	42	8
394	0.86	43	7
395	0.84	42	8
396	0.84	42	8
397	0.86	43	7
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.86	43	7
403	0.84	42	8
404	0.84	42	8
405	0.84	42	8
406	0.84	42	8
407	0.84	42	8
408	0.84	42	8
409	0.86	43	7
410	0.86	43	7
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.82	41	9
415	0.80	40	10
416	0.80	40	10
417	0.80	40	10
418	0.78	39	11
419	0.80	40	10
420	0.80	40	10
421	0.80	40	10
422	0.80	40	10
423	0.80	40	10
424	0.80	40	10
425	0.80	40	10
426	0.78	39	11
427	0.80	40	10
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.82	41	9
434	0.82	41	9
435	0.82	41	9
436	0.82	41	9
437	0.82	41	9
438	0.82	41	9
439	0.84	42	8
440	0.84	42	8
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.84	42	8
446	0.84	42	8
447	0.82	41	9
448	0.82	41	9
449	0.80	40	10
450	0.78	39	11
451	0.78	39	11
452	0.76	38	12
453	0.76	38	12
454	0.76	38	12
455	0.76	38	12
456	0.76	38	12
457	0.76	38	12
458	0.76	38	12
459	0.76	38	12
460	0.76	38	12
461	0.78	39	11
462	0.78	39	11
463	0.76	38	12
464	0.78	39	11
465	0.78	39	11
466	0.78	39	11
467	0.78	39	11
468	0.80	40	10
469	0.80	40	10
470	0.80	40	10
471	0.80	40	10
472	0.80	40	10
473	0.80	40	10
474	0.80	40	10
475	0.80	40	10
476	0.82	41	9
477	0.82	41	9
478	0.82	41	9
479	0.82	41	9
480	0.84	42	8
481	0.84	42	8
482	0.84	42	8
483	0.84	42	8
484	0.82	41	9
485	0.82	41	9
486	0.80	40	10
487	0.80	40	10
488	0.78	39	11
489	0.78	39	11
490	0.78	39	11
491	0.80	40	10
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.80	40	10
496	0.80	40	10
497	0.82	41	9
498	0.82	41	9
499	0.84	42	8
500	0.14	43	7
501	0.14	43	7
502	0.14	43	7
503	0.14	43	7
504	0.16	42	8
505	0.18	41	9
506	0.20	40	10
507	0.22	39	11
508	0.22	39	11
509	0.24	38	12
510	0.24	38	12
511	0.26	37	13
512	0.26	37	13
513	0.26	37	13
514	0.28	36	14
515	0.28	36	14
516	0.30	35	15
517	0.32	34	16
518	0.34	33	17
519	0.34	33	17
520	0.36	32	18
521	0.36	32	18
522	0.36	32	18
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.56	22	28
533	0.58	21	29
534	0.58	21	29
535	0.58	21	29
536	0.56	22	28
537	0.58	21	29
538	0.58	21	29
539	0.60	20	30
540	0.60	20	30
541	0.62	19	31
542	0.64	18	32
543	0.66	17	33
544	0.66	17	33
545	0.68	16	34
546	0.70	15	35
547	0.70	15	35
548	0.72	14	36
549	0.72	14	36
550	0.74	13	37
551	0.76	12	38
552	0.74	13	37
553	0.74	13	37
554	0.74	13	37
555	0.74	13	37
556	0.74	13	37
557	0.74	13	37
558	0.76	12	38
559	0.76	12	38
560	0.78	11	39
561	0.78	11	39
562	0.80	10	40
563	0.80	10	40
564	0.78	11	39
565	0.78	11	39
566	0.76	12	38
567	0.76	12	38
568	0.76	12	38
569	0.76	12	38
570	0.76	12	38
571	0.78	11	39
572	0.78	11	39
573	0.76	12	38
574	0.76	12	38
575	0.76	12	38
576	0.76	12	38
577	0.74	13	37
578	0.74	13	37
579	0.74	13	37
580	0.72	14	36
581	0.72	14	36
582	0.72	14	36
583	0.72	14	36
584	0.72	14	36
585	0.74	13	37
586	0.74	13	37
587	0.74	13	37
588	0.72	14	36
589	0.72	14	36
590	0.74	13	37
591	0.74	13	37
592	0.74	13	37
593	0.72	14	36
594	0.74	13	37
595	0.74	13	37
596	0.74	13	37
597	0.74	13	37
598	0.72	14	36
599	0.72	14	36
600	0.72	14	36
601	0.72	14	36
602	0.74	13	37
603	0.74	13	37
604	0.72	14	36
605	0.72	14	36
606	0.72	14	36
607	0.70	15	35
608	0.68	16	34
609	0.68	16	34
610	0.68	16	34
611	0.68	16	34
612	0.68	16	34
613	0.68	16	34
614	0.70	15	35
615	0.68	16	34
616	0.70	15	35
617	0.70	15	35
618	0.70	15	35
619	0.70	15	35
620	0.70	15	35
621	0.70	15	35
622	0.72	14	36
623	0.74	13	37
624	0.74	13	37
625	0.72	14	36
626	0.72	14	36
627	0.74	13	37
628	0.74	13	37
629	0.74	13	37
630	0.76	12	38
631	0.76	12	38
632	0.74	13	37
633	0.74	13	37
634	0.74	13	37
635	0.72	14	36
636	0.74	13	37
637	0.74	13	37
638	0.76	12	38
639	0.76	12	38
640	0.76	12	38
641	0.76	12	38
642	0.74	13	37
643	0.76	12	38
644	0.76	12	38
645	0.76	12	38
646	0.76	12	38
647	0.78	11	39
648	0.80	10	40
649	0.82	9	41
650	0.82	9	41
651	0.80	10	40
652	0.80	10	40
653	0.78	11	39
654	0.80	10	40
655	0.80	10	40
656	0.78	11	39
657	0.80	10	40
658	0.82	9	41
659	0.82	9	41
660	0.82	9	41
661	0.82	9	41
662	0.82	9	41
663	0.80	10	40
664	0.80	10	40
665	0.80	10	40
666	0.80	10	40
667	0.80	10	40
668	0.80	10	40
669	0.82	9	41
670	0.82	9	41
671	0.80	10	40
672	0.78	11	39
673	0.76	12	38
674	0.76	12	38
675	0.78	11	39
676	0.76	12	38
677	0.74	13	37
678	0.74	13	37
679	0.74	13	37
680	0.74	13	37
681	0.74	13	37
682	0.76	12	38
683	0.76	12	38
684	0.76	12	38
685	0.78	11	39
686	0.78	11	39
687	0.78	11	39
688	0.78	11	39
689	0.76	12	38
690	0.76	12	38
691	0.76	12	38
692	0.78	11	39
693	0.78	11	39
694	0.78	11	39
695	0.78	11	39
696	0.78	11	39
697	0.78	11	39
698	0.78	11	39
699	0.76	12	38
700	0.76	12	38
701	0.78	11	39
702	0.78	11	39
703	0.80	10	40
704	0.78	11	39
705	0.78	11	39
706	0.78	11	39
707	0.78	11	39
708	0.78	11	39
709	0.78	11	39
710	0.78	11	39
711	0.78	11	39
712	0.78	11	39
713	0.78	11	39
714	0.76	12	38
715	0.78	11	39
716	0.78	11	39
717	0.78	11	39
718	0.78	11	39
719	0.76	12	38
720	0.76	12	38
721	0.78	11	39
722	0.80	10	40
723	0.82	9	41
724	0.82	9	41
725	0.82	9	41
726	0.84	8	42
727	0.86	7	43
728	0.86	7	43
729	0.86	7	43
730	0.84	8	42
731	0.84	8	42
732	0.84	8	42
733	0.82	9	41
734	0.82	9	41
735	0.80	10	40
736	0.80	10	40
737	0.80	10	40
738	0.80	10	40
739	0.82	9	41
740	0.82	9	41
741	0.80	10	40
742	0.80	10	40
743	0.78	11	39
744	0.78	11	39
745	0.78	11	39
746	0.78	11	39
747	0.78	11	39
748	0.76	12	38
749	0.78	11	39
750	0.78	11	39
751	0.78	11	39
752	0.78	11	39
753	0.78	11	39
754	0.80	10	40
755	0.80	10	40
756	0.82	9	41
757	0.82	9	41
758	0.80	10	40
759	0.80	10	40
760	0.80	10	40
761	0.78	11	39
762	0.78	11	39
763	0.80	10	40
764	0.82	9	41
765	0.80	10	40
766	0.80	10	40
767	0.80	10	40
768	0.80	10	40
769	0.82	9	41
770	0.82	9	41
771	0.80	10	40
772	0.80	10	40
773	0.80	10	40
774	0.80	10	40
775	0.80	10	40
776	0.80	10	40
777	0.80	10	40
778	0.78	11	39
779	0.78	11	39
780	0.78	11	39
781	0.78	11	39
782	0.78	11	39
783	0.78	11	39
784	0.78	11	39
785	0.80	10	40
786	0.80	10	40
787	0.80	10	40
788	0.80	10	40
789	0.78	11	39
790	0.78	11	39
791	0.80	10	40
792	0.78	11	39
793	0.80	10	40
794	0.78	11	39
795	0.76	12	38
796	0.76	12	38
797	0.76	12	38
798	0.78	11	39
799	0.78	11	39
800	0.78	11	39
801	0.78	11	39
802	0.78	11	39
803	0.78	11	39
804	0.78	11	39
805	0.78	11	39
806	0.78	11	39
807	0.78	11	39
808	0.80	10	40
809	0.78	11	39
810	0.78	11	39
811	0.80	10	40
812	0.80	10	40
813	0.80	10	40
814	0.80	10	40
815	0.82	9	41
816	0.82	9	41
817	0.80	10	40
818	0.80	10	40
819	0.78	11	39
820	0.78	11	39
821	0.80	10	40
822	0.78	11	39
823	0.78	11	39
824	0.78	11	39
825	0.76	12	38
826	0.76	12	38
827	0.76	12	38
828	0.78	11	39
829	0.78	11	39
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.82	9	41
834	0.82	9	41
835	0.82	9	41
836	0.82	9	41
837	0.80	10	40
838	0.80	10	40
839	0.82	9	41
840	0.82	9	41
841	0.80	10	40
842	0.82	9	41
843	0.82	9	41
844	0.84	8	42
845	0.86	7	43
846	0.86	7	43
847	0.86	7	43
848	0.86	7	43
849	0.84	8	42
850	0.84	8	42
851	0.82	9	41
852	0.82	9	41
853	0.82	9	41
854	0.82	9	41
855	0.82	9	41
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.84	8	42
860	0.84	8	42
861	0.84	8	42
862	0.84	8	42
863	0.84	8	42
864	0.82	9	41
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.82	9	41
870	0.80	10	40
871	0.80	10	40
872	0.82	9	41
873	0.80	10	40
874	0.80	10	40
875	0.82	9	41
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.80	10	40
880	0.78	11	39
881	0.76	12	38
882	0.76	12	38
883	0.76	12	38
884	0.76	12	38
885	0.76	12	38
886	0.76	12	38
887	0.76	12	38
888	0.76	12	38
889	0.76	12	38
890	0.76	12	38
891	0.78	11	39
892	0.78	11	39
893	0.78	11	39
894	0.78	11	39
895	0.78	11	39
896	0.78	11	39
897	0.76	12	38
898	0.76	12	38
899	0.78	11	39
900	0.78	11	39
901	0.80	10	40
902	0.78	11	39
903	0.78	11	39
904	0.78	11	39
905	0.78	11	39
906	0.78	11	39
907	0.76	12	38
908	0.76	12	38
909	0.74	13	37
910	0.74	13	37
911	0.74	13	37
912	0.72	14	36
913	0.72	14	36
914	0.74	13	37
915	0.74	13	37
916	0.72	14	36
917	0.72	14	36
918	0.72	14	36
919	0.74	13	37
920	0.76	12	38
921	0.74	13	37
922	0.74	13	37
923	0.76	12	38
924	0.74	13	37
925	0.72	14	36
926	0.72	14	36
927	0.72	14	36
928	0.72	14	36
929	0.74	13	37
930	0.74	13	37
931	0.74	13	37
932	0.74	13	37
933	0.74	13	37
934	0.74	13	37
935	0.74	13	37
936	0.74	13	37
937	0.76	12	38
938	0.76	12	38
939	0.74	13	37
940	0.74	13	37
941	0.74	13	37
942	0.74	13	37
943	0.74	13	37
944	0.74	13	37
945	0.72	14	36
946	0.72	14	36
947	0.72	14	36
948	0.72	14	36
949	0.70	15	35
950	0.70	15	35
951	0.70	15	35
952	0.72	14	36
953	0.72	14	36
954	0.72	14	36
955	0.70	15	35
956	0.70	15	35
957	0.72	14	36
958	0.72	14	36
959	0.72	14	36
960	0.70	15	35
961	0.70	15	35
962	0.72	14	36
963	0.70	15	35
964	0.70	15	35
965	0.70	15	35
966	0.72	14	36
967	0.72	14	36
968	0.72	14	36
969	0.70	15	35
970	0.68	16	34
971	0.70	15	35
972	0.68	16	34
973	0.68	16	34
974	0.70	15	35
975	0.72	14	36
976	0.70	15	35
977	0.70	15	35
978	0.68	16	34
979	0.68	16	34
980	0.70	15	35
981	0.72	14	36
982	0.70	15	35
983	0.68	16	34
984	0.68	16	34
985	0.68	16	34
986	0.66	17	33
987	0.66	17	33
988	0.66	17	33
989	0.68	16	34
990	0.68	16	34
991	0.68	16	34
992	0.68	16	34
993	0.66	17	33
994	0.64	18	32
995	0.66	17	33
996	0.66	17	33
997	0.66	17	33
998	0.64	18	32
999	0.66	17	33
1000	0.36	18	32
1001	0.38	19	31
1002	0.40	20	30
1003	0.42	21	29
1004	0.44	22	28
1005	0.44	22	28
1006	0.44	22	28
1007	0.44	22	28
1008	0.46	23	27
1009	0.44	22	28
1010	0.44	22	28
1011	0.44	22	28
1012	0.46	23	27
1013	0.46	23	27
1014	0.46	23	27
1015	0.48	24	26
1016	0.48	24	26
1017	0.48	24	26
1018	0.50	25	25
1019	0.50	25	25
1020	0.50	25	25
1021	0.52	26	24
1022	0.52	26	24
1023	0.52	26	24
1024	0.54	27	23
1025	0.56	28	22
1026	0.56	28	22
1027	0.56	28	22
1028	0.56	28	22
1029	0.58	29	21
1030	0.60	30	20
1031	0.60	30	20
1032	0.58	29	21
1033	0.56	28	22
1034	0.58	29	21
1035	0.58	29	21
1036	0.58	29	21
1037	0.60	30	20
1038	0.62	31	19
1039	0.64	32	18
1040	0.64	32	18
1041	0.66	33	17
1042	0.68	34	16
1043	0.66	33	17
1044	0.66	33	17
1045	0.68	34	16
1046	0.68	34	16
1047	0.68	34	16
1048	0.68	34	16
1049	0.70	35	15
1050	0.70	35	15
1051	0.70	35	15
1052	0.70	35	15
1053	0.68	34	16
1054	0.68	34	16
1055	0.68	34	16
1056	0.70	35	15
1057	0.72	36	14
1058	0.72	36	14
1059	0.74	37	13
1060	0.74	37	13
1061	0.74	37	13
1062	0.74	37	13
1063	0.74	37	13
1064	0.76	38	12
1065	0.76	38	12
1066	0.76	38	12
1067	0.74	37	13
1068	0.74	37	13
1069	0.72	36	14
1070	0.70	35	15
1071	0.70	35	15
1072	0.70	35	15
1073	0.72	36	14
1074	0.70	35	15
1075	0.70	35	15
1076	0.70	35	15
1077	0.70	35	15
1078	0.70	35	15
1079	0.70	35	15
1080	0.70	35	15
1081	0.72	36	14
1082	0.74	37	13
1083	0.76	38	12
1084	0.76	38	12
1085	0.78	39	11
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.76	38	12
1090	0.78	39	11
1091	0.76	38	12
1092	0.76	38	12
1093	0.78	39	11
1094	0.78	39	11
1095	0.78	39	11
1096	0.80	40	10
1097	0.80	40	10
1098	0.80	40	10
1099	0.80	40	10
1100	0.80	40	10
1101	0.80	40	10
1102	0.80	40	10
1103	0.82	41	9
1104	0.80	40	10
1105	0.80	40	10
1106	0.78	39	11
1107	0.78	39	11
1108	0.78	39	11
1109	0.78	39	11
1110	0.78	39	11
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.80	40	10
1115	0.78	39	11
1116	0.80	40	10
1117	0.80	40	10
1118	0.80	40	10
1119	0.82	41	9
1120	0.84	42	8
1121	0.84	42	8
1122	0.82	41	9
1123	0.80	40	10
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.84	42	8
1128	0.84	42	8
1129	0.84	42	8
1130	0.84	42	8
1131	0.84	42	8
1132	0.84	42	8
1133	0.82	41	9
1134	0.82	41	9
1135	0.80	40	10
1136	0.80	40	10
1137	0.78	39	11
1138	0.78	39	11
1139	0.80	40	10
1140	0.80	40	10
1141	0.82	41	9
1142	0.80	40	10
1143	0.80	40	10
1144	0.80	40	10
1145	0.80	40	10
1146	0.80	40	10
1147	0.80	40	10
1148	0.80	40	10
1149	0.80	40	10
1150	0.80	40	10
1151	0.78	39	11
1152	0.78	39	11
1153	0.78	39	11
1154	0.80	40	10
1155	0.78	39	11
1156	0.78	39	11
1157	0.78	39	11
1158	0.78	39	11
1159	0.78	39	11
1160	0.76	38	12
1161	0.76	38	12
1162	0.76	38	12
1163	0.76	38	12
1164	0.74	37	13
1165	0.76	38	12
1166	0.76	38	12
1167	0.78	39	11
1168	0.78	39	11
1169	0.78	39	11
1170	0.76	38	12
1171	0.74	37	13
1172	0.76	38	12
1173	0.78	39	11
1174	0.78	39	11
1175	0.76	38	12
1176	0.74	37	13
1177	0.74	37	13
1178	0.74	37	13
1179	0.74	37	13
1180	0.74	37	13
1181	0.74	37	13
1182	0.72	36	14
1183	0.74	37	13
1184	0.74	37	13
1185	0.76	38	12
1186	0.76	38	12
1187	0.78	39	11
1188	0.76	38	12
1189	0.76	38	12
1190	0.76	38	12
1191	0.76	38	12
1192	0.78	39	11
1193	0.78	39	11
1194	0.78	39	11
1195	0.78	39	11
1196	0.78	39	11
1197	0.78	39	11
1198	0.78	39	11
1199	0.76	38	12
1200	0.76	38	12
1201	0.78	39	11
1202	0.78	39	11
1203	0.78	39	11
1204	0.76	38	12
1205	0.78	39	11
1206	0.80	40	10
1207	0.80	40	10
1208	0.80	40	10
1209	0.80	40	10
1210	0.80	40	10
1211	0.78	39	11
1212	0.78	39	11
1213	0.78	39	11
1214	0.80	40	10
1215	0.80	40	10
1216	0.80	40	10
1217	0.78	39	11
1218	0.76	38	12
1219	0.76	38	12
1220	0.78	39	11
1221	0.80	40	10
1222	0.78	39	11
1223	0.76	38	12
1224	0.74	37	13
1225	0.76	38	12
1226	0.76	38	12
1227	0.74	37	13
1228	0.74	37	13
1229	0.74	37	13
1230	0.74	37	13
1231	0.74	37	13
1232	0.76	38	12
1233	0.76	38	12
1234	0.76	38	12
1235	0.74	37	13
1236	0.74	37	13
1237	0.74	37	13
1238	0.76	38	12
1239	0.76	38	12
1240	0.74	37	13
1241	0.74	37	13
1242	0.74	37	13
1243	0.72	36	14
1244	0.72	36	14
1245	0.72	36	14
1246	0.72	36	14
1247	0.72	36	14
1248	0.72	36	14
1249	0.74	37	13
1250	0.74	37	13
1251	0.72	36	14
1252	0.72	36	14
1253	0.72	36	14
1254	0.72	36	14
1255	0.72	36	14
1256	0.70	35	15
1257	0.70	35	15
1258	0.70	35	15
1259	0.70	35	15
1260	0.72	36	14
1261	0.74	37	13
1262	0.74	37	13
1263	0.74	37	13
1264	0.74	37	13
1265	0.74	37	13
1266	0.74	37	13
1267	0.76	38	12
1268	0.76	38	12
1269	0.76	38	12
1270	0.76	38	12
1271	0.76	38	12
1272	0.78	39	11
1273	0.80	40	10
1274	0.82	41	9
1275	0.82	41	9
1276	0.82	41	9
1277	0.84	42	8
1278	0.84	42	8
1279	0.82	41	9
1280	0.82	41	9
1281	0.80	40	10
1282	0.80	40	10
1283	0.78	39	11
1284	0.78	39	11
1285	0.80	40	10
1286	0.80	40	10
1287	0.80	40	10
1288	0.80	40	10
1289	0.80	40	10
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.84	42	8
1294	0.82	41	9
1295	0.82	41	9
1296	0.80	40	10
1297	0.80	40	10
1298	0.78	39	11
1299	0.78	39	11
1300	0.78	39	11
1301	0.80	40	10
1302	0.80	40	10
1303	0.80	40	10
1304	0.82	41	9
1305	0.80	40	10
1306	0.82	41	9
1307	0.80	40	10
1308	0.80	40	10
1309	0.80	40	10
1310	0.80	40	10
1311	0.80	40	10
1312	0.80	40	10
1313	0.80	40	10
1314	0.80	40	10
1315	0.80	40	10
1316	0.80	40	10
1317	0.80	40	10
1318	0.82	41	9
1319	0.82	41	9
1320	0.82	41	9
1321	0.80	40	10
1322	0.78	39	11
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.80	40	10
1327	0.80	40	10
1328	0.80	40	10
1329	0.82	41	9
1330	0.82	41	9
1331	0.82	41	9
1332	0.82	41	9
1333	0.84	42	8
1334	0.84	42	8
1335	0.82	41	9
1336	0.80	40	10
1337	0.78	39	11
1338	0.78	39	11
1339	0.78	39	11
1340	0.78	39	11
1341	0.76	38	12
1342	0.74	37	13
1343	0.74	37	13
1344	0.76	38	12
1345	0.76	38	12
1346	0.76	38	12
1347	0.76	38	12
1348	0.78	39	11
1349	0.78	39	11
1350	0.78	39	11
1351	0.78	39	11
1352	0.78	39	11
1353	0.78	39	11
1354	0.78	39	11
1355	0.80	40	10
1356	0.80	40	10
1357	0.82	41	9
1358	0.82	41	9
1359	0.80	40	10
