timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.78	39	11
1362	0.78	39	11
1363	0.80	40	10
1364	0.80	40	10
1365	0.82	41	9
1366	0.82	41	9
1367	0.82	41	9
1368	0.82	41	9
1369	0.80	40	10
1370	0.78	39	11
1371	0.78	39	11
1372	0.78	39	11
1373	0.78	39	11
1374	0.80	40	10
1375	0.80	40	10
1376	0.80	40	10
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.80	40	10
1381	0.80	40	10
1382	0.82	41	9
1383	0.80	40	10
1384	0.80	40	10
1385	0.80	40	10
1386	0.80	40	10
1387	0.82	41	9
1388	0.80	40	10
1389	0.82	41	9
1390	0.82	41	9
1391	0.82	41	9
1392	0.80	40	10
1393	0.82	41	9
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.84	42	8
1398	0.82	41	9
1399	0.82	41	9
1400	0.82	41	9
1401	0.80	40	10
1402	0.82	41	9
1403	0.82	41	9
1404	0.82	41	9
1405	0.82	41	9
1406	0.82	41	9
1407	0.80	40	10
1408	0.80	40	10
1409	0.80	40	10
1410	0.80	40	10
1411	0.78	39	11
1412	0.78	39	11
1413	0.78	39	11
1414	0.78	39	11
1415	0.78	39	11
1416	0.78	39	11
1417	0.80	40	10
1418	0.78	39	11
1419	0.80	40	10
1420	0.82	41	9
1421	0.82	41	9
1422	0.82	41	9
1423	0.82	41	9
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.82	41	9
1428	0.82	41	9
1429	0.82	41	9
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.82	41	9
1435	0.82	41	9
1436	0.82	41	9
1437	0.82	41	9
1438	0.84	42	8
1439	0.84	42	8
1440	0.82	41	9
1441	0.82	41	9
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.84	42	8
1449	0.84	42	8
1450	0.84	42	8
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.86	43	7
1455	0.84	42	8
1456	0.84	42	8
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.90	45	5
1469	0.90	45	5
1470	0.88	44	6
1471	0.88	44	6
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.84	42	8
1478	0.82	41	9
1479	0.80	40	10
1480	0.80	40	10
1481	0.80	40	10
1482	0.80	40	10
1483	0.82	41	9
1484	0.84	42	8
1485	0.84	42	8
1486	0.84	42	8
1487	0.82	41	9
1488	0.82	41	9
1489	0.80	40	10
1490	0.82	41	9
1491	0.82	41	9
1492	0.82	41	9
1493	0.82	41	9
1494	0.80	40	10
1495	0.80	40	10
1496	0.78	39	11
1497	0.78	39	11
1498	0.78	39	11
1499	0.76	38	12
1500	0.26	37	13
1501	0.28	36	14
1502	0.30	35	15
1503	0.32	34	16
1504	0.34	33	17
1505	0.34	33	17
1506	0.36	32	18
1507	0.38	31	19
1508	0.40	30	20
1509	0.40	30	20
1510	0.42	29	21
1511	0.44	28	22
1512	0.46	27	23
1513	0.46	27	23
1514	0.48	26	24
1515	0.50	25	25
1516	0.52	24	26
1517	0.54	23	27
1518	0.54	23	27
1519	0.56	22	28
1520	0.56	22	28
1521	0.58	21	29
1522	0.56	22	28
1523	0.56	22	28
1524	0.56	22	28
1525	0.56	22	28
1526	0.58	21	29
1527	0.58	21	29
1528	0.58	21	29
1529	0.58	21	29
1530	0.60	20	30
1531	0.62	19	31
1532	0.64	18	32
1533	0.64	18	32
1534	0.66	17	33
1535	0.68	16	34
1536	0.70	15	35
1537	0.70	15	35
1538	0.70	15	35
1539	0.70	15	35
1540	0.72	14	36
1541	0.74	13	37
1542	0.76	12	38
1543	0.78	11	39
1544	0.78	11	39
1545	0.78	11	39
1546	0.78	11	39
1547	0.80	10	40
1548	0.82	9	41
1549	0.82	9	41
1550	0.82	9	41
1551	0.82	9	41
1552	0.82	9	41
1553	0.80	10	40
1554	0.80	10	40
1555	0.80	10	40
1556	0.80	10	40
1557	0.80	10	40
1558	0.80	10	40
1559	0.82	9	41
1560	0.82	9	41
1561	0.82	9	41
1562	0.82	9	41
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.84	8	42
1567	0.84	8	42
1568	0.84	8	42
1569	0.82	9	41
1570	0.80	10	40
1571	0.80	10	40
1572	0.82	9	41
1573	0.84	8	42
1574	0.86	7	43
1575	0.88	6	44
1576	0.88	6	44
1577	0.88	6	44
1578	0.88	6	44
1579	0.88	6	44
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.90	5	45
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.92	4	46
1589	0.92	4	46
1590	0.92	4	46
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.92	4	46
1598	0.92	4	46
1599	0.90	5	45
1600	0.90	5	45
1601	0.88	6	44
1602	0.86	7	43
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.88	6	44
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.82	9	41
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.82	9	41
1620	0.84	8	42
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.82	9	41
1635	0.82	9	41
1636	0.82	9	41
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.78	11	39
1648	0.78	11	39
1649	0.80	10	40
1650	0.80	10	40
1651	0.82	9	41
1652	0.84	8	42
1653	0.84	8	42
1654	0.84	8	42
1655	0.82	9	41
1656	0.82	9	41
1657	0.80	10	40
1658	0.82	9	41
1659	0.82	9	41
1660	0.82	9	41
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.86	7	43
1665	0.88	6	44
1666	0.88	6	44
1667	0.88	6	44
1668	0.88	6	44
1669	0.88	6	44
1670	0.88	6	44
1671	0.90	5	45
1672	0.88	6	44
1673	0.86	7	43
1674	0.84	8	42
1675	0.84	8	42
1676	0.84	8	42
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.78	11	39
1689	0.78	11	39
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.80	10	40
1695	0.78	11	39
1696	0.78	11	39
1697	0.80	10	40
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.80	10	40
1706	0.80	10	40
1707	0.82	9	41
1708	0.82	9	41
1709	0.82	9	41
1710	0.82	9	41
1711	0.82	9	41
1712	0.82	9	41
1713	0.82	9	41
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.84	8	42
1719	0.84	8	42
1720	0.84	8	42
1721	0.84	8	42
1722	0.84	8	42
1723	0.86	7	43
1724	0.88	6	44
1725	0.88	6	44
1726	0.86	7	43
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.86	7	43
1731	0.84	8	42
1732	0.84	8	42
1733	0.84	8	42
1734	0.84	8	42
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.88	6	44
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.88	6	44
1750	0.88	6	44
1751	0.90	5	45
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.86	7	43
1756	0.86	7	43
1757	0.84	8	42
1758	0.84	8	42
1759	0.84	8	42
1760	0.84	8	42
1761	0.84	8	42
1762	0.84	8	42
1763	0.84	8	42
1764	0.82	9	41
1765	0.82	9	41
1766	0.82	9	41
1767	0.82	9	41
1768	0.82	9	41
1769	0.80	10	40
1770	0.80	10	40
1771	0.80	10	40
1772	0.80	10	40
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.82	9	41
1777	0.80	10	40
1778	0.80	10	40
1779	0.80	10	40
1780	0.82	9	41
1781	0.84	8	42
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.80	10	40
1786	0.80	10	40
1787	0.80	10	40
1788	0.78	11	39
1789	0.78	11	39
1790	0.76	12	38
1791	0.76	12	38
1792	0.74	13	37
1793	0.74	13	37
1794	0.74	13	37
1795	0.74	13	37
1796	0.72	14	36
1797	0.72	14	36
1798	0.72	14	36
1799	0.74	13	37
1800	0.74	13	37
1801	0.74	13	37
1802	0.76	12	38
1803	0.76	12	38
1804	0.76	12	38
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.76	12	38
1811	0.76	12	38
1812	0.76	12	38
1813	0.76	12	38
1814	0.78	11	39
1815	0.76	12	38
1816	0.76	12	38
1817	0.74	13	37
1818	0.74	13	37
1819	0.76	12	38
1820	0.76	12	38
1821	0.76	12	38
1822	0.78	11	39
1823	0.78	11	39
1824	0.76	12	38
1825	0.76	12	38
1826	0.76	12	38
1827	0.78	11	39
1828	0.78	11	39
1829	0.78	11	39
1830	0.78	11	39
1831	0.78	11	39
1832	0.80	10	40
1833	0.80	10	40
1834	0.80	10	40
1835	0.80	10	40
1836	0.80	10	40
1837	0.80	10	40
1838	0.82	9	41
1839	0.82	9	41
1840	0.84	8	42
1841	0.84	8	42
1842	0.86	7	43
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.84	8	42
1850	0.82	9	41
1851	0.82	9	41
1852	0.80	10	40
1853	0.80	10	40
1854	0.80	10	40
1855	0.80	10	40
1856	0.78	11	39
1857	0.80	10	40
1858	0.80	10	40
1859	0.80	10	40
1860	0.82	9	41
1861	0.82	9	41
1862	0.82	9	41
1863	0.80	10	40
1864	0.80	10	40
1865	0.82	9	41
1866	0.82	9	41
1867	0.84	8	42
1868	0.84	8	42
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.82	9	41
1873	0.82	9	41
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.82	9	41
1878	0.82	9	41
1879	0.82	9	41
1880	0.80	10	40
1881	0.80	10	40
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.80	10	40
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.82	9	41
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.80	10	40
1898	0.80	10	40
1899	0.82	9	41
1900	0.84	8	42
1901	0.82	9	41
1902	0.82	9	41
1903	0.82	9	41
1904	0.82	9	41
1905	0.82	9	41
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.84	8	42
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.84	8	42
1914	0.82	9	41
1915	0.82	9	41
1916	0.80	10	40
1917	0.80	10	40
1918	0.80	10	40
1919	0.80	10	40
1920	0.80	10	40
1921	0.80	10	40
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.82	9	41
1928	0.82	9	41
1929	0.82	9	41
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.82	9	41
1934	0.82	9	41
1935	0.80	10	40
1936	0.80	10	40
1937	0.80	10	40
1938	0.78	11	39
1939	0.80	10	40
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.82	9	41
1945	0.82	9	41
1946	0.80	10	40
1947	0.78	11	39
1948	0.76	12	38
1949	0.76	12	38
1950	0.76	12	38
1951	0.76	12	38
1952	0.78	11	39
1953	0.78	11	39
1954	0.78	11	39
1955	0.76	12	38
1956	0.74	13	37
1957	0.74	13	37
1958	0.74	13	37
1959	0.74	13	37
1960	0.76	12	38
1961	0.74	13	37
1962	0.74	13	37
1963	0.74	13	37
1964	0.76	12	38
1965	0.76	12	38
1966	0.78	11	39
1967	0.78	11	39
1968	0.76	12	38
1969	0.76	12	38
1970	0.76	12	38
1971	0.76	12	38
1972	0.76	12	38
1973	0.74	13	37
1974	0.74	13	37
1975	0.74	13	37
1976	0.74	13	37
1977	0.74	13	37
1978	0.74	13	37
1979	0.72	14	36
1980	0.70	15	35
1981	0.70	15	35
1982	0.70	15	35
1983	0.72	14	36
1984	0.72	14	36
1985	0.74	13	37
1986	0.74	13	37
1987	0.74	13	37
1988	0.76	12	38
1989	0.74	13	37
1990	0.72	14	36
1991	0.72	14	36
1992	0.72	14	36
1993	0.70	15	35
1994	0.68	16	34
1995	0.68	16	34
1996	0.70	15	35
1997	0.70	15	35
1998	0.72	14	36
1999	0.70	15	35
2000	0.32	16	34
2001	0.32	16	34
2002	0.32	16	34
2003	0.34	17	33
2004	0.34	17	33
2005	0.34	17	33
2006	0.34	17	33
2007	0.34	17	33
2008	0.36	18	32
2009	0.38	19	31
2010	0.40	20	30
2011	0.38	19	31
2012	0.40	20	30
2013	0.42	21	29
2014	0.44	22	28
2015	0.44	22	28
2016	0.44	22	28
2017	0.46	23	27
2018	0.46	23	27
2019	0.46	23	27
2020	0.48	24	26
2021	0.48	24	26
2022	0.50	25	25
2023	0.50	25	25
2024	0.52	26	24
2025	0.54	27	23
2026	0.56	28	22
2027	0.56	28	22
2028	0.58	29	21
2029	0.56	28	22
2030	0.56	28	22
2031	0.58	29	21
2032	0.60	30	20
2033	0.62	31	19
2034	0.64	32	18
2035	0.66	33	17
2036	0.68	34	16
2037	0.70	35	15
2038	0.72	36	14
2039	0.72	36	14
2040	0.72	36	14
2041	0.74	37	13
2042	0.74	37	13
2043	0.72	36	14
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.74	37	13
2048	0.76	38	12
2049	0.76	38	12
2050	0.76	38	12
2051	0.76	38	12
2052	0.78	39	11
2053	0.78	39	11
2054	0.80	40	10
2055	0.80	40	10
2056	0.78	39	11
2057	0.78	39	11
2058	0.78	39	11
2059	0.78	39	11
2060	0.78	39	11
2061	0.80	40	10
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.82	41	9
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.86	43	7
2070	0.86	43	7
2071	0.88	44	6
2072	0.88	44	6
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.86	43	7
2079	0.88	44	6
2080	0.88	44	6
2081	0.86	43	7
2082	0.84	42	8
2083	0.84	42	8
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.82	41	9
2088	0.82	41	9
2089	0.82	41	9
2090	0.82	41	9
2091	0.82	41	9
2092	0.84	42	8
2093	0.86	43	7
2094	0.86	43	7
2095	0.86	43	7
2096	0.84	42	8
2097	0.84	42	8
2098	0.84	42	8
2099	0.84	42	8
2100	0.84	42	8
2101	0.84	42	8
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.84	42	8
2108	0.82	41	9
2109	0.82	41	9
2110	0.82	41	9
2111	0.82	41	9
2112	0.82	41	9
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.82	41	9
2124	0.82	41	9
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.80	40	10
2129	0.80	40	10
2130	0.80	40	10
2131	0.82	41	9
2132	0.84	42	8
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.82	41	9
2140	0.82	41	9
2141	0.82	41	9
2142	0.80	40	10
2143	0.80	40	10
2144	0.80	40	10
2145	0.80	40	10
2146	0.82	41	9
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.82	41	9
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.82	41	9
2156	0.84	42	8
2157	0.84	42	8
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.84	42	8
2165	0.84	42	8
2166	0.84	42	8
2167	0.84	42	8
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.84	42	8
2177	0.82	41	9
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.82	41	9
2186	0.80	40	10
2187	0.80	40	10
2188	0.80	40	10
2189	0.82	41	9
2190	0.82	41	9
2191	0.82	41	9
2192	0.84	42	8
2193	0.84	42	8
2194	0.84	42	8
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.82	41	9
2200	0.82	41	9
2201	0.84	42	8
2202	0.82	41	9
2203	0.82	41	9
2204	0.80	40	10
2205	0.82	41	9
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.82	41	9
2210	0.82	41	9
2211	0.82	41	9
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.84	42	8
2220	0.84	42	8
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.82	41	9
2235	0.82	41	9
2236	0.84	42	8
2237	0.86	43	7
2238	0.86	43	7
2239	0.86	43	7
2240	0.86	43	7
2241	0.86	43	7
2242	0.86	43	7
2243	0.86	43	7
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.82	41	9
2248	0.82	41	9
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.86	43	7
2253	0.86	43	7
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.86	43	7
2260	0.84	42	8
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.84	42	8
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.82	41	9
2271	0.84	42	8
2272	0.84	42	8
2273	0.84	42	8
2274	0.84	42	8
2275	0.84	42	8
2276	0.82	41	9
2277	0.82	41	9
2278	0.80	40	10
2279	0.80	40	10
2280	0.78	39	11
2281	0.76	38	12
2282	0.74	37	13
2283	0.74	37	13
2284	0.76	38	12
2285	0.78	39	11
2286	0.78	39	11
2287	0.78	39	11
2288	0.78	39	11
2289	0.78	39	11
2290	0.78	39	11
2291	0.78	39	11
2292	0.78	39	11
2293	0.76	38	12
2294	0.78	39	11
2295	0.78	39	11
2296	0.78	39	11
2297	0.80	40	10
2298	0.80	40	10
2299	0.78	39	11
2300	0.76	38	12
2301	0.76	38	12
2302	0.74	37	13
2303	0.74	37	13
2304	0.72	36	14
2305	0.72	36	14
2306	0.72	36	14
2307	0.72	36	14
2308	0.70	35	15
2309	0.72	36	14
2310	0.72	36	14
2311	0.72	36	14
2312	0.72	36	14
2313	0.72	36	14
2314	0.72	36	14
2315	0.72	36	14
2316	0.72	36	14
2317	0.72	36	14
2318	0.72	36	14
2319	0.72	36	14
2320	0.74	37	13
2321	0.72	36	14
2322	0.72	36	14
2323	0.72	36	14
2324	0.70	35	15
2325	0.70	35	15
2326	0.70	35	15
2327	0.70	35	15
2328	0.72	36	14
2329	0.72	36	14
2330	0.74	37	13
2331	0.76	38	12
2332	0.76	38	12
2333	0.76	38	12
2334	0.76	38	12
2335	0.76	38	12
2336	0.76	38	12
2337	0.76	38	12
2338	0.76	38	12
2339	0.76	38	12
2340	0.76	38	12
2341	0.76	38	12
2342	0.76	38	12
2343	0.78	39	11
2344	0.76	38	12
2345	0.76	38	12
2346	0.76	38	12
2347	0.74	37	13
2348	0.74	37	13
2349	0.76	38	12
2350	0.78	39	11
2351	0.78	39	11
2352	0.80	40	10
2353	0.80	40	10
2354	0.82	41	9
2355	0.82	41	9
2356	0.82	41	9
2357	0.82	41	9
2358	0.84	42	8
2359	0.84	42	8
2360	0.86	43	7
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.86	43	7
2366	0.86	43	7
2367	0.84	42	8
2368	0.84	42	8
2369	0.84	42	8
2370	0.84	42	8
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.86	43	7
2375	0.86	43	7
2376	0.88	44	6
2377	0.88	44	6
2378	0.86	43	7
2379	0.86	43	7
2380	0.84	42	8
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.82	41	9
2386	0.82	41	9
2387	0.80	40	10
2388	0.80	40	10
2389	0.78	39	11
2390	0.78	39	11
2391	0.78	39	11
2392	0.78	39	11
2393	0.78	39	11
2394	0.78	39	11
2395	0.78	39	11
2396	0.78	39	11
2397	0.80	40	10
2398	0.80	40	10
2399	0.80	40	10
2400	0.80	40	10
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.78	39	11
2408	0.78	39	11
2409	0.76	38	12
2410	0.76	38	12
2411	0.76	38	12
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.76	38	12
2416	0.74	37	13
2417	0.76	38	12
2418	0.76	38	12
2419	0.74	37	13
2420	0.74	37	13
2421	0.74	37	13
2422	0.74	37	13
2423	0.74	37	13
2424	0.76	38	12
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.76	38	12
2429	0.76	38	12
2430	0.78	39	11
2431	0.78	39	11
2432	0.80	40	10
2433	0.78	39	11
2434	0.78	39	11
2435	0.78	39	11
2436	0.78	39	11
2437	0.78	39	11
2438	0.78	39	11
2439	0.80	40	10
2440	0.78	39	11
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.80	40	10
2445	0.80	40	10
2446	0.78	39	11
2447	0.78	39	11
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.76	38	12
2454	0.74	37	13
2455	0.74	37	13
2456	0.74	37	13
2457	0.76	38	12
2458	0.76	38	12
2459	0.78	39	11
2460	0.78	39	11
2461	0.76	38	12
2462	0.76	38	12
2463	0.76	38	12
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.78	39	11
2470	0.76	38	12
2471	0.74	37	13
2472	0.74	37	13
2473	0.74	37	13
2474	0.72	36	14
2475	0.72	36	14
2476	0.72	36	14
2477	0.72	36	14
2478	0.74	37	13
2479	0.74	37	13
2480	0.74	37	13
2481	0.74	37	13
2482	0.74	37	13
2483	0.76	38	12
2484	0.74	37	13
2485	0.72	36	14
2486	0.72	36	14
2487	0.74	37	13
2488	0.74	37	13
2489	0.74	37	13
2490	0.76	38	12
2491	0.76	38	12
2492	0.76	38	12
2493	0.76	38	12
2494	0.76	38	12
2495	0.76	38	12
2496	0.78	39	11
2497	0.78	39	11
2498	0.78	39	11
2499	0.76	38	12
2500	0.26	37	13
2501	0.28	36	14
2502	0.28	36	14
2503	0.28	36	14
2504	0.26	37	13
2505	0.28	36	14
2506	0.30	35	15
2507	0.32	34	16
2508	0.34	33	17
2509	0.34	33	17
2510	0.36	32	18
2511	0.36	32	18
2512	0.38	31	19
2513	0.38	31	19
2514	0.38	31	19
2515	0.38	31	19
2516	0.36	32	18
2517	0.38	31	19
2518	0.40	30	20
2519	0.42	29	21
2520	0.40	30	20
2521	0.38	31	19
2522	0.40	30	20
2523	0.40	30	20
2524	0.40	30	20
2525	0.40	30	20
2526	0.40	30	20
2527	0.42	29	21
2528	0.44	28	22
2529	0.46	27	23
2530	0.48	26	24
2531	0.46	27	23
2532	0.48	26	24
2533	0.50	25	25
2534	0.48	26	24
2535	0.48	26	24
2536	0.50	25	25
2537	0.50	25	25
2538	0.50	25	25
2539	0.52	24	26
2540	0.54	23	27
2541	0.56	22	28
2542	0.58	21	29
2543	0.60	20	30
2544	0.62	19	31
2545	0.62	19	31
2546	0.64	18	32
2547	0.64	18	32
2548	0.66	17	33
2549	0.66	17	33
2550	0.66	17	33
2551	0.66	17	33
2552	0.68	16	34
2553	0.68	16	34
2554	0.70	15	35
2555	0.70	15	35
2556	0.70	15	35
2557	0.70	15	35
2558	0.68	16	34
2559	0.68	16	34
2560	0.68	16	34
2561	0.66	17	33
2562	0.66	17	33
2563	0.68	16	34
2564	0.70	15	35
2565	0.68	16	34
2566	0.70	15	35
2567	0.70	15	35
2568	0.70	15	35
2569	0.70	15	35
2570	0.72	14	36
2571	0.72	14	36
2572	0.72	14	36
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.76	12	38
2577	0.74	13	37
2578	0.74	13	37
2579	0.74	13	37
2580	0.74	13	37
2581	0.76	12	38
2582	0.76	12	38
2583	0.74	13	37
2584	0.76	12	38
2585	0.76	12	38
2586	0.76	12	38
2587	0.78	11	39
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.80	10	40
2592	0.78	11	39
2593	0.78	11	39
2594	0.76	12	38
2595	0.78	11	39
2596	0.78	11	39
2597	0.80	10	40
2598	0.80	10	40
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.78	11	39
2603	0.78	11	39
2604	0.78	11	39
2605	0.78	11	39
2606	0.76	12	38
2607	0.76	12	38
2608	0.78	11	39
2609	0.80	10	40
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.80	10	40
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.82	9	41
2619	0.80	10	40
2620	0.78	11	39
2621	0.78	11	39
2622	0.78	11	39
2623	0.76	12	38
2624	0.76	12	38
2625	0.76	12	38
2626	0.76	12	38
2627	0.76	12	38
2628	0.76	12	38
2629	0.76	12	38
2630	0.76	12	38
