timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.78	39	11
230	0.78	39	11
231	0.78	39	11
232	0.76	38	12
233	0.76	38	12
234	0.76	38	12
235	0.74	37	13
236	0.76	38	12
237	0.74	37	13
238	0.74	37	13
239	0.76	38	12
240	0.76	38	12
241	0.76	38	12
242	0.74	37	13
243	0.72	36	14
244	0.70	35	15
245	0.72	36	14
246	0.72	36	14
247	0.74	37	13
248	0.76	38	12
249	0.76	38	12
250	0.76	38	12
251	0.76	38	12
252	0.78	39	11
253	0.80	40	10
254	0.78	39	11
255	0.80	40	10
256	0.78	39	11
257	0.78	39	11
258	0.78	39	11
259	0.78	39	11
260	0.78	39	11
261	0.78	39	11
262	0.78	39	11
263	0.78	39	11
264	0.78	39	11
265	0.76	38	12
266	0.76	38	12
267	0.78	39	11
268	0.78	39	11
269	0.80	40	10
270	0.78	39	11
271	0.80	40	10
272	0.80	40	10
273	0.80	40	10
274	0.80	40	10
275	0.80	40	10
276	0.80	40	10
277	0.78	39	11
278	0.76	38	12
279	0.76	38	12
280	0.76	38	12
281	0.76	38	12
282	0.78	39	11
283	0.76	38	12
284	0.74	37	13
285	0.74	37	13
286	0.74	37	13
287	0.74	37	13
288	0.74	37	13
289	0.74	37	13
290	0.74	37	13
291	0.74	37	13
292	0.76	38	12
293	0.78	39	11
294	0.80	40	10
295	0.80	40	10
296	0.80	40	10
297	0.80	40	10
298	0.78	39	11
299	0.78	39	11
300	0.78	39	11
301	0.76	38	12
302	0.76	38	12
303	0.74	37	13
304	0.76	38	12
305	0.76	38	12
306	0.78	39	11
307	0.78	39	11
308	0.78	39	11
309	0.78	39	11
310	0.78	39	11
311	0.78	39	11
312	0.78	39	11
313	0.78	39	11
314	0.78	39	11
315	0.80	40	10
316	0.80	40	10
317	0.80	40	10
318	0.80	40	10
319	0.80	40	10
320	0.82	41	9
321	0.80	40	10
322	0.78	39	11
323	0.76	38	12
324	0.76	38	12
325	0.76	38	12
326	0.76	38	12
327	0.78	39	11
328	0.80	40	10
329	0.80	40	10
330	0.80	40	10
331	0.80	40	10
332	0.80	40	10
333	0.82	41	9
334	0.84	42	8
335	0.86	43	7
336	0.86	43	7
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.86	43	7
341	0.84	42	8
342	0.84	42	8
343	0.84	42	8
344	0.84	42	8
345	0.84	42	8
346	0.84	42	8
347	0.84	42	8
348	0.86	43	7
349	0.84	42	8
350	0.84	42	8
351	0.86	43	7
352	0.86	43	7
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.86	43	7
357	0.86	43	7
358	0.84	42	8
359	0.84	42	8
360	0.82	41	9
361	0.80	40	10
362	0.80	40	10
363	0.80	40	10
364	0.80	40	10
365	0.78	39	11
366	0.76	38	12
367	0.76	38	12
368	0.76	38	12
369	0.76	38	12
370	0.76	38	12
371	0.78	39	11
372	0.80	40	10
373	0.82	41	9
374	0.80	40	10
375	0.80	40	10
376	0.80	40	10
377	0.80	40	10
378	0.80	40	10
379	0.78	39	11
380	0.78	39	11
381	0.78	39	11
382	0.76	38	12
383	0.76	38	12
384	0.76	38	12
385	0.76	38	12
386	0.76	38	12
387	0.76	38	12
388	0.76	38	12
389	0.76	38	12
390	0.74	37	13
391	0.76	38	12
392	0.76	38	12
393	0.76	38	12
394	0.76	38	12
395	0.76	38	12
396	0.76	38	12
397	0.76	38	12
398	0.76	38	12
399	0.78	39	11
400	0.78	39	11
401	0.76	38	12
402	0.76	38	12
403	0.74	37	13
404	0.74	37	13
405	0.74	37	13
406	0.76	38	12
407	0.74	37	13
408	0.74	37	13
409	0.72	36	14
410	0.74	37	13
411	0.76	38	12
412	0.76	38	12
413	0.76	38	12
414	0.76	38	12
415	0.78	39	11
416	0.78	39	11
417	0.76	38	12
418	0.76	38	12
419	0.76	38	12
420	0.76	38	12
421	0.76	38	12
422	0.76	38	12
423	0.76	38	12
424	0.76	38	12
425	0.76	38	12
426	0.76	38	12
427	0.76	38	12
428	0.76	38	12
429	0.78	39	11
430	0.76	38	12
431	0.76	38	12
432	0.78	39	11
433	0.78	39	11
434	0.78	39	11
435	0.78	39	11
436	0.78	39	11
437	0.80	40	10
438	0.80	40	10
439	0.80	40	10
440	0.82	41	9
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.82	41	9
446	0.82	41	9
447	0.82	41	9
448	0.82	41	9
449	0.82	41	9
450	0.82	41	9
451	0.82	41	9
452	0.82	41	9
453	0.82	41	9
454	0.82	41	9
455	0.82	41	9
456	0.82	41	9
457	0.84	42	8
458	0.84	42	8
459	0.84	42	8
460	0.84	42	8
461	0.84	42	8
462	0.84	42	8
463	0.84	42	8
464	0.84	42	8
465	0.84	42	8
466	0.86	43	7
467	0.88	44	6
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.88	44	6
473	0.88	44	6
474	0.90	45	5
475	0.90	45	5
476	0.90	45	5
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.92	46	4
481	0.92	46	4
482	0.90	45	5
483	0.90	45	5
484	0.90	45	5
485	0.90	45	5
486	0.90	45	5
487	0.90	45	5
488	0.90	45	5
489	0.90	45	5
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.88	44	6
496	0.88	44	6
497	0.88	44	6
498	0.88	44	6
499	0.88	44	6
500	0.12	44	6
501	0.12	44	6
502	0.14	43	7
503	0.12	44	6
504	0.14	43	7
505	0.14	43	7
506	0.16	42	8
507	0.18	41	9
508	0.18	41	9
509	0.18	41	9
510	0.20	40	10
511	0.22	39	11
512	0.24	38	12
513	0.26	37	13
514	0.28	36	14
515	0.30	35	15
516	0.32	34	16
517	0.32	34	16
518	0.34	33	17
519	0.34	33	17
520	0.34	33	17
521	0.34	33	17
522	0.34	33	17
523	0.34	33	17
524	0.36	32	18
525	0.38	31	19
526	0.40	30	20
527	0.40	30	20
528	0.42	29	21
529	0.42	29	21
530	0.44	28	22
531	0.46	27	23
532	0.46	27	23
533	0.48	26	24
534	0.50	25	25
535	0.52	24	26
536	0.54	23	27
537	0.56	22	28
538	0.56	22	28
539	0.58	21	29
540	0.60	20	30
541	0.60	20	30
542	0.60	20	30
543	0.60	20	30
544	0.62	19	31
545	0.62	19	31
546	0.64	18	32
547	0.64	18	32
548	0.66	17	33
549	0.68	16	34
550	0.70	15	35
551	0.68	16	34
552	0.68	16	34
553	0.70	15	35
554	0.70	15	35
555	0.72	14	36
556	0.72	14	36
557	0.70	15	35
558	0.70	15	35
559	0.70	15	35
560	0.68	16	34
561	0.68	16	34
562	0.68	16	34
563	0.68	16	34
564	0.68	16	34
565	0.68	16	34
566	0.66	17	33
567	0.68	16	34
568	0.68	16	34
569	0.70	15	35
570	0.72	14	36
571	0.74	13	37
572	0.76	12	38
573	0.78	11	39
574	0.78	11	39
575	0.78	11	39
576	0.78	11	39
577	0.78	11	39
578	0.78	11	39
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.80	10	40
588	0.80	10	40
589	0.78	11	39
590	0.78	11	39
591	0.80	10	40
592	0.82	9	41
593	0.84	8	42
594	0.82	9	41
595	0.82	9	41
596	0.82	9	41
597	0.82	9	41
598	0.82	9	41
599	0.82	9	41
600	0.82	9	41
601	0.84	8	42
602	0.84	8	42
603	0.84	8	42
604	0.84	8	42
605	0.84	8	42
606	0.84	8	42
607	0.86	7	43
608	0.84	8	42
609	0.84	8	42
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.84	8	42
614	0.82	9	41
615	0.82	9	41
616	0.84	8	42
617	0.84	8	42
618	0.84	8	42
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.84	8	42
624	0.84	8	42
625	0.82	9	41
626	0.82	9	41
627	0.84	8	42
628	0.82	9	41
629	0.82	9	41
630	0.82	9	41
631	0.82	9	41
632	0.82	9	41
633	0.82	9	41
634	0.82	9	41
635	0.82	9	41
636	0.82	9	41
637	0.80	10	40
638	0.82	9	41
639	0.84	8	42
640	0.84	8	42
641	0.84	8	42
642	0.84	8	42
643	0.82	9	41
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.86	7	43
648	0.86	7	43
649	0.86	7	43
650	0.86	7	43
651	0.86	7	43
652	0.86	7	43
653	0.84	8	42
654	0.82	9	41
655	0.80	10	40
656	0.78	11	39
657	0.78	11	39
658	0.80	10	40
659	0.80	10	40
660	0.82	9	41
661	0.82	9	41
662	0.82	9	41
663	0.80	10	40
664	0.82	9	41
665	0.82	9	41
666	0.82	9	41
667	0.82	9	41
668	0.80	10	40
669	0.80	10	40
670	0.80	10	40
671	0.80	10	40
672	0.80	10	40
673	0.78	11	39
674	0.76	12	38
675	0.78	11	39
676	0.78	11	39
677	0.78	11	39
678	0.78	11	39
679	0.78	11	39
680	0.78	11	39
681	0.78	11	39
682	0.78	11	39
683	0.78	11	39
684	0.78	11	39
685	0.78	11	39
686	0.76	12	38
687	0.78	11	39
688	0.76	12	38
689	0.76	12	38
690	0.76	12	38
691	0.76	12	38
692	0.76	12	38
693	0.76	12	38
694	0.76	12	38
695	0.74	13	37
696	0.74	13	37
697	0.74	13	37
698	0.74	13	37
699	0.74	13	37
700	0.74	13	37
701	0.74	13	37
702	0.74	13	37
703	0.76	12	38
704	0.76	12	38
705	0.78	11	39
706	0.80	10	40
707	0.80	10	40
708	0.80	10	40
709	0.80	10	40
710	0.80	10	40
711	0.80	10	40
712	0.80	10	40
713	0.82	9	41
714	0.82	9	41
715	0.80	10	40
716	0.80	10	40
717	0.80	10	40
718	0.82	9	41
719	0.82	9	41
720	0.82	9	41
721	0.80	10	40
722	0.80	10	40
723	0.82	9	41
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.86	7	43
729	0.86	7	43
730	0.86	7	43
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.86	7	43
736	0.88	6	44
737	0.88	6	44
738	0.90	5	45
739	0.88	6	44
740	0.88	6	44
741	0.86	7	43
742	0.84	8	42
743	0.84	8	42
744	0.84	8	42
745	0.86	7	43
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.84	8	42
751	0.84	8	42
752	0.84	8	42
753	0.84	8	42
754	0.84	8	42
755	0.84	8	42
756	0.82	9	41
757	0.82	9	41
758	0.82	9	41
759	0.82	9	41
760	0.82	9	41
761	0.82	9	41
762	0.82	9	41
763	0.80	10	40
764	0.80	10	40
765	0.82	9	41
766	0.82	9	41
767	0.80	10	40
768	0.78	11	39
769	0.78	11	39
770	0.78	11	39
771	0.80	10	40
772	0.80	10	40
773	0.80	10	40
774	0.80	10	40
775	0.80	10	40
776	0.80	10	40
777	0.80	10	40
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.80	10	40
782	0.78	11	39
783	0.78	11	39
784	0.78	11	39
785	0.78	11	39
786	0.78	11	39
787	0.76	12	38
788	0.76	12	38
789	0.76	12	38
790	0.76	12	38
791	0.78	11	39
792	0.80	10	40
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.82	9	41
797	0.82	9	41
798	0.82	9	41
799	0.82	9	41
800	0.84	8	42
801	0.84	8	42
802	0.84	8	42
803	0.82	9	41
804	0.84	8	42
805	0.84	8	42
806	0.86	7	43
807	0.84	8	42
808	0.82	9	41
809	0.82	9	41
810	0.82	9	41
811	0.80	10	40
812	0.80	10	40
813	0.82	9	41
814	0.82	9	41
815	0.80	10	40
816	0.80	10	40
817	0.82	9	41
818	0.84	8	42
819	0.82	9	41
820	0.82	9	41
821	0.80	10	40
822	0.80	10	40
823	0.80	10	40
824	0.80	10	40
825	0.78	11	39
826	0.78	11	39
827	0.76	12	38
828	0.76	12	38
829	0.76	12	38
830	0.76	12	38
831	0.76	12	38
832	0.78	11	39
833	0.76	12	38
834	0.74	13	37
835	0.74	13	37
836	0.72	14	36
837	0.74	13	37
838	0.74	13	37
839	0.76	12	38
840	0.76	12	38
841	0.76	12	38
842	0.76	12	38
843	0.76	12	38
844	0.74	13	37
845	0.74	13	37
846	0.74	13	37
847	0.74	13	37
848	0.74	13	37
849	0.74	13	37
850	0.74	13	37
851	0.74	13	37
852	0.74	13	37
853	0.76	12	38
854	0.76	12	38
855	0.76	12	38
856	0.76	12	38
857	0.78	11	39
858	0.80	10	40
859	0.80	10	40
860	0.80	10	40
861	0.80	10	40
862	0.80	10	40
863	0.80	10	40
864	0.80	10	40
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.82	9	41
870	0.82	9	41
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.86	7	43
878	0.84	8	42
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.84	8	42
883	0.86	7	43
884	0.88	6	44
885	0.86	7	43
886	0.86	7	43
887	0.84	8	42
888	0.84	8	42
889	0.84	8	42
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.84	8	42
894	0.86	7	43
895	0.86	7	43
896	0.86	7	43
897	0.86	7	43
898	0.86	7	43
899	0.86	7	43
900	0.86	7	43
901	0.84	8	42
902	0.82	9	41
903	0.82	9	41
904	0.82	9	41
905	0.82	9	41
906	0.82	9	41
907	0.82	9	41
908	0.82	9	41
909	0.82	9	41
910	0.80	10	40
911	0.82	9	41
912	0.82	9	41
913	0.82	9	41
914	0.82	9	41
915	0.80	10	40
916	0.80	10	40
917	0.80	10	40
918	0.80	10	40
919	0.82	9	41
920	0.82	9	41
921	0.82	9	41
922	0.82	9	41
923	0.82	9	41
924	0.82	9	41
925	0.84	8	42
926	0.84	8	42
927	0.84	8	42
928	0.86	7	43
929	0.84	8	42
930	0.84	8	42
931	0.84	8	42
932	0.84	8	42
933	0.84	8	42
934	0.84	8	42
935	0.86	7	43
936	0.86	7	43
937	0.88	6	44
938	0.86	7	43
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.86	7	43
945	0.84	8	42
946	0.82	9	41
947	0.82	9	41
948	0.82	9	41
949	0.82	9	41
950	0.80	10	40
951	0.82	9	41
952	0.84	8	42
953	0.84	8	42
954	0.84	8	42
955	0.84	8	42
956	0.82	9	41
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.84	8	42
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.84	8	42
965	0.86	7	43
966	0.86	7	43
967	0.84	8	42
968	0.84	8	42
969	0.84	8	42
970	0.84	8	42
971	0.84	8	42
972	0.84	8	42
973	0.84	8	42
974	0.84	8	42
975	0.84	8	42
976	0.84	8	42
977	0.84	8	42
978	0.84	8	42
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.86	7	43
985	0.86	7	43
986	0.88	6	44
987	0.88	6	44
988	0.90	5	45
989	0.90	5	45
990	0.90	5	45
991	0.90	5	45
992	0.90	5	45
993	0.90	5	45
994	0.88	6	44
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.88	6	44
1000	0.12	6	44
1001	0.14	7	43
1002	0.16	8	42
1003	0.16	8	42
1004	0.16	8	42
1005	0.16	8	42
1006	0.16	8	42
1007	0.18	9	41
1008	0.20	10	40
1009	0.22	11	39
1010	0.22	11	39
1011	0.24	12	38
1012	0.24	12	38
1013	0.24	12	38
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.28	14	36
1018	0.28	14	36
1019	0.30	15	35
1020	0.32	16	34
1021	0.34	17	33
1022	0.36	18	32
1023	0.38	19	31
1024	0.38	19	31
1025	0.38	19	31
1026	0.40	20	30
1027	0.40	20	30
1028	0.40	20	30
1029	0.42	21	29
1030	0.42	21	29
1031	0.44	22	28
1032	0.46	23	27
1033	0.46	23	27
1034	0.48	24	26
1035	0.50	25	25
1036	0.50	25	25
1037	0.52	26	24
1038	0.52	26	24
1039	0.54	27	23
1040	0.56	28	22
1041	0.58	29	21
1042	0.60	30	20
1043	0.60	30	20
1044	0.60	30	20
1045	0.62	31	19
1046	0.62	31	19
1047	0.62	31	19
1048	0.64	32	18
1049	0.64	32	18
1050	0.64	32	18
1051	0.62	31	19
1052	0.62	31	19
1053	0.64	32	18
1054	0.66	33	17
1055	0.66	33	17
1056	0.66	33	17
1057	0.66	33	17
1058	0.66	33	17
1059	0.66	33	17
1060	0.68	34	16
1061	0.66	33	17
1062	0.66	33	17
1063	0.68	34	16
1064	0.68	34	16
1065	0.68	34	16
1066	0.66	33	17
1067	0.68	34	16
1068	0.70	35	15
1069	0.68	34	16
1070	0.66	33	17
1071	0.64	32	18
1072	0.64	32	18
1073	0.64	32	18
1074	0.66	33	17
1075	0.66	33	17
1076	0.66	33	17
1077	0.68	34	16
1078	0.70	35	15
1079	0.70	35	15
1080	0.72	36	14
1081	0.72	36	14
1082	0.72	36	14
1083	0.74	37	13
1084	0.72	36	14
1085	0.72	36	14
1086	0.74	37	13
1087	0.74	37	13
1088	0.76	38	12
1089	0.74	37	13
1090	0.74	37	13
1091	0.74	37	13
1092	0.74	37	13
1093	0.76	38	12
1094	0.76	38	12
1095	0.76	38	12
1096	0.76	38	12
1097	0.78	39	11
1098	0.78	39	11
1099	0.78	39	11
1100	0.76	38	12
1101	0.78	39	11
1102	0.78	39	11
1103	0.76	38	12
1104	0.76	38	12
1105	0.76	38	12
1106	0.76	38	12
1107	0.74	37	13
1108	0.74	37	13
1109	0.72	36	14
1110	0.70	35	15
1111	0.70	35	15
1112	0.72	36	14
1113	0.72	36	14
1114	0.72	36	14
1115	0.72	36	14
1116	0.74	37	13
1117	0.74	37	13
1118	0.74	37	13
1119	0.74	37	13
1120	0.74	37	13
1121	0.76	38	12
1122	0.76	38	12
1123	0.76	38	12
1124	0.76	38	12
1125	0.78	39	11
1126	0.76	38	12
1127	0.76	38	12
1128	0.76	38	12
1129	0.76	38	12
1130	0.76	38	12
1131	0.76	38	12
1132	0.76	38	12
1133	0.76	38	12
1134	0.78	39	11
1135	0.78	39	11
1136	0.78	39	11
1137	0.78	39	11
1138	0.76	38	12
1139	0.78	39	11
1140	0.78	39	11
1141	0.76	38	12
1142	0.74	37	13
1143	0.74	37	13
1144	0.74	37	13
1145	0.72	36	14
1146	0.72	36	14
1147	0.72	36	14
1148	0.72	36	14
1149	0.72	36	14
1150	0.72	36	14
1151	0.72	36	14
1152	0.72	36	14
1153	0.72	36	14
1154	0.72	36	14
1155	0.74	37	13
1156	0.74	37	13
1157	0.76	38	12
1158	0.76	38	12
1159	0.76	38	12
1160	0.78	39	11
1161	0.80	40	10
1162	0.80	40	10
1163	0.80	40	10
1164	0.78	39	11
1165	0.78	39	11
1166	0.78	39	11
1167	0.78	39	11
1168	0.78	39	11
1169	0.80	40	10
1170	0.82	41	9
1171	0.82	41	9
1172	0.82	41	9
1173	0.82	41	9
1174	0.82	41	9
1175	0.82	41	9
1176	0.84	42	8
1177	0.84	42	8
1178	0.84	42	8
1179	0.82	41	9
1180	0.80	40	10
1181	0.80	40	10
1182	0.80	40	10
1183	0.80	40	10
1184	0.80	40	10
1185	0.78	39	11
1186	0.78	39	11
1187	0.78	39	11
1188	0.80	40	10
1189	0.80	40	10
1190	0.80	40	10
1191	0.82	41	9
1192	0.82	41	9
1193	0.80	40	10
1194	0.78	39	11
1195	0.78	39	11
1196	0.78	39	11
1197	0.78	39	11
1198	0.78	39	11
1199	0.76	38	12
1200	0.78	39	11
1201	0.78	39	11
1202	0.76	38	12
1203	0.78	39	11
1204	0.78	39	11
1205	0.78	39	11
1206	0.78	39	11
1207	0.78	39	11
1208	0.78	39	11
1209	0.80	40	10
1210	0.78	39	11
1211	0.78	39	11
1212	0.78	39	11
1213	0.76	38	12
1214	0.76	38	12
1215	0.74	37	13
1216	0.74	37	13
1217	0.74	37	13
1218	0.74	37	13
1219	0.72	36	14
1220	0.72	36	14
1221	0.72	36	14
1222	0.72	36	14
1223	0.72	36	14
1224	0.72	36	14
1225	0.72	36	14
1226	0.72	36	14
1227	0.70	35	15
1228	0.70	35	15
1229	0.72	36	14
1230	0.72	36	14
1231	0.72	36	14
1232	0.72	36	14
1233	0.70	35	15
1234	0.70	35	15
1235	0.72	36	14
1236	0.72	36	14
1237	0.72	36	14
1238	0.72	36	14
1239	0.70	35	15
1240	0.70	35	15
1241	0.68	34	16
1242	0.70	35	15
1243	0.72	36	14
1244	0.74	37	13
1245	0.76	38	12
1246	0.74	37	13
1247	0.74	37	13
1248	0.74	37	13
1249	0.74	37	13
1250	0.74	37	13
1251	0.74	37	13
1252	0.74	37	13
1253	0.72	36	14
1254	0.70	35	15
1255	0.70	35	15
1256	0.70	35	15
1257	0.70	35	15
1258	0.68	34	16
1259	0.68	34	16
1260	0.70	35	15
1261	0.68	34	16
1262	0.68	34	16
1263	0.70	35	15
1264	0.72	36	14
1265	0.74	37	13
1266	0.74	37	13
1267	0.72	36	14
1268	0.72	36	14
1269	0.74	37	13
1270	0.74	37	13
1271	0.72	36	14
1272	0.72	36	14
1273	0.72	36	14
1274	0.72	36	14
1275	0.70	35	15
1276	0.70	35	15
1277	0.70	35	15
1278	0.70	35	15
1279	0.70	35	15
1280	0.72	36	14
1281	0.72	36	14
1282	0.72	36	14
1283	0.74	37	13
1284	0.74	37	13
1285	0.74	37	13
1286	0.72	36	14
1287	0.72	36	14
1288	0.72	36	14
1289	0.74	37	13
1290	0.74	37	13
1291	0.76	38	12
1292	0.76	38	12
1293	0.76	38	12
1294	0.76	38	12
1295	0.76	38	12
1296	0.76	38	12
1297	0.74	37	13
1298	0.74	37	13
1299	0.76	38	12
1300	0.76	38	12
1301	0.74	37	13
1302	0.76	38	12
1303	0.76	38	12
1304	0.78	39	11
1305	0.78	39	11
1306	0.76	38	12
1307	0.76	38	12
1308	0.78	39	11
1309	0.76	38	12
1310	0.76	38	12
1311	0.78	39	11
1312	0.78	39	11
1313	0.76	38	12
1314	0.76	38	12
1315	0.76	38	12
1316	0.74	37	13
1317	0.76	38	12
1318	0.76	38	12
1319	0.76	38	12
1320	0.76	38	12
1321	0.78	39	11
1322	0.78	39	11
1323	0.78	39	11
1324	0.76	38	12
1325	0.78	39	11
1326	0.76	38	12
1327	0.78	39	11
1328	0.78	39	11
1329	0.78	39	11
1330	0.78	39	11
1331	0.78	39	11
1332	0.76	38	12
1333	0.74	37	13
1334	0.74	37	13
1335	0.74	37	13
1336	0.76	38	12
1337	0.76	38	12
1338	0.74	37	13
1339	0.72	36	14
1340	0.72	36	14
1341	0.72	36	14
1342	0.72	36	14
1343	0.72	36	14
1344	0.72	36	14
1345	0.72	36	14
1346	0.74	37	13
1347	0.76	38	12
1348	0.76	38	12
1349	0.76	38	12
1350	0.76	38	12
1351	0.78	39	11
1352	0.78	39	11
1353	0.80	40	10
1354	0.78	39	11
1355	0.78	39	11
1356	0.80	40	10
1357	0.80	40	10
1358	0.80	40	10
1359	0.82	41	9
