timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.78	39	11
1363	0.78	39	11
1364	0.78	39	11
1365	0.76	38	12
1366	0.76	38	12
1367	0.76	38	12
1368	0.76	38	12
1369	0.74	37	13
1370	0.74	37	13
1371	0.74	37	13
1372	0.74	37	13
1373	0.74	37	13
1374	0.74	37	13
1375	0.74	37	13
1376	0.72	36	14
1377	0.72	36	14
1378	0.72	36	14
1379	0.72	36	14
1380	0.72	36	14
1381	0.74	37	13
1382	0.74	37	13
1383	0.74	37	13
1384	0.74	37	13
1385	0.74	37	13
1386	0.74	37	13
1387	0.76	38	12
1388	0.76	38	12
1389	0.76	38	12
1390	0.76	38	12
1391	0.76	38	12
1392	0.76	38	12
1393	0.76	38	12
1394	0.76	38	12
1395	0.76	38	12
1396	0.74	37	13
1397	0.76	38	12
1398	0.78	39	11
1399	0.78	39	11
1400	0.76	38	12
1401	0.76	38	12
1402	0.76	38	12
1403	0.76	38	12
1404	0.76	38	12
1405	0.74	37	13
1406	0.74	37	13
1407	0.74	37	13
1408	0.74	37	13
1409	0.76	38	12
1410	0.76	38	12
1411	0.76	38	12
1412	0.78	39	11
1413	0.78	39	11
1414	0.78	39	11
1415	0.80	40	10
1416	0.78	39	11
1417	0.78	39	11
1418	0.78	39	11
1419	0.80	40	10
1420	0.80	40	10
1421	0.78	39	11
1422	0.78	39	11
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.82	41	9
1427	0.82	41	9
1428	0.84	42	8
1429	0.82	41	9
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.82	41	9
1437	0.80	40	10
1438	0.78	39	11
1439	0.78	39	11
1440	0.78	39	11
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.78	39	11
1445	0.78	39	11
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.80	40	10
1450	0.82	41	9
1451	0.82	41	9
1452	0.84	42	8
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.82	41	9
1460	0.80	40	10
1461	0.78	39	11
1462	0.78	39	11
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.80	40	10
1474	0.80	40	10
1475	0.80	40	10
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.82	41	9
1480	0.82	41	9
1481	0.82	41	9
1482	0.80	40	10
1483	0.80	40	10
1484	0.80	40	10
1485	0.78	39	11
1486	0.80	40	10
1487	0.80	40	10
1488	0.82	41	9
1489	0.82	41	9
1490	0.82	41	9
1491	0.82	41	9
1492	0.82	41	9
1493	0.80	40	10
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.80	40	10
1498	0.78	39	11
1499	0.78	39	11
1500	0.24	38	12
1501	0.26	37	13
1502	0.28	36	14
1503	0.28	36	14
1504	0.30	35	15
1505	0.30	35	15
1506	0.32	34	16
1507	0.34	33	17
1508	0.34	33	17
1509	0.36	32	18
1510	0.36	32	18
1511	0.36	32	18
1512	0.36	32	18
1513	0.36	32	18
1514	0.38	31	19
1515	0.40	30	20
1516	0.42	29	21
1517	0.44	28	22
1518	0.44	28	22
1519	0.44	28	22
1520	0.44	28	22
1521	0.44	28	22
1522	0.46	27	23
1523	0.46	27	23
1524	0.48	26	24
1525	0.48	26	24
1526	0.48	26	24
1527	0.50	25	25
1528	0.52	24	26
1529	0.54	23	27
1530	0.56	22	28
1531	0.58	21	29
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.58	21	29
1536	0.58	21	29
1537	0.56	22	28
1538	0.58	21	29
1539	0.60	20	30
1540	0.60	20	30
1541	0.62	19	31
1542	0.62	19	31
1543	0.62	19	31
1544	0.62	19	31
1545	0.64	18	32
1546	0.66	17	33
1547	0.66	17	33
1548	0.66	17	33
1549	0.68	16	34
1550	0.68	16	34
1551	0.68	16	34
1552	0.66	17	33
1553	0.66	17	33
1554	0.66	17	33
1555	0.66	17	33
1556	0.64	18	32
1557	0.64	18	32
1558	0.66	17	33
1559	0.66	17	33
1560	0.66	17	33
1561	0.66	17	33
1562	0.68	16	34
1563	0.68	16	34
1564	0.68	16	34
1565	0.68	16	34
1566	0.68	16	34
1567	0.66	17	33
1568	0.68	16	34
1569	0.70	15	35
1570	0.70	15	35
1571	0.70	15	35
1572	0.70	15	35
1573	0.72	14	36
1574	0.72	14	36
1575	0.74	13	37
1576	0.76	12	38
1577	0.76	12	38
1578	0.76	12	38
1579	0.76	12	38
1580	0.74	13	37
1581	0.72	14	36
1582	0.74	13	37
1583	0.72	14	36
1584	0.72	14	36
1585	0.74	13	37
1586	0.76	12	38
1587	0.78	11	39
1588	0.78	11	39
1589	0.76	12	38
1590	0.78	11	39
1591	0.78	11	39
1592	0.80	10	40
1593	0.78	11	39
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.80	10	40
1598	0.78	11	39
1599	0.76	12	38
1600	0.76	12	38
1601	0.76	12	38
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.76	12	38
1606	0.78	11	39
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.82	9	41
1618	0.80	10	40
1619	0.80	10	40
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.84	8	42
1631	0.86	7	43
1632	0.86	7	43
1633	0.88	6	44
1634	0.86	7	43
1635	0.86	7	43
1636	0.86	7	43
1637	0.86	7	43
1638	0.84	8	42
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.86	7	43
1647	0.86	7	43
1648	0.88	6	44
1649	0.90	5	45
1650	0.90	5	45
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.90	5	45
1656	0.90	5	45
1657	0.88	6	44
1658	0.88	6	44
1659	0.88	6	44
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.86	7	43
1664	0.86	7	43
1665	0.86	7	43
1666	0.86	7	43
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.84	8	42
1671	0.84	8	42
1672	0.82	9	41
1673	0.82	9	41
1674	0.82	9	41
1675	0.82	9	41
1676	0.82	9	41
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.80	10	40
1682	0.78	11	39
1683	0.78	11	39
1684	0.80	10	40
1685	0.80	10	40
1686	0.78	11	39
1687	0.78	11	39
1688	0.80	10	40
1689	0.80	10	40
1690	0.80	10	40
1691	0.78	11	39
1692	0.76	12	38
1693	0.76	12	38
1694	0.76	12	38
1695	0.74	13	37
1696	0.76	12	38
1697	0.74	13	37
1698	0.74	13	37
1699	0.74	13	37
1700	0.74	13	37
1701	0.76	12	38
1702	0.76	12	38
1703	0.76	12	38
1704	0.76	12	38
1705	0.76	12	38
1706	0.76	12	38
1707	0.78	11	39
1708	0.78	11	39
1709	0.76	12	38
1710	0.78	11	39
1711	0.78	11	39
1712	0.78	11	39
1713	0.78	11	39
1714	0.78	11	39
1715	0.78	11	39
1716	0.78	11	39
1717	0.78	11	39
1718	0.80	10	40
1719	0.80	10	40
1720	0.80	10	40
1721	0.80	10	40
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.82	9	41
1726	0.80	10	40
1727	0.80	10	40
1728	0.78	11	39
1729	0.78	11	39
1730	0.76	12	38
1731	0.78	11	39
1732	0.80	10	40
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.80	10	40
1737	0.80	10	40
1738	0.80	10	40
1739	0.80	10	40
1740	0.80	10	40
1741	0.82	9	41
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.86	7	43
1746	0.86	7	43
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.86	7	43
1754	0.86	7	43
1755	0.86	7	43
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.86	7	43
1775	0.86	7	43
1776	0.88	6	44
1777	0.88	6	44
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.92	4	46
1784	0.92	4	46
1785	0.92	4	46
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.88	6	44
1795	0.88	6	44
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.86	7	43
1811	0.86	7	43
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.88	6	44
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.86	7	43
1823	0.84	8	42
1824	0.86	7	43
1825	0.86	7	43
1826	0.86	7	43
1827	0.86	7	43
1828	0.86	7	43
1829	0.86	7	43
1830	0.88	6	44
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.88	6	44
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.88	6	44
1861	0.88	6	44
1862	0.86	7	43
1863	0.86	7	43
1864	0.84	8	42
1865	0.84	8	42
1866	0.84	8	42
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.80	10	40
1871	0.80	10	40
1872	0.82	9	41
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.82	9	41
1878	0.82	9	41
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.82	9	41
1887	0.80	10	40
1888	0.80	10	40
1889	0.80	10	40
1890	0.80	10	40
1891	0.78	11	39
1892	0.78	11	39
1893	0.78	11	39
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.78	11	39
1898	0.78	11	39
1899	0.80	10	40
1900	0.80	10	40
1901	0.80	10	40
1902	0.78	11	39
1903	0.80	10	40
1904	0.80	10	40
1905	0.80	10	40
1906	0.80	10	40
1907	0.80	10	40
1908	0.80	10	40
1909	0.80	10	40
1910	0.80	10	40
1911	0.78	11	39
1912	0.80	10	40
1913	0.78	11	39
1914	0.80	10	40
1915	0.80	10	40
1916	0.80	10	40
1917	0.80	10	40
1918	0.80	10	40
1919	0.80	10	40
1920	0.82	9	41
1921	0.80	10	40
1922	0.80	10	40
1923	0.80	10	40
1924	0.78	11	39
1925	0.78	11	39
1926	0.78	11	39
1927	0.80	10	40
1928	0.80	10	40
1929	0.80	10	40
1930	0.78	11	39
1931	0.78	11	39
1932	0.80	10	40
1933	0.78	11	39
1934	0.78	11	39
1935	0.76	12	38
1936	0.76	12	38
1937	0.76	12	38
1938	0.76	12	38
1939	0.76	12	38
1940	0.76	12	38
1941	0.78	11	39
1942	0.76	12	38
1943	0.74	13	37
1944	0.74	13	37
1945	0.74	13	37
1946	0.74	13	37
1947	0.76	12	38
1948	0.74	13	37
1949	0.74	13	37
1950	0.74	13	37
1951	0.74	13	37
1952	0.74	13	37
1953	0.74	13	37
1954	0.72	14	36
1955	0.72	14	36
1956	0.72	14	36
1957	0.72	14	36
1958	0.72	14	36
1959	0.72	14	36
1960	0.72	14	36
1961	0.72	14	36
1962	0.72	14	36
1963	0.72	14	36
1964	0.72	14	36
1965	0.72	14	36
1966	0.72	14	36
1967	0.72	14	36
1968	0.70	15	35
1969	0.70	15	35
1970	0.70	15	35
1971	0.72	14	36
1972	0.72	14	36
1973	0.72	14	36
1974	0.72	14	36
1975	0.72	14	36
1976	0.72	14	36
1977	0.72	14	36
1978	0.70	15	35
1979	0.70	15	35
1980	0.72	14	36
1981	0.72	14	36
1982	0.72	14	36
1983	0.72	14	36
1984	0.72	14	36
1985	0.72	14	36
1986	0.72	14	36
1987	0.72	14	36
1988	0.72	14	36
1989	0.72	14	36
1990	0.72	14	36
1991	0.72	14	36
1992	0.72	14	36
1993	0.74	13	37
1994	0.74	13	37
1995	0.72	14	36
1996	0.72	14	36
1997	0.72	14	36
1998	0.74	13	37
1999	0.74	13	37
2000	0.26	13	37
2001	0.26	13	37
2002	0.24	12	38
2003	0.26	13	37
2004	0.26	13	37
2005	0.28	14	36
2006	0.30	15	35
2007	0.32	16	34
2008	0.34	17	33
2009	0.36	18	32
2010	0.38	19	31
2011	0.38	19	31
2012	0.38	19	31
2013	0.36	18	32
2014	0.38	19	31
2015	0.40	20	30
2016	0.40	20	30
2017	0.38	19	31
2018	0.38	19	31
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.44	22	28
2024	0.42	21	29
2025	0.44	22	28
2026	0.46	23	27
2027	0.46	23	27
2028	0.46	23	27
2029	0.46	23	27
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.52	26	24
2034	0.54	27	23
2035	0.52	26	24
2036	0.54	27	23
2037	0.54	27	23
2038	0.56	28	22
2039	0.56	28	22
2040	0.58	29	21
2041	0.60	30	20
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.64	32	18
2046	0.66	33	17
2047	0.68	34	16
2048	0.70	35	15
2049	0.72	36	14
2050	0.74	37	13
2051	0.76	38	12
2052	0.78	39	11
2053	0.78	39	11
2054	0.76	38	12
2055	0.74	37	13
2056	0.74	37	13
2057	0.74	37	13
2058	0.74	37	13
2059	0.74	37	13
2060	0.74	37	13
2061	0.74	37	13
2062	0.76	38	12
2063	0.78	39	11
2064	0.76	38	12
2065	0.76	38	12
2066	0.76	38	12
2067	0.78	39	11
2068	0.78	39	11
2069	0.80	40	10
2070	0.80	40	10
2071	0.80	40	10
2072	0.80	40	10
2073	0.82	41	9
2074	0.84	42	8
2075	0.84	42	8
2076	0.82	41	9
2077	0.82	41	9
2078	0.82	41	9
2079	0.82	41	9
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.80	40	10
2084	0.78	39	11
2085	0.80	40	10
2086	0.80	40	10
2087	0.80	40	10
2088	0.80	40	10
2089	0.82	41	9
2090	0.82	41	9
2091	0.82	41	9
2092	0.82	41	9
2093	0.82	41	9
2094	0.82	41	9
2095	0.82	41	9
2096	0.82	41	9
2097	0.82	41	9
2098	0.80	40	10
2099	0.80	40	10
2100	0.78	39	11
2101	0.76	38	12
2102	0.74	37	13
2103	0.74	37	13
2104	0.74	37	13
2105	0.76	38	12
2106	0.76	38	12
2107	0.76	38	12
2108	0.74	37	13
2109	0.74	37	13
2110	0.74	37	13
2111	0.74	37	13
2112	0.74	37	13
2113	0.72	36	14
2114	0.72	36	14
2115	0.72	36	14
2116	0.74	37	13
2117	0.74	37	13
2118	0.74	37	13
2119	0.74	37	13
2120	0.74	37	13
2121	0.74	37	13
2122	0.74	37	13
2123	0.74	37	13
2124	0.74	37	13
2125	0.74	37	13
2126	0.76	38	12
2127	0.78	39	11
2128	0.78	39	11
2129	0.80	40	10
2130	0.78	39	11
2131	0.76	38	12
2132	0.74	37	13
2133	0.76	38	12
2134	0.78	39	11
2135	0.78	39	11
2136	0.78	39	11
2137	0.78	39	11
2138	0.78	39	11
2139	0.78	39	11
2140	0.78	39	11
2141	0.78	39	11
2142	0.76	38	12
2143	0.76	38	12
2144	0.74	37	13
2145	0.74	37	13
2146	0.74	37	13
2147	0.72	36	14
2148	0.74	37	13
2149	0.74	37	13
2150	0.74	37	13
2151	0.76	38	12
2152	0.76	38	12
2153	0.76	38	12
2154	0.78	39	11
2155	0.78	39	11
2156	0.76	38	12
2157	0.76	38	12
2158	0.78	39	11
2159	0.78	39	11
2160	0.78	39	11
2161	0.78	39	11
2162	0.78	39	11
2163	0.80	40	10
2164	0.82	41	9
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.80	40	10
2173	0.80	40	10
2174	0.78	39	11
2175	0.78	39	11
2176	0.78	39	11
2177	0.78	39	11
2178	0.78	39	11
2179	0.78	39	11
2180	0.80	40	10
2181	0.82	41	9
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.86	43	7
2193	0.86	43	7
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.92	46	4
2201	0.92	46	4
2202	0.94	47	3
2203	0.92	46	4
2204	0.92	46	4
2205	0.90	45	5
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.92	46	4
2223	0.90	45	5
2224	0.92	46	4
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.90	45	5
2230	0.90	45	5
2231	0.90	45	5
2232	0.88	44	6
2233	0.86	43	7
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.86	43	7
2238	0.86	43	7
2239	0.86	43	7
2240	0.86	43	7
2241	0.84	42	8
2242	0.84	42	8
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.84	42	8
2248	0.82	41	9
2249	0.82	41	9
2250	0.82	41	9
2251	0.82	41	9
2252	0.82	41	9
2253	0.84	42	8
2254	0.84	42	8
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.86	43	7
2265	0.86	43	7
2266	0.86	43	7
2267	0.86	43	7
2268	0.86	43	7
2269	0.86	43	7
2270	0.84	42	8
2271	0.82	41	9
2272	0.82	41	9
2273	0.84	42	8
2274	0.84	42	8
2275	0.86	43	7
2276	0.86	43	7
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.84	42	8
2282	0.86	43	7
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.86	43	7
2291	0.88	44	6
2292	0.86	43	7
2293	0.84	42	8
2294	0.84	42	8
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.84	42	8
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.80	40	10
2306	0.80	40	10
2307	0.80	40	10
2308	0.80	40	10
2309	0.80	40	10
2310	0.80	40	10
2311	0.80	40	10
2312	0.80	40	10
2313	0.80	40	10
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.84	42	8
2321	0.86	43	7
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.86	43	7
2327	0.86	43	7
2328	0.84	42	8
2329	0.84	42	8
2330	0.82	41	9
2331	0.84	42	8
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.82	41	9
2337	0.82	41	9
2338	0.82	41	9
2339	0.82	41	9
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.86	43	7
2344	0.86	43	7
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.86	43	7
2349	0.88	44	6
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.86	43	7
2355	0.88	44	6
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.84	42	8
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.84	42	8
2370	0.82	41	9
2371	0.82	41	9
2372	0.80	40	10
2373	0.78	39	11
2374	0.78	39	11
2375	0.78	39	11
2376	0.78	39	11
2377	0.78	39	11
2378	0.78	39	11
2379	0.78	39	11
2380	0.78	39	11
2381	0.78	39	11
2382	0.80	40	10
2383	0.80	40	10
2384	0.78	39	11
2385	0.76	38	12
2386	0.76	38	12
2387	0.76	38	12
2388	0.76	38	12
2389	0.76	38	12
2390	0.76	38	12
2391	0.76	38	12
2392	0.76	38	12
2393	0.76	38	12
2394	0.76	38	12
2395	0.76	38	12
2396	0.74	37	13
2397	0.74	37	13
2398	0.76	38	12
2399	0.76	38	12
2400	0.78	39	11
2401	0.78	39	11
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.78	39	11
2406	0.78	39	11
2407	0.78	39	11
2408	0.78	39	11
2409	0.78	39	11
2410	0.78	39	11
2411	0.76	38	12
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.78	39	11
2416	0.78	39	11
2417	0.76	38	12
2418	0.76	38	12
2419	0.76	38	12
2420	0.78	39	11
2421	0.78	39	11
2422	0.80	40	10
2423	0.82	41	9
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.82	41	9
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.82	41	9
2434	0.84	42	8
2435	0.86	43	7
2436	0.86	43	7
2437	0.86	43	7
2438	0.86	43	7
2439	0.86	43	7
2440	0.84	42	8
2441	0.82	41	9
2442	0.84	42	8
2443	0.82	41	9
2444	0.82	41	9
2445	0.82	41	9
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.82	41	9
2450	0.82	41	9
2451	0.82	41	9
2452	0.80	40	10
2453	0.80	40	10
2454	0.78	39	11
2455	0.78	39	11
2456	0.80	40	10
2457	0.78	39	11
2458	0.78	39	11
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.74	37	13
2463	0.72	36	14
2464	0.72	36	14
2465	0.72	36	14
2466	0.70	35	15
2467	0.72	36	14
2468	0.72	36	14
2469	0.72	36	14
2470	0.72	36	14
2471	0.72	36	14
2472	0.72	36	14
2473	0.70	35	15
2474	0.68	34	16
2475	0.68	34	16
2476	0.68	34	16
2477	0.68	34	16
2478	0.70	35	15
2479	0.68	34	16
2480	0.68	34	16
2481	0.68	34	16
2482	0.68	34	16
2483	0.68	34	16
2484	0.68	34	16
2485	0.68	34	16
2486	0.68	34	16
2487	0.66	33	17
2488	0.66	33	17
2489	0.66	33	17
2490	0.68	34	16
2491	0.70	35	15
2492	0.70	35	15
2493	0.72	36	14
2494	0.72	36	14
2495	0.70	35	15
2496	0.70	35	15
2497	0.68	34	16
2498	0.68	34	16
2499	0.70	35	15
2500	0.32	34	16
2501	0.34	33	17
2502	0.34	33	17
2503	0.34	33	17
2504	0.34	33	17
2505	0.36	32	18
2506	0.38	31	19
2507	0.36	32	18
2508	0.36	32	18
2509	0.36	32	18
2510	0.38	31	19
2511	0.38	31	19
2512	0.36	32	18
2513	0.34	33	17
2514	0.36	32	18
2515	0.36	32	18
2516	0.36	32	18
2517	0.38	31	19
2518	0.40	30	20
2519	0.40	30	20
2520	0.40	30	20
2521	0.42	29	21
2522	0.44	28	22
2523	0.44	28	22
2524	0.44	28	22
2525	0.46	27	23
2526	0.46	27	23
2527	0.48	26	24
2528	0.48	26	24
2529	0.46	27	23
2530	0.48	26	24
2531	0.50	25	25
2532	0.52	24	26
2533	0.52	24	26
2534	0.52	24	26
2535	0.54	23	27
2536	0.56	22	28
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.60	20	30
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.66	17	33
2546	0.66	17	33
2547	0.66	17	33
2548	0.68	16	34
2549	0.70	15	35
2550	0.68	16	34
2551	0.68	16	34
2552	0.68	16	34
2553	0.70	15	35
2554	0.68	16	34
2555	0.68	16	34
2556	0.68	16	34
2557	0.70	15	35
2558	0.72	14	36
2559	0.72	14	36
2560	0.72	14	36
2561	0.72	14	36
2562	0.74	13	37
2563	0.76	12	38
2564	0.76	12	38
2565	0.78	11	39
2566	0.78	11	39
2567	0.78	11	39
2568	0.78	11	39
2569	0.78	11	39
2570	0.80	10	40
2571	0.80	10	40
2572	0.80	10	40
2573	0.80	10	40
2574	0.80	10	40
2575	0.80	10	40
2576	0.80	10	40
2577	0.80	10	40
2578	0.82	9	41
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.84	8	42
2583	0.82	9	41
2584	0.84	8	42
2585	0.84	8	42
2586	0.84	8	42
2587	0.84	8	42
2588	0.84	8	42
2589	0.82	9	41
2590	0.82	9	41
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.82	9	41
2595	0.80	10	40
2596	0.82	9	41
2597	0.80	10	40
2598	0.80	10	40
2599	0.78	11	39
2600	0.78	11	39
2601	0.78	11	39
2602	0.78	11	39
2603	0.76	12	38
2604	0.78	11	39
2605	0.78	11	39
2606	0.78	11	39
2607	0.78	11	39
2608	0.76	12	38
2609	0.76	12	38
2610	0.76	12	38
2611	0.74	13	37
2612	0.74	13	37
2613	0.74	13	37
2614	0.74	13	37
2615	0.74	13	37
2616	0.72	14	36
2617	0.70	15	35
2618	0.70	15	35
2619	0.72	14	36
2620	0.72	14	36
2621	0.72	14	36
2622	0.72	14	36
2623	0.72	14	36
2624	0.72	14	36
2625	0.72	14	36
2626	0.72	14	36
2627	0.72	14	36
2628	0.72	14	36
2629	0.72	14	36
2630	0.72	14	36
