timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.80	40	10
230	0.80	40	10
231	0.80	40	10
232	0.80	40	10
233	0.82	41	9
234	0.82	41	9
235	0.82	41	9
236	0.82	41	9
237	0.82	41	9
238	0.82	41	9
239	0.82	41	9
240	0.82	41	9
241	0.82	41	9
242	0.82	41	9
243	0.82	41	9
244	0.82	41	9
245	0.82	41	9
246	0.82	41	9
247	0.82	41	9
248	0.82	41	9
249	0.82	41	9
250	0.82	41	9
251	0.84	42	8
252	0.82	41	9
253	0.80	40	10
254	0.82	41	9
255	0.82	41	9
256	0.82	41	9
257	0.82	41	9
258	0.82	41	9
259	0.82	41	9
260	0.82	41	9
261	0.82	41	9
262	0.84	42	8
263	0.84	42	8
264	0.84	42	8
265	0.84	42	8
266	0.84	42	8
267	0.82	41	9
268	0.80	40	10
269	0.80	40	10
270	0.82	41	9
271	0.82	41	9
272	0.82	41	9
273	0.82	41	9
274	0.84	42	8
275	0.84	42	8
276	0.84	42	8
277	0.84	42	8
278	0.84	42	8
279	0.86	43	7
280	0.86	43	7
281	0.86	43	7
282	0.86	43	7
283	0.84	42	8
284	0.84	42	8
285	0.84	42	8
286	0.82	41	9
287	0.80	40	10
288	0.80	40	10
289	0.80	40	10
290	0.80	40	10
291	0.80	40	10
292	0.80	40	10
293	0.78	39	11
294	0.78	39	11
295	0.78	39	11
296	0.78	39	11
297	0.76	38	12
298	0.74	37	13
299	0.74	37	13
300	0.74	37	13
301	0.74	37	13
302	0.76	38	12
303	0.78	39	11
304	0.78	39	11
305	0.78	39	11
306	0.78	39	11
307	0.78	39	11
308	0.76	38	12
309	0.76	38	12
310	0.76	38	12
311	0.74	37	13
312	0.72	36	14
313	0.72	36	14
314	0.70	35	15
315	0.70	35	15
316	0.70	35	15
317	0.72	36	14
318	0.72	36	14
319	0.70	35	15
320	0.70	35	15
321	0.70	35	15
322	0.70	35	15
323	0.70	35	15
324	0.70	35	15
325	0.70	35	15
326	0.70	35	15
327	0.72	36	14
328	0.72	36	14
329	0.72	36	14
330	0.72	36	14
331	0.72	36	14
332	0.72	36	14
333	0.74	37	13
334	0.74	37	13
335	0.74	37	13
336	0.76	38	12
337	0.78	39	11
338	0.78	39	11
339	0.78	39	11
340	0.78	39	11
341	0.76	38	12
342	0.76	38	12
343	0.78	39	11
344	0.78	39	11
345	0.78	39	11
346	0.76	38	12
347	0.78	39	11
348	0.78	39	11
349	0.78	39	11
350	0.76	38	12
351	0.74	37	13
352	0.74	37	13
353	0.74	37	13
354	0.74	37	13
355	0.72	36	14
356	0.72	36	14
357	0.74	37	13
358	0.76	38	12
359	0.76	38	12
360	0.76	38	12
361	0.78	39	11
362	0.80	40	10
363	0.80	40	10
364	0.80	40	10
365	0.80	40	10
366	0.78	39	11
367	0.78	39	11
368	0.78	39	11
369	0.80	40	10
370	0.80	40	10
371	0.78	39	11
372	0.78	39	11
373	0.78	39	11
374	0.78	39	11
375	0.78	39	11
376	0.76	38	12
377	0.76	38	12
378	0.76	38	12
379	0.76	38	12
380	0.76	38	12
381	0.76	38	12
382	0.76	38	12
383	0.76	38	12
384	0.76	38	12
385	0.76	38	12
386	0.76	38	12
387	0.76	38	12
388	0.76	38	12
389	0.76	38	12
390	0.76	38	12
391	0.78	39	11
392	0.78	39	11
393	0.76	38	12
394	0.76	38	12
395	0.76	38	12
396	0.78	39	11
397	0.76	38	12
398	0.78	39	11
399	0.78	39	11
400	0.80	40	10
401	0.80	40	10
402	0.80	40	10
403	0.78	39	11
404	0.78	39	11
405	0.80	40	10
406	0.80	40	10
407	0.78	39	11
408	0.78	39	11
409	0.76	38	12
410	0.76	38	12
411	0.76	38	12
412	0.76	38	12
413	0.76	38	12
414	0.78	39	11
415	0.76	38	12
416	0.76	38	12
417	0.76	38	12
418	0.78	39	11
419	0.78	39	11
420	0.78	39	11
421	0.80	40	10
422	0.80	40	10
423	0.80	40	10
424	0.80	40	10
425	0.78	39	11
426	0.80	40	10
427	0.80	40	10
428	0.82	41	9
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.80	40	10
434	0.80	40	10
435	0.80	40	10
436	0.80	40	10
437	0.78	39	11
438	0.78	39	11
439	0.76	38	12
440	0.76	38	12
441	0.76	38	12
442	0.74	37	13
443	0.74	37	13
444	0.74	37	13
445	0.74	37	13
446	0.74	37	13
447	0.76	38	12
448	0.76	38	12
449	0.76	38	12
450	0.74	37	13
451	0.76	38	12
452	0.76	38	12
453	0.78	39	11
454	0.78	39	11
455	0.78	39	11
456	0.78	39	11
457	0.78	39	11
458	0.78	39	11
459	0.80	40	10
460	0.80	40	10
461	0.80	40	10
462	0.80	40	10
463	0.80	40	10
464	0.80	40	10
465	0.82	41	9
466	0.84	42	8
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.84	42	8
471	0.84	42	8
472	0.84	42	8
473	0.84	42	8
474	0.84	42	8
475	0.86	43	7
476	0.86	43	7
477	0.86	43	7
478	0.86	43	7
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.88	44	6
486	0.88	44	6
487	0.88	44	6
488	0.88	44	6
489	0.90	45	5
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.92	46	4
494	0.90	45	5
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.88	44	6
499	0.88	44	6
500	0.10	45	5
501	0.12	44	6
502	0.12	44	6
503	0.14	43	7
504	0.16	42	8
505	0.16	42	8
506	0.18	41	9
507	0.18	41	9
508	0.20	40	10
509	0.20	40	10
510	0.22	39	11
511	0.22	39	11
512	0.24	38	12
513	0.24	38	12
514	0.26	37	13
515	0.28	36	14
516	0.28	36	14
517	0.30	35	15
518	0.32	34	16
519	0.34	33	17
520	0.36	32	18
521	0.38	31	19
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.42	29	21
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.54	23	27
534	0.56	22	28
535	0.58	21	29
536	0.58	21	29
537	0.56	22	28
538	0.58	21	29
539	0.60	20	30
540	0.62	19	31
541	0.62	19	31
542	0.60	20	30
543	0.62	19	31
544	0.60	20	30
545	0.62	19	31
546	0.64	18	32
547	0.64	18	32
548	0.62	19	31
549	0.64	18	32
550	0.64	18	32
551	0.64	18	32
552	0.66	17	33
553	0.66	17	33
554	0.64	18	32
555	0.64	18	32
556	0.64	18	32
557	0.64	18	32
558	0.62	19	31
559	0.64	18	32
560	0.64	18	32
561	0.66	17	33
562	0.64	18	32
563	0.66	17	33
564	0.66	17	33
565	0.64	18	32
566	0.66	17	33
567	0.64	18	32
568	0.64	18	32
569	0.64	18	32
570	0.64	18	32
571	0.64	18	32
572	0.66	17	33
573	0.66	17	33
574	0.66	17	33
575	0.68	16	34
576	0.68	16	34
577	0.68	16	34
578	0.66	17	33
579	0.66	17	33
580	0.68	16	34
581	0.66	17	33
582	0.66	17	33
583	0.68	16	34
584	0.66	17	33
585	0.66	17	33
586	0.66	17	33
587	0.68	16	34
588	0.68	16	34
589	0.68	16	34
590	0.68	16	34
591	0.70	15	35
592	0.72	14	36
593	0.72	14	36
594	0.72	14	36
595	0.72	14	36
596	0.72	14	36
597	0.72	14	36
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.74	13	37
602	0.74	13	37
603	0.74	13	37
604	0.76	12	38
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.80	10	40
609	0.80	10	40
610	0.80	10	40
611	0.80	10	40
612	0.82	9	41
613	0.82	9	41
614	0.82	9	41
615	0.84	8	42
616	0.84	8	42
617	0.86	7	43
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.86	7	43
622	0.84	8	42
623	0.84	8	42
624	0.84	8	42
625	0.84	8	42
626	0.82	9	41
627	0.82	9	41
628	0.84	8	42
629	0.84	8	42
630	0.84	8	42
631	0.84	8	42
632	0.84	8	42
633	0.82	9	41
634	0.82	9	41
635	0.82	9	41
636	0.84	8	42
637	0.82	9	41
638	0.80	10	40
639	0.80	10	40
640	0.80	10	40
641	0.80	10	40
642	0.80	10	40
643	0.78	11	39
644	0.80	10	40
645	0.80	10	40
646	0.78	11	39
647	0.80	10	40
648	0.78	11	39
649	0.78	11	39
650	0.80	10	40
651	0.80	10	40
652	0.78	11	39
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.78	11	39
657	0.76	12	38
658	0.74	13	37
659	0.74	13	37
660	0.74	13	37
661	0.74	13	37
662	0.72	14	36
663	0.70	15	35
664	0.70	15	35
665	0.70	15	35
666	0.70	15	35
667	0.70	15	35
668	0.70	15	35
669	0.70	15	35
670	0.70	15	35
671	0.68	16	34
672	0.70	15	35
673	0.70	15	35
674	0.70	15	35
675	0.68	16	34
676	0.70	15	35
677	0.70	15	35
678	0.68	16	34
679	0.66	17	33
680	0.66	17	33
681	0.66	17	33
682	0.64	18	32
683	0.66	17	33
684	0.68	16	34
685	0.68	16	34
686	0.68	16	34
687	0.70	15	35
688	0.72	14	36
689	0.72	14	36
690	0.72	14	36
691	0.72	14	36
692	0.72	14	36
693	0.74	13	37
694	0.74	13	37
695	0.72	14	36
696	0.72	14	36
697	0.72	14	36
698	0.74	13	37
699	0.74	13	37
700	0.74	13	37
701	0.74	13	37
702	0.74	13	37
703	0.72	14	36
704	0.72	14	36
705	0.72	14	36
706	0.72	14	36
707	0.74	13	37
708	0.74	13	37
709	0.74	13	37
710	0.74	13	37
711	0.74	13	37
712	0.76	12	38
713	0.78	11	39
714	0.76	12	38
715	0.76	12	38
716	0.74	13	37
717	0.74	13	37
718	0.72	14	36
719	0.72	14	36
720	0.72	14	36
721	0.74	13	37
722	0.74	13	37
723	0.74	13	37
724	0.74	13	37
725	0.76	12	38
726	0.76	12	38
727	0.76	12	38
728	0.78	11	39
729	0.80	10	40
730	0.78	11	39
731	0.80	10	40
732	0.82	9	41
733	0.82	9	41
734	0.82	9	41
735	0.82	9	41
736	0.82	9	41
737	0.82	9	41
738	0.82	9	41
739	0.82	9	41
740	0.82	9	41
741	0.82	9	41
742	0.80	10	40
743	0.80	10	40
744	0.80	10	40
745	0.82	9	41
746	0.84	8	42
747	0.84	8	42
748	0.84	8	42
749	0.84	8	42
750	0.84	8	42
751	0.82	9	41
752	0.84	8	42
753	0.84	8	42
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.84	8	42
758	0.86	7	43
759	0.86	7	43
760	0.86	7	43
761	0.86	7	43
762	0.86	7	43
763	0.86	7	43
764	0.86	7	43
765	0.86	7	43
766	0.88	6	44
767	0.88	6	44
768	0.88	6	44
769	0.88	6	44
770	0.88	6	44
771	0.88	6	44
772	0.88	6	44
773	0.86	7	43
774	0.86	7	43
775	0.84	8	42
776	0.82	9	41
777	0.82	9	41
778	0.82	9	41
779	0.82	9	41
780	0.84	8	42
781	0.82	9	41
782	0.82	9	41
783	0.80	10	40
784	0.80	10	40
785	0.78	11	39
786	0.78	11	39
787	0.78	11	39
788	0.76	12	38
789	0.76	12	38
790	0.76	12	38
791	0.76	12	38
792	0.76	12	38
793	0.76	12	38
794	0.76	12	38
795	0.76	12	38
796	0.74	13	37
797	0.72	14	36
798	0.72	14	36
799	0.70	15	35
800	0.70	15	35
801	0.72	14	36
802	0.70	15	35
803	0.72	14	36
804	0.72	14	36
805	0.72	14	36
806	0.70	15	35
807	0.68	16	34
808	0.68	16	34
809	0.68	16	34
810	0.68	16	34
811	0.68	16	34
812	0.68	16	34
813	0.68	16	34
814	0.70	15	35
815	0.70	15	35
816	0.68	16	34
817	0.66	17	33
818	0.68	16	34
819	0.68	16	34
820	0.66	17	33
821	0.66	17	33
822	0.66	17	33
823	0.68	16	34
824	0.68	16	34
825	0.70	15	35
826	0.72	14	36
827	0.72	14	36
828	0.72	14	36
829	0.72	14	36
830	0.72	14	36
831	0.74	13	37
832	0.74	13	37
833	0.76	12	38
834	0.76	12	38
835	0.78	11	39
836	0.78	11	39
837	0.78	11	39
838	0.78	11	39
839	0.78	11	39
840	0.76	12	38
841	0.76	12	38
842	0.78	11	39
843	0.78	11	39
844	0.76	12	38
845	0.74	13	37
846	0.74	13	37
847	0.76	12	38
848	0.76	12	38
849	0.76	12	38
850	0.76	12	38
851	0.74	13	37
852	0.74	13	37
853	0.74	13	37
854	0.74	13	37
855	0.72	14	36
856	0.72	14	36
857	0.72	14	36
858	0.70	15	35
859	0.70	15	35
860	0.70	15	35
861	0.68	16	34
862	0.68	16	34
863	0.68	16	34
864	0.66	17	33
865	0.66	17	33
866	0.68	16	34
867	0.70	15	35
868	0.70	15	35
869	0.68	16	34
870	0.70	15	35
871	0.70	15	35
872	0.70	15	35
873	0.68	16	34
874	0.68	16	34
875	0.68	16	34
876	0.68	16	34
877	0.68	16	34
878	0.66	17	33
879	0.66	17	33
880	0.64	18	32
881	0.62	19	31
882	0.62	19	31
883	0.62	19	31
884	0.62	19	31
885	0.62	19	31
886	0.62	19	31
887	0.62	19	31
888	0.62	19	31
889	0.60	20	30
890	0.62	19	31
891	0.62	19	31
892	0.62	19	31
893	0.60	20	30
894	0.62	19	31
895	0.62	19	31
896	0.64	18	32
897	0.62	19	31
898	0.62	19	31
899	0.64	18	32
900	0.64	18	32
901	0.66	17	33
902	0.66	17	33
903	0.66	17	33
904	0.64	18	32
905	0.66	17	33
906	0.68	16	34
907	0.68	16	34
908	0.70	15	35
909	0.70	15	35
910	0.70	15	35
911	0.72	14	36
912	0.72	14	36
913	0.72	14	36
914	0.74	13	37
915	0.74	13	37
916	0.74	13	37
917	0.74	13	37
918	0.74	13	37
919	0.76	12	38
920	0.74	13	37
921	0.74	13	37
922	0.74	13	37
923	0.74	13	37
924	0.74	13	37
925	0.74	13	37
926	0.72	14	36
927	0.72	14	36
928	0.74	13	37
929	0.72	14	36
930	0.74	13	37
931	0.76	12	38
932	0.76	12	38
933	0.76	12	38
934	0.76	12	38
935	0.74	13	37
936	0.74	13	37
937	0.74	13	37
938	0.76	12	38
939	0.78	11	39
940	0.78	11	39
941	0.78	11	39
942	0.78	11	39
943	0.80	10	40
944	0.80	10	40
945	0.82	9	41
946	0.82	9	41
947	0.84	8	42
948	0.84	8	42
949	0.82	9	41
950	0.80	10	40
951	0.80	10	40
952	0.82	9	41
953	0.82	9	41
954	0.84	8	42
955	0.84	8	42
956	0.84	8	42
957	0.86	7	43
958	0.84	8	42
959	0.84	8	42
960	0.84	8	42
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.84	8	42
965	0.84	8	42
966	0.82	9	41
967	0.82	9	41
968	0.80	10	40
969	0.80	10	40
970	0.82	9	41
971	0.80	10	40
972	0.80	10	40
973	0.82	9	41
974	0.82	9	41
975	0.80	10	40
976	0.82	9	41
977	0.82	9	41
978	0.82	9	41
979	0.82	9	41
980	0.82	9	41
981	0.82	9	41
982	0.82	9	41
983	0.82	9	41
984	0.82	9	41
985	0.84	8	42
986	0.84	8	42
987	0.84	8	42
988	0.84	8	42
989	0.82	9	41
990	0.80	10	40
991	0.80	10	40
992	0.78	11	39
993	0.76	12	38
994	0.76	12	38
995	0.74	13	37
996	0.74	13	37
997	0.74	13	37
998	0.74	13	37
999	0.76	12	38
1000	0.22	11	39
1001	0.22	11	39
1002	0.24	12	38
1003	0.26	13	37
1004	0.26	13	37
1005	0.28	14	36
1006	0.28	14	36
1007	0.30	15	35
1008	0.28	14	36
1009	0.30	15	35
1010	0.30	15	35
1011	0.30	15	35
1012	0.32	16	34
1013	0.34	17	33
1014	0.34	17	33
1015	0.36	18	32
1016	0.36	18	32
1017	0.38	19	31
1018	0.38	19	31
1019	0.40	20	30
1020	0.40	20	30
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.44	22	28
1025	0.44	22	28
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.48	24	26
1030	0.50	25	25
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.56	28	22
1035	0.58	29	21
1036	0.60	30	20
1037	0.62	31	19
1038	0.64	32	18
1039	0.64	32	18
1040	0.62	31	19
1041	0.62	31	19
1042	0.62	31	19
1043	0.62	31	19
1044	0.62	31	19
1045	0.62	31	19
1046	0.62	31	19
1047	0.62	31	19
1048	0.64	32	18
1049	0.66	33	17
1050	0.68	34	16
1051	0.70	35	15
1052	0.68	34	16
1053	0.68	34	16
1054	0.68	34	16
1055	0.68	34	16
1056	0.68	34	16
1057	0.68	34	16
1058	0.70	35	15
1059	0.70	35	15
1060	0.72	36	14
1061	0.74	37	13
1062	0.74	37	13
1063	0.74	37	13
1064	0.74	37	13
1065	0.72	36	14
1066	0.72	36	14
1067	0.72	36	14
1068	0.72	36	14
1069	0.70	35	15
1070	0.72	36	14
1071	0.72	36	14
1072	0.72	36	14
1073	0.72	36	14
1074	0.74	37	13
1075	0.74	37	13
1076	0.76	38	12
1077	0.76	38	12
1078	0.76	38	12
1079	0.76	38	12
1080	0.76	38	12
1081	0.76	38	12
1082	0.76	38	12
1083	0.76	38	12
1084	0.78	39	11
1085	0.78	39	11
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.78	39	11
1090	0.80	40	10
1091	0.80	40	10
1092	0.80	40	10
1093	0.80	40	10
1094	0.82	41	9
1095	0.82	41	9
1096	0.84	42	8
1097	0.86	43	7
1098	0.86	43	7
1099	0.86	43	7
1100	0.86	43	7
1101	0.84	42	8
1102	0.84	42	8
1103	0.84	42	8
1104	0.86	43	7
1105	0.84	42	8
1106	0.86	43	7
1107	0.84	42	8
1108	0.84	42	8
1109	0.82	41	9
1110	0.82	41	9
1111	0.80	40	10
1112	0.80	40	10
1113	0.80	40	10
1114	0.82	41	9
1115	0.82	41	9
1116	0.80	40	10
1117	0.80	40	10
1118	0.80	40	10
1119	0.80	40	10
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.80	40	10
1124	0.78	39	11
1125	0.78	39	11
1126	0.78	39	11
1127	0.78	39	11
1128	0.78	39	11
1129	0.78	39	11
1130	0.78	39	11
1131	0.76	38	12
1132	0.76	38	12
1133	0.76	38	12
1134	0.76	38	12
1135	0.76	38	12
1136	0.74	37	13
1137	0.72	36	14
1138	0.72	36	14
1139	0.70	35	15
1140	0.70	35	15
1141	0.72	36	14
1142	0.72	36	14
1143	0.72	36	14
1144	0.70	35	15
1145	0.70	35	15
1146	0.70	35	15
1147	0.68	34	16
1148	0.68	34	16
1149	0.68	34	16
1150	0.68	34	16
1151	0.70	35	15
1152	0.70	35	15
1153	0.70	35	15
1154	0.70	35	15
1155	0.70	35	15
1156	0.70	35	15
1157	0.72	36	14
1158	0.72	36	14
1159	0.74	37	13
1160	0.74	37	13
1161	0.76	38	12
1162	0.76	38	12
1163	0.76	38	12
1164	0.76	38	12
1165	0.76	38	12
1166	0.78	39	11
1167	0.78	39	11
1168	0.78	39	11
1169	0.80	40	10
1170	0.80	40	10
1171	0.80	40	10
1172	0.78	39	11
1173	0.78	39	11
1174	0.80	40	10
1175	0.80	40	10
1176	0.80	40	10
1177	0.80	40	10
1178	0.80	40	10
1179	0.80	40	10
1180	0.80	40	10
1181	0.82	41	9
1182	0.82	41	9
1183	0.80	40	10
1184	0.80	40	10
1185	0.80	40	10
1186	0.82	41	9
1187	0.84	42	8
1188	0.84	42	8
1189	0.86	43	7
1190	0.84	42	8
1191	0.84	42	8
1192	0.82	41	9
1193	0.82	41	9
1194	0.84	42	8
1195	0.84	42	8
1196	0.82	41	9
1197	0.84	42	8
1198	0.84	42	8
1199	0.84	42	8
1200	0.84	42	8
1201	0.84	42	8
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.88	44	6
1206	0.86	43	7
1207	0.86	43	7
1208	0.86	43	7
1209	0.86	43	7
1210	0.86	43	7
1211	0.84	42	8
1212	0.84	42	8
1213	0.84	42	8
1214	0.84	42	8
1215	0.86	43	7
1216	0.84	42	8
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.84	42	8
1225	0.84	42	8
1226	0.84	42	8
1227	0.84	42	8
1228	0.84	42	8
1229	0.84	42	8
1230	0.84	42	8
1231	0.84	42	8
1232	0.82	41	9
1233	0.84	42	8
1234	0.84	42	8
1235	0.84	42	8
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.84	42	8
1241	0.84	42	8
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.88	44	6
1247	0.86	43	7
1248	0.84	42	8
1249	0.84	42	8
1250	0.84	42	8
1251	0.82	41	9
1252	0.82	41	9
1253	0.82	41	9
1254	0.80	40	10
1255	0.80	40	10
1256	0.82	41	9
1257	0.82	41	9
1258	0.80	40	10
1259	0.78	39	11
1260	0.78	39	11
1261	0.80	40	10
1262	0.78	39	11
1263	0.78	39	11
1264	0.78	39	11
1265	0.78	39	11
1266	0.80	40	10
1267	0.80	40	10
1268	0.80	40	10
1269	0.78	39	11
1270	0.78	39	11
1271	0.78	39	11
1272	0.78	39	11
1273	0.76	38	12
1274	0.76	38	12
1275	0.76	38	12
1276	0.74	37	13
1277	0.74	37	13
1278	0.72	36	14
1279	0.72	36	14
1280	0.72	36	14
1281	0.72	36	14
1282	0.74	37	13
1283	0.74	37	13
1284	0.74	37	13
1285	0.74	37	13
1286	0.74	37	13
1287	0.72	36	14
1288	0.72	36	14
1289	0.72	36	14
1290	0.72	36	14
1291	0.72	36	14
1292	0.70	35	15
1293	0.70	35	15
1294	0.70	35	15
1295	0.70	35	15
1296	0.70	35	15
1297	0.72	36	14
1298	0.74	37	13
1299	0.72	36	14
1300	0.72	36	14
1301	0.72	36	14
1302	0.72	36	14
1303	0.72	36	14
1304	0.74	37	13
1305	0.72	36	14
1306	0.70	35	15
1307	0.70	35	15
1308	0.72	36	14
1309	0.74	37	13
1310	0.74	37	13
1311	0.74	37	13
1312	0.76	38	12
1313	0.76	38	12
1314	0.74	37	13
1315	0.72	36	14
1316	0.72	36	14
1317	0.72	36	14
1318	0.72	36	14
1319	0.74	37	13
1320	0.74	37	13
1321	0.74	37	13
1322	0.76	38	12
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.80	40	10
1327	0.78	39	11
1328	0.80	40	10
1329	0.80	40	10
1330	0.80	40	10
1331	0.80	40	10
1332	0.80	40	10
1333	0.80	40	10
1334	0.80	40	10
1335	0.78	39	11
1336	0.78	39	11
1337	0.80	40	10
1338	0.80	40	10
1339	0.80	40	10
1340	0.80	40	10
1341	0.78	39	11
1342	0.78	39	11
1343	0.76	38	12
1344	0.76	38	12
1345	0.74	37	13
1346	0.72	36	14
1347	0.70	35	15
1348	0.70	35	15
1349	0.72	36	14
1350	0.70	35	15
1351	0.70	35	15
1352	0.70	35	15
1353	0.68	34	16
1354	0.68	34	16
1355	0.70	35	15
1356	0.72	36	14
1357	0.70	35	15
1358	0.70	35	15
1359	0.70	35	15
