timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.82	41	9
230	0.84	42	8
231	0.86	43	7
232	0.86	43	7
233	0.84	42	8
234	0.84	42	8
235	0.86	43	7
236	0.86	43	7
237	0.86	43	7
238	0.86	43	7
239	0.86	43	7
240	0.86	43	7
241	0.86	43	7
242	0.86	43	7
243	0.86	43	7
244	0.88	44	6
245	0.90	45	5
246	0.90	45	5
247	0.90	45	5
248	0.88	44	6
249	0.88	44	6
250	0.86	43	7
251	0.86	43	7
252	0.86	43	7
253	0.86	43	7
254	0.86	43	7
255	0.88	44	6
256	0.88	44	6
257	0.88	44	6
258	0.90	45	5
259	0.90	45	5
260	0.90	45	5
261	0.90	45	5
262	0.90	45	5
263	0.90	45	5
264	0.90	45	5
265	0.90	45	5
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.92	46	4
272	0.92	46	4
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.90	45	5
277	0.90	45	5
278	0.88	44	6
279	0.88	44	6
280	0.88	44	6
281	0.88	44	6
282	0.86	43	7
283	0.88	44	6
284	0.86	43	7
285	0.86	43	7
286	0.86	43	7
287	0.86	43	7
288	0.86	43	7
289	0.84	42	8
290	0.84	42	8
291	0.84	42	8
292	0.84	42	8
293	0.84	42	8
294	0.84	42	8
295	0.82	41	9
296	0.82	41	9
297	0.82	41	9
298	0.84	42	8
299	0.84	42	8
300	0.84	42	8
301	0.84	42	8
302	0.84	42	8
303	0.86	43	7
304	0.84	42	8
305	0.84	42	8
306	0.84	42	8
307	0.84	42	8
308	0.84	42	8
309	0.84	42	8
310	0.84	42	8
311	0.84	42	8
312	0.84	42	8
313	0.84	42	8
314	0.84	42	8
315	0.84	42	8
316	0.84	42	8
317	0.82	41	9
318	0.80	40	10
319	0.78	39	11
320	0.78	39	11
321	0.78	39	11
322	0.78	39	11
323	0.78	39	11
324	0.78	39	11
325	0.76	38	12
326	0.78	39	11
327	0.78	39	11
328	0.78	39	11
329	0.78	39	11
330	0.78	39	11
331	0.78	39	11
332	0.80	40	10
333	0.80	40	10
334	0.82	41	9
335	0.82	41	9
336	0.82	41	9
337	0.82	41	9
338	0.82	41	9
339	0.84	42	8
340	0.84	42	8
341	0.82	41	9
342	0.80	40	10
343	0.78	39	11
344	0.78	39	11
345	0.80	40	10
346	0.80	40	10
347	0.80	40	10
348	0.80	40	10
349	0.80	40	10
350	0.82	41	9
351	0.82	41	9
352	0.82	41	9
353	0.82	41	9
354	0.82	41	9
355	0.80	40	10
356	0.80	40	10
357	0.80	40	10
358	0.80	40	10
359	0.78	39	11
360	0.78	39	11
361	0.76	38	12
362	0.74	37	13
363	0.74	37	13
364	0.72	36	14
365	0.70	35	15
366	0.70	35	15
367	0.72	36	14
368	0.74	37	13
369	0.74	37	13
370	0.74	37	13
371	0.74	37	13
372	0.74	37	13
373	0.72	36	14
374	0.72	36	14
375	0.74	37	13
376	0.74	37	13
377	0.74	37	13
378	0.76	38	12
379	0.76	38	12
380	0.74	37	13
381	0.74	37	13
382	0.72	36	14
383	0.70	35	15
384	0.70	35	15
385	0.68	34	16
386	0.66	33	17
387	0.66	33	17
388	0.64	32	18
389	0.62	31	19
390	0.60	30	20
391	0.62	31	19
392	0.64	32	18
393	0.66	33	17
394	0.64	32	18
395	0.64	32	18
396	0.64	32	18
397	0.64	32	18
398	0.62	31	19
399	0.62	31	19
400	0.62	31	19
401	0.62	31	19
402	0.62	31	19
403	0.60	30	20
404	0.62	31	19
405	0.62	31	19
406	0.62	31	19
407	0.60	30	20
408	0.60	30	20
409	0.60	30	20
410	0.58	29	21
411	0.58	29	21
412	0.60	30	20
413	0.60	30	20
414	0.62	31	19
415	0.62	31	19
416	0.62	31	19
417	0.62	31	19
418	0.62	31	19
419	0.64	32	18
420	0.64	32	18
421	0.64	32	18
422	0.62	31	19
423	0.64	32	18
424	0.64	32	18
425	0.64	32	18
426	0.62	31	19
427	0.62	31	19
428	0.62	31	19
429	0.62	31	19
430	0.64	32	18
431	0.62	31	19
432	0.64	32	18
433	0.64	32	18
434	0.64	32	18
435	0.66	33	17
436	0.66	33	17
437	0.66	33	17
438	0.68	34	16
439	0.70	35	15
440	0.72	36	14
441	0.70	35	15
442	0.68	34	16
443	0.68	34	16
444	0.70	35	15
445	0.68	34	16
446	0.66	33	17
447	0.66	33	17
448	0.68	34	16
449	0.66	33	17
450	0.66	33	17
451	0.64	32	18
452	0.64	32	18
453	0.66	33	17
454	0.66	33	17
455	0.68	34	16
456	0.68	34	16
457	0.70	35	15
458	0.70	35	15
459	0.72	36	14
460	0.74	37	13
461	0.76	38	12
462	0.76	38	12
463	0.76	38	12
464	0.74	37	13
465	0.76	38	12
466	0.76	38	12
467	0.76	38	12
468	0.76	38	12
469	0.76	38	12
470	0.74	37	13
471	0.74	37	13
472	0.76	38	12
473	0.76	38	12
474	0.76	38	12
475	0.76	38	12
476	0.78	39	11
477	0.76	38	12
478	0.74	37	13
479	0.74	37	13
480	0.74	37	13
481	0.76	38	12
482	0.76	38	12
483	0.78	39	11
484	0.78	39	11
485	0.76	38	12
486	0.78	39	11
487	0.76	38	12
488	0.76	38	12
489	0.76	38	12
490	0.74	37	13
491	0.74	37	13
492	0.76	38	12
493	0.76	38	12
494	0.76	38	12
495	0.78	39	11
496	0.80	40	10
497	0.80	40	10
498	0.80	40	10
499	0.82	41	9
500	0.18	41	9
501	0.18	41	9
502	0.18	41	9
503	0.18	41	9
504	0.18	41	9
505	0.20	40	10
506	0.20	40	10
507	0.20	40	10
508	0.22	39	11
509	0.24	38	12
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.32	34	16
515	0.34	33	17
516	0.34	33	17
517	0.36	32	18
518	0.38	31	19
519	0.40	30	20
520	0.38	31	19
521	0.40	30	20
522	0.42	29	21
523	0.42	29	21
524	0.44	28	22
525	0.46	27	23
526	0.48	26	24
527	0.48	26	24
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.54	23	27
532	0.56	22	28
533	0.58	21	29
534	0.60	20	30
535	0.60	20	30
536	0.62	19	31
537	0.62	19	31
538	0.62	19	31
539	0.64	18	32
540	0.62	19	31
541	0.60	20	30
542	0.62	19	31
543	0.64	18	32
544	0.64	18	32
545	0.66	17	33
546	0.68	16	34
547	0.68	16	34
548	0.68	16	34
549	0.70	15	35
550	0.70	15	35
551	0.70	15	35
552	0.70	15	35
553	0.72	14	36
554	0.74	13	37
555	0.74	13	37
556	0.76	12	38
557	0.78	11	39
558	0.76	12	38
559	0.76	12	38
560	0.76	12	38
561	0.76	12	38
562	0.76	12	38
563	0.76	12	38
564	0.74	13	37
565	0.74	13	37
566	0.76	12	38
567	0.76	12	38
568	0.76	12	38
569	0.76	12	38
570	0.78	11	39
571	0.78	11	39
572	0.76	12	38
573	0.76	12	38
574	0.74	13	37
575	0.74	13	37
576	0.74	13	37
577	0.74	13	37
578	0.72	14	36
579	0.70	15	35
580	0.70	15	35
581	0.70	15	35
582	0.70	15	35
583	0.70	15	35
584	0.70	15	35
585	0.70	15	35
586	0.70	15	35
587	0.70	15	35
588	0.72	14	36
589	0.72	14	36
590	0.74	13	37
591	0.76	12	38
592	0.74	13	37
593	0.74	13	37
594	0.76	12	38
595	0.76	12	38
596	0.74	13	37
597	0.76	12	38
598	0.78	11	39
599	0.78	11	39
600	0.78	11	39
601	0.78	11	39
602	0.80	10	40
603	0.80	10	40
604	0.80	10	40
605	0.80	10	40
606	0.80	10	40
607	0.80	10	40
608	0.82	9	41
609	0.82	9	41
610	0.82	9	41
611	0.82	9	41
612	0.82	9	41
613	0.82	9	41
614	0.84	8	42
615	0.84	8	42
616	0.84	8	42
617	0.84	8	42
618	0.84	8	42
619	0.84	8	42
620	0.82	9	41
621	0.82	9	41
622	0.84	8	42
623	0.86	7	43
624	0.88	6	44
625	0.88	6	44
626	0.86	7	43
627	0.86	7	43
628	0.88	6	44
629	0.90	5	45
630	0.90	5	45
631	0.90	5	45
632	0.90	5	45
633	0.90	5	45
634	0.88	6	44
635	0.88	6	44
636	0.88	6	44
637	0.88	6	44
638	0.88	6	44
639	0.88	6	44
640	0.88	6	44
641	0.88	6	44
642	0.88	6	44
643	0.88	6	44
644	0.86	7	43
645	0.86	7	43
646	0.86	7	43
647	0.86	7	43
648	0.86	7	43
649	0.84	8	42
650	0.86	7	43
651	0.86	7	43
652	0.86	7	43
653	0.84	8	42
654	0.84	8	42
655	0.84	8	42
656	0.84	8	42
657	0.84	8	42
658	0.84	8	42
659	0.84	8	42
660	0.84	8	42
661	0.84	8	42
662	0.84	8	42
663	0.84	8	42
664	0.82	9	41
665	0.82	9	41
666	0.80	10	40
667	0.80	10	40
668	0.80	10	40
669	0.78	11	39
670	0.78	11	39
671	0.76	12	38
672	0.76	12	38
673	0.76	12	38
674	0.76	12	38
675	0.76	12	38
676	0.78	11	39
677	0.76	12	38
678	0.76	12	38
679	0.76	12	38
680	0.76	12	38
681	0.76	12	38
682	0.76	12	38
683	0.76	12	38
684	0.78	11	39
685	0.78	11	39
686	0.78	11	39
687	0.78	11	39
688	0.76	12	38
689	0.74	13	37
690	0.72	14	36
691	0.70	15	35
692	0.70	15	35
693	0.70	15	35
694	0.72	14	36
695	0.72	14	36
696	0.74	13	37
697	0.74	13	37
698	0.72	14	36
699	0.74	13	37
700	0.74	13	37
701	0.74	13	37
702	0.74	13	37
703	0.76	12	38
704	0.76	12	38
705	0.76	12	38
706	0.76	12	38
707	0.76	12	38
708	0.76	12	38
709	0.76	12	38
710	0.76	12	38
711	0.76	12	38
712	0.76	12	38
713	0.74	13	37
714	0.76	12	38
715	0.76	12	38
716	0.78	11	39
717	0.78	11	39
718	0.78	11	39
719	0.80	10	40
720	0.82	9	41
721	0.84	8	42
722	0.84	8	42
723	0.82	9	41
724	0.80	10	40
725	0.78	11	39
726	0.78	11	39
727	0.80	10	40
728	0.80	10	40
729	0.80	10	40
730	0.80	10	40
731	0.80	10	40
732	0.78	11	39
733	0.78	11	39
734	0.76	12	38
735	0.74	13	37
736	0.74	13	37
737	0.74	13	37
738	0.76	12	38
739	0.78	11	39
740	0.78	11	39
741	0.80	10	40
742	0.82	9	41
743	0.82	9	41
744	0.82	9	41
745	0.82	9	41
746	0.82	9	41
747	0.82	9	41
748	0.84	8	42
749	0.84	8	42
750	0.84	8	42
751	0.84	8	42
752	0.84	8	42
753	0.84	8	42
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.84	8	42
758	0.84	8	42
759	0.84	8	42
760	0.82	9	41
761	0.80	10	40
762	0.80	10	40
763	0.82	9	41
764	0.82	9	41
765	0.82	9	41
766	0.80	10	40
767	0.78	11	39
768	0.78	11	39
769	0.76	12	38
770	0.76	12	38
771	0.76	12	38
772	0.76	12	38
773	0.78	11	39
774	0.80	10	40
775	0.80	10	40
776	0.80	10	40
777	0.80	10	40
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.80	10	40
782	0.82	9	41
783	0.82	9	41
784	0.84	8	42
785	0.86	7	43
786	0.86	7	43
787	0.84	8	42
788	0.84	8	42
789	0.84	8	42
790	0.86	7	43
791	0.86	7	43
792	0.84	8	42
793	0.84	8	42
794	0.84	8	42
795	0.84	8	42
796	0.82	9	41
797	0.82	9	41
798	0.82	9	41
799	0.82	9	41
800	0.80	10	40
801	0.80	10	40
802	0.80	10	40
803	0.80	10	40
804	0.80	10	40
805	0.80	10	40
806	0.80	10	40
807	0.80	10	40
808	0.78	11	39
809	0.76	12	38
810	0.76	12	38
811	0.78	11	39
812	0.78	11	39
813	0.78	11	39
814	0.78	11	39
815	0.78	11	39
816	0.80	10	40
817	0.82	9	41
818	0.80	10	40
819	0.82	9	41
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.80	10	40
824	0.80	10	40
825	0.82	9	41
826	0.82	9	41
827	0.80	10	40
828	0.80	10	40
829	0.78	11	39
830	0.78	11	39
831	0.78	11	39
832	0.76	12	38
833	0.76	12	38
834	0.76	12	38
835	0.76	12	38
836	0.76	12	38
837	0.78	11	39
838	0.78	11	39
839	0.78	11	39
840	0.78	11	39
841	0.76	12	38
842	0.78	11	39
843	0.78	11	39
844	0.76	12	38
845	0.76	12	38
846	0.78	11	39
847	0.78	11	39
848	0.78	11	39
849	0.76	12	38
850	0.78	11	39
851	0.78	11	39
852	0.78	11	39
853	0.78	11	39
854	0.76	12	38
855	0.76	12	38
856	0.76	12	38
857	0.76	12	38
858	0.78	11	39
859	0.80	10	40
860	0.82	9	41
861	0.82	9	41
862	0.82	9	41
863	0.80	10	40
864	0.80	10	40
865	0.80	10	40
866	0.80	10	40
867	0.80	10	40
868	0.82	9	41
869	0.82	9	41
870	0.82	9	41
871	0.82	9	41
872	0.82	9	41
873	0.82	9	41
874	0.82	9	41
875	0.82	9	41
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.84	8	42
880	0.84	8	42
881	0.82	9	41
882	0.84	8	42
883	0.84	8	42
884	0.84	8	42
885	0.84	8	42
886	0.84	8	42
887	0.84	8	42
888	0.82	9	41
889	0.80	10	40
890	0.78	11	39
891	0.80	10	40
892	0.80	10	40
893	0.80	10	40
894	0.80	10	40
895	0.80	10	40
896	0.78	11	39
897	0.76	12	38
898	0.76	12	38
899	0.76	12	38
900	0.76	12	38
901	0.76	12	38
902	0.76	12	38
903	0.76	12	38
904	0.78	11	39
905	0.78	11	39
906	0.78	11	39
907	0.78	11	39
908	0.78	11	39
909	0.78	11	39
910	0.78	11	39
911	0.76	12	38
912	0.76	12	38
913	0.78	11	39
914	0.76	12	38
915	0.76	12	38
916	0.76	12	38
917	0.74	13	37
918	0.74	13	37
919	0.72	14	36
920	0.74	13	37
921	0.74	13	37
922	0.72	14	36
923	0.70	15	35
924	0.70	15	35
925	0.70	15	35
926	0.70	15	35
927	0.72	14	36
928	0.72	14	36
929	0.72	14	36
930	0.70	15	35
931	0.72	14	36
932	0.72	14	36
933	0.72	14	36
934	0.72	14	36
935	0.72	14	36
936	0.72	14	36
937	0.70	15	35
938	0.72	14	36
939	0.74	13	37
940	0.76	12	38
941	0.76	12	38
942	0.76	12	38
943	0.76	12	38
944	0.78	11	39
945	0.78	11	39
946	0.78	11	39
947	0.80	10	40
948	0.80	10	40
949	0.82	9	41
950	0.82	9	41
951	0.80	10	40
952	0.80	10	40
953	0.80	10	40
954	0.80	10	40
955	0.78	11	39
956	0.78	11	39
957	0.78	11	39
958	0.76	12	38
959	0.74	13	37
960	0.74	13	37
961	0.74	13	37
962	0.74	13	37
963	0.74	13	37
964	0.74	13	37
965	0.72	14	36
966	0.72	14	36
967	0.74	13	37
968	0.74	13	37
969	0.76	12	38
970	0.76	12	38
971	0.76	12	38
972	0.78	11	39
973	0.80	10	40
974	0.80	10	40
975	0.80	10	40
976	0.80	10	40
977	0.80	10	40
978	0.78	11	39
979	0.78	11	39
980	0.78	11	39
981	0.76	12	38
982	0.74	13	37
983	0.74	13	37
984	0.74	13	37
985	0.74	13	37
986	0.74	13	37
987	0.76	12	38
988	0.76	12	38
989	0.74	13	37
990	0.74	13	37
991	0.74	13	37
992	0.74	13	37
993	0.72	14	36
994	0.70	15	35
995	0.70	15	35
996	0.70	15	35
997	0.68	16	34
998	0.68	16	34
999	0.68	16	34
1000	0.34	17	33
1001	0.34	17	33
1002	0.34	17	33
1003	0.36	18	32
1004	0.36	18	32
1005	0.34	17	33
1006	0.36	18	32
1007	0.38	19	31
1008	0.38	19	31
1009	0.36	18	32
1010	0.38	19	31
1011	0.36	18	32
1012	0.38	19	31
1013	0.38	19	31
1014	0.38	19	31
1015	0.38	19	31
1016	0.38	19	31
1017	0.38	19	31
1018	0.40	20	30
1019	0.42	21	29
1020	0.42	21	29
1021	0.44	22	28
1022	0.46	23	27
1023	0.48	24	26
1024	0.50	25	25
1025	0.52	26	24
1026	0.54	27	23
1027	0.56	28	22
1028	0.54	27	23
1029	0.56	28	22
1030	0.56	28	22
1031	0.56	28	22
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.60	30	20
1036	0.62	31	19
1037	0.62	31	19
1038	0.64	32	18
1039	0.64	32	18
1040	0.64	32	18
1041	0.66	33	17
1042	0.68	34	16
1043	0.68	34	16
1044	0.66	33	17
1045	0.68	34	16
1046	0.68	34	16
1047	0.68	34	16
1048	0.70	35	15
1049	0.72	36	14
1050	0.72	36	14
1051	0.72	36	14
1052	0.72	36	14
1053	0.72	36	14
1054	0.72	36	14
1055	0.72	36	14
1056	0.70	35	15
1057	0.70	35	15
1058	0.70	35	15
1059	0.72	36	14
1060	0.72	36	14
1061	0.74	37	13
1062	0.74	37	13
1063	0.76	38	12
1064	0.76	38	12
1065	0.76	38	12
1066	0.78	39	11
1067	0.80	40	10
1068	0.80	40	10
1069	0.78	39	11
1070	0.78	39	11
1071	0.76	38	12
1072	0.76	38	12
1073	0.76	38	12
1074	0.76	38	12
1075	0.76	38	12
1076	0.76	38	12
1077	0.76	38	12
1078	0.78	39	11
1079	0.78	39	11
1080	0.78	39	11
1081	0.78	39	11
1082	0.78	39	11
1083	0.78	39	11
1084	0.78	39	11
1085	0.80	40	10
1086	0.80	40	10
1087	0.82	41	9
1088	0.80	40	10
1089	0.80	40	10
1090	0.82	41	9
1091	0.82	41	9
1092	0.82	41	9
1093	0.80	40	10
1094	0.82	41	9
1095	0.80	40	10
1096	0.78	39	11
1097	0.78	39	11
1098	0.78	39	11
1099	0.78	39	11
1100	0.78	39	11
1101	0.76	38	12
1102	0.78	39	11
1103	0.78	39	11
1104	0.80	40	10
1105	0.82	41	9
1106	0.82	41	9
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.78	39	11
1112	0.78	39	11
1113	0.78	39	11
1114	0.78	39	11
1115	0.78	39	11
1116	0.78	39	11
1117	0.78	39	11
1118	0.76	38	12
1119	0.76	38	12
1120	0.78	39	11
1121	0.80	40	10
1122	0.80	40	10
1123	0.80	40	10
1124	0.80	40	10
1125	0.80	40	10
1126	0.80	40	10
1127	0.80	40	10
1128	0.80	40	10
1129	0.80	40	10
1130	0.80	40	10
1131	0.78	39	11
1132	0.78	39	11
1133	0.78	39	11
1134	0.78	39	11
1135	0.76	38	12
1136	0.76	38	12
1137	0.74	37	13
1138	0.74	37	13
1139	0.72	36	14
1140	0.70	35	15
1141	0.70	35	15
1142	0.70	35	15
1143	0.72	36	14
1144	0.70	35	15
1145	0.72	36	14
1146	0.74	37	13
1147	0.72	36	14
1148	0.70	35	15
1149	0.70	35	15
1150	0.70	35	15
1151	0.70	35	15
1152	0.70	35	15
1153	0.70	35	15
1154	0.70	35	15
1155	0.70	35	15
1156	0.70	35	15
1157	0.72	36	14
1158	0.72	36	14
1159	0.72	36	14
1160	0.72	36	14
1161	0.72	36	14
1162	0.72	36	14
1163	0.70	35	15
1164	0.68	34	16
1165	0.66	33	17
1166	0.66	33	17
1167	0.64	32	18
1168	0.66	33	17
1169	0.66	33	17
1170	0.66	33	17
1171	0.66	33	17
1172	0.66	33	17
1173	0.66	33	17
1174	0.66	33	17
1175	0.64	32	18
1176	0.62	31	19
1177	0.62	31	19
1178	0.62	31	19
1179	0.60	30	20
1180	0.58	29	21
1181	0.60	30	20
1182	0.60	30	20
1183	0.60	30	20
1184	0.58	29	21
1185	0.60	30	20
1186	0.60	30	20
1187	0.62	31	19
1188	0.64	32	18
1189	0.66	33	17
1190	0.66	33	17
1191	0.64	32	18
1192	0.64	32	18
1193	0.64	32	18
1194	0.66	33	17
1195	0.66	33	17
1196	0.66	33	17
1197	0.68	34	16
1198	0.70	35	15
1199	0.70	35	15
1200	0.70	35	15
1201	0.70	35	15
1202	0.70	35	15
1203	0.70	35	15
1204	0.70	35	15
1205	0.70	35	15
1206	0.72	36	14
1207	0.72	36	14
1208	0.72	36	14
1209	0.72	36	14
1210	0.72	36	14
1211	0.74	37	13
1212	0.72	36	14
1213	0.74	37	13
1214	0.74	37	13
1215	0.74	37	13
1216	0.74	37	13
1217	0.76	38	12
1218	0.74	37	13
1219	0.76	38	12
1220	0.76	38	12
1221	0.76	38	12
1222	0.76	38	12
1223	0.76	38	12
1224	0.76	38	12
1225	0.78	39	11
1226	0.80	40	10
1227	0.80	40	10
1228	0.80	40	10
1229	0.82	41	9
1230	0.84	42	8
1231	0.84	42	8
1232	0.84	42	8
1233	0.84	42	8
1234	0.86	43	7
1235	0.86	43	7
1236	0.86	43	7
1237	0.86	43	7
1238	0.86	43	7
1239	0.86	43	7
1240	0.88	44	6
1241	0.90	45	5
1242	0.90	45	5
1243	0.90	45	5
1244	0.90	45	5
1245	0.90	45	5
1246	0.88	44	6
1247	0.86	43	7
1248	0.84	42	8
1249	0.84	42	8
1250	0.84	42	8
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.84	42	8
1255	0.84	42	8
1256	0.84	42	8
1257	0.84	42	8
1258	0.84	42	8
1259	0.84	42	8
1260	0.84	42	8
1261	0.82	41	9
1262	0.84	42	8
1263	0.84	42	8
1264	0.86	43	7
1265	0.88	44	6
1266	0.88	44	6
1267	0.86	43	7
1268	0.88	44	6
1269	0.86	43	7
1270	0.86	43	7
1271	0.86	43	7
1272	0.86	43	7
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.86	43	7
1282	0.86	43	7
1283	0.86	43	7
1284	0.86	43	7
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.86	43	7
1290	0.86	43	7
1291	0.84	42	8
1292	0.84	42	8
1293	0.84	42	8
1294	0.84	42	8
1295	0.84	42	8
1296	0.86	43	7
1297	0.88	44	6
1298	0.90	45	5
1299	0.88	44	6
1300	0.88	44	6
1301	0.88	44	6
1302	0.88	44	6
1303	0.88	44	6
1304	0.90	45	5
1305	0.90	45	5
1306	0.90	45	5
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.90	45	5
1315	0.90	45	5
1316	0.88	44	6
1317	0.88	44	6
1318	0.88	44	6
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.90	45	5
1323	0.90	45	5
1324	0.88	44	6
1325	0.86	43	7
1326	0.86	43	7
1327	0.86	43	7
1328	0.86	43	7
1329	0.86	43	7
1330	0.86	43	7
1331	0.86	43	7
1332	0.86	43	7
1333	0.86	43	7
1334	0.86	43	7
1335	0.84	42	8
1336	0.84	42	8
1337	0.82	41	9
1338	0.82	41	9
1339	0.80	40	10
1340	0.80	40	10
1341	0.80	40	10
1342	0.78	39	11
1343	0.78	39	11
1344	0.78	39	11
1345	0.78	39	11
1346	0.78	39	11
1347	0.78	39	11
1348	0.78	39	11
1349	0.80	40	10
1350	0.78	39	11
1351	0.78	39	11
1352	0.78	39	11
1353	0.78	39	11
1354	0.76	38	12
1355	0.76	38	12
1356	0.74	37	13
1357	0.72	36	14
1358	0.72	36	14
1359	0.72	36	14
