timestep	swarm_quality	color_0	color_1
329	0.88	44	6
330	0.88	44	6
331	0.86	43	7
332	0.84	42	8
333	0.84	42	8
334	0.84	42	8
335	0.84	42	8
336	0.84	42	8
337	0.84	42	8
338	0.84	42	8
339	0.84	42	8
340	0.82	41	9
341	0.82	41	9
342	0.82	41	9
343	0.80	40	10
344	0.80	40	10
345	0.80	40	10
346	0.82	41	9
347	0.84	42	8
348	0.82	41	9
349	0.80	40	10
350	0.82	41	9
351	0.80	40	10
352	0.80	40	10
353	0.80	40	10
354	0.80	40	10
355	0.80	40	10
356	0.78	39	11
357	0.78	39	11
358	0.78	39	11
359	0.78	39	11
360	0.78	39	11
361	0.78	39	11
362	0.78	39	11
363	0.78	39	11
364	0.76	38	12
365	0.76	38	12
366	0.76	38	12
367	0.76	38	12
368	0.74	37	13
369	0.72	36	14
370	0.70	35	15
371	0.70	35	15
372	0.72	36	14
373	0.72	36	14
374	0.72	36	14
375	0.72	36	14
376	0.72	36	14
377	0.72	36	14
378	0.74	37	13
379	0.72	36	14
380	0.72	36	14
381	0.74	37	13
382	0.76	38	12
383	0.76	38	12
384	0.74	37	13
385	0.72	36	14
386	0.72	36	14
387	0.72	36	14
388	0.72	36	14
389	0.72	36	14
390	0.74	37	13
391	0.74	37	13
392	0.72	36	14
393	0.74	37	13
394	0.74	37	13
395	0.74	37	13
396	0.74	37	13
397	0.74	37	13
398	0.74	37	13
399	0.74	37	13
400	0.72	36	14
401	0.74	37	13
402	0.74	37	13
403	0.74	37	13
404	0.74	37	13
405	0.74	37	13
406	0.76	38	12
407	0.76	38	12
408	0.76	38	12
409	0.76	38	12
410	0.76	38	12
411	0.76	38	12
412	0.76	38	12
413	0.76	38	12
414	0.78	39	11
415	0.80	40	10
416	0.80	40	10
417	0.78	39	11
418	0.80	40	10
419	0.82	41	9
420	0.84	42	8
421	0.84	42	8
422	0.82	41	9
423	0.82	41	9
424	0.82	41	9
425	0.82	41	9
426	0.82	41	9
427	0.80	40	10
428	0.80	40	10
429	0.82	41	9
430	0.80	40	10
431	0.80	40	10
432	0.78	39	11
433	0.78	39	11
434	0.80	40	10
435	0.82	41	9
436	0.82	41	9
437	0.80	40	10
438	0.80	40	10
439	0.80	40	10
440	0.78	39	11
441	0.78	39	11
442	0.80	40	10
443	0.80	40	10
444	0.80	40	10
445	0.80	40	10
446	0.80	40	10
447	0.80	40	10
448	0.80	40	10
449	0.82	41	9
450	0.82	41	9
451	0.82	41	9
452	0.80	40	10
453	0.80	40	10
454	0.78	39	11
455	0.78	39	11
456	0.78	39	11
457	0.78	39	11
458	0.78	39	11
459	0.78	39	11
460	0.78	39	11
461	0.78	39	11
462	0.78	39	11
463	0.78	39	11
464	0.78	39	11
465	0.78	39	11
466	0.76	38	12
467	0.78	39	11
468	0.76	38	12
469	0.76	38	12
470	0.76	38	12
471	0.76	38	12
472	0.78	39	11
473	0.76	38	12
474	0.76	38	12
475	0.76	38	12
476	0.74	37	13
477	0.76	38	12
478	0.74	37	13
479	0.74	37	13
480	0.76	38	12
481	0.76	38	12
482	0.76	38	12
483	0.76	38	12
484	0.76	38	12
485	0.76	38	12
486	0.74	37	13
487	0.74	37	13
488	0.72	36	14
489	0.72	36	14
490	0.72	36	14
491	0.72	36	14
492	0.72	36	14
493	0.72	36	14
494	0.72	36	14
495	0.72	36	14
496	0.72	36	14
497	0.72	36	14
498	0.74	37	13
499	0.74	37	13
500	0.24	38	12
501	0.26	37	13
502	0.26	37	13
503	0.28	36	14
504	0.26	37	13
505	0.26	37	13
506	0.28	36	14
507	0.30	35	15
508	0.32	34	16
509	0.34	33	17
510	0.34	33	17
511	0.36	32	18
512	0.36	32	18
513	0.38	31	19
514	0.40	30	20
515	0.42	29	21
516	0.42	29	21
517	0.44	28	22
518	0.44	28	22
519	0.44	28	22
520	0.46	27	23
521	0.48	26	24
522	0.50	25	25
523	0.50	25	25
524	0.52	24	26
525	0.54	23	27
526	0.54	23	27
527	0.56	22	28
528	0.56	22	28
529	0.58	21	29
530	0.58	21	29
531	0.60	20	30
532	0.60	20	30
533	0.62	19	31
534	0.64	18	32
535	0.66	17	33
536	0.66	17	33
537	0.66	17	33
538	0.64	18	32
539	0.66	17	33
540	0.66	17	33
541	0.66	17	33
542	0.66	17	33
543	0.66	17	33
544	0.68	16	34
545	0.70	15	35
546	0.72	14	36
547	0.74	13	37
548	0.76	12	38
549	0.78	11	39
550	0.78	11	39
551	0.78	11	39
552	0.78	11	39
553	0.78	11	39
554	0.80	10	40
555	0.82	9	41
556	0.82	9	41
557	0.82	9	41
558	0.82	9	41
559	0.82	9	41
560	0.84	8	42
561	0.84	8	42
562	0.84	8	42
563	0.84	8	42
564	0.84	8	42
565	0.82	9	41
566	0.82	9	41
567	0.80	10	40
568	0.80	10	40
569	0.80	10	40
570	0.80	10	40
571	0.78	11	39
572	0.78	11	39
573	0.78	11	39
574	0.78	11	39
575	0.78	11	39
576	0.78	11	39
577	0.78	11	39
578	0.76	12	38
579	0.76	12	38
580	0.78	11	39
581	0.78	11	39
582	0.78	11	39
583	0.78	11	39
584	0.76	12	38
585	0.76	12	38
586	0.76	12	38
587	0.76	12	38
588	0.78	11	39
589	0.78	11	39
590	0.78	11	39
591	0.80	10	40
592	0.80	10	40
593	0.82	9	41
594	0.80	10	40
595	0.80	10	40
596	0.80	10	40
597	0.80	10	40
598	0.80	10	40
599	0.80	10	40
600	0.82	9	41
601	0.80	10	40
602	0.78	11	39
603	0.78	11	39
604	0.78	11	39
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.78	11	39
609	0.78	11	39
610	0.78	11	39
611	0.78	11	39
612	0.80	10	40
613	0.80	10	40
614	0.80	10	40
615	0.80	10	40
616	0.78	11	39
617	0.80	10	40
618	0.80	10	40
619	0.82	9	41
620	0.82	9	41
621	0.82	9	41
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.82	9	41
626	0.80	10	40
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.80	10	40
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.82	9	41
635	0.80	10	40
636	0.78	11	39
637	0.76	12	38
638	0.76	12	38
639	0.74	13	37
640	0.74	13	37
641	0.74	13	37
642	0.76	12	38
643	0.76	12	38
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.78	11	39
649	0.78	11	39
650	0.78	11	39
651	0.78	11	39
652	0.78	11	39
653	0.78	11	39
654	0.78	11	39
655	0.78	11	39
656	0.76	12	38
657	0.76	12	38
658	0.76	12	38
659	0.76	12	38
660	0.76	12	38
661	0.76	12	38
662	0.74	13	37
663	0.74	13	37
664	0.74	13	37
665	0.76	12	38
666	0.76	12	38
667	0.76	12	38
668	0.76	12	38
669	0.76	12	38
670	0.76	12	38
671	0.76	12	38
672	0.74	13	37
673	0.72	14	36
674	0.72	14	36
675	0.72	14	36
676	0.74	13	37
677	0.74	13	37
678	0.74	13	37
679	0.74	13	37
680	0.74	13	37
681	0.74	13	37
682	0.74	13	37
683	0.72	14	36
684	0.70	15	35
685	0.72	14	36
686	0.74	13	37
687	0.76	12	38
688	0.76	12	38
689	0.78	11	39
690	0.78	11	39
691	0.78	11	39
692	0.76	12	38
693	0.76	12	38
694	0.74	13	37
695	0.72	14	36
696	0.72	14	36
697	0.70	15	35
698	0.70	15	35
699	0.70	15	35
700	0.70	15	35
701	0.72	14	36
702	0.74	13	37
703	0.74	13	37
704	0.74	13	37
705	0.74	13	37
706	0.76	12	38
707	0.76	12	38
708	0.76	12	38
709	0.76	12	38
710	0.76	12	38
711	0.74	13	37
712	0.76	12	38
713	0.76	12	38
714	0.76	12	38
715	0.76	12	38
716	0.76	12	38
717	0.76	12	38
718	0.76	12	38
719	0.76	12	38
720	0.76	12	38
721	0.76	12	38
722	0.76	12	38
723	0.78	11	39
724	0.78	11	39
725	0.78	11	39
726	0.78	11	39
727	0.78	11	39
728	0.80	10	40
729	0.78	11	39
730	0.78	11	39
731	0.78	11	39
732	0.78	11	39
733	0.80	10	40
734	0.82	9	41
735	0.82	9	41
736	0.82	9	41
737	0.80	10	40
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.80	10	40
742	0.82	9	41
743	0.82	9	41
744	0.84	8	42
745	0.86	7	43
746	0.86	7	43
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.86	7	43
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.84	8	42
758	0.84	8	42
759	0.84	8	42
760	0.84	8	42
761	0.86	7	43
762	0.86	7	43
763	0.86	7	43
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.84	8	42
768	0.84	8	42
769	0.84	8	42
770	0.84	8	42
771	0.86	7	43
772	0.88	6	44
773	0.88	6	44
774	0.88	6	44
775	0.88	6	44
776	0.88	6	44
777	0.88	6	44
778	0.88	6	44
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.88	6	44
785	0.86	7	43
786	0.86	7	43
787	0.88	6	44
788	0.88	6	44
789	0.88	6	44
790	0.86	7	43
791	0.84	8	42
792	0.84	8	42
793	0.84	8	42
794	0.84	8	42
795	0.82	9	41
796	0.82	9	41
797	0.82	9	41
798	0.82	9	41
799	0.82	9	41
800	0.82	9	41
801	0.82	9	41
802	0.82	9	41
803	0.84	8	42
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.84	8	42
809	0.84	8	42
810	0.84	8	42
811	0.84	8	42
812	0.84	8	42
813	0.82	9	41
814	0.82	9	41
815	0.80	10	40
816	0.82	9	41
817	0.82	9	41
818	0.82	9	41
819	0.80	10	40
820	0.80	10	40
821	0.78	11	39
822	0.78	11	39
823	0.78	11	39
824	0.78	11	39
825	0.78	11	39
826	0.78	11	39
827	0.78	11	39
828	0.78	11	39
829	0.78	11	39
830	0.78	11	39
831	0.78	11	39
832	0.78	11	39
833	0.76	12	38
834	0.76	12	38
835	0.78	11	39
836	0.78	11	39
837	0.76	12	38
838	0.76	12	38
839	0.74	13	37
840	0.76	12	38
841	0.78	11	39
842	0.76	12	38
843	0.74	13	37
844	0.74	13	37
845	0.76	12	38
846	0.74	13	37
847	0.74	13	37
848	0.72	14	36
849	0.70	15	35
850	0.70	15	35
851	0.70	15	35
852	0.70	15	35
853	0.68	16	34
854	0.68	16	34
855	0.68	16	34
856	0.68	16	34
857	0.68	16	34
858	0.70	15	35
859	0.70	15	35
860	0.70	15	35
861	0.70	15	35
862	0.70	15	35
863	0.72	14	36
864	0.72	14	36
865	0.74	13	37
866	0.74	13	37
867	0.76	12	38
868	0.74	13	37
869	0.74	13	37
870	0.72	14	36
871	0.74	13	37
872	0.74	13	37
873	0.74	13	37
874	0.72	14	36
875	0.72	14	36
876	0.70	15	35
877	0.70	15	35
878	0.70	15	35
879	0.70	15	35
880	0.70	15	35
881	0.70	15	35
882	0.68	16	34
883	0.70	15	35
884	0.72	14	36
885	0.72	14	36
886	0.70	15	35
887	0.72	14	36
888	0.72	14	36
889	0.74	13	37
890	0.72	14	36
891	0.72	14	36
892	0.74	13	37
893	0.76	12	38
894	0.76	12	38
895	0.74	13	37
896	0.76	12	38
897	0.76	12	38
898	0.78	11	39
899	0.78	11	39
900	0.78	11	39
901	0.78	11	39
902	0.78	11	39
903	0.80	10	40
904	0.80	10	40
905	0.80	10	40
906	0.78	11	39
907	0.78	11	39
908	0.78	11	39
909	0.78	11	39
910	0.78	11	39
911	0.78	11	39
912	0.78	11	39
913	0.78	11	39
914	0.76	12	38
915	0.74	13	37
916	0.74	13	37
917	0.74	13	37
918	0.76	12	38
919	0.78	11	39
920	0.80	10	40
921	0.78	11	39
922	0.78	11	39
923	0.78	11	39
924	0.80	10	40
925	0.80	10	40
926	0.82	9	41
927	0.82	9	41
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.80	10	40
932	0.82	9	41
933	0.82	9	41
934	0.82	9	41
935	0.80	10	40
936	0.82	9	41
937	0.82	9	41
938	0.80	10	40
939	0.80	10	40
940	0.82	9	41
941	0.82	9	41
942	0.82	9	41
943	0.82	9	41
944	0.82	9	41
945	0.82	9	41
946	0.82	9	41
947	0.82	9	41
948	0.82	9	41
949	0.84	8	42
950	0.82	9	41
951	0.82	9	41
952	0.82	9	41
953	0.82	9	41
954	0.82	9	41
955	0.80	10	40
956	0.82	9	41
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.82	9	41
961	0.82	9	41
962	0.82	9	41
963	0.82	9	41
964	0.82	9	41
965	0.84	8	42
966	0.84	8	42
967	0.84	8	42
968	0.82	9	41
969	0.80	10	40
970	0.80	10	40
971	0.82	9	41
972	0.82	9	41
973	0.82	9	41
974	0.82	9	41
975	0.82	9	41
976	0.82	9	41
977	0.80	10	40
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.82	9	41
982	0.82	9	41
983	0.80	10	40
984	0.80	10	40
985	0.82	9	41
986	0.82	9	41
987	0.82	9	41
988	0.84	8	42
989	0.82	9	41
990	0.80	10	40
991	0.80	10	40
992	0.80	10	40
993	0.78	11	39
994	0.76	12	38
995	0.76	12	38
996	0.74	13	37
997	0.74	13	37
998	0.74	13	37
999	0.74	13	37
1000	0.26	13	37
1001	0.26	13	37
1002	0.26	13	37
1003	0.28	14	36
1004	0.30	15	35
1005	0.30	15	35
1006	0.32	16	34
1007	0.32	16	34
1008	0.34	17	33
1009	0.36	18	32
1010	0.36	18	32
1011	0.38	19	31
1012	0.40	20	30
1013	0.42	21	29
1014	0.42	21	29
1015	0.44	22	28
1016	0.46	23	27
1017	0.48	24	26
1018	0.46	23	27
1019	0.46	23	27
1020	0.46	23	27
1021	0.48	24	26
1022	0.48	24	26
1023	0.50	25	25
1024	0.52	26	24
1025	0.54	27	23
1026	0.54	27	23
1027	0.54	27	23
1028	0.56	28	22
1029	0.58	29	21
1030	0.60	30	20
1031	0.60	30	20
1032	0.62	31	19
1033	0.60	30	20
1034	0.62	31	19
1035	0.62	31	19
1036	0.64	32	18
1037	0.66	33	17
1038	0.68	34	16
1039	0.68	34	16
1040	0.68	34	16
1041	0.70	35	15
1042	0.72	36	14
1043	0.72	36	14
1044	0.72	36	14
1045	0.70	35	15
1046	0.70	35	15
1047	0.72	36	14
1048	0.74	37	13
1049	0.76	38	12
1050	0.76	38	12
1051	0.78	39	11
1052	0.80	40	10
1053	0.78	39	11
1054	0.76	38	12
1055	0.76	38	12
1056	0.76	38	12
1057	0.78	39	11
1058	0.76	38	12
1059	0.76	38	12
1060	0.78	39	11
1061	0.78	39	11
1062	0.78	39	11
1063	0.78	39	11
1064	0.78	39	11
1065	0.78	39	11
1066	0.78	39	11
1067	0.78	39	11
1068	0.78	39	11
1069	0.78	39	11
1070	0.80	40	10
1071	0.80	40	10
1072	0.82	41	9
1073	0.82	41	9
1074	0.80	40	10
1075	0.80	40	10
1076	0.82	41	9
1077	0.82	41	9
1078	0.80	40	10
1079	0.80	40	10
1080	0.80	40	10
1081	0.82	41	9
1082	0.82	41	9
1083	0.84	42	8
1084	0.84	42	8
1085	0.86	43	7
1086	0.86	43	7
1087	0.86	43	7
1088	0.86	43	7
1089	0.86	43	7
1090	0.84	42	8
1091	0.82	41	9
1092	0.82	41	9
1093	0.80	40	10
1094	0.80	40	10
1095	0.82	41	9
1096	0.82	41	9
1097	0.80	40	10
1098	0.78	39	11
1099	0.78	39	11
1100	0.76	38	12
1101	0.76	38	12
1102	0.74	37	13
1103	0.74	37	13
1104	0.76	38	12
1105	0.76	38	12
1106	0.74	37	13
1107	0.74	37	13
1108	0.76	38	12
1109	0.76	38	12
1110	0.76	38	12
1111	0.76	38	12
1112	0.74	37	13
1113	0.74	37	13
1114	0.74	37	13
1115	0.74	37	13
1116	0.74	37	13
1117	0.72	36	14
1118	0.74	37	13
1119	0.72	36	14
1120	0.72	36	14
1121	0.72	36	14
1122	0.72	36	14
1123	0.72	36	14
1124	0.74	37	13
1125	0.74	37	13
1126	0.74	37	13
1127	0.74	37	13
1128	0.74	37	13
1129	0.74	37	13
1130	0.74	37	13
1131	0.74	37	13
1132	0.74	37	13
1133	0.74	37	13
1134	0.74	37	13
1135	0.74	37	13
1136	0.74	37	13
1137	0.74	37	13
1138	0.74	37	13
1139	0.74	37	13
1140	0.76	38	12
1141	0.76	38	12
1142	0.76	38	12
1143	0.78	39	11
1144	0.78	39	11
1145	0.78	39	11
1146	0.78	39	11
1147	0.80	40	10
1148	0.82	41	9
1149	0.82	41	9
1150	0.84	42	8
1151	0.82	41	9
1152	0.84	42	8
1153	0.86	43	7
1154	0.86	43	7
1155	0.84	42	8
1156	0.86	43	7
1157	0.86	43	7
1158	0.84	42	8
1159	0.84	42	8
1160	0.84	42	8
1161	0.84	42	8
1162	0.86	43	7
1163	0.86	43	7
1164	0.84	42	8
1165	0.84	42	8
1166	0.84	42	8
1167	0.84	42	8
1168	0.82	41	9
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.84	42	8
1176	0.82	41	9
1177	0.80	40	10
1178	0.80	40	10
1179	0.78	39	11
1180	0.78	39	11
1181	0.76	38	12
1182	0.76	38	12
1183	0.76	38	12
1184	0.76	38	12
1185	0.76	38	12
1186	0.76	38	12
1187	0.74	37	13
1188	0.72	36	14
1189	0.72	36	14
1190	0.72	36	14
1191	0.72	36	14
1192	0.72	36	14
1193	0.72	36	14
1194	0.72	36	14
1195	0.70	35	15
1196	0.70	35	15
1197	0.70	35	15
1198	0.70	35	15
1199	0.68	34	16
1200	0.66	33	17
1201	0.66	33	17
1202	0.64	32	18
1203	0.64	32	18
1204	0.62	31	19
1205	0.64	32	18
1206	0.64	32	18
1207	0.62	31	19
1208	0.64	32	18
1209	0.62	31	19
1210	0.62	31	19
1211	0.62	31	19
1212	0.60	30	20
1213	0.60	30	20
1214	0.62	31	19
1215	0.62	31	19
1216	0.62	31	19
1217	0.64	32	18
1218	0.66	33	17
1219	0.64	32	18
1220	0.64	32	18
1221	0.62	31	19
1222	0.62	31	19
1223	0.60	30	20
1224	0.60	30	20
1225	0.60	30	20
1226	0.62	31	19
1227	0.64	32	18
1228	0.66	33	17
1229	0.68	34	16
1230	0.68	34	16
1231	0.68	34	16
1232	0.66	33	17
1233	0.64	32	18
1234	0.64	32	18
1235	0.64	32	18
1236	0.64	32	18
1237	0.66	33	17
1238	0.68	34	16
1239	0.68	34	16
1240	0.66	33	17
1241	0.66	33	17
1242	0.64	32	18
1243	0.64	32	18
1244	0.64	32	18
1245	0.64	32	18
1246	0.64	32	18
1247	0.62	31	19
1248	0.60	30	20
1249	0.62	31	19
1250	0.64	32	18
1251	0.66	33	17
1252	0.68	34	16
1253	0.66	33	17
1254	0.66	33	17
1255	0.64	32	18
1256	0.62	31	19
1257	0.62	31	19
1258	0.62	31	19
1259	0.64	32	18
1260	0.64	32	18
1261	0.64	32	18
1262	0.66	33	17
1263	0.64	32	18
1264	0.64	32	18
1265	0.64	32	18
1266	0.64	32	18
1267	0.64	32	18
1268	0.64	32	18
1269	0.66	33	17
1270	0.66	33	17
1271	0.68	34	16
1272	0.68	34	16
1273	0.70	35	15
1274	0.70	35	15
1275	0.70	35	15
1276	0.70	35	15
1277	0.70	35	15
1278	0.70	35	15
1279	0.68	34	16
1280	0.68	34	16
1281	0.70	35	15
1282	0.72	36	14
1283	0.72	36	14
1284	0.72	36	14
1285	0.72	36	14
1286	0.72	36	14
1287	0.72	36	14
1288	0.70	35	15
1289	0.68	34	16
1290	0.70	35	15
1291	0.70	35	15
1292	0.72	36	14
1293	0.72	36	14
1294	0.72	36	14
1295	0.74	37	13
1296	0.74	37	13
1297	0.76	38	12
1298	0.78	39	11
1299	0.76	38	12
1300	0.76	38	12
1301	0.76	38	12
1302	0.74	37	13
1303	0.76	38	12
1304	0.78	39	11
1305	0.78	39	11
1306	0.80	40	10
1307	0.80	40	10
1308	0.80	40	10
1309	0.80	40	10
1310	0.80	40	10
1311	0.80	40	10
1312	0.80	40	10
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.82	41	9
1317	0.82	41	9
1318	0.82	41	9
1319	0.82	41	9
1320	0.82	41	9
1321	0.82	41	9
1322	0.82	41	9
1323	0.82	41	9
1324	0.82	41	9
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.80	40	10
1329	0.82	41	9
1330	0.80	40	10
1331	0.80	40	10
1332	0.80	40	10
1333	0.82	41	9
1334	0.82	41	9
1335	0.82	41	9
1336	0.82	41	9
1337	0.80	40	10
1338	0.82	41	9
1339	0.84	42	8
1340	0.84	42	8
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.84	42	8
1346	0.84	42	8
1347	0.82	41	9
1348	0.82	41	9
1349	0.84	42	8
1350	0.84	42	8
1351	0.84	42	8
1352	0.86	43	7
1353	0.84	42	8
1354	0.82	41	9
1355	0.84	42	8
1356	0.84	42	8
1357	0.84	42	8
1358	0.84	42	8
1359	0.84	42	8
