timestep	swarm_quality	color_0	color_1
228	0.76	38	12
229	0.76	38	12
230	0.78	39	11
231	0.78	39	11
232	0.78	39	11
233	0.76	38	12
234	0.76	38	12
235	0.74	37	13
236	0.74	37	13
237	0.74	37	13
238	0.74	37	13
239	0.74	37	13
240	0.76	38	12
241	0.78	39	11
242	0.78	39	11
243	0.78	39	11
244	0.78	39	11
245	0.76	38	12
246	0.76	38	12
247	0.76	38	12
248	0.76	38	12
249	0.78	39	11
250	0.78	39	11
251	0.78	39	11
252	0.78	39	11
253	0.80	40	10
254	0.82	41	9
255	0.82	41	9
256	0.82	41	9
257	0.82	41	9
258	0.82	41	9
259	0.82	41	9
260	0.82	41	9
261	0.82	41	9
262	0.82	41	9
263	0.82	41	9
264	0.82	41	9
265	0.84	42	8
266	0.84	42	8
267	0.84	42	8
268	0.84	42	8
269	0.84	42	8
270	0.82	41	9
271	0.80	40	10
272	0.80	40	10
273	0.80	40	10
274	0.82	41	9
275	0.82	41	9
276	0.82	41	9
277	0.82	41	9
278	0.82	41	9
279	0.82	41	9
280	0.82	41	9
281	0.82	41	9
282	0.82	41	9
283	0.84	42	8
284	0.82	41	9
285	0.84	42	8
286	0.84	42	8
287	0.84	42	8
288	0.84	42	8
289	0.84	42	8
290	0.82	41	9
291	0.82	41	9
292	0.82	41	9
293	0.82	41	9
294	0.84	42	8
295	0.86	43	7
296	0.86	43	7
297	0.86	43	7
298	0.84	42	8
299	0.84	42	8
300	0.84	42	8
301	0.86	43	7
302	0.86	43	7
303	0.86	43	7
304	0.86	43	7
305	0.86	43	7
306	0.86	43	7
307	0.86	43	7
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.84	42	8
312	0.82	41	9
313	0.84	42	8
314	0.84	42	8
315	0.84	42	8
316	0.84	42	8
317	0.84	42	8
318	0.84	42	8
319	0.84	42	8
320	0.86	43	7
321	0.88	44	6
322	0.88	44	6
323	0.88	44	6
324	0.88	44	6
325	0.88	44	6
326	0.88	44	6
327	0.86	43	7
328	0.86	43	7
329	0.86	43	7
330	0.84	42	8
331	0.84	42	8
332	0.84	42	8
333	0.84	42	8
334	0.86	43	7
335	0.86	43	7
336	0.86	43	7
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.88	44	6
341	0.88	44	6
342	0.88	44	6
343	0.86	43	7
344	0.86	43	7
345	0.86	43	7
346	0.86	43	7
347	0.84	42	8
348	0.84	42	8
349	0.84	42	8
350	0.82	41	9
351	0.82	41	9
352	0.82	41	9
353	0.80	40	10
354	0.80	40	10
355	0.80	40	10
356	0.80	40	10
357	0.80	40	10
358	0.78	39	11
359	0.76	38	12
360	0.76	38	12
361	0.76	38	12
362	0.78	39	11
363	0.78	39	11
364	0.76	38	12
365	0.76	38	12
366	0.76	38	12
367	0.76	38	12
368	0.76	38	12
369	0.76	38	12
370	0.74	37	13
371	0.74	37	13
372	0.74	37	13
373	0.74	37	13
374	0.74	37	13
375	0.74	37	13
376	0.76	38	12
377	0.78	39	11
378	0.76	38	12
379	0.76	38	12
380	0.76	38	12
381	0.74	37	13
382	0.74	37	13
383	0.72	36	14
384	0.72	36	14
385	0.72	36	14
386	0.72	36	14
387	0.72	36	14
388	0.72	36	14
389	0.72	36	14
390	0.70	35	15
391	0.70	35	15
392	0.70	35	15
393	0.72	36	14
394	0.72	36	14
395	0.72	36	14
396	0.70	35	15
397	0.70	35	15
398	0.72	36	14
399	0.72	36	14
400	0.74	37	13
401	0.72	36	14
402	0.72	36	14
403	0.74	37	13
404	0.74	37	13
405	0.74	37	13
406	0.74	37	13
407	0.74	37	13
408	0.76	38	12
409	0.78	39	11
410	0.78	39	11
411	0.80	40	10
412	0.80	40	10
413	0.80	40	10
414	0.82	41	9
415	0.82	41	9
416	0.82	41	9
417	0.82	41	9
418	0.82	41	9
419	0.80	40	10
420	0.82	41	9
421	0.82	41	9
422	0.80	40	10
423	0.80	40	10
424	0.80	40	10
425	0.80	40	10
426	0.80	40	10
427	0.80	40	10
428	0.82	41	9
429	0.80	40	10
430	0.82	41	9
431	0.84	42	8
432	0.82	41	9
433	0.84	42	8
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.84	42	8
438	0.82	41	9
439	0.82	41	9
440	0.82	41	9
441	0.82	41	9
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.80	40	10
446	0.82	41	9
447	0.84	42	8
448	0.84	42	8
449	0.84	42	8
450	0.84	42	8
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.86	43	7
457	0.86	43	7
458	0.86	43	7
459	0.84	42	8
460	0.84	42	8
461	0.84	42	8
462	0.84	42	8
463	0.84	42	8
464	0.84	42	8
465	0.84	42	8
466	0.84	42	8
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.84	42	8
471	0.84	42	8
472	0.86	43	7
473	0.86	43	7
474	0.86	43	7
475	0.86	43	7
476	0.86	43	7
477	0.86	43	7
478	0.84	42	8
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.88	44	6
483	0.88	44	6
484	0.86	43	7
485	0.86	43	7
486	0.86	43	7
487	0.84	42	8
488	0.86	43	7
489	0.84	42	8
490	0.84	42	8
491	0.84	42	8
492	0.84	42	8
493	0.84	42	8
494	0.84	42	8
495	0.86	43	7
496	0.86	43	7
497	0.86	43	7
498	0.86	43	7
499	0.86	43	7
500	0.14	43	7
501	0.14	43	7
502	0.14	43	7
503	0.16	42	8
504	0.18	41	9
505	0.20	40	10
506	0.22	39	11
507	0.24	38	12
508	0.24	38	12
509	0.24	38	12
510	0.24	38	12
511	0.26	37	13
512	0.28	36	14
513	0.28	36	14
514	0.28	36	14
515	0.30	35	15
516	0.32	34	16
517	0.34	33	17
518	0.36	32	18
519	0.36	32	18
520	0.38	31	19
521	0.40	30	20
522	0.42	29	21
523	0.44	28	22
524	0.44	28	22
525	0.46	27	23
526	0.46	27	23
527	0.46	27	23
528	0.46	27	23
529	0.48	26	24
530	0.50	25	25
531	0.52	24	26
532	0.52	24	26
533	0.54	23	27
534	0.54	23	27
535	0.56	22	28
536	0.58	21	29
537	0.56	22	28
538	0.58	21	29
539	0.58	21	29
540	0.58	21	29
541	0.60	20	30
542	0.62	19	31
543	0.64	18	32
544	0.64	18	32
545	0.64	18	32
546	0.66	17	33
547	0.66	17	33
548	0.66	17	33
549	0.68	16	34
550	0.70	15	35
551	0.72	14	36
552	0.74	13	37
553	0.72	14	36
554	0.72	14	36
555	0.70	15	35
556	0.70	15	35
557	0.70	15	35
558	0.72	14	36
559	0.72	14	36
560	0.74	13	37
561	0.74	13	37
562	0.74	13	37
563	0.76	12	38
564	0.78	11	39
565	0.76	12	38
566	0.76	12	38
567	0.74	13	37
568	0.74	13	37
569	0.74	13	37
570	0.72	14	36
571	0.70	15	35
572	0.68	16	34
573	0.66	17	33
574	0.68	16	34
575	0.68	16	34
576	0.70	15	35
577	0.72	14	36
578	0.72	14	36
579	0.70	15	35
580	0.70	15	35
581	0.70	15	35
582	0.72	14	36
583	0.72	14	36
584	0.72	14	36
585	0.72	14	36
586	0.72	14	36
587	0.74	13	37
588	0.72	14	36
589	0.72	14	36
590	0.70	15	35
591	0.70	15	35
592	0.70	15	35
593	0.70	15	35
594	0.70	15	35
595	0.72	14	36
596	0.72	14	36
597	0.72	14	36
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.74	13	37
602	0.74	13	37
603	0.76	12	38
604	0.76	12	38
605	0.78	11	39
606	0.78	11	39
607	0.76	12	38
608	0.76	12	38
609	0.76	12	38
610	0.76	12	38
611	0.76	12	38
612	0.74	13	37
613	0.74	13	37
614	0.74	13	37
615	0.76	12	38
616	0.76	12	38
617	0.78	11	39
618	0.78	11	39
619	0.78	11	39
620	0.80	10	40
621	0.82	9	41
622	0.84	8	42
623	0.86	7	43
624	0.86	7	43
625	0.86	7	43
626	0.86	7	43
627	0.86	7	43
628	0.86	7	43
629	0.88	6	44
630	0.86	7	43
631	0.86	7	43
632	0.86	7	43
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.84	8	42
638	0.86	7	43
639	0.86	7	43
640	0.88	6	44
641	0.88	6	44
642	0.88	6	44
643	0.88	6	44
644	0.90	5	45
645	0.90	5	45
646	0.90	5	45
647	0.92	4	46
648	0.92	4	46
649	0.92	4	46
650	0.90	5	45
651	0.90	5	45
652	0.88	6	44
653	0.88	6	44
654	0.88	6	44
655	0.88	6	44
656	0.88	6	44
657	0.90	5	45
658	0.90	5	45
659	0.90	5	45
660	0.90	5	45
661	0.90	5	45
662	0.92	4	46
663	0.92	4	46
664	0.92	4	46
665	0.92	4	46
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.90	5	45
674	0.88	6	44
675	0.88	6	44
676	0.86	7	43
677	0.86	7	43
678	0.86	7	43
679	0.86	7	43
680	0.86	7	43
681	0.86	7	43
682	0.86	7	43
683	0.86	7	43
684	0.86	7	43
685	0.86	7	43
686	0.86	7	43
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.88	6	44
692	0.88	6	44
693	0.88	6	44
694	0.88	6	44
695	0.88	6	44
696	0.86	7	43
697	0.86	7	43
698	0.86	7	43
699	0.86	7	43
700	0.88	6	44
701	0.88	6	44
702	0.90	5	45
703	0.90	5	45
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.88	6	44
708	0.88	6	44
709	0.88	6	44
710	0.86	7	43
711	0.86	7	43
712	0.86	7	43
713	0.86	7	43
714	0.86	7	43
715	0.86	7	43
716	0.88	6	44
717	0.88	6	44
718	0.88	6	44
719	0.88	6	44
720	0.86	7	43
721	0.84	8	42
722	0.84	8	42
723	0.82	9	41
724	0.84	8	42
725	0.84	8	42
726	0.86	7	43
727	0.86	7	43
728	0.86	7	43
729	0.86	7	43
730	0.86	7	43
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.84	8	42
735	0.84	8	42
736	0.84	8	42
737	0.84	8	42
738	0.84	8	42
739	0.84	8	42
740	0.84	8	42
741	0.84	8	42
742	0.84	8	42
743	0.84	8	42
744	0.84	8	42
745	0.84	8	42
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.84	8	42
750	0.84	8	42
751	0.84	8	42
752	0.82	9	41
753	0.80	10	40
754	0.80	10	40
755	0.80	10	40
756	0.80	10	40
757	0.80	10	40
758	0.78	11	39
759	0.78	11	39
760	0.80	10	40
761	0.80	10	40
762	0.80	10	40
763	0.78	11	39
764	0.78	11	39
765	0.78	11	39
766	0.78	11	39
767	0.78	11	39
768	0.78	11	39
769	0.78	11	39
770	0.78	11	39
771	0.80	10	40
772	0.78	11	39
773	0.80	10	40
774	0.78	11	39
775	0.78	11	39
776	0.78	11	39
777	0.78	11	39
778	0.78	11	39
779	0.78	11	39
780	0.80	10	40
781	0.80	10	40
782	0.80	10	40
783	0.80	10	40
784	0.82	9	41
785	0.82	9	41
786	0.82	9	41
787	0.82	9	41
788	0.80	10	40
789	0.80	10	40
790	0.78	11	39
791	0.78	11	39
792	0.76	12	38
793	0.74	13	37
794	0.74	13	37
795	0.74	13	37
796	0.74	13	37
797	0.74	13	37
798	0.72	14	36
799	0.74	13	37
800	0.74	13	37
801	0.74	13	37
802	0.74	13	37
803	0.74	13	37
804	0.76	12	38
805	0.74	13	37
806	0.74	13	37
807	0.74	13	37
808	0.76	12	38
809	0.76	12	38
810	0.76	12	38
811	0.74	13	37
812	0.74	13	37
813	0.76	12	38
814	0.76	12	38
815	0.76	12	38
816	0.76	12	38
817	0.76	12	38
818	0.76	12	38
819	0.76	12	38
820	0.78	11	39
821	0.78	11	39
822	0.78	11	39
823	0.76	12	38
824	0.78	11	39
825	0.78	11	39
826	0.78	11	39
827	0.78	11	39
828	0.78	11	39
829	0.78	11	39
830	0.78	11	39
831	0.78	11	39
832	0.78	11	39
833	0.76	12	38
834	0.76	12	38
835	0.74	13	37
836	0.74	13	37
837	0.74	13	37
838	0.76	12	38
839	0.76	12	38
840	0.78	11	39
841	0.78	11	39
842	0.80	10	40
843	0.82	9	41
844	0.82	9	41
845	0.82	9	41
846	0.82	9	41
847	0.82	9	41
848	0.84	8	42
849	0.84	8	42
850	0.84	8	42
851	0.84	8	42
852	0.84	8	42
853	0.86	7	43
854	0.86	7	43
855	0.88	6	44
856	0.86	7	43
857	0.84	8	42
858	0.84	8	42
859	0.84	8	42
860	0.84	8	42
861	0.86	7	43
862	0.86	7	43
863	0.84	8	42
864	0.84	8	42
865	0.84	8	42
866	0.82	9	41
867	0.82	9	41
868	0.80	10	40
869	0.80	10	40
870	0.80	10	40
871	0.80	10	40
872	0.82	9	41
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.82	9	41
883	0.82	9	41
884	0.80	10	40
885	0.82	9	41
886	0.82	9	41
887	0.80	10	40
888	0.80	10	40
889	0.78	11	39
890	0.78	11	39
891	0.78	11	39
892	0.78	11	39
893	0.76	12	38
894	0.76	12	38
895	0.76	12	38
896	0.76	12	38
897	0.74	13	37
898	0.74	13	37
899	0.72	14	36
900	0.72	14	36
901	0.72	14	36
902	0.74	13	37
903	0.74	13	37
904	0.74	13	37
905	0.74	13	37
906	0.76	12	38
907	0.76	12	38
908	0.76	12	38
909	0.76	12	38
910	0.76	12	38
911	0.76	12	38
912	0.76	12	38
913	0.76	12	38
914	0.76	12	38
915	0.76	12	38
916	0.76	12	38
917	0.76	12	38
918	0.78	11	39
919	0.78	11	39
920	0.78	11	39
921	0.76	12	38
922	0.76	12	38
923	0.76	12	38
924	0.74	13	37
925	0.74	13	37
926	0.74	13	37
927	0.74	13	37
928	0.74	13	37
929	0.74	13	37
930	0.72	14	36
931	0.72	14	36
932	0.74	13	37
933	0.76	12	38
934	0.76	12	38
935	0.76	12	38
936	0.76	12	38
937	0.78	11	39
938	0.76	12	38
939	0.78	11	39
940	0.76	12	38
941	0.76	12	38
942	0.76	12	38
943	0.78	11	39
944	0.78	11	39
945	0.78	11	39
946	0.78	11	39
947	0.80	10	40
948	0.78	11	39
949	0.80	10	40
950	0.80	10	40
951	0.80	10	40
952	0.78	11	39
953	0.78	11	39
954	0.78	11	39
955	0.78	11	39
956	0.78	11	39
957	0.80	10	40
958	0.80	10	40
959	0.80	10	40
960	0.80	10	40
961	0.80	10	40
962	0.80	10	40
963	0.80	10	40
964	0.80	10	40
965	0.78	11	39
966	0.80	10	40
967	0.80	10	40
968	0.78	11	39
969	0.76	12	38
970	0.76	12	38
971	0.78	11	39
972	0.76	12	38
973	0.76	12	38
974	0.78	11	39
975	0.78	11	39
976	0.76	12	38
977	0.76	12	38
978	0.74	13	37
979	0.74	13	37
980	0.76	12	38
981	0.76	12	38
982	0.76	12	38
983	0.76	12	38
984	0.78	11	39
985	0.78	11	39
986	0.78	11	39
987	0.78	11	39
988	0.80	10	40
989	0.80	10	40
990	0.82	9	41
991	0.82	9	41
992	0.82	9	41
993	0.82	9	41
994	0.82	9	41
995	0.82	9	41
996	0.82	9	41
997	0.82	9	41
998	0.82	9	41
999	0.80	10	40
1000	0.20	10	40
1001	0.20	10	40
1002	0.20	10	40
1003	0.22	11	39
1004	0.24	12	38
1005	0.24	12	38
1006	0.24	12	38
1007	0.24	12	38
1008	0.24	12	38
1009	0.26	13	37
1010	0.26	13	37
1011	0.26	13	37
1012	0.28	14	36
1013	0.28	14	36
1014	0.28	14	36
1015	0.26	13	37
1016	0.28	14	36
1017	0.30	15	35
1018	0.30	15	35
1019	0.28	14	36
1020	0.30	15	35
1021	0.32	16	34
1022	0.32	16	34
1023	0.34	17	33
1024	0.36	18	32
1025	0.38	19	31
1026	0.38	19	31
1027	0.40	20	30
1028	0.40	20	30
1029	0.40	20	30
1030	0.42	21	29
1031	0.44	22	28
1032	0.46	23	27
1033	0.48	24	26
1034	0.50	25	25
1035	0.52	26	24
1036	0.54	27	23
1037	0.56	28	22
1038	0.56	28	22
1039	0.56	28	22
1040	0.56	28	22
1041	0.58	29	21
1042	0.58	29	21
1043	0.58	29	21
1044	0.60	30	20
1045	0.62	31	19
1046	0.64	32	18
1047	0.64	32	18
1048	0.64	32	18
1049	0.62	31	19
1050	0.64	32	18
1051	0.66	33	17
1052	0.66	33	17
1053	0.66	33	17
1054	0.66	33	17
1055	0.68	34	16
1056	0.70	35	15
1057	0.72	36	14
1058	0.74	37	13
1059	0.74	37	13
1060	0.74	37	13
1061	0.76	38	12
1062	0.76	38	12
1063	0.74	37	13
1064	0.76	38	12
1065	0.78	39	11
1066	0.78	39	11
1067	0.78	39	11
1068	0.78	39	11
1069	0.78	39	11
1070	0.78	39	11
1071	0.78	39	11
1072	0.78	39	11
1073	0.78	39	11
1074	0.76	38	12
1075	0.76	38	12
1076	0.76	38	12
1077	0.76	38	12
1078	0.76	38	12
1079	0.76	38	12
1080	0.76	38	12
1081	0.76	38	12
1082	0.76	38	12
1083	0.76	38	12
1084	0.76	38	12
1085	0.74	37	13
1086	0.74	37	13
1087	0.74	37	13
1088	0.74	37	13
1089	0.76	38	12
1090	0.78	39	11
1091	0.78	39	11
1092	0.80	40	10
1093	0.80	40	10
1094	0.80	40	10
1095	0.80	40	10
1096	0.78	39	11
1097	0.80	40	10
1098	0.78	39	11
1099	0.80	40	10
1100	0.80	40	10
1101	0.78	39	11
1102	0.78	39	11
1103	0.76	38	12
1104	0.76	38	12
1105	0.76	38	12
1106	0.76	38	12
1107	0.76	38	12
1108	0.74	37	13
1109	0.72	36	14
1110	0.72	36	14
1111	0.72	36	14
1112	0.72	36	14
1113	0.74	37	13
1114	0.74	37	13
1115	0.74	37	13
1116	0.72	36	14
1117	0.72	36	14
1118	0.70	35	15
1119	0.70	35	15
1120	0.70	35	15
1121	0.68	34	16
1122	0.68	34	16
1123	0.66	33	17
1124	0.68	34	16
1125	0.68	34	16
1126	0.68	34	16
1127	0.68	34	16
1128	0.66	33	17
1129	0.68	34	16
1130	0.68	34	16
1131	0.68	34	16
1132	0.68	34	16
1133	0.66	33	17
1134	0.64	32	18
1135	0.64	32	18
1136	0.64	32	18
1137	0.64	32	18
1138	0.66	33	17
1139	0.66	33	17
1140	0.66	33	17
1141	0.64	32	18
1142	0.62	31	19
1143	0.62	31	19
1144	0.62	31	19
1145	0.62	31	19
1146	0.62	31	19
1147	0.62	31	19
1148	0.64	32	18
1149	0.64	32	18
1150	0.64	32	18
1151	0.66	33	17
1152	0.66	33	17
1153	0.66	33	17
1154	0.66	33	17
1155	0.66	33	17
1156	0.66	33	17
1157	0.66	33	17
1158	0.68	34	16
1159	0.70	35	15
1160	0.72	36	14
1161	0.72	36	14
1162	0.70	35	15
1163	0.70	35	15
1164	0.70	35	15
1165	0.68	34	16
1166	0.70	35	15
1167	0.70	35	15
1168	0.72	36	14
1169	0.74	37	13
1170	0.74	37	13
1171	0.76	38	12
1172	0.76	38	12
1173	0.78	39	11
1174	0.76	38	12
1175	0.76	38	12
1176	0.74	37	13
1177	0.74	37	13
1178	0.76	38	12
1179	0.76	38	12
1180	0.76	38	12
1181	0.76	38	12
1182	0.76	38	12
1183	0.78	39	11
1184	0.80	40	10
1185	0.82	41	9
1186	0.82	41	9
1187	0.82	41	9
1188	0.82	41	9
1189	0.82	41	9
1190	0.82	41	9
1191	0.84	42	8
1192	0.86	43	7
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.86	43	7
1214	0.86	43	7
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.88	44	6
1222	0.88	44	6
1223	0.86	43	7
1224	0.88	44	6
1225	0.88	44	6
1226	0.90	45	5
1227	0.90	45	5
1228	0.90	45	5
1229	0.90	45	5
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.90	45	5
1240	0.88	44	6
1241	0.88	44	6
1242	0.88	44	6
1243	0.88	44	6
1244	0.88	44	6
1245	0.88	44	6
1246	0.86	43	7
1247	0.86	43	7
1248	0.86	43	7
1249	0.84	42	8
1250	0.84	42	8
1251	0.86	43	7
1252	0.86	43	7
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.86	43	7
1258	0.86	43	7
1259	0.86	43	7
1260	0.88	44	6
1261	0.88	44	6
1262	0.90	45	5
1263	0.88	44	6
1264	0.88	44	6
1265	0.88	44	6
1266	0.88	44	6
1267	0.88	44	6
1268	0.86	43	7
1269	0.86	43	7
1270	0.86	43	7
1271	0.84	42	8
1272	0.84	42	8
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.86	43	7
1282	0.84	42	8
1283	0.84	42	8
1284	0.84	42	8
1285	0.84	42	8
1286	0.82	41	9
1287	0.80	40	10
1288	0.80	40	10
1289	0.80	40	10
1290	0.82	41	9
1291	0.82	41	9
1292	0.80	40	10
1293	0.80	40	10
1294	0.80	40	10
1295	0.80	40	10
1296	0.82	41	9
1297	0.82	41	9
1298	0.82	41	9
1299	0.84	42	8
1300	0.84	42	8
1301	0.82	41	9
1302	0.82	41	9
1303	0.82	41	9
1304	0.82	41	9
1305	0.82	41	9
1306	0.82	41	9
1307	0.84	42	8
1308	0.84	42	8
1309	0.84	42	8
1310	0.82	41	9
1311	0.80	40	10
1312	0.80	40	10
1313	0.80	40	10
1314	0.80	40	10
1315	0.78	39	11
1316	0.78	39	11
1317	0.78	39	11
1318	0.80	40	10
1319	0.80	40	10
1320	0.80	40	10
1321	0.80	40	10
1322	0.80	40	10
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.78	39	11
1328	0.78	39	11
1329	0.78	39	11
1330	0.76	38	12
1331	0.74	37	13
1332	0.76	38	12
1333	0.76	38	12
1334	0.76	38	12
1335	0.74	37	13
1336	0.76	38	12
1337	0.78	39	11
1338	0.76	38	12
1339	0.76	38	12
1340	0.74	37	13
1341	0.74	37	13
1342	0.76	38	12
1343	0.76	38	12
1344	0.76	38	12
1345	0.76	38	12
1346	0.76	38	12
1347	0.74	37	13
1348	0.74	37	13
1349	0.74	37	13
1350	0.74	37	13
1351	0.76	38	12
1352	0.76	38	12
1353	0.76	38	12
1354	0.74	37	13
1355	0.74	37	13
1356	0.74	37	13
1357	0.72	36	14
1358	0.72	36	14
1359	0.72	36	14
