timestep	swarm_quality	color_0	color_1
228	0.72	36	14
229	0.72	36	14
230	0.72	36	14
231	0.72	36	14
232	0.70	35	15
233	0.70	35	15
234	0.70	35	15
235	0.68	34	16
236	0.68	34	16
237	0.68	34	16
238	0.66	33	17
239	0.64	32	18
240	0.64	32	18
241	0.66	33	17
242	0.68	34	16
243	0.66	33	17
244	0.66	33	17
245	0.66	33	17
246	0.68	34	16
247	0.70	35	15
248	0.70	35	15
249	0.68	34	16
250	0.68	34	16
251	0.68	34	16
252	0.68	34	16
253	0.66	33	17
254	0.66	33	17
255	0.66	33	17
256	0.66	33	17
257	0.64	32	18
258	0.64	32	18
259	0.66	33	17
260	0.68	34	16
261	0.68	34	16
262	0.70	35	15
263	0.70	35	15
264	0.72	36	14
265	0.72	36	14
266	0.72	36	14
267	0.72	36	14
268	0.72	36	14
269	0.72	36	14
270	0.72	36	14
271	0.74	37	13
272	0.74	37	13
273	0.74	37	13
274	0.74	37	13
275	0.76	38	12
276	0.76	38	12
277	0.78	39	11
278	0.80	40	10
279	0.80	40	10
280	0.80	40	10
281	0.80	40	10
282	0.82	41	9
283	0.82	41	9
284	0.82	41	9
285	0.84	42	8
286	0.84	42	8
287	0.82	41	9
288	0.84	42	8
289	0.86	43	7
290	0.86	43	7
291	0.86	43	7
292	0.86	43	7
293	0.88	44	6
294	0.86	43	7
295	0.86	43	7
296	0.86	43	7
297	0.86	43	7
298	0.84	42	8
299	0.86	43	7
300	0.86	43	7
301	0.86	43	7
302	0.86	43	7
303	0.88	44	6
304	0.88	44	6
305	0.88	44	6
306	0.88	44	6
307	0.90	45	5
308	0.90	45	5
309	0.88	44	6
310	0.88	44	6
311	0.88	44	6
312	0.88	44	6
313	0.88	44	6
314	0.88	44	6
315	0.86	43	7
316	0.88	44	6
317	0.88	44	6
318	0.86	43	7
319	0.84	42	8
320	0.84	42	8
321	0.84	42	8
322	0.84	42	8
323	0.84	42	8
324	0.84	42	8
325	0.82	41	9
326	0.82	41	9
327	0.82	41	9
328	0.80	40	10
329	0.80	40	10
330	0.80	40	10
331	0.80	40	10
332	0.78	39	11
333	0.78	39	11
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.80	40	10
338	0.80	40	10
339	0.80	40	10
340	0.78	39	11
341	0.78	39	11
342	0.78	39	11
343	0.76	38	12
344	0.78	39	11
345	0.78	39	11
346	0.78	39	11
347	0.78	39	11
348	0.80	40	10
349	0.78	39	11
350	0.78	39	11
351	0.78	39	11
352	0.78	39	11
353	0.78	39	11
354	0.78	39	11
355	0.78	39	11
356	0.76	38	12
357	0.76	38	12
358	0.76	38	12
359	0.78	39	11
360	0.78	39	11
361	0.78	39	11
362	0.78	39	11
363	0.78	39	11
364	0.78	39	11
365	0.80	40	10
366	0.80	40	10
367	0.80	40	10
368	0.82	41	9
369	0.84	42	8
370	0.84	42	8
371	0.82	41	9
372	0.80	40	10
373	0.80	40	10
374	0.80	40	10
375	0.82	41	9
376	0.82	41	9
377	0.82	41	9
378	0.84	42	8
379	0.84	42	8
380	0.82	41	9
381	0.82	41	9
382	0.84	42	8
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.82	41	9
388	0.82	41	9
389	0.82	41	9
390	0.84	42	8
391	0.84	42	8
392	0.84	42	8
393	0.86	43	7
394	0.86	43	7
395	0.84	42	8
396	0.84	42	8
397	0.84	42	8
398	0.84	42	8
399	0.86	43	7
400	0.86	43	7
401	0.84	42	8
402	0.84	42	8
403	0.84	42	8
404	0.84	42	8
405	0.84	42	8
406	0.86	43	7
407	0.86	43	7
408	0.86	43	7
409	0.86	43	7
410	0.86	43	7
411	0.86	43	7
412	0.86	43	7
413	0.86	43	7
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.86	43	7
418	0.86	43	7
419	0.86	43	7
420	0.86	43	7
421	0.86	43	7
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.88	44	6
426	0.86	43	7
427	0.86	43	7
428	0.86	43	7
429	0.86	43	7
430	0.88	44	6
431	0.88	44	6
432	0.86	43	7
433	0.86	43	7
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.84	42	8
438	0.84	42	8
439	0.84	42	8
440	0.82	41	9
441	0.82	41	9
442	0.82	41	9
443	0.80	40	10
444	0.80	40	10
445	0.80	40	10
446	0.80	40	10
447	0.80	40	10
448	0.80	40	10
449	0.80	40	10
450	0.80	40	10
451	0.82	41	9
452	0.80	40	10
453	0.78	39	11
454	0.78	39	11
455	0.76	38	12
456	0.76	38	12
457	0.76	38	12
458	0.76	38	12
459	0.76	38	12
460	0.76	38	12
461	0.76	38	12
462	0.76	38	12
463	0.76	38	12
464	0.76	38	12
465	0.76	38	12
466	0.76	38	12
467	0.76	38	12
468	0.76	38	12
469	0.76	38	12
470	0.76	38	12
471	0.78	39	11
472	0.78	39	11
473	0.76	38	12
474	0.76	38	12
475	0.76	38	12
476	0.78	39	11
477	0.78	39	11
478	0.76	38	12
479	0.74	37	13
480	0.72	36	14
481	0.72	36	14
482	0.74	37	13
483	0.74	37	13
484	0.76	38	12
485	0.76	38	12
486	0.74	37	13
487	0.74	37	13
488	0.74	37	13
489	0.72	36	14
490	0.74	37	13
491	0.74	37	13
492	0.74	37	13
493	0.76	38	12
494	0.76	38	12
495	0.78	39	11
496	0.78	39	11
497	0.78	39	11
498	0.78	39	11
499	0.76	38	12
500	0.26	37	13
501	0.28	36	14
502	0.28	36	14
503	0.26	37	13
504	0.28	36	14
505	0.28	36	14
506	0.30	35	15
507	0.30	35	15
508	0.32	34	16
509	0.32	34	16
510	0.34	33	17
511	0.34	33	17
512	0.34	33	17
513	0.36	32	18
514	0.36	32	18
515	0.38	31	19
516	0.40	30	20
517	0.42	29	21
518	0.44	28	22
519	0.46	27	23
520	0.48	26	24
521	0.48	26	24
522	0.50	25	25
523	0.48	26	24
524	0.50	25	25
525	0.50	25	25
526	0.52	24	26
527	0.52	24	26
528	0.50	25	25
529	0.50	25	25
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.56	22	28
534	0.58	21	29
535	0.58	21	29
536	0.58	21	29
537	0.58	21	29
538	0.60	20	30
539	0.60	20	30
540	0.62	19	31
541	0.64	18	32
542	0.64	18	32
543	0.66	17	33
544	0.68	16	34
545	0.70	15	35
546	0.72	14	36
547	0.74	13	37
548	0.76	12	38
549	0.74	13	37
550	0.74	13	37
551	0.74	13	37
552	0.74	13	37
553	0.74	13	37
554	0.72	14	36
555	0.72	14	36
556	0.70	15	35
557	0.70	15	35
558	0.68	16	34
559	0.68	16	34
560	0.68	16	34
561	0.70	15	35
562	0.72	14	36
563	0.70	15	35
564	0.70	15	35
565	0.70	15	35
566	0.70	15	35
567	0.70	15	35
568	0.68	16	34
569	0.66	17	33
570	0.66	17	33
571	0.68	16	34
572	0.68	16	34
573	0.70	15	35
574	0.70	15	35
575	0.72	14	36
576	0.72	14	36
577	0.74	13	37
578	0.76	12	38
579	0.74	13	37
580	0.74	13	37
581	0.72	14	36
582	0.72	14	36
583	0.72	14	36
584	0.70	15	35
585	0.72	14	36
586	0.72	14	36
587	0.72	14	36
588	0.72	14	36
589	0.72	14	36
590	0.72	14	36
591	0.70	15	35
592	0.72	14	36
593	0.72	14	36
594	0.72	14	36
595	0.72	14	36
596	0.72	14	36
597	0.72	14	36
598	0.72	14	36
599	0.74	13	37
600	0.74	13	37
601	0.74	13	37
602	0.72	14	36
603	0.72	14	36
604	0.72	14	36
605	0.72	14	36
606	0.74	13	37
607	0.76	12	38
608	0.78	11	39
609	0.80	10	40
610	0.80	10	40
611	0.80	10	40
612	0.80	10	40
613	0.82	9	41
614	0.82	9	41
615	0.82	9	41
616	0.82	9	41
617	0.80	10	40
618	0.82	9	41
619	0.84	8	42
620	0.84	8	42
621	0.84	8	42
622	0.84	8	42
623	0.82	9	41
624	0.82	9	41
625	0.82	9	41
626	0.82	9	41
627	0.82	9	41
628	0.82	9	41
629	0.84	8	42
630	0.84	8	42
631	0.86	7	43
632	0.84	8	42
633	0.84	8	42
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.84	8	42
638	0.82	9	41
639	0.82	9	41
640	0.82	9	41
641	0.84	8	42
642	0.84	8	42
643	0.84	8	42
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.84	8	42
648	0.84	8	42
649	0.84	8	42
650	0.84	8	42
651	0.82	9	41
652	0.84	8	42
653	0.86	7	43
654	0.88	6	44
655	0.86	7	43
656	0.86	7	43
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.86	7	43
662	0.86	7	43
663	0.84	8	42
664	0.84	8	42
665	0.84	8	42
666	0.84	8	42
667	0.86	7	43
668	0.86	7	43
669	0.86	7	43
670	0.86	7	43
671	0.86	7	43
672	0.84	8	42
673	0.86	7	43
674	0.84	8	42
675	0.84	8	42
676	0.84	8	42
677	0.84	8	42
678	0.82	9	41
679	0.82	9	41
680	0.80	10	40
681	0.80	10	40
682	0.80	10	40
683	0.80	10	40
684	0.80	10	40
685	0.80	10	40
686	0.80	10	40
687	0.82	9	41
688	0.84	8	42
689	0.84	8	42
690	0.84	8	42
691	0.82	9	41
692	0.82	9	41
693	0.82	9	41
694	0.80	10	40
695	0.80	10	40
696	0.80	10	40
697	0.80	10	40
698	0.80	10	40
699	0.80	10	40
700	0.80	10	40
701	0.80	10	40
702	0.78	11	39
703	0.76	12	38
704	0.74	13	37
705	0.76	12	38
706	0.76	12	38
707	0.76	12	38
708	0.76	12	38
709	0.74	13	37
710	0.72	14	36
711	0.72	14	36
712	0.72	14	36
713	0.72	14	36
714	0.72	14	36
715	0.72	14	36
716	0.70	15	35
717	0.68	16	34
718	0.68	16	34
719	0.68	16	34
720	0.68	16	34
721	0.68	16	34
722	0.68	16	34
723	0.68	16	34
724	0.70	15	35
725	0.70	15	35
726	0.70	15	35
727	0.70	15	35
728	0.70	15	35
729	0.70	15	35
730	0.72	14	36
731	0.72	14	36
732	0.74	13	37
733	0.74	13	37
734	0.74	13	37
735	0.74	13	37
736	0.72	14	36
737	0.72	14	36
738	0.72	14	36
739	0.72	14	36
740	0.72	14	36
741	0.74	13	37
742	0.72	14	36
743	0.70	15	35
744	0.72	14	36
745	0.72	14	36
746	0.70	15	35
747	0.70	15	35
748	0.70	15	35
749	0.70	15	35
750	0.70	15	35
751	0.72	14	36
752	0.74	13	37
753	0.76	12	38
754	0.76	12	38
755	0.76	12	38
756	0.74	13	37
757	0.72	14	36
758	0.72	14	36
759	0.74	13	37
760	0.74	13	37
761	0.72	14	36
762	0.72	14	36
763	0.74	13	37
764	0.72	14	36
765	0.72	14	36
766	0.74	13	37
767	0.74	13	37
768	0.74	13	37
769	0.74	13	37
770	0.74	13	37
771	0.74	13	37
772	0.76	12	38
773	0.76	12	38
774	0.76	12	38
775	0.76	12	38
776	0.76	12	38
777	0.76	12	38
778	0.78	11	39
779	0.78	11	39
780	0.78	11	39
781	0.78	11	39
782	0.78	11	39
783	0.76	12	38
784	0.74	13	37
785	0.74	13	37
786	0.76	12	38
787	0.76	12	38
788	0.76	12	38
789	0.76	12	38
790	0.76	12	38
791	0.74	13	37
792	0.76	12	38
793	0.76	12	38
794	0.76	12	38
795	0.74	13	37
796	0.76	12	38
797	0.76	12	38
798	0.74	13	37
799	0.74	13	37
800	0.74	13	37
801	0.74	13	37
802	0.74	13	37
803	0.74	13	37
804	0.76	12	38
805	0.76	12	38
806	0.76	12	38
807	0.78	11	39
808	0.78	11	39
809	0.78	11	39
810	0.80	10	40
811	0.82	9	41
812	0.80	10	40
813	0.80	10	40
814	0.82	9	41
815	0.82	9	41
816	0.82	9	41
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.84	8	42
821	0.84	8	42
822	0.84	8	42
823	0.84	8	42
824	0.82	9	41
825	0.82	9	41
826	0.82	9	41
827	0.82	9	41
828	0.82	9	41
829	0.80	10	40
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.82	9	41
834	0.84	8	42
835	0.84	8	42
836	0.84	8	42
837	0.84	8	42
838	0.84	8	42
839	0.84	8	42
840	0.82	9	41
841	0.82	9	41
842	0.82	9	41
843	0.84	8	42
844	0.84	8	42
845	0.86	7	43
846	0.86	7	43
847	0.86	7	43
848	0.88	6	44
849	0.88	6	44
850	0.88	6	44
851	0.88	6	44
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.88	6	44
862	0.90	5	45
863	0.90	5	45
864	0.90	5	45
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.90	5	45
869	0.90	5	45
870	0.88	6	44
871	0.86	7	43
872	0.86	7	43
873	0.86	7	43
874	0.88	6	44
875	0.88	6	44
876	0.88	6	44
877	0.86	7	43
878	0.86	7	43
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.86	7	43
883	0.86	7	43
884	0.86	7	43
885	0.86	7	43
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.88	6	44
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.88	6	44
899	0.88	6	44
900	0.88	6	44
901	0.88	6	44
902	0.88	6	44
903	0.88	6	44
904	0.86	7	43
905	0.84	8	42
906	0.82	9	41
907	0.80	10	40
908	0.80	10	40
909	0.80	10	40
910	0.80	10	40
911	0.82	9	41
912	0.80	10	40
913	0.80	10	40
914	0.78	11	39
915	0.76	12	38
916	0.76	12	38
917	0.74	13	37
918	0.74	13	37
919	0.74	13	37
920	0.76	12	38
921	0.78	11	39
922	0.76	12	38
923	0.76	12	38
924	0.76	12	38
925	0.74	13	37
926	0.72	14	36
927	0.74	13	37
928	0.74	13	37
929	0.72	14	36
930	0.72	14	36
931	0.72	14	36
932	0.74	13	37
933	0.74	13	37
934	0.74	13	37
935	0.74	13	37
936	0.72	14	36
937	0.72	14	36
938	0.72	14	36
939	0.72	14	36
940	0.72	14	36
941	0.70	15	35
942	0.70	15	35
943	0.70	15	35
944	0.70	15	35
945	0.70	15	35
946	0.70	15	35
947	0.70	15	35
948	0.70	15	35
949	0.70	15	35
950	0.70	15	35
951	0.70	15	35
952	0.68	16	34
953	0.66	17	33
954	0.68	16	34
955	0.68	16	34
956	0.70	15	35
957	0.72	14	36
958	0.72	14	36
959	0.72	14	36
960	0.72	14	36
961	0.72	14	36
962	0.74	13	37
963	0.72	14	36
964	0.74	13	37
965	0.76	12	38
966	0.76	12	38
967	0.78	11	39
968	0.78	11	39
969	0.78	11	39
970	0.78	11	39
971	0.76	12	38
972	0.78	11	39
973	0.78	11	39
974	0.78	11	39
975	0.80	10	40
976	0.82	9	41
977	0.82	9	41
978	0.82	9	41
979	0.84	8	42
980	0.82	9	41
981	0.82	9	41
982	0.82	9	41
983	0.82	9	41
984	0.82	9	41
985	0.82	9	41
986	0.84	8	42
987	0.84	8	42
988	0.82	9	41
989	0.82	9	41
990	0.82	9	41
991	0.82	9	41
992	0.82	9	41
993	0.82	9	41
994	0.82	9	41
995	0.82	9	41
996	0.82	9	41
997	0.80	10	40
998	0.80	10	40
999	0.80	10	40
1000	0.22	11	39
1001	0.22	11	39
1002	0.22	11	39
1003	0.22	11	39
1004	0.24	12	38
1005	0.24	12	38
1006	0.26	13	37
1007	0.28	14	36
1008	0.30	15	35
1009	0.32	16	34
1010	0.34	17	33
1011	0.34	17	33
1012	0.34	17	33
1013	0.32	16	34
1014	0.34	17	33
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.40	20	30
1019	0.42	21	29
1020	0.44	22	28
1021	0.44	22	28
1022	0.46	23	27
1023	0.48	24	26
1024	0.48	24	26
1025	0.50	25	25
1026	0.52	26	24
1027	0.54	27	23
1028	0.54	27	23
1029	0.56	28	22
1030	0.54	27	23
1031	0.56	28	22
1032	0.58	29	21
1033	0.60	30	20
1034	0.60	30	20
1035	0.62	31	19
1036	0.62	31	19
1037	0.62	31	19
1038	0.62	31	19
1039	0.62	31	19
1040	0.64	32	18
1041	0.64	32	18
1042	0.66	33	17
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.72	36	14
1048	0.70	35	15
1049	0.72	36	14
1050	0.72	36	14
1051	0.74	37	13
1052	0.74	37	13
1053	0.72	36	14
1054	0.72	36	14
1055	0.72	36	14
1056	0.72	36	14
1057	0.72	36	14
1058	0.72	36	14
1059	0.72	36	14
1060	0.72	36	14
1061	0.72	36	14
1062	0.74	37	13
1063	0.76	38	12
1064	0.76	38	12
1065	0.78	39	11
1066	0.78	39	11
1067	0.76	38	12
1068	0.76	38	12
1069	0.74	37	13
1070	0.74	37	13
1071	0.72	36	14
1072	0.72	36	14
1073	0.72	36	14
1074	0.74	37	13
1075	0.74	37	13
1076	0.74	37	13
1077	0.74	37	13
1078	0.76	38	12
1079	0.76	38	12
1080	0.78	39	11
1081	0.76	38	12
1082	0.76	38	12
1083	0.76	38	12
1084	0.78	39	11
1085	0.78	39	11
1086	0.80	40	10
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.82	41	9
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.82	41	9
1095	0.82	41	9
1096	0.82	41	9
1097	0.82	41	9
1098	0.82	41	9
1099	0.80	40	10
1100	0.78	39	11
1101	0.78	39	11
1102	0.78	39	11
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.80	40	10
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.84	42	8
1118	0.84	42	8
1119	0.86	43	7
1120	0.86	43	7
1121	0.88	44	6
1122	0.88	44	6
1123	0.88	44	6
1124	0.88	44	6
1125	0.88	44	6
1126	0.88	44	6
1127	0.88	44	6
1128	0.86	43	7
1129	0.84	42	8
1130	0.84	42	8
1131	0.86	43	7
1132	0.86	43	7
1133	0.86	43	7
1134	0.86	43	7
1135	0.86	43	7
1136	0.86	43	7
1137	0.86	43	7
1138	0.86	43	7
1139	0.86	43	7
1140	0.86	43	7
1141	0.86	43	7
1142	0.86	43	7
1143	0.88	44	6
1144	0.88	44	6
1145	0.88	44	6
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.88	44	6
1150	0.90	45	5
1151	0.90	45	5
1152	0.88	44	6
1153	0.88	44	6
1154	0.86	43	7
1155	0.84	42	8
1156	0.82	41	9
1157	0.80	40	10
1158	0.80	40	10
1159	0.80	40	10
1160	0.78	39	11
1161	0.78	39	11
1162	0.78	39	11
1163	0.78	39	11
1164	0.78	39	11
1165	0.78	39	11
1166	0.78	39	11
1167	0.78	39	11
1168	0.78	39	11
1169	0.78	39	11
1170	0.78	39	11
1171	0.78	39	11
1172	0.78	39	11
1173	0.78	39	11
1174	0.78	39	11
1175	0.76	38	12
1176	0.76	38	12
1177	0.76	38	12
1178	0.78	39	11
1179	0.78	39	11
1180	0.78	39	11
1181	0.76	38	12
1182	0.76	38	12
1183	0.74	37	13
1184	0.74	37	13
1185	0.72	36	14
1186	0.72	36	14
1187	0.72	36	14
1188	0.72	36	14
1189	0.74	37	13
1190	0.74	37	13
1191	0.74	37	13
1192	0.74	37	13
1193	0.74	37	13
1194	0.74	37	13
1195	0.72	36	14
1196	0.74	37	13
1197	0.74	37	13
1198	0.76	38	12
1199	0.74	37	13
1200	0.72	36	14
1201	0.72	36	14
1202	0.74	37	13
1203	0.74	37	13
1204	0.76	38	12
1205	0.78	39	11
1206	0.80	40	10
1207	0.80	40	10
1208	0.80	40	10
1209	0.80	40	10
1210	0.82	41	9
1211	0.82	41	9
1212	0.82	41	9
1213	0.80	40	10
1214	0.78	39	11
1215	0.78	39	11
1216	0.76	38	12
1217	0.76	38	12
1218	0.74	37	13
1219	0.74	37	13
1220	0.74	37	13
1221	0.74	37	13
1222	0.74	37	13
1223	0.74	37	13
1224	0.74	37	13
1225	0.76	38	12
1226	0.76	38	12
1227	0.76	38	12
1228	0.76	38	12
1229	0.78	39	11
1230	0.78	39	11
1231	0.80	40	10
1232	0.80	40	10
1233	0.80	40	10
1234	0.80	40	10
1235	0.80	40	10
1236	0.80	40	10
1237	0.78	39	11
1238	0.78	39	11
1239	0.78	39	11
1240	0.76	38	12
1241	0.76	38	12
1242	0.76	38	12
1243	0.74	37	13
1244	0.74	37	13
1245	0.76	38	12
1246	0.76	38	12
1247	0.76	38	12
1248	0.76	38	12
1249	0.78	39	11
1250	0.80	40	10
1251	0.80	40	10
1252	0.80	40	10
1253	0.80	40	10
1254	0.80	40	10
1255	0.80	40	10
1256	0.78	39	11
1257	0.80	40	10
1258	0.80	40	10
1259	0.80	40	10
1260	0.80	40	10
1261	0.80	40	10
1262	0.78	39	11
1263	0.80	40	10
1264	0.82	41	9
1265	0.82	41	9
1266	0.82	41	9
1267	0.82	41	9
1268	0.84	42	8
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.84	42	8
1273	0.84	42	8
1274	0.84	42	8
1275	0.84	42	8
1276	0.84	42	8
1277	0.84	42	8
1278	0.82	41	9
1279	0.82	41	9
1280	0.82	41	9
1281	0.82	41	9
1282	0.82	41	9
1283	0.84	42	8
1284	0.84	42	8
1285	0.86	43	7
1286	0.86	43	7
1287	0.88	44	6
1288	0.88	44	6
1289	0.86	43	7
1290	0.88	44	6
1291	0.88	44	6
1292	0.88	44	6
1293	0.88	44	6
1294	0.88	44	6
1295	0.88	44	6
1296	0.88	44	6
1297	0.88	44	6
1298	0.88	44	6
1299	0.88	44	6
1300	0.88	44	6
1301	0.86	43	7
1302	0.86	43	7
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.88	44	6
1307	0.88	44	6
1308	0.88	44	6
1309	0.88	44	6
1310	0.88	44	6
1311	0.88	44	6
1312	0.90	45	5
1313	0.90	45	5
1314	0.88	44	6
1315	0.88	44	6
1316	0.90	45	5
1317	0.90	45	5
1318	0.90	45	5
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.90	45	5
1323	0.90	45	5
1324	0.90	45	5
1325	0.90	45	5
1326	0.90	45	5
1327	0.90	45	5
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.92	46	4
1337	0.90	45	5
1338	0.90	45	5
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.96	48	2
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.92	46	4
1356	0.92	46	4
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
