timestep	swarm_quality	color_0	color_1
396	0.88	44	6
397	0.88	44	6
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.84	42	8
402	0.84	42	8
403	0.84	42	8
404	0.82	41	9
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.80	40	10
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.82	41	9
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.84	42	8
421	0.84	42	8
422	0.84	42	8
423	0.82	41	9
424	0.82	41	9
425	0.82	41	9
426	0.82	41	9
427	0.80	40	10
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.82	41	9
432	0.80	40	10
433	0.80	40	10
434	0.80	40	10
435	0.80	40	10
436	0.78	39	11
437	0.78	39	11
438	0.78	39	11
439	0.78	39	11
440	0.78	39	11
441	0.76	38	12
442	0.74	37	13
443	0.74	37	13
444	0.72	36	14
445	0.72	36	14
446	0.72	36	14
447	0.70	35	15
448	0.72	36	14
449	0.72	36	14
450	0.70	35	15
451	0.72	36	14
452	0.72	36	14
453	0.72	36	14
454	0.74	37	13
455	0.74	37	13
456	0.74	37	13
457	0.74	37	13
458	0.72	36	14
459	0.70	35	15
460	0.72	36	14
461	0.72	36	14
462	0.72	36	14
463	0.72	36	14
464	0.72	36	14
465	0.72	36	14
466	0.70	35	15
467	0.68	34	16
468	0.68	34	16
469	0.68	34	16
470	0.68	34	16
471	0.68	34	16
472	0.68	34	16
473	0.70	35	15
474	0.70	35	15
475	0.68	34	16
476	0.66	33	17
477	0.68	34	16
478	0.68	34	16
479	0.68	34	16
480	0.70	35	15
481	0.70	35	15
482	0.72	36	14
483	0.72	36	14
484	0.72	36	14
485	0.72	36	14
486	0.74	37	13
487	0.74	37	13
488	0.72	36	14
489	0.72	36	14
490	0.72	36	14
491	0.74	37	13
492	0.76	38	12
493	0.74	37	13
494	0.76	38	12
495	0.76	38	12
496	0.76	38	12
497	0.78	39	11
498	0.78	39	11
499	0.80	40	10
500	0.20	40	10
501	0.22	39	11
502	0.24	38	12
503	0.26	37	13
504	0.26	37	13
505	0.26	37	13
506	0.28	36	14
507	0.30	35	15
508	0.30	35	15
509	0.30	35	15
510	0.30	35	15
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.38	31	19
515	0.40	30	20
516	0.38	31	19
517	0.38	31	19
518	0.40	30	20
519	0.42	29	21
520	0.42	29	21
521	0.42	29	21
522	0.44	28	22
523	0.46	27	23
524	0.48	26	24
525	0.48	26	24
526	0.46	27	23
527	0.46	27	23
528	0.48	26	24
529	0.48	26	24
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.56	22	28
534	0.58	21	29
535	0.58	21	29
536	0.60	20	30
537	0.62	19	31
538	0.62	19	31
539	0.62	19	31
540	0.64	18	32
541	0.66	17	33
542	0.66	17	33
543	0.66	17	33
544	0.68	16	34
545	0.68	16	34
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.74	13	37
550	0.72	14	36
551	0.72	14	36
552	0.72	14	36
553	0.70	15	35
554	0.72	14	36
555	0.74	13	37
556	0.72	14	36
557	0.72	14	36
558	0.72	14	36
559	0.72	14	36
560	0.72	14	36
561	0.72	14	36
562	0.72	14	36
563	0.72	14	36
564	0.72	14	36
565	0.72	14	36
566	0.72	14	36
567	0.72	14	36
568	0.72	14	36
569	0.70	15	35
570	0.72	14	36
571	0.74	13	37
572	0.74	13	37
573	0.74	13	37
574	0.74	13	37
575	0.72	14	36
576	0.74	13	37
577	0.74	13	37
578	0.74	13	37
579	0.76	12	38
580	0.76	12	38
581	0.74	13	37
582	0.74	13	37
583	0.74	13	37
584	0.74	13	37
585	0.76	12	38
586	0.76	12	38
587	0.76	12	38
588	0.76	12	38
589	0.78	11	39
590	0.78	11	39
591	0.76	12	38
592	0.78	11	39
593	0.78	11	39
594	0.78	11	39
595	0.80	10	40
596	0.80	10	40
597	0.80	10	40
598	0.80	10	40
599	0.78	11	39
600	0.78	11	39
601	0.78	11	39
602	0.78	11	39
603	0.80	10	40
604	0.80	10	40
605	0.80	10	40
606	0.82	9	41
607	0.82	9	41
608	0.82	9	41
609	0.80	10	40
610	0.80	10	40
611	0.80	10	40
612	0.80	10	40
613	0.80	10	40
614	0.80	10	40
615	0.78	11	39
616	0.78	11	39
617	0.78	11	39
618	0.78	11	39
619	0.80	10	40
620	0.78	11	39
621	0.78	11	39
622	0.78	11	39
623	0.78	11	39
624	0.78	11	39
625	0.78	11	39
626	0.78	11	39
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.80	10	40
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.80	10	40
635	0.80	10	40
636	0.80	10	40
637	0.80	10	40
638	0.80	10	40
639	0.78	11	39
640	0.78	11	39
641	0.80	10	40
642	0.80	10	40
643	0.78	11	39
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.78	11	39
649	0.78	11	39
650	0.78	11	39
651	0.78	11	39
652	0.78	11	39
653	0.76	12	38
654	0.76	12	38
655	0.76	12	38
656	0.74	13	37
657	0.72	14	36
658	0.70	15	35
659	0.72	14	36
660	0.74	13	37
661	0.72	14	36
662	0.72	14	36
663	0.70	15	35
664	0.70	15	35
665	0.72	14	36
666	0.72	14	36
667	0.72	14	36
668	0.72	14	36
669	0.72	14	36
670	0.72	14	36
671	0.70	15	35
672	0.70	15	35
673	0.68	16	34
674	0.66	17	33
675	0.68	16	34
676	0.68	16	34
677	0.68	16	34
678	0.68	16	34
679	0.66	17	33
680	0.66	17	33
681	0.66	17	33
682	0.66	17	33
683	0.64	18	32
684	0.64	18	32
685	0.64	18	32
686	0.64	18	32
687	0.64	18	32
688	0.64	18	32
689	0.64	18	32
690	0.62	19	31
691	0.60	20	30
692	0.58	21	29
693	0.58	21	29
694	0.56	22	28
695	0.56	22	28
696	0.56	22	28
697	0.56	22	28
698	0.56	22	28
699	0.56	22	28
700	0.58	21	29
701	0.56	22	28
702	0.56	22	28
703	0.56	22	28
704	0.56	22	28
705	0.56	22	28
706	0.58	21	29
707	0.60	20	30
708	0.62	19	31
709	0.62	19	31
710	0.60	20	30
711	0.60	20	30
712	0.60	20	30
713	0.62	19	31
714	0.62	19	31
715	0.62	19	31
716	0.64	18	32
717	0.64	18	32
718	0.64	18	32
719	0.64	18	32
720	0.64	18	32
721	0.66	17	33
722	0.66	17	33
723	0.68	16	34
724	0.68	16	34
725	0.68	16	34
726	0.68	16	34
727	0.68	16	34
728	0.68	16	34
729	0.70	15	35
730	0.70	15	35
731	0.70	15	35
732	0.68	16	34
733	0.70	15	35
734	0.70	15	35
735	0.68	16	34
736	0.68	16	34
737	0.68	16	34
738	0.68	16	34
739	0.70	15	35
740	0.72	14	36
741	0.74	13	37
742	0.76	12	38
743	0.78	11	39
744	0.80	10	40
745	0.80	10	40
746	0.80	10	40
747	0.80	10	40
748	0.80	10	40
749	0.82	9	41
750	0.80	10	40
751	0.82	9	41
752	0.82	9	41
753	0.82	9	41
754	0.82	9	41
755	0.82	9	41
756	0.82	9	41
757	0.82	9	41
758	0.82	9	41
759	0.82	9	41
760	0.82	9	41
761	0.84	8	42
762	0.82	9	41
763	0.82	9	41
764	0.80	10	40
765	0.78	11	39
766	0.78	11	39
767	0.78	11	39
768	0.78	11	39
769	0.78	11	39
770	0.78	11	39
771	0.78	11	39
772	0.78	11	39
773	0.76	12	38
774	0.78	11	39
775	0.78	11	39
776	0.78	11	39
777	0.78	11	39
778	0.78	11	39
779	0.78	11	39
780	0.76	12	38
781	0.78	11	39
782	0.78	11	39
783	0.76	12	38
784	0.76	12	38
785	0.76	12	38
786	0.76	12	38
787	0.76	12	38
788	0.76	12	38
789	0.74	13	37
790	0.74	13	37
791	0.74	13	37
792	0.74	13	37
793	0.74	13	37
794	0.74	13	37
795	0.74	13	37
796	0.72	14	36
797	0.70	15	35
798	0.70	15	35
799	0.70	15	35
800	0.72	14	36
801	0.72	14	36
802	0.72	14	36
803	0.74	13	37
804	0.74	13	37
805	0.72	14	36
806	0.72	14	36
807	0.72	14	36
808	0.72	14	36
809	0.72	14	36
810	0.74	13	37
811	0.74	13	37
812	0.76	12	38
813	0.76	12	38
814	0.78	11	39
815	0.80	10	40
816	0.80	10	40
817	0.80	10	40
818	0.80	10	40
819	0.80	10	40
820	0.82	9	41
821	0.80	10	40
822	0.80	10	40
823	0.82	9	41
824	0.82	9	41
825	0.82	9	41
826	0.82	9	41
827	0.82	9	41
828	0.82	9	41
829	0.82	9	41
830	0.82	9	41
831	0.82	9	41
832	0.84	8	42
833	0.84	8	42
834	0.84	8	42
835	0.84	8	42
836	0.84	8	42
837	0.84	8	42
838	0.82	9	41
839	0.84	8	42
840	0.82	9	41
841	0.80	10	40
842	0.80	10	40
843	0.78	11	39
844	0.78	11	39
845	0.78	11	39
846	0.80	10	40
847	0.82	9	41
848	0.82	9	41
849	0.80	10	40
850	0.80	10	40
851	0.78	11	39
852	0.78	11	39
853	0.78	11	39
854	0.78	11	39
855	0.80	10	40
856	0.78	11	39
857	0.78	11	39
858	0.78	11	39
859	0.78	11	39
860	0.78	11	39
861	0.78	11	39
862	0.78	11	39
863	0.78	11	39
864	0.76	12	38
865	0.76	12	38
866	0.74	13	37
867	0.74	13	37
868	0.74	13	37
869	0.74	13	37
870	0.72	14	36
871	0.72	14	36
872	0.70	15	35
873	0.68	16	34
874	0.68	16	34
875	0.68	16	34
876	0.66	17	33
877	0.66	17	33
878	0.66	17	33
879	0.66	17	33
880	0.68	16	34
881	0.68	16	34
882	0.68	16	34
883	0.68	16	34
884	0.68	16	34
885	0.68	16	34
886	0.68	16	34
887	0.68	16	34
888	0.70	15	35
889	0.70	15	35
890	0.72	14	36
891	0.74	13	37
892	0.74	13	37
893	0.76	12	38
894	0.76	12	38
895	0.74	13	37
896	0.74	13	37
897	0.74	13	37
898	0.74	13	37
899	0.76	12	38
900	0.74	13	37
901	0.74	13	37
902	0.74	13	37
903	0.72	14	36
904	0.72	14	36
905	0.72	14	36
906	0.72	14	36
907	0.70	15	35
908	0.70	15	35
909	0.70	15	35
910	0.70	15	35
911	0.70	15	35
912	0.70	15	35
913	0.70	15	35
914	0.72	14	36
915	0.72	14	36
916	0.74	13	37
917	0.72	14	36
918	0.70	15	35
919	0.70	15	35
920	0.72	14	36
921	0.74	13	37
922	0.76	12	38
923	0.78	11	39
924	0.76	12	38
925	0.76	12	38
926	0.78	11	39
927	0.78	11	39
928	0.78	11	39
929	0.78	11	39
930	0.76	12	38
931	0.76	12	38
932	0.76	12	38
933	0.76	12	38
934	0.76	12	38
935	0.76	12	38
936	0.76	12	38
937	0.76	12	38
938	0.76	12	38
939	0.76	12	38
940	0.76	12	38
941	0.76	12	38
942	0.76	12	38
943	0.74	13	37
944	0.74	13	37
945	0.76	12	38
946	0.76	12	38
947	0.76	12	38
948	0.76	12	38
949	0.76	12	38
950	0.78	11	39
951	0.80	10	40
952	0.80	10	40
953	0.80	10	40
954	0.80	10	40
955	0.80	10	40
956	0.80	10	40
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.82	9	41
961	0.82	9	41
962	0.80	10	40
963	0.78	11	39
964	0.78	11	39
965	0.78	11	39
966	0.78	11	39
967	0.78	11	39
968	0.80	10	40
969	0.80	10	40
970	0.80	10	40
971	0.78	11	39
972	0.78	11	39
973	0.76	12	38
974	0.78	11	39
975	0.78	11	39
976	0.78	11	39
977	0.76	12	38
978	0.74	13	37
979	0.74	13	37
980	0.76	12	38
981	0.74	13	37
982	0.72	14	36
983	0.74	13	37
984	0.72	14	36
985	0.72	14	36
986	0.72	14	36
987	0.70	15	35
988	0.70	15	35
989	0.68	16	34
990	0.66	17	33
991	0.64	18	32
992	0.64	18	32
993	0.64	18	32
994	0.64	18	32
995	0.64	18	32
996	0.64	18	32
997	0.64	18	32
998	0.64	18	32
999	0.64	18	32
1000	0.38	19	31
1001	0.40	20	30
1002	0.40	20	30
1003	0.40	20	30
1004	0.42	21	29
1005	0.44	22	28
1006	0.44	22	28
1007	0.46	23	27
1008	0.48	24	26
1009	0.48	24	26
1010	0.50	25	25
1011	0.52	26	24
1012	0.50	25	25
1013	0.48	24	26
1014	0.48	24	26
1015	0.50	25	25
1016	0.52	26	24
1017	0.52	26	24
1018	0.54	27	23
1019	0.54	27	23
1020	0.56	28	22
1021	0.56	28	22
1022	0.58	29	21
1023	0.58	29	21
1024	0.60	30	20
1025	0.62	31	19
1026	0.64	32	18
1027	0.64	32	18
1028	0.64	32	18
1029	0.66	33	17
1030	0.66	33	17
1031	0.66	33	17
1032	0.64	32	18
1033	0.66	33	17
1034	0.64	32	18
1035	0.64	32	18
1036	0.64	32	18
1037	0.62	31	19
1038	0.64	32	18
1039	0.62	31	19
1040	0.62	31	19
1041	0.62	31	19
1042	0.64	32	18
1043	0.64	32	18
1044	0.64	32	18
1045	0.66	33	17
1046	0.66	33	17
1047	0.68	34	16
1048	0.70	35	15
1049	0.70	35	15
1050	0.70	35	15
1051	0.70	35	15
1052	0.72	36	14
1053	0.72	36	14
1054	0.72	36	14
1055	0.72	36	14
1056	0.72	36	14
1057	0.72	36	14
1058	0.72	36	14
1059	0.74	37	13
1060	0.72	36	14
1061	0.72	36	14
1062	0.74	37	13
1063	0.76	38	12
1064	0.78	39	11
1065	0.76	38	12
1066	0.76	38	12
1067	0.74	37	13
1068	0.72	36	14
1069	0.72	36	14
1070	0.72	36	14
1071	0.72	36	14
1072	0.72	36	14
1073	0.70	35	15
1074	0.70	35	15
1075	0.70	35	15
1076	0.70	35	15
1077	0.70	35	15
1078	0.68	34	16
1079	0.68	34	16
1080	0.70	35	15
1081	0.68	34	16
1082	0.70	35	15
1083	0.70	35	15
1084	0.72	36	14
1085	0.72	36	14
1086	0.74	37	13
1087	0.76	38	12
1088	0.76	38	12
1089	0.78	39	11
1090	0.78	39	11
1091	0.76	38	12
1092	0.76	38	12
1093	0.76	38	12
1094	0.76	38	12
1095	0.74	37	13
1096	0.74	37	13
1097	0.74	37	13
1098	0.74	37	13
1099	0.76	38	12
1100	0.76	38	12
1101	0.76	38	12
1102	0.76	38	12
1103	0.76	38	12
1104	0.76	38	12
1105	0.76	38	12
1106	0.76	38	12
1107	0.76	38	12
1108	0.74	37	13
1109	0.74	37	13
1110	0.76	38	12
1111	0.76	38	12
1112	0.76	38	12
1113	0.76	38	12
1114	0.76	38	12
1115	0.78	39	11
1116	0.78	39	11
1117	0.80	40	10
1118	0.82	41	9
1119	0.82	41	9
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.80	40	10
1127	0.80	40	10
1128	0.82	41	9
1129	0.82	41	9
1130	0.82	41	9
1131	0.82	41	9
1132	0.80	40	10
1133	0.80	40	10
1134	0.80	40	10
1135	0.78	39	11
1136	0.78	39	11
1137	0.78	39	11
1138	0.78	39	11
1139	0.78	39	11
1140	0.78	39	11
1141	0.80	40	10
1142	0.80	40	10
1143	0.80	40	10
1144	0.82	41	9
1145	0.84	42	8
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.84	42	8
1153	0.84	42	8
1154	0.84	42	8
1155	0.84	42	8
1156	0.82	41	9
1157	0.80	40	10
1158	0.82	41	9
1159	0.82	41	9
1160	0.82	41	9
1161	0.82	41	9
1162	0.80	40	10
1163	0.80	40	10
1164	0.80	40	10
1165	0.78	39	11
1166	0.76	38	12
1167	0.76	38	12
1168	0.74	37	13
1169	0.76	38	12
1170	0.78	39	11
1171	0.76	38	12
1172	0.76	38	12
1173	0.76	38	12
1174	0.76	38	12
1175	0.76	38	12
1176	0.76	38	12
1177	0.76	38	12
1178	0.76	38	12
1179	0.76	38	12
1180	0.76	38	12
1181	0.76	38	12
1182	0.78	39	11
1183	0.76	38	12
1184	0.74	37	13
1185	0.76	38	12
1186	0.76	38	12
1187	0.76	38	12
1188	0.76	38	12
1189	0.76	38	12
1190	0.74	37	13
1191	0.74	37	13
1192	0.72	36	14
1193	0.70	35	15
1194	0.70	35	15
1195	0.70	35	15
1196	0.68	34	16
1197	0.68	34	16
1198	0.68	34	16
1199	0.68	34	16
1200	0.68	34	16
1201	0.66	33	17
1202	0.68	34	16
1203	0.68	34	16
1204	0.66	33	17
1205	0.66	33	17
1206	0.68	34	16
1207	0.68	34	16
1208	0.66	33	17
1209	0.64	32	18
1210	0.64	32	18
1211	0.62	31	19
1212	0.64	32	18
1213	0.64	32	18
1214	0.64	32	18
1215	0.66	33	17
1216	0.66	33	17
1217	0.66	33	17
1218	0.68	34	16
1219	0.68	34	16
1220	0.68	34	16
1221	0.70	35	15
1222	0.68	34	16
1223	0.68	34	16
1224	0.68	34	16
1225	0.66	33	17
1226	0.68	34	16
1227	0.68	34	16
1228	0.68	34	16
1229	0.66	33	17
1230	0.64	32	18
1231	0.66	33	17
1232	0.66	33	17
1233	0.66	33	17
1234	0.68	34	16
1235	0.66	33	17
1236	0.64	32	18
1237	0.64	32	18
1238	0.64	32	18
1239	0.64	32	18
1240	0.64	32	18
1241	0.64	32	18
1242	0.66	33	17
1243	0.68	34	16
1244	0.66	33	17
1245	0.64	32	18
1246	0.66	33	17
1247	0.66	33	17
1248	0.66	33	17
1249	0.66	33	17
1250	0.66	33	17
1251	0.68	34	16
1252	0.68	34	16
1253	0.68	34	16
1254	0.70	35	15
1255	0.70	35	15
1256	0.68	34	16
1257	0.68	34	16
1258	0.68	34	16
1259	0.68	34	16
1260	0.68	34	16
1261	0.70	35	15
1262	0.68	34	16
1263	0.66	33	17
1264	0.64	32	18
1265	0.62	31	19
1266	0.64	32	18
1267	0.62	31	19
1268	0.62	31	19
1269	0.62	31	19
1270	0.62	31	19
1271	0.62	31	19
1272	0.64	32	18
1273	0.64	32	18
1274	0.64	32	18
1275	0.64	32	18
1276	0.64	32	18
1277	0.64	32	18
1278	0.64	32	18
1279	0.66	33	17
1280	0.66	33	17
1281	0.66	33	17
1282	0.66	33	17
1283	0.68	34	16
1284	0.68	34	16
1285	0.70	35	15
1286	0.72	36	14
1287	0.70	35	15
1288	0.70	35	15
1289	0.70	35	15
1290	0.70	35	15
1291	0.70	35	15
1292	0.70	35	15
1293	0.70	35	15
1294	0.72	36	14
1295	0.72	36	14
1296	0.72	36	14
1297	0.72	36	14
1298	0.72	36	14
1299	0.72	36	14
1300	0.70	35	15
1301	0.70	35	15
1302	0.70	35	15
1303	0.68	34	16
1304	0.66	33	17
1305	0.64	32	18
1306	0.66	33	17
1307	0.68	34	16
1308	0.70	35	15
1309	0.72	36	14
1310	0.72	36	14
1311	0.72	36	14
1312	0.74	37	13
1313	0.76	38	12
1314	0.76	38	12
1315	0.78	39	11
1316	0.78	39	11
1317	0.80	40	10
1318	0.78	39	11
1319	0.78	39	11
1320	0.78	39	11
1321	0.78	39	11
1322	0.78	39	11
1323	0.76	38	12
1324	0.76	38	12
1325	0.78	39	11
1326	0.78	39	11
1327	0.78	39	11
1328	0.76	38	12
1329	0.76	38	12
1330	0.76	38	12
1331	0.76	38	12
1332	0.76	38	12
1333	0.76	38	12
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.78	39	11
1338	0.78	39	11
1339	0.78	39	11
1340	0.80	40	10
1341	0.80	40	10
1342	0.80	40	10
1343	0.80	40	10
1344	0.80	40	10
1345	0.82	41	9
1346	0.82	41	9
1347	0.82	41	9
1348	0.82	41	9
1349	0.82	41	9
1350	0.84	42	8
1351	0.84	42	8
1352	0.84	42	8
1353	0.86	43	7
1354	0.88	44	6
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.88	44	6
