timestep	swarm_quality	color_0	color_1
228	0.98	49	1
229	0.98	49	1
230	0.98	49	1
231	0.98	49	1
232	0.98	49	1
233	0.98	49	1
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	0.98	49	1
262	0.98	49	1
263	0.98	49	1
264	0.98	49	1
265	0.98	49	1
266	0.98	49	1
267	0.98	49	1
268	0.98	49	1
269	0.98	49	1
270	0.98	49	1
271	0.98	49	1
272	0.98	49	1
273	0.98	49	1
274	0.98	49	1
275	0.98	49	1
276	0.98	49	1
277	0.98	49	1
278	0.98	49	1
279	0.98	49	1
280	0.98	49	1
281	0.98	49	1
282	0.98	49	1
283	0.98	49	1
284	0.98	49	1
285	0.98	49	1
286	0.98	49	1
287	0.98	49	1
288	0.98	49	1
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.96	48	2
310	0.96	48	2
311	0.98	49	1
312	0.98	49	1
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	1.00	50	0
340	1.00	50	0
341	1.00	50	0
342	1.00	50	0
343	1.00	50	0
344	1.00	50	0
345	1.00	50	0
346	1.00	50	0
347	1.00	50	0
348	1.00	50	0
349	1.00	50	0
350	1.00	50	0
351	1.00	50	0
352	1.00	50	0
353	1.00	50	0
354	1.00	50	0
355	1.00	50	0
356	1.00	50	0
357	1.00	50	0
358	1.00	50	0
359	1.00	50	0
360	1.00	50	0
361	1.00	50	0
362	1.00	50	0
363	1.00	50	0
364	1.00	50	0
365	1.00	50	0
366	1.00	50	0
367	1.00	50	0
368	1.00	50	0
369	1.00	50	0
370	1.00	50	0
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	1.00	50	0
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	1.00	50	0
395	1.00	50	0
396	1.00	50	0
397	1.00	50	0
398	1.00	50	0
399	1.00	50	0
400	1.00	50	0
401	1.00	50	0
402	1.00	50	0
403	1.00	50	0
404	1.00	50	0
405	1.00	50	0
406	1.00	50	0
407	1.00	50	0
408	1.00	50	0
409	1.00	50	0
410	1.00	50	0
411	1.00	50	0
412	1.00	50	0
413	1.00	50	0
414	1.00	50	0
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	1.00	50	0
422	1.00	50	0
423	1.00	50	0
424	1.00	50	0
425	1.00	50	0
426	1.00	50	0
427	1.00	50	0
428	1.00	50	0
429	1.00	50	0
430	1.00	50	0
431	1.00	50	0
432	1.00	50	0
433	1.00	50	0
434	1.00	50	0
435	1.00	50	0
436	1.00	50	0
437	1.00	50	0
438	1.00	50	0
439	1.00	50	0
440	1.00	50	0
441	1.00	50	0
442	1.00	50	0
443	1.00	50	0
444	1.00	50	0
445	1.00	50	0
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.98	49	1
452	0.98	49	1
453	0.98	49	1
454	0.98	49	1
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.98	49	1
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.02	49	1
501	0.04	48	2
502	0.06	47	3
503	0.08	46	4
504	0.08	46	4
505	0.10	45	5
506	0.12	44	6
507	0.12	44	6
508	0.14	43	7
509	0.16	42	8
510	0.18	41	9
511	0.18	41	9
512	0.20	40	10
513	0.20	40	10
514	0.22	39	11
515	0.22	39	11
516	0.24	38	12
517	0.26	37	13
518	0.26	37	13
519	0.28	36	14
520	0.28	36	14
521	0.28	36	14
522	0.28	36	14
523	0.30	35	15
524	0.32	34	16
525	0.32	34	16
526	0.34	33	17
527	0.36	32	18
528	0.38	31	19
529	0.40	30	20
530	0.42	29	21
531	0.42	29	21
532	0.44	28	22
533	0.46	27	23
534	0.48	26	24
535	0.50	25	25
536	0.52	24	26
537	0.54	23	27
538	0.56	22	28
539	0.58	21	29
540	0.60	20	30
541	0.62	19	31
542	0.64	18	32
543	0.66	17	33
544	0.68	16	34
545	0.68	16	34
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.74	13	37
550	0.76	12	38
551	0.76	12	38
552	0.76	12	38
553	0.76	12	38
554	0.78	11	39
555	0.78	11	39
556	0.78	11	39
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.82	9	41
562	0.82	9	41
563	0.84	8	42
564	0.84	8	42
565	0.86	7	43
566	0.86	7	43
567	0.86	7	43
568	0.88	6	44
569	0.88	6	44
570	0.90	5	45
571	0.92	4	46
572	0.94	3	47
573	0.94	3	47
574	0.94	3	47
575	0.94	3	47
576	0.94	3	47
577	0.94	3	47
578	0.94	3	47
579	0.94	3	47
580	0.94	3	47
581	0.96	2	48
582	0.96	2	48
583	0.96	2	48
584	0.96	2	48
585	0.96	2	48
586	0.96	2	48
587	0.96	2	48
588	0.96	2	48
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.96	2	48
593	0.96	2	48
594	0.96	2	48
595	0.98	1	49
596	1.00	0	50
597	1.00	0	50
598	1.00	0	50
599	1.00	0	50
600	1.00	0	50
601	1.00	0	50
602	1.00	0	50
603	1.00	0	50
604	1.00	0	50
605	1.00	0	50
606	1.00	0	50
607	1.00	0	50
608	1.00	0	50
609	1.00	0	50
610	1.00	0	50
611	1.00	0	50
612	1.00	0	50
613	1.00	0	50
614	1.00	0	50
615	1.00	0	50
616	1.00	0	50
617	1.00	0	50
618	1.00	0	50
619	1.00	0	50
620	1.00	0	50
621	1.00	0	50
622	1.00	0	50
623	1.00	0	50
624	1.00	0	50
625	1.00	0	50
626	1.00	0	50
627	1.00	0	50
628	1.00	0	50
629	1.00	0	50
630	1.00	0	50
631	1.00	0	50
632	1.00	0	50
633	1.00	0	50
634	1.00	0	50
635	1.00	0	50
636	1.00	0	50
637	1.00	0	50
638	1.00	0	50
639	1.00	0	50
640	1.00	0	50
641	1.00	0	50
642	1.00	0	50
643	1.00	0	50
644	1.00	0	50
645	1.00	0	50
646	1.00	0	50
647	1.00	0	50
648	1.00	0	50
649	1.00	0	50
650	1.00	0	50
651	1.00	0	50
652	1.00	0	50
653	1.00	0	50
654	1.00	0	50
655	1.00	0	50
656	1.00	0	50
657	1.00	0	50
658	1.00	0	50
659	1.00	0	50
660	1.00	0	50
661	1.00	0	50
662	1.00	0	50
663	1.00	0	50
664	1.00	0	50
665	1.00	0	50
666	1.00	0	50
667	1.00	0	50
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	1.00	0	50
672	1.00	0	50
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	1.00	0	50
682	1.00	0	50
683	1.00	0	50
684	1.00	0	50
685	1.00	0	50
686	1.00	0	50
687	1.00	0	50
688	1.00	0	50
689	1.00	0	50
690	1.00	0	50
691	1.00	0	50
692	1.00	0	50
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	1.00	0	50
697	1.00	0	50
698	1.00	0	50
699	1.00	0	50
700	1.00	0	50
701	1.00	0	50
702	1.00	0	50
703	1.00	0	50
704	1.00	0	50
705	1.00	0	50
706	1.00	0	50
707	1.00	0	50
708	1.00	0	50
709	1.00	0	50
710	1.00	0	50
711	1.00	0	50
712	1.00	0	50
713	1.00	0	50
714	1.00	0	50
715	1.00	0	50
716	1.00	0	50
717	1.00	0	50
718	1.00	0	50
719	1.00	0	50
720	1.00	0	50
721	1.00	0	50
722	1.00	0	50
723	1.00	0	50
724	1.00	0	50
725	1.00	0	50
726	1.00	0	50
727	1.00	0	50
728	1.00	0	50
729	1.00	0	50
730	1.00	0	50
731	1.00	0	50
732	1.00	0	50
733	1.00	0	50
734	1.00	0	50
735	1.00	0	50
736	1.00	0	50
737	1.00	0	50
738	1.00	0	50
739	1.00	0	50
740	1.00	0	50
741	1.00	0	50
742	1.00	0	50
743	1.00	0	50
744	1.00	0	50
745	1.00	0	50
746	1.00	0	50
747	0.98	1	49
748	0.98	1	49
749	0.98	1	49
750	0.98	1	49
751	0.98	1	49
752	0.98	1	49
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.98	1	49
763	0.98	1	49
764	0.98	1	49
765	0.98	1	49
766	0.98	1	49
767	0.98	1	49
768	0.98	1	49
769	0.98	1	49
770	0.98	1	49
771	0.98	1	49
772	0.98	1	49
773	0.98	1	49
774	0.98	1	49
775	0.98	1	49
776	0.98	1	49
777	0.98	1	49
778	0.98	1	49
779	0.98	1	49
780	0.98	1	49
781	0.98	1	49
782	0.98	1	49
783	0.98	1	49
784	0.98	1	49
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.98	1	49
792	0.98	1	49
793	0.98	1	49
794	0.98	1	49
795	0.98	1	49
796	0.98	1	49
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	1.00	0	50
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.96	2	48
919	0.96	2	48
920	0.96	2	48
921	0.96	2	48
922	0.96	2	48
923	0.96	2	48
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.96	2	48
933	0.96	2	48
934	0.96	2	48
935	0.96	2	48
936	0.96	2	48
937	0.96	2	48
938	0.96	2	48
939	0.96	2	48
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.94	3	47
955	0.94	3	47
956	0.94	3	47
957	0.94	3	47
958	0.94	3	47
959	0.96	2	48
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.98	1	49
969	0.98	1	49
970	0.98	1	49
971	0.98	1	49
972	0.98	1	49
973	0.98	1	49
974	0.98	1	49
975	0.98	1	49
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.96	2	48
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.02	1	49
1002	0.02	1	49
1003	0.02	1	49
1004	0.02	1	49
1005	0.02	1	49
1006	0.02	1	49
1007	0.02	1	49
1008	0.04	2	48
1009	0.06	3	47
1010	0.08	4	46
1011	0.10	5	45
1012	0.10	5	45
1013	0.12	6	44
1014	0.14	7	43
1015	0.14	7	43
1016	0.16	8	42
1017	0.16	8	42
1018	0.16	8	42
1019	0.16	8	42
1020	0.18	9	41
1021	0.20	10	40
1022	0.22	11	39
1023	0.24	12	38
1024	0.24	12	38
1025	0.26	13	37
1026	0.26	13	37
1027	0.28	14	36
1028	0.30	15	35
1029	0.30	15	35
1030	0.30	15	35
1031	0.32	16	34
1032	0.34	17	33
1033	0.36	18	32
1034	0.38	19	31
1035	0.40	20	30
1036	0.42	21	29
1037	0.44	22	28
1038	0.44	22	28
1039	0.46	23	27
1040	0.48	24	26
1041	0.50	25	25
1042	0.52	26	24
1043	0.54	27	23
1044	0.56	28	22
1045	0.58	29	21
1046	0.60	30	20
1047	0.60	30	20
1048	0.62	31	19
1049	0.64	32	18
1050	0.66	33	17
1051	0.68	34	16
1052	0.70	35	15
1053	0.72	36	14
1054	0.74	37	13
1055	0.76	38	12
1056	0.78	39	11
1057	0.80	40	10
1058	0.80	40	10
1059	0.80	40	10
1060	0.80	40	10
1061	0.80	40	10
1062	0.82	41	9
1063	0.82	41	9
1064	0.82	41	9
1065	0.84	42	8
1066	0.84	42	8
1067	0.86	43	7
1068	0.88	44	6
1069	0.90	45	5
1070	0.90	45	5
1071	0.90	45	5
1072	0.90	45	5
1073	0.90	45	5
1074	0.92	46	4
1075	0.92	46	4
1076	0.94	47	3
1077	0.94	47	3
1078	0.94	47	3
1079	0.96	48	2
1080	0.96	48	2
1081	0.96	48	2
1082	0.96	48	2
1083	0.96	48	2
1084	0.96	48	2
1085	0.96	48	2
1086	0.96	48	2
1087	0.96	48	2
1088	0.98	49	1
1089	0.98	49	1
1090	0.98	49	1
1091	0.98	49	1
1092	0.98	49	1
1093	0.98	49	1
1094	0.98	49	1
1095	0.98	49	1
1096	0.98	49	1
1097	1.00	50	0
1098	1.00	50	0
1099	1.00	50	0
1100	1.00	50	0
1101	1.00	50	0
1102	1.00	50	0
1103	1.00	50	0
1104	1.00	50	0
1105	1.00	50	0
1106	1.00	50	0
1107	1.00	50	0
1108	1.00	50	0
1109	1.00	50	0
1110	1.00	50	0
1111	1.00	50	0
1112	1.00	50	0
1113	1.00	50	0
1114	0.98	49	1
1115	0.98	49	1
1116	0.98	49	1
1117	0.98	49	1
1118	0.98	49	1
1119	0.98	49	1
1120	0.98	49	1
1121	0.98	49	1
1122	0.98	49	1
1123	0.98	49	1
1124	0.98	49	1
1125	0.98	49	1
1126	0.98	49	1
1127	0.98	49	1
1128	0.98	49	1
1129	0.98	49	1
1130	0.98	49	1
1131	0.98	49	1
1132	0.98	49	1
1133	0.98	49	1
1134	0.98	49	1
1135	0.98	49	1
1136	0.98	49	1
1137	0.98	49	1
1138	0.98	49	1
1139	0.98	49	1
1140	0.98	49	1
1141	0.98	49	1
1142	0.98	49	1
1143	0.98	49	1
1144	0.98	49	1
1145	0.98	49	1
1146	0.98	49	1
1147	0.98	49	1
1148	0.98	49	1
1149	0.98	49	1
1150	0.98	49	1
1151	0.98	49	1
1152	0.98	49	1
1153	0.98	49	1
1154	0.98	49	1
1155	0.98	49	1
1156	0.98	49	1
1157	0.98	49	1
1158	0.98	49	1
1159	0.98	49	1
1160	0.98	49	1
1161	0.98	49	1
1162	0.98	49	1
1163	0.98	49	1
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	1.00	50	0
1170	1.00	50	0
1171	1.00	50	0
1172	1.00	50	0
1173	1.00	50	0
1174	1.00	50	0
1175	1.00	50	0
1176	1.00	50	0
1177	1.00	50	0
1178	1.00	50	0
1179	1.00	50	0
1180	1.00	50	0
1181	1.00	50	0
1182	1.00	50	0
1183	1.00	50	0
1184	1.00	50	0
1185	1.00	50	0
1186	1.00	50	0
1187	1.00	50	0
1188	1.00	50	0
1189	1.00	50	0
1190	1.00	50	0
1191	1.00	50	0
1192	1.00	50	0
1193	1.00	50	0
1194	1.00	50	0
1195	1.00	50	0
1196	1.00	50	0
1197	1.00	50	0
1198	1.00	50	0
1199	1.00	50	0
1200	1.00	50	0
1201	1.00	50	0
1202	1.00	50	0
1203	1.00	50	0
1204	1.00	50	0
1205	1.00	50	0
1206	1.00	50	0
1207	1.00	50	0
1208	1.00	50	0
1209	1.00	50	0
1210	1.00	50	0
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.98	49	1
1219	0.98	49	1
1220	0.98	49	1
1221	0.98	49	1
1222	0.98	49	1
1223	0.98	49	1
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	0.98	49	1
1238	0.98	49	1
1239	0.98	49	1
1240	0.98	49	1
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.98	49	1
1274	0.98	49	1
1275	0.98	49	1
1276	0.98	49	1
1277	0.98	49	1
1278	0.98	49	1
1279	0.98	49	1
1280	0.98	49	1
1281	0.98	49	1
1282	0.98	49	1
1283	0.98	49	1
1284	0.98	49	1
1285	0.98	49	1
1286	0.98	49	1
1287	0.98	49	1
1288	0.98	49	1
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	1.00	50	0
1305	1.00	50	0
1306	1.00	50	0
1307	1.00	50	0
1308	1.00	50	0
1309	1.00	50	0
1310	1.00	50	0
1311	1.00	50	0
1312	1.00	50	0
1313	1.00	50	0
1314	1.00	50	0
1315	1.00	50	0
1316	1.00	50	0
1317	1.00	50	0
1318	1.00	50	0
1319	1.00	50	0
1320	1.00	50	0
1321	1.00	50	0
1322	1.00	50	0
1323	1.00	50	0
1324	1.00	50	0
1325	1.00	50	0
1326	1.00	50	0
1327	1.00	50	0
1328	1.00	50	0
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
