timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.98	49	1
239	0.98	49	1
240	0.98	49	1
241	0.98	49	1
242	0.98	49	1
243	0.98	49	1
244	0.98	49	1
245	0.98	49	1
246	0.98	49	1
247	0.98	49	1
248	0.98	49	1
249	0.98	49	1
250	0.98	49	1
251	0.98	49	1
252	0.98	49	1
253	0.98	49	1
254	0.98	49	1
255	0.98	49	1
256	0.98	49	1
257	0.98	49	1
258	0.98	49	1
259	0.98	49	1
260	0.96	48	2
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.96	48	2
275	0.96	48	2
276	0.96	48	2
277	0.96	48	2
278	0.96	48	2
279	0.96	48	2
280	0.96	48	2
281	0.96	48	2
282	0.96	48	2
283	0.96	48	2
284	0.96	48	2
285	0.98	49	1
286	0.98	49	1
287	0.98	49	1
288	0.98	49	1
289	0.98	49	1
290	0.98	49	1
291	0.98	49	1
292	0.98	49	1
293	0.98	49	1
294	0.98	49	1
295	0.98	49	1
296	0.98	49	1
297	0.98	49	1
298	0.98	49	1
299	0.98	49	1
300	0.98	49	1
301	0.98	49	1
302	0.98	49	1
303	0.98	49	1
304	0.98	49	1
305	0.98	49	1
306	0.98	49	1
307	0.98	49	1
308	0.98	49	1
309	0.98	49	1
310	1.00	50	0
311	1.00	50	0
312	1.00	50	0
313	1.00	50	0
314	1.00	50	0
315	1.00	50	0
316	1.00	50	0
317	1.00	50	0
318	1.00	50	0
319	1.00	50	0
320	1.00	50	0
321	1.00	50	0
322	1.00	50	0
323	1.00	50	0
324	1.00	50	0
325	1.00	50	0
326	1.00	50	0
327	1.00	50	0
328	1.00	50	0
329	1.00	50	0
330	1.00	50	0
331	1.00	50	0
332	1.00	50	0
333	1.00	50	0
334	1.00	50	0
335	1.00	50	0
336	1.00	50	0
337	1.00	50	0
338	1.00	50	0
339	1.00	50	0
340	1.00	50	0
341	1.00	50	0
342	1.00	50	0
343	1.00	50	0
344	1.00	50	0
345	1.00	50	0
346	1.00	50	0
347	1.00	50	0
348	1.00	50	0
349	1.00	50	0
350	1.00	50	0
351	1.00	50	0
352	1.00	50	0
353	1.00	50	0
354	1.00	50	0
355	1.00	50	0
356	1.00	50	0
357	1.00	50	0
358	1.00	50	0
359	1.00	50	0
360	1.00	50	0
361	1.00	50	0
362	1.00	50	0
363	1.00	50	0
364	1.00	50	0
365	1.00	50	0
366	1.00	50	0
367	1.00	50	0
368	1.00	50	0
369	1.00	50	0
370	1.00	50	0
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	1.00	50	0
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	1.00	50	0
395	1.00	50	0
396	1.00	50	0
397	1.00	50	0
398	1.00	50	0
399	1.00	50	0
400	1.00	50	0
401	1.00	50	0
402	1.00	50	0
403	1.00	50	0
404	1.00	50	0
405	0.98	49	1
406	0.98	49	1
407	0.98	49	1
408	0.98	49	1
409	0.98	49	1
410	0.98	49	1
411	0.98	49	1
412	0.98	49	1
413	0.98	49	1
414	0.98	49	1
415	0.98	49	1
416	0.98	49	1
417	0.98	49	1
418	0.98	49	1
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.94	47	3
424	0.94	47	3
425	0.94	47	3
426	0.94	47	3
427	0.94	47	3
428	0.94	47	3
429	0.94	47	3
430	0.94	47	3
431	0.94	47	3
432	0.94	47	3
433	0.94	47	3
434	0.94	47	3
435	0.94	47	3
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.96	48	2
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.94	47	3
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.96	48	2
470	0.96	48	2
471	0.96	48	2
472	0.96	48	2
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.06	47	3
502	0.08	46	4
503	0.08	46	4
504	0.08	46	4
505	0.08	46	4
506	0.08	46	4
507	0.10	45	5
508	0.10	45	5
509	0.10	45	5
510	0.10	45	5
511	0.10	45	5
512	0.10	45	5
513	0.10	45	5
514	0.10	45	5
515	0.12	44	6
516	0.14	43	7
517	0.16	42	8
518	0.16	42	8
519	0.18	41	9
520	0.20	40	10
521	0.20	40	10
522	0.20	40	10
523	0.22	39	11
524	0.24	38	12
525	0.24	38	12
526	0.26	37	13
527	0.26	37	13
528	0.28	36	14
529	0.28	36	14
530	0.30	35	15
531	0.32	34	16
532	0.34	33	17
533	0.34	33	17
534	0.34	33	17
535	0.36	32	18
536	0.38	31	19
537	0.40	30	20
538	0.42	29	21
539	0.44	28	22
540	0.44	28	22
541	0.46	27	23
542	0.48	26	24
543	0.50	25	25
544	0.52	24	26
545	0.52	24	26
546	0.54	23	27
547	0.56	22	28
548	0.58	21	29
549	0.60	20	30
550	0.62	19	31
551	0.62	19	31
552	0.62	19	31
553	0.64	18	32
554	0.66	17	33
555	0.68	16	34
556	0.66	17	33
557	0.66	17	33
558	0.66	17	33
559	0.68	16	34
560	0.70	15	35
561	0.72	14	36
562	0.74	13	37
563	0.76	12	38
564	0.78	11	39
565	0.78	11	39
566	0.78	11	39
567	0.78	11	39
568	0.80	10	40
569	0.80	10	40
570	0.80	10	40
571	0.82	9	41
572	0.84	8	42
573	0.84	8	42
574	0.84	8	42
575	0.86	7	43
576	0.86	7	43
577	0.86	7	43
578	0.86	7	43
579	0.88	6	44
580	0.88	6	44
581	0.88	6	44
582	0.88	6	44
583	0.90	5	45
584	0.92	4	46
585	0.92	4	46
586	0.92	4	46
587	0.90	5	45
588	0.90	5	45
589	0.90	5	45
590	0.92	4	46
591	0.92	4	46
592	0.92	4	46
593	0.92	4	46
594	0.92	4	46
595	0.94	3	47
596	0.92	4	46
597	0.92	4	46
598	0.92	4	46
599	0.92	4	46
600	0.92	4	46
601	0.92	4	46
602	0.92	4	46
603	0.92	4	46
604	0.92	4	46
605	0.92	4	46
606	0.94	3	47
607	0.94	3	47
608	0.96	2	48
609	0.96	2	48
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.96	2	48
616	0.96	2	48
617	0.96	2	48
618	0.94	3	47
619	0.94	3	47
620	0.94	3	47
621	0.94	3	47
622	0.94	3	47
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.96	2	48
638	0.96	2	48
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.96	2	48
643	0.96	2	48
644	0.96	2	48
645	0.96	2	48
646	0.98	1	49
647	0.98	1	49
648	0.98	1	49
649	0.98	1	49
650	0.98	1	49
651	0.98	1	49
652	0.98	1	49
653	0.98	1	49
654	0.98	1	49
655	0.98	1	49
656	0.98	1	49
657	0.98	1	49
658	0.98	1	49
659	0.98	1	49
660	0.98	1	49
661	0.98	1	49
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	1.00	0	50
672	1.00	0	50
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	1.00	0	50
682	1.00	0	50
683	1.00	0	50
684	1.00	0	50
685	1.00	0	50
686	1.00	0	50
687	1.00	0	50
688	1.00	0	50
689	1.00	0	50
690	1.00	0	50
691	1.00	0	50
692	1.00	0	50
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	1.00	0	50
697	1.00	0	50
698	1.00	0	50
699	1.00	0	50
700	1.00	0	50
701	1.00	0	50
702	1.00	0	50
703	1.00	0	50
704	1.00	0	50
705	1.00	0	50
706	1.00	0	50
707	1.00	0	50
708	1.00	0	50
709	1.00	0	50
710	1.00	0	50
711	1.00	0	50
712	1.00	0	50
713	0.98	1	49
714	0.98	1	49
715	0.98	1	49
716	0.98	1	49
717	0.98	1	49
718	0.98	1	49
719	0.98	1	49
720	0.98	1	49
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	0.98	1	49
750	0.98	1	49
751	0.98	1	49
752	0.98	1	49
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.98	1	49
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	1.00	0	50
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	1.00	0	50
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	1.00	0	50
923	1.00	0	50
924	1.00	0	50
925	1.00	0	50
926	1.00	0	50
927	1.00	0	50
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	1.00	0	50
934	1.00	0	50
935	1.00	0	50
936	1.00	0	50
937	1.00	0	50
938	1.00	0	50
939	1.00	0	50
940	1.00	0	50
941	1.00	0	50
942	1.00	0	50
943	0.98	1	49
944	0.98	1	49
945	0.98	1	49
946	0.98	1	49
947	0.98	1	49
948	0.98	1	49
949	0.98	1	49
950	0.98	1	49
951	0.98	1	49
952	0.98	1	49
953	0.98	1	49
954	0.98	1	49
955	0.98	1	49
956	0.98	1	49
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.98	1	49
965	0.98	1	49
966	0.98	1	49
967	0.98	1	49
968	0.98	1	49
969	0.98	1	49
970	0.98	1	49
971	0.98	1	49
972	0.98	1	49
973	0.98	1	49
974	0.98	1	49
975	0.98	1	49
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.98	1	49
981	0.98	1	49
982	0.98	1	49
983	0.98	1	49
984	0.98	1	49
985	0.98	1	49
986	0.98	1	49
987	0.98	1	49
988	0.98	1	49
989	0.98	1	49
990	0.98	1	49
991	0.98	1	49
992	0.98	1	49
993	1.00	0	50
994	1.00	0	50
995	1.00	0	50
996	1.00	0	50
997	1.00	0	50
998	1.00	0	50
999	1.00	0	50
1000	0.00	0	50
1001	0.00	0	50
1002	0.02	1	49
1003	0.04	2	48
1004	0.06	3	47
1005	0.06	3	47
1006	0.06	3	47
1007	0.08	4	46
1008	0.10	5	45
1009	0.12	6	44
1010	0.12	6	44
1011	0.12	6	44
1012	0.14	7	43
1013	0.14	7	43
1014	0.16	8	42
1015	0.16	8	42
1016	0.18	9	41
1017	0.18	9	41
1018	0.20	10	40
1019	0.22	11	39
1020	0.22	11	39
1021	0.22	11	39
1022	0.24	12	38
1023	0.26	13	37
1024	0.26	13	37
1025	0.28	14	36
1026	0.30	15	35
1027	0.30	15	35
1028	0.32	16	34
1029	0.34	17	33
1030	0.36	18	32
1031	0.36	18	32
1032	0.38	19	31
1033	0.40	20	30
1034	0.42	21	29
1035	0.44	22	28
1036	0.44	22	28
1037	0.44	22	28
1038	0.46	23	27
1039	0.48	24	26
1040	0.48	24	26
1041	0.50	25	25
1042	0.52	26	24
1043	0.54	27	23
1044	0.56	28	22
1045	0.56	28	22
1046	0.58	29	21
1047	0.60	30	20
1048	0.62	31	19
1049	0.64	32	18
1050	0.66	33	17
1051	0.68	34	16
1052	0.68	34	16
1053	0.68	34	16
1054	0.68	34	16
1055	0.70	35	15
1056	0.72	36	14
1057	0.72	36	14
1058	0.72	36	14
1059	0.72	36	14
1060	0.74	37	13
1061	0.76	38	12
1062	0.76	38	12
1063	0.78	39	11
1064	0.78	39	11
1065	0.80	40	10
1066	0.80	40	10
1067	0.82	41	9
1068	0.82	41	9
1069	0.82	41	9
1070	0.84	42	8
1071	0.86	43	7
1072	0.86	43	7
1073	0.86	43	7
1074	0.88	44	6
1075	0.88	44	6
1076	0.88	44	6
1077	0.90	45	5
1078	0.90	45	5
1079	0.90	45	5
1080	0.90	45	5
1081	0.92	46	4
1082	0.92	46	4
1083	0.92	46	4
1084	0.92	46	4
1085	0.92	46	4
1086	0.94	47	3
1087	0.96	48	2
1088	0.96	48	2
1089	0.96	48	2
1090	0.98	49	1
1091	0.98	49	1
1092	0.98	49	1
1093	0.98	49	1
1094	0.98	49	1
1095	1.00	50	0
1096	1.00	50	0
1097	1.00	50	0
1098	1.00	50	0
1099	1.00	50	0
1100	1.00	50	0
1101	1.00	50	0
1102	1.00	50	0
1103	1.00	50	0
1104	1.00	50	0
1105	1.00	50	0
1106	1.00	50	0
1107	1.00	50	0
1108	1.00	50	0
1109	1.00	50	0
1110	1.00	50	0
1111	1.00	50	0
1112	1.00	50	0
1113	1.00	50	0
1114	1.00	50	0
1115	1.00	50	0
1116	1.00	50	0
1117	1.00	50	0
1118	1.00	50	0
1119	1.00	50	0
1120	1.00	50	0
1121	1.00	50	0
1122	1.00	50	0
1123	1.00	50	0
1124	1.00	50	0
1125	1.00	50	0
1126	1.00	50	0
1127	1.00	50	0
1128	1.00	50	0
1129	1.00	50	0
1130	1.00	50	0
1131	1.00	50	0
1132	1.00	50	0
1133	1.00	50	0
1134	1.00	50	0
1135	1.00	50	0
1136	1.00	50	0
1137	1.00	50	0
1138	1.00	50	0
1139	1.00	50	0
1140	1.00	50	0
1141	1.00	50	0
1142	1.00	50	0
1143	1.00	50	0
1144	1.00	50	0
1145	1.00	50	0
1146	1.00	50	0
1147	1.00	50	0
1148	1.00	50	0
1149	1.00	50	0
1150	1.00	50	0
1151	1.00	50	0
1152	1.00	50	0
1153	1.00	50	0
1154	1.00	50	0
1155	1.00	50	0
1156	1.00	50	0
1157	1.00	50	0
1158	0.98	49	1
1159	0.98	49	1
1160	0.98	49	1
1161	0.98	49	1
1162	0.98	49	1
1163	0.98	49	1
1164	0.98	49	1
1165	0.98	49	1
1166	0.98	49	1
1167	0.98	49	1
1168	0.98	49	1
1169	0.98	49	1
1170	0.98	49	1
1171	0.98	49	1
1172	0.98	49	1
1173	0.98	49	1
1174	0.96	48	2
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.96	48	2
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.96	48	2
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	0.98	49	1
1238	0.98	49	1
1239	0.98	49	1
1240	0.98	49	1
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	1.00	50	0
1249	1.00	50	0
1250	1.00	50	0
1251	1.00	50	0
1252	1.00	50	0
1253	1.00	50	0
1254	1.00	50	0
1255	1.00	50	0
1256	1.00	50	0
1257	1.00	50	0
1258	1.00	50	0
1259	1.00	50	0
1260	1.00	50	0
1261	1.00	50	0
1262	1.00	50	0
1263	1.00	50	0
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	1.00	50	0
1269	1.00	50	0
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	0.98	49	1
1289	0.98	49	1
1290	0.98	49	1
1291	0.98	49	1
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
