timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	1.00	50	0
267	1.00	50	0
268	1.00	50	0
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	1.00	50	0
273	1.00	50	0
274	1.00	50	0
275	1.00	50	0
276	1.00	50	0
277	1.00	50	0
278	1.00	50	0
279	1.00	50	0
280	1.00	50	0
281	1.00	50	0
282	1.00	50	0
283	1.00	50	0
284	1.00	50	0
285	1.00	50	0
286	1.00	50	0
287	1.00	50	0
288	1.00	50	0
289	1.00	50	0
290	1.00	50	0
291	1.00	50	0
292	1.00	50	0
293	1.00	50	0
294	1.00	50	0
295	1.00	50	0
296	1.00	50	0
297	1.00	50	0
298	1.00	50	0
299	1.00	50	0
300	1.00	50	0
301	1.00	50	0
302	1.00	50	0
303	1.00	50	0
304	1.00	50	0
305	1.00	50	0
306	1.00	50	0
307	1.00	50	0
308	1.00	50	0
309	1.00	50	0
310	1.00	50	0
311	1.00	50	0
312	1.00	50	0
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.98	49	1
348	0.98	49	1
349	0.98	49	1
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	0.98	49	1
354	0.98	49	1
355	0.98	49	1
356	0.98	49	1
357	0.98	49	1
358	0.98	49	1
359	0.98	49	1
360	0.98	49	1
361	0.98	49	1
362	0.98	49	1
363	1.00	50	0
364	1.00	50	0
365	1.00	50	0
366	1.00	50	0
367	1.00	50	0
368	1.00	50	0
369	1.00	50	0
370	1.00	50	0
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	0.98	49	1
379	0.98	49	1
380	0.98	49	1
381	0.98	49	1
382	0.98	49	1
383	0.98	49	1
384	0.98	49	1
385	0.98	49	1
386	0.98	49	1
387	0.98	49	1
388	0.98	49	1
389	0.98	49	1
390	0.98	49	1
391	0.98	49	1
392	0.98	49	1
393	0.98	49	1
394	0.98	49	1
395	0.98	49	1
396	0.98	49	1
397	0.98	49	1
398	0.98	49	1
399	0.98	49	1
400	0.98	49	1
401	0.98	49	1
402	0.98	49	1
403	0.98	49	1
404	0.98	49	1
405	0.98	49	1
406	0.98	49	1
407	0.98	49	1
408	0.98	49	1
409	0.98	49	1
410	0.98	49	1
411	0.98	49	1
412	0.98	49	1
413	0.98	49	1
414	0.98	49	1
415	0.98	49	1
416	0.98	49	1
417	0.98	49	1
418	0.98	49	1
419	0.98	49	1
420	0.98	49	1
421	0.98	49	1
422	0.98	49	1
423	0.98	49	1
424	0.98	49	1
425	0.98	49	1
426	0.98	49	1
427	0.98	49	1
428	1.00	50	0
429	1.00	50	0
430	1.00	50	0
431	1.00	50	0
432	1.00	50	0
433	1.00	50	0
434	1.00	50	0
435	1.00	50	0
436	1.00	50	0
437	1.00	50	0
438	1.00	50	0
439	1.00	50	0
440	1.00	50	0
441	1.00	50	0
442	1.00	50	0
443	1.00	50	0
444	1.00	50	0
445	1.00	50	0
446	1.00	50	0
447	1.00	50	0
448	1.00	50	0
449	1.00	50	0
450	1.00	50	0
451	1.00	50	0
452	1.00	50	0
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	1.00	50	0
457	1.00	50	0
458	1.00	50	0
459	1.00	50	0
460	1.00	50	0
461	1.00	50	0
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	1.00	50	0
481	1.00	50	0
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	1.00	50	0
497	1.00	50	0
498	1.00	50	0
499	1.00	50	0
500	0.00	50	0
501	0.00	50	0
502	0.00	50	0
503	0.00	50	0
504	0.00	50	0
505	0.00	50	0
506	0.02	49	1
507	0.02	49	1
508	0.02	49	1
509	0.02	49	1
510	0.02	49	1
511	0.02	49	1
512	0.02	49	1
513	0.02	49	1
514	0.02	49	1
515	0.02	49	1
516	0.02	49	1
517	0.02	49	1
518	0.02	49	1
519	0.02	49	1
520	0.02	49	1
521	0.02	49	1
522	0.02	49	1
523	0.04	48	2
524	0.06	47	3
525	0.08	46	4
526	0.08	46	4
527	0.08	46	4
528	0.08	46	4
529	0.10	45	5
530	0.10	45	5
531	0.12	44	6
532	0.14	43	7
533	0.16	42	8
534	0.18	41	9
535	0.20	40	10
536	0.20	40	10
537	0.20	40	10
538	0.20	40	10
539	0.20	40	10
540	0.22	39	11
541	0.24	38	12
542	0.26	37	13
543	0.28	36	14
544	0.30	35	15
545	0.32	34	16
546	0.34	33	17
547	0.36	32	18
548	0.38	31	19
549	0.40	30	20
550	0.42	29	21
551	0.42	29	21
552	0.44	28	22
553	0.46	27	23
554	0.48	26	24
555	0.50	25	25
556	0.50	25	25
557	0.52	24	26
558	0.54	23	27
559	0.54	23	27
560	0.56	22	28
561	0.58	21	29
562	0.60	20	30
563	0.62	19	31
564	0.64	18	32
565	0.66	17	33
566	0.68	16	34
567	0.70	15	35
568	0.72	14	36
569	0.74	13	37
570	0.76	12	38
571	0.78	11	39
572	0.80	10	40
573	0.80	10	40
574	0.80	10	40
575	0.80	10	40
576	0.82	9	41
577	0.84	8	42
578	0.86	7	43
579	0.86	7	43
580	0.88	6	44
581	0.88	6	44
582	0.88	6	44
583	0.88	6	44
584	0.88	6	44
585	0.88	6	44
586	0.90	5	45
587	0.92	4	46
588	0.94	3	47
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.94	3	47
593	0.94	3	47
594	0.94	3	47
595	0.94	3	47
596	0.94	3	47
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.96	2	48
602	0.96	2	48
603	0.96	2	48
604	0.96	2	48
605	0.96	2	48
606	0.96	2	48
607	0.94	3	47
608	0.94	3	47
609	0.96	2	48
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.96	2	48
616	0.96	2	48
617	0.96	2	48
618	0.96	2	48
619	0.96	2	48
620	0.96	2	48
621	0.96	2	48
622	0.96	2	48
623	0.96	2	48
624	0.96	2	48
625	0.96	2	48
626	0.96	2	48
627	0.96	2	48
628	0.96	2	48
629	0.96	2	48
630	0.96	2	48
631	0.96	2	48
632	0.96	2	48
633	0.96	2	48
634	0.96	2	48
635	0.96	2	48
636	0.96	2	48
637	0.96	2	48
638	0.96	2	48
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.98	1	49
643	0.98	1	49
644	0.98	1	49
645	0.98	1	49
646	0.98	1	49
647	0.98	1	49
648	0.98	1	49
649	0.98	1	49
650	0.98	1	49
651	0.98	1	49
652	0.98	1	49
653	0.98	1	49
654	0.98	1	49
655	0.98	1	49
656	0.98	1	49
657	1.00	0	50
658	1.00	0	50
659	1.00	0	50
660	1.00	0	50
661	1.00	0	50
662	1.00	0	50
663	1.00	0	50
664	1.00	0	50
665	1.00	0	50
666	1.00	0	50
667	1.00	0	50
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	1.00	0	50
672	1.00	0	50
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	1.00	0	50
682	1.00	0	50
683	1.00	0	50
684	1.00	0	50
685	1.00	0	50
686	1.00	0	50
687	1.00	0	50
688	1.00	0	50
689	1.00	0	50
690	1.00	0	50
691	1.00	0	50
692	1.00	0	50
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	1.00	0	50
697	1.00	0	50
698	1.00	0	50
699	1.00	0	50
700	1.00	0	50
701	1.00	0	50
702	0.98	1	49
703	0.98	1	49
704	0.98	1	49
705	0.98	1	49
706	0.98	1	49
707	0.98	1	49
708	0.98	1	49
709	0.98	1	49
710	0.98	1	49
711	0.98	1	49
712	0.98	1	49
713	0.98	1	49
714	0.98	1	49
715	0.98	1	49
716	0.98	1	49
717	0.98	1	49
718	0.98	1	49
719	0.98	1	49
720	0.98	1	49
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.98	1	49
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.98	1	49
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.98	1	49
763	0.98	1	49
764	0.98	1	49
765	0.98	1	49
766	0.98	1	49
767	0.98	1	49
768	0.98	1	49
769	0.98	1	49
770	0.98	1	49
771	0.98	1	49
772	0.98	1	49
773	0.98	1	49
774	0.98	1	49
775	0.98	1	49
776	0.98	1	49
777	0.98	1	49
778	0.98	1	49
779	0.98	1	49
780	0.98	1	49
781	0.98	1	49
782	0.98	1	49
783	0.98	1	49
784	0.98	1	49
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.98	1	49
792	0.98	1	49
793	0.98	1	49
794	0.98	1	49
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	0.98	1	49
819	0.98	1	49
820	0.98	1	49
821	0.98	1	49
822	0.98	1	49
823	0.98	1	49
824	0.98	1	49
825	0.98	1	49
826	0.98	1	49
827	0.98	1	49
828	0.98	1	49
829	0.98	1	49
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	0.98	1	49
848	0.98	1	49
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.98	1	49
940	0.98	1	49
941	0.98	1	49
942	0.98	1	49
943	0.98	1	49
944	0.98	1	49
945	0.98	1	49
946	0.98	1	49
947	0.98	1	49
948	0.98	1	49
949	0.96	2	48
950	0.96	2	48
951	0.96	2	48
952	0.96	2	48
953	0.96	2	48
954	0.98	1	49
955	0.98	1	49
956	0.98	1	49
957	0.98	1	49
958	0.98	1	49
959	0.98	1	49
960	0.98	1	49
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.98	1	49
965	0.98	1	49
966	0.98	1	49
967	0.98	1	49
968	0.98	1	49
969	0.98	1	49
970	0.98	1	49
971	0.98	1	49
972	0.98	1	49
973	0.98	1	49
974	0.98	1	49
975	0.98	1	49
976	0.98	1	49
977	0.98	1	49
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.96	2	48
987	0.96	2	48
988	0.96	2	48
989	0.96	2	48
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.98	1	49
1000	0.02	1	49
1001	0.04	2	48
1002	0.06	3	47
1003	0.06	3	47
1004	0.08	4	46
1005	0.08	4	46
1006	0.10	5	45
1007	0.10	5	45
1008	0.12	6	44
1009	0.14	7	43
1010	0.16	8	42
1011	0.18	9	41
1012	0.20	10	40
1013	0.20	10	40
1014	0.22	11	39
1015	0.22	11	39
1016	0.22	11	39
1017	0.22	11	39
1018	0.22	11	39
1019	0.24	12	38
1020	0.24	12	38
1021	0.26	13	37
1022	0.26	13	37
1023	0.26	13	37
1024	0.28	14	36
1025	0.28	14	36
1026	0.28	14	36
1027	0.28	14	36
1028	0.26	13	37
1029	0.28	14	36
1030	0.30	15	35
1031	0.30	15	35
1032	0.32	16	34
1033	0.34	17	33
1034	0.34	17	33
1035	0.36	18	32
1036	0.36	18	32
1037	0.38	19	31
1038	0.40	20	30
1039	0.40	20	30
1040	0.42	21	29
1041	0.44	22	28
1042	0.44	22	28
1043	0.46	23	27
1044	0.46	23	27
1045	0.48	24	26
1046	0.50	25	25
1047	0.52	26	24
1048	0.54	27	23
1049	0.56	28	22
1050	0.58	29	21
1051	0.56	28	22
1052	0.56	28	22
1053	0.58	29	21
1054	0.58	29	21
1055	0.58	29	21
1056	0.58	29	21
1057	0.60	30	20
1058	0.58	29	21
1059	0.58	29	21
1060	0.58	29	21
1061	0.58	29	21
1062	0.58	29	21
1063	0.60	30	20
1064	0.60	30	20
1065	0.62	31	19
1066	0.64	32	18
1067	0.66	33	17
1068	0.68	34	16
1069	0.68	34	16
1070	0.70	35	15
1071	0.70	35	15
1072	0.72	36	14
1073	0.74	37	13
1074	0.74	37	13
1075	0.76	38	12
1076	0.78	39	11
1077	0.80	40	10
1078	0.82	41	9
1079	0.82	41	9
1080	0.82	41	9
1081	0.84	42	8
1082	0.84	42	8
1083	0.84	42	8
1084	0.86	43	7
1085	0.86	43	7
1086	0.88	44	6
1087	0.88	44	6
1088	0.88	44	6
1089	0.90	45	5
1090	0.90	45	5
1091	0.90	45	5
1092	0.92	46	4
1093	0.92	46	4
1094	0.94	47	3
1095	0.94	47	3
1096	0.94	47	3
1097	0.94	47	3
1098	0.94	47	3
1099	0.94	47	3
1100	0.94	47	3
1101	0.96	48	2
1102	0.96	48	2
1103	0.96	48	2
1104	0.96	48	2
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	1.00	50	0
1109	1.00	50	0
1110	1.00	50	0
1111	1.00	50	0
1112	1.00	50	0
1113	1.00	50	0
1114	1.00	50	0
1115	1.00	50	0
1116	1.00	50	0
1117	1.00	50	0
1118	1.00	50	0
1119	1.00	50	0
1120	1.00	50	0
1121	1.00	50	0
1122	1.00	50	0
1123	1.00	50	0
1124	1.00	50	0
1125	1.00	50	0
1126	1.00	50	0
1127	1.00	50	0
1128	1.00	50	0
1129	1.00	50	0
1130	1.00	50	0
1131	1.00	50	0
1132	1.00	50	0
1133	1.00	50	0
1134	1.00	50	0
1135	1.00	50	0
1136	1.00	50	0
1137	1.00	50	0
1138	1.00	50	0
1139	1.00	50	0
1140	1.00	50	0
1141	1.00	50	0
1142	1.00	50	0
1143	1.00	50	0
1144	1.00	50	0
1145	1.00	50	0
1146	1.00	50	0
1147	1.00	50	0
1148	1.00	50	0
1149	1.00	50	0
1150	1.00	50	0
1151	1.00	50	0
1152	1.00	50	0
1153	1.00	50	0
1154	1.00	50	0
1155	1.00	50	0
1156	1.00	50	0
1157	1.00	50	0
1158	1.00	50	0
1159	1.00	50	0
1160	1.00	50	0
1161	1.00	50	0
1162	1.00	50	0
1163	1.00	50	0
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	1.00	50	0
1170	1.00	50	0
1171	1.00	50	0
1172	1.00	50	0
1173	1.00	50	0
1174	1.00	50	0
1175	1.00	50	0
1176	1.00	50	0
1177	1.00	50	0
1178	1.00	50	0
1179	1.00	50	0
1180	1.00	50	0
1181	1.00	50	0
1182	1.00	50	0
1183	1.00	50	0
1184	1.00	50	0
1185	1.00	50	0
1186	1.00	50	0
1187	1.00	50	0
1188	1.00	50	0
1189	1.00	50	0
1190	1.00	50	0
1191	1.00	50	0
1192	1.00	50	0
1193	1.00	50	0
1194	1.00	50	0
1195	1.00	50	0
1196	1.00	50	0
1197	1.00	50	0
1198	1.00	50	0
1199	1.00	50	0
1200	1.00	50	0
1201	1.00	50	0
1202	1.00	50	0
1203	1.00	50	0
1204	1.00	50	0
1205	1.00	50	0
1206	1.00	50	0
1207	1.00	50	0
1208	1.00	50	0
1209	1.00	50	0
1210	1.00	50	0
1211	1.00	50	0
1212	1.00	50	0
1213	1.00	50	0
1214	1.00	50	0
1215	1.00	50	0
1216	1.00	50	0
1217	1.00	50	0
1218	1.00	50	0
1219	1.00	50	0
1220	1.00	50	0
1221	1.00	50	0
1222	1.00	50	0
1223	1.00	50	0
1224	1.00	50	0
1225	1.00	50	0
1226	1.00	50	0
1227	1.00	50	0
1228	1.00	50	0
1229	1.00	50	0
1230	1.00	50	0
1231	1.00	50	0
1232	1.00	50	0
1233	1.00	50	0
1234	1.00	50	0
1235	1.00	50	0
1236	1.00	50	0
1237	1.00	50	0
1238	1.00	50	0
1239	1.00	50	0
1240	1.00	50	0
1241	1.00	50	0
1242	1.00	50	0
1243	1.00	50	0
1244	1.00	50	0
1245	1.00	50	0
1246	1.00	50	0
1247	1.00	50	0
1248	1.00	50	0
1249	1.00	50	0
1250	1.00	50	0
1251	1.00	50	0
1252	1.00	50	0
1253	1.00	50	0
1254	1.00	50	0
1255	1.00	50	0
1256	1.00	50	0
1257	1.00	50	0
1258	1.00	50	0
1259	1.00	50	0
1260	1.00	50	0
1261	1.00	50	0
1262	1.00	50	0
1263	1.00	50	0
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	1.00	50	0
1269	1.00	50	0
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	1.00	50	0
1289	1.00	50	0
1290	1.00	50	0
1291	1.00	50	0
1292	1.00	50	0
1293	1.00	50	0
1294	1.00	50	0
1295	1.00	50	0
1296	1.00	50	0
1297	1.00	50	0
1298	1.00	50	0
1299	1.00	50	0
1300	1.00	50	0
1301	1.00	50	0
1302	1.00	50	0
1303	1.00	50	0
1304	1.00	50	0
1305	1.00	50	0
1306	1.00	50	0
1307	1.00	50	0
1308	1.00	50	0
1309	1.00	50	0
1310	1.00	50	0
1311	1.00	50	0
1312	1.00	50	0
1313	1.00	50	0
1314	1.00	50	0
1315	1.00	50	0
1316	1.00	50	0
1317	1.00	50	0
1318	1.00	50	0
1319	1.00	50	0
1320	1.00	50	0
1321	1.00	50	0
1322	1.00	50	0
1323	1.00	50	0
1324	1.00	50	0
1325	1.00	50	0
1326	1.00	50	0
1327	1.00	50	0
1328	1.00	50	0
1329	1.00	50	0
1330	1.00	50	0
1331	1.00	50	0
1332	1.00	50	0
1333	1.00	50	0
1334	1.00	50	0
1335	1.00	50	0
1336	1.00	50	0
1337	1.00	50	0
1338	1.00	50	0
1339	1.00	50	0
1340	1.00	50	0
1341	1.00	50	0
1342	1.00	50	0
1343	1.00	50	0
1344	1.00	50	0
1345	1.00	50	0
1346	1.00	50	0
1347	1.00	50	0
1348	1.00	50	0
1349	1.00	50	0
1350	1.00	50	0
1351	1.00	50	0
1352	1.00	50	0
1353	1.00	50	0
1354	1.00	50	0
1355	1.00	50	0
1356	1.00	50	0
1357	1.00	50	0
1358	1.00	50	0
1359	1.00	50	0
