timestep	swarm_quality	color_0	color_1
396	0.96	48	2
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.98	49	1
403	0.98	49	1
404	0.98	49	1
405	0.98	49	1
406	1.00	50	0
407	1.00	50	0
408	1.00	50	0
409	1.00	50	0
410	1.00	50	0
411	1.00	50	0
412	1.00	50	0
413	1.00	50	0
414	1.00	50	0
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	1.00	50	0
422	1.00	50	0
423	1.00	50	0
424	1.00	50	0
425	1.00	50	0
426	1.00	50	0
427	1.00	50	0
428	1.00	50	0
429	1.00	50	0
430	1.00	50	0
431	1.00	50	0
432	1.00	50	0
433	1.00	50	0
434	1.00	50	0
435	1.00	50	0
436	1.00	50	0
437	1.00	50	0
438	1.00	50	0
439	1.00	50	0
440	1.00	50	0
441	1.00	50	0
442	1.00	50	0
443	1.00	50	0
444	1.00	50	0
445	1.00	50	0
446	1.00	50	0
447	1.00	50	0
448	1.00	50	0
449	1.00	50	0
450	1.00	50	0
451	1.00	50	0
452	1.00	50	0
453	1.00	50	0
454	1.00	50	0
455	1.00	50	0
456	1.00	50	0
457	1.00	50	0
458	1.00	50	0
459	1.00	50	0
460	1.00	50	0
461	1.00	50	0
462	1.00	50	0
463	1.00	50	0
464	1.00	50	0
465	1.00	50	0
466	1.00	50	0
467	1.00	50	0
468	1.00	50	0
469	1.00	50	0
470	1.00	50	0
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	1.00	50	0
481	1.00	50	0
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	1.00	50	0
497	1.00	50	0
498	1.00	50	0
499	1.00	50	0
500	0.02	49	1
501	0.02	49	1
502	0.02	49	1
503	0.04	48	2
504	0.06	47	3
505	0.06	47	3
506	0.08	46	4
507	0.08	46	4
508	0.10	45	5
509	0.12	44	6
510	0.12	44	6
511	0.14	43	7
512	0.14	43	7
513	0.14	43	7
514	0.14	43	7
515	0.16	42	8
516	0.16	42	8
517	0.18	41	9
518	0.18	41	9
519	0.18	41	9
520	0.20	40	10
521	0.22	39	11
522	0.24	38	12
523	0.26	37	13
524	0.28	36	14
525	0.30	35	15
526	0.32	34	16
527	0.34	33	17
528	0.36	32	18
529	0.38	31	19
530	0.38	31	19
531	0.40	30	20
532	0.42	29	21
533	0.42	29	21
534	0.42	29	21
535	0.44	28	22
536	0.46	27	23
537	0.46	27	23
538	0.48	26	24
539	0.48	26	24
540	0.50	25	25
541	0.50	25	25
542	0.50	25	25
543	0.52	24	26
544	0.54	23	27
545	0.54	23	27
546	0.54	23	27
547	0.56	22	28
548	0.58	21	29
549	0.60	20	30
550	0.60	20	30
551	0.62	19	31
552	0.64	18	32
553	0.64	18	32
554	0.64	18	32
555	0.66	17	33
556	0.66	17	33
557	0.68	16	34
558	0.68	16	34
559	0.68	16	34
560	0.70	15	35
561	0.68	16	34
562	0.70	15	35
563	0.70	15	35
564	0.72	14	36
565	0.72	14	36
566	0.74	13	37
567	0.74	13	37
568	0.74	13	37
569	0.76	12	38
570	0.76	12	38
571	0.76	12	38
572	0.74	13	37
573	0.74	13	37
574	0.74	13	37
575	0.74	13	37
576	0.74	13	37
577	0.74	13	37
578	0.74	13	37
579	0.74	13	37
580	0.76	12	38
581	0.76	12	38
582	0.76	12	38
583	0.78	11	39
584	0.80	10	40
585	0.78	11	39
586	0.78	11	39
587	0.80	10	40
588	0.80	10	40
589	0.82	9	41
590	0.82	9	41
591	0.84	8	42
592	0.86	7	43
593	0.86	7	43
594	0.84	8	42
595	0.86	7	43
596	0.88	6	44
597	0.88	6	44
598	0.88	6	44
599	0.88	6	44
600	0.88	6	44
601	0.88	6	44
602	0.88	6	44
603	0.88	6	44
604	0.88	6	44
605	0.88	6	44
606	0.88	6	44
607	0.88	6	44
608	0.88	6	44
609	0.88	6	44
610	0.88	6	44
611	0.90	5	45
612	0.88	6	44
613	0.90	5	45
614	0.90	5	45
615	0.90	5	45
616	0.90	5	45
617	0.90	5	45
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.94	3	47
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.96	2	48
636	0.96	2	48
637	0.96	2	48
638	0.96	2	48
639	0.96	2	48
640	0.96	2	48
641	0.96	2	48
642	0.94	3	47
643	0.94	3	47
644	0.96	2	48
645	0.96	2	48
646	0.96	2	48
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.96	2	48
659	0.96	2	48
660	0.96	2	48
661	0.96	2	48
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	0.98	1	49
669	0.98	1	49
670	0.98	1	49
671	0.98	1	49
672	0.98	1	49
673	0.98	1	49
674	0.98	1	49
675	0.98	1	49
676	0.98	1	49
677	0.98	1	49
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.96	2	48
682	0.96	2	48
683	0.96	2	48
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.98	1	49
693	0.98	1	49
694	0.98	1	49
695	0.98	1	49
696	0.98	1	49
697	0.98	1	49
698	0.98	1	49
699	0.98	1	49
700	0.98	1	49
701	0.98	1	49
702	0.98	1	49
703	0.98	1	49
704	0.98	1	49
705	0.98	1	49
706	0.98	1	49
707	0.98	1	49
708	0.98	1	49
709	0.98	1	49
710	0.98	1	49
711	0.98	1	49
712	0.98	1	49
713	0.98	1	49
714	0.98	1	49
715	0.98	1	49
716	0.98	1	49
717	0.98	1	49
718	0.98	1	49
719	0.98	1	49
720	0.98	1	49
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	1.00	0	50
729	1.00	0	50
730	1.00	0	50
731	1.00	0	50
732	1.00	0	50
733	1.00	0	50
734	1.00	0	50
735	1.00	0	50
736	1.00	0	50
737	1.00	0	50
738	1.00	0	50
739	1.00	0	50
740	1.00	0	50
741	1.00	0	50
742	1.00	0	50
743	1.00	0	50
744	1.00	0	50
745	1.00	0	50
746	1.00	0	50
747	1.00	0	50
748	1.00	0	50
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	1.00	0	50
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	1.00	0	50
798	1.00	0	50
799	1.00	0	50
800	1.00	0	50
801	1.00	0	50
802	1.00	0	50
803	1.00	0	50
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	1.00	0	50
825	1.00	0	50
826	1.00	0	50
827	1.00	0	50
828	1.00	0	50
829	1.00	0	50
830	1.00	0	50
831	1.00	0	50
832	1.00	0	50
833	1.00	0	50
834	1.00	0	50
835	1.00	0	50
836	1.00	0	50
837	1.00	0	50
838	1.00	0	50
839	1.00	0	50
840	1.00	0	50
841	1.00	0	50
842	1.00	0	50
843	1.00	0	50
844	1.00	0	50
845	1.00	0	50
846	1.00	0	50
847	1.00	0	50
848	1.00	0	50
849	1.00	0	50
850	1.00	0	50
851	1.00	0	50
852	1.00	0	50
853	1.00	0	50
854	1.00	0	50
855	1.00	0	50
856	1.00	0	50
857	1.00	0	50
858	1.00	0	50
859	1.00	0	50
860	1.00	0	50
861	1.00	0	50
862	1.00	0	50
863	1.00	0	50
864	1.00	0	50
865	1.00	0	50
866	1.00	0	50
867	1.00	0	50
868	1.00	0	50
869	1.00	0	50
870	1.00	0	50
871	1.00	0	50
872	1.00	0	50
873	1.00	0	50
874	1.00	0	50
875	1.00	0	50
876	1.00	0	50
877	1.00	0	50
878	1.00	0	50
879	1.00	0	50
880	1.00	0	50
881	1.00	0	50
882	1.00	0	50
883	1.00	0	50
884	1.00	0	50
885	1.00	0	50
886	1.00	0	50
887	1.00	0	50
888	1.00	0	50
889	1.00	0	50
890	1.00	0	50
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	1.00	0	50
912	1.00	0	50
913	1.00	0	50
914	1.00	0	50
915	1.00	0	50
916	1.00	0	50
917	1.00	0	50
918	1.00	0	50
919	1.00	0	50
920	1.00	0	50
921	1.00	0	50
922	1.00	0	50
923	1.00	0	50
924	1.00	0	50
925	1.00	0	50
926	1.00	0	50
927	1.00	0	50
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	1.00	0	50
934	1.00	0	50
935	1.00	0	50
936	1.00	0	50
937	1.00	0	50
938	1.00	0	50
939	1.00	0	50
940	1.00	0	50
941	1.00	0	50
942	1.00	0	50
943	1.00	0	50
944	1.00	0	50
945	1.00	0	50
946	1.00	0	50
947	1.00	0	50
948	1.00	0	50
949	1.00	0	50
950	1.00	0	50
951	1.00	0	50
952	1.00	0	50
953	1.00	0	50
954	1.00	0	50
955	1.00	0	50
956	1.00	0	50
957	1.00	0	50
958	1.00	0	50
959	1.00	0	50
960	1.00	0	50
961	1.00	0	50
962	1.00	0	50
963	1.00	0	50
964	1.00	0	50
965	1.00	0	50
966	1.00	0	50
967	1.00	0	50
968	1.00	0	50
969	1.00	0	50
970	1.00	0	50
971	1.00	0	50
972	1.00	0	50
973	1.00	0	50
974	1.00	0	50
975	1.00	0	50
976	1.00	0	50
977	1.00	0	50
978	1.00	0	50
979	1.00	0	50
980	1.00	0	50
981	1.00	0	50
982	1.00	0	50
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	1.00	0	50
989	1.00	0	50
990	1.00	0	50
991	0.98	1	49
992	0.98	1	49
993	0.98	1	49
994	0.98	1	49
995	0.98	1	49
996	0.98	1	49
997	0.98	1	49
998	0.98	1	49
999	0.98	1	49
1000	0.02	1	49
1001	0.02	1	49
1002	0.04	2	48
1003	0.04	2	48
1004	0.04	2	48
1005	0.04	2	48
1006	0.06	3	47
1007	0.08	4	46
1008	0.08	4	46
1009	0.10	5	45
1010	0.12	6	44
1011	0.14	7	43
1012	0.16	8	42
1013	0.18	9	41
1014	0.20	10	40
1015	0.22	11	39
1016	0.24	12	38
1017	0.26	13	37
1018	0.26	13	37
1019	0.28	14	36
1020	0.30	15	35
1021	0.32	16	34
1022	0.32	16	34
1023	0.34	17	33
1024	0.36	18	32
1025	0.36	18	32
1026	0.36	18	32
1027	0.38	19	31
1028	0.40	20	30
1029	0.40	20	30
1030	0.40	20	30
1031	0.42	21	29
1032	0.44	22	28
1033	0.44	22	28
1034	0.44	22	28
1035	0.46	23	27
1036	0.46	23	27
1037	0.46	23	27
1038	0.48	24	26
1039	0.48	24	26
1040	0.50	25	25
1041	0.50	25	25
1042	0.52	26	24
1043	0.54	27	23
1044	0.56	28	22
1045	0.58	29	21
1046	0.60	30	20
1047	0.62	31	19
1048	0.64	32	18
1049	0.66	33	17
1050	0.68	34	16
1051	0.70	35	15
1052	0.70	35	15
1053	0.72	36	14
1054	0.74	37	13
1055	0.76	38	12
1056	0.76	38	12
1057	0.76	38	12
1058	0.78	39	11
1059	0.78	39	11
1060	0.78	39	11
1061	0.78	39	11
1062	0.78	39	11
1063	0.78	39	11
1064	0.78	39	11
1065	0.78	39	11
1066	0.76	38	12
1067	0.76	38	12
1068	0.78	39	11
1069	0.78	39	11
1070	0.78	39	11
1071	0.78	39	11
1072	0.80	40	10
1073	0.80	40	10
1074	0.80	40	10
1075	0.82	41	9
1076	0.84	42	8
1077	0.84	42	8
1078	0.84	42	8
1079	0.86	43	7
1080	0.88	44	6
1081	0.88	44	6
1082	0.88	44	6
1083	0.90	45	5
1084	0.92	46	4
1085	0.92	46	4
1086	0.94	47	3
1087	0.96	48	2
1088	0.96	48	2
1089	0.98	49	1
1090	0.98	49	1
1091	0.98	49	1
1092	0.98	49	1
1093	0.98	49	1
1094	0.98	49	1
1095	0.98	49	1
1096	0.98	49	1
1097	0.98	49	1
1098	0.98	49	1
1099	0.98	49	1
1100	0.98	49	1
1101	0.98	49	1
1102	0.98	49	1
1103	0.98	49	1
1104	0.98	49	1
1105	0.98	49	1
1106	0.98	49	1
1107	0.98	49	1
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.98	49	1
1113	0.98	49	1
1114	0.98	49	1
1115	0.98	49	1
1116	1.00	50	0
1117	1.00	50	0
1118	1.00	50	0
1119	1.00	50	0
1120	1.00	50	0
1121	1.00	50	0
1122	1.00	50	0
1123	1.00	50	0
1124	1.00	50	0
1125	1.00	50	0
1126	1.00	50	0
1127	1.00	50	0
1128	1.00	50	0
1129	1.00	50	0
1130	1.00	50	0
1131	1.00	50	0
1132	1.00	50	0
1133	1.00	50	0
1134	1.00	50	0
1135	1.00	50	0
1136	1.00	50	0
1137	1.00	50	0
1138	1.00	50	0
1139	1.00	50	0
1140	1.00	50	0
1141	1.00	50	0
1142	1.00	50	0
1143	1.00	50	0
1144	1.00	50	0
1145	1.00	50	0
1146	1.00	50	0
1147	1.00	50	0
1148	1.00	50	0
1149	1.00	50	0
1150	1.00	50	0
1151	1.00	50	0
1152	1.00	50	0
1153	1.00	50	0
1154	1.00	50	0
1155	1.00	50	0
1156	1.00	50	0
1157	1.00	50	0
1158	1.00	50	0
1159	1.00	50	0
1160	1.00	50	0
1161	1.00	50	0
1162	1.00	50	0
1163	1.00	50	0
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	1.00	50	0
1170	1.00	50	0
1171	1.00	50	0
1172	1.00	50	0
1173	1.00	50	0
1174	1.00	50	0
1175	1.00	50	0
1176	1.00	50	0
1177	1.00	50	0
1178	1.00	50	0
1179	1.00	50	0
1180	1.00	50	0
1181	1.00	50	0
1182	1.00	50	0
1183	1.00	50	0
1184	1.00	50	0
1185	1.00	50	0
1186	1.00	50	0
1187	1.00	50	0
1188	1.00	50	0
1189	1.00	50	0
1190	1.00	50	0
1191	1.00	50	0
1192	1.00	50	0
1193	1.00	50	0
1194	1.00	50	0
1195	1.00	50	0
1196	1.00	50	0
1197	1.00	50	0
1198	1.00	50	0
1199	1.00	50	0
1200	1.00	50	0
1201	1.00	50	0
1202	1.00	50	0
1203	1.00	50	0
1204	1.00	50	0
1205	1.00	50	0
1206	1.00	50	0
1207	1.00	50	0
1208	1.00	50	0
1209	1.00	50	0
1210	1.00	50	0
1211	1.00	50	0
1212	1.00	50	0
1213	1.00	50	0
1214	1.00	50	0
1215	1.00	50	0
1216	1.00	50	0
1217	1.00	50	0
1218	1.00	50	0
1219	1.00	50	0
1220	1.00	50	0
1221	1.00	50	0
1222	1.00	50	0
1223	1.00	50	0
1224	1.00	50	0
1225	1.00	50	0
1226	1.00	50	0
1227	1.00	50	0
1228	1.00	50	0
1229	1.00	50	0
1230	1.00	50	0
1231	1.00	50	0
1232	1.00	50	0
1233	1.00	50	0
1234	1.00	50	0
1235	1.00	50	0
1236	1.00	50	0
1237	1.00	50	0
1238	1.00	50	0
1239	1.00	50	0
1240	1.00	50	0
1241	1.00	50	0
1242	1.00	50	0
1243	1.00	50	0
1244	1.00	50	0
1245	1.00	50	0
1246	1.00	50	0
1247	1.00	50	0
1248	1.00	50	0
1249	1.00	50	0
1250	1.00	50	0
1251	1.00	50	0
1252	1.00	50	0
1253	1.00	50	0
1254	1.00	50	0
1255	1.00	50	0
1256	1.00	50	0
1257	1.00	50	0
1258	1.00	50	0
1259	1.00	50	0
1260	1.00	50	0
1261	1.00	50	0
1262	1.00	50	0
1263	1.00	50	0
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	1.00	50	0
1269	1.00	50	0
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	1.00	50	0
1289	1.00	50	0
1290	1.00	50	0
1291	1.00	50	0
1292	1.00	50	0
1293	1.00	50	0
1294	1.00	50	0
1295	1.00	50	0
1296	1.00	50	0
1297	1.00	50	0
1298	1.00	50	0
1299	1.00	50	0
1300	1.00	50	0
1301	1.00	50	0
1302	1.00	50	0
1303	1.00	50	0
1304	1.00	50	0
1305	1.00	50	0
1306	1.00	50	0
1307	1.00	50	0
1308	1.00	50	0
1309	1.00	50	0
1310	1.00	50	0
1311	1.00	50	0
1312	1.00	50	0
1313	1.00	50	0
1314	1.00	50	0
1315	1.00	50	0
1316	1.00	50	0
1317	1.00	50	0
1318	1.00	50	0
1319	1.00	50	0
1320	1.00	50	0
1321	1.00	50	0
1322	1.00	50	0
1323	1.00	50	0
1324	1.00	50	0
1325	1.00	50	0
1326	1.00	50	0
1327	1.00	50	0
1328	1.00	50	0
1329	1.00	50	0
1330	1.00	50	0
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.98	49	1
1336	0.98	49	1
1337	0.98	49	1
1338	0.98	49	1
1339	0.98	49	1
1340	0.98	49	1
1341	0.98	49	1
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
