timestep	swarm_quality	color_0	color_1
228	1.00	50	0
229	1.00	50	0
230	1.00	50	0
231	1.00	50	0
232	1.00	50	0
233	1.00	50	0
234	1.00	50	0
235	1.00	50	0
236	1.00	50	0
237	1.00	50	0
238	1.00	50	0
239	1.00	50	0
240	1.00	50	0
241	1.00	50	0
242	1.00	50	0
243	1.00	50	0
244	1.00	50	0
245	1.00	50	0
246	1.00	50	0
247	1.00	50	0
248	1.00	50	0
249	1.00	50	0
250	1.00	50	0
251	1.00	50	0
252	1.00	50	0
253	1.00	50	0
254	1.00	50	0
255	1.00	50	0
256	1.00	50	0
257	1.00	50	0
258	1.00	50	0
259	1.00	50	0
260	1.00	50	0
261	1.00	50	0
262	1.00	50	0
263	1.00	50	0
264	1.00	50	0
265	1.00	50	0
266	1.00	50	0
267	1.00	50	0
268	1.00	50	0
269	1.00	50	0
270	1.00	50	0
271	1.00	50	0
272	1.00	50	0
273	1.00	50	0
274	1.00	50	0
275	1.00	50	0
276	1.00	50	0
277	1.00	50	0
278	1.00	50	0
279	1.00	50	0
280	1.00	50	0
281	1.00	50	0
282	1.00	50	0
283	1.00	50	0
284	1.00	50	0
285	1.00	50	0
286	1.00	50	0
287	1.00	50	0
288	1.00	50	0
289	1.00	50	0
290	1.00	50	0
291	1.00	50	0
292	1.00	50	0
293	1.00	50	0
294	1.00	50	0
295	1.00	50	0
296	1.00	50	0
297	1.00	50	0
298	1.00	50	0
299	1.00	50	0
300	1.00	50	0
301	1.00	50	0
302	1.00	50	0
303	1.00	50	0
304	1.00	50	0
305	1.00	50	0
306	1.00	50	0
307	1.00	50	0
308	1.00	50	0
309	1.00	50	0
310	1.00	50	0
311	1.00	50	0
312	1.00	50	0
313	1.00	50	0
314	1.00	50	0
315	1.00	50	0
316	1.00	50	0
317	1.00	50	0
318	1.00	50	0
319	1.00	50	0
320	1.00	50	0
321	1.00	50	0
322	1.00	50	0
323	1.00	50	0
324	1.00	50	0
325	1.00	50	0
326	1.00	50	0
327	1.00	50	0
328	1.00	50	0
329	1.00	50	0
330	1.00	50	0
331	1.00	50	0
332	1.00	50	0
333	1.00	50	0
334	1.00	50	0
335	1.00	50	0
336	1.00	50	0
337	1.00	50	0
338	1.00	50	0
339	1.00	50	0
340	1.00	50	0
341	1.00	50	0
342	1.00	50	0
343	1.00	50	0
344	1.00	50	0
345	1.00	50	0
346	1.00	50	0
347	1.00	50	0
348	1.00	50	0
349	1.00	50	0
350	1.00	50	0
351	1.00	50	0
352	1.00	50	0
353	1.00	50	0
354	1.00	50	0
355	1.00	50	0
356	1.00	50	0
357	1.00	50	0
358	1.00	50	0
359	1.00	50	0
360	1.00	50	0
361	1.00	50	0
362	1.00	50	0
363	1.00	50	0
364	1.00	50	0
365	1.00	50	0
366	1.00	50	0
367	1.00	50	0
368	1.00	50	0
369	1.00	50	0
370	1.00	50	0
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	1.00	50	0
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	1.00	50	0
395	1.00	50	0
396	1.00	50	0
397	1.00	50	0
398	1.00	50	0
399	1.00	50	0
400	1.00	50	0
401	1.00	50	0
402	1.00	50	0
403	1.00	50	0
404	1.00	50	0
405	1.00	50	0
406	1.00	50	0
407	1.00	50	0
408	1.00	50	0
409	1.00	50	0
410	1.00	50	0
411	1.00	50	0
412	1.00	50	0
413	1.00	50	0
414	1.00	50	0
415	1.00	50	0
416	1.00	50	0
417	1.00	50	0
418	1.00	50	0
419	1.00	50	0
420	1.00	50	0
421	0.98	49	1
422	0.98	49	1
423	0.98	49	1
424	0.98	49	1
425	0.98	49	1
426	0.98	49	1
427	0.98	49	1
428	0.98	49	1
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.98	49	1
444	0.98	49	1
445	0.98	49	1
446	0.98	49	1
447	0.98	49	1
448	0.98	49	1
449	0.98	49	1
450	0.98	49	1
451	0.98	49	1
452	0.98	49	1
453	0.98	49	1
454	0.98	49	1
455	0.98	49	1
456	0.98	49	1
457	0.98	49	1
458	0.98	49	1
459	0.98	49	1
460	0.98	49	1
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	1.00	50	0
472	1.00	50	0
473	1.00	50	0
474	1.00	50	0
475	1.00	50	0
476	1.00	50	0
477	1.00	50	0
478	1.00	50	0
479	1.00	50	0
480	1.00	50	0
481	1.00	50	0
482	1.00	50	0
483	1.00	50	0
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	1.00	50	0
493	1.00	50	0
494	1.00	50	0
495	1.00	50	0
496	1.00	50	0
497	1.00	50	0
498	1.00	50	0
499	0.98	49	1
500	0.04	48	2
501	0.04	48	2
502	0.04	48	2
503	0.06	47	3
504	0.06	47	3
505	0.06	47	3
506	0.06	47	3
507	0.08	46	4
508	0.10	45	5
509	0.10	45	5
510	0.12	44	6
511	0.14	43	7
512	0.14	43	7
513	0.16	42	8
514	0.16	42	8
515	0.18	41	9
516	0.18	41	9
517	0.20	40	10
518	0.22	39	11
519	0.24	38	12
520	0.24	38	12
521	0.24	38	12
522	0.26	37	13
523	0.28	36	14
524	0.30	35	15
525	0.32	34	16
526	0.32	34	16
527	0.32	34	16
528	0.34	33	17
529	0.34	33	17
530	0.36	32	18
531	0.36	32	18
532	0.38	31	19
533	0.38	31	19
534	0.40	30	20
535	0.42	29	21
536	0.44	28	22
537	0.46	27	23
538	0.48	26	24
539	0.50	25	25
540	0.52	24	26
541	0.54	23	27
542	0.56	22	28
543	0.58	21	29
544	0.58	21	29
545	0.60	20	30
546	0.62	19	31
547	0.64	18	32
548	0.66	17	33
549	0.66	17	33
550	0.64	18	32
551	0.64	18	32
552	0.66	17	33
553	0.66	17	33
554	0.68	16	34
555	0.70	15	35
556	0.72	14	36
557	0.72	14	36
558	0.72	14	36
559	0.74	13	37
560	0.74	13	37
561	0.74	13	37
562	0.76	12	38
563	0.74	13	37
564	0.76	12	38
565	0.76	12	38
566	0.78	11	39
567	0.78	11	39
568	0.76	12	38
569	0.76	12	38
570	0.78	11	39
571	0.80	10	40
572	0.80	10	40
573	0.80	10	40
574	0.80	10	40
575	0.80	10	40
576	0.82	9	41
577	0.84	8	42
578	0.84	8	42
579	0.86	7	43
580	0.86	7	43
581	0.88	6	44
582	0.88	6	44
583	0.90	5	45
584	0.90	5	45
585	0.90	5	45
586	0.90	5	45
587	0.90	5	45
588	0.90	5	45
589	0.90	5	45
590	0.90	5	45
591	0.90	5	45
592	0.90	5	45
593	0.90	5	45
594	0.92	4	46
595	0.92	4	46
596	0.92	4	46
597	0.92	4	46
598	0.92	4	46
599	0.92	4	46
600	0.94	3	47
601	0.96	2	48
602	0.96	2	48
603	0.96	2	48
604	0.96	2	48
605	0.96	2	48
606	0.96	2	48
607	0.96	2	48
608	0.96	2	48
609	0.96	2	48
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.98	1	49
614	0.98	1	49
615	0.98	1	49
616	0.98	1	49
617	0.98	1	49
618	1.00	0	50
619	1.00	0	50
620	1.00	0	50
621	1.00	0	50
622	1.00	0	50
623	1.00	0	50
624	1.00	0	50
625	1.00	0	50
626	1.00	0	50
627	1.00	0	50
628	1.00	0	50
629	1.00	0	50
630	1.00	0	50
631	1.00	0	50
632	1.00	0	50
633	1.00	0	50
634	1.00	0	50
635	1.00	0	50
636	1.00	0	50
637	1.00	0	50
638	1.00	0	50
639	1.00	0	50
640	1.00	0	50
641	1.00	0	50
642	1.00	0	50
643	1.00	0	50
644	1.00	0	50
645	1.00	0	50
646	1.00	0	50
647	1.00	0	50
648	1.00	0	50
649	1.00	0	50
650	1.00	0	50
651	1.00	0	50
652	1.00	0	50
653	1.00	0	50
654	1.00	0	50
655	1.00	0	50
656	1.00	0	50
657	1.00	0	50
658	1.00	0	50
659	1.00	0	50
660	1.00	0	50
661	1.00	0	50
662	1.00	0	50
663	1.00	0	50
664	1.00	0	50
665	1.00	0	50
666	1.00	0	50
667	1.00	0	50
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	1.00	0	50
672	1.00	0	50
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	1.00	0	50
682	1.00	0	50
683	1.00	0	50
684	1.00	0	50
685	1.00	0	50
686	1.00	0	50
687	1.00	0	50
688	1.00	0	50
689	1.00	0	50
690	1.00	0	50
691	1.00	0	50
692	1.00	0	50
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	1.00	0	50
697	1.00	0	50
698	1.00	0	50
699	0.98	1	49
700	0.98	1	49
701	0.98	1	49
702	0.98	1	49
703	0.98	1	49
704	0.98	1	49
705	0.98	1	49
706	0.98	1	49
707	0.98	1	49
708	0.98	1	49
709	0.98	1	49
710	0.98	1	49
711	0.98	1	49
712	0.98	1	49
713	0.98	1	49
714	0.98	1	49
715	0.98	1	49
716	0.98	1	49
717	0.98	1	49
718	0.98	1	49
719	0.98	1	49
720	0.98	1	49
721	0.98	1	49
722	0.98	1	49
723	0.98	1	49
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	1.00	0	50
755	1.00	0	50
756	1.00	0	50
757	1.00	0	50
758	1.00	0	50
759	1.00	0	50
760	1.00	0	50
761	1.00	0	50
762	1.00	0	50
763	1.00	0	50
764	1.00	0	50
765	1.00	0	50
766	1.00	0	50
767	1.00	0	50
768	1.00	0	50
769	1.00	0	50
770	1.00	0	50
771	1.00	0	50
772	1.00	0	50
773	1.00	0	50
774	1.00	0	50
775	1.00	0	50
776	1.00	0	50
777	1.00	0	50
778	1.00	0	50
779	1.00	0	50
780	1.00	0	50
781	1.00	0	50
782	1.00	0	50
783	1.00	0	50
784	1.00	0	50
785	1.00	0	50
786	1.00	0	50
787	1.00	0	50
788	1.00	0	50
789	1.00	0	50
790	1.00	0	50
791	1.00	0	50
792	1.00	0	50
793	1.00	0	50
794	1.00	0	50
795	1.00	0	50
796	1.00	0	50
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.98	1	49
801	0.98	1	49
802	0.98	1	49
803	0.98	1	49
804	0.98	1	49
805	0.98	1	49
806	0.98	1	49
807	0.98	1	49
808	0.98	1	49
809	0.98	1	49
810	0.98	1	49
811	0.98	1	49
812	0.98	1	49
813	0.98	1	49
814	0.98	1	49
815	0.98	1	49
816	0.98	1	49
817	0.98	1	49
818	0.98	1	49
819	0.98	1	49
820	0.98	1	49
821	0.98	1	49
822	0.98	1	49
823	0.98	1	49
824	0.98	1	49
825	0.98	1	49
826	0.98	1	49
827	0.98	1	49
828	0.98	1	49
829	0.98	1	49
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.98	1	49
836	0.98	1	49
837	0.98	1	49
838	0.98	1	49
839	0.98	1	49
840	0.98	1	49
841	0.98	1	49
842	0.98	1	49
843	0.98	1	49
844	0.98	1	49
845	0.98	1	49
846	0.98	1	49
847	1.00	0	50
848	1.00	0	50
849	0.98	1	49
850	0.98	1	49
851	0.98	1	49
852	0.98	1	49
853	0.98	1	49
854	0.98	1	49
855	0.98	1	49
856	0.98	1	49
857	0.98	1	49
858	0.98	1	49
859	0.98	1	49
860	0.98	1	49
861	0.98	1	49
862	0.98	1	49
863	0.98	1	49
864	0.98	1	49
865	0.98	1	49
866	0.98	1	49
867	0.98	1	49
868	0.98	1	49
869	0.98	1	49
870	0.98	1	49
871	0.98	1	49
872	0.98	1	49
873	0.98	1	49
874	0.98	1	49
875	0.98	1	49
876	0.98	1	49
877	0.98	1	49
878	0.98	1	49
879	0.98	1	49
880	0.98	1	49
881	0.98	1	49
882	0.98	1	49
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	0.98	1	49
898	0.98	1	49
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	1.00	0	50
905	1.00	0	50
906	1.00	0	50
907	1.00	0	50
908	1.00	0	50
909	1.00	0	50
910	1.00	0	50
911	1.00	0	50
912	1.00	0	50
913	1.00	0	50
914	1.00	0	50
915	1.00	0	50
916	1.00	0	50
917	1.00	0	50
918	1.00	0	50
919	1.00	0	50
920	1.00	0	50
921	1.00	0	50
922	1.00	0	50
923	1.00	0	50
924	1.00	0	50
925	1.00	0	50
926	1.00	0	50
927	1.00	0	50
928	1.00	0	50
929	1.00	0	50
930	1.00	0	50
931	1.00	0	50
932	1.00	0	50
933	1.00	0	50
934	1.00	0	50
935	1.00	0	50
936	1.00	0	50
937	1.00	0	50
938	1.00	0	50
939	1.00	0	50
940	1.00	0	50
941	1.00	0	50
942	1.00	0	50
943	1.00	0	50
944	1.00	0	50
945	1.00	0	50
946	1.00	0	50
947	1.00	0	50
948	1.00	0	50
949	1.00	0	50
950	1.00	0	50
951	1.00	0	50
952	1.00	0	50
953	1.00	0	50
954	1.00	0	50
955	1.00	0	50
956	1.00	0	50
957	1.00	0	50
958	1.00	0	50
959	1.00	0	50
960	1.00	0	50
961	1.00	0	50
962	1.00	0	50
963	1.00	0	50
964	1.00	0	50
965	1.00	0	50
966	1.00	0	50
967	1.00	0	50
968	1.00	0	50
969	1.00	0	50
970	1.00	0	50
971	1.00	0	50
972	1.00	0	50
973	1.00	0	50
974	1.00	0	50
975	1.00	0	50
976	1.00	0	50
977	1.00	0	50
978	1.00	0	50
979	1.00	0	50
980	1.00	0	50
981	1.00	0	50
982	1.00	0	50
983	1.00	0	50
984	1.00	0	50
985	1.00	0	50
986	1.00	0	50
987	1.00	0	50
988	1.00	0	50
989	1.00	0	50
990	1.00	0	50
991	1.00	0	50
992	1.00	0	50
993	1.00	0	50
994	1.00	0	50
995	1.00	0	50
996	1.00	0	50
997	1.00	0	50
998	1.00	0	50
999	1.00	0	50
1000	0.00	0	50
1001	0.00	0	50
1002	0.00	0	50
1003	0.02	1	49
1004	0.02	1	49
1005	0.02	1	49
1006	0.02	1	49
1007	0.04	2	48
1008	0.04	2	48
1009	0.04	2	48
1010	0.04	2	48
1011	0.04	2	48
1012	0.04	2	48
1013	0.04	2	48
1014	0.04	2	48
1015	0.04	2	48
1016	0.04	2	48
1017	0.06	3	47
1018	0.06	3	47
1019	0.06	3	47
1020	0.06	3	47
1021	0.06	3	47
1022	0.08	4	46
1023	0.08	4	46
1024	0.10	5	45
1025	0.12	6	44
1026	0.12	6	44
1027	0.14	7	43
1028	0.16	8	42
1029	0.16	8	42
1030	0.18	9	41
1031	0.20	10	40
1032	0.20	10	40
1033	0.22	11	39
1034	0.24	12	38
1035	0.24	12	38
1036	0.24	12	38
1037	0.24	12	38
1038	0.26	13	37
1039	0.28	14	36
1040	0.28	14	36
1041	0.30	15	35
1042	0.32	16	34
1043	0.34	17	33
1044	0.36	18	32
1045	0.38	19	31
1046	0.40	20	30
1047	0.40	20	30
1048	0.42	21	29
1049	0.44	22	28
1050	0.46	23	27
1051	0.48	24	26
1052	0.50	25	25
1053	0.50	25	25
1054	0.52	26	24
1055	0.52	26	24
1056	0.54	27	23
1057	0.54	27	23
1058	0.56	28	22
1059	0.58	29	21
1060	0.60	30	20
1061	0.62	31	19
1062	0.64	32	18
1063	0.66	33	17
1064	0.68	34	16
1065	0.70	35	15
1066	0.72	36	14
1067	0.72	36	14
1068	0.74	37	13
1069	0.76	38	12
1070	0.78	39	11
1071	0.80	40	10
1072	0.80	40	10
1073	0.82	41	9
1074	0.82	41	9
1075	0.82	41	9
1076	0.84	42	8
1077	0.84	42	8
1078	0.84	42	8
1079	0.86	43	7
1080	0.86	43	7
1081	0.86	43	7
1082	0.88	44	6
1083	0.88	44	6
1084	0.88	44	6
1085	0.90	45	5
1086	0.92	46	4
1087	0.94	47	3
1088	0.94	47	3
1089	0.94	47	3
1090	0.96	48	2
1091	0.96	48	2
1092	0.96	48	2
1093	0.96	48	2
1094	0.96	48	2
1095	0.96	48	2
1096	0.96	48	2
1097	0.98	49	1
1098	0.98	49	1
1099	0.98	49	1
1100	0.98	49	1
1101	0.98	49	1
1102	0.98	49	1
1103	0.98	49	1
1104	0.98	49	1
1105	1.00	50	0
1106	1.00	50	0
1107	1.00	50	0
1108	1.00	50	0
1109	1.00	50	0
1110	1.00	50	0
1111	1.00	50	0
1112	1.00	50	0
1113	1.00	50	0
1114	1.00	50	0
1115	1.00	50	0
1116	1.00	50	0
1117	1.00	50	0
1118	1.00	50	0
1119	1.00	50	0
1120	1.00	50	0
1121	1.00	50	0
1122	1.00	50	0
1123	1.00	50	0
1124	1.00	50	0
1125	1.00	50	0
1126	1.00	50	0
1127	1.00	50	0
1128	1.00	50	0
1129	1.00	50	0
1130	1.00	50	0
1131	1.00	50	0
1132	1.00	50	0
1133	1.00	50	0
1134	1.00	50	0
1135	1.00	50	0
1136	1.00	50	0
1137	1.00	50	0
1138	1.00	50	0
1139	1.00	50	0
1140	1.00	50	0
1141	1.00	50	0
1142	1.00	50	0
1143	1.00	50	0
1144	1.00	50	0
1145	1.00	50	0
1146	1.00	50	0
1147	1.00	50	0
1148	1.00	50	0
1149	1.00	50	0
1150	1.00	50	0
1151	1.00	50	0
1152	1.00	50	0
1153	1.00	50	0
1154	1.00	50	0
1155	1.00	50	0
1156	1.00	50	0
1157	1.00	50	0
1158	1.00	50	0
1159	1.00	50	0
1160	1.00	50	0
1161	1.00	50	0
1162	1.00	50	0
1163	1.00	50	0
1164	1.00	50	0
1165	1.00	50	0
1166	1.00	50	0
1167	1.00	50	0
1168	1.00	50	0
1169	1.00	50	0
1170	1.00	50	0
1171	1.00	50	0
1172	1.00	50	0
1173	1.00	50	0
1174	1.00	50	0
1175	1.00	50	0
1176	1.00	50	0
1177	1.00	50	0
1178	1.00	50	0
1179	1.00	50	0
1180	1.00	50	0
1181	1.00	50	0
1182	1.00	50	0
1183	1.00	50	0
1184	1.00	50	0
1185	1.00	50	0
1186	1.00	50	0
1187	1.00	50	0
1188	1.00	50	0
1189	1.00	50	0
1190	1.00	50	0
1191	1.00	50	0
1192	1.00	50	0
1193	1.00	50	0
1194	1.00	50	0
1195	1.00	50	0
1196	1.00	50	0
1197	1.00	50	0
1198	1.00	50	0
1199	1.00	50	0
1200	1.00	50	0
1201	1.00	50	0
1202	1.00	50	0
1203	1.00	50	0
1204	1.00	50	0
1205	1.00	50	0
1206	1.00	50	0
1207	1.00	50	0
1208	1.00	50	0
1209	1.00	50	0
1210	1.00	50	0
1211	1.00	50	0
1212	1.00	50	0
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.98	49	1
1219	0.98	49	1
1220	0.98	49	1
1221	0.98	49	1
1222	0.98	49	1
1223	0.98	49	1
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	0.98	49	1
1238	0.98	49	1
1239	0.98	49	1
1240	0.98	49	1
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	1.00	50	0
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	1.00	50	0
1269	1.00	50	0
1270	1.00	50	0
1271	1.00	50	0
1272	1.00	50	0
1273	1.00	50	0
1274	1.00	50	0
1275	1.00	50	0
1276	1.00	50	0
1277	1.00	50	0
1278	1.00	50	0
1279	1.00	50	0
1280	1.00	50	0
1281	1.00	50	0
1282	1.00	50	0
1283	1.00	50	0
1284	1.00	50	0
1285	1.00	50	0
1286	1.00	50	0
1287	1.00	50	0
1288	1.00	50	0
1289	1.00	50	0
1290	1.00	50	0
1291	1.00	50	0
1292	0.98	49	1
1293	0.98	49	1
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.98	49	1
1333	0.98	49	1
1334	0.98	49	1
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.98	49	1
1343	0.98	49	1
1344	0.98	49	1
1345	0.98	49	1
1346	0.98	49	1
1347	0.98	49	1
1348	0.98	49	1
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
