timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.90	45	5
230	0.90	45	5
231	0.90	45	5
232	0.92	46	4
233	0.92	46	4
234	0.94	47	3
235	0.94	47	3
236	0.94	47	3
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.94	47	3
247	0.96	48	2
248	0.96	48	2
249	0.96	48	2
250	0.96	48	2
251	0.96	48	2
252	0.96	48	2
253	0.98	49	1
254	0.98	49	1
255	0.98	49	1
256	0.98	49	1
257	0.98	49	1
258	0.98	49	1
259	0.98	49	1
260	0.96	48	2
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.96	48	2
272	0.96	48	2
273	0.96	48	2
274	0.94	47	3
275	0.94	47	3
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.96	48	2
288	0.96	48	2
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.94	47	3
293	0.94	47	3
294	0.94	47	3
295	0.94	47	3
296	0.94	47	3
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.90	45	5
302	0.90	45	5
303	0.90	45	5
304	0.90	45	5
305	0.90	45	5
306	0.90	45	5
307	0.90	45	5
308	0.90	45	5
309	0.88	44	6
310	0.90	45	5
311	0.90	45	5
312	0.90	45	5
313	0.90	45	5
314	0.90	45	5
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.90	45	5
324	0.92	46	4
325	0.90	45	5
326	0.90	45	5
327	0.90	45	5
328	0.90	45	5
329	0.88	44	6
330	0.88	44	6
331	0.88	44	6
332	0.88	44	6
333	0.88	44	6
334	0.88	44	6
335	0.88	44	6
336	0.86	43	7
337	0.86	43	7
338	0.86	43	7
339	0.86	43	7
340	0.86	43	7
341	0.86	43	7
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.88	44	6
346	0.88	44	6
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.90	45	5
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.94	47	3
360	0.94	47	3
361	0.94	47	3
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.92	46	4
366	0.92	46	4
367	0.92	46	4
368	0.92	46	4
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.88	44	6
373	0.88	44	6
374	0.88	44	6
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.94	47	3
387	0.94	47	3
388	0.94	47	3
389	0.94	47	3
390	0.94	47	3
391	0.94	47	3
392	0.94	47	3
393	0.94	47	3
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.94	47	3
409	0.94	47	3
410	0.94	47	3
411	0.94	47	3
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.96	48	2
416	0.96	48	2
417	0.96	48	2
418	0.96	48	2
419	0.98	49	1
420	0.96	48	2
421	0.96	48	2
422	0.98	49	1
423	0.98	49	1
424	0.98	49	1
425	0.98	49	1
426	0.98	49	1
427	0.98	49	1
428	0.98	49	1
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.96	48	2
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.94	47	3
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.94	47	3
470	0.96	48	2
471	0.96	48	2
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.94	47	3
500	0.04	48	2
501	0.04	48	2
502	0.06	47	3
503	0.08	46	4
504	0.08	46	4
505	0.08	46	4
506	0.08	46	4
507	0.08	46	4
508	0.08	46	4
509	0.08	46	4
510	0.08	46	4
511	0.08	46	4
512	0.08	46	4
513	0.08	46	4
514	0.08	46	4
515	0.08	46	4
516	0.08	46	4
517	0.08	46	4
518	0.10	45	5
519	0.12	44	6
520	0.14	43	7
521	0.16	42	8
522	0.18	41	9
523	0.20	40	10
524	0.20	40	10
525	0.20	40	10
526	0.20	40	10
527	0.22	39	11
528	0.22	39	11
529	0.24	38	12
530	0.26	37	13
531	0.26	37	13
532	0.28	36	14
533	0.28	36	14
534	0.30	35	15
535	0.32	34	16
536	0.34	33	17
537	0.36	32	18
538	0.38	31	19
539	0.40	30	20
540	0.42	29	21
541	0.44	28	22
542	0.46	27	23
543	0.46	27	23
544	0.48	26	24
545	0.50	25	25
546	0.52	24	26
547	0.54	23	27
548	0.56	22	28
549	0.56	22	28
550	0.58	21	29
551	0.60	20	30
552	0.60	20	30
553	0.60	20	30
554	0.62	19	31
555	0.64	18	32
556	0.64	18	32
557	0.64	18	32
558	0.64	18	32
559	0.64	18	32
560	0.66	17	33
561	0.66	17	33
562	0.68	16	34
563	0.70	15	35
564	0.70	15	35
565	0.72	14	36
566	0.72	14	36
567	0.74	13	37
568	0.74	13	37
569	0.74	13	37
570	0.74	13	37
571	0.74	13	37
572	0.74	13	37
573	0.72	14	36
574	0.74	13	37
575	0.76	12	38
576	0.78	11	39
577	0.78	11	39
578	0.78	11	39
579	0.78	11	39
580	0.78	11	39
581	0.78	11	39
582	0.78	11	39
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.80	10	40
588	0.80	10	40
589	0.80	10	40
590	0.80	10	40
591	0.80	10	40
592	0.80	10	40
593	0.80	10	40
594	0.80	10	40
595	0.80	10	40
596	0.80	10	40
597	0.80	10	40
598	0.78	11	39
599	0.78	11	39
600	0.76	12	38
601	0.76	12	38
602	0.76	12	38
603	0.76	12	38
604	0.76	12	38
605	0.76	12	38
606	0.78	11	39
607	0.80	10	40
608	0.82	9	41
609	0.84	8	42
610	0.84	8	42
611	0.86	7	43
612	0.86	7	43
613	0.84	8	42
614	0.86	7	43
615	0.86	7	43
616	0.88	6	44
617	0.88	6	44
618	0.88	6	44
619	0.88	6	44
620	0.88	6	44
621	0.88	6	44
622	0.88	6	44
623	0.88	6	44
624	0.88	6	44
625	0.88	6	44
626	0.88	6	44
627	0.88	6	44
628	0.90	5	45
629	0.90	5	45
630	0.90	5	45
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.92	4	46
641	0.92	4	46
642	0.92	4	46
643	0.92	4	46
644	0.92	4	46
645	0.92	4	46
646	0.92	4	46
647	0.92	4	46
648	0.94	3	47
649	0.94	3	47
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.96	2	48
659	0.96	2	48
660	0.96	2	48
661	0.96	2	48
662	0.96	2	48
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	0.98	1	49
668	0.98	1	49
669	0.98	1	49
670	0.98	1	49
671	0.98	1	49
672	0.98	1	49
673	1.00	0	50
674	1.00	0	50
675	1.00	0	50
676	1.00	0	50
677	1.00	0	50
678	1.00	0	50
679	1.00	0	50
680	1.00	0	50
681	1.00	0	50
682	1.00	0	50
683	1.00	0	50
684	1.00	0	50
685	1.00	0	50
686	1.00	0	50
687	1.00	0	50
688	1.00	0	50
689	1.00	0	50
690	1.00	0	50
691	1.00	0	50
692	1.00	0	50
693	1.00	0	50
694	1.00	0	50
695	1.00	0	50
696	1.00	0	50
697	1.00	0	50
698	1.00	0	50
699	1.00	0	50
700	1.00	0	50
701	1.00	0	50
702	1.00	0	50
703	1.00	0	50
704	1.00	0	50
705	1.00	0	50
706	1.00	0	50
707	1.00	0	50
708	1.00	0	50
709	1.00	0	50
710	1.00	0	50
711	1.00	0	50
712	1.00	0	50
713	1.00	0	50
714	1.00	0	50
715	1.00	0	50
716	1.00	0	50
717	1.00	0	50
718	1.00	0	50
719	1.00	0	50
720	1.00	0	50
721	1.00	0	50
722	1.00	0	50
723	1.00	0	50
724	1.00	0	50
725	1.00	0	50
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	0.98	1	49
750	0.98	1	49
751	0.98	1	49
752	0.98	1	49
753	0.98	1	49
754	0.98	1	49
755	0.98	1	49
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.98	1	49
777	0.98	1	49
778	0.98	1	49
779	0.98	1	49
780	0.98	1	49
781	0.98	1	49
782	0.98	1	49
783	0.98	1	49
784	0.98	1	49
785	0.98	1	49
786	0.98	1	49
787	0.98	1	49
788	0.98	1	49
789	0.98	1	49
790	0.98	1	49
791	0.98	1	49
792	0.98	1	49
793	0.98	1	49
794	0.98	1	49
795	0.98	1	49
796	0.98	1	49
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.98	1	49
801	0.98	1	49
802	0.98	1	49
803	0.98	1	49
804	0.98	1	49
805	0.98	1	49
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	0.98	1	49
812	0.98	1	49
813	0.98	1	49
814	0.98	1	49
815	0.98	1	49
816	0.98	1	49
817	0.98	1	49
818	0.98	1	49
819	0.98	1	49
820	0.98	1	49
821	0.98	1	49
822	0.98	1	49
823	0.98	1	49
824	0.98	1	49
825	0.98	1	49
826	0.98	1	49
827	0.98	1	49
828	0.98	1	49
829	0.98	1	49
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.98	1	49
834	0.98	1	49
835	0.96	2	48
836	0.96	2	48
837	0.96	2	48
838	0.96	2	48
839	0.96	2	48
840	0.96	2	48
841	0.96	2	48
842	0.96	2	48
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.94	3	47
849	0.94	3	47
850	0.94	3	47
851	0.94	3	47
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.94	3	47
856	0.92	4	46
857	0.92	4	46
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.92	4	46
866	0.92	4	46
867	0.92	4	46
868	0.90	5	45
869	0.90	5	45
870	0.90	5	45
871	0.90	5	45
872	0.90	5	45
873	0.90	5	45
874	0.88	6	44
875	0.88	6	44
876	0.88	6	44
877	0.88	6	44
878	0.88	6	44
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.90	5	45
886	0.90	5	45
887	0.90	5	45
888	0.90	5	45
889	0.90	5	45
890	0.90	5	45
891	0.90	5	45
892	0.90	5	45
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.90	5	45
898	0.90	5	45
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.90	5	45
906	0.92	4	46
907	0.92	4	46
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.94	3	47
914	0.94	3	47
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.92	4	46
924	0.94	3	47
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.88	6	44
938	0.88	6	44
939	0.88	6	44
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.90	5	45
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.86	7	43
953	0.86	7	43
954	0.86	7	43
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.86	7	43
960	0.86	7	43
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.84	8	42
965	0.84	8	42
966	0.84	8	42
967	0.82	9	41
968	0.84	8	42
969	0.84	8	42
970	0.84	8	42
971	0.84	8	42
972	0.84	8	42
973	0.86	7	43
974	0.86	7	43
975	0.88	6	44
976	0.88	6	44
977	0.88	6	44
978	0.88	6	44
979	0.88	6	44
980	0.88	6	44
981	0.90	5	45
982	0.90	5	45
983	0.88	6	44
984	0.86	7	43
985	0.86	7	43
986	0.86	7	43
987	0.88	6	44
988	0.88	6	44
989	0.88	6	44
990	0.88	6	44
991	0.86	7	43
992	0.86	7	43
993	0.86	7	43
994	0.86	7	43
995	0.86	7	43
996	0.86	7	43
997	0.86	7	43
998	0.88	6	44
999	0.88	6	44
1000	0.12	6	44
1001	0.12	6	44
1002	0.10	5	45
1003	0.12	6	44
1004	0.12	6	44
1005	0.12	6	44
1006	0.12	6	44
1007	0.14	7	43
1008	0.16	8	42
1009	0.18	9	41
1010	0.18	9	41
1011	0.18	9	41
1012	0.20	10	40
1013	0.22	11	39
1014	0.24	12	38
1015	0.24	12	38
1016	0.24	12	38
1017	0.22	11	39
1018	0.22	11	39
1019	0.24	12	38
1020	0.26	13	37
1021	0.28	14	36
1022	0.30	15	35
1023	0.30	15	35
1024	0.30	15	35
1025	0.32	16	34
1026	0.32	16	34
1027	0.34	17	33
1028	0.36	18	32
1029	0.38	19	31
1030	0.40	20	30
1031	0.40	20	30
1032	0.42	21	29
1033	0.42	21	29
1034	0.42	21	29
1035	0.44	22	28
1036	0.46	23	27
1037	0.48	24	26
1038	0.48	24	26
1039	0.48	24	26
1040	0.48	24	26
1041	0.46	23	27
1042	0.48	24	26
1043	0.50	25	25
1044	0.52	26	24
1045	0.52	26	24
1046	0.54	27	23
1047	0.56	28	22
1048	0.58	29	21
1049	0.60	30	20
1050	0.62	31	19
1051	0.64	32	18
1052	0.66	33	17
1053	0.66	33	17
1054	0.68	34	16
1055	0.70	35	15
1056	0.72	36	14
1057	0.72	36	14
1058	0.72	36	14
1059	0.72	36	14
1060	0.74	37	13
1061	0.74	37	13
1062	0.74	37	13
1063	0.74	37	13
1064	0.72	36	14
1065	0.74	37	13
1066	0.76	38	12
1067	0.78	39	11
1068	0.80	40	10
1069	0.80	40	10
1070	0.78	39	11
1071	0.78	39	11
1072	0.78	39	11
1073	0.78	39	11
1074	0.80	40	10
1075	0.80	40	10
1076	0.82	41	9
1077	0.82	41	9
1078	0.82	41	9
1079	0.82	41	9
1080	0.82	41	9
1081	0.84	42	8
1082	0.84	42	8
1083	0.84	42	8
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.86	43	7
1089	0.88	44	6
1090	0.90	45	5
1091	0.92	46	4
1092	0.90	45	5
1093	0.90	45	5
1094	0.90	45	5
1095	0.92	46	4
1096	0.92	46	4
1097	0.92	46	4
1098	0.92	46	4
1099	0.92	46	4
1100	0.92	46	4
1101	0.92	46	4
1102	0.92	46	4
1103	0.92	46	4
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.92	46	4
1111	0.92	46	4
1112	0.92	46	4
1113	0.92	46	4
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.96	48	2
1121	0.96	48	2
1122	0.94	47	3
1123	0.96	48	2
1124	0.96	48	2
1125	0.94	47	3
1126	0.94	47	3
1127	0.94	47	3
1128	0.92	46	4
1129	0.92	46	4
1130	0.92	46	4
1131	0.92	46	4
1132	0.92	46	4
1133	0.90	45	5
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.92	46	4
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.88	44	6
1154	0.88	44	6
1155	0.88	44	6
1156	0.88	44	6
1157	0.86	43	7
1158	0.86	43	7
1159	0.86	43	7
1160	0.86	43	7
1161	0.86	43	7
1162	0.86	43	7
1163	0.86	43	7
1164	0.86	43	7
1165	0.86	43	7
1166	0.86	43	7
1167	0.86	43	7
1168	0.86	43	7
1169	0.86	43	7
1170	0.86	43	7
1171	0.86	43	7
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.90	45	5
1176	0.90	45	5
1177	0.90	45	5
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.92	46	4
1183	0.94	47	3
1184	0.94	47	3
1185	0.94	47	3
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.96	48	2
1198	0.94	47	3
1199	0.92	46	4
1200	0.92	46	4
1201	0.92	46	4
1202	0.92	46	4
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.94	47	3
1217	0.94	47	3
1218	0.94	47	3
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.90	45	5
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.90	45	5
1240	0.90	45	5
1241	0.90	45	5
1242	0.90	45	5
1243	0.90	45	5
1244	0.90	45	5
1245	0.90	45	5
1246	0.88	44	6
1247	0.88	44	6
1248	0.90	45	5
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.92	46	4
1256	0.90	45	5
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.92	46	4
1264	0.92	46	4
1265	0.92	46	4
1266	0.92	46	4
1267	0.92	46	4
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.92	46	4
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.92	46	4
1292	0.92	46	4
1293	0.92	46	4
1294	0.92	46	4
1295	0.92	46	4
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.96	48	2
1307	0.96	48	2
1308	0.96	48	2
1309	0.96	48	2
1310	0.96	48	2
1311	0.96	48	2
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.96	48	2
1318	0.98	49	1
1319	0.98	49	1
1320	0.98	49	1
1321	0.98	49	1
1322	0.98	49	1
1323	0.98	49	1
1324	0.98	49	1
1325	0.98	49	1
1326	0.98	49	1
1327	0.98	49	1
1328	0.98	49	1
1329	0.98	49	1
1330	0.98	49	1
1331	0.98	49	1
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.94	47	3
1337	0.96	48	2
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.92	46	4
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
